Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
12.9673,15.1174,-5.84127,-0.006214,-0.00651807,-0.162616,-0.0237698,0.418692,0.488115
12.8164,16.8396,5.82072,0.0252976,0.0275536,-0.206338,0.0428023,0.396831,0.521401
12.1621,16.1907,190.084,0.0259069,0.0282522,-0.247836,0.00131072,0.376082,0.500655
13.4167,17.6161,5.68417,0.059869,0.0651987,-0.205042,0.0437735,0.397479,0.521887
13.3253,18.2098,7.19505,0.0897254,0.0987828,-0.239897,0.0387239,0.380052,0.519362
12.7818,17.152,-23.1915,0.0801326,0.0875109,-0.262891,-0.0108671,0.368554,0.494566
13.2701,18.4777,9.01458,0.10628,0.117559,-0.258654,0.0322729,0.370673,0.516136
12.4998,17.1021,-11.6686,0.0866562,0.0950536,-0.285581,-0.0225425,0.357209,0.488729
13.0101,16.0892,-4.46966,0.05478,0.0584022,-0.224576,-0.0410585,0.387712,0.479471
13.6548,18.7541,5.0216,0.0997989,0.110157,-0.230222,0.0572464,0.384889,0.528623
14.1064,18.3174,14.4346,0.113812,0.123367,-0.21743,0.0161843,0.391285,0.508092
13.2435,18.6206,17.932,0.124996,0.13847,-0.277128,0.0163671,0.361436,0.508184
14.5109,19.8544,6.83075,0.161931,0.178364,-0.239158,0.0410167,0.380421,0.520508
14.4101,17.1643,-2.96556,0.117577,0.123977,-0.203559,-0.0513319,0.39822,0.474334
14.2707,17.633,-14.7112,0.106691,0.113866,-0.201043,-0.0127961,0.399479,0.493602
13.7551,17.0146,-7.79111,0.0860338,0.0918014,-0.210972,-0.0239983,0.394514,0.488001
14.1478,18.7646,6.80876,0.116668,0.127371,-0.217768,0.0374896,0.391116,0.518745
13.2512,17.7651,-28.2187,0.107365,0.117236,-0.260747,-0.00892399,0.369627,0.495538
13.4757,18.2867,26.4736,0.115939,0.127165,-0.255694,0.0100376,0.372153,0.505019
12.631,18.1978,119.913,0.116014,0.129212,-0.304128,0.00255757,0.347936,0.501279
12.696,18.5799,27.3035,0.125544,0.14049,-0.308664,0.0117347,0.345668,0.505867
13.0307,18.2586,-99.0787,0.124052,0.137113,-0.288383,-0.00288156,0.355809,0.498559
13.8398,18.9816,15.2083,0.140907,0.155078,-0.25766,0.0181345,0.37117,0.509067
13.6847,18.6039,-248.156,0.139601,0.153084,-0.265199,-0.00106439,0.3674,0.499468
12.8996,18.5021,-92.3594,0.134781,0.149876,-0.305083,-0.00326783,0.347459,0.498366
14.2185,19.5927,10.2968,0.160975,0.177497,-0.254435,0.0273681,0.372783,0.513684
14.2479,20.1792,10.5531,0.185115,0.205645,-0.273702,0.0286507,0.363149,0.514325
14.944,20.9352,8.94625,0.215975,0.2393,-0.262589,0.0330456,0.368706,0.516523
14.2765,20.1571,-108.706,0.211033,0.233721,-0.293635,-0.00267657,0.353183,0.498662
13.5398,20.6716,30.8112,0.217944,0.246505,-0.337588,0.0113242,0.331206,0.505662
13.3396,20.1684,-50.45,0.211357,0.238111,-0.342999,-0.00666665,0.328501,0.496667
14.1655,21.0703,17.8512,0.230868,0.259573,-0.315128,0.0187007,0.342436,0.50935
14.1545,21.2456,25.0642,0.242709,0.273399,-0.324775,0.0134962,0.337613,0.506748
13.7816,20.8227,-100.755,0.238133,0.268307,-0.34036,-0.00334489,0.32982,0.498328
13.5667,20.4504,-31.3043,0.22782,0.256381,-0.343663,-0.0106383,0.328169,0.494681
14.7912,22.0719,10.2219,0.262404,0.295623,-0.307515,0.0333461,0.346242,0.516673
14.8552,23.103,9.27928,0.298778,0.340345,-0.331274,0.0400124,0.334363,0.520006
15.497,22.201,-1013.76,0.301733,0.335496,-0.302177,-0.000297782,0.348912,0.499851
14.1636,21.9254,-55.1829,0.289134,0.327631,-0.358129,-0.00637434,0.320936,0.496813
15.9584,20.876,-8.38049,0.272182,0.294913,-0.256461,-0.0273398,0.37177,0.48633
15.2808,22.8116,10.9988,0.297242,0.334841,-0.309401,0.0309437,0.3453,0.515472
15.4072,22.0555,-186.425,0.296364,0.329428,-0.302564,-0.00161432,0.348718,0.499193
15.6289,22.7845,20.4838,0.312011,0.348914,-0.303377,0.0155707,0.348312,0.507785
15.9283,23.2818,17.2121,0.331235,0.370752,-0.303058,0.0186933,0.348471,0.509347
15.0784,23.0535,80.0268,0.330789,0.374046,-0.343098,0.00434154,0.328451,0.502171
16.0614,22.1461,-15.2023,0.318945,0.350679,-0.287627,-0.0177522,0.356187,0.491124
16.9763,23.6009,12.4218,0.34591,0.38222,-0.264065,0.0231194,0.367968,0.51156
17.911,26.2955,5.03038,0.417035,0.469092,-0.27276,0.0676761,0.36362,0.533838
17.1716,24.5679,-243.369,0.411184,0.457008,-0.30192,-0.00123551,0.34904,0.499382
16.0317,23.7718,-18.8931,0.387006,0.433523,-0.337025,-0.0169418,0.331487,0.491529
15.3007,24.6922,36.5883,0.392972,0.450483,-0.373834,0.0105044,0.313083,0.505252
14.8388,24.5388,187.6,0.392233,0.451855,-0.394017,0.00211156,0.302991,0.501056
16.223,24.9951,34.3605,0.411107,0.465995,-0.344257,0.0103193,0.327872,0.50516
16.0802,25.5265,23.8281,0.42613,0.486807,-0.360122,0.0157754,0.319939,0.507888
15.7738,24.4703,-26.5397,0.410667,0.465301,-0.36391,-0.013214,0.318045,0.493393
16.4642,24.9119,148.159,0.417338,0.470615,-0.337589,0.00229405,0.331205,0.501147
15.7106,24.4097,-39.2609,0.403479,0.4575,-0.362171,-0.00899561,0.318914,0.495502
16.6441,26.1381,12.4176,0.439693,0.501636,-0.344036,0.0301321,0.327982,0.515066
16.2557,23.9417,-10.894,0.407516,0.455299,-0.340467,-0.028625,0.329767,0.485687
17.0803,21.8649,-3.54545,0.352701,0.379273,-0.264237,-0.0581321,0.367882,0.470934
16.0247,20.6189,-3.64819,0.290337,0.31265,-0.267548,-0.0575596,0.366226,0.47122
15.3539,18.914,-2.49283,0.22093,0.234966,-0.245219,-0.0702063,0.377391,0.464897
16.8386,24.8544,3.38359,0.320396,0.361948,-0.251132,0.105359,0.374434,0.552679
15.9166,21.4783,-11.1722,0.293992,0.321304,-0.27573,-0.0226525,0.362135,0.488674
15.9878,21.4997,-23.2716,0.284093,0.310428,-0.264473,-0.0108964,0.367763,0.494552
16.0683,22.2931,22.2298,0.296318,0.327012,-0.270058,0.0127207,0.364971,0.50636
15.3716,21.3722,-18.8656,0.279178,0.307692,-0.291316,-0.0146644,0.354342,0.492668
16.449,23.0062,9.82156,0.312123,0.345606,-0.263652,0.0298872,0.368174,0.514944
15.8715,22.2355,-123.627,0.306988,0.339309,-0.28786,-0.00230977,0.35607,0.498845
13.9128,23.1094,22.1642,0.313835,0.362505,-0.386951,0.0182833,0.306525,0.509142
16.2571,22.9599,50.3702,0.33183,0.367755,-0.287805,0.00582952,0.356098,0.502915
16.484,23.4314,22.8331,0.345718,0.384001,-0.287242,0.0131563,0.356379,0.506578
16.5064,24.5807,10.9425,0.375798,0.423068,-0.307699,0.0309479,0.346151,0.515474
16.4926,24.9319,15.3271,0.398035,0.449512,-0.323556,0.0225835,0.338222,0.511292
16.5751,23.8366,-26.8169,0.387199,0.430596,-0.312447,-0.0112323,0.343776,0.494384
15.7255,23.2266,-17.1913,0.363795,0.407075,-0.335435,-0.0184393,0.332283,0.49078
15.2781,23.915,68.3558,0.366382,0.416726,-0.357756,0.00531144,0.321122,0.502656
16.0168,25.318,11.9768,0.401699,0.459093,-0.347357,0.0316445,0.326322,0.515822
16.3274,25.733,15.6018,0.427718,0.488133,-0.350286,0.0239892,0.324857,0.511995
17.1476,26.2943,15.5376,0.456558,0.517469,-0.332922,0.0229008,0.333539,0.51145
15.9242,25.6818,-819.859,0.447932,0.512864,-0.380228,-0.000463207,0.309886,0.499768
16.7247,24.2154,-10.2861,0.422624,0.470149,-0.3295,-0.0291952,0.33525,0.485402
17.2869,25.5612,26.6304,0.438835,0.4924,-0.315385,0.0123051,0.342308,0.506153
16.2886,25.5078,71.4768,0.437589,0.497759,-0.35818,0.00508224,0.32091,0.502541
15.5216,24.9992,-50.1249,0.424895,0.486004,-0.383775,-0.00750662,0.308112,0.496247
16.1973,23.6283,-9.68159,0.39683,0.442204,-0.336061,-0.0314617,0.33197,0.484269
16.7468,24.0216,-39.0237,0.392403,0.436211,-0.308211,-0.0077007,0.345895,0.49615
15.6112,24.245,465.758,0.386323,0.438387,-0.355615,0.000765161,0.322193,0.500383
15.7028,25.3208,17.3866,0.408984,0.469281,-0.365996,0.0223351,0.317002,0.511168
16.8891,26.5721,10.5465,0.452736,0.517018,-0.341658,0.0357887,0.329171,0.517894
15.5793,26.9642,17.1652,0.469945,0.548417,-0.40765,0.0252178,0.296175,0.512609
16.1452,26.3407,513.343,0.474644,0.544995,-0.3866,0.000754574,0.3067,0.500377
16.3977,26.2203,-195.76,0.474363,0.541953,-0.375814,-0.00191001,0.312093,0.499045
16.1847,26.605,62.1168,0.479583,0.551946,-0.387804,0.00634529,0.306098,0.503173
15.6198,25.9762,-45.1271,0.466423,0.537427,-0.403955,-0.00875743,0.298022,0.495621
17.0704,25.3554,-19.6497,0.458954,0.514363,-0.337767,-0.016357,0.331116,0.491822
16.3502,25.8008,793.338,0.454618,0.517868,-0.365999,0.000461923,0.317,0.500231
16.8818,22.002,-2.81588,0.377056,0.406977,-0.291286,-0.0763351,0.354357,0.461832
17.4484,23.1869,-18.2422,0.366919,0.399588,-0.257561,-0.0133852,0.37122,0.493307
16.3991,21.8411,-6.67752,0.325365,0.354058,-0.276173,-0.0359716,0.361914,0.482014
17.5523,24.8638,6.47302,0.377349,0.419781,-0.260468,0.0475913,0.369766,0.523796
16.9743,23.3706,-35.3066,0.366334,0.402903,-0.27928,-0.00769227,0.36036,0.496154
16.0913,22.1626,-8.87558,0.331775,0.364376,-0.29568,-0.0299405,0.35216,0.48503
16.2445,24.4864,9.8811,0.366348,0.413861,-0.313197,0.0352655,0.343402,0.517633
16.8408,21.1453,-3.53301,0.315199,0.337236,-0.24696,-0.0544804,0.37652,0.47276
16.0948,19.9456,-3.27884,0.257963,0.274991,-0.237938,-0.0556082,0.381031,0.472196
16.0215,21.4522,32.5841,0.264811,0.289356,-0.247307,0.00783011,0.376347,0.503915
16.0294,21.4101,86.2817,0.267539,0.292052,-0.249128,0.00292124,0.375436,0.501461
16.0528,19.861,-5.21722,0.234648,0.25026,-0.220392,-0.0354487,0.389804,0.482276
15.1335,16.4399,-0.666936,0.133306,0.13666,-0.177469,-0.106464,0.411266,0.446768
14.308,17.4921,-7.11327,0.110344,0.117344,-0.202438,-0.0249515,0.398781,0.487524
13.5577,16.491,-4.13696,0.0749932,0.0795802,-0.211767,-0.0412242,0.394117,0.479388
13.6785,17.2001,NULL,0.0751821,0.0806889,-0.204742,0,0.397629,0.5
13.3109,17.6073,20.9783,0.0838585,0.0913464,-0.235113,0.0117684,0.382443,0.505884
13.5499,17.5723,47.2771,0.0881476,0.0954545,-0.225153,0.00486532,0.387424,0.502433
13.9969,18.3387,10.0778,0.108214,0.117646,-0.218396,0.0240582,0.390802,0.512029
13.2242,17.4844,-20.242,0.0969539,0.10545,-0.252657,-0.0118942,0.373671,0.494053
12.842,17.1436,-15.73,0.0837004,0.0912524,-0.262678,-0.015701,0.368661,0.49215
13.1651,16.8164,-12.2653,0.0704427,0.0758698,-0.230745,-0.0173946,0.384627,0.491303
12.9865,15.2221,-2.43444,0.025016,0.0262514,-0.195404,-0.0568954,0.402298,0.471552
13.3459,15.94,-25.9611,0.0204325,0.0215993,-0.167956,-0.00622958,0.416022,0.496885
13.2991,17.1814,6.68698,0.0468622,0.0507746,-0.198885,0.034972,0.400557,0.517486
13.3494,17.6678,7.96993,0.0712639,0.077729,-0.220518,0.0316385,0.389741,0.515819
12.9285,15.9331,-5.12982,0.0426825,0.0454725,-0.217349,-0.0354577,0.391325,0.482271
12.9917,17.7419,7.6311,0.070427,0.0775102,-0.241112,0.0363607,0.379444,0.51818
12.7256,16.61,-15.3646,0.0583282,0.0632057,-0.245343,-0.0149923,0.377328,0.492504
12.4721,16.1223,-9.97081,0.0408586,0.0441401,-0.243585,-0.022203,0.378208,0.488899
12.4533,15.8464,-10.6784,0.0258297,0.0277869,-0.229576,-0.0196581,0.385212,0.490171
12.6131,16.6011,18.137,0.0360223,0.0391882,-0.230026,0.0134228,0.384987,0.506711
12.2855,15.7835,-11.8141,0.0218034,0.0235194,-0.235956,-0.0184138,0.382022,0.490793
12.9177,15.5339,-9.67295,0.00907116,0.00960416,-0.182655,-0.0171138,0.408673,0.491443
12.7563,15.8785,84.0886,0.010793,0.0115513,-0.194752,0.00234391,0.402624,0.501172
12.9295,15.6857,-35.4862,0.00711889,0.00756026,-0.17978,-0.00492734,0.41011,0.497536
13.2463,16.7876,6.80783,0.0311656,0.0335763,-0.185714,0.0319764,0.407143,0.515988
13.8014,18.1583,4.48504,0.0747631,0.0815248,-0.196983,0.0565225,0.401508,0.528261
12.9948,15.9174,-4.69427,0.0437305,0.0465044,-0.21434,-0.0376414,0.39283,0.481179
13.1191,15.6809,-6.04471,0.0234008,0.0247233,-0.185388,-0.0263159,0.407306,0.486842
13.5307,16.8784,8.55281,0.0417443,0.0447494,-0.179312,0.0237411,0.410344,0.511871
13.0352,16.4526,-198.917,0.0404973,0.0435075,-0.208537,-0.00104312,0.395731,0.499478
12.9142,15.5414,-5.74236,0.0183007,0.0193713,-0.192809,-0.0285967,0.403595,0.485702
12.9072,16.35,19.5018,0.0265287,0.0285469,-0.201953,0.0109153,0.399024,0.505458
12.3058,15.5032,-9.64266,0.0103739,0.0111282,-0.222864,-0.0209406,0.388568,0.48953
13.2069,17.9265,4.37696,0.0582574,0.0641194,-0.216121,0.0639987,0.391939,0.531999
12.8459,16.5008,-21.1478,0.0497703,0.0537082,-0.229566,-0.0103652,0.385217,0.494817
13.363,17.1828,14.8907,0.0620704,0.067092,-0.210517,0.0151552,0.394741,0.507578
13.0126,16.5762,-20.4649,0.0534988,0.0575975,-0.22314,-0.0103956,0.38843,0.494802
13.0068,16.7821,237.575,0.0542266,0.0586255,-0.224227,0.000947803,0.387887,0.500474
13.62,18.4163,5.68001,0.0921431,0.101206,-0.224897,0.0480549,0.387551,0.524027
12.9295,16.7482,-9.38607,0.0719618,0.077779,-0.246318,-0.0237162,0.376841,0.488142
13.1022,18.1209,10.2528,0.0938499,0.103588,-0.256882,0.0277628,0.371559,0.513881
13.8344,19.3267,6.33413,0.132695,0.147054,-0.250556,0.0469723,0.374722,0.523486
13.8115,18.8452,25.9703,0.14118,0.155084,-0.259492,0.010392,0.370254,0.505196
14.3695,19.7466,9.68157,0.166776,0.183775,-0.251246,0.0289402,0.374377,0.51447
13.5249,17.9396,-7.17542,0.136116,0.147983,-0.271085,-0.0331586,0.364457,0.483421
13.1062,19.2923,16.6146,0.150988,0.169321,-0.307282,0.0196791,0.346359,0.50984
13.2445,19.0498,89.247,0.154229,0.171711,-0.302362,0.00342632,0.348819,0.501713
14.3448,20.6139,7.54145,0.192682,0.215088,-0.274878,0.042021,0.362561,0.521011
14.1247,19.2465,-19.2398,0.180122,0.197479,-0.276127,-0.0136428,0.361937,0.493179
14.4992,20.6181,10.9209,0.205234,0.228228,-0.277131,0.0279341,0.361434,0.513967
14.0139,20.4487,32.7693,0.211787,0.236784,-0.308033,0.00969594,0.345983,0.504848
14.8953,21.0026,16.1321,0.231333,0.256497,-0.277771,0.0183564,0.361115,0.509178
14.3723,19.8249,-13.7826,0.211804,0.232874,-0.289224,-0.0195651,0.355388,0.490217
13.9198,19.8518,-32.3229,0.202087,0.22429,-0.305235,-0.00915991,0.347382,0.49542
14.4279,20.8666,15.334,0.221785,0.247598,-0.294366,0.0205362,0.352817,0.510268
14.3559,18.5331,-4.47561,0.178871,0.192892,-0.262532,-0.0479456,0.368734,0.476027
13.7103,19.6361,69.6839,0.180386,0.200626,-0.298748,0.0043496,0.350626,0.502175
13.3063,19.7101,80.3472,0.182424,0.204648,-0.322161,0.00406014,0.33892,0.50203
13.9142,21.0634,9.806,0.214915,0.243065,-0.315729,0.0358539,0.342135,0.517927
13.6406,20.5439,65.7131,0.218292,0.245933,-0.332612,0.00513979,0.333694,0.50257
14.9626,22.2086,8.02176,0.26087,0.293703,-0.297706,0.0423976,0.351147,0.521199
15.5024,23.2309,7.85729,0.303437,0.342525,-0.303179,0.0442126,0.348411,0.522106
15.5617,20.191,-4.61423,0.258802,0.279475,-0.265754,-0.0473359,0.367123,0.476332
15.9364,21.912,16.5133,0.275839,0.303759,-0.260493,0.0167916,0.369753,0.508396
16.6487,23.1806,7.86856,0.313651,0.347046,-0.255109,0.0371416,0.372445,0.518571
15.3451,22.56,68.7106,0.311378,0.348663,-0.31663,0.00467623,0.341685,0.502338
14.8887,23.1241,24.4388,0.322847,0.366821,-0.346618,0.0147882,0.326691,0.507394
15.528,23.5366,21.1968,0.341769,0.386026,-0.329498,0.0163144,0.335251,0.508157
15.9478,22.8687,-47.8582,0.337999,0.375744,-0.30702,-0.00628391,0.34649,0.496858
15.7746,24.6419,10.7062,0.370313,0.422104,-0.337583,0.0347801,0.331208,0.51739
16.0841,24.0631,63.8271,0.377271,0.424335,-0.328098,0.00522224,0.335951,0.502611
15.8457,24.9514,17.7875,0.396474,0.452251,-0.351634,0.0209462,0.324183,0.510473
16.1701,24.9528,34.0411,0.408934,0.463717,-0.345203,0.0104477,0.327398,0.505224
16.536,23.6297,-13.4678,0.388997,0.431548,-0.31546,-0.0218043,0.34227,0.489098
15.9846,24.8144,26.6602,0.399116,0.453374,-0.34712,0.0135276,0.32644,0.506764
15.1305,24.0591,-42.2861,0.385204,0.439222,-0.376583,-0.00869986,0.311708,0.49565
15.9278,25.5324,15.0278,0.41552,0.476251,-0.360156,0.0256745,0.319922,0.512837
16.0172,25.3718,38.9101,0.425778,0.485871,-0.362662,0.00956636,0.318669,0.504783
15.9913,24.1619,-17.0231,0.405656,0.456433,-0.35105,-0.0194778,0.324475,0.490261
16.214,25.5686,20.0044,0.425804,0.485778,-0.354051,0.0186299,0.322975,0.509315
15.6228,24.5458,-32.324,0.410687,0.466834,-0.3706,-0.0111211,0.3147,0.494439
15.9473,23.7696,-15.03,0.39096,0.438353,-0.343463,-0.0214263,0.328268,0.489287
16.3287,24.9024,27.8278,0.405798,0.458901,-0.336077,0.0125272,0.331962,0.506264
16.1726,22.5966,-6.5704,0.362688,0.399483,-0.313974,-0.0414739,0.343013,0.479263
16.3427,23.2735,-46.2496,0.35736,0.396556,-0.30229,-0.00639774,0.348855,0.496801
15.7762,24.5263,15.688,0.376707,0.428443,-0.341795,0.0232703,0.329102,0.511635
15.7426,25.3805,13.459,0.405028,0.465018,-0.361727,0.0290335,0.319136,0.514517
15.5596,24.8181,120.284,0.40701,0.464946,-0.371102,0.00311108,0.314449,0.501556
15.2294,24.6565,-223.062,0.403228,0.462048,-0.383397,-0.00171112,0.308302,0.499144
15.2641,25.2468,36.2296,0.414477,0.477931,-0.388734,0.0110343,0.305633,0.505517
15.2502,24.275,-26.1084,0.40019,0.456192,-0.380594,-0.0140397,0.309703,0.49298
15.454,24.428,-93.2855,0.397526,0.452833,-0.369847,-0.00392263,0.315076,0.498039
15.4047,24.4766,-381.333,0.396253,0.452068,-0.371245,-0.000971001,0.314377,0.499514
15.7887,25.6351,17.1603,0.421467,0.484429,-0.369996,0.0228954,0.315002,0.511448
16.1665,24.0685,-16.0814,0.403382,0.452206,-0.341754,-0.0200074,0.329123,0.489996
17.6437,23.5051,-11.2378,0.390196,0.425009,-0.265665,-0.0217086,0.367168,0.489146
16.8446,25.1049,15.1566,0.407572,0.45861,-0.314141,0.0221904,0.342929,0.511095
15.8369,23.2985,-11.9889,0.375103,0.419056,-0.337946,-0.0260181,0.331027,0.486991
16.2004,21.9649,-6.02258,0.335536,0.36671,-0.293238,-0.0417565,0.353381,0.479122
16.3912,22.6872,-53.7472,0.331597,0.36527,-0.281223,-0.00513676,0.359388,0.497432
16.0549,24.0024,13.0993,0.354578,0.399417,-0.313767,0.0259326,0.343117,0.512966
15.8128,24.6259,14.146,0.378342,0.430589,-0.341211,0.0259556,0.329394,0.512978
15.2494,23.2991,-23.0436,0.360451,0.406841,-0.355161,-0.0147715,0.32242,0.492614
15.397,24.2207,30.6525,0.373,0.425025,-0.356658,0.0120279,0.321671,0.506014
15.2538,22.4663,-9.99434,0.341464,0.381426,-0.342167,-0.0311221,0.328917,0.484439
14.4193,22.633,-29.7826,0.32536,0.369725,-0.37058,-0.0120386,0.31471,0.493981
14.3859,22.9326,717.414,0.32567,0.371885,-0.372361,0.000519757,0.313819,0.50026
14.7222,24.0292,16.5959,0.350041,0.402878,-0.37268,0.0238961,0.31366,0.511948
14.7529,21.1148,-5.55273,0.300199,0.332419,-0.337259,-0.0514685,0.33137,0.474266
15.5909,22.7473,29.241,0.314653,0.351814,-0.307149,0.010876,0.346425,0.505438
14.1838,21.807,-22.0881,0.292813,0.330977,-0.359711,-0.0155799,0.320145,0.49221
16.173,24.1092,7.94201,0.343283,0.386947,-0.300168,0.0432394,0.349916,0.52162
14.6031,21.4221,-8.23605,0.299002,0.333499,-0.343682,-0.0372109,0.328159,0.481395
13.9606,22.7662,33.9176,0.306352,0.352095,-0.379711,0.0115352,0.310144,0.505768
15.1519,23.8599,12.684,0.340295,0.38848,-0.346153,0.0296262,0.326923,0.514813
15.688,24.3495,14.5487,0.367352,0.4177,-0.339567,0.0250628,0.330216,0.512531
15.1833,22.3725,-10.5649,0.335477,0.374829,-0.341374,-0.0295182,0.329313,0.485241
15.3165,23.6871,26.2261,0.349262,0.396376,-0.344551,0.0136585,0.327725,0.506829
15.2605,22.3086,-13.4627,0.326709,0.364504,-0.331619,-0.0229293,0.334191,0.488535
