Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
14.1406,16.0986,-22.5447,0.0278257,0.0289971,-0.126339,-0.00536592,0.43683,0.497317
14.4766,15.4814,-2.88705,0.0106251,0.0108565,-0.0854678,-0.0219878,0.457266,0.489006
14.2028,16.4278,7.37015,0.0249866,0.0261834,-0.119257,0.0187212,0.440372,0.509361
13.7369,15.7759,-11.7155,0.0162748,0.017002,-0.138746,-0.0109115,0.430627,0.494544
14.4617,16.3439,9.49642,0.0260889,0.0271392,-0.104303,0.0122761,0.447849,0.506138
14.1666,15.94,-17.2949,0.0209278,0.0217302,-0.116931,-0.00639142,0.441535,0.496804
15.0354,17.6444,3.18177,0.0593866,0.0625691,-0.106336,0.0487383,0.446832,0.524369
15.8591,18.3332,3.2106,0.0959319,0.100587,-0.096997,0.0438782,0.451502,0.521939
14.7035,17.4438,-46.1849,0.090985,0.0960006,-0.159948,-0.00338981,0.420026,0.498305
14.8124,16.9858,-8.4651,0.0789547,0.0824355,-0.140938,-0.0148903,0.429531,0.492555
15.543,17.7811,8.24705,0.092834,0.0969433,-0.112323,0.0154991,0.443839,0.50775
14.5749,17.5203,556.406,0.0913032,0.0967245,-0.167862,0.000302232,0.416069,0.500151
14.3732,17.9624,15.946,0.101198,0.108485,-0.189661,0.0126898,0.405169,0.506345
15.2407,18.7189,6.99232,0.125436,0.133877,-0.163585,0.0272991,0.418208,0.51365
15.2584,18.3195,62.3682,0.127731,0.135279,-0.164859,0.00268639,0.41757,0.501343
14.6873,18.4854,35.2352,0.131202,0.140889,-0.200802,0.00586538,0.399599,0.502933
14.7821,18.1692,-32.5922,0.12668,0.135039,-0.191046,-0.0056872,0.404477,0.497156
14.8039,18.7739,15.7473,0.138053,0.148624,-0.200732,0.0136114,0.399634,0.506806
16.2892,19.5273,6.35652,0.164917,0.174746,-0.143479,0.0267858,0.428261,0.513393
15.9485,19.0047,-462.165,0.163581,0.172844,-0.161103,-0.00034783,0.419449,0.499826
16.1546,16.7516,-0.545714,0.109958,0.111224,-0.0947651,-0.0613083,0.452617,0.469346
16.2152,18.4784,7.09314,0.124883,0.130263,-0.107056,0.0175699,0.446472,0.508785
17.4422,20.5455,2.52318,0.182261,0.192348,-0.0969883,0.0636748,0.451506,0.531837
16.1505,18.7508,-9.27845,0.165099,0.173018,-0.151362,-0.0147261,0.424319,0.492637
15.8694,18.3962,-8.02727,0.149604,0.156698,-0.151866,-0.016823,0.424067,0.491588
15.7417,16.2397,-0.417914,0.0894821,0.0903629,-0.0969472,-0.0683731,0.451526,0.465813
16.2964,18.2995,4.56078,0.110952,0.115224,-0.0875602,0.0245902,0.45622,0.512295
14.9536,18.2567,16.5738,0.117196,0.124776,-0.171888,0.011037,0.414056,0.505518
14.037,16.8506,-4.74471,0.0870217,0.0920263,-0.195293,-0.0339952,0.402354,0.483002
15.1401,18.3548,6.96702,0.110024,0.116969,-0.153871,0.0257869,0.423065,0.512893
15.0904,17.8352,-94.4632,0.108565,0.114429,-0.155278,-0.00162658,0.422361,0.499187
14.5894,17.5954,-22.445,0.101268,0.10735,-0.177103,-0.00755396,0.411449,0.496223
14.693,15.7704,-1.13315,0.0540399,0.0552494,-0.121294,-0.0568614,0.439353,0.471569
15.1166,16.3554,-6.81163,0.0456131,0.0467857,-0.0859099,-0.0109977,0.457045,0.494501
14.0672,17.2838,8.52399,0.0620619,0.0662311,-0.167935,0.02232,0.416032,0.51116
13.6808,15.9262,-4.65069,0.0381879,0.0400319,-0.166262,-0.0294233,0.416869,0.485288
13.9571,15.3344,-2.60746,0.0121158,0.0124811,-0.120123,-0.0332984,0.439939,0.483351
14.7356,15.1174,-1.03733,-0.00646407,-0.00651807,-0.0484269,-0.0237698,0.475787,0.488115
14.5697,16.8396,3.28404,0.0262808,0.0275536,-0.0977623,0.0428023,0.451119,0.521401
13.7846,16.1907,113.531,0.0268514,0.0282522,-0.147496,0.00131072,0.426252,0.500655
15.2716,17.6161,3.17346,0.0622231,0.0651987,-0.09514,0.0437735,0.45243,0.521887
15.1962,18.2098,4.43914,0.0931946,0.0987828,-0.133177,0.0387239,0.433412,0.519362
14.5599,17.152,-13.7553,0.0831347,0.0875109,-0.160347,-0.0108671,0.419826,0.494566
15.1284,18.4777,5.79777,0.110305,0.117559,-0.154838,0.0322729,0.422581,0.516136
14.2015,17.1021,-7.35414,0.0897612,0.0950536,-0.188323,-0.0225425,0.405838,0.488729
14.8292,16.0892,-1.829,0.05692,0.0584022,-0.116154,-0.0410585,0.441923,0.479471
15.5757,18.7541,3.12997,0.103701,0.110157,-0.121933,0.0572464,0.439033,0.528623
16.106,18.3174,7.58028,0.118349,0.123367,-0.106497,0.0161843,0.446751,0.508092
15.1261,18.6206,11.6537,0.129714,0.13847,-0.17437,0.0163671,0.412815,0.508184
16.601,19.8544,4.15884,0.168359,0.178364,-0.129565,0.0410167,0.435217,0.520508
16.5024,17.1643,-0.712759,0.122439,0.123977,-0.0879192,-0.0513319,0.45604,0.474334
16.3055,17.633,-5.80831,0.111033,0.113866,-0.0871199,-0.0127961,0.45644,0.493602
15.6902,17.0146,-3.16567,0.0894579,0.0918014,-0.099969,-0.0239983,0.450015,0.488001
16.1609,18.7646,3.83993,0.121335,0.127371,-0.106468,0.0374896,0.446766,0.518745
15.1328,17.7651,-16.4557,0.11148,0.117236,-0.155774,-0.00892399,0.422113,0.495538
15.3936,18.2867,15.9196,0.120414,0.127165,-0.149757,0.0100376,0.425121,0.505019
14.357,18.1978,82.7335,0.120106,0.129212,-0.209039,0.00255757,0.39548,0.501279
14.4022,18.5799,19.3859,0.129878,0.14049,-0.215753,0.0117347,0.392124,0.505867
14.8687,18.2586,-64.2451,0.128644,0.137113,-0.188008,-0.00288156,0.405996,0.498559
15.8267,18.9816,9.33146,0.146383,0.155078,-0.151087,0.0181345,0.424457,0.509067
15.6562,18.6039,-148.702,0.145005,0.153084,-0.159342,-0.00106439,0.420329,0.499468
14.6948,18.5021,-62.7646,0.139618,0.149876,-0.208372,-0.00326783,0.395814,0.498366
16.2705,19.5927,6.36534,0.167283,0.177497,-0.146839,0.0273681,0.42658,0.513684
16.3275,20.1792,6.85306,0.192313,0.205645,-0.167694,0.0286507,0.416153,0.514325
17.1308,20.9352,5.68091,0.224488,0.2393,-0.154684,0.0330456,0.422658,0.516523
16.3837,20.1571,-69.7522,0.219163,0.233721,-0.189373,-0.00267657,0.405313,0.498662
15.4789,20.6716,22.4336,0.22571,0.246505,-0.242718,0.0113242,0.378641,0.505662
15.2272,20.1684,-36.5051,0.218752,0.238111,-0.250033,-0.00666665,0.374983,0.496667
16.2538,21.0703,12.4524,0.239549,0.259573,-0.214167,0.0187007,0.392916,0.50935
16.241,21.2456,17.6893,0.251739,0.273399,-0.225243,0.0134962,0.387379,0.506748
15.7874,20.8227,-72.0531,0.246728,0.268307,-0.244355,-0.00334489,0.377823,0.498328
15.5202,20.4504,-22.4203,0.235925,0.256381,-0.249153,-0.0106383,0.375424,0.494681
16.9968,22.0719,7.12527,0.272467,0.295623,-0.204254,0.0333461,0.397873,0.516673
17.0827,23.103,6.7732,0.310004,0.340345,-0.231,0.0400124,0.3845,0.520006
17.8366,22.201,-659.961,0.313516,0.335496,-0.196822,-0.000297782,0.401589,0.499851
16.2464,21.9254,-40.3752,0.299464,0.327631,-0.263739,-0.00637434,0.36813,0.496813
18.3292,20.876,-4.34018,0.283141,0.294913,-0.145999,-0.0273398,0.427,0.48633
17.5779,22.8116,7.64386,0.308711,0.334841,-0.205586,0.0309437,0.397207,0.515472
17.7296,22.0555,-121.304,0.307914,0.329428,-0.197437,-0.00161432,0.401281,0.499193
17.9842,22.7845,13.7414,0.324158,0.348914,-0.198392,0.0155707,0.400804,0.507785
18.3398,23.2818,11.5677,0.344194,0.370752,-0.197545,0.0186933,0.401228,0.509347
17.3584,23.0535,57.1479,0.343155,0.374046,-0.243768,0.00434154,0.378116,0.502171
18.4818,22.1461,-9.15511,0.331568,0.350679,-0.180276,-0.0177522,0.409862,0.491124
19.5079,23.6009,7.67468,0.359786,0.38222,-0.154315,0.0231194,0.422843,0.51156
20.6058,26.2955,3.41361,0.433766,0.469092,-0.163344,0.0676761,0.418328,0.533838
19.792,24.5679,-157.146,0.427419,0.457008,-0.195391,-0.00123551,0.402304,0.499382
18.4964,23.7718,-12.877,0.401818,0.433523,-0.235101,-0.0169418,0.382449,0.491529
17.613,24.6922,27.5797,0.407132,0.450483,-0.279203,0.0105044,0.360398,0.505252
16.9951,24.5388,145.896,0.405487,0.451855,-0.305956,0.00211156,0.347022,0.501056
18.7227,24.9951,24.5688,0.426748,0.465995,-0.243214,0.0103193,0.378393,0.50516
18.552,25.5265,17.593,0.442007,0.486807,-0.261762,0.0157754,0.369119,0.507888
18.1915,24.4703,-19.1615,0.425856,0.465301,-0.266414,-0.013214,0.366793,0.493393
19.0045,24.9119,103.605,0.433359,0.470615,-0.235381,0.00229405,0.38231,0.501147
18.1167,24.4097,-28.4015,0.418421,0.4575,-0.264484,-0.00899561,0.367758,0.495502
19.2142,26.1381,9.05604,0.456462,0.501636,-0.242745,0.0301321,0.378627,0.515066
18.7671,23.9417,-7.33428,0.42313,0.455299,-0.238569,-0.028625,0.380716,0.485687
19.6417,21.8649,-1.64745,0.366926,0.379273,-0.153902,-0.0581321,0.423049,0.470934
18.4165,20.6189,-1.74891,0.301953,0.31265,-0.158226,-0.0575596,0.420887,0.47122
17.6199,18.914,-0.906189,0.229863,0.234966,-0.133826,-0.0702063,0.433087,0.464897
19.3324,24.8544,2.33091,0.333323,0.361948,-0.140223,0.105359,0.429888,0.552679
18.3064,21.4783,-6.37168,0.305728,0.321304,-0.166987,-0.0226525,0.416507,0.488674
18.3663,21.4997,-13.2295,0.295457,0.310428,-0.15505,-0.0108964,0.422475,0.494552
18.4628,22.2931,13.6786,0.308125,0.327012,-0.161281,0.0127207,0.419359,0.50636
17.6782,21.3722,-11.6137,0.290139,0.307692,-0.184972,-0.0146644,0.407514,0.492668
18.8967,23.0062,6.15531,0.324621,0.345606,-0.154078,0.0298872,0.422961,0.514944
18.255,22.2355,-77.3259,0.319093,0.339309,-0.180915,-0.00230977,0.409543,0.498845
15.8391,23.1094,17.5218,0.324029,0.362505,-0.302072,0.0182833,0.348964,0.509142
18.7079,22.9599,31.9528,0.344965,0.367755,-0.18044,0.00582952,0.40978,0.502915
18.9706,23.4314,14.6606,0.35942,0.384001,-0.179723,0.0131563,0.410139,0.506578
19.0196,24.5807,7.53658,0.390511,0.423068,-0.202293,0.0309479,0.398853,0.515474
19.0197,24.9319,10.7374,0.413449,0.449512,-0.219904,0.0225835,0.390048,0.511292
19.115,23.8366,-17.4371,0.402378,0.430596,-0.207091,-0.0112323,0.396454,0.494384
18.1367,23.2266,-11.6653,0.377707,0.407075,-0.233538,-0.0184393,0.383231,0.49078
17.5954,23.915,50.0156,0.379889,0.416726,-0.260344,0.00531144,0.369828,0.502656
18.4762,25.318,8.80988,0.416876,0.459093,-0.24714,0.0316445,0.37643,0.515822
18.8435,25.733,11.4281,0.44388,0.488133,-0.250161,0.0239892,0.37492,0.511995
19.799,26.2943,11.0336,0.474215,0.517469,-0.229778,0.0229008,0.385111,0.51145
18.3547,25.6818,-615.644,0.464105,0.512864,-0.285634,-0.000463207,0.357183,0.499768
19.3113,24.2154,-6.73415,0.439035,0.470149,-0.2258,-0.0291952,0.3871,0.485402
19.9475,25.5612,18.0672,0.456059,0.4924,-0.210014,0.0123051,0.394993,0.506153
18.8009,25.5078,51.9989,0.453986,0.497759,-0.259189,0.00508224,0.370406,0.502541
17.8676,24.9992,-37.7179,0.44002,0.486004,-0.290641,-0.00750662,0.35468,0.496247
18.6986,23.6283,-6.42276,0.412103,0.442204,-0.233533,-0.0314617,0.383234,0.484269
19.3088,24.0216,-25.2806,0.407831,0.436211,-0.202379,-0.0077007,0.398811,0.49615
17.9988,24.245,336.957,0.40072,0.438387,-0.257061,0.000765161,0.371469,0.500383
18.1006,25.3208,13.0521,0.424016,0.469281,-0.269184,0.0223351,0.365408,0.511168
19.5019,26.5721,7.7007,0.470082,0.517018,-0.239809,0.0357887,0.380095,0.517894
17.8219,26.9642,13.7841,0.485402,0.548417,-0.322386,0.0252178,0.338807,0.512609
18.6092,26.3407,389.277,0.491646,0.544995,-0.292984,0.000754574,0.353508,0.500377
18.931,26.2203,-145.273,0.491795,0.541953,-0.279382,-0.00191001,0.360309,0.499045
18.6532,26.605,47.4017,0.496726,0.551946,-0.294432,0.00634529,0.352784,0.503173
17.9114,25.9762,-35.1417,0.482134,0.537427,-0.316508,-0.00875743,0.341746,0.495621
19.7216,25.3554,-13.3617,0.476685,0.514363,-0.234915,-0.016357,0.382543,0.491822
18.8774,25.8008,581.188,0.471532,0.517868,-0.268002,0.000461923,0.365999,0.500231
19.4488,22.002,-1.40416,0.392056,0.406977,-0.183522,-0.0763351,0.408239,0.461832
20.0563,23.1869,-9.95193,0.381765,0.399588,-0.146594,-0.0133852,0.426703,0.493307
18.8648,21.8411,-3.6521,0.338365,0.354058,-0.167343,-0.0359716,0.416328,0.482014
20.1706,24.8638,4.15501,0.392544,0.419781,-0.150151,0.0475913,0.424924,0.523796
19.5286,23.3706,-21.2071,0.380938,0.402903,-0.170823,-0.00769227,0.414588,0.496154
18.5274,22.1626,-5.31426,0.344856,0.364376,-0.189052,-0.0299405,0.405474,0.48503
18.7209,24.4864,6.91222,0.380624,0.413861,-0.208497,0.0352655,0.395751,0.517633
19.3517,21.1453,-1.47217,0.328054,0.337236,-0.134685,-0.0544804,0.432658,0.47276
18.4773,19.9456,-1.25022,0.268498,0.274991,-0.125131,-0.0556082,0.437435,0.472196
18.3863,21.4522,18.3954,0.275499,0.289356,-0.136208,0.00783011,0.431896,0.503915
18.3966,21.4101,48.3226,0.278323,0.292052,-0.138241,0.00292124,0.43088,0.501461
18.4156,19.861,-1.9802,0.244335,0.25026,-0.105644,-0.0354487,0.447178,0.482276
17.3664,16.4399,0.473012,0.139038,0.13666,-0.0561053,-0.106464,0.471947,0.446768
16.3602,17.4921,-2.52862,0.114856,0.117344,-0.0880444,-0.0249515,0.455978,0.487524
15.4818,16.491,-1.4233,0.078002,0.0795802,-0.0998987,-0.0412242,0.450051,0.479388
15.5945,17.2001,NULL,0.0781782,0.0806889,-0.0933474,0,0.453326,0.5
15.1788,17.6073,11.858,0.0871138,0.0913464,-0.127782,0.0117684,0.436109,0.505884
15.459,17.5723,24.8381,0.0916157,0.0954545,-0.11598,0.00486532,0.44201,0.502433
15.971,18.3387,5.49574,0.112502,0.117646,-0.108159,0.0240582,0.44592,0.512029
15.0956,17.4844,-11.3502,0.100686,0.10545,-0.146896,-0.0118942,0.426552,0.494053
14.6421,17.1436,-9.14744,0.0868607,0.0912524,-0.159325,-0.015701,0.420338,0.49215
15.0115,16.8164,-6.06286,0.0731871,0.0758698,-0.122856,-0.0173946,0.438572,0.491303
14.7974,15.2221,-0.462475,0.0260167,0.0262514,-0.0832081,-0.0568954,0.458396,0.471552
15.1987,15.94,-7.41839,0.0212659,0.0215993,-0.052443,-0.00622958,0.473778,0.496885
15.1318,17.1814,3.53022,0.0487091,0.0507746,-0.0884869,0.034972,0.455757,0.517486
15.2115,17.6678,4.53333,0.0740517,0.077729,-0.111789,0.0316385,0.444105,0.515819
14.7295,15.9331,-2.05487,0.0443549,0.0454725,-0.108319,-0.0354577,0.445841,0.482271
14.7893,17.7419,4.74336,0.0731074,0.0775102,-0.136111,0.0363607,0.431944,0.51818
14.4898,16.61,-8.38643,0.0605434,0.0632057,-0.140724,-0.0149923,0.429638,0.492504
14.1756,16.1223,-5.31748,0.0423901,0.0441401,-0.140267,-0.022203,0.429867,0.488899
14.1598,15.8464,-5.30807,0.026814,0.0277869,-0.124005,-0.0196581,0.437998,0.490171
14.3302,16.6011,10.3277,0.0373854,0.0391882,-0.125204,0.0134228,0.437398,0.506711
13.9596,15.7835,-6.15998,0.0226247,0.0235194,-0.131842,-0.0184138,0.434079,0.490793
14.6859,15.5339,-3.1352,0.0094314,0.00960416,-0.0707689,-0.0171138,0.464616,0.491443
14.4869,15.8785,37.4787,0.0112133,0.0115513,-0.0855027,0.00234391,0.457249,0.501172
14.689,15.6857,-12.8328,0.00740065,0.00756026,-0.0681587,-0.00492734,0.465921,0.497536
15.0588,16.7876,3.32343,0.0323994,0.0335763,-0.0742951,0.0319764,0.462852,0.515988
15.7342,18.1583,2.49543,0.0777627,0.0815248,-0.0845253,0.0565225,0.457737,0.528261
14.8035,15.9174,-1.78916,0.0454471,0.0465044,-0.104988,-0.0376414,0.447506,0.481179
14.9289,15.6809,-1.7743,0.0243351,0.0247233,-0.0730083,-0.0263159,0.463496,0.486842
15.4048,16.8784,3.76484,0.0434266,0.0447494,-0.0656404,0.0237411,0.46718,0.511871
14.8296,16.4526,-94.4705,0.0420779,0.0435075,-0.0995872,-0.00104312,0.450206,0.499478
14.6967,15.5414,-1.84625,0.0190271,0.0193713,-0.0813935,-0.0285967,0.459303,0.485702
14.6703,16.35,9.51511,0.0275622,0.0285469,-0.092945,0.0109153,0.453528,0.505458
13.9741,15.5032,-4.6114,0.0107674,0.0111282,-0.117506,-0.0209406,0.441247,0.48953
15.0311,17.9265,2.68522,0.0605231,0.0641194,-0.107852,0.0639987,0.446074,0.531999
14.624,16.5008,-10.8596,0.0516861,0.0537082,-0.122927,-0.0103652,0.438537,0.494817
15.2157,17.1828,7.66829,0.064506,0.067092,-0.101059,0.0151552,0.44947,0.507578
14.8243,16.5762,-10.0608,0.0555826,0.0575975,-0.114983,-0.0103956,0.442508,0.494802
14.7987,16.7821,124.81,0.0563145,0.0586255,-0.117348,0.000947803,0.441326,0.500474
15.5315,18.4163,3.4164,0.0957549,0.101206,-0.11612,0.0480549,0.44194,0.524027
14.7437,16.7482,-4.92686,0.0747255,0.077779,-0.140563,-0.0237162,0.429719,0.488142
14.9306,18.1209,6.51747,0.0973978,0.103588,-0.15318,0.0277628,0.42341,0.513881
15.8052,19.3267,4.0613,0.137847,0.147054,-0.143796,0.0469723,0.428102,0.523486
15.7957,18.8452,15.7334,0.146661,0.155084,-0.153109,0.010392,0.423445,0.505196
16.4446,19.7466,5.94525,0.173336,0.183775,-0.143117,0.0289402,0.428442,0.51447
15.4784,17.9396,-4.00044,0.141367,0.147983,-0.165808,-0.0331586,0.417096,0.483421
14.953,19.2923,11.6547,0.156461,0.169321,-0.209674,0.0196791,0.395163,0.50984
15.1325,19.0498,60.2229,0.159914,0.171711,-0.202917,0.00342632,0.398542,0.501713
16.4373,20.6139,5.02419,0.200161,0.215088,-0.169101,0.042021,0.41545,0.521011
16.19,19.2465,-11.4816,0.187121,0.197479,-0.170284,-0.0136428,0.414858,0.493179
16.6239,20.6181,7.12869,0.213218,0.228228,-0.171199,0.0279341,0.4144,0.513967
16.0711,20.4487,22.2931,0.219778,0.236784,-0.206457,0.00969594,0.396772,0.504848
17.1016,21.0026,10.3042,0.240424,0.256497,-0.170792,0.0183564,0.414604,0.509178
16.4948,19.8249,-8.41746,0.220006,0.232874,-0.184254,-0.0195651,0.407873,0.490217
15.9639,19.8518,-21.1848,0.209738,0.22429,-0.203211,-0.00915991,0.398395,0.49542
16.554,20.8666,10.2705,0.230308,0.247598,-0.190382,0.0205362,0.404809,0.510268
16.4592,18.5331,-2.22199,0.185931,0.192892,-0.15448,-0.0479456,0.42276,0.476027
15.6976,19.6361,46.3146,0.187173,0.200626,-0.1971,0.0043496,0.40145,0.502175
15.2036,19.7101,56.5419,0.189009,0.204648,-0.225508,0.00406014,0.387246,0.50203
15.9467,21.0634,7.01816,0.222918,0.243065,-0.215774,0.0358539,0.392113,0.517927
15.6164,20.5439,46.9056,0.226203,0.245933,-0.235945,0.00513979,0.382027,0.50257
17.1955,22.2086,5.54978,0.270988,0.293703,-0.1929,0.0423976,0.40355,0.521199
17.8324,23.2309,5.48849,0.315221,0.342525,-0.198448,0.0442126,0.400776,0.522106
17.8768,20.191,-2.30664,0.269141,0.279475,-0.156523,-0.0473359,0.421739,0.476332
18.2995,21.912,9.98309,0.28688,0.303759,-0.15084,0.0167916,0.42458,0.508396
19.1192,23.1806,4.89257,0.326282,0.347046,-0.144576,0.0371416,0.427712,0.518571
17.6679,22.56,46.5898,0.323382,0.348663,-0.213188,0.00467623,0.393406,0.502338
17.1305,23.1241,17.786,0.334818,0.366821,-0.248235,0.0147882,0.375882,0.507394
17.8866,23.5366,14.9542,0.354803,0.386026,-0.227655,0.0163144,0.386173,0.508157
18.3723,22.8687,-31.0927,0.351222,0.375744,-0.201668,-0.00628391,0.399166,0.496858
18.1815,24.6419,7.80014,0.384371,0.422104,-0.236509,0.0347801,0.381745,0.51739
18.5471,24.0631,44.1245,0.391799,0.424335,-0.225206,0.00522224,0.387397,0.502611
18.2737,24.9514,13.0446,0.411346,0.452251,-0.252288,0.0209462,0.373856,0.510473
18.6576,24.9528,24.3998,0.42445,0.463717,-0.244474,0.0104477,0.377763,0.505224
19.0715,23.6297,-8.65395,0.404206,0.431548,-0.210498,-0.0218043,0.394751,0.489098
18.4405,24.8144,19.2449,0.414207,0.453374,-0.24681,0.0135276,0.376595,0.506764
17.4013,24.0591,-31.5314,0.398943,0.439222,-0.283019,-0.00869986,0.358491,0.49565
18.3705,25.5324,11.2059,0.430965,0.476251,-0.262032,0.0256745,0.368984,0.512837
18.4798,25.3718,28.6669,0.441598,0.485871,-0.264672,0.00956636,0.367664,0.504783
18.4605,24.1619,-11.8787,0.421001,0.456433,-0.250849,-0.0194778,0.374575,0.490261
18.7105,25.5686,14.6657,0.44181,0.485778,-0.25459,0.0186299,0.372705,0.509315
18.0107,24.5458,-23.6739,0.425712,0.466834,-0.274401,-0.0111211,0.3628,0.494439
18.404,23.7696,-10.3095,0.405845,0.438353,-0.242321,-0.0214263,0.378839,0.489287
18.8377,24.9024,19.6843,0.421338,0.458901,-0.234061,0.0125272,0.382969,0.506264
18.6501,22.5966,-4.03644,0.376879,0.399483,-0.208881,-0.0414739,0.39556,0.479263
18.8285,23.2735,-29.6622,0.371418,0.396556,-0.196169,-0.00639774,0.401916,0.496801
18.1917,24.5263,11.3572,0.390989,0.428443,-0.241016,0.0232703,0.379492,0.511635
18.1471,25.3805,10.1012,0.419995,0.465018,-0.264239,0.0290335,0.36788,0.514517
17.9278,24.8181,89.5167,0.421829,0.464946,-0.275383,0.00311108,0.362309,0.501556
17.5106,24.6565,-169.084,0.417462,0.462048,-0.291034,-0.00171112,0.354483,0.499144
17.5346,25.2468,27.9894,0.428909,0.477931,-0.297809,0.0110343,0.351096,0.505517
17.5495,24.275,-19.4566,0.414458,0.456192,-0.287204,-0.0140397,0.356398,0.49298
17.8069,24.428,-68.8266,0.412027,0.452833,-0.273904,-0.00392263,0.363048,0.498039
17.742,24.4766,-283.088,0.410633,0.452068,-0.27585,-0.000971001,0.362075,0.499514
18.1988,25.6351,12.9599,0.436878,0.484429,-0.273827,0.0228954,0.363087,0.511448
18.6594,24.0685,-11.0079,0.418785,0.452206,-0.240248,-0.0200074,0.379876,0.489996
20.2889,23.5051,-6.16618,0.405907,0.425009,-0.155568,-0.0217086,0.422216,0.489146
19.4224,25.1049,10.4268,0.423499,0.45861,-0.209184,0.0221904,0.395408,0.511095
18.2702,23.2985,-8.07919,0.389437,0.419056,-0.236223,-0.0260181,0.381888,0.486991
18.657,21.9649,-3.45602,0.348821,0.36671,-0.186068,-0.0417565,0.406966,0.479122
18.8543,22.6872,-32.72,0.344771,0.36527,-0.173212,-0.00513676,0.413394,0.497432
18.4951,24.0024,9.07739,0.368345,0.399417,-0.209468,0.0259326,0.395266,0.512966
18.2313,24.6259,10.2641,0.392679,0.430589,-0.240455,0.0259556,0.379773,0.512978
17.5727,23.2991,-16.3929,0.37384,0.406841,-0.25692,-0.0147715,0.37154,0.492614
17.7389,24.2207,22.5168,0.386809,0.425025,-0.258802,0.0120279,0.370599,0.506014
17.5826,22.4663,-6.76739,0.354367,0.381426,-0.241737,-0.0311221,0.379131,0.484439
16.5499,22.633,-22.0571,0.336868,0.369725,-0.277575,-0.0120386,0.361212,0.493981
16.4999,22.9326,539.969,0.337101,0.371885,-0.280133,0.000519757,0.359933,0.50026
16.9056,24.0292,12.7025,0.362437,0.402878,-0.279645,0.0238961,0.360178,0.511948
16.9879,21.1148,-3.60204,0.311518,0.332419,-0.23686,-0.0514685,0.38157,0.474266
17.9437,22.7473,19.6277,0.32687,0.351814,-0.202595,0.010876,0.398702,0.505438
16.2834,21.807,-16.0045,0.303324,0.330977,-0.264929,-0.0155799,0.367536,0.49221
18.6135,24.1092,5.49974,0.35671,0.386947,-0.194566,0.0432394,0.402717,0.52162
16.815,21.4221,-5.5645,0.310192,0.333499,-0.244271,-0.0372109,0.377865,0.481395
15.9372,22.7662,26.3043,0.31662,0.352095,-0.29189,0.0115352,0.354055,0.505768
17.4481,23.8599,9.33936,0.353001,0.38848,-0.247064,0.0296262,0.376468,0.514813
18.0805,24.3495,10.53,0.381259,0.4177,-0.238849,0.0250628,0.380576,0.512531
17.5018,22.3725,-7.15775,0.348168,0.374829,-0.240802,-0.0295182,0.379599,0.485241
17.643,23.6871,18.9369,0.362357,0.396376,-0.244991,0.0136585,0.377504,0.506829
17.5833,22.3086,-9.02592,0.339165,0.364504,-0.229887,-0.0229293,0.385056,0.488535
