Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.0822,18.3548,7.09254,0.109899,0.116969,-0.157108,0.0257869,0.421446,0.512893
15.0325,17.8352,-96.4555,0.108442,0.114429,-0.158519,-0.00162658,0.42074,0.499187
14.5312,17.5954,-22.8799,0.10115,0.10735,-0.180388,-0.00755396,0.409806,0.496223
14.6403,15.7704,-1.18863,0.0539807,0.0552494,-0.124449,-0.0568614,0.437776,0.471569
15.0663,16.3554,-7.08821,0.0455655,0.0467857,-0.0889517,-0.0109977,0.455524,0.494501
14.0121,17.2838,8.66995,0.0619905,0.0662311,-0.171193,0.02232,0.414403,0.51116
13.6274,15.9262,-4.76125,0.038144,0.0400319,-0.169515,-0.0294233,0.415243,0.485288
13.9072,15.3344,-2.70195,0.0121026,0.0124811,-0.123269,-0.0332984,0.438365,0.483351
14.6908,15.1174,-1.15913,-0.00645773,-0.00651807,-0.051322,-0.0237698,0.474339,0.488115
14.52,16.8396,3.35599,0.0262529,0.0275536,-0.100842,0.0428023,0.449579,0.521401
13.7326,16.1907,115.981,0.0268212,0.0282522,-0.150708,0.00131072,0.424646,0.500655
15.2197,17.6161,3.24366,0.0621573,0.0651987,-0.0982126,0.0437735,0.450894,0.521887
15.1404,18.2098,4.52139,0.0930911,0.0987828,-0.136362,0.0387239,0.431819,0.519362
14.5036,17.152,-14.0544,0.0830395,0.0875109,-0.163598,-0.0108671,0.418201,0.494566
15.0704,18.4777,5.8981,0.11018,0.117559,-0.158076,0.0322729,0.420962,0.516136
14.1438,17.1021,-7.50036,0.0896559,0.0950536,-0.191619,-0.0225425,0.40419,0.488729
14.7766,16.0892,-1.90546,0.056858,0.0584022,-0.119294,-0.0410585,0.440353,0.479471
15.5197,18.7541,3.18507,0.103587,0.110157,-0.125088,0.0572464,0.437456,0.528623
16.05,18.3174,7.7723,0.118222,0.123367,-0.109605,0.0161843,0.445198,0.508092
15.066,18.6206,11.8541,0.129563,0.13847,-0.17765,0.0163671,0.411175,0.508184
16.5405,19.8544,4.23619,0.168173,0.178364,-0.132738,0.0410167,0.433631,0.520508
16.4476,17.1643,-0.771744,0.122311,0.123977,-0.090947,-0.0513319,0.454527,0.474334
16.2512,17.633,-6.04569,0.110917,0.113866,-0.0901574,-0.0127961,0.454921,0.493602
15.6364,17.0146,-3.29432,0.0893626,0.0918014,-0.103056,-0.0239983,0.448472,0.488001
16.1047,18.7646,3.92279,0.121205,0.127371,-0.109574,0.0374896,0.445213,0.518745
15.0747,17.7651,-16.819,0.111353,0.117236,-0.159017,-0.00892399,0.420492,0.495538
15.3352,18.2867,16.2412,0.120278,0.127165,-0.152985,0.0100376,0.423508,0.505019
14.2967,18.1978,84.0329,0.119963,0.129212,-0.212362,0.00255757,0.393819,0.501279
14.3412,18.5799,19.669,0.129723,0.14049,-0.219075,0.0117347,0.390462,0.505867
14.8082,18.2586,-65.3917,0.128493,0.137113,-0.191312,-0.00288156,0.404344,0.498559
15.7665,18.9816,9.50958,0.146217,0.155078,-0.154317,0.0181345,0.422841,0.509067
15.5957,18.6039,-151.755,0.144839,0.153084,-0.162591,-0.00106439,0.418704,0.499468
14.6331,18.5021,-63.7829,0.139451,0.149876,-0.2117,-0.00326783,0.39415,0.498366
16.2091,19.5927,6.48294,0.167094,0.177497,-0.150058,0.0273681,0.424971,0.513684
16.2635,20.1792,6.967,0.192091,0.205645,-0.170959,0.0286507,0.414521,0.514325
17.0652,20.9352,5.77875,0.224233,0.2393,-0.157917,0.0330456,0.421042,0.516523
16.317,20.1571,-70.9868,0.218905,0.233721,-0.192678,-0.00267657,0.403661,0.498662
15.4103,20.6716,22.7302,0.225435,0.246505,-0.246077,0.0113242,0.376962,0.505662
15.159,20.1684,-37.0089,0.218485,0.238111,-0.253392,-0.00666665,0.373304,0.496667
16.1847,21.0703,12.631,0.239262,0.259573,-0.217508,0.0187007,0.391246,0.50935
16.1708,21.2456,17.9376,0.251435,0.273399,-0.228593,0.0134962,0.385703,0.506748
15.7171,20.8227,-73.0585,0.246427,0.268307,-0.247717,-0.00334489,0.376141,0.498328
15.4507,20.4504,-22.7365,0.235637,0.256381,-0.252516,-0.0106383,0.373742,0.494681
16.9258,22.0719,7.22495,0.272143,0.295623,-0.207578,0.0333461,0.396211,0.516673
17.0082,23.103,6.85701,0.309628,0.340345,-0.234353,0.0400124,0.382824,0.520006
17.7632,22.201,-671.064,0.313147,0.335496,-0.200128,-0.000297782,0.399936,0.499851
16.1721,21.9254,-40.9034,0.299096,0.327631,-0.267106,-0.00637434,0.366447,0.496813
18.2606,20.876,-4.45718,0.282824,0.294913,-0.149198,-0.0273398,0.425401,0.48633
17.5044,22.8116,7.75124,0.308344,0.334841,-0.208908,0.0309437,0.395546,0.515472
17.6565,22.0555,-123.353,0.30755,0.329428,-0.200746,-0.00161432,0.399627,0.499193
17.91,22.7845,13.9539,0.323775,0.348914,-0.201701,0.0155707,0.399149,0.507785
18.2643,23.2818,11.7444,0.343789,0.370752,-0.200848,0.0186933,0.399576,0.509347
17.2813,23.0535,57.9218,0.342737,0.374046,-0.247128,0.00434154,0.376436,0.502171
18.408,22.1461,-9.33946,0.331183,0.350679,-0.183548,-0.0177522,0.408226,0.491124
19.4339,23.6009,7.81353,0.35938,0.38222,-0.157525,0.0231194,0.421238,0.51156
20.5265,26.2955,3.46118,0.433274,0.469092,-0.166563,0.0676761,0.416718,0.533838
19.7111,24.5679,-159.81,0.426918,0.457008,-0.198682,-0.00123551,0.400659,0.499382
18.4155,23.7718,-13.0745,0.401332,0.433523,-0.238447,-0.0169418,0.380776,0.491529
17.5308,24.6922,27.8999,0.406629,0.450483,-0.282567,0.0105044,0.358716,0.505252
16.9131,24.5388,147.483,0.404983,0.451855,-0.309308,0.00211156,0.345346,0.501056
18.6398,24.9951,24.8936,0.42623,0.465995,-0.246565,0.0103193,0.376717,0.50516
18.4676,25.5265,17.806,0.441465,0.486807,-0.265122,0.0157754,0.367439,0.507888
18.1081,24.4703,-19.416,0.425332,0.465301,-0.269777,-0.013214,0.365111,0.493393
18.9215,24.9119,105.062,0.432835,0.470615,-0.238723,0.00229405,0.380638,0.501147
18.0338,24.4097,-28.7755,0.417906,0.4575,-0.267848,-0.00899561,0.366076,0.495502
19.1292,26.1381,9.16717,0.455907,0.501636,-0.246094,0.0301321,0.376953,0.515066
18.6847,23.9417,-7.4512,0.422617,0.455299,-0.241916,-0.028625,0.379042,0.485687
19.5673,21.8649,-1.70253,0.366513,0.379273,-0.157104,-0.0581321,0.421448,0.470934
18.3459,20.6189,-1.80496,0.301611,0.31265,-0.161453,-0.0575596,0.419274,0.47122
17.5554,18.914,-0.951324,0.229609,0.234966,-0.136995,-0.0702063,0.431502,0.464897
19.2609,24.8544,2.36109,0.332953,0.361948,-0.143403,0.105359,0.428298,0.552679
18.235,21.4783,-6.51499,0.305377,0.321304,-0.170233,-0.0226525,0.414883,0.488674
18.2963,21.4997,-13.5251,0.295123,0.310428,-0.158272,-0.0108964,0.420864,0.494552
18.3916,22.2931,13.9331,0.307774,0.327012,-0.164518,0.0127207,0.417741,0.50636
17.6069,21.3722,-11.8379,0.2898,0.307692,-0.18826,-0.0146644,0.40587,0.492668
18.8249,23.0062,6.2629,0.324255,0.345606,-0.157293,0.0298872,0.421353,0.514944
18.1819,22.2355,-78.7451,0.318722,0.339309,-0.184193,-0.00230977,0.407904,0.498845
15.7632,23.1094,17.7048,0.323627,0.362505,-0.305419,0.0182833,0.347291,0.509142
18.6332,22.9599,32.5141,0.344565,0.367755,-0.183712,0.00582952,0.408144,0.502915
18.895,23.4314,14.9091,0.359004,0.384001,-0.182992,0.0131563,0.408504,0.506578
18.9407,24.5807,7.64345,0.39005,0.423068,-0.205601,0.0309479,0.3972,0.515474
18.9385,24.9319,10.8849,0.412954,0.449512,-0.223235,0.0225835,0.388383,0.511292
19.0351,23.8366,-17.7319,0.401901,0.430596,-0.210402,-0.0112323,0.394799,0.494384
18.0575,23.2266,-11.8468,0.37725,0.407075,-0.236886,-0.0184393,0.381557,0.49078
17.5153,23.915,50.6493,0.379423,0.416726,-0.263709,0.00531144,0.368145,0.502656
18.3939,25.318,8.91591,0.416368,0.459093,-0.250495,0.0316445,0.374753,0.515822
18.7592,25.733,11.5679,0.443338,0.488133,-0.253515,0.0239892,0.373242,0.511995
19.7133,26.2943,11.1792,0.473644,0.517469,-0.233112,0.0229008,0.383444,0.51145
18.2683,25.6818,-622.901,0.463531,0.512864,-0.288995,-0.000463207,0.355502,0.499768
19.2282,24.2154,-6.84827,0.438508,0.470149,-0.229132,-0.0291952,0.385434,0.485402
19.864,25.5612,18.3362,0.455518,0.4924,-0.213324,0.0123051,0.393338,0.506153
18.7157,25.5078,52.6596,0.45343,0.497759,-0.262547,0.00508224,0.368727,0.502541
17.7829,24.9992,-38.1658,0.439474,0.486004,-0.294003,-0.00750662,0.352999,0.496247
18.617,23.6283,-6.52903,0.411605,0.442204,-0.236876,-0.0314617,0.381562,0.484269
19.2288,24.0216,-25.7096,0.40735,0.436211,-0.205683,-0.0077007,0.397159,0.49615
17.9174,24.245,341.351,0.400229,0.438387,-0.260423,0.000765161,0.369788,0.500383
18.0172,25.3208,13.2027,0.423494,0.469281,-0.272548,0.0223351,0.363726,0.511168
19.4161,26.5721,7.79413,0.469512,0.517018,-0.243153,0.0357887,0.378423,0.517894
17.7339,26.9642,13.9167,0.484796,0.548417,-0.32573,0.0252178,0.337135,0.512609
18.5209,26.3407,393.727,0.491036,0.544995,-0.296341,0.000754574,0.351829,0.500377
18.8427,26.2203,-147.032,0.491188,0.541953,-0.282743,-0.00191001,0.358629,0.499045
18.5645,26.605,47.9306,0.496109,0.551946,-0.297788,0.00634529,0.351106,0.503173
17.8237,25.9762,-35.5238,0.481533,0.537427,-0.319854,-0.00875743,0.340073,0.495621
19.6356,25.3554,-13.5657,0.47611,0.514363,-0.238251,-0.016357,0.380874,0.491822
18.7908,25.8008,588.46,0.470952,0.517868,-0.271362,0.000461923,0.364319,0.500231
19.3709,22.002,-1.447,0.391601,0.406977,-0.186792,-0.0763351,0.406604,0.461832
19.9816,23.1869,-10.1893,0.38134,0.399588,-0.149772,-0.0133852,0.425114,0.493307
18.7913,21.8411,-3.74223,0.337978,0.354058,-0.170585,-0.0359716,0.414707,0.482014
20.0947,24.8638,4.22214,0.392104,0.419781,-0.153346,0.0475913,0.423327,0.523796
19.4521,23.3706,-21.6293,0.3805,0.402903,-0.17407,-0.00769227,0.412965,0.496154
18.4523,22.1626,-5.4241,0.344452,0.364376,-0.192341,-0.0299405,0.40383,0.48503
18.6424,24.4864,7.00627,0.380172,0.413861,-0.211814,0.0352655,0.394093,0.517633
19.2814,21.1453,-1.52985,0.327694,0.337236,-0.137827,-0.0544804,0.431086,0.47276
18.4113,19.9456,-1.30648,0.268206,0.274991,-0.128259,-0.0556082,0.43587,0.472196
18.3188,21.4522,18.8003,0.275194,0.289356,-0.139379,0.00783011,0.430311,0.503915
18.3288,21.4101,49.4101,0.278014,0.292052,-0.141417,0.00292124,0.429291,0.501461
18.3523,19.861,-2.06685,0.244075,0.25026,-0.108716,-0.0354487,0.445642,0.482276
17.3134,16.4399,0.44592,0.138902,0.13666,-0.0589896,-0.106464,0.470505,0.446768
16.3057,17.4921,-2.65037,0.114736,0.117344,-0.0910822,-0.0249515,0.454459,0.487524
15.4287,16.491,-1.4982,0.077919,0.0795802,-0.102986,-0.0412242,0.448507,0.479388
15.5418,17.2001,NULL,0.0780958,0.0806889,-0.0964141,0,0.451793,0.5
15.1236,17.6073,12.1275,0.0870177,0.0913464,-0.130953,0.0117684,0.434524,0.505884
15.4042,17.5723,25.4831,0.091516,0.0954545,-0.119118,0.00486532,0.440441,0.502433
15.9152,18.3387,5.62517,0.112381,0.117646,-0.111273,0.0240582,0.444363,0.512029
15.0386,17.4844,-11.621,0.100573,0.10545,-0.150117,-0.0118942,0.424941,0.494053
14.5855,17.1436,-9.35442,0.0867613,0.0912524,-0.162575,-0.015701,0.418713,0.49215
14.9575,16.8164,-6.24442,0.0731068,0.0758698,-0.126014,-0.0173946,0.436993,0.491303
14.7484,15.2221,-0.515786,0.0259897,0.0262514,-0.0862413,-0.0568954,0.456879,0.471552
15.1521,15.94,-7.8854,0.0212449,0.0215993,-0.0553523,-0.00622958,0.472324,0.496885
15.0812,17.1814,3.61743,0.0486581,0.0507746,-0.0915366,0.034972,0.454232,0.517486
15.158,17.6678,4.63209,0.0739715,0.077729,-0.114914,0.0316385,0.442543,0.515819
14.678,15.9331,-2.14276,0.0443071,0.0454725,-0.111435,-0.0354577,0.444283,0.482271
14.7346,17.7419,4.83112,0.073026,0.0775102,-0.139302,0.0363607,0.430349,0.51818
14.4358,16.61,-8.60017,0.0604755,0.0632057,-0.143929,-0.0149923,0.428036,0.492504
14.1229,16.1223,-5.46162,0.0423426,0.0441401,-0.143467,-0.022203,0.428266,0.488899
14.1087,15.8464,-5.46877,0.0267845,0.0277869,-0.127164,-0.0196581,0.436418,0.490171
14.2785,16.6011,10.5631,0.0373443,0.0391882,-0.128363,0.0134228,0.435818,0.506711
13.9085,15.7835,-6.33266,0.0225996,0.0235194,-0.135022,-0.0184138,0.432489,0.490793
14.6387,15.5339,-3.30971,0.00942179,0.00960416,-0.0737556,-0.0171138,0.463122,0.491443
14.4388,15.8785,38.7746,0.0112016,0.0115513,-0.0885403,0.00234391,0.45573,0.501172
14.6421,15.6857,-13.4368,0.00739314,0.00756026,-0.0711353,-0.00492734,0.464432,0.497536
15.01,16.7876,3.41723,0.0323662,0.0335763,-0.0772944,0.0319764,0.461353,0.515988
15.682,18.1583,2.54913,0.0776817,0.0815248,-0.0875607,0.0565225,0.45622,0.528261
14.7521,15.9174,-1.87166,0.0453984,0.0465044,-0.108093,-0.0376414,0.445953,0.481179
14.8807,15.6809,-1.88812,0.0243102,0.0247233,-0.0760035,-0.0263159,0.461998,0.486842
15.3559,16.8784,3.88972,0.0433827,0.0447494,-0.0686052,0.0237411,0.465697,0.511871
14.7788,16.4526,-97.4289,0.0420331,0.0435075,-0.102673,-0.00104312,0.448663,0.499478
14.6483,15.5414,-1.9521,0.0190074,0.0193713,-0.0844202,-0.0285967,0.45779,0.485702
14.6207,16.35,9.79578,0.0275332,0.0285469,-0.0960085,0.0109153,0.451996,0.505458
13.9244,15.5032,-4.76125,0.0107557,0.0111282,-0.120644,-0.0209406,0.439678,0.48953
14.9787,17.9265,2.73385,0.060458,0.0641194,-0.110964,0.0639987,0.444518,0.531999
14.5713,16.5008,-11.1641,0.0516293,0.0537082,-0.126083,-0.0103652,0.436958,0.494817
15.1634,17.1828,7.8723,0.0644372,0.067092,-0.104151,0.0151552,0.447924,0.507578
14.7718,16.5762,-10.3624,0.0555221,0.0575975,-0.118119,-0.0103956,0.440941,0.494802
14.7461,16.7821,128.123,0.0562532,0.0586255,-0.120488,0.000947803,0.439756,0.500474
15.4763,18.4163,3.48169,0.0956508,0.101206,-0.119257,0.0480549,0.440371,0.524027
14.6887,16.7482,-5.06204,0.0746417,0.077779,-0.143769,-0.0237162,0.428116,0.488142
14.8736,18.1209,6.63396,0.0972872,0.103588,-0.156414,0.0277628,0.421793,0.513881
15.7459,19.3267,4.12969,0.137692,0.147054,-0.147009,0.0469723,0.426496,0.523486
15.7354,18.8452,16.0447,0.146494,0.155084,-0.156344,0.010392,0.421828,0.505196
16.383,19.7466,6.05613,0.173142,0.183775,-0.146325,0.0289402,0.426837,0.51447
15.4178,17.9396,-4.09889,0.141204,0.147983,-0.169072,-0.0331586,0.415464,0.483421
14.8899,19.2923,11.824,0.156274,0.169321,-0.213007,0.0196791,0.393497,0.50984
15.0693,19.0498,61.1938,0.159724,0.171711,-0.206243,0.00342632,0.396878,0.501713
16.3727,20.6139,5.10196,0.19993,0.215088,-0.172368,0.042021,0.413816,0.521011
16.1262,19.2465,-11.7214,0.186905,0.197479,-0.173555,-0.0136428,0.413222,0.493179
16.5583,20.6181,7.24579,0.212972,0.228228,-0.174471,0.0279341,0.412765,0.513967
16.0036,20.4487,22.6367,0.219516,0.236784,-0.209788,0.00969594,0.395106,0.504848
17.0342,21.0026,10.4821,0.240146,0.256497,-0.174058,0.0183564,0.412971,0.509178
16.4282,19.8249,-8.58588,0.219749,0.232874,-0.187549,-0.0195651,0.406226,0.490217
15.8973,19.8518,-21.548,0.209489,0.22429,-0.206538,-0.00915991,0.396731,0.49542
16.4864,20.8666,10.4315,0.230037,0.247598,-0.193688,0.0205362,0.403156,0.510268
16.3963,18.5331,-2.28946,0.18572,0.192892,-0.157715,-0.0479456,0.421143,0.476027
15.6327,19.6361,47.0777,0.186952,0.200626,-0.20042,0.0043496,0.39979,0.502175
15.1378,19.7101,57.3668,0.188781,0.204648,-0.228857,0.00406014,0.385571,0.50203
15.8787,21.0634,7.11137,0.222651,0.243065,-0.219117,0.0358539,0.390442,0.517927
15.5477,20.5439,47.559,0.225928,0.245933,-0.239304,0.00513979,0.380348,0.50257
17.1251,22.2086,5.62774,0.270669,0.293703,-0.196205,0.0423976,0.401897,0.521199
17.7587,23.2309,5.56338,0.314849,0.342525,-0.201759,0.0442126,0.39912,0.522106
17.8084,20.191,-2.37483,0.268835,0.279475,-0.15975,-0.0473359,0.420125,0.476332
18.2303,21.912,10.1743,0.286557,0.303759,-0.154052,0.0167916,0.422974,0.508396
19.0478,23.1806,4.97846,0.325917,0.347046,-0.147767,0.0371416,0.426117,0.518571
17.5931,22.56,47.3019,0.322995,0.348663,-0.216518,0.00467623,0.391741,0.502338
17.0539,23.1241,18.0135,0.334408,0.366821,-0.251599,0.0147882,0.3742,0.507394
17.8091,23.5366,15.1593,0.354375,0.386026,-0.231,0.0163144,0.3845,0.508157
18.2961,22.8687,-31.6195,0.350806,0.375744,-0.204978,-0.00628391,0.397511,0.496858
18.1017,24.6419,7.89649,0.383905,0.422104,-0.239861,0.0347801,0.38007,0.51739
18.4672,24.0631,44.7635,0.391328,0.424335,-0.228544,0.00522224,0.385728,0.502611
18.1916,24.9514,13.205,0.410843,0.452251,-0.255648,0.0209462,0.372176,0.510473
18.5748,24.9528,24.7206,0.423934,0.463717,-0.247826,0.0104477,0.376087,0.505224
18.9914,23.6297,-8.80605,0.403725,0.431548,-0.213814,-0.0218043,0.393093,0.489098
18.3584,24.8144,19.4929,0.413703,0.453374,-0.250165,0.0135276,0.374917,0.506764
17.3196,24.0591,-31.918,0.398449,0.439222,-0.286382,-0.00869986,0.356809,0.49565
18.2868,25.5324,11.3369,0.430436,0.476251,-0.265394,0.0256745,0.367303,0.512837
18.3953,25.3718,29.0183,0.441055,0.485871,-0.268034,0.00956636,0.365983,0.504783
18.3778,24.1619,-12.051,0.420487,0.456433,-0.254205,-0.0194778,0.372897,0.490261
18.6263,25.5686,14.8459,0.441269,0.485778,-0.257948,0.0186299,0.371026,0.509315
17.9272,24.5458,-23.9763,0.425187,0.466834,-0.277764,-0.0111211,0.361118,0.494439
18.3226,23.7696,-10.466,0.405351,0.438353,-0.245673,-0.0214263,0.377164,0.489287
18.7555,24.9024,19.9513,0.420829,0.458901,-0.237406,0.0125272,0.381297,0.506264
18.5719,22.5966,-4.11643,0.376431,0.399483,-0.212198,-0.0414739,0.393901,0.479263
18.7512,23.2735,-30.1778,0.370981,0.396556,-0.199467,-0.00639774,0.400266,0.496801
18.1114,24.5263,11.5013,0.390514,0.428443,-0.244368,0.0232703,0.377816,0.511635
18.0641,25.3805,10.217,0.419478,0.465018,-0.267603,0.0290335,0.366199,0.514517
17.8446,24.8181,90.5979,0.421308,0.464946,-0.278746,0.00311108,0.360627,0.501556
17.4276,24.6565,-171.048,0.416944,0.462048,-0.294395,-0.00171112,0.352802,0.499144
17.4508,25.2468,28.2937,0.428376,0.477931,-0.301166,0.0110343,0.349417,0.505517
17.4667,24.275,-19.6961,0.413944,0.456192,-0.290568,-0.0140397,0.354716,0.49298
17.7244,24.428,-69.6845,0.411519,0.452833,-0.277269,-0.00392263,0.361365,0.498039
17.6595,24.4766,-286.555,0.410126,0.452068,-0.279216,-0.000971001,0.360392,0.499514
18.1145,25.6351,13.1068,0.436339,0.484429,-0.277191,0.0228954,0.361405,0.511448
18.5772,24.0685,-11.1753,0.418277,0.452206,-0.243597,-0.0200074,0.378202,0.489996
20.212,23.5051,-6.31369,0.40545,0.425009,-0.15877,-0.0217086,0.420615,0.489146
19.3409,25.1049,10.5762,0.422996,0.45861,-0.212499,0.0221904,0.39375,0.511095
18.1901,23.2985,-8.2079,0.388965,0.419056,-0.239572,-0.0260181,0.380214,0.486991
18.5817,21.9649,-3.53461,0.348415,0.36671,-0.189349,-0.0417565,0.405325,0.479122
18.78,22.6872,-33.3544,0.344373,0.36527,-0.17647,-0.00513676,0.411765,0.497432
18.4173,24.0024,9.2055,0.367906,0.399417,-0.21279,0.0259326,0.393605,0.512966
18.1508,24.6259,10.3933,0.392202,0.430589,-0.243808,0.0259556,0.378096,0.512978
17.4931,23.2991,-16.6207,0.373382,0.406841,-0.260284,-0.0147715,0.369858,0.492614
17.6584,24.2207,22.7966,0.386334,0.425025,-0.262167,0.0120279,0.368917,0.506014
17.5047,22.4663,-6.87527,0.353935,0.381426,-0.245095,-0.0311221,0.377453,0.484439
16.4728,22.633,-22.3368,0.336452,0.369725,-0.280942,-0.0120386,0.359529,0.493981
16.4227,22.9326,546.445,0.336684,0.371885,-0.283499,0.000519757,0.35825,0.50026
16.8266,24.0292,12.8434,0.361988,0.402878,-0.283011,0.0238961,0.358495,0.511948
16.9131,21.1148,-3.66728,0.311139,0.332419,-0.240218,-0.0514685,0.379891,0.474266
17.8691,22.7473,19.9326,0.326482,0.351814,-0.205911,0.010876,0.397044,0.505438
16.2087,21.807,-16.2208,0.30295,0.330977,-0.268299,-0.0155799,0.365851,0.49221
18.5372,24.1092,5.57611,0.35629,0.386947,-0.197868,0.0432394,0.401066,0.52162
16.7401,21.4221,-5.65492,0.309813,0.333499,-0.247636,-0.0372109,0.376182,0.481395
15.8616,22.7662,26.5951,0.316228,0.352095,-0.295245,0.0115352,0.352377,0.505768
17.3702,23.8599,9.45284,0.35257,0.38848,-0.250426,0.0296262,0.374787,0.514813
18.0009,24.3495,10.6638,0.380796,0.4177,-0.242202,0.0250628,0.378899,0.512531
17.4244,22.3725,-7.27148,0.347744,0.374829,-0.244159,-0.0295182,0.37792,0.485241
17.5645,23.6871,19.1829,0.361915,0.396376,-0.248351,0.0136585,0.375825,0.506829
17.5068,22.3086,-9.17195,0.338755,0.364504,-0.233236,-0.0229293,0.383382,0.488535
