Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.4607,23.9417,-9.18608,0.415007,0.455299,-0.291576,-0.028625,0.354212,0.485687
18.3476,21.8649,-2.60639,0.359739,0.379273,-0.209647,-0.0581321,0.395177,0.470934
17.2048,20.6189,-2.71107,0.296069,0.31265,-0.213608,-0.0575596,0.393196,0.47122
16.4816,18.914,-1.7032,0.225376,0.234966,-0.189782,-0.0702063,0.405109,0.464897
18.0774,24.8544,2.86066,0.326818,0.361948,-0.196038,0.105359,0.401981,0.552679
17.0922,21.4783,-8.81062,0.299765,0.321304,-0.222235,-0.0226525,0.388883,0.488674
17.1625,21.4997,-18.3122,0.289705,0.310428,-0.210434,-0.0108964,0.394783,0.494552
17.2481,22.2931,18.0166,0.302135,0.327012,-0.216463,0.0127207,0.391768,0.50636
16.4975,21.3722,-15.3258,0.284528,0.307692,-0.239408,-0.0146644,0.380296,0.492668
17.6586,23.0062,8.00985,0.318299,0.345606,-0.209505,0.0298872,0.395248,0.514944
17.0371,22.2355,-100.983,0.312908,0.339309,-0.235557,-0.00230977,0.382221,0.498845
14.7941,23.1094,20.0403,0.318499,0.362505,-0.348119,0.0182833,0.32594,0.509142
17.4569,22.9599,41.3541,0.33826,0.367755,-0.235245,0.00582952,0.382377,0.502915
17.702,23.4314,18.8302,0.35243,0.384001,-0.234579,0.0131563,0.382711,0.506578
17.7274,24.5807,9.28769,0.382947,0.423068,-0.256487,0.0309479,0.371757,0.515474
17.7127,24.9319,13.1112,0.405477,0.449512,-0.273514,0.0225835,0.363243,0.511292
17.808,23.8366,-22.2637,0.394567,0.430596,-0.261305,-0.0112323,0.369348,0.494384
16.8829,23.2266,-14.5388,0.370473,0.407075,-0.286525,-0.0184393,0.356738,0.49078
16.3762,23.915,59.6648,0.372783,0.416726,-0.311595,0.00531144,0.344203,0.502656
17.1914,25.318,10.4643,0.408948,0.459093,-0.299493,0.0316445,0.350254,0.515822
17.5286,25.733,13.6093,0.435433,0.488133,-0.302487,0.0239892,0.348757,0.511995
18.425,26.2943,13.3677,0.465065,0.517469,-0.283229,0.0229008,0.358385,0.51145
17.0664,25.6818,-723.892,0.455532,0.512864,-0.335775,-0.000463207,0.332113,0.499768
17.9727,24.2154,-8.57237,0.430542,0.470149,-0.279467,-0.0291952,0.360266,0.485402
18.5782,25.5612,22.4743,0.447194,0.4924,-0.264243,0.0123051,0.367879,0.506153
17.484,25.5078,62.2089,0.445391,0.497759,-0.311078,0.00508224,0.344461,0.502541
16.6196,24.9992,-44.3183,0.431974,0.486004,-0.340188,-0.00750662,0.329906,0.496247
17.3997,23.6283,-8.11506,0.404172,0.442204,-0.286775,-0.0314617,0.356612,0.484269
17.9927,24.0216,-32.3408,0.399905,0.436211,-0.256747,-0.0077007,0.371626,0.49615
16.746,24.245,404.538,0.393166,0.438387,-0.308772,0.000765161,0.345614,0.500383
16.8368,25.3208,15.3366,0.416093,0.469281,-0.32021,0.0223351,0.339895,0.511168
18.1429,26.5721,9.18096,0.461059,0.517018,-0.292786,0.0357887,0.353607,0.517894
16.604,26.9642,15.6202,0.477008,0.548417,-0.368689,0.0252178,0.315655,0.512609
17.3,26.3407,455.199,0.482612,0.544995,-0.342726,0.000754574,0.328637,0.500377
17.5938,26.2203,-171.921,0.482594,0.541953,-0.330282,-0.00191001,0.334859,0.499045
17.341,26.605,55.2244,0.487612,0.551946,-0.34407,0.00634529,0.327965,0.503173
16.6747,25.9762,-40.5306,0.473655,0.537427,-0.363701,-0.00875743,0.31815,0.495621
18.3462,25.3554,-16.6239,0.467486,0.514363,-0.288274,-0.016357,0.355863,0.491822
17.549,25.8008,692.701,0.462642,0.517868,-0.319513,0.000461923,0.340244,0.500231
18.1386,22.002,-2.12469,0.3844,0.406977,-0.238523,-0.0763351,0.380738,0.461832
18.7425,23.1869,-14.1284,0.374286,0.399588,-0.202497,-0.0133852,0.398752,0.493307
17.6124,21.8411,-5.18882,0.331762,0.354058,-0.222622,-0.0359716,0.388689,0.482014
18.8492,24.8638,5.32487,0.384875,0.419781,-0.205826,0.0475913,0.397087,0.523796
18.2298,23.3706,-28.3762,0.373512,0.402903,-0.225969,-0.00769227,0.387015,0.496154
17.2802,22.1626,-7.13752,0.338159,0.364376,-0.243641,-0.0299405,0.378179,0.48503
17.4447,24.4864,8.44216,0.373267,0.413861,-0.262451,0.0352655,0.368774,0.517633
18.0925,21.1453,-2.50563,0.321607,0.337236,-0.190988,-0.0544804,0.404506,0.47276
17.2858,19.9456,-2.26472,0.263229,0.274991,-0.181545,-0.0556082,0.409227,0.472196
17.1976,21.4522,25.5271,0.270127,0.289356,-0.19205,0.00783011,0.403975,0.503915
17.2058,21.4101,67.4171,0.272898,0.292052,-0.19402,0.00292124,0.40299,0.501461
17.2429,19.861,-3.58684,0.239527,0.25026,-0.162598,-0.0354487,0.418701,0.482276
16.2819,16.4399,-0.080678,0.136254,0.13666,-0.115053,-0.106464,0.442473,0.446768
15.3466,17.4921,-4.7931,0.112627,0.117344,-0.144547,-0.0249515,0.427727,0.487524
14.5254,16.491,-2.77212,0.0765065,0.0795802,-0.155503,-0.0412242,0.422249,0.479388
14.6441,17.2001,NULL,0.076692,0.0806889,-0.148606,0,0.425697,0.5
14.2381,17.6073,16.4514,0.0854743,0.0913464,-0.181839,0.0117684,0.409081,0.505884
14.5029,17.5723,36.0766,0.0898787,0.0954545,-0.170659,0.00486532,0.414671,0.502433
14.9858,18.3387,7.7824,0.110362,0.117646,-0.163172,0.0240582,0.418414,0.512029
14.1458,17.4844,-15.8631,0.098792,0.10545,-0.200573,-0.0118942,0.399713,0.494053
13.7224,17.1436,-12.5107,0.085246,0.0912524,-0.212132,-0.015701,0.393934,0.49215
14.0835,16.8164,-9.18038,0.0718077,0.0758698,-0.177084,-0.0173946,0.411458,0.491303
13.9027,15.2221,-1.43669,0.0255223,0.0262514,-0.138637,-0.0568954,0.430682,0.471552
14.2963,15.94,-16.4493,0.02086,0.0215993,-0.108702,-0.00622958,0.445649,0.496885
14.2237,17.1814,5.09453,0.0477939,0.0507746,-0.143194,0.034972,0.428403,0.517486
14.2799,17.6678,6.25269,0.0726569,0.077729,-0.166187,0.0316385,0.416906,0.515819
13.8296,15.9331,-3.59132,0.0435192,0.0454725,-0.162798,-0.0354577,0.418601,0.482271
13.8792,17.7419,6.20529,0.0717505,0.0775102,-0.189268,0.0363607,0.405366,0.51818
13.5949,16.61,-11.9263,0.0594197,0.0632057,-0.193795,-0.0149923,0.403103,0.492504
13.3103,16.1223,-7.68111,0.0416121,0.0441401,-0.192747,-0.022203,0.403627,0.488899
13.2997,15.8464,-8.01482,0.0263179,0.0277869,-0.177214,-0.0196581,0.411393,0.490171
13.4639,16.6011,14.2678,0.0366977,0.0391882,-0.178091,0.0134228,0.410955,0.506711
13.1123,15.7835,-9.02179,0.022209,0.0235194,-0.184539,-0.0184138,0.40773,0.490793
13.8164,15.5339,-6.35008,0.00925426,0.00960416,-0.125788,-0.0171138,0.437106,0.491443
13.6295,15.8785,60.5698,0.0110051,0.0115513,-0.139626,0.00234391,0.430187,0.501172
13.8245,15.6857,-23.9632,0.00726221,0.00756026,-0.123002,-0.00492734,0.438499,0.497536
14.1661,16.7876,5.0397,0.0317917,0.0335763,-0.129175,0.0319764,0.435412,0.515988
14.7792,18.1583,3.47848,0.0762806,0.0815248,-0.14009,0.0565225,0.429955,0.528261
13.9011,15.9174,-3.23864,0.0445906,0.0465044,-0.159548,-0.0376414,0.420226,0.481179
14.0384,15.6809,-3.87543,0.0238754,0.0247233,-0.128301,-0.0263159,0.435849,0.486842
14.4862,16.8784,6.1117,0.042602,0.0447494,-0.121357,0.0237411,0.439321,0.511871
13.9358,16.4526,-146.495,0.0412906,0.0435075,-0.153855,-0.00104312,0.423072,0.499478
13.8162,15.5414,-3.77077,0.0186683,0.0193713,-0.136428,-0.0285967,0.431786,0.485702
13.7942,16.35,14.4774,0.0270487,0.0285469,-0.14711,0.0109153,0.426445,0.505458
13.135,15.5032,-7.14205,0.0105695,0.0111282,-0.170499,-0.0209406,0.41475,0.48953
14.1193,17.9265,3.53083,0.0593906,0.0641194,-0.16197,0.0639987,0.419015,0.531999
13.7292,16.5008,-16.037,0.050722,0.0537082,-0.176592,-0.0103652,0.411704,0.494817
14.2928,17.1828,11.2663,0.0632927,0.067092,-0.155588,0.0151552,0.422206,0.507578
13.9164,16.5762,-15.2749,0.0545383,0.0575975,-0.169188,-0.0103956,0.415406,0.494802
13.8989,16.7821,181.438,0.055266,0.0586255,-0.17102,0.000947803,0.41449,0.500474
14.5738,18.4163,4.55048,0.0939454,0.101206,-0.170618,0.0480549,0.414691,0.524027
13.8246,16.7482,-7.18595,0.0733254,0.077779,-0.19414,-0.0237162,0.40293,0.488142
13.9987,18.1209,8.42134,0.0955895,0.103588,-0.206037,0.0277628,0.396981,0.513881
14.8071,19.3267,5.21238,0.135238,0.147054,-0.197865,0.0469723,0.401067,0.523486
14.7877,18.8452,20.9341,0.143876,0.155084,-0.207155,0.010392,0.396422,0.505196
15.3956,19.7466,7.83398,0.17002,0.183775,-0.197777,0.0289402,0.401112,0.51447
14.481,17.9396,-5.62147,0.138686,0.147983,-0.219559,-0.0331586,0.390221,0.483421
13.9895,19.2923,14.2424,0.153605,0.169321,-0.260598,0.0196791,0.369701,0.50984
14.1517,19.0498,75.3005,0.156961,0.171711,-0.254577,0.00342632,0.372711,0.501713
15.369,20.6139,6.30933,0.196342,0.215088,-0.223104,0.042021,0.388448,0.521011
15.1353,19.2465,-15.4437,0.183546,0.197479,-0.224338,-0.0136428,0.387831,0.493179
15.5388,20.6181,9.06546,0.209141,0.228228,-0.225301,0.0279341,0.387349,0.513967
15.0052,20.4487,27.7211,0.215638,0.236784,-0.259086,0.00969594,0.370457,0.504848
15.9766,21.0026,13.2757,0.235788,0.256497,-0.225338,0.0183564,0.387331,0.509178
15.4059,19.8249,-11.1698,0.215799,0.232874,-0.238103,-0.0195651,0.380949,0.490217
14.9063,19.8518,-26.9479,0.205779,0.22429,-0.256001,-0.00915991,0.372,0.49542
15.4603,20.8666,12.8753,0.225924,0.247598,-0.243873,0.0205362,0.378063,0.510268
15.3925,18.5331,-3.36497,0.18235,0.192892,-0.209281,-0.0479456,0.39536,0.476027
14.67,19.6361,58.3978,0.183664,0.200626,-0.249657,0.0043496,0.375171,0.502175
14.209,19.7101,69.0205,0.185557,0.204648,-0.276173,0.00406014,0.361914,0.50203
14.889,21.0634,8.46895,0.218753,0.243065,-0.267791,0.0358539,0.366105,0.517927
14.5787,20.5439,56.7831,0.222048,0.245933,-0.286713,0.00513979,0.356643,0.50257
16.0478,22.2086,6.82032,0.265788,0.293703,-0.246768,0.0423976,0.376616,0.521199
16.6335,23.2309,6.70738,0.309158,0.342525,-0.252338,0.0442126,0.373831,0.522106
16.7042,20.191,-3.47548,0.263904,0.279475,-0.211851,-0.0473359,0.394075,0.476332
17.1051,21.912,13.2836,0.2813,0.303759,-0.206262,0.0167916,0.396869,0.508396
17.874,23.1806,6.3925,0.319916,0.347046,-0.200286,0.0371416,0.399857,0.518571
16.467,22.56,58.0261,0.317176,0.348663,-0.266667,0.00467623,0.366666,0.502338
15.9547,23.1241,21.2754,0.328539,0.366821,-0.299837,0.0147882,0.350082,0.507394
16.661,23.5366,18.1981,0.34803,0.386026,-0.280577,0.0163144,0.359711,0.508157
17.1254,22.8687,-39.7148,0.344421,0.375744,-0.255848,-0.00628391,0.372076,0.496858
16.9276,24.6419,9.31411,0.377047,0.422104,-0.289165,0.0347801,0.355417,0.51739
17.2704,24.0631,54.3369,0.384268,0.424335,-0.278538,0.00522224,0.360731,0.502611
17.0024,24.9514,15.528,0.403559,0.452251,-0.304306,0.0209462,0.347847,0.510473
17.3599,24.9528,29.4295,0.416356,0.463717,-0.297023,0.0104477,0.351489,0.505224
17.7651,23.6297,-11.1342,0.396369,0.431548,-0.264578,-0.0218043,0.367711,0.489098
17.1578,24.8144,23.1179,0.406325,0.453374,-0.299202,0.0135276,0.350399,0.506764
16.1951,24.0591,-37.2441,0.391645,0.439222,-0.332718,-0.00869986,0.333641,0.49565
17.0872,25.5324,13.2137,0.422851,0.476251,-0.313581,0.0256745,0.343209,0.512837
17.1855,25.3718,34.0507,0.433283,0.485871,-0.316175,0.00956636,0.341913,0.504783
17.17,24.1619,-14.5674,0.412981,0.456433,-0.303219,-0.0194778,0.348391,0.490261
17.4035,25.5686,17.4606,0.43343,0.485778,-0.30666,0.0186299,0.34667,0.509315
16.7501,24.5458,-28.2406,0.41778,0.466834,-0.325188,-0.0111211,0.337406,0.494439
17.1235,23.7696,-12.7699,0.398086,0.438353,-0.295038,-0.0214263,0.352481,0.489287
17.5336,24.9024,23.917,0.413261,0.458901,-0.287086,0.0125272,0.356457,0.506264
17.3739,22.5966,-5.3417,0.369569,0.399483,-0.263015,-0.0414739,0.368493,0.479263
17.5532,23.2735,-38.1719,0.364206,0.396556,-0.250611,-0.00639774,0.374694,0.496801
16.9321,24.5263,13.6157,0.383542,0.428443,-0.293571,0.0232703,0.353215,0.511635
16.882,25.3805,11.8678,0.41212,0.465018,-0.315532,0.0290335,0.342234,0.514517
16.6763,24.8181,105.776,0.413997,0.464946,-0.325967,0.00311108,0.337017,0.501556
16.2951,24.6565,-197.846,0.409878,0.462048,-0.340249,-0.00171112,0.329876,0.499144
16.3205,25.2468,32.3957,0.421192,0.477931,-0.346429,0.0110343,0.326785,0.505517
16.3272,24.275,-22.9926,0.406873,0.456192,-0.336849,-0.0140397,0.331575,0.49298
16.564,24.428,-81.7469,0.404367,0.452833,-0.324586,-0.00392263,0.337707,0.498039
16.5057,24.4766,-335.055,0.403027,0.452068,-0.32631,-0.000971001,0.336845,0.499514
16.9264,25.6351,15.1775,0.428741,0.484429,-0.324599,0.0228954,0.3377,0.511448
17.3614,24.0685,-13.6496,0.410765,0.452206,-0.293101,-0.0200074,0.353449,0.489996
18.9519,23.5051,-8.72949,0.397966,0.425009,-0.211214,-0.0217086,0.394393,0.489146
18.0945,25.1049,12.8632,0.415295,0.45861,-0.263248,0.0221904,0.368376,0.511095
17.0042,23.2985,-10.1134,0.381979,0.419056,-0.289151,-0.0260181,0.355425,0.486991
17.4011,21.9649,-4.76812,0.34203,0.36671,-0.240857,-0.0417565,0.379572,0.479122
17.6002,22.6872,-43.4265,0.338063,0.36527,-0.228208,-0.00513676,0.385896,0.497432
17.2362,24.0024,11.1522,0.361243,0.399417,-0.263273,0.0259326,0.368363,0.512966
16.97,24.6259,12.2885,0.385202,0.430589,-0.293001,0.0259556,0.3535,0.512978
16.3527,23.2991,-19.8852,0.36681,0.406841,-0.308505,-0.0147715,0.345747,0.492614
16.5081,24.2207,26.7928,0.379551,0.425025,-0.310233,0.0120279,0.344884,0.506014
16.3668,22.4663,-8.45206,0.347631,0.381426,-0.294168,-0.0311221,0.352916,0.484439
15.4171,22.633,-26.1644,0.33075,0.369725,-0.327022,-0.0120386,0.336489,0.493981
15.3738,22.9326,634.488,0.331012,0.371885,-0.32926,0.000519757,0.33537,0.50026
15.7446,24.0292,14.7727,0.355846,0.402878,-0.329114,0.0238961,0.335443,0.511948
15.8216,21.1148,-4.62001,0.305611,0.332419,-0.289253,-0.0514685,0.355373,0.474266
16.7319,22.7473,24.5793,0.320577,0.351814,-0.256448,0.010876,0.371776,0.505438
15.1722,21.807,-19.224,0.297761,0.330977,-0.315088,-0.0155799,0.342456,0.49221
17.3606,24.1092,6.75361,0.349817,0.386947,-0.248783,0.0432394,0.375609,0.52162
15.6572,21.4221,-6.96283,0.304335,0.333499,-0.296304,-0.0372109,0.351848,0.481395
14.8733,22.7662,30.4021,0.311093,0.352095,-0.339159,0.0115352,0.330421,0.505768
16.2455,23.8599,11.091,0.346346,0.38848,-0.298958,0.0296262,0.350521,0.514813
16.8329,24.3495,12.6256,0.374007,0.4177,-0.291371,0.0250628,0.354315,0.512531
16.2918,22.3725,-8.93584,0.341545,0.374829,-0.293288,-0.0295182,0.353356,0.485241
16.4261,23.6871,22.7494,0.355508,0.396376,-0.297064,0.0136585,0.351468,0.506829
16.3755,22.3086,-11.3329,0.332688,0.364504,-0.282785,-0.0229293,0.358608,0.488535
