Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.7579,20.5455,2.26654,0.183287,0.192348,-0.0806466,0.0636748,0.459677,0.531837
16.5498,18.7508,-7.8539,0.166315,0.173018,-0.130383,-0.0147261,0.434808,0.492637
16.2645,18.3962,-6.77215,0.150713,0.156698,-0.130751,-0.016823,0.434625,0.491588
16.0335,16.2397,-0.173083,0.0899981,0.0903629,-0.0802073,-0.0683731,0.459896,0.465813
16.5821,18.2995,3.91034,0.111561,0.115224,-0.0715657,0.0245902,0.464217,0.512295
15.3689,18.2567,14.4899,0.118149,0.124776,-0.148888,0.011037,0.425556,0.505518
14.4729,16.8506,-4.00968,0.087797,0.0920263,-0.170305,-0.0339952,0.414847,0.483002
15.5281,18.3548,6.12616,0.110862,0.116969,-0.132188,0.0257869,0.433906,0.512893
15.4784,17.8352,-81.1087,0.109394,0.114429,-0.133556,-0.00162658,0.433222,0.499187
15.006,17.5954,-19.3343,0.102111,0.10735,-0.153605,-0.00755396,0.423198,0.496223
15.0129,15.7704,-0.796668,0.0543991,0.0552494,-0.102161,-0.0568614,0.448919,0.471569
15.3837,16.3554,-5.3429,0.045866,0.0467857,-0.0697573,-0.0109977,0.465121,0.494501
14.4582,17.2838,7.48785,0.0625687,0.0662311,-0.144809,0.02232,0.427596,0.51116
14.0601,15.9262,-3.86509,0.0384994,0.0400319,-0.143147,-0.0294233,0.428427,0.485288
14.2633,15.3344,-2.02787,0.012197,0.0124811,-0.100823,-0.0332984,0.449588,0.483351
14.9322,15.1174,-0.503108,-0.00649188,-0.00651807,-0.0357286,-0.0237698,0.482136,0.488115
14.8485,16.8396,2.88065,0.0264371,0.0275536,-0.080496,0.0428023,0.459752,0.521401
14.135,16.1907,96.997,0.0270554,0.0282522,-0.125825,0.00131072,0.437087,0.500655
15.5578,17.6161,2.78609,0.0625864,0.0651987,-0.0781833,0.0437735,0.460908,0.521887
15.5469,18.2098,3.92254,0.093845,0.0987828,-0.113172,0.0387239,0.443414,0.519362
14.9466,17.152,-11.7035,0.0837875,0.0875109,-0.13805,-0.0108671,0.430975,0.494566
15.5183,18.4777,5.12287,0.11115,0.117559,-0.133057,0.0322729,0.433471,0.516136
14.6298,17.1021,-6.26829,0.0905426,0.0950536,-0.163845,-0.0225425,0.418077,0.488729
15.1425,16.0892,-1.37421,0.0572886,0.0584022,-0.0974817,-0.0410585,0.451259,0.479471
15.9136,18.7541,2.79717,0.104387,0.110157,-0.102881,0.0572464,0.448559,0.528623
16.4244,18.3174,6.48881,0.119072,0.123367,-0.0888325,0.0161843,0.455584,0.508092
15.5487,18.6206,10.2446,0.130772,0.13847,-0.151307,0.0163671,0.424347,0.508184
16.9701,19.8544,3.68708,0.169494,0.178364,-0.110215,0.0410167,0.444892,0.520508
16.7849,17.1643,-0.408569,0.123095,0.123977,-0.0723045,-0.0513319,0.463848,0.474334
16.589,17.633,-4.56784,0.111638,0.113866,-0.0712467,-0.0127961,0.464377,0.493602
15.9897,17.0146,-2.44992,0.0899877,0.0918014,-0.0827923,-0.0239983,0.458604,0.488001
16.4791,18.7646,3.3706,0.122073,0.127371,-0.0888729,0.0374896,0.455564,0.518745
15.5217,17.7651,-14.0246,0.11233,0.117236,-0.134079,-0.00892399,0.43296,0.495538
15.7772,18.2867,13.8091,0.121309,0.127165,-0.128573,0.0100376,0.435714,0.505019
14.824,18.1978,72.6741,0.121214,0.129212,-0.183311,0.00255757,0.408344,0.501279
14.8831,18.5799,17.1547,0.131099,0.14049,-0.18957,0.0117347,0.405215,0.505867
15.3106,18.2586,-55.8702,0.129748,0.137113,-0.163875,-0.00288156,0.418063,0.498559
16.2211,18.9816,8.16499,0.14747,0.155078,-0.129934,0.0181345,0.435033,0.509067
16.0611,18.6039,-128.276,0.146115,0.153084,-0.1376,-0.00106439,0.4312,0.499468
15.1691,18.5021,-54.946,0.140896,0.149876,-0.182822,-0.00326783,0.408589,0.498366
16.6654,19.5927,5.60856,0.168497,0.177497,-0.126128,0.0273681,0.436936,0.513684
16.7618,20.1792,6.08044,0.193816,0.205645,-0.145558,0.0286507,0.427221,0.514325
17.5576,20.9352,5.04352,0.22615,0.2393,-0.13362,0.0330456,0.43319,0.516523
16.8588,20.1571,-60.9701,0.220995,0.233721,-0.165867,-0.00267657,0.417066,0.498662
16.033,20.6716,20.0396,0.227929,0.246505,-0.215608,0.0113242,0.392196,0.505662
15.7874,20.1684,-32.3665,0.220947,0.238111,-0.222443,-0.00666665,0.388779,0.496667
16.7744,21.0703,11.1062,0.241714,0.259573,-0.188994,0.0187007,0.405503,0.50935
16.7822,21.2456,15.7764,0.254082,0.273399,-0.199426,0.0134962,0.400287,0.506748
16.3521,20.8227,-63.9732,0.249148,0.268307,-0.217328,-0.00334489,0.391336,0.498328
16.0862,20.4504,-19.8467,0.238273,0.256381,-0.221773,-0.0106383,0.389113,0.494681
17.5156,22.0719,6.39692,0.274834,0.295623,-0.179966,0.0333461,0.410017,0.516673
17.6565,23.103,6.12768,0.312896,0.340345,-0.205171,0.0400124,0.397415,0.520006
18.3573,22.201,-581.227,0.316139,0.335496,-0.173377,-0.000297782,0.413312,0.499851
16.8591,21.9254,-36.0194,0.302503,0.327631,-0.235974,-0.00637434,0.382013,0.496813
18.7579,20.876,-3.60971,0.285122,0.294913,-0.126028,-0.0273398,0.436986,0.48633
18.1129,22.8116,6.86251,0.311382,0.334841,-0.181408,0.0309437,0.409296,0.515472
18.2497,22.0555,-106.719,0.3105,0.329428,-0.173893,-0.00161432,0.413053,0.499193
18.5138,22.7845,12.2254,0.326889,0.348914,-0.174787,0.0155707,0.412606,0.507785
18.874,23.2818,10.3172,0.347065,0.370752,-0.17417,0.0186933,0.412915,0.509347
17.9631,23.0535,51.0804,0.346435,0.374046,-0.217426,0.00434154,0.391287,0.502171
18.983,22.1461,-7.90271,0.334183,0.350679,-0.158043,-0.0177522,0.420979,0.491124
19.9784,23.6009,6.79258,0.362365,0.38222,-0.133921,0.0231194,0.433039,0.51156
21.1167,26.2955,3.10707,0.436938,0.469092,-0.142598,0.0676761,0.428701,0.533838
20.3554,24.5679,-138.609,0.43091,0.457008,-0.172488,-0.00123551,0.413756,0.499382
19.1107,23.7718,-11.3775,0.40551,0.433523,-0.209697,-0.0169418,0.395151,0.491529
18.2956,24.6922,24.9203,0.411312,0.450483,-0.251269,0.0105044,0.374366,0.505252
17.7186,24.5388,131.903,0.409934,0.451855,-0.27641,0.00211156,0.361795,0.501056
19.3612,24.9951,22.0679,0.430744,0.465995,-0.217406,0.0103193,0.391297,0.50516
19.2257,25.5265,15.8937,0.446334,0.486807,-0.234954,0.0157754,0.382523,0.507888
18.8637,24.4703,-17.1099,0.430079,0.465301,-0.239304,-0.013214,0.380348,0.493393
19.6324,24.9119,92.5925,0.437319,0.470615,-0.210118,0.00229405,0.394941,0.501147
18.7839,24.4097,-25.3905,0.422564,0.4575,-0.237399,-0.00899561,0.381301,0.495502
19.8661,26.1381,8.20337,0.460715,0.501636,-0.217053,0.0301321,0.391474,0.515066
19.3951,23.9417,-6.44422,0.427034,0.455299,-0.213091,-0.028625,0.393455,0.485687
20.1102,21.8649,-1.30028,0.369528,0.379273,-0.13372,-0.0581321,0.43314,0.470934
18.8715,20.6189,-1.3876,0.304163,0.31265,-0.137429,-0.0575596,0.431285,0.47122
18.0098,18.914,-0.633152,0.231401,0.234966,-0.114658,-0.0702063,0.442671,0.464897
19.7712,24.8544,2.14569,0.335598,0.361948,-0.120709,0.105359,0.439645,0.552679
18.7756,21.4783,-5.42907,0.308032,0.321304,-0.145635,-0.0226525,0.427183,0.488674
18.815,21.4997,-11.3353,0.297601,0.310428,-0.13441,-0.0108964,0.432795,0.494552
18.9268,22.2931,12.0215,0.310413,0.327012,-0.140201,0.0127207,0.4299,0.50636
18.1721,21.3722,-10.0609,0.292486,0.307692,-0.162201,-0.0146644,0.418899,0.492668
19.355,23.0062,5.46895,0.326961,0.345606,-0.133565,0.0298872,0.433218,0.514944
18.7549,22.2355,-67.614,0.321632,0.339309,-0.158482,-0.00230977,0.420759,0.498845
16.519,23.1094,15.8832,0.327627,0.362505,-0.272114,0.0182833,0.363943,0.509142
19.2154,22.9599,28.139,0.347686,0.367755,-0.158207,0.00582952,0.420896,0.502915
19.4824,23.4314,12.9787,0.36224,0.384001,-0.157595,0.0131563,0.421202,0.506578
19.5806,24.5807,6.7763,0.393795,0.423068,-0.178764,0.0309479,0.410618,0.515474
19.6184,24.9319,9.65017,0.417101,0.449512,-0.195351,0.0225835,0.402324,0.511292
19.6854,23.8366,-15.3305,0.405787,0.430596,-0.183429,-0.0112323,0.408286,0.494384
18.7386,23.2266,-10.2859,0.38118,0.407075,-0.208103,-0.0184393,0.395948,0.49078
18.2402,23.915,44.9123,0.383648,0.416726,-0.233238,0.00531144,0.383381,0.502656
19.1171,25.318,7.98462,0.42083,0.459093,-0.221025,0.0316445,0.389488,0.515822
19.5011,25.733,10.3373,0.448104,0.488133,-0.223995,0.0239892,0.388003,0.511995
20.4376,26.2943,9.94881,0.478468,0.517469,-0.204935,0.0229008,0.397533,0.51145
19.0741,25.6818,-555.197,0.468893,0.512864,-0.257635,-0.000463207,0.371183,0.499768
19.9258,24.2154,-5.89044,0.442933,0.470149,-0.201168,-0.0291952,0.399416,0.485402
20.5451,25.5612,16.1441,0.459927,0.4924,-0.18635,0.0123051,0.406825,0.506153
19.4755,25.5078,46.7687,0.458389,0.497759,-0.232607,0.00508224,0.383696,0.502541
18.5833,24.9992,-33.9324,0.444636,0.486004,-0.262224,-0.00750662,0.368888,0.496247
19.3136,23.6283,-5.62153,0.415858,0.442204,-0.208325,-0.0314617,0.395838,0.484269
19.8745,24.0216,-22.2459,0.411238,0.436211,-0.179009,-0.0077007,0.410495,0.49615
18.6465,24.245,302.014,0.404627,0.438387,-0.230324,0.000765161,0.384838,0.500383
18.7773,25.3208,11.8288,0.428259,0.469281,-0.241862,0.0223351,0.379069,0.511168
20.1545,26.5721,6.9899,0.474414,0.517018,-0.214371,0.0357887,0.392815,0.517894
18.6199,26.9642,12.5808,0.490903,0.548417,-0.292042,0.0252178,0.353979,0.512609
19.353,26.3407,351.826,0.496779,0.544995,-0.264724,0.000754574,0.367638,0.500377
19.6536,26.2203,-130.871,0.496767,0.541953,-0.251876,-0.00191001,0.374062,0.499045
19.4014,26.605,42.9416,0.501921,0.551946,-0.266131,0.00634529,0.366934,0.503173
18.6919,25.9762,-31.7406,0.487485,0.537427,-0.286724,-0.00875743,0.356638,0.495621
20.3662,25.3554,-11.833,0.480996,0.514363,-0.209909,-0.016357,0.395046,0.491822
19.5726,25.8008,522.831,0.476185,0.517868,-0.241046,0.000461923,0.379477,0.500231
19.9769,22.002,-1.11371,0.395143,0.406977,-0.16135,-0.0763351,0.419325,0.461832
20.5167,23.1869,-8.4884,0.384386,0.399588,-0.127004,-0.0133852,0.436498,0.493307
19.3469,21.8411,-3.06049,0.340907,0.354058,-0.146062,-0.0359716,0.426969,0.482014
20.6454,24.8638,3.73464,0.3953,0.419781,-0.130145,0.0475913,0.434928,0.523796
20.0342,23.3706,-18.4165,0.383828,0.402903,-0.149357,-0.00769227,0.425322,0.496154
19.0478,22.1626,-4.55347,0.34765,0.364376,-0.166274,-0.0299405,0.416863,0.48503
19.2868,24.4864,6.23368,0.383887,0.413861,-0.184568,0.0352655,0.407716,0.517633
19.769,21.1453,-1.12962,0.33019,0.337236,-0.116022,-0.0544804,0.441989,0.47276
18.862,19.9456,-0.922709,0.270199,0.274991,-0.106918,-0.0556082,0.446541,0.472196
18.7966,21.4522,15.9335,0.277353,0.289356,-0.116931,0.00783011,0.441534,0.503915
18.8114,21.4101,41.6715,0.280213,0.292052,-0.118811,0.00292124,0.440594,0.501461
18.7605,19.861,-1.50761,0.245749,0.25026,-0.0888917,-0.0354487,0.455554,0.482276
17.5898,16.4399,0.587059,0.139611,0.13666,-0.0439633,-0.106464,0.478018,0.446768
16.6448,17.4921,-1.8929,0.115481,0.117344,-0.0721822,-0.0249515,0.463909,0.487524
15.7761,16.491,-1.00832,0.0784622,0.0795802,-0.0827912,-0.0412242,0.458604,0.479388
15.8814,17.2001,NULL,0.0786268,0.0806889,-0.0766704,0,0.461665,0.5
15.5194,17.6073,10.1947,0.0877076,0.0913464,-0.108207,0.0117684,0.445897,0.505884
15.7835,17.5723,21.0245,0.0922051,0.0954545,-0.0974258,0.00486532,0.451287,0.502433
16.291,18.3387,4.7529,0.113198,0.117646,-0.090288,0.0240582,0.454856,0.512029
15.4679,17.4844,-9.58124,0.101429,0.10545,-0.125855,-0.0118942,0.437072,0.494053
15.028,17.1436,-7.73642,0.0875381,0.0912524,-0.13717,-0.015701,0.431415,0.49215
15.3401,16.8164,-4.95911,0.0736755,0.0758698,-0.103656,-0.0173946,0.448172,0.491303
15.0531,15.2221,-0.183984,0.026158,0.0262514,-0.0673633,-0.0568954,0.466318,0.471552
15.4064,15.94,-5.34019,0.0213593,0.0215993,-0.0394967,-0.00622958,0.480252,0.496885
15.4038,17.1814,3.06172,0.0489832,0.0507746,-0.0721023,0.034972,0.463949,0.517486
15.5247,17.6678,3.95523,0.0745206,0.077729,-0.0934991,0.0316385,0.45325,0.515819
15.0276,15.9331,-1.54598,0.0446317,0.0454725,-0.0902747,-0.0354577,0.454863,0.482271
15.1388,17.7419,4.18176,0.0736287,0.0775102,-0.115691,0.0363607,0.442155,0.51818
14.8406,16.61,-6.999,0.0609838,0.0632057,-0.119923,-0.0149923,0.440038,0.492504
14.5203,16.1223,-4.37597,0.0426999,0.0441401,-0.119363,-0.022203,0.440319,0.488899
14.4757,15.8464,-4.31375,0.0269962,0.0277869,-0.104458,-0.0196581,0.447771,0.490171
14.6525,16.6011,8.86203,0.0376413,0.0391882,-0.10553,0.0134228,0.447235,0.506711
14.2854,15.7835,-5.05961,0.0227845,0.0235194,-0.11158,-0.0184138,0.44421,0.490793
14.9203,15.5339,-2.26855,0.00947916,0.00960416,-0.0559374,-0.0171138,0.472031,0.491443
14.7441,15.8785,30.5526,0.0112758,0.0115513,-0.0692686,0.00234391,0.465366,0.501172
14.9198,15.6857,-9.86082,0.00743761,0.00756026,-0.053515,-0.00492734,0.473243,0.497536
15.3055,16.7876,2.84913,0.0325674,0.0335763,-0.0591284,0.0319764,0.470436,0.515988
16.0073,18.1583,2.21428,0.0781865,0.0815248,-0.0686342,0.0565225,0.465683,0.528261
15.0972,15.9174,-1.31734,0.0457259,0.0465044,-0.0872281,-0.0376414,0.456386,0.481179
15.1703,15.6809,-1.20485,0.0244597,0.0247233,-0.0580227,-0.0263159,0.470989,0.486842
15.6397,16.8784,3.16477,0.0436374,0.0447494,-0.051394,0.0237411,0.474303,0.511871
15.1157,16.4526,-77.821,0.0423299,0.0435075,-0.0822198,-0.00104312,0.45889,0.499478
14.949,15.5414,-1.29478,0.0191299,0.0193713,-0.065623,-0.0285967,0.467188,0.485702
14.9428,16.35,7.97126,0.027722,0.0285469,-0.0760934,0.0109153,0.461953,0.505458
14.2763,15.5032,-3.70016,0.0108387,0.0111282,-0.0984242,-0.0209406,0.450788,0.48953
15.3353,17.9265,2.40312,0.0609009,0.0641194,-0.0897977,0.0639987,0.455101,0.531999
14.9464,16.5008,-8.99415,0.0520334,0.0537082,-0.103591,-0.0103652,0.448204,0.494817
15.511,17.1828,6.51723,0.0648942,0.067092,-0.0836147,0.0151552,0.458193,0.507578
15.136,16.5762,-8.27097,0.055941,0.0575975,-0.0963773,-0.0103956,0.451811,0.494802
15.1158,16.7821,104.857,0.056684,0.0586255,-0.0984363,0.000947803,0.450782,0.500474
15.8581,18.4163,3.02952,0.0963722,0.101206,-0.0975286,0.0480549,0.451236,0.524027
15.0981,16.7482,-4.05582,0.0752653,0.077779,-0.119905,-0.0237162,0.440048,0.488142
15.313,18.1209,5.73628,0.0981398,0.103588,-0.131492,0.0277628,0.434254,0.513881
16.1872,19.3267,3.62073,0.138846,0.147054,-0.123102,0.0469723,0.438449,0.523486
16.1931,18.8452,13.6832,0.147758,0.155084,-0.131804,0.010392,0.434098,0.505196
16.8362,19.7466,5.24022,0.174574,0.183775,-0.122713,0.0289402,0.438644,0.51447
15.8907,17.9396,-3.3302,0.142475,0.147983,-0.143583,-0.0331586,0.428208,0.483421
15.4358,19.2923,10.3579,0.157892,0.169321,-0.184155,0.0196791,0.407923,0.50984
15.6068,19.0498,52.9307,0.161343,0.171711,-0.177931,0.00342632,0.411034,0.501713
16.8775,20.6139,4.4947,0.201734,0.215088,-0.146851,0.042021,0.426575,0.521011
16.6255,19.2465,-9.84553,0.188597,0.197479,-0.147963,-0.0136428,0.426018,0.493179
17.0719,20.6181,6.32909,0.214902,0.228228,-0.148863,0.0279341,0.425568,0.513967
16.5727,20.4487,19.7384,0.221727,0.236784,-0.181686,0.00969594,0.409157,0.504848
17.5564,21.0026,9.10288,0.242298,0.256497,-0.14874,0.0183564,0.42563,0.509178
16.9627,19.8249,-7.23464,0.221814,0.232874,-0.161112,-0.0195651,0.419444,0.490217
16.4559,19.8518,-18.5038,0.21158,0.22429,-0.178653,-0.00915991,0.410673,0.49542
17.0367,20.8666,9.12095,0.232244,0.247598,-0.166773,0.0205362,0.416613,0.510268
16.8692,18.5331,-1.78275,0.187307,0.192892,-0.133421,-0.0479456,0.43329,0.476027
16.1741,19.6361,40.7114,0.188801,0.200626,-0.172729,0.0043496,0.413636,0.502175
15.7197,19.7101,50.067,0.1908,0.204648,-0.199219,0.00406014,0.400391,0.50203
16.4635,21.0634,6.30929,0.224953,0.243065,-0.190359,0.0358539,0.404821,0.517927
16.1615,20.5439,41.7165,0.228386,0.245933,-0.209274,0.00513979,0.395363,0.50257
17.696,22.2086,4.99575,0.273256,0.293703,-0.16941,0.0423976,0.415295,0.521199
18.3596,23.2309,4.95252,0.317888,0.342525,-0.174751,0.0442126,0.412624,0.522106
18.3175,20.191,-1.86738,0.271109,0.279475,-0.13573,-0.0473359,0.432135,0.476332
18.7383,21.912,8.77045,0.28893,0.303759,-0.130478,0.0167916,0.434761,0.508396
19.5616,23.1806,4.35953,0.328544,0.347046,-0.124778,0.0371416,0.437611,0.518571
18.2178,22.56,41.3526,0.326224,0.348663,-0.188698,0.00467623,0.405651,0.502338
17.7386,23.1241,15.9816,0.338064,0.366821,-0.221552,0.0147882,0.389224,0.507394
18.4731,23.5366,13.402,0.358044,0.386026,-0.202331,0.0163144,0.398835,0.508157
18.9152,22.8687,-27.338,0.354183,0.375744,-0.178074,-0.00628391,0.410963,0.496858
18.7939,24.6419,7.06074,0.387948,0.422104,-0.210793,0.0347801,0.394603,0.51739
19.1432,24.0631,39.3558,0.395315,0.424335,-0.200303,0.00522224,0.399848,0.502611
18.9202,24.9514,11.7818,0.415306,0.452251,-0.225837,0.0209462,0.387082,0.510473
19.2973,24.9528,21.9204,0.42844,0.463717,-0.21857,0.0104477,0.390715,0.505224
19.6487,23.6297,-7.55808,0.407668,0.431548,-0.186603,-0.0218043,0.406699,0.489098
19.0792,24.8144,17.3164,0.418132,0.453374,-0.220721,0.0135276,0.389639,0.506764
18.0862,24.0591,-28.2876,0.403086,0.439222,-0.254798,-0.00869986,0.372601,0.49565
19.0402,25.5324,10.1581,0.4352,0.476251,-0.235129,0.0256745,0.382436,0.512837
19.1575,25.3718,25.8483,0.445951,0.485871,-0.237708,0.00956636,0.381146,0.504783
19.1058,24.1619,-10.5343,0.425011,0.456433,-0.224664,-0.0194778,0.387668,0.490261
19.3735,25.5686,13.2479,0.44606,0.485778,-0.228178,0.0186299,0.385911,0.509315
18.694,24.5458,-21.1985,0.430012,0.466834,-0.246872,-0.0111211,0.376564,0.494439
19.0302,23.7696,-9.10637,0.409638,0.438353,-0.216542,-0.0214263,0.391729,0.489287
19.4612,24.9024,17.6607,0.4252,0.458901,-0.208712,0.0125272,0.395644,0.506264
19.2127,22.5966,-3.46101,0.380101,0.399483,-0.185015,-0.0414739,0.407492,0.479263
19.3706,23.2735,-26.0444,0.374484,0.396556,-0.173023,-0.00639774,0.413488,0.496801
18.8114,24.5263,10.2462,0.394653,0.428443,-0.215162,0.0232703,0.392419,0.511635
18.8156,25.3805,9.16768,0.424155,0.465018,-0.237136,0.0290335,0.381432,0.514517
18.6117,24.8181,80.6325,0.426108,0.464946,-0.247743,0.00311108,0.376128,0.501556
18.216,24.6565,-152.393,0.421863,0.462048,-0.262474,-0.00171112,0.368763,0.499144
18.2565,25.2468,25.3694,0.433498,0.477931,-0.268899,0.0110343,0.36555,0.505517
18.2469,24.275,-17.4391,0.418785,0.456192,-0.258879,-0.0140397,0.37056,0.49298
18.4839,24.428,-61.789,0.4162,0.452833,-0.246298,-0.00392263,0.376851,0.498039
18.4224,24.4766,-254.486,0.41482,0.452068,-0.248077,-0.000971001,0.375961,0.499514
18.8889,25.6351,11.7572,0.441291,0.484429,-0.246291,0.0228954,0.376854,0.511448
19.2888,24.0685,-9.72723,0.422674,0.452206,-0.214624,-0.0200074,0.392688,0.489996
20.7752,23.5051,-5.23381,0.408795,0.425009,-0.135327,-0.0217086,0.432336,0.489146
20.0083,25.1049,9.35174,0.427119,0.45861,-0.185328,0.0221904,0.407336,0.511095
18.8807,23.2985,-7.09829,0.393033,0.419056,-0.210702,-0.0260181,0.394649,0.486991
19.1729,21.9649,-2.91695,0.351612,0.36671,-0.163558,-0.0417565,0.418221,0.479122
19.3507,22.6872,-28.4826,0.347426,0.36527,-0.151445,-0.00513676,0.424277,0.497432
19.0597,24.0024,8.14666,0.371531,0.399417,-0.185332,0.0259326,0.407334,0.512966
18.8523,24.6259,9.26729,0.396361,0.430589,-0.214583,0.0259556,0.392709,0.512978
18.2076,23.2991,-14.5753,0.377499,0.406841,-0.23007,-0.0147715,0.384965,0.492614
18.3845,24.2207,20.2744,0.390615,0.425025,-0.23183,0.0120279,0.384085,0.506014
18.1865,22.4663,-5.93053,0.357713,0.381426,-0.215693,-0.0311221,0.392154,0.484439
17.1979,22.633,-19.7073,0.340369,0.369725,-0.249286,-0.0120386,0.375357,0.493981
17.1527,22.9326,485.165,0.340631,0.371885,-0.251648,0.000519757,0.374176,0.50026
17.5703,24.0292,11.5172,0.36621,0.402878,-0.251321,0.0238961,0.37434,0.511948
17.5663,21.1148,-3.09717,0.314448,0.332419,-0.210875,-0.0514685,0.394562,0.474266
18.4807,22.7473,17.4334,0.329659,0.351814,-0.17873,0.010876,0.410635,0.505438
16.8988,21.807,-14.2213,0.306405,0.330977,-0.237147,-0.0155799,0.381426,0.49221
19.1521,24.1092,4.96072,0.359674,0.386947,-0.171259,0.0432394,0.41437,0.52162
17.4032,21.4221,-4.85402,0.313168,0.333499,-0.217834,-0.0372109,0.391083,0.481395
16.5976,22.7662,23.7603,0.320051,0.352095,-0.262544,0.0115352,0.368728,0.505768
18.0619,23.8599,8.44531,0.356397,0.38848,-0.220576,0.0296262,0.389712,0.514813
18.6948,24.3495,9.49819,0.384829,0.4177,-0.212988,0.0250628,0.393506,0.512531
18.101,22.3725,-6.27722,0.351448,0.374829,-0.21481,-0.0295182,0.392595,0.485241
18.2574,23.6871,17.0118,0.365815,0.396376,-0.218697,0.0136585,0.390652,0.506829
