Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
14.9553,17.152,-11.6572,0.0838022,0.0875109,-0.137547,-0.0108671,0.431226,0.494566
15.5298,18.4777,5.10289,0.111175,0.117559,-0.132412,0.0322729,0.433794,0.516136
14.6282,17.1021,-6.27218,0.0905398,0.0950536,-0.163933,-0.0225425,0.418033,0.488729
15.1657,16.0892,-1.34055,0.0573158,0.0584022,-0.0960997,-0.0410585,0.45195,0.479471
15.9369,18.7541,2.7743,0.104434,0.110157,-0.101572,0.0572464,0.449214,0.528623
16.4544,18.3174,6.38624,0.11914,0.123367,-0.0871726,0.0161843,0.456414,0.508092
15.5554,18.6206,10.222,0.130789,0.13847,-0.150937,0.0163671,0.424531,0.508184
16.995,19.8544,3.65518,0.169571,0.178364,-0.108907,0.0410167,0.445547,0.520508
16.8247,17.1643,-0.365723,0.123188,0.123977,-0.0701052,-0.0513319,0.464947,0.474334
16.6263,17.633,-4.40453,0.111718,0.113866,-0.069157,-0.0127961,0.465422,0.493602
16.0202,17.0146,-2.37706,0.0900417,0.0918014,-0.0810436,-0.0239983,0.459478,0.488001
16.5096,18.7646,3.32563,0.122143,0.127371,-0.0871868,0.0374896,0.456407,0.518745
15.5343,17.7651,-13.9458,0.112358,0.117236,-0.133376,-0.00892399,0.433312,0.495538
15.7923,18.2867,13.726,0.121344,0.127165,-0.127739,0.0100376,0.436131,0.505019
14.8168,18.1978,72.8296,0.121197,0.129212,-0.183709,0.00255757,0.408145,0.501279
14.8729,18.5799,17.202,0.131073,0.14049,-0.190126,0.0117347,0.404937,0.505867
15.3122,18.2586,-55.8405,0.129752,0.137113,-0.163789,-0.00288156,0.418105,0.498559
16.2372,18.9816,8.11734,0.147514,0.155078,-0.129069,0.0181345,0.435465,0.509067
16.0747,18.6039,-127.591,0.146152,0.153084,-0.136871,-0.00106439,0.431564,0.499468
15.1634,18.5021,-55.0404,0.14088,0.149876,-0.18313,-0.00326783,0.408435,0.498366
16.6842,19.5927,5.5726,0.168555,0.177497,-0.125143,0.0273681,0.437428,0.513684
16.7748,20.1792,6.05721,0.193861,0.205645,-0.144893,0.0286507,0.427554,0.514325
17.5766,20.9352,5.01521,0.226224,0.2393,-0.132685,0.0330456,0.433657,0.516523
16.8658,20.1571,-60.8404,0.221023,0.233721,-0.16552,-0.00267657,0.41724,0.498662
16.0193,20.6716,20.0988,0.227874,0.246505,-0.216279,0.0113242,0.391861,0.505662
15.7706,20.1684,-32.4905,0.220881,0.238111,-0.223269,-0.00666665,0.388365,0.496667
16.7727,21.0703,11.1108,0.241707,0.259573,-0.18908,0.0187007,0.40546,0.50935
16.7768,21.2456,15.7956,0.254058,0.273399,-0.199685,0.0134962,0.400158,0.506748
16.3392,20.8227,-64.157,0.249093,0.268307,-0.217943,-0.00334489,0.391028,0.498328
16.071,20.4504,-19.9158,0.23821,0.256381,-0.222509,-0.0106383,0.388746,0.494681
17.5191,22.0719,6.39194,0.27485,0.295623,-0.1798,0.0333461,0.4101,0.516673
17.6513,23.103,6.13353,0.312869,0.340345,-0.205405,0.0400124,0.397298,0.520006
18.3663,22.201,-579.868,0.316184,0.335496,-0.172972,-0.000297782,0.413514,0.499851
16.8411,21.9254,-36.1475,0.302413,0.327631,-0.236791,-0.00637434,0.381605,0.496813
18.7845,20.876,-3.56432,0.285245,0.294913,-0.124788,-0.0273398,0.437606,0.48633
18.1175,22.8116,6.85577,0.311405,0.334841,-0.181199,0.0309437,0.4094,0.515472
18.258,22.0555,-106.486,0.310542,0.329428,-0.173516,-0.00161432,0.413242,0.499193
18.5219,22.7845,12.2022,0.326931,0.348914,-0.174426,0.0155707,0.412787,0.507785
18.8837,23.2818,10.2946,0.347117,0.370752,-0.173746,0.0186933,0.413127,0.509347
17.9546,23.0535,51.1649,0.346389,0.374046,-0.217793,0.00434154,0.391104,0.502171
18.999,22.1461,-7.86281,0.334266,0.350679,-0.157334,-0.0177522,0.421333,0.491124
20.0047,23.6009,6.74325,0.362509,0.38222,-0.13278,0.0231194,0.43361,0.51156
21.143,26.2955,3.09126,0.437102,0.469092,-0.141528,0.0676761,0.429236,0.533838
20.369,24.5679,-138.16,0.430994,0.457008,-0.171934,-0.00123551,0.414033,0.499382
19.1084,23.7718,-11.383,0.405496,0.433523,-0.209791,-0.0169418,0.395105,0.491529
18.2749,24.6922,25.0012,0.411185,0.450483,-0.252118,0.0105044,0.373941,0.505252
17.6846,24.5388,132.561,0.409725,0.451855,-0.277798,0.00211156,0.361101,0.501056
19.3562,24.9951,22.0876,0.430712,0.465995,-0.217609,0.0103193,0.391195,0.50516
19.2132,25.5265,15.9252,0.446254,0.486807,-0.235451,0.0157754,0.382274,0.507888
18.8492,24.4703,-17.1543,0.429988,0.465301,-0.239891,-0.013214,0.380054,0.493393
19.631,24.9119,92.6175,0.43731,0.470615,-0.210175,0.00229405,0.394912,0.501147
18.7698,24.4097,-25.4542,0.422476,0.4575,-0.237972,-0.00899561,0.381014,0.495502
19.8617,26.1381,8.20911,0.460686,0.501636,-0.217226,0.0301321,0.391387,0.515066
19.3924,23.9417,-6.448,0.427017,0.455299,-0.213199,-0.028625,0.3934,0.485687
20.1382,21.8649,-1.27952,0.369684,0.379273,-0.132513,-0.0581321,0.433743,0.470934
18.8945,20.6189,-1.36937,0.304275,0.31265,-0.13638,-0.0575596,0.43181,0.47122
18.0387,18.914,-0.612926,0.231515,0.234966,-0.113238,-0.0702063,0.443381,0.464897
19.8013,24.8544,2.13297,0.335754,0.361948,-0.119369,0.105359,0.440316,0.552679
18.7959,21.4783,-5.38825,0.308132,0.321304,-0.14471,-0.0226525,0.427645,0.488674
18.8384,21.4997,-11.2363,0.297713,0.310428,-0.133331,-0.0108964,0.433334,0.494552
18.9482,22.2931,11.9451,0.310519,0.327012,-0.139229,0.0127207,0.430385,0.50636
18.1844,21.3722,-10.0222,0.292544,0.307692,-0.161634,-0.0146644,0.419183,0.492668
19.3797,23.0062,5.43183,0.327088,0.345606,-0.132455,0.0298872,0.433772,0.514944
18.7695,22.2355,-67.3305,0.321706,0.339309,-0.157828,-0.00230977,0.421086,0.498845
16.4837,23.1094,15.9683,0.32744,0.362505,-0.27367,0.0182833,0.363165,0.509142
19.2316,22.9599,28.0172,0.347772,0.367755,-0.157497,0.00582952,0.421251,0.502915
19.4994,23.4314,12.9229,0.362334,0.384001,-0.156861,0.0131563,0.421569,0.506578
19.5899,24.5807,6.7636,0.39385,0.423068,-0.178371,0.0309479,0.410814,0.515474
19.6217,24.9319,9.64423,0.417121,0.449512,-0.195217,0.0225835,0.402392,0.511292
19.6942,23.8366,-15.2978,0.40584,0.430596,-0.183062,-0.0112323,0.408469,0.494384
18.7362,23.2266,-10.2912,0.381166,0.407075,-0.208203,-0.0184393,0.395899,0.49078
18.2263,23.915,45.0223,0.383567,0.416726,-0.233822,0.00531144,0.383089,0.502656
19.11,25.318,7.99387,0.420786,0.459093,-0.221317,0.0316445,0.389341,0.515822
19.4934,25.733,10.3501,0.448054,0.488133,-0.224301,0.0239892,0.387849,0.511995
20.4391,26.2943,9.94625,0.478478,0.517469,-0.204876,0.0229008,0.397562,0.51145
19.0518,25.6818,-557.069,0.468745,0.512864,-0.258502,-0.000463207,0.370749,0.499768
19.9288,24.2154,-5.8863,0.442953,0.470149,-0.201047,-0.0291952,0.399476,0.485402
20.5543,25.5612,16.1143,0.459987,0.4924,-0.185983,0.0123051,0.407009,0.506153
19.4646,25.5078,46.8534,0.458317,0.497759,-0.233038,0.00508224,0.383481,0.502541
18.5582,24.9992,-34.0653,0.444474,0.486004,-0.263222,-0.00750662,0.368389,0.496247
19.3127,23.6283,-5.62258,0.415853,0.442204,-0.208358,-0.0314617,0.395821,0.484269
19.8852,24.0216,-22.1887,0.411302,0.436211,-0.17857,-0.0077007,0.410715,0.49615
18.6351,24.245,302.633,0.404557,0.438387,-0.230798,0.000765161,0.384601,0.500383
18.7611,25.3208,11.858,0.428157,0.469281,-0.242513,0.0223351,0.378743,0.511168
20.1519,26.5721,6.9928,0.474396,0.517018,-0.214474,0.0357887,0.392763,0.517894
18.5768,26.9642,12.6458,0.490606,0.548417,-0.293682,0.0252178,0.353159,0.512609
19.3279,26.3407,353.093,0.496605,0.544995,-0.26568,0.000754574,0.36716,0.500377
19.635,26.2203,-131.241,0.49664,0.541953,-0.252582,-0.00191001,0.373709,0.499045
19.3757,26.605,43.0951,0.501743,0.551946,-0.267105,0.00634529,0.366447,0.503173
18.6535,25.9762,-31.9079,0.487222,0.537427,-0.288188,-0.00875743,0.355906,0.495621
20.3666,25.3554,-11.832,0.480998,0.514363,-0.209893,-0.016357,0.395054,0.491822
19.5586,25.8008,524.002,0.476091,0.517868,-0.241587,0.000461923,0.379207,0.500231
19.9945,22.002,-1.104,0.395246,0.406977,-0.160609,-0.0763351,0.419695,0.461832
20.5482,23.1869,-8.38838,0.384565,0.399588,-0.125665,-0.0133852,0.437167,0.493307
19.3683,21.8411,-3.03424,0.34102,0.354058,-0.145118,-0.0359716,0.427441,0.482014
20.6747,24.8638,3.70869,0.39547,0.419781,-0.12891,0.0475913,0.435545,0.523796
20.0553,23.3706,-18.3,0.383949,0.402903,-0.148461,-0.00769227,0.425769,0.496154
19.061,22.1626,-4.53412,0.347722,0.364376,-0.165694,-0.0299405,0.417153,0.48503
19.2937,24.4864,6.22543,0.383927,0.413861,-0.184278,0.0352655,0.407861,0.517633
19.8038,21.1453,-1.1011,0.330368,0.337236,-0.114469,-0.0544804,0.442766,0.47276
18.8968,19.9456,-0.893081,0.270353,0.274991,-0.105271,-0.0556082,0.447365,0.472196
18.8262,21.4522,15.756,0.277487,0.289356,-0.115541,0.00783011,0.442229,0.503915
18.8403,21.4101,41.2078,0.280344,0.292052,-0.117457,0.00292124,0.441272,0.501461
18.8011,19.861,-1.45199,0.245915,0.25026,-0.0869199,-0.0354487,0.45654,0.482276
17.6452,16.4399,0.61535,0.139754,0.13666,-0.0409514,-0.106464,0.479524,0.446768
16.6826,17.4921,-1.80836,0.115565,0.117344,-0.0700728,-0.0249515,0.464964,0.487524
15.8069,16.491,-0.964789,0.0785104,0.0795802,-0.0809968,-0.0412242,0.459502,0.479388
15.9132,17.2001,NULL,0.0786766,0.0806889,-0.0748173,0,0.462591,0.5
15.5399,17.6073,10.0946,0.0877433,0.0913464,-0.107029,0.0117684,0.446485,0.505884
15.8086,17.5723,20.7301,0.0922506,0.0954545,-0.095993,0.00486532,0.452003,0.502433
16.3196,18.3387,4.68655,0.11326,0.117646,-0.0886918,0.0240582,0.455654,0.512029
15.483,17.4844,-9.50961,0.101459,0.10545,-0.125003,-0.0118942,0.437498,0.494053
15.0377,17.1436,-7.7008,0.0875552,0.0912524,-0.136611,-0.015701,0.431694,0.49215
15.3618,16.8164,-4.88624,0.0737077,0.0758698,-0.102389,-0.0173946,0.448806,0.491303
15.0859,15.2221,-0.148288,0.0261762,0.0262514,-0.0653323,-0.0568954,0.467334,0.471552
15.4491,15.94,-4.91253,0.0213785,0.0215993,-0.0368326,-0.00622958,0.481584,0.496885
15.4349,17.1814,3.0083,0.0490145,0.0507746,-0.0702343,0.034972,0.464883,0.517486
15.5498,17.6678,3.909,0.0745581,0.077729,-0.0920363,0.0316385,0.453982,0.515819
15.0526,15.9331,-1.50318,0.0446549,0.0454725,-0.0887571,-0.0354577,0.455621,0.482271
15.1549,17.7419,4.15598,0.0736526,0.0775102,-0.114754,0.0363607,0.442623,0.51818
14.855,16.61,-6.94206,0.0610019,0.0632057,-0.11907,-0.0149923,0.440465,0.492504
14.5333,16.1223,-4.34051,0.0427116,0.0441401,-0.118575,-0.022203,0.440712,0.488899
14.4938,15.8464,-4.25692,0.0270066,0.0277869,-0.103341,-0.0196581,0.448329,0.490171
14.67,16.6011,8.7825,0.0376552,0.0391882,-0.104463,0.0134228,0.447769,0.506711
14.3004,15.7835,-5.00892,0.0227919,0.0235194,-0.110647,-0.0184138,0.444676,0.490793
14.9551,15.5339,-2.13999,0.00948624,0.00960416,-0.0537371,-0.0171138,0.473131,0.491443
14.7734,15.8785,29.7621,0.0112829,0.0115513,-0.0674158,0.00234391,0.466292,0.501172
14.9549,15.6857,-9.40925,0.00744323,0.00756026,-0.0512899,-0.00492734,0.474355,0.497536
15.3401,16.7876,2.7827,0.0325909,0.0335763,-0.0570044,0.0319764,0.471498,0.515988
16.0422,18.1583,2.17832,0.0782407,0.0815248,-0.0666018,0.0565225,0.466699,0.528261
15.1234,15.9174,-1.27533,0.0457508,0.0465044,-0.0856465,-0.0376414,0.457177,0.481179
15.2055,15.6809,-1.12161,0.0244779,0.0247233,-0.055832,-0.0263159,0.472084,0.486842
15.6787,16.8784,3.06501,0.0436725,0.0447494,-0.0490255,0.0237411,0.475487,0.511871
15.1426,16.4526,-76.2514,0.0423536,0.0435075,-0.0805825,-0.00104312,0.459709,0.499478
14.9813,15.5414,-1.22429,0.019143,0.0193713,-0.0636072,-0.0285967,0.468196,0.485702
14.9708,16.35,7.81252,0.0277384,0.0285469,-0.0743607,0.0109153,0.46282,0.505458
14.2952,15.5032,-3.6431,0.0108432,0.0111282,-0.0972293,-0.0209406,0.451385,0.48953
15.3603,17.9265,2.37987,0.0609321,0.0641194,-0.0883099,0.0639987,0.455845,0.531999
14.9663,16.5008,-8.87882,0.0520549,0.0537082,-0.102396,-0.0103652,0.448802,0.494817
15.5388,17.1828,6.40883,0.0649308,0.067092,-0.0819719,0.0151552,0.459014,0.507578
15.1591,16.5762,-8.13791,0.0559677,0.0575975,-0.094994,-0.0103956,0.452503,0.494802
15.1373,16.7821,103.505,0.056709,0.0586255,-0.0971542,0.000947803,0.451423,0.500474
15.8829,18.4163,3.00017,0.0964191,0.101206,-0.0961179,0.0480549,0.451941,0.524027
15.1139,16.7482,-4.01695,0.0752894,0.077779,-0.118983,-0.0237162,0.440508,0.488142
15.3246,18.1209,5.71261,0.0981623,0.103588,-0.130835,0.0277628,0.434582,0.513881
16.2048,19.3267,3.60041,0.138892,0.147054,-0.122147,0.0469723,0.438926,0.523486
16.2085,18.8452,13.6035,0.147801,0.155084,-0.130975,0.010392,0.434512,0.505196
16.8566,19.7466,5.20355,0.174639,0.183775,-0.121652,0.0289402,0.439174,0.51447
15.9022,17.9396,-3.31154,0.142506,0.147983,-0.142964,-0.0331586,0.428518,0.483421
15.4307,19.2923,10.3717,0.157876,0.169321,-0.184426,0.0196791,0.407787,0.50984
15.6048,19.0498,52.9616,0.161337,0.171711,-0.178037,0.00342632,0.410981,0.501713
16.8901,20.6139,4.4796,0.201779,0.215088,-0.146216,0.042021,0.426892,0.521011
16.6377,19.2465,-9.79972,0.188638,0.197479,-0.147338,-0.0136428,0.426331,0.493179
17.0845,20.6181,6.30665,0.214949,0.228228,-0.148236,0.0279341,0.425882,0.513967
16.573,20.4487,19.7371,0.221728,0.236784,-0.181674,0.00969594,0.409163,0.504848
17.5713,21.0026,9.06356,0.242359,0.256497,-0.148018,0.0183564,0.425991,0.509178
16.9717,19.8249,-7.21201,0.221849,0.232874,-0.160669,-0.0195651,0.419666,0.490217
16.4573,19.8518,-18.4964,0.211585,0.22429,-0.178586,-0.00915991,0.410707,0.49542
17.0432,20.8666,9.10544,0.23227,0.247598,-0.166455,0.0205362,0.416773,0.510268
16.8875,18.5331,-1.76313,0.187369,0.192892,-0.13248,-0.0479456,0.43376,0.476027
16.1758,19.6361,40.6912,0.188807,0.200626,-0.172641,0.0043496,0.41368,0.502175
15.7108,19.7101,50.1783,0.190769,0.204648,-0.199671,0.00406014,0.400165,0.50203
16.4601,21.0634,6.31399,0.224939,0.243065,-0.190527,0.0358539,0.404736,0.517927
16.1508,20.5439,41.8183,0.228343,0.245933,-0.209798,0.00513979,0.395101,0.50257
17.7039,22.2086,4.98693,0.273292,0.293703,-0.169036,0.0423976,0.415482,0.521199
18.367,23.2309,4.94498,0.317925,0.342525,-0.174418,0.0442126,0.412791,0.522106
18.3396,20.191,-1.84536,0.271207,0.279475,-0.134688,-0.0473359,0.432656,0.476332
18.7628,21.912,8.70272,0.289045,0.303759,-0.129341,0.0167916,0.435329,0.508396
19.5902,23.1806,4.32519,0.32869,0.347046,-0.123503,0.0371416,0.438249,0.518571
18.2208,22.56,41.3235,0.326239,0.348663,-0.188562,0.00467623,0.405719,0.502338
17.728,23.1241,16.0132,0.338008,0.366821,-0.222018,0.0147882,0.388991,0.507394
18.4712,23.5366,13.4069,0.358034,0.386026,-0.202411,0.0163144,0.398795,0.508157
18.924,22.8687,-27.2777,0.354231,0.375744,-0.177694,-0.00628391,0.411153,0.496858
18.7896,24.6419,7.06602,0.387922,0.422104,-0.210977,0.0347801,0.394512,0.51739
19.1441,24.0631,39.3485,0.395321,0.424335,-0.200265,0.00522224,0.399868,0.502611
18.9106,24.9514,11.8004,0.415248,0.452251,-0.226226,0.0209462,0.386887,0.510473
19.2915,24.9528,21.9428,0.428404,0.463717,-0.218804,0.0104477,0.390598,0.505224
19.6562,23.6297,-7.54394,0.407713,0.431548,-0.186295,-0.0218043,0.406853,0.489098
19.0723,24.8144,17.3374,0.41809,0.453374,-0.221005,0.0135276,0.389497,0.506764
18.0634,24.0591,-28.3958,0.402948,0.439222,-0.255739,-0.00869986,0.37213,0.49565
19.0272,25.5324,10.1784,0.435117,0.476251,-0.235652,0.0256745,0.382174,0.512837
19.1439,25.3718,25.9048,0.445864,0.485871,-0.238248,0.00956636,0.380876,0.504783
19.0982,24.1619,-10.5502,0.424964,0.456433,-0.224972,-0.0194778,0.387514,0.490261
19.364,25.5686,13.2683,0.445999,0.485778,-0.228557,0.0186299,0.385721,0.509315
18.6762,24.5458,-21.2628,0.4299,0.466834,-0.247587,-0.0111211,0.376206,0.494439
19.0255,23.7696,-9.11546,0.40961,0.438353,-0.216737,-0.0214263,0.391632,0.489287
19.4592,24.9024,17.6671,0.425188,0.458901,-0.208792,0.0125272,0.395604,0.506264
19.2202,22.5966,-3.45332,0.380144,0.399483,-0.184697,-0.0414739,0.407652,0.479263
19.3821,23.2735,-25.9675,0.374549,0.396556,-0.172531,-0.00639774,0.413734,0.496801
18.8061,24.5263,10.2557,0.394622,0.428443,-0.215384,0.0232703,0.392308,0.511635
18.8012,25.3805,9.18778,0.424066,0.465018,-0.23772,0.0290335,0.38114,0.514517
18.593,24.8181,80.8748,0.425991,0.464946,-0.248497,0.00311108,0.375752,0.501556
18.19,24.6565,-153.007,0.421701,0.462048,-0.263525,-0.00171112,0.368237,0.499144
18.2273,25.2468,25.4754,0.433312,0.477931,-0.270069,0.0110343,0.364965,0.505517
18.223,24.275,-17.5081,0.418637,0.456192,-0.259849,-0.0140397,0.370076,0.49298
18.4658,24.428,-61.9772,0.416088,0.452833,-0.247036,-0.00392263,0.376482,0.498039
18.4031,24.4766,-255.298,0.414701,0.452068,-0.248866,-0.000971001,0.375567,0.499514
18.871,25.6351,11.7885,0.441176,0.484429,-0.247008,0.0228954,0.376496,0.511448
19.2851,24.0685,-9.73476,0.422651,0.452206,-0.214775,-0.0200074,0.392613,0.489996
20.8038,23.5051,-5.17911,0.408965,0.425009,-0.13414,-0.0217086,0.43293,0.489146
20.016,25.1049,9.33752,0.427167,0.45861,-0.185013,0.0221904,0.407494,0.511095
18.8778,23.2985,-7.103,0.393016,0.419056,-0.210825,-0.0260181,0.394588,0.486991
19.1879,21.9649,-2.90135,0.351692,0.36671,-0.162907,-0.0417565,0.418547,0.479122
19.3694,22.6872,-28.3232,0.347525,0.36527,-0.150626,-0.00513676,0.424687,0.497432
19.0653,24.0024,8.13755,0.371562,0.399417,-0.185095,0.0259326,0.407452,0.512966
18.8469,24.6259,9.27597,0.396329,0.430589,-0.214808,0.0259556,0.392596,0.512978
18.1956,23.2991,-14.6095,0.37743,0.406841,-0.230576,-0.0147715,0.384712,0.492614
18.3715,24.2207,20.3195,0.390538,0.425025,-0.232373,0.0120279,0.383813,0.506014
18.1803,22.4663,-5.9392,0.357678,0.381426,-0.215962,-0.0311221,0.392019,0.484439
17.1758,22.633,-19.7877,0.340249,0.369725,-0.250255,-0.0120386,0.374872,0.493981
17.1291,22.9326,487.151,0.340503,0.371885,-0.25268,0.000519757,0.37366,0.50026
17.5474,24.0292,11.558,0.36608,0.402878,-0.252296,0.0238961,0.373852,0.511948
17.5605,21.1148,-3.10221,0.314418,0.332419,-0.211134,-0.0514685,0.394433,0.474266
18.4874,22.7473,17.4063,0.329693,0.351814,-0.178434,0.010876,0.410783,0.505438
16.8809,21.807,-14.2731,0.306316,0.330977,-0.237953,-0.0155799,0.381024,0.49221
19.1623,24.1092,4.95053,0.35973,0.386947,-0.170818,0.0432394,0.414591,0.52162
17.3947,21.4221,-4.86427,0.313125,0.333499,-0.218215,-0.0372109,0.390893,0.481395
16.5674,22.7662,23.8768,0.319894,0.352095,-0.263888,0.0115352,0.368056,0.505768
18.0526,23.8599,8.45893,0.356345,0.38848,-0.22098,0.0296262,0.38951,0.514813
18.6895,24.3495,9.50715,0.384798,0.4177,-0.213213,0.0250628,0.393393,0.512531
18.0951,22.3725,-6.28585,0.351416,0.374829,-0.215065,-0.0295182,0.392467,0.485241
18.2492,23.6871,17.0375,0.365769,0.396376,-0.219048,0.0136585,0.390476,0.506829
