Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
14.6754,18.1692,-33.6195,0.126416,0.135039,-0.196888,-0.0056872,0.401556,0.497156
14.6956,18.7739,16.1767,0.137765,0.148624,-0.206576,0.0136114,0.396712,0.506806
16.1783,19.5273,6.57425,0.16458,0.174746,-0.149311,0.0267858,0.425345,0.513393
15.8372,19.0047,-478.996,0.163244,0.172844,-0.166957,-0.00034783,0.416522,0.499826
16.0522,16.7516,-0.639243,0.109741,0.111224,-0.100499,-0.0613083,0.44975,0.469346
16.1106,18.4784,7.42101,0.124634,0.130263,-0.112816,0.0175699,0.443592,0.508785
17.3313,20.5455,2.61334,0.181901,0.192348,-0.102729,0.0636748,0.448636,0.531837
16.0392,18.7508,-9.67554,0.16476,0.173018,-0.157209,-0.0147261,0.421395,0.492637
15.7601,18.3962,-8.37474,0.149297,0.156698,-0.157711,-0.016823,0.421144,0.491588
15.6416,16.2397,-0.501891,0.0893052,0.0903629,-0.102689,-0.0683731,0.448656,0.465813
16.1945,18.2995,4.79301,0.110734,0.115224,-0.0932709,0.0245902,0.453365,0.512295
14.8481,18.2567,17.1031,0.116953,0.124776,-0.17773,0.011037,0.411135,0.505518
13.9356,16.8506,-4.91571,0.0868414,0.0920263,-0.201106,-0.0339952,0.399447,0.483002
15.0359,18.3548,7.1929,0.109799,0.116969,-0.159696,0.0257869,0.420152,0.512893
14.9862,17.8352,-98.0486,0.108343,0.114429,-0.161111,-0.00162658,0.419445,0.499187
14.4859,17.5954,-23.2181,0.101058,0.10735,-0.182942,-0.00755396,0.408529,0.496223
14.5964,15.7704,-1.23475,0.0539315,0.0552494,-0.127071,-0.0568614,0.436465,0.471569
15.0225,16.3554,-7.32901,0.0455241,0.0467857,-0.0915999,-0.0109977,0.4542,0.494501
13.9692,17.2838,8.78381,0.0619348,0.0662311,-0.173735,0.02232,0.413133,0.51116
13.5858,15.9262,-4.84743,0.0381099,0.0400319,-0.172051,-0.0294233,0.413975,0.485288
13.866,15.3344,-2.78008,0.0120916,0.0124811,-0.125871,-0.0332984,0.437065,0.483351
14.6494,15.1174,-1.27149,-0.00645188,-0.00651807,-0.0539928,-0.0237698,0.473004,0.488115
14.4775,16.8396,3.41741,0.0262291,0.0275536,-0.103471,0.0428023,0.448265,0.521401
13.6913,16.1907,117.933,0.0267971,0.0282522,-0.153266,0.00131072,0.423367,0.500655
15.1752,17.6161,3.30397,0.0621008,0.0651987,-0.100853,0.0437735,0.449574,0.521887
15.0946,18.2098,4.58886,0.0930062,0.0987828,-0.138975,0.0387239,0.430513,0.519362
14.4589,17.152,-14.2912,0.0829642,0.0875109,-0.166171,-0.0108671,0.416914,0.494566
15.0242,18.4777,5.97821,0.110079,0.117559,-0.160661,0.0322729,0.419669,0.516136
14.0997,17.1021,-7.6122,0.0895754,0.0950536,-0.194141,-0.0225425,0.40293,0.488729
14.7325,16.0892,-1.96947,0.0568062,0.0584022,-0.121922,-0.0410585,0.439039,0.479471
15.4731,18.7541,3.23096,0.103492,0.110157,-0.127714,0.0572464,0.436143,0.528623
16.0022,18.3174,7.93601,0.118114,0.123367,-0.112254,0.0161843,0.443873,0.508092
15.0189,18.6206,12.0112,0.129445,0.13847,-0.180222,0.0163671,0.409889,0.508184
16.4902,19.8544,4.30049,0.168018,0.178364,-0.135375,0.0410167,0.432312,0.520508
16.3989,17.1643,-0.824175,0.122198,0.123977,-0.0936384,-0.0513319,0.453181,0.474334
16.2035,17.633,-6.25473,0.110815,0.113866,-0.0928323,-0.0127961,0.453584,0.493602
15.5902,17.0146,-3.40474,0.0892809,0.0918014,-0.105706,-0.0239983,0.447147,0.488001
16.0567,18.7646,3.99355,0.121093,0.127371,-0.112227,0.0374896,0.443887,0.518745
15.0282,17.7651,-17.1098,0.111251,0.117236,-0.161611,-0.00892399,0.419194,0.495538
15.2881,18.2867,16.5006,0.120168,0.127165,-0.155589,0.0100376,0.422206,0.505019
14.2515,18.1978,85.0079,0.119856,0.129212,-0.214856,0.00255757,0.392572,0.501279
14.2958,18.5799,19.8797,0.129608,0.14049,-0.221548,0.0117347,0.389226,0.505867
14.7616,18.2586,-66.2755,0.128376,0.137113,-0.193858,-0.00288156,0.403071,0.498559
15.7179,18.9816,9.65345,0.146083,0.155078,-0.156926,0.0181345,0.421537,0.509067
15.5472,18.6039,-154.199,0.144706,0.153084,-0.165192,-0.00106439,0.417404,0.499468
14.5865,18.5021,-64.5502,0.139326,0.149876,-0.214207,-0.00326783,0.392897,0.498366
16.1592,19.5927,6.5786,0.166941,0.177497,-0.152676,0.0273681,0.423662,0.513684
16.2125,20.1792,7.05776,0.191915,0.205645,-0.173559,0.0286507,0.413221,0.514325
17.0122,20.9352,5.85801,0.224027,0.2393,-0.160536,0.0330456,0.419732,0.516523
16.2648,20.1571,-71.9501,0.218704,0.233721,-0.195256,-0.00267657,0.402372,0.498662
15.3598,20.6716,22.9483,0.225232,0.246505,-0.248547,0.0113242,0.375727,0.505662
15.1093,20.1684,-37.3762,0.21829,0.238111,-0.255841,-0.00666665,0.37208,0.496667
16.1322,21.0703,12.7668,0.239044,0.259573,-0.220047,0.0187007,0.389977,0.50935
16.1179,21.2456,18.1244,0.251207,0.273399,-0.231114,0.0134962,0.384443,0.506748
15.6654,20.8227,-73.7994,0.246205,0.268307,-0.250196,-0.00334489,0.374902,0.498328
15.3998,20.4504,-22.9679,0.235426,0.256381,-0.254978,-0.0106383,0.372511,0.494681
16.8711,22.0719,7.30182,0.271893,0.295623,-0.210141,0.0333461,0.394929,0.516673
16.9522,23.103,6.92007,0.309346,0.340345,-0.236876,0.0400124,0.381562,0.520006
17.7058,22.201,-679.742,0.312858,0.335496,-0.202713,-0.000297782,0.398644,0.499851
16.1181,21.9254,-41.2876,0.298828,0.327631,-0.269555,-0.00637434,0.365222,0.496813
18.2039,20.876,-4.55383,0.282562,0.294913,-0.151841,-0.0273398,0.42408,0.48633
17.4476,22.8116,7.8342,0.30806,0.334841,-0.211476,0.0309437,0.394262,0.515472
17.5994,22.0555,-124.953,0.307266,0.329428,-0.203328,-0.00161432,0.398336,0.499193
17.8521,22.7845,14.1196,0.323476,0.348914,-0.204282,0.0155707,0.397859,0.507785
18.2052,23.2818,11.8827,0.343471,0.370752,-0.203433,0.0186933,0.398283,0.509347
17.2237,23.0535,58.4991,0.342425,0.374046,-0.249635,0.00434154,0.375183,0.502171
18.3492,22.1461,-9.48632,0.330877,0.350679,-0.186155,-0.0177522,0.406922,0.491124
19.3731,23.6009,7.92746,0.359047,0.38222,-0.160159,0.0231194,0.419921,0.51156
20.4617,26.2955,3.50003,0.432872,0.469092,-0.169192,0.0676761,0.415404,0.533838
19.6473,24.5679,-161.909,0.426522,0.457008,-0.201276,-0.00123551,0.399362,0.499382
18.3542,23.7718,-13.2241,0.400964,0.433523,-0.240981,-0.0169418,0.379509,0.491529
17.4713,24.6922,28.1318,0.406264,0.450483,-0.285003,0.0105044,0.357498,0.505252
16.8554,24.5388,148.597,0.404629,0.451855,-0.311661,0.00211156,0.34417,0.501056
18.5775,24.9951,25.1379,0.42584,0.465995,-0.249086,0.0103193,0.375457,0.50516
18.4052,25.5265,17.9634,0.441064,0.486807,-0.267605,0.0157754,0.366197,0.507888
18.0468,24.4703,-19.6031,0.424947,0.465301,-0.272249,-0.013214,0.363875,0.493393
18.8584,24.9119,106.167,0.432438,0.470615,-0.241259,0.00229405,0.379371,0.501147
17.9729,24.4097,-29.0507,0.417528,0.4575,-0.270324,-0.00899561,0.364838,0.495502
19.0652,26.1381,9.2509,0.45549,0.501636,-0.248617,0.0301321,0.375692,0.515066
18.6223,23.9417,-7.53963,0.422229,0.455299,-0.244447,-0.028625,0.377777,0.485687
19.5061,21.8649,-1.74794,0.366173,0.379273,-0.159743,-0.0581321,0.420128,0.470934
18.2884,20.6189,-1.85066,0.301331,0.31265,-0.164083,-0.0575596,0.417959,0.47122
17.5015,18.914,-0.989103,0.229396,0.234966,-0.139648,-0.0702063,0.430176,0.464897
19.2014,24.8544,2.38621,0.332644,0.361948,-0.14605,0.105359,0.426975,0.552679
18.1774,21.4783,-6.6308,0.305094,0.321304,-0.172857,-0.0226525,0.413572,0.488674
18.2391,21.4997,-13.7666,0.294849,0.310428,-0.160903,-0.0108964,0.419548,0.494552
18.3338,22.2931,14.1394,0.307489,0.327012,-0.167143,0.0127207,0.416429,0.50636
17.5505,21.3722,-12.015,0.289532,0.307692,-0.190858,-0.0146644,0.404571,0.492668
18.7661,23.0062,6.351,0.323954,0.345606,-0.159926,0.0298872,0.420037,0.514944
18.1239,22.2355,-79.8723,0.318427,0.339309,-0.186797,-0.00230977,0.406602,0.498845
15.7102,23.1094,17.8323,0.323347,0.362505,-0.307751,0.0182833,0.346125,0.509142
18.5737,22.9599,32.9613,0.344246,0.367755,-0.186319,0.00582952,0.40684,0.502915
18.8347,23.4314,15.1074,0.358671,0.384001,-0.185601,0.0131563,0.4072,0.506578
18.8791,24.5807,7.72687,0.389689,0.423068,-0.208182,0.0309479,0.395909,0.515474
18.8762,24.9319,10.9981,0.412574,0.449512,-0.225793,0.0225835,0.387104,0.511292
18.973,23.8366,-17.9615,0.401529,0.430596,-0.212981,-0.0112323,0.393509,0.494384
17.9975,23.2266,-11.9843,0.376904,0.407075,-0.239421,-0.0184393,0.380289,0.49078
17.4564,23.915,51.1157,0.379079,0.416726,-0.266186,0.00531144,0.366907,0.502656
18.3323,25.318,8.99525,0.415987,0.459093,-0.253006,0.0316445,0.373497,0.515822
18.6962,25.733,11.6724,0.442934,0.488133,-0.256023,0.0239892,0.371989,0.511995
19.6478,26.2943,11.2904,0.473208,0.517469,-0.235659,0.0229008,0.38217,0.51145
18.2059,25.6818,-628.144,0.463115,0.512864,-0.291424,-0.000463207,0.354288,0.499768
19.1645,24.2154,-6.93577,0.438104,0.470149,-0.231686,-0.0291952,0.384157,0.485402
19.7989,25.5612,18.5457,0.455096,0.4924,-0.215901,0.0123051,0.392049,0.506153
18.6525,25.5078,53.1496,0.453017,0.497759,-0.265037,0.00508224,0.367481,0.502541
17.7221,24.9992,-38.4871,0.439083,0.486004,-0.296415,-0.00750662,0.351793,0.496247
18.5551,23.6283,-6.60976,0.411227,0.442204,-0.239416,-0.0314617,0.380292,0.484269
19.1663,24.0216,-26.0453,0.406973,0.436211,-0.208268,-0.0077007,0.395866,0.49615
17.857,24.245,344.604,0.399866,0.438387,-0.262913,0.000765161,0.368544,0.500383
17.9562,25.3208,13.313,0.423111,0.469281,-0.275012,0.0223351,0.362494,0.511168
19.3513,26.5721,7.86481,0.469081,0.517018,-0.245683,0.0357887,0.377159,0.517894
17.6731,26.9642,14.0083,0.484377,0.548417,-0.32804,0.0252178,0.33598,0.512609
18.4574,26.3407,396.924,0.490598,0.544995,-0.298754,0.000754574,0.350623,0.500377
18.7783,26.2203,-148.315,0.490745,0.541953,-0.285194,-0.00191001,0.357403,0.499045
18.5008,26.605,48.3103,0.495667,0.551946,-0.300197,0.00634529,0.349901,0.503173
17.7625,25.9762,-35.7903,0.481113,0.537427,-0.322189,-0.00875743,0.338906,0.495621
19.5701,25.3554,-13.7211,0.475672,0.514363,-0.240792,-0.016357,0.379604,0.491822
18.727,25.8008,593.817,0.470525,0.517868,-0.273836,0.000461923,0.363082,0.500231
19.3087,22.002,-1.48118,0.391238,0.406977,-0.189401,-0.0763351,0.405299,0.461832
19.9194,23.1869,-10.3871,0.380986,0.399588,-0.152418,-0.0133852,0.423791,0.493307
18.7319,21.8411,-3.81516,0.337664,0.354058,-0.173209,-0.0359716,0.413395,0.482014
20.0321,24.8638,4.27761,0.39174,0.419781,-0.155986,0.0475913,0.422007,0.523796
19.3904,23.3706,-21.9697,0.380148,0.402903,-0.176689,-0.00769227,0.411655,0.496154
18.3929,22.1626,-5.51087,0.344134,0.364376,-0.194939,-0.0299405,0.402531,0.48503
18.5816,24.4864,7.07923,0.379821,0.413861,-0.214387,0.0352655,0.392806,0.517633
19.2219,21.1453,-1.57869,0.327389,0.337236,-0.140488,-0.0544804,0.429756,0.47276
18.355,19.9456,-1.35442,0.267957,0.274991,-0.130925,-0.0556082,0.434537,0.472196
18.2624,21.4522,19.1387,0.274939,0.289356,-0.142028,0.00783011,0.428986,0.503915
18.2723,21.4101,50.3162,0.277757,0.292052,-0.144064,0.00292124,0.427968,0.501461
18.2971,19.861,-2.14259,0.243849,0.25026,-0.111401,-0.0354487,0.4443,0.482276
17.2629,16.4399,0.420156,0.138772,0.13666,-0.0617325,-0.106464,0.469134,0.446768
16.2576,17.4921,-2.75775,0.11463,0.117344,-0.0937616,-0.0249515,0.453119,0.487524
15.383,16.491,-1.56267,0.0778475,0.0795802,-0.105644,-0.0412242,0.447178,0.479388
15.4961,17.2001,NULL,0.0780244,0.0806889,-0.0990671,0,0.450466,0.5
15.078,17.6073,12.35,0.0869383,0.0913464,-0.133571,0.0117684,0.433214,0.505884
15.3581,17.5723,26.0246,0.0914323,0.0954545,-0.121753,0.00486532,0.439124,0.502433
15.8679,18.3387,5.73505,0.112278,0.117646,-0.113917,0.0240582,0.443042,0.512029
14.9925,17.4844,-11.8399,0.100481,0.10545,-0.15272,-0.0118942,0.42364,0.494053
14.5406,17.1436,-9.51878,0.0866824,0.0912524,-0.165155,-0.015701,0.417422,0.49215
14.9126,16.8164,-6.39525,0.07304,0.0758698,-0.128637,-0.0173946,0.435681,0.491303
14.7055,15.2221,-0.562526,0.0259659,0.0262514,-0.0889005,-0.0568954,0.45555,0.471552
15.109,15.94,-8.31627,0.0212256,0.0215993,-0.0580364,-0.00622958,0.470982,0.496885
15.0373,17.1814,3.69303,0.0486139,0.0507746,-0.0941805,0.034972,0.45291,0.517486
15.1129,17.6678,4.71524,0.0739041,0.077729,-0.117545,0.0316385,0.441228,0.515819
14.6345,15.9331,-2.21703,0.0442667,0.0454725,-0.114069,-0.0354577,0.442966,0.482271
14.6902,17.7419,4.90258,0.0729596,0.0775102,-0.1419,0.0363607,0.42905,0.51818
14.392,16.61,-8.77322,0.0604206,0.0632057,-0.146523,-0.0149923,0.426738,0.492504
14.0803,16.1223,-5.57798,0.0423043,0.0441401,-0.146051,-0.022203,0.426975,0.488899
14.0666,15.8464,-5.60124,0.0267603,0.0277869,-0.129768,-0.0196581,0.435116,0.490171
14.2359,16.6011,10.7566,0.0373106,0.0391882,-0.130961,0.0134228,0.43452,0.506711
13.8668,15.7835,-6.47339,0.0225792,0.0235194,-0.137614,-0.0184138,0.431193,0.490793
14.5968,15.5339,-3.46483,0.00941324,0.00960416,-0.0764102,-0.0171138,0.461795,0.491443
14.3971,15.8785,39.8983,0.0111915,0.0115513,-0.091174,0.00234391,0.454413,0.501172
14.6003,15.6857,-13.975,0.00738644,0.00756026,-0.0737871,-0.00492734,0.463106,0.497536
14.9669,16.7876,3.50014,0.0323368,0.0335763,-0.0799455,0.0319764,0.460027,0.515988
15.6363,18.1583,2.59622,0.0776107,0.0815248,-0.0902221,0.0565225,0.454889,0.528261
14.7085,15.9174,-1.94169,0.045357,0.0465044,-0.110729,-0.0376414,0.444635,0.481179
14.8379,15.6809,-1.98917,0.0242881,0.0247233,-0.0786628,-0.0263159,0.460669,0.486842
15.3119,16.8784,4.00217,0.0433432,0.0447494,-0.0712748,0.0237411,0.464363,0.511871
14.7354,16.4526,-99.9524,0.0419949,0.0435075,-0.105305,-0.00104312,0.447347,0.499478
14.6058,15.5414,-2.04484,0.0189901,0.0193713,-0.0870724,-0.0285967,0.456464,0.485702
14.5781,16.35,10.0369,0.0275082,0.0285469,-0.0986409,0.0109153,0.45068,0.505458
13.8832,15.5032,-4.88553,0.010746,0.0111282,-0.123247,-0.0209406,0.438377,0.48953
14.9344,17.9265,2.77489,0.060403,0.0641194,-0.113591,0.0639987,0.443205,0.531999
14.5278,16.5008,-11.4162,0.0515824,0.0537082,-0.128696,-0.0103652,0.435652,0.494817
15.1188,17.1828,8.04628,0.0643786,0.067092,-0.106788,0.0151552,0.446606,0.507578
14.7278,16.5762,-10.615,0.0554716,0.0575975,-0.120745,-0.0103956,0.439628,0.494802
14.7022,16.7821,130.882,0.0562021,0.0586255,-0.123103,0.000947803,0.438449,0.500474
15.4301,18.4163,3.53644,0.0955634,0.101206,-0.121888,0.0480549,0.439056,0.524027
14.6441,16.7482,-5.17184,0.0745737,0.077779,-0.146373,-0.0237162,0.426814,0.488142
14.828,18.1209,6.72705,0.0971988,0.103588,-0.158999,0.0277628,0.4205,0.513881
15.6977,19.3267,4.1853,0.137566,0.147054,-0.149621,0.0469723,0.42519,0.523486
15.6867,18.8452,16.2955,0.14636,0.155084,-0.158951,0.010392,0.420524,0.505196
16.3327,19.7466,6.14677,0.172982,0.183775,-0.148949,0.0289402,0.425526,0.51447
15.3696,17.9396,-4.17715,0.141075,0.147983,-0.171667,-0.0331586,0.414166,0.483421
14.8424,19.2923,11.9517,0.156133,0.169321,-0.215521,0.0196791,0.39224,0.50984
15.0212,19.0498,61.933,0.159579,0.171711,-0.208776,0.00342632,0.395612,0.501713
16.3213,20.6139,5.16378,0.199746,0.215088,-0.174966,0.042021,0.412517,0.521011
16.0755,19.2465,-11.9118,0.186733,0.197479,-0.176153,-0.0136428,0.411923,0.493179
16.5062,20.6181,7.33882,0.212776,0.228228,-0.177069,0.0279341,0.411465,0.513967
15.952,20.4487,22.8995,0.219316,0.236784,-0.212336,0.00969594,0.393832,0.504848
16.9804,21.0026,10.6242,0.239924,0.256497,-0.176666,0.0183564,0.411667,0.509178
16.3759,19.8249,-8.71807,0.219546,0.232874,-0.190135,-0.0195651,0.404932,0.490217
15.8461,19.8518,-21.8268,0.209297,0.22429,-0.209092,-0.00915991,0.395454,0.49542
16.4338,20.8666,10.5569,0.229826,0.247598,-0.196263,0.0205362,0.401868,0.510268
16.3452,18.5331,-2.34412,0.185548,0.192892,-0.160336,-0.0479456,0.419832,0.476027
15.5828,19.6361,47.6648,0.186781,0.200626,-0.202973,0.0043496,0.398513,0.502175
15.0888,19.7101,57.9818,0.188611,0.204648,-0.231354,0.00406014,0.384323,0.50203
15.8273,21.0634,7.18194,0.222448,0.243065,-0.221646,0.0358539,0.389177,0.517927
15.4968,20.5439,48.0435,0.225724,0.245933,-0.241794,0.00513979,0.379103,0.50257
17.0701,22.2086,5.68863,0.27042,0.293703,-0.198787,0.0423976,0.400607,0.521199
17.7013,23.2309,5.6217,0.314559,0.342525,-0.204337,0.0442126,0.397831,0.522106
17.7527,20.191,-2.43039,0.268586,0.279475,-0.16238,-0.0473359,0.41881,0.476332
18.1735,21.912,10.3312,0.286292,0.303759,-0.156686,0.0167916,0.421657,0.508396
18.9888,23.1806,5.04962,0.325615,0.347046,-0.150409,0.0371416,0.424795,0.518571
17.5356,22.56,47.8494,0.322698,0.348663,-0.219078,0.00467623,0.390461,0.502338
16.997,23.1241,18.1822,0.334105,0.366821,-0.254094,0.0147882,0.372953,0.507394
17.7503,23.5366,15.3149,0.35405,0.386026,-0.233539,0.0163144,0.383231,0.508157
18.2367,22.8687,-32.0303,0.350482,0.375744,-0.20756,-0.00628391,0.39622,0.496858
18.0416,24.6419,7.96912,0.383554,0.422104,-0.242387,0.0347801,0.378807,0.51739
18.4062,24.0631,45.2515,0.390968,0.424335,-0.231092,0.00522224,0.384454,0.502611
18.1305,24.9514,13.3243,0.410469,0.452251,-0.258147,0.0209462,0.370926,0.510473
18.5126,24.9528,24.9616,0.423546,0.463717,-0.250343,0.0104477,0.374828,0.505224
18.9292,23.6297,-8.9241,0.403352,0.431548,-0.216388,-0.0218043,0.391806,0.489098
18.2969,24.8144,19.6786,0.413325,0.453374,-0.252677,0.0135276,0.373662,0.506764
17.2608,24.0591,-32.1966,0.398093,0.439222,-0.288806,-0.00869986,0.355597,0.49565
18.225,25.5324,11.4335,0.430045,0.476251,-0.267876,0.0256745,0.366062,0.512837
18.3331,25.3718,29.2773,0.440655,0.485871,-0.270511,0.00956636,0.364744,0.504783
18.316,24.1619,-12.1798,0.420103,0.456433,-0.256713,-0.0194778,0.371643,0.490261
18.5635,25.5686,14.98,0.440867,0.485778,-0.260446,0.0186299,0.369777,0.509315
17.8663,24.5458,-24.197,0.424804,0.466834,-0.280218,-0.0111211,0.359891,0.494439
18.2613,23.7696,-10.5837,0.40498,0.438353,-0.248195,-0.0214263,0.375902,0.489287
18.6931,24.9024,20.1536,0.420443,0.458901,-0.239941,0.0125272,0.380029,0.506264
18.5111,22.5966,-4.17854,0.376083,0.399483,-0.214774,-0.0414739,0.392613,0.479263
18.6905,23.2735,-30.5827,0.370638,0.396556,-0.202058,-0.00639774,0.398971,0.496801
18.051,24.5263,11.6096,0.390157,0.428443,-0.246888,0.0232703,0.376556,0.511635
18.0031,25.3805,10.3022,0.419098,0.465018,-0.270077,0.0290335,0.364962,0.514517
17.784,24.8181,91.385,0.420929,0.464946,-0.281195,0.00311108,0.359403,0.501556
17.3682,24.6565,-172.454,0.416573,0.462048,-0.2968,-0.00171112,0.3516,0.499144
17.3912,25.2468,28.5099,0.427998,0.477931,-0.303552,0.0110343,0.348224,0.505517
17.4072,24.275,-19.8683,0.413575,0.456192,-0.292985,-0.0140397,0.353507,0.49298
17.6643,24.428,-70.3096,0.411148,0.452833,-0.279721,-0.00392263,0.360139,0.498039
17.5996,24.4766,-289.074,0.409757,0.452068,-0.281662,-0.000971001,0.359169,0.499514
18.053,25.6351,13.214,0.435946,0.484429,-0.279645,0.0228954,0.360178,0.511448
18.5151,24.0685,-11.3016,0.417894,0.452206,-0.246123,-0.0200074,0.376938,0.489996
20.1486,23.5051,-6.43515,0.405074,0.425009,-0.161407,-0.0217086,0.419297,0.489146
19.2777,25.1049,10.6922,0.422605,0.45861,-0.215074,0.0221904,0.392463,0.511095
18.1296,23.2985,-8.3052,0.388608,0.419056,-0.242104,-0.0260181,0.378948,0.486991
18.5221,21.9649,-3.59696,0.348092,0.36671,-0.191953,-0.0417565,0.404023,0.479122
18.7204,22.6872,-33.8634,0.344055,0.36527,-0.179085,-0.00513676,0.410457,0.497432
18.3572,24.0024,9.30457,0.367567,0.399417,-0.215359,0.0259326,0.39232,0.512966
18.0903,24.6259,10.4904,0.391843,0.430589,-0.246328,0.0259556,0.376836,0.512978
17.4343,23.2991,-16.789,0.373043,0.406841,-0.262771,-0.0147715,0.368615,0.492614
17.599,24.2207,23.0029,0.385984,0.425025,-0.264649,0.0120279,0.367676,0.506014
17.4464,22.4663,-6.95615,0.353612,0.381426,-0.247612,-0.0311221,0.376194,0.484439
16.4172,22.633,-22.5382,0.336152,0.369725,-0.283367,-0.0120386,0.358317,0.493981
16.3673,22.9326,551.093,0.336384,0.371885,-0.285915,0.000519757,0.357043,0.50026
16.7697,24.0292,12.9448,0.361665,0.402878,-0.285434,0.0238961,0.357283,0.511948
16.857,21.1148,-3.71625,0.310855,0.332419,-0.242738,-0.0514685,0.378631,0.474266
17.8111,22.7473,20.1694,0.326182,0.351814,-0.208486,0.010876,0.395757,0.505438
16.1544,21.807,-16.3782,0.302678,0.330977,-0.27075,-0.0155799,0.364625,0.49221
18.4774,24.1092,5.63594,0.355961,0.386947,-0.200455,0.0432394,0.399772,0.52162
16.6843,21.4221,-5.7223,0.309531,0.333499,-0.250143,-0.0372109,0.374929,0.481395
15.8084,22.7662,26.8004,0.315951,0.352095,-0.297612,0.0115352,0.351194,0.505768
17.3122,23.8599,9.53729,0.352249,0.38848,-0.252928,0.0296262,0.373536,0.514813
17.941,24.3495,10.7644,0.380448,0.4177,-0.244724,0.0250628,0.377638,0.512531
17.3663,22.3725,-7.35682,0.347427,0.374829,-0.246678,-0.0295182,0.376661,0.485241
17.5059,23.6871,19.3664,0.361585,0.396376,-0.250858,0.0136585,0.374571,0.506829
17.4489,22.3086,-9.28256,0.338444,0.364504,-0.235772,-0.0229293,0.382114,0.488535
