Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.1764,18.3548,6.88845,0.110102,0.116969,-0.151845,0.0257869,0.424078,0.512893
15.1268,17.8352,-93.2102,0.108643,0.114429,-0.15324,-0.00162658,0.42338,0.499187
14.6291,17.5954,-22.1484,0.101348,0.10735,-0.174862,-0.00755396,0.412569,0.496223
14.7215,15.7704,-1.10315,0.0540719,0.0552494,-0.119588,-0.0568614,0.440206,0.471569
15.1383,16.3554,-6.69217,0.0456337,0.0467857,-0.0845962,-0.0109977,0.457702,0.494501
14.1037,17.2838,8.42741,0.0621091,0.0662311,-0.16578,0.02232,0.41711,0.51116
13.7159,15.9262,-4.57791,0.0382167,0.0400319,-0.164121,-0.0294233,0.41794,0.485288
13.984,15.3344,-2.55652,0.0121229,0.0124811,-0.118427,-0.0332984,0.440787,0.483351
14.7484,15.1174,-1.0024,-0.00646589,-0.00651807,-0.0475966,-0.0237698,0.476202,0.488115
14.5931,16.8396,3.25019,0.0262939,0.0275536,-0.0963131,0.0428023,0.451843,0.521401
13.8164,16.1907,112.03,0.0268699,0.0282522,-0.14553,0.00131072,0.427235,0.500655
15.2956,17.6161,3.14103,0.0622535,0.0651987,-0.0937204,0.0437735,0.45314,0.521887
15.2281,18.2098,4.39213,0.0932538,0.0987828,-0.131357,0.0387239,0.434322,0.519362
14.5962,17.152,-13.5629,0.0831959,0.0875109,-0.158256,-0.0108671,0.420872,0.494566
15.1648,18.4777,5.7347,0.110384,0.117559,-0.152802,0.0322729,0.423599,0.516136
14.2423,17.1021,-7.25082,0.0898355,0.0950536,-0.185994,-0.0225425,0.407003,0.488729
14.8569,16.0892,-1.78882,0.0569526,0.0584022,-0.114505,-0.0410585,0.442748,0.479471
15.6059,18.7541,3.10022,0.103762,0.110157,-0.12023,0.0572464,0.439885,0.528623
16.1336,18.3174,7.4856,0.118412,0.123367,-0.104965,0.0161843,0.447518,0.508092
15.1666,18.6206,11.5188,0.129815,0.13847,-0.172162,0.0163671,0.413919,0.508184
16.6346,19.8544,4.11587,0.168462,0.178364,-0.127803,0.0410167,0.436099,0.520508
16.5249,17.1643,-0.68848,0.122491,0.123977,-0.0866729,-0.0513319,0.456664,0.474334
16.3285,17.633,-5.70755,0.111082,0.113866,-0.0858305,-0.0127961,0.457085,0.493602
15.7158,17.0146,-3.10469,0.089503,0.0918014,-0.0985055,-0.0239983,0.450747,0.488001
16.1885,18.7646,3.79922,0.121399,0.127371,-0.104942,0.0374896,0.447529,0.518745
15.1694,17.7651,-16.227,0.11156,0.117236,-0.153734,-0.00892399,0.423133,0.495538
15.4295,18.2867,15.7224,0.120498,0.127165,-0.147777,0.0100376,0.426111,0.505019
14.4021,18.1978,81.7628,0.120213,0.129212,-0.206557,0.00255757,0.396722,0.501279
14.4485,18.5799,19.1714,0.129995,0.14049,-0.213236,0.0117347,0.393382,0.505867
14.9113,18.2586,-63.4372,0.12875,0.137113,-0.18568,-0.00288156,0.40716,0.498559
15.8637,18.9816,9.22199,0.146485,0.155078,-0.149102,0.0181345,0.425449,0.509067
15.6946,18.6039,-146.766,0.14511,0.153084,-0.157281,-0.00106439,0.42136,0.499468
14.7409,18.5021,-62.005,0.139742,0.149876,-0.20589,-0.00326783,0.397055,0.498366
16.3074,19.5927,6.29462,0.167396,0.177497,-0.144904,0.0273681,0.427548,0.513684
16.3691,20.1792,6.77899,0.192457,0.205645,-0.165572,0.0286507,0.417214,0.514325
17.1711,20.9352,5.62065,0.224646,0.2393,-0.152692,0.0330456,0.423654,0.516523
16.4302,20.1571,-68.8929,0.219342,0.233721,-0.187073,-0.00267657,0.406463,0.498662
15.5341,20.6716,22.1952,0.225931,0.246505,-0.240019,0.0113242,0.379991,0.505662
15.2829,20.1684,-36.0937,0.218971,0.238111,-0.24729,-0.00666665,0.376355,0.496667
16.3055,21.0703,12.3187,0.239764,0.259573,-0.211668,0.0187007,0.394166,0.50935
16.295,21.2456,17.4984,0.251973,0.273399,-0.222666,0.0134962,0.388667,0.506748
15.8439,20.8227,-71.2439,0.246971,0.268307,-0.241648,-0.00334489,0.379176,0.498328
15.5768,20.4504,-22.163,0.23616,0.256381,-0.246415,-0.0106383,0.376792,0.494681
17.0482,22.0719,7.05317,0.272702,0.295623,-0.20185,0.0333461,0.399075,0.516673
17.1404,23.103,6.70835,0.310294,0.340345,-0.228405,0.0400124,0.385798,0.520006
17.888,22.201,-652.198,0.313775,0.335496,-0.194511,-0.000297782,0.402745,0.499851
16.3083,21.9254,-39.9351,0.299771,0.327631,-0.260934,-0.00637434,0.369533,0.496813
18.3691,20.876,-4.27227,0.283325,0.294913,-0.144143,-0.0273398,0.427929,0.48633
17.631,22.8116,7.56636,0.308976,0.334841,-0.203188,0.0309437,0.398406,0.515472
17.7809,22.0555,-119.865,0.308169,0.329428,-0.195114,-0.00161432,0.402443,0.499193
18.0365,22.7845,13.5917,0.324427,0.348914,-0.196062,0.0155707,0.401969,0.507785
18.3925,23.2818,11.4443,0.344478,0.370752,-0.195239,0.0186933,0.40238,0.509347
17.4195,23.0535,56.5343,0.343487,0.374046,-0.241104,0.00434154,0.379448,0.502171
18.5304,22.1461,-9.03353,0.331822,0.350679,-0.178117,-0.0177522,0.410941,0.491124
19.552,23.6009,7.5921,0.360028,0.38222,-0.152405,0.0231194,0.423797,0.51156
20.6538,26.2955,3.38476,0.434065,0.469092,-0.161391,0.0676761,0.419304,0.533838
19.8474,24.5679,-155.325,0.427762,0.457008,-0.193141,-0.00123551,0.40343,0.499382
18.5584,23.7718,-12.7255,0.402191,0.433523,-0.232535,-0.0169418,0.383732,0.491529
17.6828,24.6922,27.308,0.407559,0.450483,-0.27635,0.0105044,0.361825,0.505252
17.0688,24.5388,144.471,0.40594,0.451855,-0.302948,0.00211156,0.348526,0.501056
18.7875,24.9951,24.3153,0.427154,0.465995,-0.240597,0.0103193,0.379701,0.50516
18.6207,25.5265,17.4196,0.442449,0.486807,-0.259026,0.0157754,0.370487,0.507888
18.2601,24.4703,-18.9519,0.426287,0.465301,-0.263645,-0.013214,0.368178,0.493393
19.068,24.9119,102.493,0.433759,0.470615,-0.232829,0.00229405,0.383585,0.501147
18.1848,24.4097,-28.0941,0.418844,0.4575,-0.261719,-0.00899561,0.36914,0.495502
19.2803,26.1381,8.9696,0.456893,0.501636,-0.240141,0.0301321,0.37993,0.515066
18.8307,23.9417,-7.24419,0.423525,0.455299,-0.23599,-0.028625,0.382005,0.485687
19.6852,21.8649,-1.61517,0.367168,0.379273,-0.152025,-0.0581321,0.423987,0.470934
18.4595,20.6189,-1.71475,0.302162,0.31265,-0.15626,-0.0575596,0.42187,0.47122
17.6554,18.914,-0.881322,0.230003,0.234966,-0.132081,-0.0702063,0.43396,0.464897
19.3727,24.8544,2.31391,0.333532,0.361948,-0.138433,0.105359,0.430784,0.552679
18.3513,21.4783,-6.28149,0.305948,0.321304,-0.164944,-0.0226525,0.417528,0.488674
18.4086,21.4997,-13.0509,0.295659,0.310428,-0.153104,-0.0108964,0.423448,0.494552
18.5069,22.2931,13.521,0.308343,0.327012,-0.159276,0.0127207,0.420362,0.50636
17.7264,21.3722,-11.462,0.290368,0.307692,-0.182748,-0.0146644,0.408626,0.492668
18.9398,23.0062,6.09081,0.324841,0.345606,-0.15215,0.0298872,0.423925,0.514944
18.3036,22.2355,-76.3814,0.31934,0.339309,-0.178733,-0.00230977,0.410633,0.498845
15.9074,23.1094,17.3573,0.32439,0.362505,-0.299066,0.0182833,0.350467,0.509142
18.7572,22.9599,31.5826,0.345229,0.367755,-0.178282,0.00582952,0.410859,0.502915
19.0202,23.4314,14.4975,0.359694,0.384001,-0.177577,0.0131563,0.411211,0.506578
19.0751,24.5807,7.46136,0.390836,0.423068,-0.199966,0.0309479,0.400017,0.515474
19.0797,24.9319,10.6285,0.413815,0.449512,-0.217445,0.0225835,0.391277,0.511292
19.1716,23.8366,-17.228,0.402716,0.430596,-0.204742,-0.0112323,0.397629,0.494384
18.1975,23.2266,-11.526,0.378058,0.407075,-0.230971,-0.0184393,0.384515,0.49078
17.661,23.915,49.4963,0.380272,0.416726,-0.257585,0.00531144,0.371207,0.502656
18.5413,25.318,8.72611,0.417277,0.459093,-0.244489,0.0316445,0.377756,0.515822
18.9104,25.733,11.3172,0.444309,0.488133,-0.247501,0.0239892,0.37625,0.511995
19.8633,26.2943,10.9244,0.474643,0.517469,-0.227276,0.0229008,0.386362,0.51145
18.4285,25.6818,-609.445,0.464596,0.512864,-0.282763,-0.000463207,0.358619,0.499768
19.3731,24.2154,-6.64934,0.439427,0.470149,-0.223324,-0.0291952,0.388338,0.485402
20.0069,25.5612,17.8761,0.456443,0.4924,-0.207662,0.0123051,0.396169,0.506153
18.8697,25.5078,51.4655,0.454435,0.497759,-0.256478,0.00508224,0.371761,0.502541
17.9409,24.9992,-37.3301,0.440493,0.486004,-0.287729,-0.00750662,0.356135,0.496247
18.7607,23.6283,-6.34184,0.412482,0.442204,-0.230987,-0.0314617,0.384507,0.484269
19.3648,24.0216,-24.9805,0.408168,0.436211,-0.200068,-0.0077007,0.399966,0.49615
18.0647,24.245,333.4,0.401118,0.438387,-0.254339,0.000765161,0.37283,0.500383
18.1697,25.3208,12.9271,0.424449,0.469281,-0.266393,0.0223351,0.366803,0.511168
19.568,26.5721,7.62875,0.47052,0.517018,-0.237234,0.0357887,0.381383,0.517894
17.9034,26.9642,13.6612,0.485964,0.548417,-0.319287,0.0252178,0.340356,0.512609
18.6857,26.3407,385.429,0.492174,0.544995,-0.29008,0.000754574,0.35496,0.500377
19.0052,26.2203,-143.794,0.492306,0.541953,-0.276558,-0.00191001,0.361721,0.499045
18.7301,26.605,46.9434,0.497259,0.551946,-0.291524,0.00634529,0.354238,0.503173
17.9913,25.9762,-34.7935,0.482682,0.537427,-0.313459,-0.00875743,0.343271,0.495621
19.7867,25.3554,-13.2073,0.47712,0.514363,-0.23239,-0.016357,0.383805,0.491822
18.9486,25.8008,575.217,0.472008,0.517868,-0.265244,0.000461923,0.367378,0.500231
19.5,22.002,-1.37596,0.392356,0.406977,-0.181369,-0.0763351,0.409316,0.461832
20.0983,23.1869,-9.81835,0.382005,0.399588,-0.144806,-0.0133852,0.427597,0.493307
18.9108,21.8411,-3.59561,0.338608,0.354058,-0.165311,-0.0359716,0.417344,0.482014
20.2145,24.8638,4.11608,0.392799,0.419781,-0.148299,0.0475913,0.425851,0.523796
19.577,23.3706,-20.9398,0.381215,0.402903,-0.168767,-0.00769227,0.415616,0.496154
18.5784,22.1626,-5.23977,0.34513,0.364376,-0.186822,-0.0299405,0.406589,0.48503
18.7771,24.4864,6.84477,0.380948,0.413861,-0.206119,0.0352655,0.396941,0.517633
19.3886,21.1453,-1.44183,0.328243,0.337236,-0.133032,-0.0544804,0.433484,0.47276
18.5111,19.9456,-1.22145,0.268648,0.274991,-0.123531,-0.0556082,0.438235,0.472196
18.4237,21.4522,18.1708,0.275668,0.289356,-0.13445,0.00783011,0.432775,0.503915
18.4346,21.4101,47.7136,0.278496,0.292052,-0.136462,0.00292124,0.431769,0.501461
18.4443,19.861,-1.94087,0.244452,0.25026,-0.10425,-0.0354487,0.447875,0.482276
17.3797,16.4399,0.479796,0.139072,0.13666,-0.055383,-0.106464,0.472309,0.446768
16.3833,17.4921,-2.47701,0.114907,0.117344,-0.0867566,-0.0249515,0.456622,0.487524
15.5069,16.491,-1.38789,0.0780413,0.0795802,-0.098439,-0.0412242,0.45078,0.479388
15.6185,17.2001,NULL,0.0782157,0.0806889,-0.0919537,0,0.454023,0.5
15.2095,17.6073,11.708,0.0871674,0.0913464,-0.126015,0.0117684,0.436992,0.505884
15.4877,17.5723,24.5006,0.0916678,0.0954545,-0.114338,0.00486532,0.442831,0.502433
15.9988,18.3387,5.43109,0.112563,0.117646,-0.106604,0.0240582,0.446698,0.512029
15.1302,17.4844,-11.1857,0.100755,0.10545,-0.144939,-0.0118942,0.42753,0.494053
14.6784,17.1436,-9.01482,0.0869244,0.0912524,-0.157243,-0.015701,0.421379,0.49215
15.0409,16.8164,-5.96406,0.0732308,0.0758698,-0.121137,-0.0173946,0.439431,0.491303
14.818,15.2221,-0.439988,0.0260281,0.0262514,-0.0819287,-0.0568954,0.459036,0.471552
15.2126,15.94,-7.27915,0.0212722,0.0215993,-0.0515756,-0.00622958,0.474212,0.496885
15.1541,17.1814,3.49183,0.0487316,0.0507746,-0.0871441,0.034972,0.456428,0.517486
15.2389,17.6678,4.48279,0.0740927,0.077729,-0.11019,0.0316385,0.444905,0.515819
14.7554,15.9331,-2.0107,0.0443789,0.0454725,-0.106752,-0.0354577,0.446624,0.482271
14.821,17.7419,4.69233,0.0731548,0.0775102,-0.134256,0.0363607,0.432872,0.51818
14.5219,16.61,-8.25941,0.0605837,0.0632057,-0.13882,-0.0149923,0.43059,0.492504
14.207,16.1223,-5.23189,0.0424182,0.0441401,-0.138367,-0.022203,0.430817,0.488899
14.1878,15.8464,-5.21973,0.0268302,0.0277869,-0.122268,-0.0196581,0.438866,0.490171
14.3588,16.6011,10.1977,0.0374081,0.0391882,-0.123459,0.0134228,0.43827,0.506711
13.9889,15.7835,-6.06122,0.022639,0.0235194,-0.130024,-0.0184138,0.434988,0.490793
14.7038,15.5339,-3.06911,0.00943505,0.00960416,-0.0696379,-0.0171138,0.465181,0.491443
14.5076,15.8785,36.9203,0.0112183,0.0115513,-0.084194,0.00234391,0.457903,0.501172
14.7063,15.6857,-12.6093,0.00740343,0.00756026,-0.0670576,-0.00492734,0.466471,0.497536
15.0779,16.7876,3.28667,0.0324124,0.0335763,-0.0731195,0.0319764,0.46344,0.515988
15.7563,18.1583,2.47265,0.077797,0.0815248,-0.0832377,0.0565225,0.458381,0.528261
14.8288,15.9174,-1.74853,0.0454711,0.0465044,-0.103459,-0.0376414,0.448271,0.481179
14.9475,15.6809,-1.73036,0.0243447,0.0247233,-0.0718518,-0.0263159,0.464074,0.486842
15.4222,16.8784,3.7204,0.0434422,0.0447494,-0.0645853,0.0237411,0.467707,0.511871
14.8538,16.4526,-93.0626,0.0420992,0.0435075,-0.0981186,-0.00104312,0.450941,0.499478
14.7169,15.5414,-1.80211,0.0190353,0.0193713,-0.080131,-0.0285967,0.459934,0.485702
14.6928,16.35,9.38733,0.0275754,0.0285469,-0.0915503,0.0109153,0.454225,0.505458
14.0005,15.5032,-4.5318,0.0107737,0.0111282,-0.115839,-0.0209406,0.44208,0.48953
15.0574,17.9265,2.66086,0.0605558,0.0641194,-0.106293,0.0639987,0.446853,0.531999
14.6527,16.5008,-10.6935,0.051717,0.0537082,-0.121205,-0.0103652,0.439397,0.494817
15.2409,17.1828,7.57029,0.0645391,0.067092,-0.0995741,0.0151552,0.450213,0.507578
14.8517,16.5762,-9.9033,0.0556141,0.0575975,-0.113346,-0.0103956,0.443327,0.494802
14.8266,16.7821,123.055,0.056347,0.0586255,-0.115684,0.000947803,0.442158,0.500474
15.5603,18.4163,3.3822,0.0958095,0.101206,-0.114477,0.0480549,0.442762,0.524027
14.7763,16.7482,-4.84674,0.0747751,0.077779,-0.138663,-0.0237162,0.430669,0.488142
14.9662,18.1209,6.4447,0.097467,0.103588,-0.15116,0.0277628,0.42442,0.513881
15.8406,19.3267,4.02041,0.13794,0.147054,-0.141876,0.0469723,0.429062,0.523486
15.8331,18.8452,15.5405,0.146764,0.155084,-0.151104,0.010392,0.424448,0.505196
16.481,19.7466,5.87967,0.173451,0.183775,-0.141219,0.0289402,0.429391,0.51447
15.5177,17.9396,-3.93642,0.141473,0.147983,-0.163685,-0.0331586,0.418158,0.483421
15.0001,19.2923,11.528,0.156601,0.169321,-0.207182,0.0196791,0.396409,0.50984
15.1788,19.0498,59.5102,0.160054,0.171711,-0.200475,0.00342632,0.399763,0.501713
16.4796,20.6139,4.97337,0.200312,0.215088,-0.166965,0.042021,0.416518,0.521011
16.2319,19.2465,-11.3243,0.187263,0.197479,-0.168138,-0.0136428,0.415931,0.493179
16.667,20.6181,7.05172,0.21338,0.228228,-0.169049,0.0279341,0.415475,0.513967
16.1206,20.4487,22.0407,0.219971,0.236784,-0.204009,0.00969594,0.397995,0.504848
17.1454,21.0026,10.1885,0.240604,0.256497,-0.168668,0.0183564,0.415666,0.509178
16.5404,19.8249,-8.30215,0.220182,0.232874,-0.181997,-0.0195651,0.409001,0.490217
16.0124,19.8518,-20.9203,0.20992,0.22429,-0.200788,-0.00915991,0.399606,0.49542
16.6013,20.8666,10.158,0.230498,0.247598,-0.188071,0.0205362,0.405965,0.510268
16.498,18.5331,-2.18043,0.186061,0.192892,-0.152488,-0.0479456,0.423756,0.476027
15.7442,19.6361,45.7659,0.187333,0.200626,-0.194714,0.0043496,0.402643,0.502175
15.2546,19.7101,55.9021,0.189186,0.204648,-0.22291,0.00406014,0.388545,0.50203
15.9979,21.0634,6.94789,0.22312,0.243065,-0.213255,0.0358539,0.393372,0.517927
15.6707,20.5439,46.3882,0.226421,0.245933,-0.233286,0.00513979,0.383357,0.50257
17.2447,22.2086,5.49534,0.271211,0.293703,-0.190592,0.0423976,0.404704,0.521199
17.8844,23.2309,5.43558,0.315485,0.342525,-0.196109,0.0442126,0.401946,0.522106
17.9185,20.191,-2.26509,0.269327,0.279475,-0.154556,-0.0473359,0.422722,0.476332
18.3406,21.912,9.86945,0.287072,0.303759,-0.148932,0.0167916,0.425534,0.508396
19.1601,23.1806,4.8433,0.326491,0.347046,-0.142746,0.0371416,0.428627,0.518571
17.7227,22.56,46.0675,0.323665,0.348663,-0.210746,0.00467623,0.394627,0.502338
17.1921,23.1241,17.6034,0.335146,0.366821,-0.245534,0.0147882,0.377233,0.507394
17.9456,23.5366,14.7982,0.355129,0.386026,-0.225109,0.0163144,0.387446,0.508157
18.426,22.8687,-30.7211,0.351515,0.375744,-0.199333,-0.00628391,0.400334,0.496858
18.2434,24.6419,7.72546,0.384732,0.422104,-0.233912,0.0347801,0.383044,0.51739
18.607,24.0631,43.6455,0.392152,0.424335,-0.222705,0.00522224,0.388648,0.502611
18.3394,24.9514,12.9162,0.411749,0.452251,-0.249599,0.0209462,0.375201,0.510473
18.7224,24.9528,24.1483,0.424855,0.463717,-0.241847,0.0104477,0.379077,0.505224
19.129,23.6297,-8.54488,0.404551,0.431548,-0.208119,-0.0218043,0.39594,0.489098
18.5053,24.8144,19.0492,0.414606,0.453374,-0.244162,0.0135276,0.377919,0.506764
17.4712,24.0591,-31.2002,0.399366,0.439222,-0.280138,-0.00869986,0.359931,0.49565
18.4388,25.5324,11.099,0.431397,0.476251,-0.259288,0.0256745,0.370356,0.512837
18.549,25.3718,28.3791,0.442042,0.485871,-0.261918,0.00956636,0.369041,0.504783
18.5262,24.1619,-11.7419,0.421409,0.456433,-0.248185,-0.0194778,0.375908,0.490261
18.778,25.5686,14.5213,0.442242,0.485778,-0.251901,0.0186299,0.374049,0.509315
18.0806,24.5458,-23.4206,0.426152,0.466834,-0.271584,-0.0111211,0.364208,0.494439
18.4675,23.7696,-10.1875,0.406229,0.438353,-0.239708,-0.0214263,0.380146,0.489287
18.9007,24.9024,19.48,0.421728,0.458901,-0.231503,0.0125272,0.384249,0.506264
18.7061,22.5966,-3.97919,0.377199,0.399483,-0.206507,-0.0414739,0.396747,0.479263
18.8819,23.2735,-29.3059,0.37172,0.396556,-0.193889,-0.00639774,0.403055,0.496801
18.2544,24.5263,11.2448,0.39136,0.428443,-0.238398,0.0232703,0.380801,0.511635
18.2153,25.3805,10.006,0.420419,0.465018,-0.261475,0.0290335,0.369263,0.514517
17.9977,24.8181,88.6084,0.422266,0.464946,-0.272557,0.00311108,0.363722,0.501556
17.5827,24.6565,-167.378,0.417912,0.462048,-0.288114,-0.00171112,0.355943,0.499144
17.6084,25.2468,27.7216,0.429378,0.477931,-0.294854,0.0110343,0.352573,0.505517
17.6209,24.275,-19.2501,0.414901,0.456192,-0.284306,-0.0140397,0.357847,0.49298
17.8761,24.428,-68.1072,0.412454,0.452833,-0.271082,-0.00392263,0.364459,0.498039
17.8115,24.4766,-280.165,0.411061,0.452068,-0.273012,-0.000971001,0.363494,0.499514
18.2694,25.6351,12.8369,0.437329,0.484429,-0.271011,0.0228954,0.364495,0.511448
18.7232,24.0685,-10.8782,0.419179,0.452206,-0.237653,-0.0200074,0.381174,0.489996
20.3341,23.5051,-6.07948,0.406176,0.425009,-0.153686,-0.0217086,0.423157,0.489146
19.4806,25.1049,10.3199,0.423859,0.45861,-0.206812,0.0221904,0.396594,0.511095
18.3319,23.2985,-7.98004,0.3898,0.419056,-0.233644,-0.0260181,0.383178,0.486991
18.7073,21.9649,-3.4034,0.349094,0.36671,-0.183871,-0.0417565,0.408065,0.479122
18.9022,22.6872,-32.3117,0.345027,0.36527,-0.171114,-0.00513676,0.414443,0.497432
18.5513,24.0024,8.98476,0.368662,0.399417,-0.207066,0.0259326,0.396467,0.512966
18.2941,24.6259,10.1632,0.393052,0.430589,-0.237837,0.0259556,0.381082,0.512978
17.6373,23.2991,-16.208,0.374213,0.406841,-0.254188,-0.0147715,0.372906,0.492614
17.8046,24.2207,22.2886,0.387196,0.425025,-0.256057,0.0120279,0.371972,0.506014
17.6438,22.4663,-6.68264,0.354706,0.381426,-0.2391,-0.0311221,0.38045,0.484439
16.6157,22.633,-21.8185,0.337224,0.369725,-0.274702,-0.0120386,0.362649,0.493981
16.5661,22.9326,534.409,0.337459,0.371885,-0.277243,0.000519757,0.361379,0.50026
16.9732,24.0292,12.582,0.36282,0.402878,-0.276764,0.0238961,0.361618,0.511948
17.0463,21.1148,-3.55106,0.311814,0.332419,-0.234236,-0.0514685,0.382882,0.474266
17.9969,22.7473,19.4105,0.327146,0.351814,-0.200232,0.010876,0.399884,0.505438
16.3457,21.807,-15.8239,0.303636,0.330977,-0.262114,-0.0155799,0.368943,0.49221
18.6665,24.1092,5.44669,0.357002,0.386947,-0.192272,0.0432394,0.403864,0.52162
16.8746,21.4221,-5.49254,0.310493,0.333499,-0.241593,-0.0372109,0.379203,0.481395
16.0036,22.7662,26.0481,0.316965,0.352095,-0.288935,0.0115352,0.355532,0.505768
17.5103,23.8599,9.24878,0.353345,0.38848,-0.24438,0.0296262,0.37781,0.514813
18.1426,24.3495,10.4257,0.38162,0.4177,-0.236234,0.0250628,0.381883,0.512531
17.5625,22.3725,-7.0686,0.3485,0.374829,-0.238171,-0.0295182,0.380915,0.485241
17.7052,23.6871,18.7419,0.362707,0.396376,-0.242328,0.0136585,0.378836,0.506829
17.6418,22.3086,-8.91423,0.339478,0.364504,-0.227326,-0.0229293,0.386337,0.488535
