Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
13.6398,15.8065,-7.89661,0.02253,0.0235959,-0.151802,-0.0170629,0.424099,0.491469
13.8595,16.7087,8.9904,0.0375163,0.039808,-0.154483,0.0193336,0.422758,0.509667
13.1685,16.1545,-25.2617,0.0313622,0.0334108,-0.190763,-0.00726395,0.404618,0.496368
13.8625,16.0986,-25.7458,0.0276594,0.0289971,-0.143516,-0.00536592,0.428242,0.497317
14.2062,15.4814,-3.66387,0.0105628,0.0108565,-0.102548,-0.0219878,0.448726,0.489006
13.9271,16.4278,8.28325,0.0248383,0.0261834,-0.136351,0.0187212,0.431824,0.509361
13.4648,15.7759,-13.2792,0.0161778,0.017002,-0.155807,-0.0109115,0.422096,0.494544
14.1851,16.3439,10.892,0.0259346,0.0271392,-0.121435,0.0122761,0.439283,0.506138
13.8924,15.94,-19.9699,0.0208037,0.0217302,-0.134028,-0.00639142,0.432986,0.496804
14.7461,17.6444,3.53455,0.0590337,0.0625691,-0.12353,0.0487383,0.438235,0.524369
15.555,18.3332,3.60519,0.0953597,0.100587,-0.114311,0.0438782,0.442844,0.521939
14.3989,17.4438,-51.3191,0.0904274,0.0960006,-0.177352,-0.00338981,0.411324,0.498305
14.5122,16.9858,-9.63406,0.078474,0.0824355,-0.158344,-0.0148903,0.420828,0.492555
15.239,17.7811,9.36719,0.0922759,0.0969433,-0.129684,0.0154991,0.435158,0.50775
14.2706,17.5203,613.891,0.0907431,0.0967245,-0.185235,0.000302232,0.407382,0.500151
14.0671,17.9624,17.3058,0.100577,0.108485,-0.206917,0.0126898,0.396541,0.506345
14.9219,18.7189,7.63336,0.124662,0.133877,-0.181085,0.0272991,0.409458,0.51365
14.9377,18.3195,68.9019,0.12694,0.135279,-0.182411,0.00268639,0.408794,0.501343
14.3682,18.4854,38.1958,0.130388,0.140889,-0.218168,0.00586538,0.390916,0.502933
14.4638,18.1692,-35.655,0.125894,0.135039,-0.208465,-0.0056872,0.395768,0.497156
14.4811,18.7739,17.0276,0.137194,0.148624,-0.218158,0.0136114,0.390921,0.506806
15.9544,19.5273,7.01381,0.1639,0.174746,-0.161085,0.0267858,0.419458,0.513393
15.6132,19.0047,-512.88,0.162565,0.172844,-0.178743,-0.00034783,0.410628,0.499826
15.843,16.7516,-0.830442,0.109297,0.111224,-0.112221,-0.0613083,0.443889,0.469346
15.8983,18.4784,8.08639,0.12413,0.130263,-0.124507,0.0175699,0.437746,0.508785
17.1023,20.5455,2.79956,0.181156,0.192348,-0.114587,0.0636748,0.442707,0.531837
15.8143,18.7508,-10.4782,0.164075,0.173018,-0.169029,-0.0147261,0.415485,0.492637
15.5395,18.3962,-9.07548,0.148678,0.156698,-0.1695,-0.016823,0.41525,0.491588
15.4371,16.2397,-0.673481,0.0889435,0.0903629,-0.114421,-0.0683731,0.442789,0.465813
15.9864,18.2995,5.26666,0.110291,0.115224,-0.104918,0.0245902,0.447541,0.512295
14.638,18.2567,18.157,0.116471,0.124776,-0.189362,0.011037,0.405319,0.505518
13.7367,16.8506,-5.25113,0.0864876,0.0920263,-0.212508,-0.0339952,0.393746,0.483002
14.8281,18.3548,7.6433,0.10935,0.116969,-0.17131,0.0257869,0.414345,0.512893
14.7779,17.8352,-105.215,0.107898,0.114429,-0.172768,-0.00162658,0.413616,0.499187
14.2804,17.5954,-24.7522,0.100642,0.10735,-0.194531,-0.00755396,0.402735,0.496223
14.4029,15.7704,-1.43827,0.0537142,0.0552494,-0.138643,-0.0568614,0.430678,0.471569
14.8331,16.3554,-8.3704,0.0453448,0.0467857,-0.103053,-0.0109977,0.448474,0.494501
13.7766,17.2838,9.29412,0.0616852,0.0662311,-0.185125,0.02232,0.407438,0.51116
13.3999,15.9262,-5.23252,0.0379572,0.0400319,-0.183381,-0.0294233,0.408309,0.485288
13.6852,15.3344,-3.12224,0.0120437,0.0124811,-0.137264,-0.0332984,0.431368,0.483351
14.4744,15.1174,-1.74686,-0.00642714,-0.00651807,-0.0652922,-0.0237698,0.467354,0.488115
14.2934,16.8396,3.68372,0.0261259,0.0275536,-0.11487,0.0428023,0.442565,0.521401
13.5083,16.1907,126.566,0.0266906,0.0282522,-0.164582,0.00131072,0.417709,0.500655
14.9816,17.6161,3.56602,0.0618551,0.0651987,-0.112324,0.0437735,0.443838,0.521887
14.8911,18.2098,4.8886,0.0926288,0.0987828,-0.150582,0.0387239,0.424709,0.519362
14.2583,17.152,-15.3558,0.0826255,0.0875109,-0.17774,-0.0108671,0.41113,0.494566
14.8165,18.4777,6.33775,0.10963,0.117559,-0.172265,0.0322729,0.413868,0.516136
13.8996,17.1021,-8.11957,0.0892103,0.0950536,-0.205578,-0.0225425,0.397211,0.488729
14.5383,16.0892,-2.25135,0.0565777,0.0584022,-0.133495,-0.0410585,0.433252,0.479471
15.2671,18.7541,3.4338,0.103074,0.110157,-0.139327,0.0572464,0.430337,0.528623
15.7921,18.3174,8.65638,0.117637,0.123367,-0.123913,0.0161843,0.438043,0.508092
14.8048,18.6206,12.7252,0.128909,0.13847,-0.191907,0.0163671,0.404046,0.508184
16.2658,19.8544,4.58739,0.167328,0.178364,-0.147143,0.0410167,0.426429,0.520508
16.1844,17.1643,-1.05509,0.1217,0.123977,-0.105491,-0.0513319,0.447254,0.474334
15.9944,17.633,-7.16925,0.110369,0.113866,-0.104534,-0.0127961,0.447733,0.493602
15.388,17.0146,-3.88804,0.0889231,0.0918014,-0.117305,-0.0239983,0.441348,0.488001
15.8454,18.7646,4.30518,0.120603,0.127371,-0.12391,0.0374896,0.438045,0.518745
14.8187,17.7651,-18.4193,0.110793,0.117236,-0.173298,-0.00892399,0.413351,0.495538
15.0763,18.2867,17.6661,0.119674,0.127165,-0.167288,0.0100376,0.416356,0.505019
14.044,18.1978,89.4758,0.119364,0.129212,-0.226283,0.00255757,0.386858,0.501279
14.088,18.5799,20.8442,0.12908,0.14049,-0.232866,0.0117347,0.383567,0.505867
14.5485,18.2586,-70.3131,0.127844,0.137113,-0.205493,-0.00288156,0.397254,0.498559
15.4988,18.9816,10.3013,0.145479,0.155078,-0.168674,0.0181345,0.415663,0.509067
15.3281,18.6039,-165.254,0.144105,0.153084,-0.176959,-0.00106439,0.411521,0.499468
14.3725,18.5021,-68.078,0.138749,0.149876,-0.225735,-0.00326783,0.387132,0.498366
15.9346,19.5927,7.0089,0.16625,0.177497,-0.164452,0.0273681,0.417774,0.513684
15.9803,20.1792,7.47075,0.191111,0.205645,-0.185392,0.0286507,0.407304,0.514325
16.772,20.9352,6.21667,0.223092,0.2393,-0.172388,0.0330456,0.413806,0.516523
16.025,20.1571,-76.384,0.217778,0.233721,-0.207124,-0.00267657,0.396438,0.498662
15.1232,20.6716,23.9703,0.224285,0.246505,-0.260121,0.0113242,0.36994,0.505662
14.876,20.1684,-39.0992,0.217377,0.238111,-0.267327,-0.00666665,0.366336,0.496667
15.8878,21.0703,13.3984,0.238028,0.259573,-0.23186,0.0187007,0.38407,0.50935
15.871,21.2456,18.9971,0.250138,0.273399,-0.242893,0.0134962,0.378553,0.506748
15.4219,20.8227,-77.2825,0.245162,0.268307,-0.261846,-0.00334489,0.369077,0.498328
15.1605,20.4504,-24.0562,0.234433,0.256381,-0.266555,-0.0106383,0.366722,0.494681
16.6172,22.0719,7.65829,0.270735,0.295623,-0.222028,0.0333461,0.388986,0.516673
16.6892,23.103,7.21596,0.30802,0.340345,-0.248716,0.0400124,0.375642,0.520006
17.4404,22.201,-719.888,0.311521,0.335496,-0.214667,-0.000297782,0.392666,0.499851
15.8619,21.9254,-43.1089,0.297557,0.327631,-0.281165,-0.00637434,0.359417,0.496813
17.9474,20.876,-4.99085,0.281376,0.294913,-0.163789,-0.0273398,0.418106,0.48633
17.1839,22.8116,8.21939,0.306743,0.334841,-0.223395,0.0309437,0.388303,0.515472
17.3355,22.0555,-132.354,0.305954,0.329428,-0.215275,-0.00161432,0.392362,0.499193
17.5841,22.7845,14.8867,0.322094,0.348914,-0.216225,0.0155707,0.391887,0.507785
17.9319,23.2818,12.5225,0.342002,0.370752,-0.215393,0.0186933,0.392304,0.509347
16.9523,23.0535,61.2232,0.340953,0.374046,-0.261461,0.00434154,0.369269,0.502171
18.0793,22.1461,-10.1606,0.329469,0.350679,-0.198125,-0.0177522,0.400938,0.491124
19.0976,23.6009,8.44417,0.357537,0.38222,-0.172105,0.0231194,0.413948,0.51156
20.1668,26.2955,3.67699,0.43104,0.469092,-0.181168,0.0676761,0.409416,0.533838
19.3523,24.5679,-171.613,0.424695,0.457008,-0.213265,-0.00123551,0.393368,0.499382
18.066,23.7718,-13.9277,0.399231,0.433523,-0.252902,-0.0169418,0.373549,0.491529
17.1869,24.6922,29.24,0.404522,0.450483,-0.296644,0.0105044,0.351678,0.505252
16.5782,24.5388,153.958,0.402925,0.451855,-0.32298,0.00211156,0.33851,0.501056
18.2831,24.9951,26.2909,0.423998,0.465995,-0.260984,0.0103193,0.369508,0.50516
18.1086,25.5265,18.7115,0.439159,0.486807,-0.279407,0.0157754,0.360297,0.507888
17.7549,24.4703,-20.4937,0.423114,0.465301,-0.284018,-0.013214,0.357991,0.493393
18.562,24.9119,111.366,0.430568,0.470615,-0.253184,0.00229405,0.373408,0.501147
17.6826,24.4097,-30.3605,0.415725,0.4575,-0.282107,-0.00899561,0.358947,0.495502
18.7632,26.1381,9.64594,0.453519,0.501636,-0.26052,0.0301321,0.36974,0.515066
18.3283,23.9417,-7.95632,0.420401,0.455299,-0.256375,-0.028625,0.371813,0.485687
19.2278,21.8649,-1.95411,0.364628,0.379273,-0.171729,-0.0581321,0.414136,0.470934
18.0268,20.6189,-2.05837,0.300061,0.31265,-0.176039,-0.0575596,0.411981,0.47122
17.2588,18.914,-1.15898,0.22844,0.234966,-0.151574,-0.0702063,0.424213,0.464897
18.9331,24.8544,2.49945,0.331254,0.361948,-0.157981,0.105359,0.42101,0.552679
17.9142,21.4783,-7.15953,0.303802,0.321304,-0.184834,-0.0226525,0.407583,0.488674
17.9796,21.4997,-14.8624,0.293609,0.310428,-0.172844,-0.0108964,0.413578,0.494552
18.071,22.2931,15.078,0.306193,0.327012,-0.179081,0.0127207,0.410459,0.50636
17.2913,21.3722,-12.8299,0.2883,0.307692,-0.202808,-0.0146644,0.398596,0.492668
18.4994,23.0062,6.75049,0.322592,0.345606,-0.171866,0.0298872,0.414067,0.514944
17.8574,22.2355,-85.0495,0.317073,0.339309,-0.198755,-0.00230977,0.400623,0.498845
15.4574,23.1094,18.4417,0.322009,0.362505,-0.318892,0.0182833,0.340554,0.509142
18.3005,22.9599,35.0149,0.342782,0.367755,-0.19829,0.00582952,0.400855,0.502915
18.5578,23.4314,16.0172,0.357146,0.384001,-0.197571,0.0131563,0.401214,0.506578
18.5937,24.5807,8.1137,0.388018,0.423068,-0.220154,0.0309479,0.389923,0.515474
18.5847,24.9319,11.5275,0.410796,0.449512,-0.237749,0.0225835,0.381126,0.511292
18.684,23.8366,-19.0287,0.399802,0.430596,-0.224968,-0.0112323,0.387516,0.494384
17.7154,23.2266,-12.6309,0.375276,0.407075,-0.251344,-0.0184393,0.374328,0.49078
17.1765,23.915,53.3307,0.377448,0.416726,-0.277951,0.00531144,0.361024,0.502656
18.041,25.318,9.37032,0.41419,0.459093,-0.264874,0.0316445,0.367563,0.515822
18.398,25.733,12.1671,0.441018,0.488133,-0.26789,0.0239892,0.366055,0.511995
19.3406,26.2943,11.8123,0.471163,0.517469,-0.24761,0.0229008,0.376195,0.51145
17.9068,25.6818,-653.277,0.461125,0.512864,-0.303066,-0.000463207,0.348467,0.499768
18.8659,24.2154,-7.34582,0.436209,0.470149,-0.243658,-0.0291952,0.378171,0.485402
19.4962,25.5612,19.52,0.453137,0.4924,-0.22789,0.0123051,0.386055,0.506153
18.3524,25.5078,55.4763,0.451058,0.497759,-0.276862,0.00508224,0.361569,0.502541
17.4305,24.9992,-40.0294,0.437202,0.486004,-0.307992,-0.00750662,0.346004,0.496247
18.2636,23.6283,-6.98947,0.409447,0.442204,-0.251362,-0.0314617,0.374319,0.484269
18.876,24.0216,-27.6022,0.405225,0.436211,-0.220257,-0.0077007,0.389872,0.49615
17.5709,24.245,360.039,0.39814,0.438387,-0.274723,0.000765161,0.362638,0.500383
17.6654,25.3208,13.8386,0.421288,0.469281,-0.286752,0.0223351,0.356624,0.511168
19.0455,26.5721,8.19781,0.467052,0.517018,-0.2576,0.0357887,0.3712,0.517894
17.3787,26.9642,14.4522,0.482348,0.548417,-0.339234,0.0252178,0.330383,0.512609
18.1522,26.3407,412.287,0.488493,0.544995,-0.310346,0.000754574,0.344827,0.500377
18.4702,26.2203,-154.456,0.488624,0.541953,-0.296922,-0.00191001,0.351539,0.499045
18.1948,26.605,50.1347,0.493542,0.551946,-0.311774,0.00634529,0.344113,0.503173
17.4666,25.9762,-37.0797,0.479085,0.537427,-0.33348,-0.00875743,0.33326,0.495621
19.2621,25.3554,-14.4515,0.473612,0.514363,-0.25274,-0.016357,0.37363,0.491822
18.4229,25.8008,619.339,0.468491,0.517868,-0.285625,0.000461923,0.357188,0.500231
19.0227,22.002,-1.63845,0.389567,0.406977,-0.201406,-0.0763351,0.399297,0.461832
19.638,23.1869,-11.2816,0.379384,0.399588,-0.164392,-0.0133852,0.417804,0.493307
18.4604,21.8411,-4.14819,0.336233,0.354058,-0.185189,-0.0359716,0.407406,0.482014
19.7484,24.8638,4.52879,0.390094,0.419781,-0.167939,0.0475913,0.41603,0.523796
19.1085,23.3706,-23.5259,0.378536,0.402903,-0.18866,-0.00769227,0.40567,0.496154
18.1192,22.1626,-5.91095,0.342664,0.364376,-0.206917,-0.0299405,0.396541,0.48503
18.2986,24.4864,7.41847,0.37819,0.413861,-0.226351,0.0352655,0.386825,0.517633
18.9539,21.1453,-1.79865,0.326017,0.337236,-0.152472,-0.0544804,0.423764,0.47276
18.1025,19.9456,-1.56941,0.26684,0.274991,-0.14288,-0.0556082,0.42856,0.472196
18.0087,21.4522,20.6605,0.273793,0.289356,-0.153944,0.00783011,0.423028,0.503915
18.0179,21.4101,54.3953,0.276598,0.292052,-0.155981,0.00292124,0.42201,0.501461
18.0511,19.861,-2.4795,0.24284,0.25026,-0.123344,-0.0354487,0.438328,0.482276
17.042,16.4399,0.30739,0.138205,0.13666,-0.073738,-0.106464,0.463131,0.446768
16.0469,17.4921,-3.22866,0.114167,0.117344,-0.105511,-0.0249515,0.447244,0.487524
15.1823,16.491,-1.84574,0.0775336,0.0795802,-0.117314,-0.0412242,0.441343,0.479388
15.2972,17.2001,NULL,0.0777133,0.0806889,-0.110634,0,0.444683,0.5
14.8761,17.6073,13.3358,0.0865864,0.0913464,-0.145172,0.0117684,0.427414,0.505884
15.1549,17.5723,28.4133,0.0910631,0.0954545,-0.133375,0.00486532,0.433313,0.502433
15.6597,18.3387,6.21819,0.111826,0.117646,-0.12554,0.0240582,0.43723,0.512029
14.7861,17.4844,-12.8206,0.100069,0.10545,-0.164385,-0.0118942,0.417807,0.494053
14.3383,17.1436,-10.2586,0.0863272,0.0912524,-0.176771,-0.015701,0.411614,0.49215
14.7141,16.8164,-7.06204,0.072745,0.0758698,-0.140236,-0.0173946,0.429882,0.491303
14.5194,15.2221,-0.765152,0.0258631,0.0262514,-0.100429,-0.0568954,0.449785,0.471552
14.9251,15.94,-10.1563,0.0211429,0.0215993,-0.0694991,-0.00622958,0.46525,0.496885
14.8474,17.1814,4.02009,0.0484225,0.0507746,-0.105618,0.034972,0.447191,0.517486
14.9152,17.6678,5.08024,0.073608,0.077729,-0.129093,0.0316385,0.435454,0.515819
14.4439,15.9331,-2.54252,0.0440897,0.0454725,-0.12561,-0.0354577,0.437195,0.482271
14.4929,17.7419,5.21942,0.0726655,0.0775102,-0.153421,0.0363607,0.423289,0.51818
14.1974,16.61,-9.54298,0.0601762,0.0632057,-0.158064,-0.0149923,0.420968,0.492504
13.8915,16.1223,-6.09366,0.0421346,0.0441401,-0.157501,-0.022203,0.42125,0.488899
13.8815,15.8464,-6.18382,0.0266535,0.0277869,-0.14122,-0.0196581,0.42939,0.490171
14.049,16.6011,11.6065,0.0371622,0.0391882,-0.142369,0.0134228,0.428815,0.506711
13.6831,15.7835,-7.09407,0.022489,0.0235194,-0.149043,-0.0184138,0.425479,0.490793
14.4172,15.5339,-4.12888,0.00937665,0.00960416,-0.0877746,-0.0171138,0.456113,0.491443
14.2178,15.8785,44.7273,0.0111479,0.0115513,-0.102493,0.00234391,0.448754,0.501172
14.4219,15.6857,-16.2716,0.00735788,0.00756026,-0.0851032,-0.00492734,0.457448,0.497536
14.782,16.7876,3.85561,0.032211,0.0335763,-0.0913123,0.0319764,0.454344,0.515988
15.4376,18.1583,2.80073,0.0773024,0.0815248,-0.101782,0.0565225,0.449109,0.528261
14.5178,15.9174,-2.24803,0.045176,0.0465044,-0.12226,-0.0376414,0.43887,0.481179
14.6538,15.6809,-2.42352,0.024193,0.0247233,-0.090093,-0.0263159,0.454953,0.486842
15.1231,16.8784,4.48462,0.0431737,0.0447494,-0.0827287,0.0237411,0.458636,0.511871
14.547,16.4526,-110.923,0.0418289,0.0435075,-0.116749,-0.00104312,0.441625,0.499478
14.4227,15.5414,-2.44514,0.0189154,0.0193713,-0.0985197,-0.0285967,0.45074,0.485702
14.3941,16.35,11.0795,0.0274003,0.0285469,-0.110021,0.0109153,0.444989,0.505458
13.7031,15.5032,-5.42869,0.0107035,0.0111282,-0.134621,-0.0209406,0.43269,0.48953
14.741,17.9265,2.95423,0.0601629,0.0641194,-0.125068,0.0639987,0.437466,0.531999
14.3358,16.5008,-12.5268,0.0513756,0.0537082,-0.140208,-0.0103652,0.429896,0.494817
14.9242,17.1828,8.80494,0.0641227,0.067092,-0.118285,0.0151552,0.440857,0.507578
14.5345,16.5762,-11.7252,0.0552492,0.0575975,-0.132286,-0.0103956,0.433857,0.494802
14.5098,16.7821,142.99,0.0559779,0.0586255,-0.134578,0.000947803,0.432711,0.500474
15.2264,18.4163,3.77767,0.0951785,0.101206,-0.133481,0.0480549,0.43326,0.524027
14.4448,16.7482,-5.66156,0.0742701,0.077779,-0.157987,-0.0237162,0.421007,0.488142
14.6238,18.1209,7.14424,0.0968025,0.103588,-0.170581,0.0277628,0.414709,0.513881
15.4816,19.3267,4.43444,0.137001,0.147054,-0.161323,0.0469723,0.419338,0.523486
15.4675,18.8452,17.4264,0.145754,0.155084,-0.170704,0.010392,0.414648,0.505196
16.1066,19.7466,6.55386,0.172268,0.183775,-0.16073,0.0289402,0.419635,0.51447
15.151,17.9396,-4.53249,0.140487,0.147983,-0.18345,-0.0331586,0.408275,0.483421
14.623,19.2923,12.5409,0.155483,0.169321,-0.227114,0.0196791,0.386443,0.50984
14.7997,19.0498,65.3388,0.158912,0.171711,-0.220445,0.00342632,0.389777,0.501713
16.0873,20.6139,5.44525,0.19891,0.215088,-0.186794,0.042021,0.406603,0.521011
15.8444,19.2465,-12.7799,0.18595,0.197479,-0.187997,-0.0136428,0.406002,0.493179
16.2684,20.6181,7.76315,0.211883,0.228228,-0.188922,0.0279341,0.405539,0.513967
15.7128,20.4487,24.1177,0.218386,0.236784,-0.224148,0.00969594,0.387926,0.504848
16.7349,21.0026,11.2728,0.238913,0.256497,-0.188573,0.0183564,0.405714,0.509178
16.1357,19.8249,-9.32525,0.218618,0.232874,-0.202015,-0.0195651,0.398993,0.490217
15.6093,19.8518,-23.1172,0.208411,0.22429,-0.220912,-0.00915991,0.389544,0.49542
16.1913,20.8666,11.1344,0.228854,0.247598,-0.208121,0.0205362,0.395939,0.510268
16.1143,18.5331,-2.59158,0.184773,0.192892,-0.172201,-0.0479456,0.4139,0.476027
15.3527,19.6361,50.3698,0.185996,0.200626,-0.214739,0.0043496,0.392631,0.502175
14.8609,19.7101,60.842,0.187819,0.204648,-0.242967,0.00406014,0.378517,0.50203
15.5881,21.0634,7.51001,0.221506,0.243065,-0.233409,0.0358539,0.383295,0.517927
15.2585,20.5439,50.312,0.22477,0.245933,-0.253453,0.00513979,0.373273,0.50257
16.8163,22.2086,5.96959,0.26927,0.293703,-0.210699,0.0423976,0.394651,0.521199
17.4359,23.2309,5.89161,0.313216,0.342525,-0.216271,0.0442126,0.391865,0.522106
17.4996,20.191,-2.68267,0.267456,0.279475,-0.174322,-0.0473359,0.412839,0.476332
17.9166,21.912,11.0413,0.285091,0.303759,-0.168609,0.0167916,0.415695,0.508396
18.722,23.1806,5.37095,0.324251,0.347046,-0.162344,0.0371416,0.418828,0.518571
17.2677,22.56,50.4004,0.321314,0.348663,-0.231008,0.00467623,0.384496,0.502338
16.7283,23.1241,18.9797,0.33267,0.366821,-0.265887,0.0147882,0.367056,0.507394
17.4747,23.5366,16.0445,0.352526,0.386026,-0.245442,0.0163144,0.377279,0.508157
17.9611,22.8687,-33.9361,0.348979,0.375744,-0.219536,-0.00628391,0.390232,0.496858
17.7584,24.6419,8.31097,0.3819,0.422104,-0.254276,0.0347801,0.372862,0.51739
18.1204,24.0631,47.5373,0.389282,0.424335,-0.243029,0.00522224,0.378485,0.502611
17.8412,24.9514,13.8895,0.408697,0.452251,-0.269987,0.0209462,0.365007,0.510473
18.2192,24.9528,26.099,0.421715,0.463717,-0.262227,0.0104477,0.368886,0.505224
18.6398,23.6297,-9.47367,0.401616,0.431548,-0.228371,-0.0218043,0.385814,0.489098
18.0062,24.8144,20.5563,0.411538,0.453374,-0.26455,0.0135276,0.367725,0.506764
16.9795,24.0591,-33.529,0.396391,0.439222,-0.300397,-0.00869986,0.349801,0.49565
17.9314,25.5324,11.8929,0.428189,0.476251,-0.279671,0.0256745,0.360165,0.512837
18.0367,25.3718,30.5099,0.438751,0.485871,-0.282302,0.00956636,0.358849,0.504783
18.0234,24.1619,-12.7895,0.418284,0.456433,-0.268589,-0.0194778,0.365705,0.490261
18.2663,25.5686,15.6157,0.438961,0.485778,-0.272289,0.0186299,0.363856,0.509315
17.5755,24.5458,-25.2504,0.422974,0.466834,-0.291933,-0.0111211,0.354033,0.494439
17.9722,23.7696,-11.1392,0.403228,0.438353,-0.260098,-0.0214263,0.369951,0.489287
18.3999,24.9024,21.1052,0.418627,0.458901,-0.251862,0.0125272,0.374069,0.506264
18.2285,22.5966,-4.46764,0.374464,0.399483,-0.226765,-0.0414739,0.386618,0.479263
18.4098,23.2735,-32.4558,0.36905,0.396556,-0.214041,-0.00639774,0.392979,0.496801
17.7662,24.5263,12.1202,0.388473,0.428443,-0.258771,0.0232703,0.370615,0.511635
17.7128,25.3805,10.7076,0.417292,0.465018,-0.281846,0.0290335,0.359077,0.514517
17.4948,24.8181,95.1427,0.419119,0.464946,-0.292886,0.00311108,0.353557,0.501556
17.0833,24.6565,-179.195,0.414796,0.462048,-0.308336,-0.00171112,0.345832,0.499144
17.1049,25.2468,29.5488,0.426178,0.477931,-0.315016,0.0110343,0.342492,0.505517
17.1219,24.275,-20.6937,0.411804,0.456192,-0.304574,-0.0140397,0.347713,0.49298
17.3772,24.428,-73.2937,0.409379,0.452833,-0.291427,-0.00392263,0.354287,0.498039
17.3133,24.4766,-301.105,0.407996,0.452068,-0.293344,-0.000971001,0.353328,0.499514
17.7595,25.6351,13.7257,0.434068,0.484429,-0.291359,0.0228954,0.35432,0.511448
18.2225,24.0685,-11.8971,0.416086,0.452206,-0.258037,-0.0200074,0.370982,0.489996
19.861,23.5051,-6.98669,0.403365,0.425009,-0.17338,-0.0217086,0.41331,0.489146
18.9836,25.1049,11.2319,0.420788,0.45861,-0.22705,0.0221904,0.386475,0.511095
17.8445,23.2985,-8.76329,0.386929,0.419056,-0.254022,-0.0260181,0.372989,0.486991
18.2472,21.9649,-3.88415,0.346605,0.36671,-0.203945,-0.0417565,0.398027,0.479122
18.4475,22.6872,-36.1927,0.342595,0.36527,-0.19105,-0.00513676,0.404475,0.497432
18.0775,24.0024,9.7656,0.365989,0.399417,-0.227315,0.0259326,0.386343,0.512966
17.8051,24.6259,10.9482,0.390153,0.430589,-0.258211,0.0259556,0.370894,0.512978
17.1552,23.2991,-17.5879,0.371435,0.406841,-0.274571,-0.0147715,0.362715,0.492614
17.317,24.2207,23.9826,0.384321,0.425025,-0.276433,0.0120279,0.361784,0.506014
17.1709,22.4663,-7.33783,0.352086,0.381426,-0.259491,-0.0311221,0.370255,0.484439
16.1524,22.633,-23.4985,0.334721,0.369725,-0.294928,-0.0120386,0.352536,0.493981
16.1032,22.9326,573.267,0.334956,0.371885,-0.29744,0.000519757,0.35128,0.50026
16.4983,24.0292,13.4288,0.360124,0.402878,-0.297,0.0238961,0.3515,0.511948
16.5928,21.1148,-3.94686,0.309517,0.332419,-0.254608,-0.0514685,0.372696,0.474266
17.5424,22.7473,21.2673,0.324786,0.351814,-0.220427,0.010876,0.389787,0.505438
15.8965,21.807,-17.1254,0.301387,0.330977,-0.282393,-0.0155799,0.358804,0.49221
18.2011,24.1092,5.91247,0.354441,0.386947,-0.212412,0.0432394,0.393794,0.52162
16.4207,21.4221,-6.04065,0.308197,0.333499,-0.261989,-0.0372109,0.369006,0.481395
15.5542,22.7662,27.7792,0.314631,0.352095,-0.308904,0.0115352,0.345548,0.505768
17.0382,23.8599,9.93644,0.350732,0.38848,-0.264753,0.0296262,0.367624,0.514813
17.6588,24.3495,11.2384,0.378807,0.4177,-0.256602,0.0250628,0.371699,0.512531
17.0924,22.3725,-7.75941,0.345927,0.374829,-0.258562,-0.0295182,0.370719,0.485241
17.2292,23.6871,20.2332,0.360028,0.396376,-0.262696,0.0136585,0.368652,0.506829
17.177,22.3086,-9.8019,0.336986,0.364504,-0.24768,-0.0229293,0.37616,0.488535
