Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
16.1951,18.3174,7.27479,0.118552,0.123367,-0.101553,0.0161843,0.449223,0.508092
15.2335,18.6206,11.2957,0.129983,0.13847,-0.168511,0.0163671,0.415744,0.508184
16.7018,19.8544,4.02997,0.168669,0.178364,-0.124279,0.0410167,0.43786,0.520508
16.5867,17.1643,-0.621992,0.122635,0.123977,-0.0832599,-0.0513319,0.45837,0.474334
16.3886,17.633,-5.44488,0.11121,0.113866,-0.0824694,-0.0127961,0.458765,0.493602
15.7745,17.0146,-2.96435,0.0896069,0.0918014,-0.0951376,-0.0239983,0.452431,0.488001
16.2503,18.7646,3.70803,0.121542,0.127371,-0.101523,0.0374896,0.449238,0.518745
15.2337,17.7651,-15.8251,0.1117,0.117236,-0.150147,-0.00892399,0.424927,0.495538
15.4941,18.2867,15.3666,0.120649,0.127165,-0.144206,0.0100376,0.427897,0.505019
14.4693,18.1978,80.3164,0.120373,0.129212,-0.202857,0.00255757,0.398571,0.501279
14.5162,18.5799,18.8568,0.130168,0.14049,-0.209545,0.0117347,0.395228,0.505867
14.9788,18.2586,-62.1583,0.128919,0.137113,-0.181994,-0.00288156,0.409003,0.498559
15.9306,18.9816,9.02411,0.146669,0.155078,-0.145513,0.0181345,0.427243,0.509067
15.762,18.6039,-143.365,0.145295,0.153084,-0.15366,-0.00106439,0.42317,0.499468
14.81,18.5021,-60.8654,0.139928,0.149876,-0.202166,-0.00326783,0.398917,0.498366
16.3757,19.5927,6.16376,0.167606,0.177497,-0.141322,0.0273681,0.429339,0.513684
16.4411,20.1792,6.65102,0.192706,0.205645,-0.161906,0.0286507,0.419047,0.514325
17.2447,20.9352,5.51082,0.224932,0.2393,-0.149063,0.0330456,0.425469,0.516523
16.5059,20.1571,-67.4941,0.219634,0.233721,-0.183329,-0.00267657,0.408335,0.498662
15.6124,20.6716,21.8567,0.226244,0.246505,-0.236186,0.0113242,0.381907,0.505662
15.3607,20.1684,-35.5185,0.219276,0.238111,-0.243456,-0.00666665,0.378272,0.496667
16.3842,21.0703,12.1151,0.240092,0.259573,-0.20786,0.0187007,0.39607,0.50935
16.3753,21.2456,17.2146,0.252321,0.273399,-0.218835,0.0134962,0.390583,0.506748
15.9245,20.8227,-70.0912,0.247316,0.268307,-0.237792,-0.00334489,0.381104,0.498328
15.6564,20.4504,-21.801,0.23649,0.256381,-0.242564,-0.0106383,0.378718,0.494681
17.1292,22.0719,6.93944,0.273071,0.295623,-0.198057,0.0333461,0.400971,0.516673
17.2261,23.103,6.61195,0.310726,0.340345,-0.224548,0.0400124,0.387726,0.520006
17.972,22.201,-639.496,0.314198,0.335496,-0.190728,-0.000297782,0.404636,0.499851
16.3942,21.9254,-39.3246,0.300197,0.327631,-0.257043,-0.00637434,0.371479,0.496813
18.4471,20.876,-4.13939,0.283686,0.294913,-0.14051,-0.0273398,0.429745,0.48633
17.7151,22.8116,7.44351,0.309396,0.334841,-0.199386,0.0309437,0.400307,0.515472
17.8645,22.0555,-117.521,0.308584,0.329428,-0.191331,-0.00161432,0.404334,0.499193
18.1214,22.7845,13.3486,0.324865,0.348914,-0.192277,0.0155707,0.403862,0.507785
18.4789,23.2818,11.242,0.344942,0.370752,-0.191457,0.0186933,0.404271,0.509347
17.5087,23.0535,55.6396,0.343971,0.374046,-0.23722,0.00434154,0.38139,0.502171
18.6147,22.1461,-8.82305,0.332261,0.350679,-0.174381,-0.0177522,0.41281,0.491124
19.6363,23.6009,7.43394,0.36049,0.38222,-0.148749,0.0231194,0.425626,0.51156
20.7448,26.2955,3.33021,0.434629,0.469092,-0.157699,0.0676761,0.42115,0.533838
19.9403,24.5679,-152.266,0.428338,0.457008,-0.189362,-0.00123551,0.405319,0.499382
18.6521,23.7718,-12.497,0.402754,0.433523,-0.228664,-0.0169418,0.385668,0.491529
17.7785,24.6922,26.9348,0.408146,0.450483,-0.27243,0.0105044,0.363785,0.505252
17.1649,24.5388,142.612,0.406531,0.451855,-0.299023,0.00211156,0.350488,0.501056
18.8836,24.9951,23.9386,0.427755,0.465995,-0.236711,0.0103193,0.381645,0.50516
18.719,25.5265,17.1719,0.44308,0.486807,-0.255118,0.0157754,0.372441,0.507888
18.3572,24.4703,-18.6558,0.426897,0.465301,-0.259731,-0.013214,0.370134,0.493393
19.1641,24.9119,100.807,0.434365,0.470615,-0.228961,0.00229405,0.385519,0.501147
18.2813,24.4097,-27.6586,0.419443,0.4575,-0.257802,-0.00899561,0.371099,0.495502
19.3788,26.1381,8.84074,0.457536,0.501636,-0.236258,0.0301321,0.381871,0.515066
18.9263,23.9417,-7.10864,0.424119,0.455299,-0.23211,-0.028625,0.383945,0.485687
19.7704,21.8649,-1.55203,0.367641,0.379273,-0.148355,-0.0581321,0.425822,0.470934
18.5399,20.6189,-1.65095,0.302553,0.31265,-0.152587,-0.0575596,0.423706,0.47122
17.7284,18.914,-0.830166,0.230291,0.234966,-0.128489,-0.0702063,0.435755,0.464897
19.4539,24.8544,2.27964,0.333953,0.361948,-0.134822,0.105359,0.432589,0.552679
18.4326,21.4783,-6.11804,0.306348,0.321304,-0.161241,-0.0226525,0.419379,0.488674
18.4881,21.4997,-12.7153,0.296039,0.310428,-0.149447,-0.0108964,0.425276,0.494552
18.5878,22.2931,13.2323,0.308741,0.327012,-0.155604,0.0127207,0.422198,0.50636
17.8077,21.3722,-11.2065,0.290754,0.307692,-0.179,-0.0146644,0.4105,0.492668
19.0214,23.0062,5.96854,0.325258,0.345606,-0.148496,0.0298872,0.425752,0.514944
18.3869,22.2355,-74.7628,0.319763,0.339309,-0.174995,-0.00230977,0.412503,0.498845
15.9958,23.1094,17.1442,0.324858,0.362505,-0.29517,0.0182833,0.352415,0.509142
18.8425,22.9599,30.9412,0.345687,0.367755,-0.174543,0.00582952,0.412728,0.502915
19.1066,23.4314,14.2138,0.36017,0.384001,-0.173844,0.0131563,0.413078,0.506578
19.1656,24.5807,7.33865,0.391366,0.423068,-0.196168,0.0309479,0.401916,0.515474
19.1734,24.9319,10.4584,0.414386,0.449512,-0.213604,0.0225835,0.393198,0.511292
19.2635,23.8366,-16.8887,0.403265,0.430596,-0.200931,-0.0112323,0.399534,0.494384
18.2891,23.2266,-11.316,0.378587,0.407075,-0.227098,-0.0184393,0.386451,0.49078
17.754,23.915,48.7603,0.380814,0.416726,-0.253676,0.00531144,0.373162,0.502656
18.6368,25.318,8.60313,0.417866,0.459093,-0.240597,0.0316445,0.379701,0.515822
19.0083,25.733,11.1548,0.444938,0.488133,-0.243605,0.0239892,0.378197,0.511995
19.9625,26.2943,10.7559,0.475304,0.517469,-0.223419,0.0229008,0.388291,0.51145
18.5294,25.6818,-600.966,0.465268,0.512864,-0.278835,-0.000463207,0.360583,0.499768
19.4692,24.2154,-6.51733,0.440037,0.470149,-0.21947,-0.0291952,0.390265,0.485402
20.1033,25.5612,17.5661,0.457067,0.4924,-0.203847,0.0123051,0.398076,0.506153
18.9688,25.5078,50.6973,0.455082,0.497759,-0.252573,0.00508224,0.373713,0.502541
18.0399,24.9992,-36.8062,0.441132,0.486004,-0.283797,-0.00750662,0.358102,0.496247
18.8552,23.6283,-6.21877,0.413059,0.442204,-0.227115,-0.0314617,0.386443,0.484269
19.4567,24.0216,-24.4872,0.408722,0.436211,-0.196269,-0.0077007,0.401866,0.49615
18.1594,24.245,328.296,0.401689,0.438387,-0.250434,0.000765161,0.374783,0.500383
18.2667,25.3208,12.7518,0.425058,0.469281,-0.262477,0.0223351,0.368762,0.511168
19.6674,26.5721,7.52044,0.47118,0.517018,-0.233358,0.0357887,0.383321,0.517894
18.0071,26.9642,13.5048,0.486679,0.548417,-0.315342,0.0252178,0.342329,0.512609
18.7891,26.3407,380.222,0.492887,0.544995,-0.286151,0.000754574,0.356925,0.500377
19.1084,26.2203,-141.737,0.493016,0.541953,-0.27263,-0.00191001,0.363685,0.499045
18.8339,26.605,46.3245,0.497981,0.551946,-0.287597,0.00634529,0.356202,0.503173
18.0944,25.9762,-34.3441,0.483389,0.537427,-0.309523,-0.00875743,0.345238,0.495621
19.8863,25.3554,-12.971,0.477787,0.514363,-0.228524,-0.016357,0.385738,0.491822
19.0495,25.8008,566.741,0.472684,0.517868,-0.261329,0.000461923,0.369336,0.500231
19.5895,22.002,-1.32676,0.392879,0.406977,-0.177613,-0.0763351,0.411193,0.461832
20.184,23.1869,-9.54604,0.382492,0.399588,-0.141161,-0.0133852,0.42942,0.493307
18.9947,21.8411,-3.4926,0.33905,0.354058,-0.161606,-0.0359716,0.419197,0.482014
20.3011,24.8638,4.03943,0.393302,0.419781,-0.144651,0.0475913,0.427675,0.523796
19.6644,23.3706,-20.4575,0.381714,0.402903,-0.165057,-0.00769227,0.417472,0.496154
18.6644,22.1626,-5.11405,0.345591,0.364376,-0.183058,-0.0299405,0.408471,0.48503
18.8673,24.4864,6.73666,0.381468,0.413861,-0.202306,0.0352655,0.398847,0.517633
19.4694,21.1453,-1.37554,0.328656,0.337236,-0.129421,-0.0544804,0.43529,0.47276
18.5866,19.9456,-1.1572,0.268981,0.274991,-0.119958,-0.0556082,0.440021,0.472196
18.5002,21.4522,17.7118,0.276014,0.289356,-0.130856,0.00783011,0.434572,0.503915
18.5114,21.4101,46.4811,0.278846,0.292052,-0.132861,0.00292124,0.433569,0.501461
18.5164,19.861,-1.84206,0.244748,0.25026,-0.100747,-0.0354487,0.449626,0.482276
17.441,16.4399,0.511096,0.13923,0.13666,-0.0520506,-0.106464,0.473975,0.446768
16.4439,17.4921,-2.34155,0.11504,0.117344,-0.0833766,-0.0249515,0.458312,0.487524
15.5653,16.491,-1.30557,0.0781326,0.0795802,-0.0950454,-0.0412242,0.452477,0.479388
15.6759,17.2001,NULL,0.0783055,0.0806889,-0.0886169,0,0.455692,0.5
15.2698,17.6073,11.4136,0.0872725,0.0913464,-0.122552,0.0117684,0.438724,0.505884
15.5477,17.5723,23.7954,0.0917768,0.0954545,-0.110907,0.00486532,0.444547,0.502433
16.0598,18.3387,5.28954,0.112695,0.117646,-0.103199,0.0240582,0.448401,0.512029
15.193,17.4844,-10.8872,0.100881,0.10545,-0.141389,-0.0118942,0.429305,0.494053
14.7408,17.1436,-8.78668,0.0870339,0.0912524,-0.153661,-0.015701,0.42317,0.49215
15.1,16.8164,-5.76585,0.0733185,0.0758698,-0.117689,-0.0173946,0.441155,0.491303
14.8711,15.2221,-0.382174,0.0260575,0.0262514,-0.0786394,-0.0568954,0.46068,0.471552
15.2633,15.94,-6.77254,0.0212949,0.0215993,-0.0484197,-0.00622958,0.47579,0.496885
15.2085,17.1814,3.39818,0.0487864,0.0507746,-0.083869,0.034972,0.458065,0.517486
15.297,17.6678,4.3756,0.0741796,0.077729,-0.106799,0.0316385,0.446601,0.515819
14.8112,15.9331,-1.91544,0.0444307,0.0454725,-0.103375,-0.0354577,0.448313,0.482271
14.8804,17.7419,4.5969,0.0732434,0.0775102,-0.130786,0.0363607,0.434607,0.51818
14.5808,16.61,-8.0264,0.0606577,0.0632057,-0.135327,-0.0149923,0.432337,0.492504
14.2641,16.1223,-5.07583,0.0424696,0.0441401,-0.134902,-0.022203,0.432549,0.488899
14.2429,15.8464,-5.04645,0.0268619,0.0277869,-0.118862,-0.0196581,0.440569,0.490171
14.4144,16.6011,9.94465,0.0374523,0.0391882,-0.120062,0.0134228,0.439969,0.506711
14.044,15.7835,-5.87502,0.0226661,0.0235194,-0.126595,-0.0184138,0.436702,0.490793
14.7542,15.5339,-2.88284,0.00944531,0.00960416,-0.0664501,-0.0171138,0.466775,0.491443
14.5587,15.8785,35.545,0.0112307,0.0115513,-0.0809704,0.00234391,0.459515,0.501172
14.7562,15.6857,-11.9673,0.00741141,0.00756026,-0.0638944,-0.00492734,0.468053,0.497536
15.13,16.7876,3.18653,0.0324479,0.0335763,-0.0699174,0.0319764,0.465041,0.515988
15.8131,18.1583,2.41419,0.0778852,0.0815248,-0.0799334,0.0565225,0.460033,0.528261
14.8844,15.9174,-1.65918,0.0455239,0.0465044,-0.100095,-0.0376414,0.449952,0.481179
14.9994,15.6809,-1.60803,0.0243715,0.0247233,-0.0686327,-0.0263159,0.465684,0.486842
15.475,16.8784,3.58557,0.0434896,0.0447494,-0.0613842,0.0237411,0.469308,0.511871
14.9084,16.4526,-89.8849,0.0421473,0.0435075,-0.0948038,-0.00104312,0.452598,0.499478
14.769,15.5414,-1.68827,0.0190565,0.0193713,-0.0768756,-0.0285967,0.461562,0.485702
14.7457,16.35,9.08769,0.0276064,0.0285469,-0.0882795,0.0109153,0.45586,0.505458
14.0537,15.5032,-4.3714,0.0107862,0.0111282,-0.11248,-0.0209406,0.44376,0.48953
15.1139,17.9265,2.60845,0.060626,0.0641194,-0.102939,0.0639987,0.448531,0.531999
14.7097,16.5008,-10.3635,0.0517784,0.0537082,-0.117785,-0.0103652,0.441107,0.494817
15.2974,17.1828,7.34998,0.0646134,0.067092,-0.0962352,0.0151552,0.451882,0.507578
14.9087,16.5762,-9.57623,0.0556796,0.0575975,-0.109946,-0.0103956,0.445027,0.494802
14.8834,16.7821,119.479,0.0564132,0.0586255,-0.112295,0.000947803,0.443853,0.500474
15.6204,18.4163,3.31102,0.0959231,0.101206,-0.111056,0.0480549,0.444472,0.524027
14.8366,16.7482,-4.69856,0.074867,0.077779,-0.135148,-0.0237162,0.432426,0.488142
15.0288,18.1209,6.31689,0.0975884,0.103588,-0.147612,0.0277628,0.426194,0.513881
15.9062,19.3267,3.94481,0.138111,0.147054,-0.138325,0.0469723,0.430838,0.523486
15.9002,18.8452,15.1944,0.146949,0.155084,-0.147508,0.010392,0.426246,0.505196
16.5496,19.7466,5.75628,0.173668,0.183775,-0.137648,0.0289402,0.431176,0.51447
15.5854,17.9396,-3.82641,0.141655,0.147983,-0.160037,-0.0331586,0.419982,0.483421
15.071,19.2923,11.3377,0.156811,0.169321,-0.203437,0.0196791,0.398282,0.50984
15.2499,19.0498,58.4178,0.160268,0.171711,-0.196732,0.00342632,0.401634,0.501713
16.5522,20.6139,4.88607,0.200571,0.215088,-0.163296,0.042021,0.418352,0.521011
16.3037,19.2465,-11.0547,0.187506,0.197479,-0.164459,-0.0136428,0.41777,0.493179
16.7409,20.6181,6.91982,0.213658,0.228228,-0.165365,0.0279341,0.417318,0.513967
16.1973,20.4487,21.6503,0.220269,0.236784,-0.200224,0.00969594,0.399888,0.504848
17.2216,21.0026,9.98715,0.240918,0.256497,-0.164972,0.0183564,0.417514,0.509178
16.6159,19.8249,-8.11138,0.220474,0.232874,-0.178265,-0.0195651,0.410867,0.490217
16.0881,19.8518,-20.508,0.210203,0.22429,-0.197011,-0.00915991,0.401494,0.49542
16.6779,20.8666,9.97563,0.230805,0.247598,-0.184325,0.0205362,0.407837,0.510268
16.5687,18.5331,-2.10467,0.186299,0.192892,-0.148855,-0.0479456,0.425572,0.476027
15.8175,19.6361,44.9047,0.187583,0.200626,-0.190968,0.0043496,0.404516,0.502175
15.3291,19.7101,54.9674,0.189444,0.204648,-0.219115,0.00406014,0.390443,0.50203
16.0752,21.0634,6.84186,0.223424,0.243065,-0.209454,0.0358539,0.395273,0.517927
15.7491,20.5439,45.6417,0.226735,0.245933,-0.229449,0.00513979,0.385275,0.50257
17.3249,22.2086,5.40656,0.271574,0.293703,-0.186828,0.0423976,0.406586,0.521199
17.9686,23.2309,5.34999,0.31591,0.342525,-0.192324,0.0442126,0.403838,0.522106
17.9961,20.191,-2.18774,0.269673,0.279475,-0.150895,-0.0473359,0.424553,0.476332
18.419,21.912,9.6528,0.287439,0.303759,-0.145294,0.0167916,0.427353,0.508396
19.241,23.1806,4.74573,0.326905,0.347046,-0.139122,0.0371416,0.430439,0.518571
17.8085,22.56,45.2502,0.324109,0.348663,-0.206924,0.00467623,0.396538,0.502338
17.2807,23.1241,17.3403,0.33562,0.366821,-0.241643,0.0147882,0.379178,0.507394
18.0349,23.5366,14.5617,0.355622,0.386026,-0.221252,0.0163144,0.389374,0.508157
18.5135,22.8687,-30.1163,0.351992,0.375744,-0.195532,-0.00628391,0.402234,0.496858
18.3357,24.6419,7.61405,0.385271,0.422104,-0.230037,0.0347801,0.384981,0.51739
18.6992,24.0631,42.908,0.392696,0.424335,-0.218854,0.00522224,0.390573,0.502611
18.4347,24.9514,12.73,0.412333,0.452251,-0.245699,0.0209462,0.37715,0.510473
18.8184,24.9528,23.7764,0.425453,0.463717,-0.237961,0.0104477,0.38102,0.505224
19.2213,23.6297,-8.36964,0.405104,0.431548,-0.204299,-0.0218043,0.397851,0.489098
18.6006,24.8144,18.7615,0.415191,0.453374,-0.24027,0.0135276,0.379865,0.506764
17.5664,24.0591,-30.7495,0.399941,0.439222,-0.276216,-0.00869986,0.361892,0.49565
18.5361,25.5324,10.9467,0.432013,0.476251,-0.255377,0.0256745,0.372312,0.512837
18.6474,25.3718,27.9699,0.442674,0.485871,-0.258004,0.00956636,0.370998,0.504783
18.6222,24.1619,-11.5417,0.422006,0.456433,-0.244285,-0.0194778,0.377857,0.490261
18.8759,25.5686,14.312,0.44287,0.485778,-0.248001,0.0186299,0.375999,0.509315
18.1779,24.5458,-23.068,0.426765,0.466834,-0.267663,-0.0111211,0.366169,0.494439
18.5619,23.7696,-10.0062,0.406801,0.438353,-0.235822,-0.0214263,0.382089,0.489287
18.9958,24.9024,19.1712,0.422317,0.458901,-0.227634,0.0125272,0.386183,0.506264
18.7961,22.5966,-3.88707,0.377715,0.399483,-0.202686,-0.0414739,0.398657,0.479263
18.9705,23.2735,-28.7145,0.372221,0.396556,-0.190106,-0.00639774,0.404947,0.496801
18.3475,24.5263,11.078,0.39191,0.428443,-0.234518,0.0232703,0.382741,0.511635
18.3118,25.3805,9.8712,0.42102,0.465018,-0.257562,0.0290335,0.371219,0.514517
18.0947,24.8181,87.3487,0.422873,0.464946,-0.268638,0.00311108,0.365681,0.501556
17.6797,24.6565,-165.083,0.418517,0.462048,-0.284188,-0.00171112,0.357906,0.499144
17.7065,25.2468,27.3657,0.430001,0.477931,-0.290927,0.0110343,0.354537,0.505517
17.7176,24.275,-18.9703,0.415501,0.456192,-0.280378,-0.0140397,0.359811,0.49298
17.9723,24.428,-67.1075,0.413046,0.452833,-0.26716,-0.00392263,0.36642,0.498039
17.9076,24.4766,-276.124,0.411653,0.452068,-0.269088,-0.000971001,0.365456,0.499514
18.3677,25.6351,12.6656,0.437958,0.484429,-0.26709,0.0228954,0.366455,0.511448
18.8185,24.0685,-10.6842,0.419768,0.452206,-0.23377,-0.0200074,0.383115,0.489996
20.4223,23.5051,-5.91044,0.406699,0.425009,-0.150016,-0.0217086,0.424992,0.489146
19.5743,25.1049,10.1479,0.424438,0.45861,-0.202996,0.0221904,0.398502,0.511095
18.4247,23.2985,-7.83104,0.390347,0.419056,-0.229767,-0.0260181,0.385117,0.486991
18.7935,21.9649,-3.31338,0.34956,0.36671,-0.180112,-0.0417565,0.409944,0.479122
18.9869,22.6872,-31.5886,0.34548,0.36527,-0.1674,-0.00513676,0.4163,0.497432
18.6406,24.0024,8.83756,0.369166,0.399417,-0.203248,0.0259326,0.398376,0.512966
18.3873,24.6259,10.0137,0.393604,0.430589,-0.233955,0.0259556,0.383023,0.512978
17.7297,23.2991,-15.9435,0.374745,0.406841,-0.250281,-0.0147715,0.374859,0.492614
17.8982,24.2207,21.9637,0.387748,0.425025,-0.252149,0.0120279,0.373926,0.506014
17.7339,22.4663,-6.55771,0.355205,0.381426,-0.235212,-0.0311221,0.382394,0.484439
16.7053,22.633,-21.4936,0.337708,0.369725,-0.270791,-0.0120386,0.364605,0.493981
16.6558,22.9326,526.881,0.337944,0.371885,-0.27333,0.000519757,0.363335,0.50026
17.0651,24.0292,12.4181,0.363342,0.402878,-0.272847,0.0238961,0.363576,0.511948
17.1326,21.1148,-3.47571,0.312251,0.332419,-0.230358,-0.0514685,0.384821,0.474266
18.0823,22.7473,19.0614,0.32759,0.351814,-0.196436,0.010876,0.401782,0.505438
16.4322,21.807,-15.5733,0.304069,0.330977,-0.258211,-0.0155799,0.370895,0.49221
18.7538,24.1092,5.35932,0.357482,0.386947,-0.188494,0.0432394,0.405753,0.52162
16.9612,21.4221,-5.38787,0.310932,0.333499,-0.237698,-0.0372109,0.381151,0.481395
16.0913,22.7662,25.7104,0.317421,0.352095,-0.285039,0.0115352,0.35748,0.505768
17.6005,23.8599,9.11739,0.353844,0.38848,-0.240487,0.0296262,0.379756,0.514813
18.2348,24.3495,10.271,0.382155,0.4177,-0.232356,0.0250628,0.383822,0.512531
17.6521,22.3725,-6.93693,0.348991,0.374829,-0.234284,-0.0295182,0.382858,0.485241
17.796,23.6871,18.4574,0.363218,0.396376,-0.238442,0.0136585,0.380779,0.506829
17.73,22.3086,-8.7457,0.339951,0.364504,-0.223462,-0.0229293,0.388269,0.488535
