Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.2567,24.5679,-240.567,0.411712,0.457008,-0.298458,-0.00123551,0.350771,0.499382
16.1099,23.7718,-18.7023,0.387475,0.433523,-0.333792,-0.0169418,0.333104,0.491529
15.3717,24.6922,36.3116,0.393407,0.450483,-0.370927,0.0105044,0.314536,0.505252
14.9031,24.5388,186.355,0.392628,0.451855,-0.391389,0.00211156,0.304305,0.501056
16.3019,24.9951,34.0513,0.411601,0.465995,-0.341066,0.0103193,0.329467,0.50516
16.1573,25.5265,23.6335,0.426625,0.486807,-0.357053,0.0157754,0.321473,0.507888
15.8489,24.4703,-26.3105,0.411139,0.465301,-0.36088,-0.013214,0.31956,0.493393
16.5448,24.9119,146.744,0.417847,0.470615,-0.334343,0.00229405,0.332828,0.501147
15.7854,24.4097,-38.9232,0.403944,0.4575,-0.359133,-0.00899561,0.320433,0.495502
16.7254,26.1381,12.3113,0.440223,0.501636,-0.340833,0.0301321,0.329583,0.515066
16.3353,23.9417,-10.7812,0.408011,0.455299,-0.337237,-0.028625,0.331381,0.485687
17.1655,21.8649,-3.4823,0.353175,0.379273,-0.260566,-0.0581321,0.369717,0.470934
16.1039,20.6189,-3.5853,0.290722,0.31265,-0.263928,-0.0575596,0.368036,0.47122
15.4299,18.914,-2.4396,0.22123,0.234966,-0.241481,-0.0702063,0.379259,0.464897
16.922,24.8544,3.34836,0.320829,0.361948,-0.247421,0.105359,0.376289,0.552679
15.9954,21.4783,-11.0139,0.294379,0.321304,-0.272146,-0.0226525,0.363927,0.488674
16.0667,21.4997,-22.9387,0.28447,0.310428,-0.260846,-0.0108964,0.369577,0.494552
16.1474,22.2931,21.9474,0.296708,0.327012,-0.266465,0.0127207,0.366767,0.50636
15.4466,21.3722,-18.6295,0.279535,0.307692,-0.287855,-0.0146644,0.356073,0.492668
16.5302,23.0062,9.69988,0.312538,0.345606,-0.260015,0.0298872,0.369992,0.514944
15.9493,22.2355,-122.115,0.307383,0.339309,-0.284368,-0.00230977,0.357816,0.498845
13.9696,23.1094,22.0275,0.314135,0.362505,-0.384451,0.0182833,0.307774,0.509142
16.3373,22.9599,49.7678,0.332259,0.367755,-0.284293,0.00582952,0.357853,0.502915
16.5654,23.4314,22.5656,0.346166,0.384001,-0.283723,0.0131563,0.358138,0.506578
16.5876,24.5807,10.8324,0.376274,0.423068,-0.304292,0.0309479,0.347854,0.515474
16.5735,24.9319,15.1802,0.398528,0.449512,-0.320239,0.0225835,0.33988,0.511292
16.6571,23.8366,-26.5141,0.387689,0.430596,-0.309047,-0.0112323,0.345477,0.494384
15.802,23.2266,-17.016,0.364236,0.407075,-0.332203,-0.0184393,0.333898,0.49078
15.3501,23.915,67.7857,0.366802,0.416726,-0.354728,0.00531144,0.322636,0.502656
16.0942,25.318,11.8772,0.402177,0.459093,-0.344203,0.0316445,0.327898,0.515822
16.4065,25.733,15.4706,0.428226,0.488133,-0.347137,0.0239892,0.326431,0.511995
17.2322,26.2943,15.3939,0.457122,0.517469,-0.329632,0.0229008,0.335184,0.51145
15.9988,25.6818,-813.593,0.448428,0.512864,-0.377325,-0.000463207,0.311337,0.499768
16.8074,24.2154,-10.1726,0.423149,0.470149,-0.326185,-0.0291952,0.336908,0.485402
17.3727,25.5612,26.3541,0.43939,0.4924,-0.311984,0.0123051,0.344008,0.506153
16.3672,25.5078,70.8675,0.438102,0.497759,-0.355083,0.00508224,0.322458,0.502541
15.5932,24.9992,-49.7466,0.425356,0.486004,-0.380935,-0.00750662,0.309532,0.496247
16.2768,23.6283,-9.578,0.397316,0.442204,-0.332802,-0.0314617,0.333599,0.484269
16.8298,24.0216,-38.5789,0.392903,0.436211,-0.304785,-0.0077007,0.347607,0.49615
15.6858,24.245,461.736,0.386772,0.438387,-0.352537,0.000765161,0.323732,0.500383
15.7771,25.3208,17.2523,0.40945,0.469281,-0.362996,0.0223351,0.318502,0.511168
16.9719,26.5721,10.4563,0.453286,0.517018,-0.338429,0.0357887,0.330785,0.517894
15.6453,26.9642,17.0657,0.4704,0.548417,-0.405143,0.0252178,0.297429,0.512609
16.2205,26.3407,509.552,0.475163,0.544995,-0.38374,0.000754574,0.30813,0.500377
16.476,26.2203,-194.2,0.474902,0.541953,-0.372834,-0.00191001,0.313583,0.499045
16.2601,26.605,61.6676,0.480106,0.551946,-0.384954,0.00634529,0.307523,0.503173
15.6879,25.9762,-44.8302,0.46689,0.537427,-0.401355,-0.00875743,0.299323,0.495621
17.1548,25.3554,-19.4495,0.459518,0.514363,-0.334493,-0.016357,0.332754,0.491822
16.4289,25.8008,786.733,0.455145,0.517868,-0.362948,0.000461923,0.318526,0.500231
16.9658,22.002,-2.76968,0.377546,0.406977,-0.287759,-0.0763351,0.35612,0.461832
17.5356,23.1869,-17.9651,0.367415,0.399588,-0.253852,-0.0133852,0.373074,0.493307
16.4804,21.8411,-6.57775,0.325794,0.354058,-0.272584,-0.0359716,0.363708,0.482014
17.6395,24.8638,6.39577,0.377855,0.419781,-0.256792,0.0475913,0.371604,0.523796
17.0583,23.3706,-34.8424,0.366815,0.402903,-0.27571,-0.00769227,0.362145,0.496154
16.1706,22.1626,-8.75966,0.3322,0.364376,-0.292209,-0.0299405,0.353895,0.48503
16.3242,24.4864,9.78551,0.366808,0.413861,-0.309825,0.0352655,0.345087,0.517633
16.9253,21.1453,-3.46361,0.315632,0.337236,-0.243179,-0.0544804,0.37841,0.47276
16.1753,19.9456,-3.21027,0.258319,0.274991,-0.234125,-0.0556082,0.382937,0.472196
16.1007,21.4522,32.1084,0.265169,0.289356,-0.243582,0.00783011,0.378209,0.503915
16.1086,21.4101,85.0109,0.2679,0.292052,-0.245416,0.00292124,0.377292,0.501461
16.1336,19.861,-5.10655,0.234979,0.25026,-0.216469,-0.0354487,0.391765,0.482276
15.2124,16.4399,-0.626665,0.133509,0.13666,-0.173181,-0.106464,0.413409,0.446768
14.3786,17.4921,-6.95554,0.110499,0.117344,-0.198503,-0.0249515,0.400749,0.487524
13.6232,16.491,-4.04452,0.0750957,0.0795802,-0.207956,-0.0412242,0.396022,0.479388
13.744,17.2001,NULL,0.0752845,0.0806889,-0.200936,0,0.399532,0.5
13.3733,17.6073,20.6741,0.0839671,0.0913464,-0.231532,0.0117684,0.384234,0.505884
13.6142,17.5723,46.5218,0.0882644,0.0954545,-0.221478,0.00486532,0.389261,0.502433
14.0637,18.3387,9.92269,0.108359,0.117646,-0.214664,0.0240582,0.392668,0.512029
13.2858,17.4844,-19.9489,0.0970769,0.10545,-0.249171,-0.0118942,0.375415,0.494053
12.9007,17.1436,-15.5154,0.0838035,0.0912524,-0.259308,-0.015701,0.370346,0.49215
13.2269,16.8164,-12.0577,0.0705345,0.0758698,-0.227134,-0.0173946,0.386433,0.491303
13.0487,15.2221,-2.36666,0.0250504,0.0262514,-0.191548,-0.0568954,0.404226,0.471552
13.411,15.94,-25.31,0.0204618,0.0215993,-0.1639,-0.00622958,0.41805,0.496885
13.3618,17.1814,6.57902,0.0469253,0.0507746,-0.195109,0.034972,0.402445,0.517486
13.4122,17.6678,7.85409,0.0713579,0.077729,-0.216853,0.0316385,0.391573,0.515819
12.9893,15.9331,-5.02597,0.042739,0.0454725,-0.213667,-0.0354577,0.393167,0.482271
13.0512,17.7419,7.53557,0.0705157,0.0775102,-0.237638,0.0363607,0.381181,0.51818
12.7838,16.61,-15.1345,0.0584012,0.0632057,-0.241893,-0.0149923,0.379054,0.492504
12.5281,16.1223,-9.81772,0.040909,0.0441401,-0.240186,-0.022203,0.379907,0.488899
12.5101,15.8464,-10.4996,0.0258625,0.0277869,-0.226059,-0.0196581,0.38697,0.490171
12.6702,16.6011,17.8773,0.0360676,0.0391882,-0.226541,0.0134228,0.386729,0.506711
12.3409,15.7835,-11.627,0.0218306,0.0235194,-0.232511,-0.0184138,0.383744,0.490793
12.9788,15.5339,-9.44677,0.00908362,0.00960416,-0.178784,-0.0171138,0.410608,0.491443
12.8154,15.8785,82.4944,0.0108073,0.0115513,-0.191016,0.00234391,0.404492,0.501172
12.9904,15.6857,-34.7016,0.00712865,0.00756026,-0.175914,-0.00492734,0.412043,0.497536
13.3089,16.7876,6.68758,0.0312081,0.0335763,-0.181868,0.0319764,0.409066,0.515988
13.8678,18.1583,4.41667,0.0748662,0.0815248,-0.193119,0.0565225,0.403441,0.528261
13.056,15.9174,-4.59594,0.0437886,0.0465044,-0.210639,-0.0376414,0.394681,0.481179
13.1817,15.6809,-5.89706,0.0234331,0.0247233,-0.181502,-0.0263159,0.409249,0.486842
13.5959,16.8784,8.38632,0.0418028,0.0447494,-0.175359,0.0237411,0.41232,0.511871
13.0961,16.4526,-195.373,0.0405509,0.0435075,-0.20484,-0.00104312,0.39758,0.499478
12.9754,15.5414,-5.60845,0.0183257,0.0193713,-0.18898,-0.0285967,0.40551,0.485702
12.9673,16.35,19.1617,0.0265639,0.0285469,-0.198241,0.0109153,0.40088,0.505458
12.3615,15.5032,-9.47457,0.010387,0.0111282,-0.219344,-0.0209406,0.390328,0.48953
13.2685,17.9265,4.31987,0.0583339,0.0641194,-0.212467,0.0639987,0.393766,0.531999
12.9053,16.5008,-20.8042,0.0498343,0.0537082,-0.226005,-0.0103652,0.386998,0.494817
13.4259,17.1828,14.6457,0.0621531,0.067092,-0.206803,0.0151552,0.396598,0.507578
13.0735,16.5762,-20.1151,0.0535689,0.0575975,-0.219504,-0.0103956,0.390248,0.494802
13.0668,16.7821,233.797,0.0542965,0.0586255,-0.220646,0.000947803,0.389677,0.500474
13.6843,18.4163,5.60386,0.0922646,0.101206,-0.221238,0.0480549,0.389381,0.524027
12.9895,16.7482,-9.23868,0.0720531,0.077779,-0.242823,-0.0237162,0.378589,0.488142
13.162,18.1209,10.1305,0.093966,0.103588,-0.253488,0.0277628,0.373256,0.513881
13.8996,19.3267,6.25894,0.132865,0.147054,-0.247024,0.0469723,0.376488,0.523486
13.8768,18.8452,25.6333,0.141361,0.155084,-0.255989,0.010392,0.372005,0.505196
14.4384,19.7466,9.55756,0.166993,0.183775,-0.247657,0.0289402,0.376171,0.51447
13.5887,17.9396,-7.07172,0.136287,0.147983,-0.267647,-0.0331586,0.366177,0.483421
13.1644,19.2923,16.4584,0.15116,0.169321,-0.304207,0.0196791,0.347897,0.50984
13.3044,19.0498,88.3258,0.154409,0.171711,-0.299206,0.00342632,0.350397,0.501713
14.4132,20.6139,7.45921,0.192926,0.215088,-0.271422,0.042021,0.364289,0.521011
14.1922,19.2465,-18.9864,0.18035,0.197479,-0.27267,-0.0136428,0.363665,0.493179
14.5685,20.6181,10.7971,0.205495,0.228228,-0.273672,0.0279341,0.363164,0.513967
14.0795,20.4487,32.4352,0.212042,0.236784,-0.304794,0.00969594,0.347603,0.504848
14.9675,21.0026,15.9412,0.23163,0.256497,-0.274267,0.0183564,0.362866,0.509178
14.4411,19.8249,-13.6087,0.21207,0.232874,-0.28582,-0.0195651,0.35709,0.490217
13.9852,19.8518,-31.9669,0.202332,0.22429,-0.301974,-0.00915991,0.349013,0.49542
14.4965,20.8666,15.1706,0.22206,0.247598,-0.29101,0.0205362,0.354495,0.510268
14.4253,18.5331,-4.40119,0.179104,0.192892,-0.258963,-0.0479456,0.370518,0.476027
13.7738,19.6361,68.9362,0.180603,0.200626,-0.295495,0.0043496,0.352252,0.502175
13.3656,19.7101,79.6031,0.18263,0.204648,-0.319139,0.00406014,0.34043,0.50203
13.9785,21.0634,9.71774,0.215169,0.243065,-0.312565,0.0358539,0.343718,0.517927
13.7022,20.5439,65.1269,0.218539,0.245933,-0.329599,0.00513979,0.335201,0.50257
15.0348,22.2086,7.94185,0.261198,0.293703,-0.294318,0.0423976,0.352841,0.521199
15.5776,23.2309,7.78085,0.303818,0.342525,-0.299799,0.0442126,0.350101,0.522106
15.6384,20.191,-4.53782,0.259144,0.279475,-0.262138,-0.0473359,0.368931,0.476332
16.015,21.912,16.2963,0.276206,0.303759,-0.25685,0.0167916,0.371575,0.508396
16.7311,23.1806,7.76922,0.314073,0.347046,-0.25142,0.0371416,0.37429,0.518571
15.4194,22.56,68.0023,0.311763,0.348663,-0.313318,0.00467623,0.343341,0.502338
14.9587,23.1241,24.2309,0.323221,0.366821,-0.343543,0.0147882,0.328228,0.507394
15.6029,23.5366,20.9986,0.342183,0.386026,-0.326265,0.0163144,0.336868,0.508157
16.0261,22.8687,-47.3165,0.338426,0.375744,-0.303616,-0.00628391,0.348192,0.496858
15.8507,24.6419,10.6143,0.370757,0.422104,-0.334388,0.0347801,0.332806,0.51739
16.1626,24.0631,63.1988,0.377734,0.424335,-0.324817,0.00522224,0.337591,0.502611
15.9218,24.9514,17.6388,0.39694,0.452251,-0.34852,0.0209462,0.32574,0.510473
16.2485,24.9528,33.737,0.409423,0.463717,-0.342026,0.0104477,0.328987,0.505224
16.6177,23.6297,-13.3127,0.389487,0.431548,-0.312079,-0.0218043,0.343961,0.489098
16.0619,24.8144,26.4267,0.399591,0.453374,-0.343963,0.0135276,0.328019,0.506764
15.1999,24.0591,-41.9573,0.385624,0.439222,-0.373722,-0.00869986,0.313139,0.49565
16.004,25.5324,14.9087,0.416001,0.476251,-0.357098,0.0256745,0.321451,0.512837
16.0939,25.3718,38.5911,0.426271,0.485871,-0.35961,0.00956636,0.320195,0.504783
16.069,24.1619,-16.8614,0.406139,0.456433,-0.3479,-0.0194778,0.32605,0.490261
16.2922,25.5686,19.8371,0.426306,0.485778,-0.350933,0.0186299,0.324534,0.509315
15.6966,24.5458,-32.0567,0.411151,0.466834,-0.367627,-0.0111211,0.316186,0.494439
16.0249,23.7696,-14.8809,0.39143,0.438353,-0.340268,-0.0214263,0.329866,0.489287
16.4084,24.9024,27.5693,0.406291,0.458901,-0.332839,0.0125272,0.33358,0.506264
16.2524,22.5966,-6.48875,0.363145,0.399483,-0.310588,-0.0414739,0.344706,0.479263
16.4234,23.2735,-45.7115,0.357816,0.396556,-0.298848,-0.00639774,0.350576,0.496801
15.8524,24.5263,15.5514,0.377158,0.428443,-0.338614,0.0232703,0.330693,0.511635
15.8174,25.3805,13.3546,0.405493,0.465018,-0.358697,0.0290335,0.320652,0.514517
15.6327,24.8181,119.335,0.407467,0.464946,-0.368149,0.00311108,0.315926,0.501556
15.2987,24.6565,-221.42,0.403661,0.462048,-0.380588,-0.00171112,0.309706,0.499144
15.3327,25.2468,35.9806,0.414913,0.477931,-0.385986,0.0110343,0.307007,0.505517
15.3204,24.275,-25.9053,0.400625,0.456192,-0.377743,-0.0140397,0.311129,0.49298
15.5266,24.428,-92.5305,0.397974,0.452833,-0.366885,-0.00392263,0.316557,0.498039
15.4767,24.4766,-378.307,0.396696,0.452068,-0.368307,-0.000971001,0.315846,0.499514
15.8632,25.6351,17.0305,0.421943,0.484429,-0.367024,0.0228954,0.316488,0.511448
16.2454,24.0685,-15.9208,0.40387,0.452206,-0.338542,-0.0200074,0.330729,0.489996
17.7316,23.5051,-11.0691,0.390718,0.425009,-0.262004,-0.0217086,0.368998,0.489146
16.9277,25.1049,15.0042,0.408085,0.45861,-0.310759,0.0221904,0.34462,0.511095
15.914,23.2985,-11.865,0.375558,0.419056,-0.334723,-0.0260181,0.332639,0.486991
16.2805,21.9649,-5.93884,0.33597,0.36671,-0.289742,-0.0417565,0.355129,0.479122
16.4721,22.6872,-53.0567,0.33203,0.36527,-0.277676,-0.00513676,0.361162,0.497432
16.1333,24.0024,12.9701,0.35502,0.399417,-0.310415,0.0259326,0.344793,0.512966
15.8892,24.6259,14.0234,0.378794,0.430589,-0.338031,0.0259556,0.330984,0.512978
15.3219,23.2991,-22.8362,0.360869,0.406841,-0.352096,-0.0147715,0.323952,0.492614
15.4699,24.2207,30.3992,0.37343,0.425025,-0.35361,0.0120279,0.323195,0.506014
15.3272,22.4663,-9.89268,0.341871,0.381426,-0.339003,-0.0311221,0.330498,0.484439
14.4843,22.633,-29.5468,0.325711,0.369725,-0.367741,-0.0120386,0.31613,0.493981
14.4502,22.9326,712.015,0.326018,0.371885,-0.369555,0.000519757,0.315222,0.50026
14.7888,24.0292,16.477,0.35042,0.402878,-0.369841,0.0238961,0.31508,0.511948
14.8234,21.1148,-5.49124,0.300556,0.332419,-0.334094,-0.0514685,0.332953,0.474266
15.6668,22.7473,28.9313,0.315047,0.351814,-0.30378,0.010876,0.34811,0.505438
14.2484,21.807,-21.9009,0.293136,0.330977,-0.356794,-0.0155799,0.321603,0.49221
16.2521,24.1092,7.86289,0.343718,0.386947,-0.296747,0.0432394,0.351626,0.52162
14.6725,21.4221,-8.15226,0.299353,0.333499,-0.340564,-0.0372109,0.329718,0.481395
14.0196,22.7662,33.6902,0.306659,0.352095,-0.377088,0.0115352,0.311456,0.505768
15.2238,23.8599,12.5792,0.340693,0.38848,-0.343048,0.0296262,0.328476,0.514813
15.7636,24.3495,14.4218,0.36779,0.4177,-0.336389,0.0250628,0.331806,0.512531
15.2564,22.3725,-10.4575,0.335877,0.374829,-0.338204,-0.0295182,0.330898,0.485241
15.3895,23.6871,25.9972,0.349673,0.396376,-0.341424,0.0136585,0.329288,0.506829
15.3342,22.3086,-13.3219,0.327104,0.364504,-0.328392,-0.0229293,0.335804,0.488535
