Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.1766,23.2991,-14.6641,0.377321,0.406841,-0.231382,-0.0147715,0.384309,0.492614
18.3531,24.2207,20.3832,0.39043,0.425025,-0.23314,0.0120279,0.38343,0.506014
18.1557,22.4663,-5.97323,0.357542,0.381426,-0.217022,-0.0311221,0.391489,0.484439
17.1685,22.633,-19.8139,0.34021,0.369725,-0.25057,-0.0120386,0.374715,0.493981
17.1234,22.9326,487.625,0.340473,0.371885,-0.252927,0.000519757,0.373537,0.50026
17.5402,24.0292,11.5708,0.36604,0.402878,-0.252601,0.0238961,0.373699,0.511948
17.5366,21.1148,-3.12309,0.314297,0.332419,-0.212209,-0.0514685,0.393895,0.474266
18.4499,22.7473,17.5593,0.329499,0.351814,-0.180099,0.010876,0.40995,0.505438
16.87,21.807,-14.3047,0.306261,0.330977,-0.238446,-0.0155799,0.380777,0.49221
19.1203,24.1092,4.99254,0.359499,0.386947,-0.172635,0.0432394,0.413682,0.52162
17.3737,21.4221,-4.88963,0.313018,0.333499,-0.219158,-0.0372109,0.390421,0.481395
16.5693,22.7662,23.8693,0.319904,0.352095,-0.263802,0.0115352,0.368099,0.505768
18.0313,23.8599,8.48994,0.356228,0.38848,-0.221899,0.0296262,0.389051,0.514813
18.6632,24.3495,9.55136,0.384645,0.4177,-0.214321,0.0250628,0.39284,0.512531
18.0703,22.3725,-6.32228,0.35128,0.374829,-0.216141,-0.0295182,0.39193,0.485241
18.2264,23.6871,17.1088,0.365641,0.396376,-0.220023,0.0136585,0.389989,0.506829
18.1333,22.3086,-7.97535,0.342114,0.364504,-0.205799,-0.0229293,0.397101,0.488535
18.0293,23.1774,29.7089,0.348956,0.377009,-0.216257,0.00753274,0.391872,0.503766
18.2763,21.8958,-6.61378,0.326008,0.34469,-0.18566,-0.0243847,0.40717,0.487808
17.6196,23.2897,13.2721,0.340663,0.371156,-0.229325,0.0186867,0.385338,0.509343
17.4711,22.5987,-38.9824,0.334197,0.361427,-0.231369,-0.00578677,0.384316,0.497107
17.3597,21.0021,-4.30063,0.295554,0.313185,-0.205472,-0.0387637,0.397264,0.480618
18.8168,22.1518,21.9602,0.309287,0.325707,-0.144685,0.00690285,0.427657,0.503451
19.1696,20.8846,-3.1159,0.285775,0.293675,-0.105688,-0.0256781,0.447156,0.487161
18.1588,22.5715,7.66598,0.305872,0.327589,-0.174446,0.0261696,0.412777,0.513085
16.774,20.1245,-3.66205,0.257421,0.272076,-0.202735,-0.0434862,0.398633,0.478257
16.4364,21.8649,13.026,0.273758,0.298805,-0.233668,0.0194303,0.383166,0.509715
16.1858,19.4542,-3.36013,0.227957,0.241019,-0.207625,-0.0476191,0.396187,0.47619
16.2598,21.1421,13.5352,0.243877,0.264469,-0.21758,0.0173576,0.39121,0.508679
16.6231,21.5289,13.0114,0.261691,0.283478,-0.214106,0.0178253,0.392947,0.508913
16.2006,20.9065,-38.4717,0.254451,0.275004,-0.229598,-0.00581679,0.385201,0.497092
15.661,20.4273,-15.962,0.238934,0.258874,-0.244376,-0.0144072,0.377812,0.492796
15.5724,19.8283,-9.58844,0.218712,0.235299,-0.231829,-0.0218945,0.384086,0.489053
16.606,22.2801,5.52098,0.266008,0.291543,-0.218629,0.0483587,0.390686,0.524179
17.1732,22.2021,10.4761,0.289125,0.313111,-0.209414,0.0220991,0.395293,0.51105
16.6375,21.5584,-60.2194,0.283019,0.306263,-0.231174,-0.00377616,0.384413,0.498112
17.3164,23.2513,7.2371,0.320541,0.351137,-0.228023,0.0365592,0.385988,0.51828
18.1881,23.5048,9.79011,0.347996,0.376855,-0.207893,0.0236508,0.396053,0.511825
18.218,23.8081,13.0903,0.366158,0.397657,-0.220824,0.0182646,0.389588,0.509132
18.417,24.0661,16.3763,0.381805,0.414554,-0.223602,0.014542,0.388199,0.507271
17.9062,23.7264,2199.41,0.378958,0.412707,-0.245224,0.000111546,0.377388,0.500056
17.5471,22.7859,-11.2863,0.356813,0.385998,-0.245288,-0.0199643,0.377356,0.490018
17.0154,23.1576,-132.908,0.351893,0.385972,-0.266696,-0.00199164,0.366652,0.499004
17.0868,22.7143,-23.1142,0.341853,0.372388,-0.255728,-0.0106049,0.372136,0.494698
16.9288,23.5731,21.4553,0.35393,0.390988,-0.272298,0.0133118,0.363851,0.506656
16.9113,22.855,-29.2427,0.34516,0.37771,-0.266586,-0.00881489,0.366707,0.495593
16.798,23.7245,20.646,0.358488,0.397545,-0.2818,0.0143439,0.3591,0.507172
16.5481,22.2806,-10.4704,0.333444,0.364173,-0.275098,-0.0239833,0.362451,0.488008
16.5834,23.1174,45.0265,0.339733,0.375235,-0.278115,0.006317,0.360942,0.503158
16.7592,23.2457,47.3201,0.346453,0.382137,-0.274764,0.00593184,0.362618,0.502966
16.5154,22.8631,-51.8681,0.339921,0.374453,-0.281488,-0.00532434,0.359256,0.497338
16.7062,21.8851,-9.52914,0.317285,0.343976,-0.255138,-0.0242316,0.372431,0.487884
17.0584,21.5535,-10.3773,0.300058,0.322158,-0.224151,-0.0197015,0.387925,0.490149
17.1015,22.1909,49.7296,0.304677,0.329982,-0.225779,0.0046333,0.387111,0.502317
16.5981,20.5959,-5.45188,0.269323,0.287493,-0.221813,-0.0343795,0.389094,0.48281
16.8298,21.0549,-30.9066,0.264351,0.283213,-0.205826,-0.00645089,0.397087,0.496775
17.3315,20.5978,-11.0808,0.253346,0.267344,-0.17045,-0.0141091,0.414775,0.492945
17.2703,19.2741,-2.52704,0.216064,0.223606,-0.139366,-0.0395137,0.430317,0.480243
16.747,20.0485,-356.661,0.213681,0.226088,-0.165061,-0.000461503,0.417469,0.499769
16.9465,20.3339,24.4522,0.220624,0.233658,-0.160875,0.00685969,0.419563,0.50343
16.014,19.2256,-6.7062,0.195148,0.206456,-0.187291,-0.0243039,0.406355,0.487848
15.6886,17.4997,-1.693,0.142599,0.147488,-0.155136,-0.0576071,0.422432,0.471196
16.4406,18.4426,-31.6345,0.14167,0.146976,-0.111602,-0.00341976,0.444199,0.49829
15.1203,15.4548,-0.229605,0.063681,0.0641162,-0.105925,-0.0861452,0.447038,0.456927
16.4853,18.6086,2.44414,0.105611,0.109926,-0.0707213,0.0489713,0.464639,0.524486
16.7392,19.5904,3.00708,0.148837,0.156692,-0.102083,0.0508613,0.448959,0.525431
14.7186,16.1245,-1.15887,0.083276,0.0856463,-0.151064,-0.0699737,0.424468,0.465013
15.2196,16.2416,-1.89578,0.0575047,0.0587094,-0.0930272,-0.0321251,0.453486,0.483937
15.1736,17.2791,8.38725,0.0693241,0.0722891,-0.10891,0.0147429,0.445545,0.507371
15.3549,17.8908,5.80736,0.0898625,0.0943961,-0.120268,0.0250175,0.439866,0.512509
15.3124,16.4915,-2.48468,0.0665408,0.068134,-0.0974644,-0.0279694,0.451268,0.486015
13.7625,11.4303,0.93461,-0.0856154,-0.0808171,-0.0117175,-0.179195,0.494141,0.410403
14.5075,16.237,1.44128,-0.02905,-0.030177,-0.0352153,0.0798024,0.482392,0.539901
13.6939,13.8598,-0.287634,-0.0589327,-0.0591624,-0.0514329,-0.0399437,0.474284,0.480028
12.9168,12.1484,0.701901,-0.119699,-0.117364,-0.0246412,-0.0826613,0.487679,0.458669
12.8664,12.4535,1.06231,-0.141181,-0.139669,0.00188619,-0.0302698,0.500943,0.484865
13.1067,13.1269,0.141606,-0.134308,-0.134378,0.00946208,0.011023,0.504731,0.505512
11.7951,10.7164,0.999425,-0.194347,-0.188423,-5.26065e-05,-0.091502,0.499974,0.454249
12.1078,11.963,-1.72477,-0.191326,-0.190554,0.0192531,0.00706595,0.509627,0.503533
11.7186,11.6029,0.842903,-0.197054,-0.196407,-0.00183708,-0.0116939,0.499081,0.494153
13.0088,13.9697,0.826123,-0.143662,-0.147236,0.0157928,0.0908272,0.507896,0.545414
14.1368,16.6156,1.22204,-0.0517481,-0.0547097,-0.0308749,0.13905,0.484563,0.569525
13.4431,12.9978,0.576888,-0.0931531,-0.0921411,-0.0237152,-0.0560493,0.488142,0.471975
12.685,12.1954,0.641583,-0.134217,-0.132515,-0.0211097,-0.058897,0.489445,0.470552
13.4405,14.0221,1.07274,-0.108533,-0.110095,-0.00292587,0.0402246,0.498537,0.520112
12.8208,12.3181,0.885291,-0.138634,-0.136829,-0.0050549,-0.0440671,0.497473,0.477966
12.826,13.1626,2.42015,-0.131199,-0.132335,-0.0151638,0.0106776,0.492418,0.505339
12.234,11.2494,1.15211,-0.1793,-0.174456,0.0107391,-0.0706014,0.50537,0.464699
12.914,13.5694,0.869685,-0.1428,-0.145228,0.00766306,0.0588043,0.503832,0.529402
12.8983,13.1782,1.53398,-0.132947,-0.133904,-0.00749678,0.0140394,0.496252,0.50702
12.6735,12.5108,0.677544,-0.145444,-0.144824,-0.00607292,-0.0188333,0.496964,0.490583
11.8357,11.6411,0.35875,-0.172959,-0.172029,-0.0285429,-0.0445114,0.485729,0.477744
13.0864,14.3403,1.11715,-0.121568,-0.125425,-0.00994763,0.0849169,0.495026,0.542458
13.6674,14.4742,1.25588,-0.0903705,-0.0921344,-0.0118834,0.0464418,0.494058,0.523221
14.2101,15.6023,1.5267,-0.0465216,-0.0480074,-0.0326953,0.0620756,0.483652,0.531038
13.831,13.7918,0.0888373,-0.0695982,-0.0695335,-0.0283097,-0.0310699,0.485845,0.484465
13.2525,14.0677,-9.8391,-0.0729293,-0.0743602,-0.063469,-0.00585556,0.468266,0.497072
14.0365,15.2371,2.16996,-0.046674,-0.047965,-0.0440812,0.0376776,0.477959,0.518839
13.0225,12.7195,0.320009,-0.0975903,-0.0968576,-0.0471135,-0.0692855,0.476443,0.465357
12.6994,12.5777,0.2282,-0.12609,-0.125696,-0.0313801,-0.0406583,0.48431,0.479671
12.4268,12.8842,-4.0551,-0.131266,-0.132829,-0.0438688,-0.00867813,0.478066,0.495661
12.1631,12.3801,-0.712126,-0.147059,-0.147909,-0.0411301,-0.0240228,0.479435,0.487989
12.1888,12.3927,-1.40506,-0.155126,-0.155975,-0.0278431,-0.0115769,0.486078,0.494212
11.6163,11.3377,0.476287,-0.186278,-0.184814,-0.0256966,-0.0490662,0.487152,0.475467
12.8301,13.6537,0.920464,-0.145602,-0.148729,0.00557774,0.0701287,0.502789,0.535064
11.791,11.1711,0.807747,-0.186307,-0.183069,-0.0123597,-0.0642886,0.49382,0.467856
11.4026,11.3894,0.0486422,-0.199731,-0.199655,-0.0221393,-0.0232713,0.48893,0.488364
11.6608,12.1339,1.98038,-0.188055,-0.190564,-0.0196877,0.0200817,0.490156,0.510041
11.1686,10.9564,0.461766,-0.212131,-0.210807,-0.0216707,-0.0402625,0.489165,0.479869
10.7999,9.93295,1.21124,-0.25392,-0.247061,0.0141985,-0.0672152,0.507099,0.466392
11.0434,11.2089,0.583273,-0.239513,-0.240718,0.0108207,0.025966,0.50541,0.512983
12.2221,13.8413,1.04856,-0.16849,-0.175901,-0.00609795,0.125575,0.496951,0.562787
11.7375,11.7348,0.00970107,-0.181908,-0.181894,-0.0229063,-0.0231307,0.488547,0.488435
11.9369,13.1498,2.08617,-0.15243,-0.157417,-0.0502412,0.0462555,0.474879,0.523128
11.2207,11.9594,-2.45681,-0.165892,-0.169321,-0.0847828,-0.0245263,0.457609,0.487737
11.2371,11.2905,-0.112432,-0.192966,-0.193262,-0.0448957,-0.0403582,0.477552,0.479821
11.9196,12.7206,1.64472,-0.170593,-0.174348,-0.0256639,0.0398066,0.487168,0.519903
12.4783,13.158,1.4443,-0.148152,-0.150812,-0.0164806,0.037093,0.49176,0.518547
11.677,11.5272,0.264497,-0.177143,-0.176403,-0.0344359,-0.0468196,0.482782,0.47659
11.9803,12.7885,2.29353,-0.159783,-0.163287,-0.0366508,0.0283339,0.481675,0.514167
12.7066,13.9956,1.60566,-0.121736,-0.12575,-0.0368548,0.060851,0.481573,0.530425
12.7305,13.2829,12.2394,-0.119414,-0.121097,-0.0383216,0.00340959,0.480839,0.501705
12.2473,12.7528,-2.10425,-0.130865,-0.132596,-0.0573944,-0.018489,0.471303,0.490756
11.973,12.1576,-0.44946,-0.152578,-0.153338,-0.0473757,-0.0326851,0.476312,0.483657
12.4354,13.4485,2.26385,-0.131082,-0.134537,-0.0435032,0.0344211,0.478248,0.517211
11.8347,12.0863,-0.560344,-0.153792,-0.15484,-0.0558911,-0.0358197,0.472054,0.48209
12.1529,12.7158,6.21283,-0.150239,-0.1525,-0.0374113,0.00717678,0.481294,0.503588
11.6184,11.0207,0.771206,-0.193377,-0.190094,-0.0150324,-0.0657027,0.492484,0.467149
11.2562,11.8673,17.0579,-0.189408,-0.192723,-0.0486281,0.0030283,0.475686,0.501514
11.2653,11.9828,9.4539,-0.185302,-0.189092,-0.0538825,0.00637369,0.473059,0.503187
10.8102,10.8064,0.00709085,-0.213969,-0.213944,-0.0469977,-0.0473333,0.476501,0.476333
10.7607,11.5132,8.82149,-0.208922,-0.213599,-0.0583829,0.00746443,0.470809,0.503732
10.5646,11.0762,-2.93134,-0.217572,-0.220938,-0.0609864,-0.0155129,0.469507,0.492244
10.6431,11.4553,7.90109,-0.212388,-0.217561,-0.0624871,0.00905467,0.468756,0.504527
10.8257,11.5652,6.92241,-0.207624,-0.212174,-0.0552137,0.00932285,0.472393,0.504661
11.0234,11.3738,-8.30756,-0.211225,-0.213411,-0.0343884,-0.00369468,0.482806,0.498153
10.6335,11.1687,-4.35092,-0.215726,-0.219201,-0.0582902,-0.0108935,0.470855,0.494553
11.3461,12.7657,1.86892,-0.180278,-0.187516,-0.0549757,0.0632689,0.472512,0.531634
12.1403,13.0409,1.70531,-0.15629,-0.160077,-0.0297666,0.0422038,0.485117,0.521102
12.0159,12.1034,-0.430959,-0.167036,-0.167435,-0.0236021,-0.0164939,0.488199,0.491753
11.3089,11.7803,-1.812,-0.178208,-0.180582,-0.0607626,-0.0216083,0.469619,0.489196
11.4464,12.4918,4.59072,-0.166723,-0.171568,-0.0666775,0.0185694,0.466661,0.509285
11.0973,11.7095,-2.23407,-0.180232,-0.183379,-0.0739615,-0.0228695,0.463019,0.488565
10.9634,11.481,-2.08165,-0.19341,-0.196318,-0.0653208,-0.0211967,0.46734,0.489402
11.0136,11.4796,-3.74741,-0.200651,-0.203383,-0.0508685,-0.010715,0.474566,0.494642
10.9645,10.9827,-0.0593686,-0.218028,-0.218146,-0.0287459,-0.0271349,0.485627,0.486433
11.257,10.7789,1.89664,-0.234861,-0.231491,0.0204906,-0.0228525,0.510245,0.488574
10.6528,10.7549,-0.744557,-0.238577,-0.239328,-0.021969,-0.0125929,0.489015,0.493704
10.0522,9.82672,0.434474,-0.265608,-0.26366,-0.0283691,-0.050164,0.485815,0.474918
10.7861,11.6071,1.26539,-0.235726,-0.241644,-0.0157128,0.0592072,0.492144,0.529604
11.6249,12.4704,1.08332,-0.199365,-0.20418,-0.00556297,0.0667633,0.497219,0.533382
11.0685,11.6899,NULL,-0.196196,-0.199735,-0.0531596,0,0.47342,0.5
11.1351,12.031,5.21495,-0.187229,-0.192042,-0.0610587,0.0144862,0.469471,0.507243
11.194,12.1494,6.5452,-0.17965,-0.184525,-0.067428,0.0121597,0.466286,0.50608
11.7761,12.9391,2.44019,-0.157471,-0.162461,-0.0550806,0.0382454,0.47246,0.519123
11.3792,12.1471,-4.89916,-0.164272,-0.167777,-0.0751483,-0.0127388,0.462426,0.493631
11.1049,11.5561,-1.22632,-0.183515,-0.185884,-0.0687048,-0.0308602,0.465648,0.48457
11.2632,12.292,5.54976,-0.174383,-0.17944,-0.0696622,0.0153112,0.465169,0.507656
11.4137,12.4987,5.49102,-0.164575,-0.169533,-0.0721428,0.0160638,0.463929,0.508032
11.6118,12.4524,11.0789,-0.161399,-0.165129,-0.0617873,0.00613034,0.469106,0.503065
11.8933,13.1585,3.18709,-0.141907,-0.146705,-0.0680324,0.0311063,0.465984,0.515553
12.1232,13.6387,3.39888,-0.119919,-0.124638,-0.0810734,0.0337964,0.459463,0.516898
12.4054,13.9413,4.04784,-0.101496,-0.10544,-0.0852736,0.0279784,0.457363,0.513989
12.0361,12.3519,-0.534512,-0.132797,-0.133903,-0.0700567,-0.0456541,0.464972,0.477173
11.9571,13.1042,-78.9099,-0.123272,-0.126974,-0.0885482,-0.0011081,0.455726,0.499446
11.5571,11.9223,-0.62539,-0.15419,-0.15573,-0.075893,-0.0466922,0.462053,0.476654
11.5791,12.4639,-41.867,-0.155419,-0.159181,-0.0725566,-0.0016926,0.463722,0.499154
11.4139,11.5175,-0.218697,-0.181425,-0.181957,-0.0481694,-0.0395253,0.475915,0.480237
11.3514,12.1401,10.5808,-0.177051,-0.180987,-0.059193,0.00617828,0.470403,0.503089
10.8718,10.9673,-0.178148,-0.205397,-0.205976,-0.0549026,-0.0466008,0.472549,0.4767
11.3243,12.3931,2.35848,-0.183798,-0.189378,-0.0515581,0.0379529,0.474221,0.518976
11.4185,12.1819,6.27739,-0.177676,-0.181493,-0.0532124,0.0100831,0.473394,0.505042
10.9957,11.5447,-2.15296,-0.189738,-0.192749,-0.0681368,-0.0216104,0.465932,0.489195
11.1118,11.8315,45.2684,-0.189499,-0.193425,-0.0595614,0.00134546,0.470219,0.500673
10.9987,11.4558,-2.5616,-0.198876,-0.201529,-0.0546342,-0.0153398,0.472683,0.49233
11.0104,11.7484,12.9088,-0.195793,-0.199994,-0.058231,0.00488975,0.470884,0.502445
11.3291,12.4439,2.91682,-0.177153,-0.182723,-0.0607344,0.0316849,0.469633,0.515842
11.0309,11.453,-1.40539,-0.192477,-0.194829,-0.0614736,-0.0255566,0.469263,0.487222
10.9443,10.8354,0.242139,-0.218118,-0.217409,-0.0301984,-0.0398469,0.484901,0.480077
10.4299,10.713,-1.00297,-0.231055,-0.233073,-0.0514244,-0.0256741,0.474288,0.487163
11.2016,12.5044,1.67284,-0.19497,-0.2023,-0.0446888,0.0664179,0.477656,0.533209
11.6067,12.8217,2.16856,-0.167613,-0.17325,-0.0533983,0.0456956,0.473301,0.522848
11.9105,13.2518,2.65729,-0.142745,-0.147864,-0.0656265,0.0395987,0.467187,0.519799
11.6536,12.6361,-17.7591,-0.144712,-0.148551,-0.0817741,-0.00435916,0.459113,0.49782
11.7859,12.5568,-11.4861,-0.148834,-0.151932,-0.0663805,-0.00531636,0.46681,0.497342
12.2602,13.7708,2.57827,-0.120761,-0.125483,-0.0701308,0.0444351,0.464935,0.522218
12.388,13.6816,5.16051,-0.108256,-0.111824,-0.0776497,0.0186635,0.461175,0.509332
12.0583,13.4574,105.654,-0.10666,-0.110492,-0.103088,0.000985039,0.448456,0.500493
12.2489,13.4362,-299.233,-0.10739,-0.110648,-0.088635,-0.000295221,0.455682,0.499852
12.8295,15.0943,2.66127,-0.0674789,-0.0711779,-0.0992607,0.0597499,0.45037,0.529875
12.5843,13.938,-8.91703,-0.0748359,-0.0773211,-0.106852,-0.0107746,0.446574,0.494613
12.6046,14.0872,-1120.71,-0.0749392,-0.0776635,-0.105326,-9.38978e-05,0.447337,0.499953
12.8857,14.997,4.57621,-0.0528346,-0.0554932,-0.113509,0.0317401,0.443245,0.51587
12.4277,13.7475,-3.39665,-0.0722124,-0.0745541,-0.120851,-0.027487,0.439575,0.486256
12.3056,13.5186,-3.97281,-0.0877954,-0.090461,-0.109835,-0.0220871,0.445083,0.488956
12.3804,13.9911,19.2087,-0.0837128,-0.0870673,-0.109785,0.00602928,0.445107,0.503015
12.8002,14.8678,4.23403,-0.0605553,-0.063568,-0.109831,0.0339611,0.445084,0.516981
13.4205,15.4629,3.70323,-0.0345944,-0.0362283,-0.0999816,0.036986,0.450009,0.518493
13.382,15.7919,5.39633,-0.0131207,-0.0138381,-0.127938,0.0291012,0.436031,0.514551
13.6452,16.0032,7.09476,0.00273688,0.00288034,-0.129263,0.0212088,0.435369,0.510604
13.0623,14.7712,-3.8563,-0.0194115,-0.0201742,-0.141446,-0.0291262,0.429277,0.485437
13.0828,15.5656,14.056,-0.0109077,-0.0115251,-0.149861,0.0114783,0.425069,0.505739
13.4202,16.2609,6.42706,0.00987168,0.010494,-0.151633,0.0279401,0.424184,0.51397
13.1955,15.9914,32.3362,0.013935,0.0148007,-0.170348,0.00543615,0.414826,0.502718
13.1459,15.4035,-9.07857,0.0018114,0.0019034,-0.160123,-0.0158875,0.419938,0.492056
13.0932,15.4755,-27.0284,-0.00245816,-0.00259058,-0.158729,-0.00566315,0.420635,0.497168
13.6725,16.588,5.60256,0.0219085,0.0233029,-0.149063,0.032387,0.425469,0.516193
13.6236,16.5932,11.212,0.034316,0.0365179,-0.165644,0.0162206,0.417178,0.50811
13.2924,15.5648,-6.02488,0.0157389,0.0165306,-0.166202,-0.023659,0.416899,0.488171
13.4871,16.2771,16.564,0.0237815,0.0252333,-0.162743,0.0104564,0.418629,0.505228
14.3058,16.0426,-52.622,0.0226002,0.0234451,-0.110092,-0.00205312,0.444954,0.498973
14.6704,17.1213,4.61465,0.0477349,0.0501799,-0.115719,0.0320138,0.442141,0.516007
13.6749,16.1957,-12.8567,0.0373678,0.0393954,-0.165749,-0.0119617,0.417125,0.494019
13.6644,16.6121,26.6661,0.0425539,0.0452418,-0.171935,0.00669891,0.414032,0.503349
13.4993,16.2827,-25.5183,0.0372266,0.0394654,-0.176462,-0.00665433,0.411769,0.496673
13.5895,16.7215,18.9026,0.0450387,0.0480591,-0.179169,0.010008,0.410416,0.505004
13.7107,16.7389,32.9903,0.0494563,0.0526424,-0.176389,0.00551383,0.411806,0.502757
13.6248,17.0223,18.0114,0.0581,0.0622739,-0.190623,0.0112056,0.404688,0.505603
14.4712,18.136,5.52541,0.0891473,0.0957586,-0.171784,0.0379598,0.414108,0.51898
13.933,17.6424,43.599,0.0920645,0.0990272,-0.206426,0.0048458,0.396787,0.502423
14.057,17.5018,-124.189,0.0910177,0.0974013,-0.198095,-0.00158236,0.400953,0.499209
13.9081,16.6311,-6.14284,0.0696995,0.0736489,-0.185444,-0.0259622,0.407278,0.487019
13.8534,17.1088,189.091,0.07042,0.0751924,-0.189464,0.0010073,0.405268,0.500504
13.7753,17.1923,67.77,0.0726386,0.0778032,-0.196396,0.00294138,0.401802,0.501471
13.7405,15.8063,-3.15757,0.0406829,0.042484,-0.16525,-0.0397468,0.417375,0.480127
13.4009,15.1819,-2.84324,0.00935735,0.00972754,-0.152284,-0.0396239,0.423858,0.480188
13.5184,16.7371,6.83357,0.0312891,0.033476,-0.168919,0.0289564,0.41554,0.514478
13.2497,16.1262,-41.2017,0.0277943,0.029546,-0.181918,-0.00431068,0.409041,0.497845
13.7794,17.3346,6.14059,0.0546295,0.0587363,-0.177624,0.0345532,0.411188,0.517277
13.5559,16.9679,32.0356,0.0593055,0.0635855,-0.196042,0.00631669,0.401979,0.503158
13.4285,16.446,-14.6166,0.0494071,0.0525973,-0.1936,-0.0123971,0.4032,0.493801
13.4021,16.2082,-12.7216,0.0388915,0.0412507,-0.184233,-0.0134265,0.407883,0.493287
13.1289,15.9873,-13.0373,0.0282208,0.0299921,-0.189907,-0.0135287,0.405047,0.493236
14.5059,18.4715,3.39088,0.0812489,0.0878096,-0.161604,0.0675918,0.419198,0.533796
14.5525,17.9078,10.9819,0.0953155,0.101743,-0.173259,0.0173574,0.41337,0.508679
14.2949,18.1409,14.176,0.107109,0.115342,-0.200041,0.0151822,0.399979,0.507591
14.2386,18.0659,38.8802,0.11146,0.119962,-0.207534,0.0054787,0.396233,0.502739
14.4689,18.9163,9.2549,0.133278,0.144823,-0.215171,0.0260659,0.392414,0.513033
14.4168,18.4728,218.763,0.133978,0.144566,-0.218782,0.00100468,0.390609,0.500502
14.8441,18.8427,20.4866,0.143856,0.154888,-0.20396,0.0104667,0.39802,0.505233
15.0212,19.393,11.6141,0.161009,0.174276,-0.210099,0.0197943,0.39495,0.509897
15.2346,19.2634,32.5342,0.167193,0.17978,-0.204025,0.00646998,0.397987,0.503235
16.1105,18.9232,-26.0747,0.164977,0.173543,-0.153463,-0.00566814,0.423268,0.497166
15.2418,18.7333,-23.54,0.15558,0.165828,-0.192771,-0.00785539,0.403614,0.496072
15.0951,18.2338,-9.77423,0.140336,0.148774,-0.186465,-0.0173066,0.406767,0.491347
14.6341,18.4756,-96.9951,0.137302,0.147511,-0.209617,-0.00213906,0.395191,0.49893
14.514,17.735,-8.34773,0.119087,0.126645,-0.199044,-0.0212933,0.400478,0.489353
14.4468,17.8888,-29.7559,0.113615,0.121366,-0.197598,-0.00642473,0.401201,0.496788
14.3634,18.0734,107.652,0.114997,0.123456,-0.203756,0.00191047,0.398122,0.500955
14.467,17.8357,-33.2566,0.11057,0.117969,-0.193453,-0.00564719,0.403273,0.497176
14.1163,18.0165,98.0508,0.111607,0.1203,-0.214743,0.00221269,0.392628,0.501106
15.2252,18.9419,7.60232,0.136029,0.145727,-0.174922,0.026494,0.412539,0.513247
14.6937,17.8989,-11.6582,0.121929,0.129586,-0.191488,-0.0151276,0.404256,0.492436
14.7055,17.2956,-5.97283,0.101503,0.106743,-0.170553,-0.0244596,0.414724,0.48777
14.3168,18.3189,13.4659,0.114107,0.123175,-0.205578,0.0164913,0.397211,0.508246
14.9127,18.9977,8.26201,0.137502,0.148321,-0.194052,0.0267215,0.402974,0.513361
14.5972,19.1922,13.2182,0.152031,0.165391,-0.225389,0.018447,0.387306,0.509224
14.8414,18.7204,-62.591,0.149939,0.161038,-0.209826,-0.00329962,0.395087,0.49835
14.5263,18.9044,71.7068,0.151766,0.164492,-0.229098,0.00324011,0.385451,0.50162
14.4818,18.9493,84.1845,0.154002,0.167163,-0.233614,0.00280838,0.383193,0.501404
14.1892,18.16,-10.8954,0.136533,0.147114,-0.234027,-0.0196737,0.382986,0.490163
14.5003,18.1532,-19.7812,0.128926,0.138128,-0.209269,-0.0100701,0.395366,0.494965
14.094,17.4984,-8.2063,0.108666,0.116077,-0.213203,-0.0231584,0.393398,0.488421
14.6461,18.398,15.3756,0.120911,0.129814,-0.193232,0.0134416,0.403384,0.506721
13.9442,17.9271,-35.2269,0.114101,0.123185,-0.227046,-0.00626733,0.386477,0.496866
14.3876,18.6163,14.567,0.128103,0.138717,-0.214908,0.0158405,0.392546,0.50792
14.7446,19.3507,8.86953,0.151866,0.165214,-0.21702,0.0275772,0.39149,0.513789
14.3207,18.8128,-485.294,0.150223,0.163209,-0.239153,-0.000491786,0.380424,0.499754
14.9902,20.0617,8.05428,0.179472,0.196373,-0.228581,0.0324032,0.385709,0.516202
14.7673,19.6017,56.8487,0.182476,0.198873,-0.243349,0.0043573,0.378325,0.502179
15.6697,20.652,8.6547,0.210451,0.229234,-0.219492,0.0286741,0.390254,0.514337
16.1197,20.3844,27.5786,0.218969,0.235474,-0.20317,0.00764414,0.398415,0.503822
16.4493,19.861,-18.5898,0.211967,0.224758,-0.179359,-0.00915572,0.41032,0.495422
16.829,21.4523,6.45886,0.24429,0.263662,-0.188436,0.0345192,0.405782,0.51726
15.7807,21.0232,36.4398,0.246121,0.268545,-0.244194,0.00689038,0.377903,0.503445
15.687,21.4574,19.8271,0.25816,0.283836,-0.258871,0.0137499,0.370564,0.506875
15.6308,21.1956,382.116,0.25854,0.283349,-0.262037,0.000687551,0.368982,0.500344
15.4628,21.1546,-430.486,0.257223,0.282553,-0.269514,-0.000624617,0.365243,0.499688
15.5045,21.1757,1428.59,0.257577,0.282828,-0.267677,0.000187502,0.366162,0.500094
15.9057,21.9083,16.1603,0.275128,0.303129,-0.261466,0.0172467,0.369267,0.508623
15.8046,21.6959,73.9447,0.27806,0.305807,-0.268855,0.00368573,0.365573,0.501843
15.9628,22.4281,15.7817,0.296024,0.327922,-0.275025,0.0186058,0.362487,0.509303
