Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
16.0335,23.1774,41.2263,0.338081,0.377009,-0.303014,0.00753274,0.348493,0.503766
16.3322,21.8958,-10.1661,0.315974,0.34469,-0.272283,-0.0243847,0.363858,0.487808
15.6494,23.2897,17.8836,0.330067,0.371156,-0.315499,0.0186867,0.34225,0.509343
15.5105,22.5987,-53.8882,0.323786,0.361427,-0.317625,-0.00578677,0.341187,0.497107
15.4682,21.0021,-6.53399,0.286398,0.313185,-0.292045,-0.0387637,0.353977,0.480618
16.9342,22.1518,34.3571,0.300018,0.325707,-0.230259,0.00690285,0.384871,0.503451
17.3677,20.8846,-6.38966,0.277475,0.293675,-0.189752,-0.0256781,0.405124,0.487161
16.2594,22.5715,10.9657,0.296524,0.327589,-0.260798,0.0261696,0.369601,0.513085
14.9561,20.1245,-5.64895,0.24947,0.272076,-0.289138,-0.0434862,0.355431,0.478257
14.6122,21.8649,17.4034,0.265341,0.298805,-0.318723,0.0194303,0.340639,0.509715
14.4265,19.4542,-5.16876,0.220926,0.241019,-0.293751,-0.0476191,0.353125,0.47619
14.4847,21.1421,18.456,0.23639,0.264469,-0.302995,0.0173576,0.348503,0.508679
14.8092,21.5289,17.8224,0.253636,0.283478,-0.299865,0.0178253,0.350068,0.508913
14.4111,20.9065,-53.1013,0.246635,0.275004,-0.314696,-0.00581679,0.342652,0.497092
13.9263,20.4273,-21.7714,0.231677,0.258874,-0.328072,-0.0144072,0.335964,0.492796
13.8631,19.8283,-13.4396,0.21205,0.235299,-0.316148,-0.0218945,0.341926,0.489053
14.7888,22.2801,7.28916,0.25783,0.291543,-0.304136,0.0483587,0.347932,0.524179
15.2986,22.2021,14.3813,0.280184,0.313111,-0.295714,0.0220991,0.352143,0.51105
14.7863,21.5584,-82.8735,0.274275,0.306263,-0.31672,-0.00377616,0.34164,0.498112
15.3884,23.2513,9.58809,0.310602,0.351137,-0.313974,0.0365592,0.343013,0.51828
16.1967,23.5048,13.457,0.337187,0.376855,-0.294619,0.0236508,0.35269,0.511825
16.1919,23.8081,17.8348,0.35474,0.397657,-0.307481,0.0182646,0.346259,0.509132
16.3623,24.0661,22.3327,0.369893,0.414554,-0.310221,0.014542,0.34489,0.507271
15.8669,23.7264,2970.02,0.367133,0.412707,-0.331182,0.000111546,0.334409,0.500056
15.5493,22.7859,-15.5903,0.345683,0.385998,-0.331214,-0.0199643,0.334393,0.490018
15.06,23.1576,-175.221,0.341043,0.385972,-0.350968,-0.00199164,0.324516,0.499004
15.1338,22.7143,-31.1361,0.331255,0.372388,-0.3408,-0.0106049,0.3296,0.494698
14.9828,23.5731,27.7393,0.343076,0.390988,-0.355948,0.0133118,0.322026,0.506656
14.9735,22.855,-38.7764,0.334548,0.37771,-0.350624,-0.00881489,0.324688,0.495593
14.8624,23.7245,26.4155,0.347574,0.397545,-0.364558,0.0143439,0.317721,0.507172
14.6476,22.2806,-13.9418,0.323256,0.364173,-0.358354,-0.0239833,0.320823,0.488008
14.6819,23.1174,58.1296,0.329402,0.375235,-0.360888,0.006317,0.319556,0.503158
14.8359,23.2457,61.3513,0.335872,0.382137,-0.357994,0.00593184,0.321003,0.502966
14.6172,22.8631,-67.3779,0.329596,0.374453,-0.364067,-0.00532434,0.317966,0.497338
14.8042,21.8851,-13.0288,0.307482,0.343976,-0.339939,-0.0242316,0.33003,0.487884
15.1588,21.5535,-14.7626,0.290719,0.322158,-0.310547,-0.0197015,0.344726,0.490149
15.2009,22.1909,68.3002,0.295228,0.329982,-0.311822,0.0046333,0.344089,0.502317
14.7615,20.5959,-7.95658,0.260976,0.287493,-0.307923,-0.0343795,0.346039,0.48281
15.0046,21.0549,-44.2584,0.256202,0.283213,-0.291957,-0.00645089,0.354022,0.496775
15.529,20.5978,-17.1956,0.245621,0.267344,-0.256724,-0.0141091,0.371638,0.492945
15.558,19.2741,-4.68655,0.209619,0.223606,-0.224697,-0.0395137,0.387652,0.480243
15.0267,20.0485,-542.511,0.207216,0.226088,-0.250832,-0.000461503,0.374584,0.499769
15.2186,20.3339,36.9247,0.213975,0.233658,-0.246433,0.00685969,0.376784,0.50343
14.3287,19.2256,-10.2254,0.189214,0.206456,-0.27282,-0.0243039,0.36359,0.487848
14.1098,17.4997,-3.16889,0.138337,0.147488,-0.240158,-0.0576071,0.379921,0.471196
14.8962,18.4426,-56.0376,0.137576,0.146976,-0.195055,-0.00341976,0.402472,0.49829
13.7159,15.4548,-1.19362,0.0618537,0.0641162,-0.18897,-0.0861452,0.405515,0.456927
15.0417,18.6086,4.10582,0.102677,0.109926,-0.152096,0.0489713,0.423952,0.524486
15.1846,19.5904,4.64665,0.144554,0.156692,-0.185474,0.0508613,0.407263,0.525431
13.2586,16.1245,-2.36233,0.0808145,0.0856463,-0.235274,-0.0699737,0.382363,0.465013
13.8396,16.2416,-4.45577,0.0558778,0.0587094,-0.175267,-0.0321251,0.412366,0.483937
13.7709,17.2791,13.9746,0.0673489,0.0722891,-0.191283,0.0147429,0.404358,0.507371
13.9047,17.8908,9.12862,0.0872696,0.0943961,-0.203358,0.0250175,0.398321,0.512509
13.9241,16.4915,-5.4104,0.0646648,0.068134,-0.179295,-0.0279694,0.410352,0.486015
12.6923,11.4303,0.50572,-0.0834135,-0.0808171,-0.0885724,-0.179195,0.455714,0.410403
13.3476,16.237,2.40784,-0.0282943,-0.030177,-0.112349,0.0798024,0.443825,0.539901
12.5736,13.8598,-2.23047,-0.0573817,-0.0591624,-0.129037,-0.0399437,0.435482,0.480028
11.9166,12.1484,-0.211788,-0.11666,-0.117364,-0.100168,-0.0826613,0.449916,0.458669
11.9177,12.4535,-1.37827,-0.137707,-0.139669,-0.0719899,-0.0302698,0.464005,0.484865
12.1727,13.1269,6.66699,-0.131098,-0.134378,-0.0624673,0.011023,0.468766,0.505512
10.9377,10.7164,0.205103,-0.189639,-0.188423,-0.0727347,-0.091502,0.463633,0.454249
11.2697,11.963,8.25995,-0.186856,-0.190554,-0.0512984,0.00706595,0.474351,0.503533
10.8759,11.6029,-5.29566,-0.192336,-0.196407,-0.0736208,-0.0116939,0.46319,0.494153
12.0966,13.9697,1.61033,-0.140269,-0.147236,-0.0554347,0.0908272,0.472283,0.545414
13.0264,16.6156,1.76948,-0.0504214,-0.0547097,-0.106996,0.13905,0.446502,0.569525
12.3857,12.9978,-0.793127,-0.0907498,-0.0921411,-0.100503,-0.0560493,0.449748,0.471975
11.7148,12.1954,-0.629688,-0.130844,-0.132515,-0.0959837,-0.058897,0.452008,0.470552
12.4487,14.0221,2.90187,-0.105868,-0.110095,-0.0765019,0.0402246,0.461749,0.520112
11.8798,12.3181,-0.771712,-0.135254,-0.136829,-0.0780742,-0.0440671,0.460963,0.477966
11.8662,13.1626,9.32259,-0.12796,-0.132335,-0.0888653,0.0106776,0.455567,0.505339
11.3622,11.2494,0.13194,-0.175011,-0.174456,-0.0612862,-0.0706014,0.469357,0.464699
11.9814,13.5694,2.10724,-0.139345,-0.145228,-0.0651102,0.0588043,0.467445,0.529402
11.9485,13.1782,6.73955,-0.129701,-0.133904,-0.0805799,0.0140394,0.45971,0.50702
11.7499,12.5108,-3.16858,-0.141925,-0.144824,-0.0785082,-0.0188333,0.460746,0.490583
10.9413,11.6411,-1.29039,-0.168686,-0.172029,-0.101948,-0.0445114,0.449026,0.477744
12.1174,14.3403,1.98044,-0.118587,-0.125425,-0.0832556,0.0849169,0.458372,0.542458
12.6303,14.4742,2.87038,-0.0881028,-0.0921344,-0.0868636,0.0464418,0.456568,0.523221
13.0815,15.6023,2.76433,-0.0453171,-0.0480074,-0.109522,0.0620756,0.445239,0.531038
12.745,13.7918,-2.36688,-0.0678112,-0.0695335,-0.104609,-0.0310699,0.447696,0.484465
12.1603,14.0677,-23.0203,-0.0710125,-0.0743602,-0.140653,-0.00585556,0.429674,0.497072
12.9024,15.2371,4.2198,-0.0454545,-0.047965,-0.121314,0.0376776,0.439343,0.518839
11.974,12.7195,-0.787359,-0.0950547,-0.0968576,-0.123838,-0.0692855,0.438081,0.465357
11.7181,12.5777,-1.61258,-0.122911,-0.125696,-0.106223,-0.0406583,0.446888,0.479671
11.4565,12.8842,-12.6584,-0.127951,-0.132829,-0.118529,-0.00867813,0.440735,0.495661
11.2174,12.3801,-3.81543,-0.143353,-0.147909,-0.11568,-0.0240228,0.44216,0.487989
11.2678,12.3927,-7.74996,-0.151292,-0.155975,-0.101297,-0.0115769,0.449351,0.494212
10.7509,11.3377,-1.00301,-0.181732,-0.184814,-0.09828,-0.0490662,0.45086,0.475467
11.9163,13.6537,1.94166,-0.142133,-0.148729,-0.0660371,0.0701287,0.466981,0.535064
10.9278,11.1711,-0.316979,-0.181798,-0.183069,-0.0846668,-0.0642886,0.457667,0.467856
10.5658,11.3894,-3.03537,-0.194917,-0.199655,-0.0939083,-0.0232713,0.453046,0.488364
10.8059,12.1339,5.55938,-0.18352,-0.190564,-0.0915601,0.0200817,0.45422,0.510041
10.3491,10.9564,-1.3211,-0.207018,-0.210807,-0.0934531,-0.0402625,0.453273,0.479869
10.0621,9.93295,0.180415,-0.248083,-0.247061,-0.0550886,-0.0672152,0.472456,0.466392
10.2884,11.2089,3.24468,-0.234015,-0.240718,-0.0582854,0.025966,0.470857,0.512983
11.3426,13.8413,1.61813,-0.164465,-0.175901,-0.0776219,0.125575,0.461189,0.562787
10.8643,11.7348,-3.13295,-0.177466,-0.181894,-0.0955981,-0.0231307,0.452201,0.488435
11.0249,13.1498,3.65505,-0.14868,-0.157417,-0.122811,0.0462555,0.438595,0.523128
10.6903,11.9594,-4.22051,-0.16343,-0.169321,-0.12804,-0.0245263,0.43598,0.487737
10.3898,11.2905,-1.89675,-0.188264,-0.193262,-0.116908,-0.0403582,0.441546,0.479821
11.0356,12.7206,3.46006,-0.166449,-0.174348,-0.0979266,0.0398066,0.451037,0.519903
11.5576,13.158,3.40072,-0.144549,-0.150812,-0.0890498,0.037093,0.455475,0.518547
10.7938,11.5272,-1.2953,-0.172781,-0.176403,-0.107465,-0.0468196,0.446267,0.47659
11.0751,12.7885,4.86249,-0.155859,-0.163287,-0.109439,0.0283339,0.44528,0.514167
11.723,13.9956,2.8309,-0.118673,-0.12575,-0.111412,0.060851,0.444294,0.530425
11.7379,13.2829,34.2301,-0.116391,-0.121097,-0.113301,0.00340959,0.44335,0.501705
11.2792,12.7528,-6.13423,-0.127552,-0.132596,-0.131905,-0.018489,0.434048,0.490756
11.0365,12.1576,-2.72917,-0.148728,-0.153338,-0.121888,-0.0326851,0.439056,0.483657
11.4741,13.4485,4.41202,-0.127804,-0.134537,-0.117445,0.0344211,0.441277,0.517211
10.9157,12.0863,-2.60699,-0.149962,-0.15484,-0.129201,-0.0358197,0.435399,0.48209
11.2238,12.7158,16.4669,-0.146507,-0.1525,-0.111002,0.00717678,0.444499,0.503588
10.7707,11.0207,-0.322552,-0.188721,-0.190094,-0.0868952,-0.0657027,0.456552,0.467149
10.4144,11.8673,40.5505,-0.184842,-0.192723,-0.119771,0.0030283,0.440115,0.501514
10.4255,11.9828,20.5207,-0.180866,-0.189092,-0.124419,0.00637369,0.43779,0.503187
10.0118,10.8064,-1.47999,-0.208869,-0.213944,-0.117386,-0.0473333,0.441307,0.476333
10.0302,11.5132,17.3848,-0.204382,-0.213599,-0.122303,0.00746443,0.438848,0.503732
10.1936,11.0762,-5.05674,-0.215131,-0.220938,-0.0939577,-0.0155129,0.453021,0.492244
10.224,11.4553,11.9779,-0.209719,-0.217561,-0.0994014,0.00905467,0.450299,0.504527
10.0693,11.5652,14.0032,-0.202969,-0.212174,-0.121227,0.00932285,0.439387,0.504661
10.2132,11.3738,-27.5163,-0.20617,-0.213411,-0.105358,-0.00369468,0.447321,0.498153
9.93217,11.1687,-10.0525,-0.211171,-0.219201,-0.120401,-0.0108935,0.4398,0.494553
10.5197,12.7657,2.95673,-0.176065,-0.187516,-0.1238,0.0632689,0.4381,0.531634
11.2226,13.0409,3.4431,-0.152431,-0.160077,-0.103108,0.0422038,0.448446,0.521102
11.1136,12.1034,-4.8765,-0.162921,-0.167435,-0.0969264,-0.0164939,0.451537,0.491753
10.4635,11.7803,-5.06133,-0.173951,-0.180582,-0.130975,-0.0216083,0.434513,0.489196
10.611,12.4918,8.25888,-0.162852,-0.171568,-0.134793,0.0185694,0.432603,0.509285
10.3538,11.7095,-4.94691,-0.176411,-0.183379,-0.136003,-0.0228695,0.431999,0.488565
10.2059,11.481,-5.12858,-0.189153,-0.196318,-0.129906,-0.0211967,0.435047,0.489402
10.2038,11.4796,-10.2603,-0.195903,-0.203383,-0.120654,-0.010715,0.439673,0.494642
10.1639,10.9827,-2.67281,-0.212824,-0.218146,-0.0996613,-0.0271349,0.450169,0.486433
10.4995,10.7789,-1.10839,-0.229521,-0.231491,-0.048182,-0.0228525,0.475909,0.488574
9.88985,10.7549,-6.307,-0.232965,-0.239328,-0.0920163,-0.0125929,0.453992,0.493704
9.34253,9.82672,-0.932958,-0.259477,-0.26366,-0.0969649,-0.050164,0.451518,0.474918
10.0239,11.6071,2.44023,-0.230232,-0.241644,-0.0852719,0.0592072,0.457364,0.529604
10.7934,12.4704,2.1487,-0.194629,-0.20418,-0.076691,0.0667633,0.461654,0.533382
10.2612,11.6899,NULL,-0.191598,-0.199735,-0.12222,0,0.43889,0.5
10.332,12.031,9.88973,-0.182915,-0.192042,-0.128778,0.0144862,0.435611,0.507243
10.4112,12.1494,11.9088,-0.175654,-0.184525,-0.132648,0.0121597,0.433676,0.50608
10.8726,12.9391,4.33574,-0.153594,-0.162461,-0.127577,0.0382454,0.436212,0.519123
10.5729,12.1471,-10.0431,-0.160592,-0.167777,-0.140676,-0.0127388,0.429662,0.493631
10.3022,11.5561,-3.4075,-0.179301,-0.185884,-0.136016,-0.0308602,0.431992,0.48457
10.5142,12.292,9.59028,-0.170701,-0.17944,-0.131528,0.0153112,0.434236,0.507656
10.6113,12.4987,9.55171,-0.160908,-0.169533,-0.137373,0.0160638,0.431314,0.508032
10.7174,12.4524,22.8674,-0.157429,-0.165129,-0.134055,0.00613034,0.432973,0.503065
10.9795,13.1585,5.48909,-0.138441,-0.146705,-0.139639,0.0311063,0.43018,0.515553
11.177,13.6387,5.52103,-0.116972,-0.124638,-0.152795,0.0337964,0.423603,0.516898
11.408,13.9413,6.67647,-0.0989352,-0.10544,-0.158818,0.0279784,0.420591,0.513989
11.0689,12.3519,-2.17135,-0.12941,-0.133903,-0.144785,-0.0456541,0.427607,0.477173
11.0458,13.1042,-141.594,-0.120331,-0.126974,-0.158009,-0.0011081,0.420996,0.499446
10.6792,11.9223,-2.12874,-0.150489,-0.15573,-0.146088,-0.0466922,0.426956,0.476654
10.7072,12.4639,-83.1293,-0.151711,-0.159181,-0.142397,-0.0016926,0.428801,0.499154
10.5434,11.5175,-2.05523,-0.176964,-0.181957,-0.120759,-0.0395253,0.439621,0.480237
10.5088,12.1401,21.884,-0.172847,-0.180987,-0.129027,0.00617828,0.435486,0.503089
10.065,10.9673,-1.68326,-0.200506,-0.205976,-0.125042,-0.0466008,0.437479,0.4767
10.4851,12.3931,4.21032,-0.179417,-0.189378,-0.121841,0.0379529,0.439079,0.518976
10.5578,12.1819,13.3558,-0.173373,-0.181493,-0.124585,0.0100831,0.437708,0.505042
10.2174,11.5447,-5.20536,-0.185469,-0.192749,-0.1341,-0.0216104,0.43295,0.489195
10.3077,11.8315,95.8548,-0.185113,-0.193425,-0.127623,0.00134546,0.436188,0.500673
10.1889,11.4558,-7.09888,-0.194176,-0.201529,-0.124235,-0.0153398,0.437882,0.49233
10.2094,11.7484,26.9202,-0.191233,-0.199994,-0.126744,0.00488975,0.436628,0.502445
10.4873,12.4439,5.11953,-0.172946,-0.182723,-0.130527,0.0316849,0.434737,0.515842
10.2266,11.453,-4.08293,-0.187995,-0.194829,-0.129902,-0.0255566,0.435049,0.487222
10.1431,10.8354,-1.5395,-0.212904,-0.217409,-0.101191,-0.0398469,0.449404,0.480077
9.70826,10.713,-3.5592,-0.225912,-0.233073,-0.117053,-0.0256741,0.441473,0.487163
10.3802,12.5044,2.7275,-0.190349,-0.2023,-0.114737,0.0664179,0.442631,0.533209
10.7262,12.8217,3.73993,-0.163528,-0.17325,-0.125203,0.0456956,0.437399,0.522848
10.9952,13.2518,4.47053,-0.139252,-0.147864,-0.137429,0.0395987,0.431286,0.519799
10.7962,12.6361,-33.2566,-0.141362,-0.148551,-0.14933,-0.00435916,0.425335,0.49782
10.8674,12.5568,-25.1728,-0.145143,-0.151932,-0.139144,-0.00531636,0.430428,0.497342
11.2948,13.7708,4.22607,-0.117743,-0.125483,-0.143351,0.0444351,0.428325,0.522218
11.3843,13.6816,9.16442,-0.105488,-0.111824,-0.152377,0.0186635,0.423812,0.509332
11.1732,13.4574,172.486,-0.104236,-0.110492,-0.16892,0.000985039,0.41554,0.500493
11.2628,13.4362,-547.755,-0.104683,-0.110648,-0.162004,-0.000295221,0.418998,0.499852
11.7728,15.0943,3.90289,-0.0657531,-0.0711779,-0.173447,0.0597499,0.413276,0.529875
11.537,13.938,-15.8158,-0.0729132,-0.0773211,-0.181183,-0.0107746,0.409408,0.494613
11.5581,14.0872,-1911.77,-0.0730162,-0.0776635,-0.179605,-9.38978e-05,0.410198,0.499953
11.8038,14.997,6.92123,-0.0514722,-0.0554932,-0.18794,0.0317401,0.40603,0.51587
11.4522,13.7475,-5.90723,-0.0704816,-0.0745541,-0.189859,-0.027487,0.40507,0.486256
11.3728,13.5186,-7.02771,-0.0857458,-0.090461,-0.177309,-0.0220871,0.411346,0.488956
11.3859,13.9911,31.0695,-0.0816415,-0.0870673,-0.181298,0.00602928,0.409351,0.503015
11.756,14.8678,6.37219,-0.0590338,-0.063568,-0.182446,0.0339611,0.408777,0.516981
12.2509,15.4629,5.82395,-0.0336587,-0.0362283,-0.178418,0.036986,0.410791,0.518493
12.195,15.7919,8.05442,-0.0127673,-0.0138381,-0.205292,0.0291012,0.397354,0.514551
12.4182,16.0032,10.7864,0.00266224,0.00288034,-0.207557,0.0212088,0.396222,0.510604
11.9216,14.7712,-6.43049,-0.0189023,-0.0201742,-0.216422,-0.0291262,0.391789,0.485437
11.9765,15.5656,20.3192,-0.0106325,-0.0115251,-0.221751,0.0114783,0.389124,0.505739
12.2147,16.2609,9.15458,0.00960756,0.010494,-0.22784,0.0279401,0.38608,0.51397
12.0662,15.9914,45.3976,0.0135853,0.0148007,-0.241352,0.00543615,0.379324,0.502718
11.9974,15.4035,-13.6971,0.00176459,0.0019034,-0.233501,-0.0158875,0.38325,0.492056
11.9938,15.4755,-39.5016,-0.00239704,-0.00259058,-0.229366,-0.00566315,0.385317,0.497168
12.4107,16.588,8.02729,0.021305,0.0233029,-0.227593,0.032387,0.386204,0.516193
12.3747,16.5932,15.9274,0.0333899,0.0365179,-0.242131,0.0162206,0.378934,0.50811
12.0983,15.5648,-9.19092,0.0153229,0.0165306,-0.241107,-0.023659,0.379447,0.488171
12.2829,16.2771,23.7134,0.0231549,0.0252333,-0.2375,0.0104564,0.38125,0.505228
12.9955,16.0426,-92.3214,0.0219627,0.0234451,-0.1916,-0.00205312,0.4042,0.498973
13.308,17.1213,7.17983,0.0463758,0.0501799,-0.19784,0.0320138,0.40108,0.516007
12.3908,16.1957,-19.4058,0.036335,0.0393954,-0.244088,-0.0119617,0.377956,0.494019
12.4027,16.6121,38.0796,0.0414035,0.0452418,-0.248393,0.00669891,0.375804,0.503349
12.257,16.2827,-36.9071,0.0362274,0.0394654,-0.252246,-0.00665433,0.373877,0.496673
12.3278,16.7215,26.5173,0.0438219,0.0480591,-0.255377,0.010008,0.372311,0.505004
12.4164,16.7389,47.0917,0.0480944,0.0526424,-0.254142,0.00551383,0.372929,0.502757
12.3708,17.0223,24.6593,0.0565594,0.0622739,-0.265117,0.0112056,0.367441,0.505603
13.0488,18.136,7.66992,0.0865814,0.0957586,-0.253189,0.0379598,0.373406,0.51898
12.5912,17.6424,59.3704,0.0895459,0.0990272,-0.282851,0.0048458,0.358574,0.502423
12.6742,17.5018,-174.041,0.0884553,0.0974013,-0.276978,-0.00158236,0.361511,0.499209
12.5432,16.6311,-9.22186,0.0677199,0.0736489,-0.265382,-0.0259622,0.367309,0.487019
12.5231,17.1088,266.359,0.0684699,0.0751924,-0.267296,0.0010073,0.366352,0.500504
12.4788,17.1923,93.4842,0.070679,0.0778032,-0.272031,0.00294138,0.363984,0.501471
12.413,15.8063,-5.18655,0.0395255,0.042484,-0.245896,-0.0397468,0.377052,0.480127
12.1542,15.1819,-4.83368,0.00909819,0.00972754,-0.231153,-0.0396239,0.384424,0.480188
12.3085,16.7371,9.4025,0.030467,0.033476,-0.243306,0.0289564,0.378347,0.514478
12.0925,16.1262,-57.7767,0.0270896,0.029546,-0.253368,-0.00431068,0.373316,0.497845
12.5047,17.3346,8.34232,0.0531569,0.0587363,-0.253701,0.0345532,0.37315,0.517277
12.3116,16.9679,43.7178,0.0577447,0.0635855,-0.269835,0.00631669,0.365082,0.503158
12.1907,16.446,-20.6123,0.0480986,0.0525973,-0.267929,-0.0123971,0.366035,0.493801
12.1836,16.2082,-18.2454,0.0378671,0.0412507,-0.258398,-0.0134265,0.370801,0.493287
12.0248,15.9873,-18.0729,0.0275366,0.0299921,-0.258031,-0.0135287,0.370984,0.493236
13.0993,18.4715,4.59371,0.0789217,0.0878096,-0.242905,0.0675918,0.378547,0.533796
13.1009,17.9078,15.7332,0.0925346,0.101743,-0.25573,0.0173574,0.372135,0.508679
12.8709,18.1409,19.4251,0.10406,0.115342,-0.279733,0.0151822,0.360134,0.507591
12.8175,18.0659,53.3167,0.108303,0.119962,-0.286627,0.0054787,0.356686,0.502739
12.9999,18.9163,12.312,0.129465,0.144823,-0.294856,0.0260659,0.352572,0.513033
12.9392,18.4728,298.461,0.130121,0.144566,-0.298853,0.00100468,0.350574,0.500502
13.306,18.8427,28.3675,0.139612,0.154888,-0.286447,0.0104667,0.356776,0.505233
13.4515,19.393,15.7842,0.156245,0.174276,-0.292642,0.0197943,0.353679,0.509897
13.6261,19.2634,45.5236,0.162168,0.17978,-0.288067,0.00646998,0.355966,0.503235
14.4944,18.9232,-41.0567,0.160056,0.173543,-0.238384,-0.00566814,0.380808,0.497166
13.6503,18.7333,-34.2699,0.150909,0.165828,-0.277059,-0.00785539,0.361471,0.496072
13.5339,18.2338,-14.6357,0.13614,0.148774,-0.270601,-0.0173066,0.364699,0.491347
13.1213,18.4756,-135.192,0.133282,0.147511,-0.291322,-0.00213906,0.354339,0.49893
13.0269,17.735,-12.2018,0.115598,0.126645,-0.281111,-0.0212933,0.359445,0.489353
12.9831,17.8888,-42.41,0.110319,0.121366,-0.278898,-0.00642473,0.360551,0.496788
12.9027,18.0734,150.036,0.111667,0.123456,-0.284728,0.00191047,0.357636,0.500955
12.9973,17.8357,-47.766,0.107342,0.117969,-0.275391,-0.00564719,0.362304,0.497176
12.7032,18.0165,133.578,0.108457,0.1203,-0.293354,0.00221269,0.353323,0.501106
13.6746,18.9419,10.7739,0.131983,0.145727,-0.258951,0.026494,0.370525,0.513247
13.1781,17.8989,-17.1709,0.118308,0.129586,-0.274883,-0.0151276,0.362559,0.492436
13.2258,17.2956,-9.38512,0.0985084,0.106743,-0.254016,-0.0244596,0.372992,0.48777
12.8734,18.3189,18.3227,0.110836,0.123175,-0.285674,0.0164913,0.357163,0.508246
13.3847,18.9977,11.3524,0.133455,0.148321,-0.276633,0.0267215,0.361684,0.513361
13.0894,19.1922,17.5557,0.147646,0.165391,-0.305404,0.018447,0.347298,0.509224
13.285,18.7204,-87.7038,0.145486,0.161038,-0.292689,-0.00329962,0.353656,0.49835
13.0184,18.9044,96.4045,0.147383,0.164492,-0.309121,0.00324011,0.345439,0.50162
12.9768,18.9493,112.544,0.149568,0.167163,-0.313257,0.00280838,0.343371,0.501404
12.7441,18.16,-14.8606,0.132682,0.147114,-0.312036,-0.0196737,0.343982,0.490163
13.0192,18.1532,-27.8022,0.125194,0.138128,-0.290041,-0.0100701,0.354979,0.494965
12.6655,17.4984,-11.65,0.105557,0.116077,-0.292953,-0.0231584,0.353524,0.488421
13.1558,18.398,21.483,0.117374,0.129814,-0.275324,0.0134416,0.362338,0.506721
12.5724,17.9271,-47.3602,0.110972,0.123185,-0.30309,-0.00626733,0.348455,0.496866
12.9331,18.6163,19.5774,0.124453,0.138717,-0.294275,0.0158405,0.352862,0.50792
13.2214,19.3507,11.8027,0.147452,0.165214,-0.297909,0.0275772,0.351046,0.513789
12.8611,18.8128,-642.983,0.146003,0.163209,-0.316702,-0.000491786,0.341649,0.499754
13.403,20.0617,10.575,0.174182,0.196373,-0.310262,0.0324032,0.344869,0.516202
13.2119,19.6017,75.1396,0.177201,0.198873,-0.323049,0.0043573,0.338476,0.502179
13.9803,20.652,11.5894,0.204082,0.229234,-0.303641,0.0286741,0.348179,0.514337
14.3889,20.3844,38.7712,0.212271,0.235474,-0.288728,0.00764414,0.355636,0.503822
14.7288,19.861,-27.9648,0.205517,0.224758,-0.265194,-0.00915572,0.367403,0.495422
15.0424,21.4523,8.95475,0.236804,0.263662,-0.274592,0.0345192,0.362704,0.51726
14.0394,21.0232,48.5437,0.238673,0.268545,-0.327594,0.00689038,0.336203,0.503445
13.9525,21.4574,25.7868,0.250443,0.283836,-0.340816,0.0137499,0.329592,0.506875
13.8968,21.1956,501.184,0.25081,0.283349,-0.343902,0.000687551,0.328049,0.500344
13.7568,21.1546,-559.517,0.249631,0.282553,-0.350108,-0.000624617,0.324946,0.499688
13.7903,21.1757,1860.41,0.249944,0.282828,-0.348643,0.000187502,0.325678,0.500094
14.1232,21.9083,20.9593,0.266813,0.303129,-0.344231,0.0172467,0.327884,0.508623
14.0321,21.6959,96.1922,0.269712,0.305807,-0.350853,0.00368573,0.324574,0.501843
14.1651,22.4281,20.1699,0.287154,0.327922,-0.356671,0.0186058,0.321665,0.509303
14.1167,21.7862,-66.2259,0.282064,0.319413,-0.355462,-0.00528757,0.322269,0.497356
14.1102,21.7857,-132.209,0.279603,0.316734,-0.354041,-0.00265779,0.322979,0.498671
13.8548,21.5274,-48.6828,0.271749,0.308185,-0.361088,-0.00726787,0.319456,0.496366
14.0731,22.1104,37.6026,0.281631,0.320748,-0.357294,0.00976143,0.321353,0.504881
13.843,21.6882,-75.4235,0.276162,0.313889,-0.364773,-0.00477304,0.317614,0.497613
13.8453,21.295,-30.1393,0.265738,0.300512,-0.357296,-0.0114741,0.321352,0.494263
14.2277,22.2034,23.944,0.28128,0.31998,-0.34945,0.0152306,0.325275,0.507615
14.3902,22.7009,19.8256,0.299244,0.341428,-0.354168,0.0188131,0.322916,0.509407
13.9737,21.8498,-36.6579,0.288134,0.327192,-0.366695,-0.00973754,0.316652,0.495131
14.006,20.2033,-6.80857,0.248447,0.275827,-0.336633,-0.0431107,0.331684,0.478445
14.1327,22.2965,13.6163,0.273568,0.31239,-0.348629,0.0276333,0.325686,0.513817
14.1089,21.856,97.2405,0.276776,0.313962,-0.352099,0.00365853,0.323951,0.501829
14.0485,22.2365,35.4024,0.28603,0.326369,-0.361583,0.0105104,0.319208,0.505255
14.3781,22.7765,21.5905,0.30358,0.346681,-0.357762,0.0173751,0.321119,0.508688
14.3008,22.3453,-380.388,0.302308,0.343503,-0.360612,-0.000945526,0.319694,0.499527
14.1585,22.4565,184.102,0.303443,0.346133,-0.368244,0.00201114,0.315878,0.501006
13.9924,21.8879,-30.3463,0.291689,0.3312,-0.368234,-0.0117473,0.315883,0.494126
14.4705,22.6912,30.0927,0.305322,0.347644,-0.354515,0.0121857,0.322743,0.506093
