Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.1889,18.2098,4.44988,0.0931811,0.0987828,-0.133593,0.0387239,0.433204,0.519362
14.5571,17.152,-13.7704,0.0831299,0.0875109,-0.160511,-0.0108671,0.419744,0.494566
15.1246,18.4777,5.80442,0.110297,0.117559,-0.155052,0.0322729,0.422474,0.516136
14.2026,17.1021,-7.35135,0.0897632,0.0950536,-0.18826,-0.0225425,0.40587,0.488729
14.8196,16.0892,-1.84303,0.0569086,0.0584022,-0.11673,-0.0410585,0.441635,0.479471
15.5664,18.7541,3.13911,0.103682,0.110157,-0.122457,0.0572464,0.438772,0.528623
16.0938,18.3174,7.62212,0.118322,0.123367,-0.107174,0.0161843,0.446413,0.508092
15.1253,18.6206,11.6564,0.129712,0.13847,-0.174415,0.0163671,0.412793,0.508184
16.5923,19.8544,4.17002,0.168332,0.178364,-0.130024,0.0410167,0.434988,0.520508
16.4854,17.1643,-0.73101,0.122399,0.123977,-0.088856,-0.0513319,0.455572,0.474334
16.2894,17.633,-5.87861,0.110999,0.113866,-0.0880194,-0.0127961,0.45599,0.493602
15.6773,17.0146,-3.19665,0.0894349,0.0918014,-0.100712,-0.0239983,0.449644,0.488001
16.1485,18.7646,3.85811,0.121306,0.127371,-0.107149,0.0374896,0.446425,0.518745
15.1291,17.7651,-16.4787,0.111472,0.117236,-0.15598,-0.00892399,0.42201,0.495538
15.3889,18.2867,15.9457,0.120403,0.127165,-0.150019,0.0100376,0.424991,0.505019
14.361,18.1978,82.6477,0.120116,0.129212,-0.20882,0.00255757,0.39559,0.501279
14.4069,18.5799,19.3643,0.12989,0.14049,-0.215499,0.0117347,0.39225,0.505867
14.87,18.2586,-64.2207,0.128647,0.137113,-0.187937,-0.00288156,0.406031,0.498559
15.822,18.9816,9.34543,0.14637,0.155078,-0.15134,0.0181345,0.42433,0.509067
15.6528,18.6039,-148.872,0.144995,0.153084,-0.159523,-0.00106439,0.420239,0.499468
14.699,18.5021,-62.6965,0.139629,0.149876,-0.208149,-0.00326783,0.395925,0.498366
16.2648,19.5927,6.37621,0.167265,0.177497,-0.147137,0.0273681,0.426432,0.513684
16.3252,20.1792,6.85714,0.192305,0.205645,-0.167811,0.0286507,0.416094,0.514325
17.1259,20.9352,5.68813,0.22447,0.2393,-0.154922,0.0330456,0.422539,0.516523
16.3849,20.1571,-69.7303,0.219167,0.233721,-0.189315,-0.00267657,0.405343,0.498662
15.4883,20.6716,22.3931,0.225747,0.246505,-0.242259,0.0113242,0.37887,0.505662
15.2374,20.1684,-36.4294,0.218792,0.238111,-0.249529,-0.00666665,0.375235,0.496667
16.2591,21.0703,12.4386,0.239572,0.259573,-0.213911,0.0187007,0.393045,0.50935
16.248,21.2456,17.6644,0.25177,0.273399,-0.224907,0.0134962,0.387547,0.506748
15.7972,20.8227,-71.9125,0.246771,0.268307,-0.243884,-0.00334489,0.378058,0.498328
15.5306,20.4504,-22.3732,0.235968,0.256381,-0.248652,-0.0106383,0.375674,0.494681
17.0004,22.0719,7.12029,0.272483,0.295623,-0.204088,0.0333461,0.397956,0.516673
17.0908,23.103,6.76416,0.310044,0.340345,-0.230638,0.0400124,0.384681,0.520006
17.8385,22.201,-659.686,0.313526,0.335496,-0.19674,-0.000297782,0.40163,0.499851
16.2593,21.9254,-40.2836,0.299528,0.327631,-0.263156,-0.00637434,0.368422,0.496813
18.3216,20.876,-4.35316,0.283106,0.294913,-0.146354,-0.0273398,0.426823,0.48633
17.5816,22.8116,7.63856,0.308729,0.334841,-0.205422,0.0309437,0.397289,0.515472
17.7316,22.0555,-121.247,0.307924,0.329428,-0.197345,-0.00161432,0.401327,0.499193
17.9865,22.7845,13.735,0.324169,0.348914,-0.198293,0.0155707,0.400853,0.507785
18.3416,23.2818,11.5635,0.344204,0.370752,-0.197467,0.0186933,0.401267,0.509347
17.3685,23.0535,57.0469,0.34321,0.374046,-0.24333,0.00434154,0.378335,0.502171
18.4803,22.1461,-9.15876,0.331561,0.350679,-0.18034,-0.0177522,0.40983,0.491124
19.501,23.6009,7.68769,0.359748,0.38222,-0.154615,0.0231194,0.422692,0.51156
20.5995,26.2955,3.41736,0.433727,0.469092,-0.163597,0.0676761,0.418201,0.533838
19.7928,24.5679,-157.121,0.427424,0.457008,-0.19536,-0.00123551,0.40232,0.499382
18.5047,23.7718,-12.8566,0.401868,0.433523,-0.234756,-0.0169418,0.382622,0.491529
17.6289,24.6922,27.5176,0.40723,0.450483,-0.278552,0.0105044,0.360724,0.505252
17.0153,24.5388,145.505,0.405612,0.451855,-0.30513,0.00211156,0.347435,0.501056
18.7326,24.9951,24.5301,0.42681,0.465995,-0.242814,0.0103193,0.378593,0.50516
18.5652,25.5265,17.5597,0.442092,0.486807,-0.261236,0.0157754,0.369382,0.507888
18.2054,24.4703,-19.1191,0.425943,0.465301,-0.265853,-0.013214,0.367073,0.493393
19.0128,24.9119,103.46,0.433411,0.470615,-0.235047,0.00229405,0.382476,0.501147
18.1304,24.4097,-28.3398,0.418506,0.4575,-0.263929,-0.00899561,0.368035,0.495502
19.2241,26.1381,9.04315,0.456526,0.501636,-0.242357,0.0301321,0.378822,0.515066
18.7761,23.9417,-7.32166,0.423185,0.455299,-0.238207,-0.028625,0.380896,0.485687
19.6341,21.8649,-1.65309,0.366884,0.379273,-0.15423,-0.0581321,0.422885,0.470934
18.411,20.6189,-1.75324,0.301927,0.31265,-0.158475,-0.0575596,0.420762,0.47122
17.6105,18.914,-0.912757,0.229826,0.234966,-0.134288,-0.0702063,0.432856,0.464897
19.3231,24.8544,2.33486,0.333275,0.361948,-0.14064,0.105359,0.42968,0.552679
18.3025,21.4783,-6.37943,0.305709,0.321304,-0.167163,-0.0226525,0.416419,0.488674
18.3605,21.4997,-13.2543,0.295429,0.310428,-0.155321,-0.0108964,0.42234,0.494552
18.4581,22.2931,13.6956,0.308102,0.327012,-0.161496,0.0127207,0.419252,0.50636
17.6781,21.3722,-11.6141,0.290138,0.307692,-0.184978,-0.0146644,0.407511,0.492668
18.8903,23.0062,6.16489,0.324589,0.345606,-0.154364,0.0298872,0.422818,0.514944
18.254,22.2355,-77.3453,0.319088,0.339309,-0.18096,-0.00230977,0.40952,0.498845
15.8576,23.1094,17.4773,0.324127,0.362505,-0.301259,0.0182833,0.349371,0.509142
18.7065,22.9599,31.9638,0.344958,0.367755,-0.180504,0.00582952,0.409748,0.502915
18.9689,23.4314,14.6664,0.359411,0.384001,-0.179799,0.0131563,0.410101,0.506578
19.022,24.5807,7.53323,0.390526,0.423068,-0.20219,0.0309479,0.398905,0.515474
19.0255,24.9319,10.7269,0.413485,0.449512,-0.219668,0.0225835,0.390166,0.511292
19.118,23.8366,-17.4258,0.402396,0.430596,-0.206964,-0.0112323,0.396518,0.494384
18.1449,23.2266,-11.6466,0.377754,0.407075,-0.233194,-0.0184393,0.383403,0.49078
17.6083,23.915,49.9135,0.379965,0.416726,-0.259801,0.00531144,0.370099,0.502656
18.4869,25.318,8.79618,0.416941,0.459093,-0.246706,0.0316445,0.376647,0.515822
18.8547,25.733,11.4095,0.443952,0.488133,-0.249715,0.0239892,0.375142,0.511995
19.8063,26.2943,11.0212,0.474264,0.517469,-0.229493,0.0229008,0.385253,0.51145
18.3721,25.6818,-614.182,0.464221,0.512864,-0.284957,-0.000463207,0.357522,0.499768
19.3178,24.2154,-6.72532,0.439076,0.470149,-0.225542,-0.0291952,0.387229,0.485402
19.9509,25.5612,18.0564,0.456081,0.4924,-0.209881,0.0123051,0.39506,0.506153
18.8136,25.5078,51.9003,0.454069,0.497759,-0.258687,0.00508224,0.370656,0.502541
17.8857,24.9992,-37.6221,0.440137,0.486004,-0.289921,-0.00750662,0.355039,0.496247
18.7066,23.6283,-6.41238,0.412152,0.442204,-0.233206,-0.0314617,0.383397,0.484269
19.311,24.0216,-25.2689,0.407844,0.436211,-0.202289,-0.0077007,0.398856,0.49615
18.0111,24.245,336.294,0.400795,0.438387,-0.256554,0.000765161,0.371723,0.500383
18.115,25.3208,13.0259,0.424107,0.469281,-0.268601,0.0223351,0.3657,0.511168
19.5112,26.5721,7.69065,0.470143,0.517018,-0.23945,0.0357887,0.380275,0.517894
17.8464,26.9642,13.747,0.485572,0.548417,-0.321452,0.0252178,0.339274,0.512609
18.6281,26.3407,388.328,0.491776,0.544995,-0.292267,0.000754574,0.353866,0.500377
18.9475,26.2203,-144.944,0.491909,0.541953,-0.278754,-0.00191001,0.360623,0.499045
18.6723,26.605,47.2878,0.496858,0.551946,-0.29371,0.00634529,0.353145,0.503173
17.9345,25.9762,-35.0411,0.482292,0.537427,-0.315627,-0.00875743,0.342186,0.495621
19.7296,25.3554,-13.3427,0.476738,0.514363,-0.234604,-0.016357,0.382698,0.491822
18.8917,25.8008,579.988,0.471628,0.517868,-0.267448,0.000461923,0.366276,0.500231
19.4472,22.002,-1.40499,0.392048,0.406977,-0.183585,-0.0763351,0.408207,0.461832
20.0467,23.1869,-9.98268,0.38171,0.399588,-0.147005,-0.0133852,0.426497,0.493307
18.8606,21.8411,-3.65719,0.338343,0.354058,-0.167527,-0.0359716,0.416237,0.482014
20.1622,24.8638,4.16242,0.392495,0.419781,-0.150504,0.0475913,0.424748,0.523796
19.5249,23.3706,-21.2278,0.380916,0.402903,-0.170983,-0.00769227,0.414509,0.496154
18.5275,22.1626,-5.31407,0.344857,0.364376,-0.189046,-0.0299405,0.405477,0.48503
18.7245,24.4864,6.90787,0.380645,0.413861,-0.208344,0.0352655,0.395828,0.517633
19.3395,21.1453,-1.48211,0.327992,0.337236,-0.135226,-0.0544804,0.432387,0.47276
18.4648,19.9456,-1.26093,0.268443,0.274991,-0.125726,-0.0556082,0.437137,0.472196
18.3767,21.4522,18.4526,0.275456,0.289356,-0.136656,0.00783011,0.431672,0.503915
18.3874,21.4101,48.4693,0.278281,0.292052,-0.138669,0.00292124,0.430665,0.501461
18.3992,19.861,-2.0026,0.244268,0.25026,-0.106438,-0.0354487,0.446781,0.482276
17.34,16.4399,0.459538,0.13897,0.13666,-0.0575397,-0.106464,0.47123,0.446768
16.3441,17.4921,-2.56468,0.11482,0.117344,-0.0889441,-0.0249515,0.455528,0.487524
15.469,16.491,-1.44135,0.077982,0.0795802,-0.100643,-0.0412242,0.449679,0.479388
15.5806,17.2001,NULL,0.0781565,0.0806889,-0.0941562,0,0.452922,0.5
15.1707,17.6073,11.8977,0.0870997,0.0913464,-0.128248,0.0117684,0.435876,0.505884
15.4489,17.5723,24.9572,0.0915973,0.0954545,-0.116559,0.00486532,0.44172,0.502433
15.9592,18.3387,5.5231,0.112477,0.117646,-0.108818,0.0240582,0.445591,0.512029
15.0905,17.4844,-11.3743,0.100676,0.10545,-0.147182,-0.0118942,0.426409,0.494053
14.6392,17.1436,-9.15829,0.0868555,0.0912524,-0.159495,-0.015701,0.420252,0.49215
15.0028,16.8164,-6.09222,0.0731741,0.0758698,-0.123366,-0.0173946,0.438317,0.491303
14.7826,15.2221,-0.478564,0.0260086,0.0262514,-0.0841235,-0.0568954,0.457938,0.471552
15.1779,15.94,-7.62642,0.0212566,0.0215993,-0.0537389,-0.00622958,0.473131,0.496885
15.1176,17.1814,3.55484,0.0486947,0.0507746,-0.0893478,0.034972,0.455326,0.517486
15.2008,17.6678,4.55301,0.0740357,0.077729,-0.112412,0.0316385,0.443794,0.515819
14.7187,15.9331,-2.07332,0.0443449,0.0454725,-0.108973,-0.0354577,0.445514,0.482271
14.7826,17.7419,4.75403,0.0730975,0.0775102,-0.136499,0.0363607,0.43175,0.51818
14.484,16.61,-8.40924,0.0605361,0.0632057,-0.141066,-0.0149923,0.429467,0.492504
14.1698,16.1223,-5.33325,0.0423849,0.0441401,-0.140617,-0.022203,0.429691,0.488899
14.1516,15.8464,-5.33363,0.0268093,0.0277869,-0.124507,-0.0196581,0.437746,0.490171
14.3221,16.6011,10.3647,0.037379,0.0391882,-0.1257,0.0134228,0.43715,0.506711
13.9527,15.7835,-6.18322,0.0226213,0.0235194,-0.13227,-0.0184138,0.433865,0.490793
14.6692,15.5339,-3.19691,0.009428,0.00960416,-0.0718251,-0.0171138,0.464087,0.491443
14.4727,15.8785,37.8615,0.0112098,0.0115513,-0.0864001,0.00234391,0.4568,0.501172
14.6719,15.6857,-13.0529,0.00739791,0.00756026,-0.0692435,-0.00492734,0.465378,0.497536
15.0423,16.7876,3.35519,0.0323882,0.0335763,-0.0753104,0.0319764,0.462345,0.515988
15.7186,18.1583,2.51146,0.0777385,0.0815248,-0.0854313,0.0565225,0.457284,0.528261
14.7921,15.9174,-1.80743,0.0454363,0.0465044,-0.105676,-0.0376414,0.447162,0.481179
14.9123,15.6809,-1.81347,0.0243265,0.0247233,-0.074039,-0.0263159,0.462981,0.486842
15.3863,16.8784,3.81212,0.04341,0.0447494,-0.0667629,0.0237411,0.466619,0.511871
14.8173,16.4526,-95.1865,0.0420671,0.0435075,-0.100334,-0.00104312,0.449833,0.499478
14.6818,15.5414,-1.87891,0.019021,0.0193713,-0.0823273,-0.0285967,0.458836,0.485702
14.657,16.35,9.58994,0.0275545,0.0285469,-0.0937618,0.0109153,0.453119,0.505458
13.9651,15.5032,-4.63862,0.0107653,0.0111282,-0.118076,-0.0209406,0.440962,0.48953
15.0199,17.9265,2.69558,0.0605093,0.0641194,-0.108515,0.0639987,0.445742,0.531999
14.6154,16.5008,-10.909,0.0516768,0.0537082,-0.123439,-0.0103652,0.43828,0.494817
15.2034,17.1828,7.7164,0.0644898,0.067092,-0.101788,0.0151552,0.449106,0.507578
14.8144,16.5762,-10.1174,0.0555712,0.0575975,-0.115573,-0.0103956,0.442214,0.494802
14.7892,16.7821,125.409,0.0563034,0.0586255,-0.117915,0.000947803,0.441042,0.500474
15.5213,18.4163,3.42846,0.0957357,0.101206,-0.116699,0.0480549,0.44165,0.524027
14.7379,16.7482,-4.94129,0.0747166,0.077779,-0.140905,-0.0237162,0.429548,0.488142
14.9266,18.1209,6.52576,0.09739,0.103588,-0.153411,0.0277628,0.423295,0.513881
15.7993,19.3267,4.06804,0.137832,0.147054,-0.144113,0.0469723,0.427943,0.523486
15.7913,18.8452,15.756,0.146649,0.155084,-0.153344,0.010392,0.423328,0.505196
16.4382,19.7466,5.95673,0.173316,0.183775,-0.143449,0.0289402,0.428276,0.51447
15.4761,17.9396,-4.00411,0.141361,0.147983,-0.165929,-0.0331586,0.417035,0.483421
14.9574,19.2923,11.6427,0.156474,0.169321,-0.209438,0.0196791,0.395281,0.50984
15.136,19.0498,60.1683,0.159925,0.171711,-0.20273,0.00342632,0.398635,0.501713
16.4353,20.6139,5.02668,0.200153,0.215088,-0.169205,0.042021,0.415397,0.521011
16.1882,19.2465,-11.4885,0.187115,0.197479,-0.170378,-0.0136428,0.414811,0.493179
16.6221,20.6181,7.13185,0.213212,0.228228,-0.171288,0.0279341,0.414356,0.513967
16.0752,20.4487,22.2722,0.219794,0.236784,-0.206254,0.00969594,0.396873,0.504848
17.0994,21.0026,10.3101,0.240414,0.256497,-0.1709,0.0183564,0.41455,0.509178
16.4951,19.8249,-8.41661,0.220007,0.232874,-0.184237,-0.0195651,0.407882,0.490217
15.9675,19.8518,-21.1655,0.209751,0.22429,-0.203034,-0.00915991,0.398483,0.49542
16.5554,20.8666,10.2672,0.230314,0.247598,-0.190313,0.0205362,0.404844,0.510268
16.4546,18.5331,-2.22696,0.185915,0.192892,-0.154718,-0.0479456,0.422641,0.476027
15.7002,19.6361,46.2832,0.187183,0.200626,-0.196964,0.0043496,0.401518,0.502175
15.2104,19.7101,56.4563,0.189032,0.204648,-0.22516,0.00406014,0.38742,0.50203
15.9522,21.0634,7.01053,0.22294,0.243065,-0.215501,0.0358539,0.39225,0.517927
15.6249,20.5439,46.8244,0.226237,0.245933,-0.235528,0.00513979,0.382236,0.50257
17.1971,22.2086,5.54808,0.270995,0.293703,-0.192828,0.0423976,0.403586,0.521199
17.8347,23.2309,5.48608,0.315233,0.342525,-0.198341,0.0442126,0.400829,0.522106
17.8715,20.191,-2.31197,0.269117,0.279475,-0.156775,-0.0473359,0.421613,0.476332
18.2929,21.912,10.0014,0.286849,0.303759,-0.151148,0.0167916,0.424426,0.508396
19.1107,23.1806,4.90276,0.326238,0.347046,-0.144955,0.0371416,0.427523,0.518571
17.6726,22.56,46.5446,0.323406,0.348663,-0.212977,0.00467623,0.393511,0.502338
17.1414,23.1241,17.7539,0.334876,0.366821,-0.24776,0.0147882,0.37612,0.507394
17.894,23.5366,14.9347,0.354843,0.386026,-0.227337,0.0163144,0.386332,0.508157
18.3748,22.8687,-31.0754,0.351235,0.375744,-0.201559,-0.00628391,0.399221,0.496858
18.1904,24.6419,7.7894,0.384423,0.422104,-0.236136,0.0347801,0.381932,0.51739
18.5537,24.0631,44.0713,0.391838,0.424335,-0.224928,0.00522224,0.387536,0.502611
18.2853,24.9514,13.022,0.411417,0.452251,-0.251815,0.0209462,0.374092,0.510473
18.6677,24.9528,24.3606,0.424513,0.463717,-0.244064,0.0104477,0.377968,0.505224
19.0753,23.6297,-8.64678,0.404229,0.431548,-0.210341,-0.0218043,0.394829,0.489098
18.451,24.8144,19.2131,0.414272,0.453374,-0.246379,0.0135276,0.37681,0.506764
17.4178,24.0591,-31.4532,0.399042,0.439222,-0.282338,-0.00869986,0.358831,0.49565
18.3837,25.5324,11.1851,0.431049,0.476251,-0.261499,0.0256745,0.369251,0.512837
18.4935,25.3718,28.6099,0.441686,0.485871,-0.264126,0.00956636,0.367937,0.504783
18.4716,24.1619,-11.8556,0.42107,0.456433,-0.250399,-0.0194778,0.374801,0.490261
18.7225,25.5686,14.6401,0.441886,0.485778,-0.254114,0.0186299,0.372943,0.509315
18.0259,24.5458,-23.6187,0.425808,0.466834,-0.273788,-0.0111211,0.363106,0.494439
18.4136,23.7696,-10.2911,0.405903,0.438353,-0.241926,-0.0214263,0.379037,0.489287
18.846,24.9024,19.6573,0.42139,0.458901,-0.233723,0.0125272,0.383138,0.506264
18.6536,22.5966,-4.03281,0.376899,0.399483,-0.20873,-0.0414739,0.395635,0.479263
18.8298,23.2735,-29.6535,0.371425,0.396556,-0.196113,-0.00639774,0.401943,0.496801
18.2012,24.5263,11.3402,0.391046,0.428443,-0.24062,0.0232703,0.37969,0.511635
18.1608,25.3805,10.0821,0.42008,0.465018,-0.263685,0.0290335,0.368157,0.514517
17.9432,24.8181,89.3168,0.421925,0.464946,-0.274761,0.00311108,0.36262,0.501556
17.5285,24.6565,-168.66,0.417574,0.462048,-0.290308,-0.00171112,0.354846,0.499144
17.5538,25.2468,27.9199,0.429031,0.477931,-0.297042,0.0110343,0.351479,0.505517
17.5668,24.275,-19.4066,0.414565,0.456192,-0.286502,-0.0140397,0.356749,0.49298
17.8221,24.428,-68.6693,0.41212,0.452833,-0.273287,-0.00392263,0.363356,0.498039
17.7575,24.4766,-282.436,0.410729,0.452068,-0.275216,-0.000971001,0.362392,0.499514
18.2142,25.6351,12.9332,0.436976,0.484429,-0.273215,0.0228954,0.363392,0.511448
18.6687,24.0685,-10.9891,0.418843,0.452206,-0.239871,-0.0200074,0.380065,0.489996
20.2812,23.5051,-6.181,0.405861,0.425009,-0.155889,-0.0217086,0.422055,0.489146
19.426,25.1049,10.42,0.423522,0.45861,-0.209035,0.0221904,0.395483,0.511095
18.2788,23.2985,-8.06541,0.389487,0.419056,-0.235865,-0.0260181,0.382068,0.486991
18.6564,21.9649,-3.45662,0.348818,0.36671,-0.186093,-0.0417565,0.406954,0.479122
18.8515,22.6872,-32.7441,0.344756,0.36527,-0.173335,-0.00513676,0.413332,0.497432
18.4991,24.0024,9.07068,0.368368,0.399417,-0.209294,0.0259326,0.395353,0.512966
18.2408,24.6259,10.2488,0.392736,0.430589,-0.240058,0.0259556,0.379971,0.512978
17.5848,23.2991,-16.358,0.37391,0.406841,-0.256404,-0.0147715,0.371798,0.492614
17.7516,24.2207,22.4728,0.386883,0.425025,-0.258273,0.0120279,0.370864,0.506014
17.5922,22.4663,-6.75407,0.35442,0.381426,-0.241323,-0.0311221,0.379338,0.484439
16.5651,22.633,-22.002,0.33695,0.369725,-0.276912,-0.0120386,0.361544,0.493981
16.5155,22.9326,538.658,0.337185,0.371885,-0.279451,0.000519757,0.360274,0.50026
16.9214,24.0292,12.6743,0.362526,0.402878,-0.278971,0.0238961,0.360515,0.511948
16.9967,21.1148,-3.59436,0.311563,0.332419,-0.236465,-0.0514685,0.381768,0.474266
17.9466,22.7473,19.6156,0.326885,0.351814,-0.202463,0.010876,0.398768,0.505438
16.2965,21.807,-15.9664,0.30339,0.330977,-0.264334,-0.0155799,0.367833,0.49221
18.615,24.1092,5.49823,0.356719,0.386947,-0.194501,0.0432394,0.40275,0.52162
16.825,21.4221,-5.55237,0.310242,0.333499,-0.24382,-0.0372109,0.37809,0.481395
15.9541,22.7662,26.2391,0.316708,0.352095,-0.291138,0.0115352,0.354431,0.505768
17.4588,23.8599,9.32383,0.35306,0.38848,-0.246603,0.0296262,0.376698,0.514813
18.0898,24.3495,10.5144,0.381313,0.4177,-0.238458,0.0250628,0.380771,0.512531
17.5112,22.3725,-7.14393,0.34822,0.374829,-0.240394,-0.0295182,0.379803,0.485241
17.6532,23.6871,18.9047,0.362414,0.396376,-0.244552,0.0136585,0.377724,0.506829
17.5909,22.3086,-9.01138,0.339206,0.364504,-0.229554,-0.0229293,0.385223,0.488535
