Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.7496,22.3086,-8.70825,0.340057,0.364504,-0.222603,-0.0229293,0.388698,0.488535
17.632,23.1774,32.0017,0.346791,0.377009,-0.233528,0.00753274,0.383236,0.503766
17.9215,21.8958,-7.2621,0.324177,0.34469,-0.201469,-0.0243847,0.399266,0.487808
17.2047,23.2897,14.2432,0.338431,0.371156,-0.247472,0.0186867,0.376264,0.509343
17.0576,22.5987,-42.1264,0.332001,0.361427,-0.249562,-0.00578677,0.375219,0.497107
16.9872,21.0021,-4.74041,0.293751,0.313185,-0.22252,-0.0387637,0.38874,0.480618
18.5177,22.1518,23.9302,0.307814,0.325707,-0.158283,0.00690285,0.420858,0.503451
18.9267,20.8846,-3.55723,0.284656,0.293675,-0.117021,-0.0256781,0.44149,0.487161
17.8211,22.5715,8.25268,0.30421,0.327589,-0.1898,0.0261696,0.4051,0.513085
16.4138,20.1245,-4.05571,0.255846,0.272076,-0.219853,-0.0434862,0.390073,0.478257
16.0323,21.8649,13.9956,0.271894,0.298805,-0.252509,0.0194303,0.373746,0.509715
15.827,19.4542,-3.7289,0.226523,0.241019,-0.225186,-0.0476191,0.387407,0.47619
15.8814,21.1421,14.5842,0.242281,0.264469,-0.23579,0.0173576,0.382105,0.508679
16.2448,21.5289,14.0149,0.260011,0.283478,-0.231995,0.0178253,0.384003,0.508913
15.8061,20.9065,-41.6968,0.252728,0.275004,-0.248358,-0.00581679,0.375821,0.497092
15.2546,20.4273,-17.323,0.237234,0.258874,-0.263984,-0.0144072,0.368008,0.492796
15.1856,19.8283,-10.46,0.217204,0.235299,-0.250911,-0.0218945,0.374545,0.489053
16.2197,22.2801,5.89688,0.26427,0.291543,-0.236807,0.0483587,0.381597,0.524179
16.7936,22.2021,11.267,0.287314,0.313111,-0.226891,0.0220991,0.386555,0.51105
16.2348,21.5584,-65.147,0.281117,0.306263,-0.249782,-0.00377616,0.375109,0.498112
16.9063,23.2513,7.73714,0.318427,0.351137,-0.246304,0.0365592,0.376848,0.51828
17.7978,23.5048,10.5089,0.345877,0.376855,-0.224893,0.0236508,0.387553,0.511825
17.8073,23.8081,14.052,0.363843,0.397657,-0.23839,0.0182646,0.380805,0.509132
18,24.0661,17.5852,0.379387,0.414554,-0.241183,0.014542,0.379409,0.507271
17.4629,23.7264,2366.9,0.376388,0.412707,-0.263907,0.000111546,0.368047,0.500056
17.1113,22.7859,-12.2253,0.354385,0.385998,-0.264034,-0.0199643,0.367983,0.490018
16.5519,23.1576,-142.937,0.349321,0.385972,-0.286672,-0.00199164,0.356664,0.499004
16.6408,22.7143,-24.9463,0.339432,0.372388,-0.275158,-0.0106049,0.362421,0.494698
16.4558,23.5731,22.9829,0.351291,0.390988,-0.292632,0.0133118,0.353684,0.506656
16.4494,22.855,-31.515,0.342631,0.37771,-0.286616,-0.00881489,0.356692,0.495593
16.3072,23.7245,22.1089,0.355721,0.397545,-0.302783,0.0143439,0.348608,0.507172
16.078,22.2806,-11.3291,0.330924,0.364173,-0.295693,-0.0239833,0.352154,0.488008
16.1038,23.1174,48.331,0.337128,0.375235,-0.29899,0.006317,0.350505,0.503158
16.2837,23.2457,50.7889,0.343837,0.382137,-0.29534,0.00593184,0.35233,0.502966
16.0307,22.8631,-55.8287,0.337284,0.374453,-0.302576,-0.00532434,0.348712,0.497338
16.2683,21.8851,-10.3349,0.315028,0.343976,-0.274662,-0.0242316,0.362669,0.487884
16.6632,21.5535,-11.2897,0.298115,0.322158,-0.242125,-0.0197015,0.378937,0.490149
16.7005,22.1909,53.6477,0.302684,0.329982,-0.243933,0.0046333,0.378034,0.502317
16.2122,20.5959,-5.97813,0.267569,0.287493,-0.239905,-0.0343795,0.380048,0.48281
16.4614,21.0549,-33.6019,0.262706,0.283213,-0.223213,-0.00645089,0.388393,0.496775
17.0119,20.5978,-12.1649,0.251976,0.267344,-0.185745,-0.0141091,0.407127,0.492945
16.9971,19.2741,-2.87165,0.215036,0.223606,-0.152983,-0.0395137,0.423508,0.480243
16.4401,20.0485,-389.818,0.212528,0.226088,-0.180364,-0.000461503,0.409818,0.499769
16.6412,20.3339,26.6557,0.219449,0.233658,-0.17599,0.00685969,0.412005,0.50343
15.6831,19.2256,-7.39713,0.193983,0.206456,-0.204083,-0.0243039,0.397959,0.487848
15.4075,17.4997,-1.9558,0.14184,0.147488,-0.170275,-0.0576071,0.414862,0.471196
16.2114,18.4426,-35.2566,0.141062,0.146976,-0.123989,-0.00341976,0.438005,0.49829
14.915,15.4548,-0.370556,0.0634138,0.0641162,-0.118067,-0.0861452,0.440967,0.456927
16.3154,18.6086,2.63968,0.105265,0.109926,-0.0802973,0.0489713,0.459851,0.524486
16.5235,19.5904,3.23447,0.148243,0.156692,-0.113648,0.0508613,0.443176,0.525431
14.4542,16.1245,-1.37682,0.0828302,0.0856463,-0.166315,-0.0699737,0.416842,0.465013
15.0296,16.2416,-2.24825,0.0572807,0.0587094,-0.10435,-0.0321251,0.447825,0.483937
14.9596,17.2791,9.23946,0.0690228,0.0722891,-0.121474,0.0147429,0.439263,0.507371
15.1237,17.8908,6.33701,0.089449,0.0943961,-0.133519,0.0250175,0.433241,0.512509
15.1126,16.4915,-2.90573,0.0662708,0.068134,-0.109241,-0.0279694,0.44538,0.486015
13.6958,11.4303,0.907889,-0.0854783,-0.0808171,-0.0165058,-0.179195,0.491747,0.410403
14.397,16.237,1.53335,-0.0289781,-0.030177,-0.0425624,0.0798024,0.478719,0.539901
13.5675,13.8598,-0.506771,-0.0587578,-0.0591624,-0.060186,-0.0399437,0.469907,0.480028
12.8292,12.1484,0.621942,-0.119433,-0.117364,-0.0312508,-0.0826613,0.484375,0.458669
12.815,12.4535,0.929933,-0.140993,-0.139669,-0.00212092,-0.0302698,0.49894,0.484865
13.061,13.1269,0.460522,-0.134152,-0.134378,0.00594666,0.011023,0.502973,0.505512
11.7421,10.7164,0.950369,-0.194056,-0.188423,-0.0045413,-0.091502,0.497729,0.454249
12.076,11.963,-1.34568,-0.191157,-0.190554,0.0165744,0.00706595,0.508287,0.503533
11.6618,11.6029,0.429262,-0.196737,-0.196407,-0.00667416,-0.0116939,0.496663,0.494153
12.9709,13.9697,0.858626,-0.143521,-0.147236,0.0128406,0.0908272,0.50642,0.545414
14.0333,16.6156,1.27309,-0.0516244,-0.0547097,-0.0379735,0.13905,0.481013,0.569525
13.3572,12.9978,0.465592,-0.0929579,-0.0921411,-0.0299532,-0.0560493,0.485023,0.471975
12.6023,12.1954,0.533223,-0.13393,-0.132515,-0.0274918,-0.058897,0.486254,0.470552
13.3784,14.0221,1.18728,-0.108366,-0.110095,-0.00753312,0.0402246,0.496233,0.520112
12.7572,12.3181,0.773357,-0.138406,-0.136829,-0.00998751,-0.0440671,0.495006,0.477966
12.749,13.1626,2.97412,-0.130939,-0.132335,-0.0210788,0.0106776,0.489461,0.505339
12.1934,11.2494,1.10458,-0.1791,-0.174456,0.00738323,-0.0706014,0.503692,0.464699
12.8682,13.5694,0.930475,-0.14263,-0.145228,0.00408835,0.0588043,0.502044,0.529402
12.8303,13.1782,1.90632,-0.132715,-0.133904,-0.0127242,0.0140394,0.493638,0.50702
12.607,12.5108,0.40074,-0.145191,-0.144824,-0.0112861,-0.0188333,0.494357,0.490583
11.7472,11.6411,0.19558,-0.172536,-0.172029,-0.0358059,-0.0445114,0.482097,0.477744
13.0142,14.3403,1.18146,-0.121346,-0.125425,-0.0154087,0.0849169,0.492296,0.542458
13.5927,14.4742,1.37229,-0.090207,-0.0921344,-0.0172897,0.0464418,0.491355,0.523221
14.1049,15.6023,1.64207,-0.0464093,-0.0480074,-0.039857,0.0620756,0.480071,0.531038
13.7338,13.7918,-0.131149,-0.0694381,-0.0695335,-0.0351447,-0.0310699,0.482428,0.484465
13.1125,14.0677,-11.5285,-0.0726836,-0.0743602,-0.0733613,-0.00585556,0.463319,0.497072
13.917,15.2371,2.38607,-0.0465455,-0.047965,-0.0522237,0.0376776,0.473888,0.518839
12.906,12.7195,0.196935,-0.0973085,-0.0968576,-0.0556408,-0.0692855,0.47218,0.465357
12.603,12.5777,0.0474854,-0.125778,-0.125696,-0.0387276,-0.0406583,0.480636,0.479671
12.3164,12.8842,-5.03392,-0.130889,-0.132829,-0.0523632,-0.00867813,0.473818,0.495661
12.0581,12.3801,-1.05651,-0.146647,-0.147909,-0.0494032,-0.0240228,0.475298,0.487989
12.0988,12.3927,-2.02513,-0.154751,-0.155975,-0.0350216,-0.0115769,0.482489,0.494212
11.5321,11.3377,0.332238,-0.185835,-0.184814,-0.0327645,-0.0490662,0.483618,0.475467
12.7786,13.6537,0.978007,-0.145406,-0.148729,0.00154235,0.0701287,0.500771,0.535064
11.7214,11.1711,0.716999,-0.185944,-0.183069,-0.0181938,-0.0642886,0.490903,0.467856
11.3232,11.3894,-0.24408,-0.199274,-0.199655,-0.0289514,-0.0232713,0.485524,0.488364
11.5827,12.1339,2.30725,-0.187641,-0.190564,-0.0262519,0.0200817,0.486874,0.510041
11.0913,10.9564,0.293484,-0.211648,-0.210807,-0.0284461,-0.0402625,0.485777,0.479869
10.7635,9.93295,1.16042,-0.253632,-0.247061,0.0107824,-0.0672152,0.505391,0.466392
11.0018,11.2089,0.72989,-0.23921,-0.240718,0.00701368,0.025966,0.503507,0.512983
12.1566,13.8413,1.09099,-0.16819,-0.175901,-0.011426,0.125575,0.494287,0.562787
11.656,11.7348,-0.283834,-0.181493,-0.181894,-0.029696,-0.0231307,0.485152,0.488435
11.8205,13.1498,2.28648,-0.151952,-0.157417,-0.0595068,0.0462555,0.470247,0.523128
11.0778,11.9594,-2.9319,-0.165229,-0.169321,-0.096435,-0.0245263,0.451783,0.487737
11.1329,11.2905,-0.331895,-0.192388,-0.193262,-0.0537529,-0.0403582,0.473124,0.479821
11.833,12.7206,1.82257,-0.170187,-0.174348,-0.0327437,0.0398066,0.483628,0.519903
12.3995,13.158,1.61179,-0.147844,-0.150812,-0.0226932,0.037093,0.488653,0.518547
11.5823,11.5272,0.097355,-0.176676,-0.176403,-0.0422615,-0.0468196,0.478869,0.47659
11.8803,12.7885,2.57734,-0.15935,-0.163287,-0.0446921,0.0283339,0.477654,0.514167
12.6027,13.9956,1.73511,-0.121412,-0.12575,-0.0447323,0.060851,0.477634,0.530425
12.6249,13.2829,14.5793,-0.119093,-0.121097,-0.0463,0.00340959,0.47685,0.501705
12.1211,12.7528,-2.62968,-0.130433,-0.132596,-0.0671092,-0.018489,0.466445,0.490756
11.8616,12.1576,-0.72053,-0.152121,-0.153338,-0.0562357,-0.0326851,0.471882,0.483657
12.3243,13.4485,2.51222,-0.130703,-0.134537,-0.0520521,0.0344211,0.473974,0.517211
11.713,12.0863,-0.831287,-0.153285,-0.15484,-0.0655961,-0.0358197,0.467202,0.48209
12.0514,12.7158,7.33225,-0.149831,-0.1525,-0.0454452,0.00717678,0.477277,0.503588
11.5461,11.0207,0.677932,-0.19298,-0.190094,-0.0211608,-0.0657027,0.48942,0.467149
11.1469,11.8673,20.1066,-0.188815,-0.192723,-0.0578606,0.0030283,0.47107,0.501514
11.1496,11.9828,10.9784,-0.184691,-0.189092,-0.063599,0.00637369,0.468201,0.503187
10.7064,10.8064,-0.186213,-0.213306,-0.213944,-0.0561474,-0.0473333,0.471926,0.476333
10.6442,11.5132,10.1867,-0.208198,-0.213599,-0.0685736,0.00746443,0.465713,0.503732
10.4599,11.0762,-3.53086,-0.216883,-0.220938,-0.0702868,-0.0155129,0.464857,0.492244
10.5351,11.4553,8.95152,-0.2117,-0.217561,-0.0719984,0.00905467,0.464001,0.504527
10.7119,11.5652,7.98772,-0.206923,-0.212174,-0.0651455,0.00932285,0.467427,0.504661
10.9323,11.3738,-10.4675,-0.210657,-0.213411,-0.0423689,-0.00369468,0.478816,0.498153
10.5188,11.1687,-5.28321,-0.214981,-0.219201,-0.0684462,-0.0108935,0.465777,0.494553
11.2278,12.7657,2.0246,-0.179675,-0.187516,-0.064825,0.0632689,0.467587,0.531634
12.0481,13.0409,1.87992,-0.155902,-0.160077,-0.037136,0.0422038,0.481432,0.521102
11.9322,12.1034,-0.84335,-0.166654,-0.167435,-0.030404,-0.0164939,0.484798,0.491753
11.1847,11.7803,-2.28948,-0.177583,-0.180582,-0.07108,-0.0216083,0.46446,0.489196
11.3134,12.4918,5.17434,-0.166107,-0.171568,-0.077515,0.0185694,0.461243,0.509285
10.9603,11.7095,-2.73374,-0.179528,-0.183379,-0.0853888,-0.0228695,0.457306,0.488565
10.837,11.481,-2.58991,-0.1927,-0.196318,-0.0760943,-0.0211967,0.461953,0.489402
10.9034,11.4796,-4.63368,-0.200005,-0.203383,-0.0603649,-0.010715,0.469818,0.494642
10.8801,10.9827,-0.334866,-0.21748,-0.218146,-0.0362214,-0.0271349,0.481889,0.486433
11.2262,10.7789,1.77435,-0.234644,-0.231491,0.0176958,-0.0228525,0.508848,0.488574
10.5776,10.7549,-1.29284,-0.238023,-0.239328,-0.0288735,-0.0125929,0.485563,0.493704
9.97398,9.82672,0.283756,-0.264932,-0.26366,-0.0359296,-0.050164,0.482035,0.474918
10.7164,11.6071,1.37278,-0.235224,-0.241644,-0.0220715,0.0592072,0.488964,0.529604
11.563,12.4704,1.16254,-0.199013,-0.20418,-0.0108515,0.0667633,0.494574,0.533382
10.955,11.6899,NULL,-0.195549,-0.199735,-0.0628681,0,0.468566,0.5
11.0118,12.031,5.93279,-0.186567,-0.192042,-0.0714573,0.0144862,0.464271,0.507243
11.0629,12.1494,7.44341,-0.178981,-0.184525,-0.0783499,0.0121597,0.460825,0.50608
11.6552,12.9391,2.69371,-0.156952,-0.162461,-0.0647766,0.0382454,0.467612,0.519123
11.2373,12.1471,-5.8045,-0.163624,-0.167777,-0.0866812,-0.0127388,0.456659,0.493631
10.9731,11.5561,-1.58439,-0.182823,-0.185884,-0.0797549,-0.0308602,0.460123,0.48457
11.1297,12.292,6.26993,-0.173727,-0.17944,-0.080689,0.0153112,0.459655,0.507656
11.2748,12.4987,6.19367,-0.16394,-0.169533,-0.08343,0.0160638,0.458285,0.508032
11.4843,12.4524,12.7588,-0.160833,-0.165129,-0.0720854,0.00613034,0.463957,0.503065
11.755,13.1585,3.53543,-0.141382,-0.146705,-0.0788678,0.0311063,0.460566,0.515553
11.9666,13.6387,3.75007,-0.119431,-0.124638,-0.0929424,0.0337964,0.453529,0.516898
12.2413,13.9413,4.4803,-0.101075,-0.10544,-0.0973732,0.0279784,0.451313,0.513989
11.8962,12.3519,-0.771234,-0.132308,-0.133903,-0.0808641,-0.0456541,0.459568,0.477173
11.7929,13.1042,-90.2058,-0.122742,-0.126974,-0.101065,-0.0011081,0.449467,0.499446
11.4125,11.9223,-0.872935,-0.153581,-0.15573,-0.0874514,-0.0466922,0.456274,0.476654
11.4382,12.4639,-48.5381,-0.154819,-0.159181,-0.0838482,-0.0016926,0.458076,0.499154
11.3047,11.5175,-0.449002,-0.180866,-0.181957,-0.0572722,-0.0395253,0.471364,0.480237
11.2285,12.1401,12.23,-0.176438,-0.180987,-0.0693823,0.00617828,0.465309,0.503089
10.7585,10.9673,-0.389556,-0.20471,-0.205976,-0.0647544,-0.0466008,0.467623,0.4767
11.2106,12.3931,2.60933,-0.183205,-0.189378,-0.0610788,0.0379529,0.469461,0.518976
11.3026,12.1819,7.23106,-0.177096,-0.181493,-0.0628284,0.0100831,0.468586,0.505042
10.8657,11.5447,-2.66264,-0.189025,-0.192749,-0.0791512,-0.0216104,0.460424,0.489195
10.9905,11.8315,52.9004,-0.188838,-0.193425,-0.06983,0.00134546,0.465085,0.500673
10.8843,11.4558,-3.20237,-0.198212,-0.201529,-0.0644635,-0.0153398,0.467768,0.49233
10.8916,11.7484,14.9868,-0.195117,-0.199994,-0.0683919,0.00488975,0.465804,0.502445
11.2046,12.4439,3.24265,-0.176531,-0.182723,-0.0710582,0.0316849,0.464471,0.515842
10.9082,11.453,-1.81386,-0.191793,-0.194829,-0.0719128,-0.0255566,0.464044,0.487222
10.8585,10.8354,0.0513843,-0.21756,-0.217409,-0.0377994,-0.0398469,0.4811,0.480077
10.324,10.713,-1.37786,-0.230301,-0.233073,-0.0610493,-0.0256741,0.469475,0.487163
11.0968,12.5044,1.80737,-0.19438,-0.2023,-0.0536238,0.0664179,0.473188,0.533209
11.4889,12.8217,2.37868,-0.167067,-0.17325,-0.0629995,0.0456956,0.4685,0.522848
11.775,13.2518,2.92562,-0.142228,-0.147864,-0.076252,0.0395987,0.461874,0.519799
11.5008,12.6361,-20.5211,-0.144115,-0.148551,-0.0938139,-0.00435916,0.453093,0.49782
11.6515,12.5568,-13.4891,-0.148294,-0.151932,-0.0770291,-0.00531636,0.461485,0.497342
12.1165,13.7708,2.82364,-0.120312,-0.125483,-0.0810338,0.0444351,0.459483,0.522218
12.2347,13.6816,5.77198,-0.107833,-0.111824,-0.0890619,0.0186635,0.455469,0.509332
11.876,13.4574,119.42,-0.106161,-0.110492,-0.116648,0.000985039,0.441676,0.500493
12.0824,13.4362,-341.194,-0.106933,-0.110648,-0.101023,-0.000295221,0.449489,0.499852
12.6429,15.0943,2.88056,-0.067174,-0.0711779,-0.112363,0.0597499,0.443818,0.529875
12.3916,13.938,-10.1864,-0.0744821,-0.0773211,-0.120529,-0.0107746,0.439735,0.494613
12.4134,14.0872,-1265.25,-0.0745879,-0.0776635,-0.118898,-9.38978e-05,0.440551,0.499953
12.6807,14.997,5.02054,-0.0525764,-0.0554932,-0.127612,0.0317401,0.436194,0.51587
12.2192,13.7475,-3.93339,-0.0718424,-0.0745541,-0.135604,-0.027487,0.432198,0.486256
12.1118,13.5186,-4.60754,-0.0873696,-0.090461,-0.123854,-0.0220871,0.438073,0.488956
12.1859,13.9911,21.5286,-0.0833077,-0.0870673,-0.123772,0.00602928,0.438114,0.503015
12.6001,14.8678,4.64376,-0.0602637,-0.063568,-0.123746,0.0339611,0.438127,0.516981
13.2304,15.4629,4.0479,-0.0344424,-0.0362283,-0.112729,0.036986,0.443635,0.518493
13.1539,15.7919,5.90721,-0.0130528,-0.0138381,-0.142806,0.0291012,0.428597,0.514551
13.4122,16.0032,7.79554,0.00272271,0.00288034,-0.144125,0.0212088,0.427937,0.510604
12.8206,14.7712,-4.40178,-0.0193036,-0.0201742,-0.157333,-0.0291262,0.421333,0.485437
12.8298,15.5656,15.4882,-0.0108447,-0.0115251,-0.1663,0.0114783,0.41685,0.505739
13.161,16.2609,7.01364,0.00981488,0.010494,-0.168022,0.0279401,0.415989,0.51397
12.9156,15.9914,35.5744,0.0138483,0.0148007,-0.187951,0.00543615,0.406024,0.502718
12.8797,15.4035,-10.1491,0.00180055,0.0019034,-0.177132,-0.0158875,0.411434,0.492056
12.8291,15.4755,-30.0247,-0.00244348,-0.00259058,-0.175697,-0.00566315,0.412151,0.497168
13.414,16.588,6.09933,0.0217848,0.0233029,-0.165152,0.032387,0.417424,0.516193
13.3437,16.5932,12.2687,0.0341085,0.0365179,-0.182786,0.0162206,0.408607,0.50811
13.0168,15.5648,-6.75557,0.0156429,0.0165306,-0.183489,-0.023659,0.408255,0.488171
13.2124,16.2771,18.1951,0.0236386,0.0252333,-0.179799,0.0104564,0.410101,0.505228
14.0978,16.0426,-58.9228,0.022499,0.0234451,-0.123029,-0.00205312,0.438486,0.498973
14.4516,17.1213,5.0267,0.0475166,0.0501799,-0.12891,0.0320138,0.435545,0.516007
13.3955,16.1957,-14.2814,0.0371431,0.0393954,-0.182792,-0.0119617,0.408604,0.494019
13.3762,16.6121,29.2735,0.0422911,0.0452418,-0.189401,0.00669891,0.405299,0.503349
13.2081,16.2827,-28.1876,0.0369924,0.0394654,-0.194224,-0.00665433,0.402888,0.496673
13.2936,16.7215,20.6886,0.0447533,0.0480591,-0.197043,0.010008,0.401478,0.505004
13.4172,16.7389,36.1885,0.0491474,0.0526424,-0.194023,0.00551383,0.402988,0.502757
13.3131,17.0223,19.664,0.057717,0.0622739,-0.209141,0.0112056,0.39543,0.505603
14.174,18.136,5.97353,0.0886111,0.0957586,-0.188794,0.0379598,0.405603,0.51898
13.5966,17.6424,47.5525,0.0914332,0.0990272,-0.225584,0.0048458,0.387208,0.502423
13.7312,17.5018,-135.934,0.090414,0.0974013,-0.216679,-0.00158236,0.39166,0.499209
13.6019,16.6311,-6.83342,0.0692555,0.0736489,-0.203373,-0.0259622,0.398314,0.487019
13.5409,17.1088,207.242,0.0699619,0.0751924,-0.207747,0.0010073,0.396126,0.500504
13.454,17.1923,74.1422,0.072153,0.0778032,-0.215139,0.00294138,0.39243,0.501471
13.4632,15.8063,-3.58139,0.0404411,0.042484,-0.182096,-0.0397468,0.408952,0.480127
13.1433,15.1819,-3.25455,0.00930379,0.00972754,-0.168582,-0.0396239,0.415709,0.480188
13.2355,16.7371,7.4344,0.0310968,0.033476,-0.186317,0.0289564,0.406842,0.514478
12.9544,16.1262,-45.4302,0.0276145,0.029546,-0.200146,-0.00431068,0.399927,0.497845
13.4816,17.3346,6.65501,0.0542854,0.0587363,-0.195399,0.0345532,0.402301,0.517277
13.2379,16.9679,35.0204,0.0589067,0.0635855,-0.214897,0.00631669,0.392552,0.503158
13.1164,16.446,-16.1282,0.0490772,0.0525973,-0.21234,-0.0123971,0.39383,0.493801
13.1021,16.2082,-14.0815,0.0386393,0.0412507,-0.202491,-0.0134265,0.398754,0.493287
12.8236,15.9873,-14.4296,0.0280316,0.0299921,-0.208742,-0.0135287,0.395629,0.493236
14.221,18.4715,3.6345,0.0807775,0.0878096,-0.178071,0.0675918,0.410965,0.533796
14.2543,17.9078,11.958,0.0947441,0.101743,-0.190202,0.0173574,0.404899,0.508679
13.963,18.1409,15.3994,0.106398,0.115342,-0.218615,0.0151822,0.390692,0.507591
13.8979,18.0659,42.3419,0.110703,0.119962,-0.2265,0.0054787,0.38675,0.502739
14.1144,18.9163,9.99277,0.132358,0.144823,-0.234405,0.0260659,0.382798,0.513033
14.0596,18.4728,238.031,0.133046,0.144566,-0.23814,0.00100468,0.38093,0.500502
14.5016,18.8427,22.2415,0.142911,0.154888,-0.222328,0.0104667,0.388836,0.505233
14.6671,19.393,12.5548,0.159934,0.174276,-0.22872,0.0197943,0.38564,0.509897
14.8886,19.2634,35.3282,0.166112,0.17978,-0.222103,0.00646998,0.388949,0.503235
15.8259,18.9232,-28.7136,0.164111,0.173543,-0.168421,-0.00566814,0.41579,0.497166
14.9111,18.7333,-25.7695,0.154609,0.165828,-0.210285,-0.00785539,0.394858,0.496072
14.7749,18.2338,-10.7711,0.139476,0.148774,-0.203719,-0.0173066,0.398141,0.491347
14.2869,18.4756,-105.762,0.13638,0.147511,-0.22837,-0.00213906,0.385815,0.49893
14.1832,17.735,-9.20514,0.118311,0.126645,-0.217301,-0.0212933,0.391349,0.489353
14.1177,17.8888,-32.6017,0.112874,0.121366,-0.215882,-0.00642473,0.392059,0.496788
14.0276,18.0734,117.396,0.114232,0.123456,-0.222372,0.00191047,0.388814,0.500955
14.1437,17.8357,-36.4481,0.10986,0.117969,-0.211477,-0.00564719,0.394262,0.497176
13.7682,18.0165,106.802,0.110831,0.1203,-0.234108,0.00221269,0.382946,0.501106
14.918,18.9419,8.23066,0.135227,0.145727,-0.191569,0.026494,0.404215,0.513247
14.3719,17.8989,-12.8288,0.12116,0.129586,-0.209197,-0.0151276,0.395402,0.492436
14.4112,17.2956,-6.65147,0.100907,0.106743,-0.187152,-0.0244596,0.406424,0.48777
13.9783,18.3189,14.6051,0.11334,0.123175,-0.224365,0.0164913,0.387817,0.508246
14.581,18.9977,8.93281,0.136623,0.148321,-0.211976,0.0267215,0.394012,0.513361
14.2274,19.1922,14.282,0.150955,0.165391,-0.245013,0.018447,0.377493,0.509224
14.4925,18.7204,-68.2193,0.148941,0.161038,-0.228397,-0.00329962,0.385801,0.49835
14.1536,18.9044,77.8112,0.150683,0.164492,-0.248877,0.00324011,0.375562,0.50162
14.1033,18.9493,91.3174,0.152886,0.167163,-0.253646,0.00280838,0.373177,0.501404
13.8128,18.16,-11.9281,0.13553,0.147114,-0.254344,-0.0196737,0.372828,0.490163
14.1547,18.1532,-21.6529,0.128055,0.138128,-0.228117,-0.0100701,0.385941,0.494965
13.7499,17.4984,-9.03591,0.107917,0.116077,-0.232416,-0.0231584,0.383792,0.488421
14.3198,18.398,16.7128,0.120136,0.129814,-0.211205,0.0134416,0.394398,0.506721
13.5794,17.9271,-38.4539,0.113269,0.123185,-0.247271,-0.00626733,0.376365,0.496866
14.0347,18.6163,15.7826,0.127217,0.138717,-0.234164,0.0158405,0.382918,0.50792
14.3841,19.3507,9.56379,0.150821,0.165214,-0.236165,0.0275772,0.381917,0.513789
13.9333,18.8128,-527.153,0.149103,0.163209,-0.259738,-0.000491786,0.370131,0.499754
14.6118,20.0617,8.65521,0.178211,0.196373,-0.248053,0.0324032,0.375973,0.516202
14.3691,19.6017,61.5311,0.181126,0.198873,-0.263752,0.0043573,0.368124,0.502179
15.2955,20.652,9.30473,0.20904,0.229234,-0.238131,0.0286741,0.380935,0.514337
15.7646,20.3844,29.8752,0.217595,0.235474,-0.220726,0.00764414,0.389637,0.503822
16.1252,19.861,-20.3559,0.210752,0.224758,-0.195529,-0.00915572,0.402236,0.495422
16.4873,21.4523,6.93618,0.242858,0.263662,-0.204912,0.0345192,0.397544,0.51726
15.3705,21.0232,39.2911,0.244366,0.268545,-0.263841,0.00689038,0.36808,0.503445
15.2531,21.4574,21.3179,0.25623,0.283836,-0.27937,0.0137499,0.360315,0.506875
15.1938,21.1956,412.127,0.256592,0.283349,-0.282671,0.000687551,0.358665,0.500344
15.0114,21.1546,-464.629,0.255214,0.282553,-0.29084,-0.000624617,0.35458,0.499688
15.0572,21.1757,1541.28,0.255585,0.282828,-0.288806,0.000187502,0.355597,0.500094
15.4668,21.9083,17.3422,0.27308,0.303129,-0.281849,0.0172467,0.359076,0.508623
15.3536,21.6959,79.6054,0.275936,0.305807,-0.289718,0.00368573,0.355141,0.501843
15.496,22.4281,16.9211,0.293721,0.327922,-0.296224,0.0186058,0.351888,0.509303
15.4403,21.7862,-54.7965,0.28851,0.319413,-0.295028,-0.00528757,0.352486,0.497356
15.4463,21.7857,-109.194,0.286067,0.316734,-0.292873,-0.00265779,0.353563,0.498671
15.1331,21.5274,-40.5723,0.27782,0.308185,-0.302142,-0.00726787,0.348929,0.496366
15.3921,22.1104,31.4318,0.28805,0.320748,-0.297058,0.00976143,0.351471,0.504881
15.1039,21.6882,-63.3018,0.282226,0.313889,-0.306915,-0.00477304,0.346543,0.497613
15.1214,21.295,-24.9767,0.271695,0.300512,-0.298059,-0.0114741,0.350971,0.494263
15.5796,22.2034,19.8854,0.287839,0.31998,-0.287636,0.0152306,0.356182,0.507615
15.7648,22.7009,16.5465,0.306221,0.341428,-0.292477,0.0188131,0.353761,0.509407
15.2561,21.8498,-30.689,0.294493,0.327192,-0.308573,-0.00973754,0.345713,0.495131
15.3488,20.2033,-5.3333,0.25438,0.275827,-0.273033,-0.0431107,0.363484,0.478445
15.4644,22.2965,11.3952,0.2799,0.31239,-0.287255,0.0276333,0.356373,0.513817
15.4354,21.856,80.5899,0.283144,0.313962,-0.291182,0.00365853,0.354409,0.501829
15.3483,22.2365,29.7825,0.292433,0.326369,-0.302516,0.0105104,0.348742,0.505255
15.7456,22.7765,18.075,0.310598,0.346681,-0.29668,0.0173751,0.35166,0.508688
15.6611,22.3453,-316.064,0.309274,0.343503,-0.299793,-0.000945526,0.350104,0.499527
15.4765,22.4565,154.861,0.310223,0.346133,-0.309436,0.00201114,0.345282,0.501006
