Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.0071,16.9858,-7.70651,0.0792666,0.0824355,-0.129643,-0.0148903,0.435179,0.492555
15.7265,17.7811,7.57075,0.093171,0.0969433,-0.101841,0.0154991,0.44908,0.50775
14.7853,17.5203,516.658,0.0916905,0.0967245,-0.155848,0.000302232,0.422076,0.500151
14.5951,17.9624,14.9603,0.101649,0.108485,-0.177154,0.0126898,0.411423,0.506345
15.4579,18.7189,6.55577,0.125963,0.133877,-0.151667,0.0272991,0.424166,0.51365
15.4769,18.3195,57.916,0.12827,0.135279,-0.152899,0.00268639,0.423551,0.501343
14.9225,18.4854,33.0537,0.131802,0.140889,-0.188007,0.00586538,0.405996,0.502933
15.012,18.1692,-30.3796,0.127247,0.135039,-0.178462,-0.0056872,0.410769,0.497156
15.0411,18.7739,14.8064,0.138685,0.148624,-0.187925,0.0136114,0.406038,0.506806
16.5057,19.5273,5.93163,0.165574,0.174746,-0.132098,0.0267858,0.433951,0.513393
16.1739,19.0047,-428.078,0.164264,0.172844,-0.149246,-0.00034783,0.425377,0.499826
16.3335,16.7516,-0.382147,0.110338,0.111224,-0.0847371,-0.0613083,0.457631,0.469346
16.4033,18.4784,6.50361,0.12533,0.130263,-0.0966978,0.0175699,0.451651,0.508785
17.6372,20.5455,2.36461,0.182895,0.192348,-0.0868911,0.0636748,0.456554,0.531837
16.3714,18.7508,-8.49026,0.165772,0.173018,-0.139754,-0.0147261,0.430123,0.492637
16.0869,18.3962,-7.33656,0.150215,0.156698,-0.140246,-0.016823,0.429877,0.491588
15.9178,16.2397,-0.270147,0.0897936,0.0903629,-0.0868439,-0.0683731,0.456578,0.465813
16.471,18.2995,4.16327,0.111324,0.115224,-0.0777854,0.0245902,0.461107,0.512295
15.1726,18.2567,15.4749,0.117698,0.124776,-0.15976,0.011037,0.42012,0.505518
14.2576,16.8506,-4.37277,0.087414,0.0920263,-0.182649,-0.0339952,0.408676,0.483002
15.3486,18.3548,6.51524,0.110474,0.116969,-0.142221,0.0257869,0.428889,0.512893
15.2994,17.8352,-87.268,0.109012,0.114429,-0.143575,-0.00162658,0.428213,0.499187
14.8068,17.5954,-20.8215,0.101708,0.10735,-0.164839,-0.00755396,0.417581,0.496223
14.8726,15.7704,-0.944277,0.0542415,0.0552494,-0.110554,-0.0568614,0.444723,0.471569
15.276,16.3554,-5.93504,0.045764,0.0467857,-0.0762695,-0.0109977,0.461865,0.494501
14.2695,17.2838,7.98804,0.062324,0.0662311,-0.155973,0.02232,0.422013,0.51116
13.8762,15.9262,-4.24605,0.0383483,0.0400319,-0.154356,-0.0294233,0.422822,0.485288
14.1258,15.3344,-2.28807,0.0121605,0.0124811,-0.109487,-0.0332984,0.445256,0.483351
14.8651,15.1174,-0.685446,-0.00648239,-0.00651807,-0.0400627,-0.0237698,0.479969,0.488115
14.7305,16.8396,3.0514,0.0263709,0.0275536,-0.0878046,0.0428023,0.456098,0.521401
13.9687,16.1907,104.844,0.0269586,0.0282522,-0.136111,0.00131072,0.431944,0.500655
15.4391,17.6161,2.94677,0.0624357,0.0651987,-0.0852171,0.0437735,0.457391,0.521887
15.3903,18.2098,4.15327,0.0935545,0.0987828,-0.122107,0.0387239,0.438947,0.519362
14.7649,17.152,-12.6673,0.0834808,0.0875109,-0.148524,-0.0108671,0.425738,0.494566
15.3374,18.4777,5.43596,0.110758,0.117559,-0.143161,0.0322729,0.428419,0.516136
14.42,17.1021,-6.80014,0.0901598,0.0950536,-0.175835,-0.0225425,0.412083,0.488729
15.0069,16.0892,-1.57114,0.057129,0.0584022,-0.105567,-0.0410585,0.447216,0.479471
15.7664,18.7541,2.94212,0.104088,0.110157,-0.111179,0.0572464,0.44441,0.528623
16.2924,18.3174,6.94149,0.118772,0.123367,-0.0961588,0.0161843,0.451921,0.508092
15.3496,18.6206,10.9083,0.130274,0.13847,-0.16217,0.0163671,0.418915,0.508184
16.811,19.8544,3.89046,0.169005,0.178364,-0.118557,0.0410167,0.440721,0.520508
16.6805,17.1643,-0.520938,0.122853,0.123977,-0.0780726,-0.0513319,0.460964,0.474334
16.4803,17.633,-5.04338,0.111406,0.113866,-0.0773317,-0.0127961,0.461334,0.493602
15.8666,17.0146,-2.74408,0.08977,0.0918014,-0.0898515,-0.0239983,0.455074,0.488001
16.3479,18.7646,3.56414,0.121768,0.127371,-0.0961287,0.0374896,0.451936,0.518745
15.3429,17.7651,-15.1423,0.111939,0.117236,-0.144054,-0.00892399,0.427973,0.495538
15.6029,18.2867,14.768,0.120902,0.127165,-0.138198,0.0100376,0.430901,0.505019
14.592,18.1978,77.6734,0.120663,0.129212,-0.196098,0.00255757,0.401951,0.501279
14.6414,18.5799,18.2759,0.130486,0.14049,-0.202727,0.0117347,0.398636,0.505867
15.0983,18.2586,-59.895,0.129217,0.137113,-0.175473,-0.00288156,0.412264,0.498559
16.0429,18.9816,8.69204,0.146979,0.155078,-0.139491,0.0181345,0.430254,0.509067
15.8762,18.6039,-137.603,0.145608,0.153084,-0.147528,-0.00106439,0.426236,0.499468
14.9355,18.5021,-58.7979,0.140266,0.149876,-0.19541,-0.00326783,0.402295,0.498366
16.4893,19.5927,5.94611,0.167956,0.177497,-0.135366,0.0273681,0.432317,0.513684
16.5633,20.1792,6.43355,0.193129,0.205645,-0.155675,0.0286507,0.422162,0.514325
17.3673,20.9352,5.3277,0.225409,0.2393,-0.143011,0.0330456,0.428494,0.516523
16.6371,20.1571,-65.0693,0.22014,0.233721,-0.176839,-0.00267657,0.41158,0.498662
15.757,20.6716,21.2321,0.226823,0.246505,-0.229113,0.0113242,0.385444,0.505662
15.5057,20.1684,-34.4473,0.219844,0.238111,-0.236315,-0.00666665,0.381842,0.496667
16.5245,21.0703,11.7526,0.240675,0.259573,-0.201081,0.0187007,0.39946,0.50935
16.5198,21.2456,16.704,0.252946,0.273399,-0.211945,0.0134962,0.394028,0.506748
16.0725,20.8227,-67.9741,0.24795,0.268307,-0.230711,-0.00334489,0.384645,0.498328
15.8037,20.4504,-21.1311,0.237101,0.256381,-0.235438,-0.0106383,0.382281,0.494681
17.2711,22.0719,6.74022,0.273719,0.295623,-0.191414,0.0333461,0.404293,0.516673
17.3797,23.103,6.43911,0.3115,0.340345,-0.217632,0.0400124,0.391184,0.520006
18.1168,22.201,-617.601,0.314927,0.335496,-0.184208,-0.000297782,0.407896,0.499851
16.5534,21.9254,-38.1926,0.300987,0.327631,-0.249827,-0.00637434,0.375087,0.496813
18.5742,20.876,-3.92272,0.284273,0.294913,-0.134586,-0.0273398,0.432707,0.48633
17.862,22.8116,7.22902,0.310129,0.334841,-0.192749,0.0309437,0.403626,0.515472
18.0088,22.0555,-113.474,0.309302,0.329428,-0.184798,-0.00161432,0.407601,0.499193
18.2682,22.7845,12.9284,0.325623,0.348914,-0.185733,0.0155707,0.407134,0.507785
18.6277,23.2818,10.8937,0.345742,0.370752,-0.184947,0.0186933,0.407527,0.509347
17.6696,23.0535,54.0246,0.344844,0.374046,-0.230208,0.00434154,0.384896,0.502171
18.757,22.1461,-8.4673,0.333004,0.350679,-0.168065,-0.0177522,0.415967,0.491124
19.7748,23.6009,7.17434,0.361249,0.38222,-0.142747,0.0231194,0.428626,0.51156
20.8947,26.2955,3.24026,0.43556,0.469092,-0.151612,0.0676761,0.424194,0.533838
20.0989,24.5679,-147.049,0.42932,0.457008,-0.182916,-0.00123551,0.408542,0.499382
18.8182,23.7718,-12.0914,0.403752,0.433523,-0.221792,-0.0169418,0.389104,0.491529
17.9561,24.6922,26.2433,0.409233,0.450483,-0.265165,0.0105044,0.367417,0.505252
17.3483,24.5388,139.064,0.407658,0.451855,-0.291531,0.00211156,0.354234,0.501056
19.0553,24.9951,23.266,0.42883,0.465995,-0.22977,0.0103193,0.385115,0.50516
18.8973,25.5265,16.722,0.444225,0.486807,-0.24802,0.0157754,0.37599,0.507888
18.5343,24.4703,-18.1152,0.42801,0.465301,-0.252588,-0.013214,0.373706,0.493393
19.3343,24.9119,97.8214,0.435439,0.470615,-0.222113,0.00229405,0.388943,0.501147
18.4573,24.4097,-26.8644,0.420536,0.4575,-0.250658,-0.00899561,0.374671,0.495502
19.5544,26.1381,8.61102,0.458681,0.501636,-0.229336,0.0301321,0.385332,0.515066
19.0962,23.9417,-6.86795,0.425175,0.455299,-0.22522,-0.028625,0.38739,0.485687
19.9096,21.8649,-1.4489,0.368414,0.379273,-0.142359,-0.0581321,0.42882,0.470934
18.6726,20.6189,-1.54555,0.303197,0.31265,-0.146521,-0.0575596,0.42674,0.47122
17.8461,18.914,-0.747791,0.230755,0.234966,-0.122706,-0.0702063,0.438647,0.464897
19.5853,24.8544,2.22416,0.334634,0.361948,-0.128976,0.105359,0.435512,0.552679
18.5682,21.4783,-5.84577,0.307013,0.321304,-0.155074,-0.0226525,0.422463,0.488674
18.6192,21.4997,-12.1619,0.296665,0.310428,-0.143418,-0.0108964,0.428291,0.494552
18.7221,22.2931,12.7528,0.309403,0.327012,-0.149503,0.0127207,0.425248,0.50636
17.9465,21.3722,-10.7703,0.291413,0.307692,-0.172604,-0.0146644,0.413698,0.492668
19.1557,23.0062,5.76739,0.325944,0.345606,-0.142484,0.0298872,0.428758,0.514944
18.5282,22.2355,-72.0169,0.320481,0.339309,-0.168652,-0.00230977,0.415674,0.498845
16.1665,23.1094,16.7327,0.325762,0.362505,-0.287646,0.0182833,0.356177,0.509142
18.9868,22.9599,29.8575,0.34646,0.367755,-0.168225,0.00582952,0.415887,0.502915
19.2523,23.4314,13.735,0.360972,0.384001,-0.167546,0.0131563,0.416227,0.506578
19.3217,24.5807,7.12711,0.39228,0.423068,-0.189621,0.0309479,0.405189,0.515474
19.3374,24.9319,10.1605,0.415387,0.449512,-0.206876,0.0225835,0.396562,0.511292
19.4221,23.8366,-16.303,0.404213,0.430596,-0.194353,-0.0112323,0.402824,0.494384
18.4518,23.2266,-10.9431,0.379525,0.407075,-0.220222,-0.0184393,0.389889,0.49078
17.9239,23.915,47.416,0.381804,0.416726,-0.246536,0.00531144,0.376732,0.502656
18.8083,25.318,8.38232,0.418924,0.459093,-0.23361,0.0316445,0.383195,0.515822
19.1841,25.733,10.8631,0.446068,0.488133,-0.236607,0.0239892,0.381696,0.511995
20.1368,26.2943,10.4598,0.476465,0.517469,-0.216636,0.0229008,0.391682,0.51145
18.7165,25.6818,-585.249,0.466513,0.512864,-0.271554,-0.000463207,0.364223,0.499768
19.6376,24.2154,-6.2861,0.441105,0.470149,-0.212719,-0.0291952,0.39364,0.485402
20.2695,25.5612,17.0311,0.458143,0.4924,-0.197264,0.0123051,0.401368,0.506153
19.148,25.5078,49.3075,0.456252,0.497759,-0.24551,0.00508224,0.377245,0.502541
18.2249,24.9992,-35.8282,0.442324,0.486004,-0.276455,-0.00750662,0.361773,0.496247
19.0221,23.6283,-6.0012,0.414079,0.442204,-0.22027,-0.0314617,0.389865,0.484269
19.6147,24.0216,-23.6395,0.409673,0.436211,-0.189742,-0.0077007,0.405129,0.49615
18.331,24.245,319.036,0.402724,0.438387,-0.243349,0.000765161,0.378326,0.500383
18.4444,25.3208,12.4304,0.426172,0.469281,-0.2553,0.0223351,0.37235,0.511168
19.844,26.5721,7.32818,0.472352,0.517018,-0.226477,0.0357887,0.386761,0.517894
18.2075,26.9642,13.2026,0.488061,0.548417,-0.307722,0.0252178,0.346139,0.512609
18.9817,26.3407,370.525,0.494216,0.544995,-0.278834,0.000754574,0.360583,0.500377
19.2978,26.2203,-137.961,0.494319,0.541953,-0.265418,-0.00191001,0.367291,0.499045
19.0275,26.605,45.1707,0.499325,0.551946,-0.280276,0.00634529,0.359862,0.503173
18.2919,25.9762,-33.4838,0.484743,0.537427,-0.301989,-0.00875743,0.349005,0.495621
20.0619,25.3554,-12.5545,0.478961,0.514363,-0.221712,-0.016357,0.389144,0.491822
19.2332,25.8008,551.318,0.473914,0.517868,-0.254204,0.000461923,0.372898,0.500231
19.7402,22.002,-1.24386,0.39376,0.406977,-0.171285,-0.0763351,0.414357,0.461832
20.3227,23.1869,-9.10516,0.383282,0.399588,-0.13526,-0.0133852,0.43237,0.493307
19.1344,21.8411,-3.32129,0.339787,0.354058,-0.155444,-0.0359716,0.422278,0.482014
20.4423,24.8638,3.91444,0.394121,0.419781,-0.138702,0.0475913,0.430649,0.523796
19.8102,23.3706,-19.6526,0.382548,0.402903,-0.158865,-0.00769227,0.420567,0.496154
18.8109,22.1626,-4.89983,0.346378,0.364376,-0.176644,-0.0299405,0.411678,0.48503
19.0237,24.4864,6.54909,0.38237,0.413861,-0.195691,0.0352655,0.402154,0.517633
19.5983,21.1453,-1.26976,0.329316,0.337236,-0.123657,-0.0544804,0.438171,0.47276
18.7062,19.9456,-1.05535,0.26951,0.274991,-0.114294,-0.0556082,0.442853,0.472196
18.6236,21.4522,16.9712,0.276572,0.289356,-0.125057,0.00783011,0.437472,0.503915
18.6357,21.4101,44.4876,0.279413,0.292052,-0.127038,0.00292124,0.436481,0.501461
18.6282,19.861,-1.68897,0.245206,0.25026,-0.0953207,-0.0354487,0.45234,0.482276
17.5289,16.4399,0.555954,0.139455,0.13666,-0.0472749,-0.106464,0.476363,0.446768
16.5366,17.4921,-2.13466,0.115244,0.117344,-0.0782144,-0.0249515,0.460893,0.487524
15.6566,16.491,-1.1768,0.0782753,0.0795802,-0.0897368,-0.0412242,0.455132,0.479388
15.7652,17.2001,NULL,0.0784451,0.0806889,-0.0834254,0,0.458287,0.5
15.3688,17.6073,10.9303,0.087445,0.0913464,-0.116864,0.0117684,0.441568,0.505884
15.6443,17.5723,22.6602,0.0919523,0.0954545,-0.105384,0.00486532,0.447308,0.502433
16.1567,18.3387,5.06462,0.112906,0.117646,-0.0977875,0.0240582,0.451106,0.512029
15.2986,17.4844,-10.3854,0.101091,0.10545,-0.135421,-0.0118942,0.43229,0.494053
14.8479,17.1436,-8.39491,0.087222,0.0912524,-0.147509,-0.015701,0.426245,0.49215
15.1962,16.8164,-5.44259,0.0734616,0.0758698,-0.112066,-0.0173946,0.443967,0.491303
14.9525,15.2221,-0.293583,0.0261024,0.0262514,-0.0735989,-0.0568954,0.463201,0.471552
15.3366,15.94,-6.0388,0.0213279,0.0215993,-0.0438488,-0.00622958,0.478076,0.496885
15.2929,17.1814,3.25275,0.0488715,0.0507746,-0.0787832,0.034972,0.460608,0.517486
15.3903,17.6678,4.20341,0.0743193,0.077729,-0.101351,0.0316385,0.449324,0.515819
14.9004,15.9331,-1.76309,0.0445136,0.0454725,-0.097973,-0.0354577,0.451014,0.482271
14.9798,17.7419,4.43719,0.0733916,0.0775102,-0.124979,0.0363607,0.437511,0.51818
14.68,16.61,-7.63409,0.0607822,0.0632057,-0.129445,-0.0149923,0.435278,0.492504
14.3609,16.1223,-4.81149,0.0425566,0.0441401,-0.129032,-0.022203,0.435484,0.488899
14.3339,15.8464,-4.76018,0.0269144,0.0277869,-0.113234,-0.0196581,0.443383,0.490171
14.5068,16.6011,9.52479,0.0375256,0.0391882,-0.114427,0.0134228,0.442787,0.506711
14.1364,15.7835,-5.56296,0.0227114,0.0235194,-0.120849,-0.0184138,0.439576,0.490793
14.8301,15.5339,-2.60213,0.00946078,0.00960416,-0.0616461,-0.0171138,0.469177,0.491443
14.6381,15.8785,33.4073,0.01125,0.0115513,-0.0759597,0.00234391,0.46202,0.501172
14.8311,15.6857,-11.0026,0.00742341,0.00756026,-0.0591409,-0.00492734,0.47043,0.497536
15.2091,16.7876,3.03456,0.0325017,0.0335763,-0.065058,0.0319764,0.467471,0.515988
15.9001,18.1583,2.32458,0.0780202,0.0815248,-0.0748687,0.0565225,0.462566,0.528261
14.9729,15.9174,-1.51703,0.0456079,0.0465044,-0.0947445,-0.0376414,0.452628,0.481179
15.0777,15.6809,-1.42337,0.0244119,0.0247233,-0.0637732,-0.0263159,0.468113,0.486842
15.5534,16.8784,3.3851,0.04356,0.0447494,-0.0566249,0.0237411,0.471688,0.511871
14.9949,16.4526,-84.8519,0.0422235,0.0435075,-0.0895538,-0.00104312,0.455223,0.499478
14.8488,15.5414,-1.51373,0.0190891,0.0193713,-0.0718844,-0.0285967,0.464058,0.485702
14.8288,16.35,8.61695,0.0276551,0.0285469,-0.0831413,0.0109153,0.458429,0.505458
14.1411,15.5032,-4.10785,0.0108068,0.0111282,-0.106961,-0.0209406,0.446519,0.48953
15.2045,17.9265,2.5244,0.0607385,0.0641194,-0.0975596,0.0639987,0.45122,0.531999
14.8033,16.5008,-9.82199,0.0518793,0.0537082,-0.112172,-0.0103652,0.443914,0.494817
15.3869,17.1828,7.00123,0.064731,0.067092,-0.0909499,0.0151552,0.454525,0.507578
15.0007,16.5762,-9.04742,0.0557855,0.0575975,-0.104449,-0.0103956,0.447776,0.494802
14.9761,16.7821,113.648,0.0565212,0.0586255,-0.106768,0.000947803,0.446616,0.500474
15.7174,18.4163,3.19621,0.0961062,0.101206,-0.105539,0.0480549,0.447231,0.524027
14.9375,16.7482,-4.45053,0.0750207,0.077779,-0.129266,-0.0237162,0.435367,0.488142
15.1356,18.1209,6.09878,0.0977955,0.103588,-0.141556,0.0277628,0.429222,0.513881
16.0155,19.3267,3.81871,0.138397,0.147054,-0.132401,0.0469723,0.433799,0.523486
16.013,18.8452,14.6123,0.147261,0.155084,-0.141459,0.010392,0.429271,0.505196
16.6629,19.7466,5.5522,0.174026,0.183775,-0.131742,0.0289402,0.434129,0.51447
15.7009,17.9396,-3.6387,0.141965,0.147983,-0.153813,-0.0331586,0.423094,0.483421
15.1991,19.2923,10.9936,0.15719,0.169321,-0.196666,0.0196791,0.401667,0.50984
15.377,19.0498,56.4642,0.160651,0.171711,-0.190038,0.00342632,0.404981,0.501713
16.6758,20.6139,4.73739,0.201013,0.215088,-0.157049,0.042021,0.421476,0.521011
16.4259,19.2465,-10.5953,0.18792,0.197479,-0.158193,-0.0136428,0.420904,0.493179
16.8668,20.6181,6.6952,0.214131,0.228228,-0.15909,0.0279341,0.420455,0.513967
16.333,20.4487,20.959,0.220796,0.236784,-0.193521,0.00969594,0.403239,0.504848
17.3505,21.0026,9.64673,0.241449,0.256497,-0.158723,0.0183564,0.420639,0.509178
16.7459,19.8249,-7.78274,0.220976,0.232874,-0.171835,-0.0195651,0.414082,0.490217
16.2217,19.8518,-19.7803,0.210703,0.22429,-0.190346,-0.00915991,0.404827,0.49542
16.8109,20.8666,9.65883,0.231338,0.247598,-0.177819,0.0205362,0.41109,0.510268
16.6866,18.5331,-1.97839,0.186694,0.192892,-0.142801,-0.0479456,0.4286,0.476027
15.9467,19.6361,43.3847,0.188024,0.200626,-0.184357,0.0043496,0.407822,0.502175
15.465,19.7101,53.262,0.189916,0.204648,-0.212191,0.00406014,0.393904,0.50203
16.2136,21.0634,6.652,0.223969,0.243065,-0.202646,0.0358539,0.398677,0.517927
15.8925,20.5439,44.2771,0.227309,0.245933,-0.222435,0.00513979,0.388783,0.50257
17.4635,22.2086,5.25307,0.272202,0.293703,-0.18032,0.0423976,0.40984,0.521199
18.1144,23.2309,5.20172,0.316648,0.342525,-0.185769,0.0442126,0.407116,0.522106
18.1244,20.191,-2.05987,0.270246,0.279475,-0.144842,-0.0473359,0.427579,0.476332
18.5478,21.912,9.29697,0.28804,0.303759,-0.139319,0.0167916,0.43034,0.508396
19.3728,23.1806,4.58704,0.327578,0.347046,-0.133228,0.0371416,0.433386,0.518571
17.959,22.56,43.8175,0.324886,0.348663,-0.200224,0.00467623,0.399888,0.502338
17.4417,23.1241,16.8625,0.336479,0.366821,-0.234578,0.0147882,0.382711,0.507394
18.1934,23.5366,14.1421,0.356498,0.386026,-0.214405,0.0163144,0.392797,0.508157
18.6644,22.8687,-29.0726,0.352815,0.375744,-0.188974,-0.00628391,0.405513,0.496858
18.5004,24.6419,7.41518,0.386233,0.422104,-0.22312,0.0347801,0.38844,0.51739
18.8616,24.0631,41.609,0.393654,0.424335,-0.21207,0.00522224,0.393965,0.502611
18.6068,24.9514,12.3939,0.413387,0.452251,-0.238658,0.0209462,0.380671,0.510473
18.9901,24.9528,23.1109,0.426524,0.463717,-0.231008,0.0104477,0.384496,0.505224
19.3812,23.6297,-8.06609,0.406063,0.431548,-0.19768,-0.0218043,0.40116,0.489098
18.7716,24.8144,18.2452,0.416242,0.453374,-0.233286,0.0135276,0.383357,0.506764
17.7437,24.0591,-29.9098,0.401014,0.439222,-0.268911,-0.00869986,0.365544,0.49565
18.7132,25.5324,10.6697,0.433132,0.476251,-0.248263,0.0256745,0.375868,0.512837
18.8265,25.3718,27.2251,0.443825,0.485871,-0.250878,0.00956636,0.374561,0.504783
18.7948,24.1619,-11.1822,0.423079,0.456433,-0.237281,-0.0194778,0.381359,0.490261
19.0525,25.5686,13.9343,0.444002,0.485778,-0.240965,0.0186299,0.379517,0.509315
18.3569,24.5458,-22.4197,0.427891,0.466834,-0.260453,-0.0111211,0.369773,0.494439
18.7303,23.7696,-9.68253,0.407822,0.438353,-0.228887,-0.0214263,0.385556,0.489287
19.1646,24.9024,18.6234,0.423363,0.458901,-0.220772,0.0125272,0.389614,0.506264
18.9521,22.5966,-3.72759,0.378608,0.399483,-0.196072,-0.0414739,0.401964,0.479263
19.1223,23.2735,-27.7013,0.37308,0.396556,-0.183624,-0.00639774,0.408188,0.496801
18.5138,24.5263,10.7797,0.392894,0.428443,-0.227577,0.0232703,0.386211,0.511635
18.488,25.3805,9.62518,0.422116,0.465018,-0.250419,0.0290335,0.37479,0.514517
18.2734,24.8181,85.0272,0.423991,0.464946,-0.261415,0.00311108,0.369292,0.501556
17.8614,24.6565,-160.783,0.419651,0.462048,-0.276831,-0.00171112,0.361585,0.499144
17.8914,25.2468,26.6945,0.431177,0.477931,-0.283521,0.0110343,0.35824,0.505517
17.898,24.275,-18.4485,0.41662,0.456192,-0.273052,-0.0140397,0.363474,0.49298
18.1494,24.428,-65.2669,0.414138,0.452833,-0.25994,-0.00392263,0.37003,0.498039
18.0852,24.4766,-268.662,0.412745,0.452068,-0.261842,-0.000971001,0.369079,0.499514
18.5484,25.6351,12.3507,0.439113,0.484429,-0.259879,0.0228954,0.37006,0.511448
18.9883,24.0685,-10.3387,0.420817,0.452206,-0.226859,-0.0200074,0.386571,0.489996
20.5665,23.5051,-5.63394,0.407556,0.425009,-0.144013,-0.0217086,0.427993,0.489146
19.7367,25.1049,9.85006,0.425441,0.45861,-0.196386,0.0221904,0.401807,0.511095
18.5895,23.2985,-7.56615,0.391318,0.419056,-0.222875,-0.0260181,0.388563,0.486991
18.9396,21.9649,-3.16073,0.35035,0.36671,-0.173737,-0.0417565,0.413131,0.479122
19.129,22.6872,-30.3754,0.34624,0.36527,-0.161168,-0.00513676,0.419416,0.497432
18.7961,24.0024,8.58124,0.370043,0.399417,-0.196601,0.0259326,0.401699,0.512966
18.554,24.6259,9.74609,0.394592,0.430589,-0.22701,0.0259556,0.386495,0.512978
17.8976,23.2991,-15.4627,0.375713,0.406841,-0.243179,-0.0147715,0.37841,0.492614
18.0686,24.2207,21.3717,0.388752,0.425025,-0.245028,0.0120279,0.377486,0.506014
17.8956,22.4663,-6.33362,0.356101,0.381426,-0.228238,-0.0311221,0.385881,0.484439
16.8727,22.633,-20.8866,0.338612,0.369725,-0.263484,-0.0120386,0.368258,0.493981
16.8239,22.9326,512.768,0.338853,0.371885,-0.265995,0.000519757,0.367002,0.50026
17.2368,24.0292,12.1119,0.364317,0.402878,-0.265531,0.0238961,0.367235,0.511948
17.2875,21.1148,-3.34055,0.313035,0.332419,-0.223402,-0.0514685,0.388299,0.474266
18.2306,22.7473,18.4555,0.32836,0.351814,-0.189846,0.010876,0.405077,0.505438
16.5923,21.807,-15.1093,0.304871,0.330977,-0.250982,-0.0155799,0.374509,0.49221
18.904,24.1092,5.20907,0.358308,0.386947,-0.181998,0.0432394,0.409001,0.52162
17.1177,21.4221,-5.19882,0.311723,0.333499,-0.230664,-0.0372109,0.384668,0.481395
16.2588,22.7662,25.0654,0.318291,0.352095,-0.277599,0.0115352,0.361201,0.505768
17.7636,23.8599,8.87979,0.354747,0.38848,-0.233448,0.0296262,0.383276,0.514813
18.3996,24.3495,9.99409,0.383113,0.4177,-0.225417,0.0250628,0.387291,0.512531
17.8126,22.3725,-6.70097,0.349869,0.374829,-0.227319,-0.0295182,0.386341,0.485241
17.9597,23.6871,17.9444,0.36414,0.396376,-0.231435,0.0136585,0.384282,0.506829
