Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
14.0489,16.0892,-2.96172,0.0560021,0.0584022,-0.162662,-0.0410585,0.418669,0.479471
14.7499,18.7541,3.94318,0.102023,0.110157,-0.168487,0.0572464,0.415757,0.528623
15.2542,18.3174,10.5001,0.116416,0.123367,-0.153752,0.0161843,0.423124,0.508092
14.295,18.6206,14.4255,0.127631,0.13847,-0.219736,0.0163671,0.390132,0.508184
15.7015,19.8544,5.30871,0.165593,0.178364,-0.176729,0.0410167,0.411636,0.520508
15.6226,17.1643,-1.66007,0.120394,0.123977,-0.136546,-0.0513319,0.431727,0.474334
15.4484,17.633,-9.55833,0.109204,0.113866,-0.135105,-0.0127961,0.432447,0.493602
14.8682,17.0146,-5.13055,0.0880033,0.0918014,-0.147123,-0.0239983,0.426439,0.488001
15.3038,18.7646,5.10393,0.119348,0.127371,-0.153855,0.0374896,0.423073,0.518745
14.31,17.7651,-21.5996,0.109681,0.117236,-0.201678,-0.00892399,0.399161,0.495538
14.5579,18.2867,20.5185,0.118464,0.127165,-0.195918,0.0100376,0.402041,0.505019
13.5766,18.1978,99.544,0.118256,0.129212,-0.252033,0.00255757,0.373983,0.501279
13.6262,18.5799,22.9868,0.127907,0.14049,-0.258008,0.0117347,0.370996,0.505867
14.0505,18.2586,-79.7524,0.1266,0.137113,-0.232693,-0.00288156,0.383654,0.498559
14.9614,18.9816,11.8908,0.143998,0.155078,-0.197499,0.0181345,0.401251,0.509067
14.7943,18.6039,-192.179,0.142642,0.153084,-0.205618,-0.00106439,0.397191,0.499468
13.8857,18.5021,-76.1029,0.137438,0.149876,-0.251959,-0.00326783,0.37402,0.498366
15.3796,19.5927,8.07217,0.164544,0.177497,-0.193552,0.0273681,0.403224,0.513684
15.4164,20.1792,8.47415,0.189159,0.205645,-0.21414,0.0286507,0.39293,0.514325
16.1796,20.9352,7.10129,0.220785,0.2393,-0.201621,0.0330456,0.39919,0.516523
15.452,20.1571,-86.9752,0.215568,0.233721,-0.235472,-0.00267657,0.382264,0.498662
14.5949,20.6716,26.2528,0.222169,0.246505,-0.285968,0.0113242,0.357016,0.505662
14.3619,20.1684,-42.8975,0.215362,0.238111,-0.29265,-0.00666665,0.353675,0.496667
15.319,21.0703,14.8691,0.235663,0.259573,-0.259362,0.0187007,0.370319,0.50935
15.3022,21.2456,21.0077,0.247676,0.273399,-0.270028,0.0134962,0.364986,0.506748
14.8748,20.8227,-85.1121,0.242817,0.268307,-0.288036,-0.00334489,0.355982,0.498328
14.6278,20.4504,-26.4788,0.232222,0.256381,-0.292327,-0.0106383,0.353836,0.494681
16.0164,22.0719,8.5018,0.267994,0.295623,-0.250156,0.0333461,0.374922,0.516673
16.081,23.103,7.90023,0.304955,0.340345,-0.276095,0.0400124,0.361953,0.520006
16.803,22.201,-816.273,0.30831,0.335496,-0.243369,-0.000297782,0.378315,0.499851
15.2925,21.9254,-47.1566,0.294733,0.327631,-0.306966,-0.00637434,0.346517,0.496813
17.3051,20.876,-6.08554,0.278407,0.294913,-0.193717,-0.0273398,0.403141,0.48633
16.5578,22.8116,9.13379,0.303617,0.334841,-0.25169,0.0309437,0.374155,0.515472
16.7028,22.0555,-150.094,0.302807,0.329428,-0.243914,-0.00161432,0.378043,0.499193
16.9425,22.7845,16.7235,0.318785,0.348914,-0.244826,0.0155707,0.377587,0.507785
17.2748,23.2818,14.0604,0.338471,0.370752,-0.244142,0.0186933,0.377929,0.509347
16.3289,23.0535,67.4789,0.337571,0.374046,-0.288621,0.00434154,0.35569,0.502171
17.421,22.1461,-11.8055,0.326036,0.350679,-0.227325,-0.0177522,0.386337,0.491124
18.4111,23.6009,9.73129,0.353775,0.38222,-0.201862,0.0231194,0.399069,0.51156
19.4353,26.2955,4.11587,0.426499,0.469092,-0.21087,0.0676761,0.394565,0.533838
18.6383,24.5679,-195.109,0.420271,0.457008,-0.242295,-0.00123551,0.378853,0.499382
17.3919,23.7718,-15.573,0.39518,0.433523,-0.280777,-0.0169418,0.359612,0.491529
16.5531,24.6922,31.7089,0.400642,0.450483,-0.322578,0.0105044,0.338711,0.505252
15.9873,24.5388,165.387,0.399292,0.451855,-0.347114,0.00211156,0.326443,0.501056
17.599,24.9951,28.9706,0.419717,0.465995,-0.288637,0.0103193,0.355681,0.50516
17.4313,25.5265,20.4198,0.434809,0.486807,-0.306356,0.0157754,0.346822,0.507888
17.0924,24.4703,-22.5157,0.418951,0.465301,-0.310736,-0.013214,0.344632,0.493393
17.8672,24.9119,123.552,0.426186,0.470615,-0.28114,0.00229405,0.35943,0.501147
17.0233,24.4097,-33.3361,0.411631,0.4575,-0.308874,-0.00899561,0.345563,0.495502
18.0598,26.1381,10.5659,0.44893,0.501636,-0.288241,0.0301321,0.355879,0.515066
17.6411,23.9417,-8.93037,0.416129,0.455299,-0.284257,-0.028625,0.357872,0.485687
18.5332,21.8649,-2.46887,0.36077,0.379273,-0.201653,-0.0581321,0.399174,0.470934
17.3779,20.6189,-2.57368,0.296909,0.31265,-0.2057,-0.0575596,0.39715,0.47122
16.6459,18.914,-1.58816,0.226024,0.234966,-0.181705,-0.0702063,0.409147,0.464897
18.2582,24.8544,2.78437,0.327755,0.361948,-0.188,0.105359,0.406,0.552679
17.265,21.4783,-8.46361,0.300614,0.321304,-0.214374,-0.0226525,0.392813,0.488674
17.3345,21.4997,-17.5858,0.290527,0.310428,-0.202518,-0.0108964,0.398741,0.494552
17.4212,22.2931,17.3985,0.302989,0.327012,-0.2086,0.0127207,0.3957,0.50636
16.6638,21.3722,-14.803,0.285318,0.307692,-0.231741,-0.0146644,0.384129,0.492668
17.8357,23.0062,7.74456,0.319204,0.345606,-0.201576,0.0298872,0.399212,0.514944
17.2091,22.2355,-97.6427,0.313781,0.339309,-0.227842,-0.00230977,0.386079,0.498845
14.9309,23.1094,19.7105,0.319223,0.362505,-0.34209,0.0182833,0.328955,0.509142
17.6338,22.9599,40.0247,0.339208,0.367755,-0.227495,0.00582952,0.386252,0.502915
17.8815,23.4314,18.2401,0.353419,0.384001,-0.226816,0.0131563,0.386592,0.506578
17.9085,24.5807,9.04232,0.384007,0.423068,-0.248893,0.0309479,0.375554,0.515474
17.8944,24.9319,12.7811,0.406585,0.449512,-0.266058,0.0225835,0.366971,0.511292
17.991,23.8366,-21.5879,0.395661,0.430596,-0.253714,-0.0112323,0.373143,0.494384
17.0561,23.2266,-14.1419,0.371472,0.407075,-0.279206,-0.0184393,0.360397,0.49078
16.5421,23.915,58.3521,0.37375,0.416726,-0.304622,0.00531144,0.347689,0.502656
17.3678,25.318,10.2371,0.410036,0.459093,-0.292304,0.0316445,0.353848,0.515822
17.7091,25.733,13.3099,0.436593,0.488133,-0.295304,0.0239892,0.352348,0.511995
18.6157,26.2943,13.0438,0.466335,0.517469,-0.275812,0.0229008,0.362094,0.51145
17.2401,25.6818,-709.297,0.456688,0.512864,-0.329015,-0.000463207,0.335493,0.499768
18.1588,24.2154,-8.31682,0.431723,0.470149,-0.272006,-0.0291952,0.363997,0.485402
18.77,25.5612,21.8572,0.448436,0.4924,-0.25665,0.0123051,0.371675,0.506153
17.6641,25.5078,60.8128,0.446566,0.497759,-0.303983,0.00508224,0.348009,0.502541
16.787,24.9992,-43.4326,0.433054,0.486004,-0.333538,-0.00750662,0.333231,0.496247
17.5794,23.6283,-7.88086,0.40527,0.442204,-0.279407,-0.0314617,0.360297,0.484269
18.1773,24.0216,-31.3502,0.401018,0.436211,-0.249119,-0.0077007,0.37544,0.49615
16.9171,24.245,395.311,0.394198,0.438387,-0.301711,0.000765161,0.349144,0.500383
17.0084,25.3208,15.0264,0.417169,0.469281,-0.313282,0.0223351,0.343359,0.511168
18.3306,26.5721,8.97653,0.462305,0.517018,-0.28547,0.0357887,0.357265,0.517894
16.7634,26.9642,15.38,0.478107,0.548417,-0.362631,0.0252178,0.318685,0.512609
17.476,26.3407,446.337,0.483826,0.544995,-0.33604,0.000754574,0.33198,0.500377
17.7751,26.2203,-168.309,0.483842,0.541953,-0.323381,-0.00191001,0.338309,0.499045
17.5173,26.605,54.1735,0.488837,0.551946,-0.337401,0.00634529,0.331299,0.503173
16.8377,25.9762,-39.82,0.474773,0.537427,-0.357479,-0.00875743,0.321261,0.495621
18.5368,25.3554,-16.1717,0.468761,0.514363,-0.280878,-0.016357,0.359561,0.491822
17.7301,25.8008,677.504,0.463853,0.517868,-0.312493,0.000461923,0.343754,0.500231
18.324,22.002,-2.02273,0.385484,0.406977,-0.23074,-0.0763351,0.38463,0.461832
18.9317,23.1869,-13.5271,0.375363,0.399588,-0.194449,-0.0133852,0.402776,0.493307
17.7906,21.8411,-4.97007,0.332702,0.354058,-0.214753,-0.0359716,0.392624,0.482014
19.0389,24.8638,5.15693,0.385976,0.419781,-0.197834,0.0475913,0.401083,0.523796
18.4144,23.3706,-27.357,0.374568,0.402903,-0.21813,-0.00769227,0.390935,0.496154
17.4559,22.1626,-6.88066,0.339102,0.364376,-0.235951,-0.0299405,0.382025,0.48503
17.623,24.4864,8.22841,0.374295,0.413861,-0.254913,0.0352655,0.372543,0.517633
18.2749,21.1453,-2.35592,0.322541,0.337236,-0.182832,-0.0544804,0.408584,0.47276
17.459,19.9456,-2.11732,0.263995,0.274991,-0.173348,-0.0556082,0.413326,0.472196
17.3691,21.4522,24.4985,0.270902,0.289356,-0.183996,0.00783011,0.408002,0.503915
17.3774,21.4101,64.666,0.27368,0.292052,-0.185984,0.00292124,0.407008,0.501461
17.4149,19.861,-3.35113,0.240232,0.25026,-0.154242,-0.0354487,0.422879,0.482276
16.4457,16.4399,0.0029458,0.136674,0.13666,-0.10615,-0.106464,0.446925,0.446768
15.4959,17.4921,-4.45948,0.112956,0.117344,-0.136222,-0.0249515,0.431889,0.487524
14.6651,16.491,-2.57521,0.0767248,0.0795802,-0.147385,-0.0412242,0.426307,0.479388
14.7831,17.2001,NULL,0.0769094,0.0806889,-0.140524,0,0.429738,0.5
14.373,17.6073,15.7927,0.0857094,0.0913464,-0.174086,0.0117684,0.412957,0.505884
14.641,17.5723,34.4529,0.0901297,0.0954545,-0.162759,0.00486532,0.41862,0.502433
15.1288,18.3387,7.45046,0.110673,0.117646,-0.155187,0.0240582,0.422407,0.512029
14.2807,17.4844,-15.222,0.0990611,0.10545,-0.192948,-0.0118942,0.403526,0.494053
13.8519,17.1436,-12.0371,0.0854734,0.0912524,-0.204696,-0.015701,0.397652,0.49215
14.2169,16.8164,-8.73213,0.072006,0.0758698,-0.169287,-0.0173946,0.415357,0.491303
14.0343,15.2221,-1.29347,0.025595,0.0262514,-0.130488,-0.0568954,0.434756,0.471552
14.4315,15.94,-15.0968,0.0209208,0.0215993,-0.100276,-0.00622958,0.449862,0.496885
14.3566,17.1814,4.86562,0.0479278,0.0507746,-0.135189,0.034972,0.432406,0.517486
14.4146,17.6678,6.00406,0.0728586,0.077729,-0.158321,0.0316385,0.42084,0.515819
13.9599,15.9331,-3.36879,0.0436403,0.0454725,-0.154907,-0.0354577,0.422546,0.482271
14.0088,17.7419,5.99711,0.0719437,0.0775102,-0.181699,0.0363607,0.409151,0.51818
13.722,16.61,-11.4235,0.0595793,0.0632057,-0.186256,-0.0149923,0.406872,0.492504
13.433,16.1223,-7.34607,0.0417224,0.0441401,-0.185308,-0.022203,0.407346,0.488899
13.4228,15.8464,-7.62734,0.0263889,0.0277869,-0.169597,-0.0196581,0.415201,0.490171
13.5877,16.6011,13.7046,0.036796,0.0391882,-0.170532,0.0134228,0.414734,0.506711
13.2329,15.7835,-8.61436,0.0222682,0.0235194,-0.177037,-0.0184138,0.411482,0.490793
13.9449,15.5339,-5.87506,0.00928043,0.00960416,-0.117658,-0.0171138,0.441171,0.491443
13.7549,15.8785,57.1923,0.0110355,0.0115513,-0.13171,0.00234391,0.434145,0.501172
13.9523,15.6857,-22.3174,0.00728268,0.00756026,-0.114893,-0.00492734,0.442554,0.497536
14.2977,16.7876,4.78667,0.0318813,0.0335763,-0.121084,0.0319764,0.439458,0.515988
14.9196,18.1583,3.33395,0.0764985,0.0815248,-0.13192,0.0565225,0.43404,0.528261
14.032,15.9174,-3.02831,0.0447149,0.0465044,-0.151631,-0.0376414,0.424184,0.481179
14.17,15.6809,-3.56508,0.0239433,0.0247233,-0.120134,-0.0263159,0.439933,0.486842
14.6226,16.8784,5.76323,0.0427244,0.0447494,-0.113084,0.0237411,0.443458,0.511871
14.0657,16.4526,-138.934,0.041405,0.0435075,-0.145968,-0.00104312,0.427016,0.499478
13.9456,15.5414,-3.48795,0.018721,0.0193713,-0.128341,-0.0285967,0.43583,0.485702
13.9219,16.35,13.7541,0.0271235,0.0285469,-0.139215,0.0109153,0.430393,0.505458
13.2554,15.5032,-6.77898,0.0105979,0.0111282,-0.162896,-0.0209406,0.418552,0.48953
14.2513,17.9265,3.40845,0.0595545,0.0641194,-0.154138,0.0639987,0.422931,0.531999
13.8576,16.5008,-15.2941,0.0508603,0.0537082,-0.168892,-0.0103652,0.415554,0.494817
14.4269,17.1828,10.7433,0.0634691,0.067092,-0.147662,0.0151552,0.426169,0.507578
14.0473,16.5762,-14.5227,0.0546889,0.0575975,-0.161367,-0.0103956,0.419316,0.494802
14.0283,16.7821,173.292,0.0554168,0.0586255,-0.163299,0.000947803,0.41835,0.500474
14.7121,18.4163,4.38673,0.0942067,0.101206,-0.162749,0.0480549,0.418625,0.524027
13.9554,16.7482,-6.86439,0.0735247,0.077779,-0.186513,-0.0237162,0.406743,0.488142
14.1303,18.1209,8.15246,0.0958448,0.103588,-0.198572,0.0277628,0.400714,0.513881
14.9493,19.3267,5.04838,0.135609,0.147054,-0.190162,0.0469723,0.404919,0.523486
14.9308,18.8452,20.1958,0.144272,0.155084,-0.199483,0.010392,0.400258,0.505196
15.5455,19.7466,7.56406,0.170494,0.183775,-0.189965,0.0289402,0.405017,0.51447
14.6217,17.9396,-5.39277,0.139064,0.147983,-0.211975,-0.0331586,0.394012,0.483421
14.1217,19.2923,13.8872,0.153997,0.169321,-0.253609,0.0196791,0.373196,0.50984
14.2871,19.0498,73.2197,0.157368,0.171711,-0.247448,0.00342632,0.376276,0.501713
15.5198,20.6139,6.12794,0.196881,0.215088,-0.215481,0.042021,0.392259,0.521011
15.2841,19.2465,-14.8846,0.184051,0.197479,-0.216711,-0.0136428,0.391645,0.493179
15.6919,20.6181,8.79216,0.209716,0.228228,-0.217667,0.0279341,0.391167,0.513967
15.1529,20.4487,26.969,0.216211,0.236784,-0.251794,0.00969594,0.374103,0.504848
16.1358,21.0026,12.8553,0.236444,0.256497,-0.217621,0.0183564,0.39119,0.509178
15.5588,19.8249,-10.7835,0.216389,0.232874,-0.230545,-0.0195651,0.384727,0.490217
15.0531,19.8518,-26.148,0.206329,0.22429,-0.248673,-0.00915991,0.375663,0.49542
15.6132,20.8666,12.511,0.226537,0.247598,-0.236393,0.0205362,0.381804,0.510268
15.5444,18.5331,-3.20221,0.18286,0.192892,-0.201477,-0.0479456,0.399261,0.476027
14.8127,19.6361,56.7198,0.184151,0.200626,-0.242359,0.0043496,0.378821,0.502175
14.3448,19.7101,67.3174,0.186028,0.204648,-0.269258,0.00406014,0.365371,0.50203
15.0347,21.0634,8.26905,0.219327,0.243065,-0.260624,0.0358539,0.369688,0.517927
14.7201,20.5439,55.4377,0.222614,0.245933,-0.279798,0.00513979,0.360101,0.50257
16.2086,22.2086,6.64236,0.266516,0.293703,-0.239223,0.0423976,0.380389,0.521199
16.8012,23.2309,6.53686,0.310006,0.342525,-0.244799,0.0442126,0.377601,0.522106
16.8716,20.191,-3.30859,0.264651,0.279475,-0.203951,-0.0473359,0.398024,0.476332
17.2761,21.912,12.8111,0.282099,0.303759,-0.198327,0.0167916,0.400837,0.508396
18.053,23.1806,6.1769,0.320831,0.347046,-0.192278,0.0371416,0.403861,0.518571
16.634,22.56,56.4354,0.318039,0.348663,-0.259229,0.00467623,0.370386,0.502338
16.1153,23.1241,20.7989,0.329396,0.366821,-0.292791,0.0147882,0.353605,0.507394
16.8303,23.5366,17.7498,0.348966,0.386026,-0.273263,0.0163144,0.363368,0.508157
17.3,22.8687,-38.5072,0.345374,0.375744,-0.248259,-0.00628391,0.37587,0.496858
17.1004,24.6419,9.10553,0.378056,0.422104,-0.281911,0.0347801,0.359044,0.51739
17.4475,24.0631,52.9206,0.385313,0.424335,-0.271142,0.00522224,0.364429,0.502611
17.1765,24.9514,15.188,0.404625,0.452251,-0.297185,0.0209462,0.351408,0.510473
17.5384,24.9528,28.7376,0.417469,0.463717,-0.289794,0.0104477,0.355103,0.505224
17.9477,23.6297,-10.7875,0.397465,0.431548,-0.257019,-0.0218043,0.371491,0.489098
17.334,24.8144,22.5859,0.407408,0.453374,-0.292006,0.0135276,0.353997,0.506764
16.3572,24.0591,-36.4761,0.392626,0.439222,-0.326037,-0.00869986,0.336981,0.49565
17.2622,25.5324,12.94,0.423957,0.476251,-0.306553,0.0256745,0.346723,0.512837
17.3619,25.3718,33.317,0.434416,0.485871,-0.309156,0.00956636,0.345422,0.504783
17.3471,24.1619,-14.1984,0.414082,0.456433,-0.296031,-0.0194778,0.351985,0.490261
17.5825,25.5686,17.0778,0.434578,0.485778,-0.299528,0.0186299,0.350236,0.509315
16.9209,24.5458,-27.6218,0.418855,0.466834,-0.318306,-0.0111211,0.340847,0.494439
17.2999,23.7696,-12.431,0.399155,0.438353,-0.287777,-0.0214263,0.356111,0.489287
17.7138,24.9024,23.332,0.414377,0.458901,-0.279758,0.0125272,0.360121,0.506264
17.5523,22.5966,-5.15919,0.370591,0.399483,-0.255446,-0.0414739,0.372277,0.479263
17.7324,23.2735,-36.976,0.365219,0.396556,-0.242961,-0.00639774,0.37852,0.496801
17.1054,24.5263,13.3049,0.384567,0.428443,-0.286338,0.0232703,0.356831,0.511635
17.0541,25.3805,11.6275,0.413192,0.465018,-0.308552,0.0290335,0.345724,0.514517
16.8457,24.8181,103.576,0.415057,0.464946,-0.319122,0.00311108,0.340439,0.501556
16.4578,24.6565,-193.994,0.410893,0.462048,-0.333658,-0.00171112,0.333171,0.499144
16.4824,25.2468,31.8082,0.422221,0.477931,-0.339947,0.0110343,0.330027,0.505517
16.4914,24.275,-22.5176,0.407892,0.456192,-0.330181,-0.0140397,0.33491,0.49298
16.7323,24.428,-79.9976,0.405404,0.452833,-0.317724,-0.00392263,0.341138,0.498039
16.6728,24.4766,-328.032,0.404055,0.452068,-0.31949,-0.000971001,0.340255,0.499514
17.0988,25.6351,14.877,0.429844,0.484429,-0.31772,0.0228954,0.34114,0.511448
17.5404,24.0685,-13.2853,0.411871,0.452206,-0.285812,-0.0200074,0.357094,0.489996
19.1436,23.5051,-8.36208,0.399104,0.425009,-0.203238,-0.0217086,0.398381,0.489146
18.2802,25.1049,12.5225,0.416442,0.45861,-0.25569,0.0221904,0.372155,0.511095
17.1789,23.2985,-9.83266,0.383008,0.419056,-0.281845,-0.0260181,0.359077,0.486991
17.5784,21.9649,-4.5829,0.342988,0.36671,-0.233122,-0.0417565,0.383439,0.479122
17.7781,22.6872,-41.9077,0.339015,0.36527,-0.220407,-0.00513676,0.389797,0.497432
17.4118,24.0024,10.8628,0.362233,0.399417,-0.255768,0.0259326,0.372116,0.512966
17.1436,24.6259,12.01,0.386231,0.430589,-0.285771,0.0259556,0.357115,0.512978
16.5191,23.2991,-19.4088,0.367769,0.406841,-0.301469,-0.0147715,0.349265,0.492614
16.6758,24.2207,26.2102,0.38054,0.425025,-0.303226,0.0120279,0.348387,0.506014
16.5339,22.4663,-8.22057,0.348556,0.381426,-0.286964,-0.0311221,0.356518,0.484439
15.5692,22.633,-25.613,0.331571,0.369725,-0.320384,-0.0120386,0.339808,0.493981
15.5246,22.9326,621.829,0.331827,0.371885,-0.32268,0.000519757,0.33866,0.50026
15.9005,24.0292,14.4948,0.35673,0.402878,-0.322474,0.0238961,0.338763,0.511948
15.9819,21.1148,-4.48009,0.306423,0.332419,-0.282052,-0.0514685,0.358974,0.474266
16.9012,22.7473,23.8873,0.321457,0.351814,-0.248923,0.010876,0.375539,0.505438
15.3222,21.807,-18.7894,0.298512,0.330977,-0.308316,-0.0155799,0.345842,0.49221
17.5364,24.1092,6.57766,0.350784,0.386947,-0.241175,0.0432394,0.379413,0.52162
15.8158,21.4221,-6.77136,0.305137,0.333499,-0.289179,-0.0372109,0.35541,0.481395
15.0139,22.7662,29.8604,0.311824,0.352095,-0.33291,0.0115352,0.333545,0.505768
16.4101,23.8599,10.8513,0.347257,0.38848,-0.291857,0.0296262,0.354072,0.514813
17.0046,24.3495,12.3373,0.375004,0.4177,-0.284144,0.0250628,0.357928,0.512531
16.4582,22.3725,-8.6914,0.342456,0.374829,-0.286073,-0.0295182,0.356964,0.485241
16.5929,23.6871,22.2269,0.356446,0.396376,-0.289927,0.0136585,0.355036,0.506829
16.5423,22.3086,-11.0143,0.333583,0.364504,-0.27548,-0.0229293,0.36226,0.488535
16.4211,23.1774,38.9895,0.340193,0.377009,-0.286165,0.00753274,0.356917,0.503766
