Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
14.99,15.7704,-0.820753,0.0543734,0.0552494,-0.103531,-0.0568614,0.448235,0.471569
15.3677,16.3554,-5.4307,0.0458509,0.0467857,-0.0707229,-0.0109977,0.464639,0.494501
14.4243,17.2838,7.57773,0.0625247,0.0662311,-0.146815,0.02232,0.426592,0.51116
14.027,15.9262,-3.93368,0.0384722,0.0400319,-0.145165,-0.0294233,0.427417,0.485288
14.2406,15.3344,-2.07078,0.012191,0.0124811,-0.102252,-0.0332984,0.448874,0.483351
14.9239,15.1174,-0.525859,-0.0064907,-0.00651807,-0.0362694,-0.0237698,0.481865,0.488115
14.8303,16.8396,2.90703,0.0264269,0.0275536,-0.0816252,0.0428023,0.459187,0.521401
14.1058,16.1907,98.3723,0.0270385,0.0282522,-0.127628,0.00131072,0.436186,0.500655
15.5397,17.6161,2.81061,0.0625634,0.0651987,-0.0792566,0.0437735,0.460372,0.521887
15.5208,18.2098,3.961,0.0937965,0.0987828,-0.114662,0.0387239,0.442669,0.519362
14.9146,17.152,-11.873,0.0837335,0.0875109,-0.139892,-0.0108671,0.430054,0.494566
15.4869,18.4777,5.17727,0.111082,0.117559,-0.134812,0.0322729,0.432594,0.516136
14.5913,17.1021,-6.36584,0.0904724,0.0950536,-0.166044,-0.0225425,0.416978,0.488729
15.1207,16.0892,-1.40592,0.0572629,0.0584022,-0.0987835,-0.0410585,0.450608,0.479471
15.8897,18.7541,2.82072,0.104339,0.110157,-0.10423,0.0572464,0.447885,0.528623
16.4038,18.3174,6.55956,0.119025,0.123367,-0.0899775,0.0161843,0.455011,0.508092
15.5133,18.6206,10.3625,0.130684,0.13847,-0.153237,0.0163671,0.423381,0.508184
16.9441,19.8544,3.7203,0.169414,0.178364,-0.111578,0.0410167,0.444211,0.520508
16.7687,17.1643,-0.425981,0.123058,0.123977,-0.0731983,-0.0513319,0.463401,0.474334
16.5727,17.633,-4.63942,0.111603,0.113866,-0.0721626,-0.0127961,0.463919,0.493602
15.9707,17.0146,-2.49519,0.0899542,0.0918014,-0.0838787,-0.0239983,0.458061,0.488001
16.4586,18.7646,3.40082,0.122025,0.127371,-0.0900059,0.0374896,0.454997,0.518745
15.4908,17.7651,-14.218,0.112263,0.117236,-0.135805,-0.00892399,0.432098,0.495538
15.7474,18.2867,13.973,0.12124,0.127165,-0.130218,0.0100376,0.434891,0.505019
14.7807,18.1978,73.6077,0.121111,0.129212,-0.185699,0.00255757,0.40715,0.501279
14.8376,18.5799,17.3658,0.130984,0.14049,-0.192047,0.0117347,0.403976,0.505867
15.2721,18.2586,-56.6,0.129652,0.137113,-0.165978,-0.00288156,0.417011,0.498559
16.1907,18.9816,8.25487,0.147386,0.155078,-0.131563,0.0181345,0.434218,0.509067
16.0291,18.6039,-129.887,0.146027,0.153084,-0.139315,-0.00106439,0.430343,0.499468
15.1257,18.5021,-55.6615,0.140779,0.149876,-0.18516,-0.00326783,0.40742,0.498366
16.6357,19.5927,5.6655,0.168406,0.177497,-0.127686,0.0273681,0.436157,0.513684
16.7273,20.1792,6.14175,0.193697,0.205645,-0.147315,0.0286507,0.426343,0.514325
17.5253,20.9352,5.09172,0.226025,0.2393,-0.135214,0.0330456,0.432393,0.516523
16.8193,20.1571,-61.6999,0.220843,0.233721,-0.167821,-0.00267657,0.41609,0.498662
15.9808,20.6716,20.2653,0.22772,0.246505,-0.218164,0.0113242,0.390918,0.505662
15.7337,20.1684,-32.7632,0.220737,0.238111,-0.225087,-0.00666665,0.387456,0.496667
16.7286,21.0703,11.2247,0.241524,0.259573,-0.191208,0.0187007,0.404396,0.50935
16.7336,21.2456,15.9481,0.253871,0.273399,-0.201743,0.0134962,0.399129,0.506748
16.2993,20.8227,-64.728,0.248922,0.268307,-0.219853,-0.00334489,0.390074,0.498328
16.0326,20.4504,-20.0905,0.238051,0.256381,-0.224367,-0.0106383,0.387816,0.494681
17.4715,22.0719,6.45881,0.274633,0.295623,-0.18203,0.0333461,0.408985,0.516673
17.6053,23.103,6.18523,0.312638,0.340345,-0.207474,0.0400124,0.396263,0.520006
18.3147,22.201,-587.678,0.315924,0.335496,-0.175298,-0.000297782,0.412351,0.499851
16.8008,21.9254,-36.4334,0.302214,0.327631,-0.238613,-0.00637434,0.380693,0.496813
18.7273,20.876,-3.66178,0.284981,0.294913,-0.127452,-0.0273398,0.436274,0.48633
18.0678,22.8116,6.92839,0.311157,0.334841,-0.183446,0.0309437,0.408277,0.515472
18.2069,22.0555,-107.92,0.310287,0.329428,-0.175831,-0.00161432,0.412084,0.499193
18.4701,22.7845,12.3504,0.326664,0.348914,-0.176734,0.0155707,0.411633,0.507785
18.8304,23.2818,10.4194,0.346831,0.370752,-0.176079,0.0186933,0.411961,0.509347
17.9084,23.0535,51.6286,0.346139,0.374046,-0.219806,0.00434154,0.390097,0.502171
18.9438,22.1461,-8.0006,0.333978,0.350679,-0.15978,-0.0177522,0.42011,0.491124
19.9442,23.6009,6.85666,0.362177,0.38222,-0.135402,0.0231194,0.432299,0.51156
21.0791,26.2955,3.12965,0.436705,0.469092,-0.144126,0.0676761,0.427937,0.533838
20.3104,24.5679,-140.091,0.430631,0.457008,-0.174319,-0.00123551,0.412841,0.499382
19.0571,23.7718,-11.5084,0.405188,0.433523,-0.211915,-0.0169418,0.394042,0.491529
18.2308,24.6922,25.1729,0.410915,0.450483,-0.253921,0.0105044,0.373039,0.505252
17.6464,24.5388,133.301,0.40949,0.451855,-0.279361,0.00211156,0.360319,0.501056
19.3048,24.9951,22.289,0.43039,0.465995,-0.219688,0.0103193,0.390156,0.50516
19.1641,25.5265,16.0491,0.445939,0.486807,-0.237406,0.0157754,0.381297,0.507888
18.8016,24.4703,-17.2994,0.429689,0.465301,-0.241808,-0.013214,0.379096,0.493393
19.5779,24.9119,93.5496,0.436975,0.470615,-0.212313,0.00229405,0.393843,0.501147
18.7224,24.4097,-25.6681,0.422182,0.4575,-0.239896,-0.00899561,0.380052,0.495502
19.8087,26.1381,8.27849,0.46034,0.501636,-0.219316,0.0301321,0.390342,0.515066
19.3402,23.9417,-6.52201,0.426692,0.455299,-0.215318,-0.028625,0.392341,0.485687
20.0765,21.8649,-1.32526,0.369341,0.379273,-0.135172,-0.0581321,0.432414,0.470934
18.8379,20.6189,-1.41426,0.304,0.31265,-0.138964,-0.0575596,0.430518,0.47122
17.983,18.914,-0.651953,0.231295,0.234966,-0.115978,-0.0702063,0.442011,0.464897
19.7405,24.8544,2.15866,0.335439,0.361948,-0.122075,0.105359,0.438962,0.552679
18.7402,21.4783,-5.50016,0.307858,0.321304,-0.147245,-0.0226525,0.426378,0.488674
18.782,21.4997,-11.4744,0.297443,0.310428,-0.135926,-0.0108964,0.432037,0.494552
18.8921,22.2931,12.1455,0.310242,0.327012,-0.141779,0.0127207,0.429111,0.50636
18.1326,21.3722,-10.1852,0.292298,0.307692,-0.164024,-0.0146644,0.417988,0.492668
19.3215,23.0062,5.51907,0.32679,0.345606,-0.135062,0.0298872,0.432469,0.514944
18.7155,22.2355,-68.38,0.321431,0.339309,-0.160252,-0.00230977,0.419874,0.498845
16.4499,23.1094,16.0497,0.327261,0.362505,-0.275159,0.0182833,0.362421,0.509142
19.1758,22.9599,28.4369,0.347473,0.367755,-0.159944,0.00582952,0.420028,0.502915
19.4426,23.4314,13.1096,0.362021,0.384001,-0.159317,0.0131563,0.420341,0.506578
19.5346,24.5807,6.83858,0.393526,0.423068,-0.180692,0.0309479,0.409654,0.515474
19.5676,24.9319,9.7424,0.416791,0.449512,-0.197434,0.0225835,0.401283,0.511292
19.6385,23.8366,-15.5036,0.405507,0.430596,-0.185373,-0.0112323,0.407313,0.494384
18.686,23.2266,-10.4064,0.380876,0.407075,-0.210326,-0.0184393,0.394837,0.49078
18.1806,23.915,45.384,0.383301,0.416726,-0.235743,0.00531144,0.382129,0.502656
19.0598,25.318,8.05839,0.420477,0.459093,-0.223359,0.0316445,0.38832,0.515822
19.4422,25.733,10.4349,0.447726,0.488133,-0.226337,0.0239892,0.386832,0.511995
20.383,26.2943,10.0417,0.478104,0.517469,-0.207061,0.0229008,0.396469,0.51145
19.0058,25.6818,-560.941,0.468438,0.512864,-0.260295,-0.000463207,0.369852,0.499768
19.8736,24.2154,-5.96206,0.442603,0.470149,-0.203259,-0.0291952,0.398371,0.485402
20.496,25.5612,16.3021,0.459609,0.4924,-0.188293,0.0123051,0.405853,0.506153
19.4143,25.5078,47.2435,0.457989,0.497759,-0.23502,0.00508224,0.38249,0.502541
18.5144,24.9992,-34.2968,0.444191,0.486004,-0.264959,-0.00750662,0.36752,0.496247
19.2603,23.6283,-5.69092,0.415533,0.442204,-0.210508,-0.0314617,0.394746,0.484269
19.8285,24.0216,-22.4926,0.410961,0.436211,-0.18091,-0.0077007,0.409545,0.49615
18.5874,24.245,305.203,0.40427,0.438387,-0.232764,0.000765161,0.383618,0.500383
18.7143,25.3208,11.9425,0.427864,0.469281,-0.244403,0.0223351,0.377799,0.511168
20.0975,26.5721,7.05199,0.474036,0.517018,-0.216593,0.0357887,0.391704,0.517894
18.5387,26.9642,12.7032,0.490343,0.548417,-0.295129,0.0252178,0.352435,0.512609
19.2818,26.3407,355.415,0.496287,0.544995,-0.267433,0.000754574,0.366284,0.500377
19.5861,26.2203,-132.217,0.496303,0.541953,-0.254445,-0.00191001,0.372777,0.499045
19.3296,26.605,43.3699,0.501422,0.551946,-0.268849,0.00634529,0.365575,0.503173
18.6136,25.9762,-32.082,0.486948,0.537427,-0.289713,-0.00875743,0.355143,0.495621
20.3107,25.3554,-11.9645,0.480625,0.514363,-0.21206,-0.016357,0.39397,0.491822
19.5088,25.8008,528.19,0.475758,0.517868,-0.243521,0.000461923,0.378239,0.500231
19.9359,22.002,-1.13626,0.394903,0.406977,-0.163072,-0.0763351,0.418464,0.461832
20.4843,23.1869,-8.59155,0.384202,0.399588,-0.128385,-0.0133852,0.435808,0.493307
19.3107,21.8411,-3.10494,0.340716,0.354058,-0.147661,-0.0359716,0.426169,0.482014
20.6114,24.8638,3.76471,0.395103,0.419781,-0.131576,0.0475913,0.434212,0.523796
19.9959,23.3706,-18.6279,0.383609,0.402903,-0.150983,-0.00769227,0.424509,0.496154
19.0063,22.1626,-4.61413,0.347428,0.364376,-0.16809,-0.0299405,0.415955,0.48503
19.2398,24.4864,6.29008,0.383616,0.413861,-0.186557,0.0352655,0.406721,0.517633
19.7406,21.1453,-1.15293,0.330045,0.337236,-0.117292,-0.0544804,0.441354,0.47276
18.8364,19.9456,-0.944456,0.270086,0.274991,-0.108128,-0.0556082,0.445936,0.472196
18.7681,21.4522,16.1041,0.277225,0.289356,-0.118267,0.00783011,0.440867,0.503915
18.7824,21.4101,42.1356,0.280081,0.292052,-0.120167,0.00292124,0.439917,0.501461
18.7392,19.861,-1.53692,0.245661,0.25026,-0.0899304,-0.0354487,0.455035,0.482276
17.5799,16.4399,0.581998,0.139586,0.13666,-0.0445022,-0.106464,0.477749,0.446768
16.6284,17.4921,-1.92957,0.115445,0.117344,-0.0730971,-0.0249515,0.463451,0.487524
15.7577,16.491,-1.03427,0.0784334,0.0795802,-0.0838613,-0.0412242,0.458069,0.479388
15.8638,17.2001,NULL,0.0785993,0.0806889,-0.0776934,0,0.461153,0.5
15.4946,17.6073,10.316,0.0876642,0.0913464,-0.109634,0.0117684,0.445183,0.505884
15.7612,17.5723,21.2866,0.0921646,0.0954545,-0.0987008,0.00486532,0.45065,0.502433
16.2699,18.3387,4.80186,0.113152,0.117646,-0.091466,0.0240582,0.454267,0.512029
15.439,17.4844,-9.71849,0.101371,0.10545,-0.127488,-0.0118942,0.436256,0.494053
14.9965,17.1436,-7.8517,0.0874828,0.0912524,-0.138981,-0.015701,0.43051,0.49215
15.3166,16.8164,-5.03804,0.0736406,0.0758698,-0.105029,-0.0173946,0.447485,0.491303
15.0383,15.2221,-0.200116,0.0261499,0.0262514,-0.0682811,-0.0568954,0.465859,0.471552
15.3972,15.94,-5.43212,0.0213552,0.0215993,-0.0400694,-0.00622958,0.479965,0.496885
15.3873,17.1814,3.09027,0.0489665,0.0507746,-0.0731011,0.034972,0.463449,0.517486
15.5033,17.6678,3.99474,0.0744886,0.077729,-0.0947491,0.0316385,0.452625,0.515819
15.0075,15.9331,-1.58032,0.044613,0.0454725,-0.0914922,-0.0354577,0.454254,0.482271
15.112,17.7419,4.22492,0.0735886,0.0775102,-0.11726,0.0363607,0.44137,0.51818
14.8132,16.61,-7.10725,0.0609495,0.0632057,-0.121546,-0.0149923,0.439227,0.492504
14.493,16.1223,-4.45064,0.0426754,0.0441401,-0.12102,-0.022203,0.43949,0.488899
14.4522,15.8464,-4.38773,0.0269827,0.0277869,-0.105913,-0.0196581,0.447044,0.490171
14.6282,16.6011,8.97236,0.037622,0.0391882,-0.107011,0.0134228,0.446494,0.506711
14.2602,15.7835,-5.14469,0.0227722,0.0235194,-0.113147,-0.0184138,0.443426,0.490793
14.9077,15.5339,-2.3153,0.00947658,0.00960416,-0.0567374,-0.0171138,0.471631,0.491443
14.7283,15.8785,30.9772,0.0112719,0.0115513,-0.0702638,0.00234391,0.464868,0.501172
14.9075,15.6857,-10.0191,0.00743565,0.00756026,-0.0542947,-0.00492734,0.472853,0.497536
15.2918,16.7876,2.8755,0.032558,0.0335763,-0.0599717,0.0319764,0.470014,0.515988
15.9915,18.1583,2.23059,0.0781619,0.0815248,-0.0695559,0.0565225,0.465222,0.528261
15.0778,15.9174,-1.34864,0.0457074,0.0465044,-0.0884061,-0.0376414,0.455797,0.481179
15.1571,15.6809,-1.23582,0.0244529,0.0247233,-0.0588375,-0.0263159,0.470581,0.486842
15.6277,16.8784,3.19522,0.0436267,0.0447494,-0.0521169,0.0237411,0.473942,0.511871
15.0969,16.4526,-78.9099,0.0423134,0.0435075,-0.0833556,-0.00104312,0.458322,0.499478
14.9344,15.5414,-1.32679,0.0191239,0.0193713,-0.0665384,-0.0285967,0.466731,0.485702
14.9255,16.35,8.06954,0.0277118,0.0285469,-0.0771662,0.0109153,0.461417,0.505458
14.2541,15.5032,-3.76703,0.0108335,0.0111282,-0.0998245,-0.0209406,0.450088,0.48953
15.3146,17.9265,2.42232,0.0608752,0.0641194,-0.0910266,0.0639987,0.454487,0.531999
14.9228,16.5008,-9.1302,0.0520081,0.0537082,-0.105002,-0.0103652,0.447499,0.494817
15.4918,17.1828,6.5923,0.0648689,0.067092,-0.0847525,0.0151552,0.457624,0.507578
15.1142,16.5762,-8.39586,0.055916,0.0575975,-0.0976756,-0.0103956,0.451162,0.494802
15.0931,16.7821,106.286,0.0566575,0.0586255,-0.0997902,0.000947803,0.450105,0.500474
15.8356,18.4163,3.05627,0.0963295,0.101206,-0.0988138,0.0480549,0.450593,0.524027
15.0709,16.7482,-4.1227,0.0752239,0.077779,-0.121491,-0.0237162,0.439254,0.488142
15.2822,18.1209,5.7992,0.0980801,0.103588,-0.133239,0.0277628,0.43338,0.513881
16.1582,19.3267,3.65418,0.13877,0.147054,-0.124673,0.0469723,0.437664,0.523486
16.1623,18.8452,13.8422,0.147673,0.155084,-0.133456,0.010392,0.433272,0.505196
16.8072,19.7466,5.29246,0.174482,0.183775,-0.124225,0.0289402,0.437888,0.51447
15.8576,17.9396,-3.38399,0.142386,0.147983,-0.145367,-0.0331586,0.427317,0.483421
15.3919,19.2923,10.4757,0.157762,0.169321,-0.186473,0.0196791,0.406763,0.50984
15.5646,19.0498,53.5791,0.161216,0.171711,-0.180153,0.00342632,0.409924,0.501713
16.8424,20.6139,4.53695,0.201608,0.215088,-0.148626,0.042021,0.425687,0.521011
16.5908,19.2465,-9.97619,0.188479,0.197479,-0.149746,-0.0136428,0.425127,0.493179
17.0362,20.6181,6.39286,0.214768,0.228228,-0.150645,0.0279341,0.424678,0.513967
16.5291,20.4487,19.9606,0.221557,0.236784,-0.183841,0.00969594,0.408079,0.504848
17.5208,21.0026,9.19693,0.242151,0.256497,-0.150466,0.0183564,0.424767,0.509178
16.9244,19.8249,-7.33152,0.221666,0.232874,-0.163007,-0.0195651,0.418496,0.490217
16.4134,19.8518,-18.7355,0.211421,0.22429,-0.180775,-0.00915991,0.409612,0.49542
16.9965,20.8666,9.21688,0.232082,0.247598,-0.168744,0.0205362,0.415628,0.510268
16.8382,18.5331,-1.81595,0.187203,0.192892,-0.135012,-0.0479456,0.432494,0.476027
16.1329,19.6361,41.1959,0.18866,0.200626,-0.174836,0.0043496,0.412582,0.502175
15.672,19.7101,50.665,0.190634,0.204648,-0.201647,0.00406014,0.399176,0.50203
16.4175,21.0634,6.3724,0.224772,0.243065,-0.192621,0.0358539,0.403689,0.517927
16.111,20.5439,42.1974,0.228183,0.245933,-0.211746,0.00513979,0.394127,0.50257
17.6547,22.2086,5.04147,0.273069,0.293703,-0.171349,0.0423976,0.414326,0.521199
18.3159,23.2309,4.99693,0.317667,0.342525,-0.176714,0.0442126,0.411643,0.522106
18.2849,20.191,-1.89985,0.270963,0.279475,-0.137267,-0.0473359,0.431366,0.476332
18.7064,21.912,8.85855,0.288782,0.303759,-0.131958,0.0167916,0.434021,0.508396
19.5303,23.1806,4.3973,0.328384,0.347046,-0.126181,0.0371416,0.436909,0.518571
18.171,22.56,41.798,0.325982,0.348663,-0.190781,0.00467623,0.40461,0.502338
17.683,23.1241,16.1465,0.337768,0.366821,-0.22399,0.0147882,0.388005,0.507394
18.4219,23.5366,13.5375,0.357761,0.386026,-0.204542,0.0163144,0.397729,0.508157
18.8707,22.8687,-27.6463,0.35394,0.375744,-0.180011,-0.00628391,0.409995,0.496858
18.7398,24.6419,7.12606,0.387632,0.422104,-0.213065,0.0347801,0.393467,0.51739
19.092,24.0631,39.7656,0.395013,0.424335,-0.202443,0.00522224,0.398778,0.502611
18.8617,24.9514,11.8959,0.414948,0.452251,-0.228228,0.0209462,0.385886,0.510473
19.2405,24.9528,22.1405,0.428086,0.463717,-0.22087,0.0104477,0.389565,0.505224
19.6009,23.6297,-7.64886,0.407381,0.431548,-0.188582,-0.0218043,0.405709,0.489098
19.0222,24.8144,17.4886,0.417782,0.453374,-0.223051,0.0135276,0.388474,0.506764
18.0205,24.0591,-28.5986,0.402689,0.439222,-0.257503,-0.00869986,0.371248,0.49565
18.9787,25.5324,10.2542,0.434811,0.476251,-0.237596,0.0256745,0.381202,0.512837
19.0952,25.3718,26.1072,0.445551,0.485871,-0.240185,0.00956636,0.379908,0.504783
19.048,24.1619,-10.6547,0.424652,0.456433,-0.227007,-0.0194778,0.386496,0.490261
19.3137,25.5686,13.3759,0.445676,0.485778,-0.230562,0.0186299,0.384719,0.509315
18.63,24.5458,-21.4302,0.429609,0.466834,-0.249449,-0.0111211,0.375276,0.494439
18.9749,23.7696,-9.21269,0.409303,0.438353,-0.21882,-0.0214263,0.39059,0.489287
19.4068,24.9024,17.8371,0.424863,0.458901,-0.210922,0.0125272,0.394539,0.506264
19.1661,22.5966,-3.50861,0.379835,0.399483,-0.18699,-0.0414739,0.406505,0.479263
19.3268,23.2735,-26.3366,0.374236,0.396556,-0.174892,-0.00639774,0.412554,0.496801
18.7564,24.5263,10.3448,0.394328,0.428443,-0.217456,0.0232703,0.391272,0.511635
18.7538,25.3805,9.25389,0.423771,0.465018,-0.239639,0.0290335,0.38018,0.514517
18.5474,24.8181,81.4678,0.425706,0.464946,-0.250342,0.00311108,0.374829,0.501556
18.1477,24.6565,-154.009,0.421437,0.462048,-0.265239,-0.00171112,0.36738,0.499144
18.1859,25.2468,25.6259,0.433049,0.477931,-0.27173,0.0110343,0.364135,0.505517
18.1799,24.275,-17.6328,0.41837,0.456192,-0.261599,-0.0140397,0.3692,0.49298
18.4204,24.428,-62.4495,0.415808,0.452833,-0.248889,-0.00392263,0.375556,0.498039
18.3582,24.4766,-257.184,0.414425,0.452068,-0.250697,-0.000971001,0.374651,0.499514
18.8243,25.6351,11.8698,0.440877,0.484429,-0.248869,0.0228954,0.375566,0.511448
19.2335,24.0685,-9.83977,0.422332,0.452206,-0.216876,-0.0200074,0.391562,0.489996
20.7401,23.5051,-5.30116,0.408587,0.425009,-0.136789,-0.0217086,0.431605,0.489146
19.9598,25.1049,9.44071,0.42682,0.45861,-0.187303,0.0221904,0.406349,0.511095
18.8272,23.2985,-7.18423,0.392718,0.419056,-0.212938,-0.0260181,0.393531,0.486991
19.1323,21.9649,-2.95944,0.351392,0.36671,-0.165332,-0.0417565,0.417334,0.479122
19.3126,22.6872,-28.808,0.347222,0.36527,-0.153116,-0.00513676,0.423442,0.497432
19.0124,24.0024,8.22465,0.371264,0.399417,-0.187354,0.0259326,0.406323,0.512966
18.7972,24.6259,9.35576,0.396034,0.430589,-0.216879,0.0259556,0.391561,0.512978
18.1494,23.2991,-14.7418,0.377164,0.406841,-0.23253,-0.0147715,0.383735,0.492614
18.3251,24.2207,20.4807,0.390265,0.425025,-0.234311,0.0120279,0.382844,0.506014
18.1326,22.4663,-6.0052,0.357414,0.381426,-0.218017,-0.0311221,0.390992,0.484439
17.1355,22.633,-19.9335,0.340032,0.369725,-0.25201,-0.0120386,0.373995,0.493981
17.0895,22.9326,490.474,0.340289,0.371885,-0.254408,0.000519757,0.372796,0.50026
17.5063,24.0292,11.6313,0.365847,0.402878,-0.254047,0.0238961,0.372976,0.511948
17.5147,21.1148,-3.14223,0.314186,0.332419,-0.213194,-0.0514685,0.393403,0.474266
18.436,22.7473,17.6161,0.329426,0.351814,-0.180716,0.010876,0.409642,0.505438
16.8404,21.807,-14.3904,0.306113,0.330977,-0.239781,-0.0155799,0.380109,0.49221
19.1082,24.1092,5.00463,0.359432,0.386947,-0.173158,0.0432394,0.413421,0.52162
17.35,21.4221,-4.91829,0.312898,0.333499,-0.220225,-0.0372109,0.389888,0.481395
16.5317,22.7662,24.0143,0.319708,0.352095,-0.265475,0.0115352,0.367263,0.505768
18.0062,23.8599,8.52638,0.356089,0.38848,-0.222978,0.0296262,0.388511,0.514813
18.6403,24.3495,9.58981,0.384512,0.4177,-0.215285,0.0250628,0.392358,0.512531
18.0476,22.3725,-6.35566,0.351156,0.374829,-0.217126,-0.0295182,0.391437,0.485241
18.202,23.6871,17.1853,0.365503,0.396376,-0.221067,0.0136585,0.389466,0.506829
