Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
16.1647,18.3962,-7.08929,0.150433,0.156698,-0.136086,-0.016823,0.431957,0.491588
15.966,16.2397,-0.229714,0.0898788,0.0903629,-0.0840793,-0.0683731,0.45796,0.465813
16.5169,18.2995,4.05874,0.111422,0.115224,-0.075215,0.0245902,0.462393,0.512295
15.2595,18.2567,15.0387,0.117898,0.124776,-0.154945,0.011037,0.422528,0.505518
14.3535,16.8506,-4.21095,0.0875847,0.0920263,-0.177147,-0.0339952,0.411426,0.483002
15.4278,18.3548,6.3436,0.110645,0.116969,-0.137795,0.0257869,0.431103,0.512893
15.3783,17.8352,-84.5527,0.10918,0.114429,-0.139158,-0.00162658,0.430421,0.499187
14.8952,17.5954,-20.1617,0.101886,0.10735,-0.159855,-0.00755396,0.420073,0.496223
14.9337,15.7704,-0.879971,0.0543101,0.0552494,-0.106898,-0.0568614,0.446551,0.471569
15.3216,16.3554,-5.68438,0.0458072,0.0467857,-0.0735128,-0.0109977,0.463244,0.494501
14.3533,17.2838,7.76575,0.0624327,0.0662311,-0.151012,0.02232,0.424494,0.51116
13.958,15.9262,-4.07665,0.0384155,0.0400319,-0.149372,-0.0294233,0.425314,0.485288
14.1861,15.3344,-2.17397,0.0121765,0.0124811,-0.105688,-0.0332984,0.447156,0.483351
14.891,15.1174,-0.615099,-0.00648605,-0.00651807,-0.0383906,-0.0237698,0.480805,0.488115
14.7814,16.8396,2.97772,0.0263995,0.0275536,-0.0846511,0.0428023,0.457674,0.521401
14.0424,16.1907,101.366,0.0270015,0.0282522,-0.131551,0.00131072,0.434224,0.500655
15.4899,17.6161,2.87797,0.0625002,0.0651987,-0.0822054,0.0437735,0.458897,0.521887
15.4588,18.2098,4.05227,0.0936816,0.0987828,-0.118196,0.0387239,0.440902,0.519362
14.8453,17.152,-12.2409,0.0836165,0.0875109,-0.14389,-0.0108671,0.428055,0.494566
15.4173,18.4777,5.29775,0.110931,0.117559,-0.138701,0.0322729,0.43065,0.516136
14.5134,17.1021,-6.56334,0.0903303,0.0950536,-0.170497,-0.0225425,0.414752,0.488729
15.0658,16.0892,-1.48567,0.0571982,0.0584022,-0.102058,-0.0410585,0.448971,0.479471
15.8304,18.7541,2.8791,0.104218,0.110157,-0.107572,0.0572464,0.446214,0.528623
16.3488,18.3174,6.7482,0.1189,0.123367,-0.0930307,0.0161843,0.453485,0.508092
15.4377,18.6206,10.6146,0.130494,0.13847,-0.157363,0.0163671,0.421319,0.508184
16.8798,19.8544,3.80244,0.169216,0.178364,-0.114947,0.0410167,0.442527,0.520508
16.7216,17.1643,-0.476738,0.122948,0.123977,-0.0758038,-0.0513319,0.462098,0.474334
16.5247,17.633,-4.84917,0.111501,0.113866,-0.0748465,-0.0127961,0.462577,0.493602
15.919,17.0146,-2.61883,0.0898627,0.0918014,-0.0868459,-0.0239983,0.456577,0.488001
16.4037,18.7646,3.48175,0.121898,0.127371,-0.0930399,0.0374896,0.45348,0.518745
15.4217,17.7651,-14.65,0.112111,0.117236,-0.13966,-0.00892399,0.43017,0.495538
15.6795,18.2867,14.3467,0.121081,0.127165,-0.133968,0.0100376,0.433016,0.505019
14.6955,18.1978,75.4439,0.120909,0.129212,-0.190395,0.00255757,0.404802,0.501279
14.7493,18.5799,17.7752,0.13076,0.14049,-0.196852,0.0117347,0.401574,0.505867
15.1925,18.2586,-58.1079,0.129453,0.137113,-0.170323,-0.00288156,0.414838,0.498559
16.1211,18.9816,8.46079,0.147194,0.155078,-0.135298,0.0181345,0.432351,0.509067
15.9575,18.6039,-133.502,0.145831,0.153084,-0.143162,-0.00106439,0.428419,0.499468
15.0396,18.5021,-57.0818,0.140547,0.149876,-0.189802,-0.00326783,0.405099,0.498366
16.5663,19.5927,5.7985,0.168192,0.177497,-0.131326,0.0273681,0.434337,0.513684
16.6506,20.1792,6.27826,0.193431,0.205645,-0.151226,0.0286507,0.424387,0.514325
17.4505,20.9352,5.2035,0.225733,0.2393,-0.138907,0.0330456,0.430546,0.516523
16.735,20.1571,-63.2591,0.220518,0.233721,-0.171994,-0.00267657,0.414003,0.498662
15.8801,20.6716,20.7003,0.227316,0.246505,-0.22309,0.0113242,0.388455,0.505662
15.6315,20.1684,-33.5183,0.220336,0.238111,-0.230122,-0.00666665,0.384939,0.496667
16.6354,21.0703,11.4657,0.241136,0.259573,-0.195716,0.0187007,0.402142,0.50935
16.6364,21.2456,16.2918,0.253451,0.273399,-0.206381,0.0134962,0.39681,0.506748
16.1971,20.8227,-66.1911,0.248484,0.268307,-0.224747,-0.00334489,0.387627,0.498328
15.9297,20.4504,-20.5582,0.237624,0.256381,-0.229343,-0.0106383,0.385329,0.494681
17.3792,22.0719,6.58835,0.274212,0.295623,-0.18635,0.0333461,0.406825,0.516673
17.5026,23.103,6.30082,0.31212,0.340345,-0.212099,0.0400124,0.393951,0.520006
18.2227,22.201,-601.579,0.315461,0.335496,-0.179437,-0.000297782,0.410281,0.499851
16.6897,21.9254,-37.2234,0.301663,0.327631,-0.243649,-0.00637434,0.378176,0.496813
18.6532,20.876,-3.78812,0.284638,0.294913,-0.130906,-0.0273398,0.434547,0.48633
17.9729,22.8116,7.06705,0.310683,0.334841,-0.187737,0.0309437,0.406132,0.515472
18.115,22.0555,-110.497,0.30983,0.329428,-0.179992,-0.00161432,0.410004,0.499193
18.3765,22.7845,12.6184,0.326181,0.348914,-0.180907,0.0155707,0.409546,0.507785
18.7361,23.2818,10.64,0.346324,0.370752,-0.180203,0.0186933,0.409899,0.509347
17.8,23.0535,52.7163,0.345551,0.374046,-0.224528,0.00434154,0.387736,0.502171
18.856,22.1461,-8.22014,0.33352,0.350679,-0.163678,-0.0177522,0.418161,0.491124
19.8626,23.6009,7.0096,0.36173,0.38222,-0.138938,0.0231194,0.430531,0.51156
20.9904,26.2955,3.18281,0.436155,0.469092,-0.147724,0.0676761,0.426138,0.533838
20.2114,24.5679,-143.346,0.430018,0.457008,-0.178341,-0.00123551,0.410829,0.499382
18.9478,23.7718,-11.7753,0.404531,0.433523,-0.216436,-0.0169418,0.391782,0.491529
18.1074,24.6922,25.6537,0.41016,0.450483,-0.258972,0.0105044,0.370514,0.505252
17.5139,24.5388,135.863,0.408676,0.451855,-0.284772,0.00211156,0.357614,0.501056
19.1909,24.9951,22.7349,0.429678,0.465995,-0.224289,0.0103193,0.387856,0.50516
19.0433,25.5265,16.3538,0.445163,0.486807,-0.242213,0.0157754,0.378893,0.507888
18.6808,24.4703,-17.668,0.42893,0.465301,-0.246679,-0.013214,0.37666,0.493393
19.4663,24.9119,95.5072,0.436271,0.470615,-0.216804,0.00229405,0.391598,0.501147
18.6025,24.4097,-26.2089,0.421438,0.4575,-0.244761,-0.00899561,0.37762,0.495502
19.6926,26.1381,8.43038,0.459583,0.501636,-0.223893,0.0301321,0.388054,0.515066
19.2285,23.9417,-6.68032,0.425998,0.455299,-0.219849,-0.028625,0.390075,0.485687
19.9955,21.8649,-1.38522,0.368891,0.379273,-0.138658,-0.0581321,0.430671,0.470934
18.7588,20.6189,-1.47708,0.303616,0.31265,-0.14258,-0.0575596,0.42871,0.47122
17.9159,18.914,-0.69894,0.23103,0.234966,-0.119276,-0.0702063,0.440362,0.464897
19.6648,24.8544,2.1906,0.335047,0.361948,-0.125441,0.105359,0.43728,0.552679
18.6584,21.4783,-5.66448,0.307456,0.321304,-0.150967,-0.0226525,0.424516,0.488674
18.704,21.4997,-11.8037,0.297071,0.310428,-0.139514,-0.0108964,0.430243,0.494552
18.8112,22.2931,12.4346,0.309843,0.327012,-0.145456,0.0127207,0.427272,0.50636
18.0456,21.3722,-10.4586,0.291884,0.307692,-0.168033,-0.0146644,0.415984,0.492668
19.2419,23.0062,5.63826,0.326384,0.345606,-0.138625,0.0298872,0.430688,0.514944
18.6277,22.2355,-70.0858,0.320986,0.339309,-0.164192,-0.00230977,0.417904,0.498845
16.3244,23.1094,16.3523,0.326597,0.362505,-0.280691,0.0182833,0.359655,0.509142
19.0869,22.9599,29.1052,0.346996,0.367755,-0.16384,0.00582952,0.41808,0.502915
19.3529,23.4314,13.4042,0.361527,0.384001,-0.163193,0.0131563,0.418403,0.506578
19.4357,24.5807,6.97267,0.392947,0.423068,-0.184841,0.0309479,0.407579,0.515474
19.4615,24.9319,9.93504,0.416144,0.449512,-0.201784,0.0225835,0.399108,0.511292
19.538,23.8366,-15.875,0.404906,0.430596,-0.189545,-0.0112323,0.405228,0.494384
18.5788,23.2266,-10.652,0.380258,0.407075,-0.214854,-0.0184393,0.392573,0.49078
18.0646,23.915,46.3019,0.382625,0.416726,-0.240619,0.00531144,0.379691,0.502656
18.9453,25.318,8.20583,0.41977,0.459093,-0.228025,0.0316445,0.385988,0.515822
19.3248,25.733,10.6298,0.446971,0.488133,-0.231011,0.0239892,0.384495,0.511995
20.2698,26.2943,10.234,0.47735,0.517469,-0.211465,0.0229008,0.394267,0.51145
18.8758,25.6818,-571.86,0.467573,0.512864,-0.265353,-0.000463207,0.367324,0.499768
19.7648,24.2154,-6.11141,0.441912,0.470149,-0.207619,-0.0291952,0.39619,0.485402
20.3907,25.5612,16.6409,0.458928,0.4924,-0.192463,0.0123051,0.403769,0.506153
19.2935,25.5078,48.1799,0.457201,0.497759,-0.239779,0.00508224,0.38011,0.502541
18.3847,24.9992,-34.9827,0.443355,0.486004,-0.270109,-0.00750662,0.364946,0.496247
19.1511,23.6283,-5.83322,0.414866,0.442204,-0.214985,-0.0314617,0.392508,0.484269
19.7289,24.0216,-23.0269,0.410361,0.436211,-0.185024,-0.0077007,0.407488,0.49615
18.4713,24.245,311.47,0.40357,0.438387,-0.23756,0.000765161,0.38122,0.500383
18.5926,25.3208,12.1627,0.427101,0.469281,-0.24932,0.0223351,0.37534,0.511168
19.9815,26.5721,7.1784,0.473265,0.517018,-0.221117,0.0357887,0.389441,0.517894
18.392,26.9642,12.9244,0.489332,0.548417,-0.300707,0.0252178,0.349646,0.512609
19.1472,26.3407,362.19,0.495358,0.544995,-0.272545,0.000754574,0.363728,0.500377
19.4561,26.2203,-134.807,0.495409,0.541953,-0.259392,-0.00191001,0.370304,0.499045
19.1942,26.605,44.1771,0.500482,0.551946,-0.273971,0.00634529,0.363015,0.503173
18.4707,25.9762,-32.7046,0.485969,0.537427,-0.295166,-0.00875743,0.352417,0.495621
20.1964,25.3554,-12.2356,0.47986,0.514363,-0.216495,-0.016357,0.391753,0.491822
19.3841,25.8008,538.656,0.474923,0.517868,-0.248356,0.000461923,0.375822,0.500231
19.8436,22.002,-1.18703,0.394364,0.406977,-0.166947,-0.0763351,0.416526,0.461832
20.4051,23.1869,-8.84334,0.383751,0.399588,-0.131755,-0.0133852,0.434122,0.493307
19.2267,21.8411,-3.20797,0.340273,0.354058,-0.151367,-0.0359716,0.424316,0.482014
20.5294,24.8638,3.83735,0.394626,0.419781,-0.135033,0.0475913,0.432483,0.523796
19.9077,23.3706,-19.1145,0.383105,0.402903,-0.154727,-0.00769227,0.422637,0.496154
18.9149,22.1626,-4.74783,0.346937,0.364376,-0.172093,-0.0299405,0.413954,0.48503
19.1398,24.4864,6.41001,0.383039,0.413861,-0.190787,0.0352655,0.404607,0.517633
19.6694,21.1453,-1.21141,0.32968,0.337236,-0.120479,-0.0544804,0.439761,0.47276
18.7709,19.9456,-1.00025,0.269796,0.274991,-0.11123,-0.0556082,0.444385,0.472196
18.6974,21.4522,16.5283,0.276905,0.289356,-0.121588,0.00783011,0.439206,0.503915
18.7109,21.4101,43.2829,0.279755,0.292052,-0.123518,0.00292124,0.438241,0.501461
18.6812,19.861,-1.61636,0.245423,0.25026,-0.0927467,-0.0354487,0.453627,0.482276
17.545,16.4399,0.564184,0.139496,0.13666,-0.0463988,-0.106464,0.476801,0.446768
16.5804,17.4921,-2.0367,0.11534,0.117344,-0.0757701,-0.0249515,0.462115,0.487524
15.7071,16.491,-1.10557,0.0783543,0.0795802,-0.0868006,-0.0412242,0.4566,0.479388
15.8144,17.2001,NULL,0.078522,0.0806889,-0.0805662,0,0.459717,0.5
15.4346,17.6073,10.6091,0.0875596,0.0913464,-0.113084,0.0117684,0.443458,0.505884
15.7045,17.5723,21.9526,0.0920616,0.0954545,-0.101941,0.00486532,0.44903,0.502433
16.2144,18.3387,4.93081,0.113031,0.117646,-0.0945682,0.0240582,0.452716,0.512029
15.373,17.4844,-10.032,0.10124,0.10545,-0.131217,-0.0118942,0.434391,0.494053
14.9275,17.1436,-8.10394,0.0873617,0.0912524,-0.142941,-0.015701,0.42853,0.49215
15.2589,16.8164,-5.23204,0.0735547,0.0758698,-0.108404,-0.0173946,0.445798,0.491303
14.9945,15.2221,-0.247798,0.0261257,0.0262514,-0.070994,-0.0568954,0.464503,0.471552
15.3628,15.94,-5.77586,0.0213397,0.0215993,-0.0422108,-0.00622958,0.478895,0.496885
15.3401,17.1814,3.17147,0.048919,0.0507746,-0.0759406,0.034972,0.46203,0.517486
15.4485,17.6678,4.09595,0.0744065,0.077729,-0.0979511,0.0316385,0.451024,0.515819
14.9553,15.9331,-1.66929,0.0445646,0.0454725,-0.0946469,-0.0354577,0.452677,0.482271
15.0498,17.7419,4.32487,0.0734959,0.0775102,-0.120895,0.0363607,0.439553,0.51818
14.7507,16.61,-7.35448,0.060871,0.0632057,-0.125253,-0.0149923,0.437374,0.492504
14.4312,16.1223,-4.61931,0.0426198,0.0441401,-0.124766,-0.022203,0.437617,0.488899
14.3961,15.8464,-4.56444,0.0269503,0.0277869,-0.109386,-0.0196581,0.445307,0.490171
14.5708,16.6011,9.23366,0.0375764,0.0391882,-0.110519,0.0134228,0.444741,0.506711
14.202,15.7835,-5.34136,0.0227436,0.0235194,-0.116769,-0.0184138,0.441616,0.490793
14.8676,15.5339,-2.46373,0.0094684,0.00960416,-0.0592776,-0.0171138,0.470361,0.491443
14.6834,15.8785,32.1859,0.011261,0.0115513,-0.073097,0.00234391,0.463452,0.501172
14.8679,15.6857,-10.5288,0.00742931,0.00756026,-0.0568062,-0.00492734,0.471597,0.497536
15.2494,16.7876,2.95703,0.0325292,0.0335763,-0.0625789,0.0319764,0.468711,0.515988
15.9448,18.1583,2.27863,0.0780895,0.0815248,-0.0722713,0.0565225,0.463864,0.528261
15.0265,15.9174,-1.43097,0.0456588,0.0465044,-0.0915052,-0.0376414,0.454247,0.481179
15.1159,15.6809,-1.33303,0.0244316,0.0247233,-0.0613959,-0.0263159,0.469302,0.486842
15.5881,16.8784,3.29648,0.0435911,0.0447494,-0.054521,0.0237411,0.47274,0.511871
15.0469,16.4526,-81.8215,0.0422693,0.0435075,-0.0863928,-0.00104312,0.456804,0.499478
14.8909,15.5414,-1.42168,0.0191062,0.0193713,-0.0692522,-0.0285967,0.465374,0.485702
14.8778,16.35,8.33942,0.0276839,0.0285469,-0.0801119,0.0109153,0.459944,0.505458
14.2003,15.5032,-3.9292,0.0108208,0.0111282,-0.10322,-0.0209406,0.44839,0.48953
15.2612,17.9265,2.47184,0.0608089,0.0641194,-0.0941956,0.0639987,0.452902,0.531999
14.8658,16.5008,-9.46009,0.0519467,0.0537082,-0.108421,-0.0103652,0.44579,0.494817
15.4403,17.1828,6.79302,0.0648012,0.067092,-0.0877944,0.0151552,0.456103,0.507578
15.0595,16.5762,-8.71018,0.055853,0.0575975,-0.100943,-0.0103956,0.449528,0.494802
15.0371,16.7821,109.811,0.0565922,0.0586255,-0.103132,0.000947803,0.448434,0.500474
15.7784,18.4163,3.12397,0.0962215,0.101206,-0.102067,0.0480549,0.448966,0.524027
15.0081,16.7482,-4.27717,0.0751282,0.077779,-0.125155,-0.0237162,0.437423,0.488142
15.2139,18.1209,5.93875,0.0979475,0.103588,-0.137114,0.0277628,0.431443,0.513881
16.0908,19.3267,3.73193,0.138594,0.147054,-0.128325,0.0469723,0.435837,0.523486
16.0921,18.8452,14.2044,0.147479,0.155084,-0.13722,0.010392,0.43139,0.505196
16.7385,19.7466,5.41607,0.174265,0.183775,-0.127802,0.0289402,0.436099,0.51447
15.7845,17.9396,-3.50281,0.14219,0.147983,-0.149307,-0.0331586,0.425346,0.483421
15.3045,19.2923,10.7106,0.157503,0.169321,-0.191096,0.0196791,0.404452,0.50984
15.4791,19.0498,54.8935,0.160958,0.171711,-0.184656,0.00342632,0.407672,0.501713
16.7645,20.6139,4.63059,0.20133,0.215088,-0.152561,0.042021,0.423719,0.521011
16.5138,19.2465,-10.2654,0.188218,0.197479,-0.153692,-0.0136428,0.423154,0.493179
16.957,20.6181,6.53412,0.21447,0.228228,-0.154591,0.0279341,0.422705,0.513967
16.4393,20.4487,20.4177,0.221209,0.236784,-0.188273,0.00969594,0.405864,0.504848
17.4408,21.0026,9.40818,0.241821,0.256497,-0.154344,0.0183564,0.422828,0.509178
16.8415,19.8249,-7.54103,0.221346,0.232874,-0.167106,-0.0195651,0.416447,0.490217
16.3255,19.8518,-19.2146,0.211091,0.22429,-0.185164,-0.00915991,0.407418,0.49542
16.9107,20.8666,9.42115,0.231738,0.247598,-0.172938,0.0205362,0.413531,0.510268
16.7663,18.5331,-1.89294,0.186962,0.192892,-0.138704,-0.0479456,0.430648,0.476027
16.0475,19.6361,42.1993,0.188369,0.200626,-0.179201,0.0043496,0.4104,0.502175
15.5785,19.7101,51.8386,0.19031,0.204648,-0.206412,0.00406014,0.396794,0.50203
16.3246,21.0634,6.49974,0.224406,0.243065,-0.197187,0.0358539,0.401406,0.517927
16.0123,20.5439,43.1364,0.227788,0.245933,-0.216572,0.00513979,0.391714,0.50257
17.5661,22.2086,5.13956,0.272667,0.293703,-0.175507,0.0423976,0.412246,0.521199
18.2226,23.2309,5.09178,0.317195,0.342525,-0.180908,0.0442126,0.409546,0.522106
18.2082,20.191,-1.97632,0.270621,0.279475,-0.140887,-0.0473359,0.429557,0.476332
18.6302,21.912,9.06916,0.288425,0.303759,-0.135494,0.0167916,0.432253,0.508396
19.4538,23.1806,4.48941,0.327993,0.347046,-0.129602,0.0371416,0.435199,0.518571
18.0734,22.56,42.7277,0.325478,0.348663,-0.195128,0.00467623,0.402436,0.502338
17.5738,23.1241,16.4708,0.337184,0.366821,-0.228785,0.0147882,0.385608,0.507394
18.3174,23.5366,13.8141,0.357183,0.386026,-0.209054,0.0163144,0.395473,0.508157
18.7749,22.8687,-28.3087,0.353417,0.375744,-0.184173,-0.00628391,0.407913,0.496858
18.6306,24.6419,7.25799,0.386994,0.422104,-0.217654,0.0347801,0.391173,0.51739
18.9861,24.0631,40.6124,0.394389,0.424335,-0.206865,0.00522224,0.396567,0.502611
18.746,24.9514,12.122,0.414239,0.452251,-0.232964,0.0209462,0.383518,0.510473
19.1263,24.9528,22.5829,0.427374,0.463717,-0.225492,0.0104477,0.387254,0.505224
19.4991,23.6297,-7.84228,0.40677,0.431548,-0.1928,-0.0218043,0.4036,0.489098
18.9081,24.8144,17.833,0.417081,0.453374,-0.227711,0.0135276,0.386145,0.506764
17.8964,24.0591,-29.1864,0.401938,0.439222,-0.262617,-0.00869986,0.368691,0.49565
18.8586,25.5324,10.4422,0.434051,0.476251,-0.242424,0.0256745,0.378788,0.512837
18.9736,25.3718,26.613,0.44477,0.485871,-0.245023,0.00956636,0.377488,0.504783
18.9328,24.1619,-10.8947,0.423936,0.456433,-0.231683,-0.0194778,0.384158,0.490261
19.1951,25.5686,13.6295,0.444916,0.485778,-0.235287,0.0186299,0.382356,0.509315
18.507,24.5458,-21.8761,0.428835,0.466834,-0.254407,-0.0111211,0.372796,0.494439
18.8632,23.7696,-9.42714,0.408627,0.438353,-0.223415,-0.0214263,0.388292,0.489287
19.2959,24.9024,18.1971,0.424176,0.458901,-0.215432,0.0125272,0.392284,0.506264
19.0669,22.5966,-3.61016,0.379266,0.399483,-0.191201,-0.0414739,0.404399,0.479263
19.2314,23.2735,-26.9732,0.373697,0.396556,-0.178965,-0.00639774,0.410517,0.496801
18.6458,24.5263,10.5431,0.393674,0.428443,-0.22207,0.0232703,0.388965,0.511635
18.6337,25.3805,9.42166,0.423023,0.465018,-0.24451,0.0290335,0.377745,0.514517
18.424,24.8181,83.0701,0.424934,0.464946,-0.255327,0.00311108,0.372337,0.501556
18.0196,24.6565,-157.04,0.420638,0.462048,-0.270425,-0.00171112,0.364787,0.499144
18.0544,25.2468,26.1029,0.432213,0.477931,-0.276993,0.0110343,0.361504,0.505517
18.0536,24.275,-17.9984,0.417586,0.456192,-0.266732,-0.0140397,0.366634,0.49298
18.2983,24.428,-63.7182,0.415056,0.452833,-0.253866,-0.00392263,0.373067,0.498039
18.2354,24.4766,-262.347,0.413669,0.452068,-0.25571,-0.000971001,0.372145,0.499514
18.7,25.6351,12.0865,0.440083,0.484429,-0.25383,0.0228954,0.373085,0.511448
19.1214,24.0685,-10.0678,0.42164,0.452206,-0.221438,-0.0200074,0.389281,0.489996
20.656,23.5051,-5.46234,0.408087,0.425009,-0.140288,-0.0217086,0.429856,0.489146
19.8563,25.1049,9.63048,0.426181,0.45861,-0.191514,0.0221904,0.404243,0.511095
18.7185,23.2985,-7.35888,0.392078,0.419056,-0.217482,-0.0260181,0.391259,0.486991
19.0418,21.9649,-3.05396,0.350902,0.36671,-0.169279,-0.0417565,0.41536,0.479122
19.2258,22.6872,-29.549,0.346758,0.36527,-0.156923,-0.00513676,0.421539,0.497432
18.9125,24.0024,8.3894,0.3707,0.399417,-0.191626,0.0259326,0.404187,0.512966
18.6863,24.6259,9.5337,0.395377,0.430589,-0.221497,0.0259556,0.389251,0.512978
18.0354,23.2991,-15.0681,0.376507,0.406841,-0.23735,-0.0147715,0.381325,0.492614
18.2091,24.2207,20.8836,0.389581,0.425025,-0.239158,0.0120279,0.380421,0.506014
18.0247,22.4663,-6.15474,0.356816,0.381426,-0.222671,-0.0311221,0.388665,0.484439
17.0178,22.633,-20.3604,0.339396,0.369725,-0.257149,-0.0120386,0.371425,0.493981
16.9707,22.9326,500.446,0.339647,0.371885,-0.259591,0.000519757,0.370205,0.50026
17.3856,24.0292,11.8466,0.365162,0.402878,-0.25919,0.0238961,0.370405,0.511948
17.4112,21.1148,-3.23252,0.313662,0.332419,-0.217842,-0.0514685,0.391079,0.474266
18.3409,22.7473,18.0045,0.328933,0.351814,-0.184941,0.010876,0.40753,0.505438
16.729,21.807,-14.7134,0.305555,0.330977,-0.244814,-0.0155799,0.377593,0.49221
19.0132,24.1092,5.09972,0.358909,0.386947,-0.17727,0.0432394,0.411365,0.52162
17.2446,21.4221,-5.04562,0.312365,0.333499,-0.224963,-0.0372109,0.387518,0.481395
16.4104,22.7662,24.4816,0.319078,0.352095,-0.270865,0.0115352,0.364568,0.505768
17.8962,23.8599,8.6867,0.35548,0.38848,-0.227728,0.0296262,0.386136,0.514813
18.5306,24.3495,9.77408,0.383875,0.4177,-0.219903,0.0250628,0.390048,0.512531
17.9406,22.3725,-6.51295,0.35057,0.374829,-0.221769,-0.0295182,0.389116,0.485241
18.092,23.6871,17.5301,0.364884,0.396376,-0.225777,0.0136585,0.387112,0.506829
