Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
19.4973,26.2943,11.5461,0.472206,0.517469,-0.241514,0.0229008,0.379243,0.51145
18.0578,25.6818,-640.589,0.46213,0.512864,-0.297189,-0.000463207,0.351406,0.499768
19.0183,24.2154,-7.13654,0.437176,0.470149,-0.237548,-0.0291952,0.381226,0.485402
19.6511,25.5612,19.0212,0.45414,0.4924,-0.221753,0.0123051,0.389123,0.506153
18.5046,25.5078,54.2961,0.452052,0.497759,-0.270864,0.00508224,0.364568,0.502541
17.5775,24.9992,-39.2518,0.438151,0.486004,-0.302155,-0.00750662,0.348923,0.496247
18.4121,23.6283,-6.79602,0.410354,0.442204,-0.245276,-0.0314617,0.377362,0.484269
19.0247,24.0216,-26.8045,0.40612,0.436211,-0.214114,-0.0077007,0.392943,0.49615
17.716,24.245,352.212,0.399015,0.438387,-0.268734,0.000765161,0.365633,0.500383
17.8126,25.3208,13.5726,0.422211,0.469281,-0.28081,0.0223351,0.359595,0.511168
19.2012,26.5721,8.02828,0.468085,0.517018,-0.251533,0.0357887,0.374234,0.517894
17.5262,26.9642,14.2299,0.483364,0.548417,-0.333629,0.0252178,0.333185,0.512609
18.3061,26.3407,404.539,0.489555,0.544995,-0.3045,0.000754574,0.34775,0.500377
18.626,26.2203,-151.351,0.489696,0.541953,-0.290992,-0.00191001,0.354504,0.499045
18.3491,26.605,49.2148,0.494613,0.551946,-0.305937,0.00634529,0.347031,0.503173
17.6151,25.9762,-36.4329,0.480102,0.537427,-0.327816,-0.00875743,0.336092,0.495621
19.4191,25.3554,-14.0792,0.474662,0.514363,-0.24665,-0.016357,0.376675,0.491822
18.577,25.8008,606.41,0.469521,0.517868,-0.279653,0.000461923,0.360174,0.500231
19.1698,22.002,-1.55757,0.390426,0.406977,-0.195232,-0.0763351,0.402384,0.461832
19.784,23.1869,-10.8178,0.380215,0.399588,-0.158183,-0.0133852,0.420908,0.493307
18.6004,21.8411,-3.97646,0.336971,0.354058,-0.179011,-0.0359716,0.410494,0.482014
19.8953,24.8638,4.39873,0.390946,0.419781,-0.16175,0.0475913,0.419125,0.523796
19.2538,23.3706,-22.7239,0.379367,0.402903,-0.18249,-0.00769227,0.408755,0.496154
18.2597,22.1626,-5.70559,0.343419,0.364376,-0.200769,-0.0299405,0.399616,0.48503
18.4433,24.4864,7.24494,0.379024,0.413861,-0.220231,0.0352655,0.389885,0.517633
19.0932,21.1453,-1.68426,0.326731,0.337236,-0.14624,-0.0544804,0.42688,0.47276
18.2339,19.9456,-1.45747,0.267422,0.274991,-0.136655,-0.0556082,0.431672,0.472196
18.1403,21.4522,19.8709,0.274388,0.289356,-0.147761,0.00783011,0.426119,0.503915
18.1498,21.4101,52.2799,0.277199,0.292052,-0.149801,0.00292124,0.425099,0.501461
18.1798,19.861,-2.30327,0.243368,0.25026,-0.117097,-0.0354487,0.441452,0.482276
17.1592,16.4399,0.3672,0.138506,0.13666,-0.0673704,-0.106464,0.466315,0.446768
16.1573,17.4921,-2.98183,0.11441,0.117344,-0.0993527,-0.0249515,0.450324,0.487524
15.287,16.491,-1.69801,0.0776974,0.0795802,-0.111223,-0.0412242,0.444388,0.479388
15.4011,17.2001,NULL,0.0778759,0.0806889,-0.10459,0,0.447705,0.5
14.9807,17.6073,12.8252,0.0867686,0.0913464,-0.139163,0.0117684,0.430418,0.505884
15.2604,17.5723,27.1723,0.0912549,0.0954545,-0.127337,0.00486532,0.436332,0.502433
15.7681,18.3387,5.96665,0.112062,0.117646,-0.119489,0.0240582,0.440256,0.512029
14.8926,17.4844,-12.3147,0.100281,0.10545,-0.158368,-0.0118942,0.420816,0.494053
14.4423,17.1436,-9.87815,0.0865099,0.0912524,-0.170798,-0.015701,0.414601,0.49215
14.817,16.8164,-6.71629,0.072898,0.0758698,-0.134222,-0.0173946,0.432889,0.491303
14.6169,15.2221,-0.659011,0.025917,0.0262514,-0.0943901,-0.0568954,0.452805,0.471552
15.0224,15.94,-9.1832,0.0211866,0.0215993,-0.063437,-0.00622958,0.468281,0.496885
14.9467,17.1814,3.84908,0.0485226,0.0507746,-0.0996379,0.034972,0.450181,0.517486
15.018,17.6678,4.89048,0.0737619,0.077729,-0.123089,0.0316385,0.438456,0.515819
14.5431,15.9331,-2.37319,0.0441818,0.0454725,-0.119605,-0.0354577,0.440197,0.482271
14.5948,17.7419,5.0557,0.0728175,0.0775102,-0.147468,0.0363607,0.426266,0.51818
14.2979,16.61,-9.14565,0.0603024,0.0632057,-0.152107,-0.0149923,0.423947,0.492504
13.9889,16.1223,-5.82754,0.0422222,0.0441401,-0.151592,-0.022203,0.424204,0.488899
13.9774,15.8464,-5.88205,0.0267088,0.0277869,-0.135288,-0.0196581,0.432356,0.490171
14.1458,16.6011,11.1664,0.037239,0.0391882,-0.136462,0.0134228,0.431769,0.506711
13.7781,15.7835,-6.7732,0.0225356,0.0235194,-0.143134,-0.0184138,0.428433,0.490793
14.5115,15.5339,-3.77999,0.00939587,0.00960416,-0.0818038,-0.0171138,0.459098,0.491443
14.3116,15.8785,42.2016,0.0111707,0.0115513,-0.0965727,0.00234391,0.451714,0.501172
14.5157,15.6857,-15.0643,0.00737289,0.00756026,-0.0791544,-0.00492734,0.460423,0.497536
14.879,16.7876,3.66904,0.032277,0.0335763,-0.0853462,0.0319764,0.457327,0.515988
15.5417,18.1583,2.69359,0.0774639,0.0815248,-0.0957262,0.0565225,0.452137,0.528261
14.6171,15.9174,-2.08852,0.0452702,0.0465044,-0.116256,-0.0376414,0.441872,0.481179
14.7505,15.6809,-2.1954,0.0242429,0.0247233,-0.0840899,-0.0263159,0.457955,0.486842
15.2225,16.8784,4.23058,0.0432629,0.0447494,-0.0766975,0.0237411,0.461651,0.511871
14.6452,16.4526,-105.204,0.0419155,0.0435075,-0.110784,-0.00104312,0.444608,0.499478
14.5186,15.5414,-2.23543,0.0189545,0.0193713,-0.0925225,-0.0285967,0.453739,0.485702
14.4902,16.35,10.5352,0.0274566,0.0285469,-0.10408,0.0109153,0.44796,0.505458
13.7965,15.5032,-5.14696,0.0107255,0.0111282,-0.128721,-0.0209406,0.43564,0.48953
14.8416,17.9265,2.86093,0.0602878,0.0641194,-0.119097,0.0639987,0.440451,0.531999
14.4353,16.5008,-11.9512,0.0514828,0.0537082,-0.134242,-0.0103652,0.432879,0.494817
15.0256,17.1828,8.40953,0.0642561,0.067092,-0.112293,0.0151552,0.443854,0.507578
14.6349,16.5762,-11.1486,0.0553647,0.0575975,-0.126292,-0.0103956,0.436854,0.494802
14.6097,16.7821,136.707,0.0560942,0.0586255,-0.128623,0.000947803,0.435688,0.500474
15.3322,18.4163,3.65236,0.0953784,0.101206,-0.127459,0.0480549,0.436271,0.524027
14.5477,16.7482,-5.40868,0.0744269,0.077779,-0.15199,-0.0237162,0.424005,0.488142
14.729,18.1209,6.92942,0.0970065,0.103588,-0.164617,0.0277628,0.417691,0.513881
15.5932,19.3267,4.3058,0.137293,0.147054,-0.155281,0.0469723,0.42236,0.523486
15.5805,18.8452,16.8435,0.146066,0.155084,-0.164646,0.010392,0.417677,0.505196
16.2234,19.7466,6.34348,0.172637,0.183775,-0.154641,0.0289402,0.422679,0.51447
15.2634,17.9396,-4.34982,0.140789,0.147983,-0.177392,-0.0331586,0.411304,0.483421
14.7348,19.2923,12.2407,0.155814,0.169321,-0.221208,0.0196791,0.389396,0.50984
14.9127,19.0498,63.6012,0.159253,0.171711,-0.214492,0.00342632,0.392754,0.501713
16.2076,20.6139,5.30056,0.19934,0.215088,-0.180714,0.042021,0.409643,0.521011
15.9632,19.2465,-12.3337,0.186352,0.197479,-0.18191,-0.0136428,0.409045,0.493179
16.3906,20.6181,7.54506,0.212342,0.228228,-0.18283,0.0279341,0.408585,0.513967
15.8349,20.4487,23.4959,0.218861,0.236784,-0.218119,0.00969594,0.39094,0.504848
16.8612,21.0026,10.9392,0.239433,0.256497,-0.182448,0.0183564,0.408776,0.509178
16.2588,19.8249,-9.01391,0.219094,0.232874,-0.195923,-0.0195651,0.402038,0.490217
15.7302,19.8518,-22.4582,0.208863,0.22429,-0.214875,-0.00915991,0.392562,0.49542
16.3155,20.8666,10.8387,0.229352,0.247598,-0.202049,0.0205362,0.398976,0.510268
16.2334,18.5331,-2.46393,0.185173,0.192892,-0.16608,-0.0479456,0.41696,0.476027
15.4703,19.6361,48.9875,0.186397,0.200626,-0.208726,0.0043496,0.395637,0.502175
14.9767,19.7101,59.3883,0.188222,0.204648,-0.237065,0.00406014,0.381468,0.50203
15.7099,21.0634,7.34287,0.221986,0.243065,-0.227417,0.0358539,0.386292,0.517927
15.3795,20.5439,49.1605,0.225255,0.245933,-0.247535,0.00513979,0.376233,0.50257
16.9463,22.2086,5.82567,0.269859,0.293703,-0.204597,0.0423976,0.397702,0.521199
17.5718,23.2309,5.75343,0.313903,0.342525,-0.210162,0.0442126,0.394919,0.522106
17.6303,20.191,-2.5524,0.26804,0.279475,-0.168156,-0.0473359,0.415922,0.476332
18.0494,21.912,10.6742,0.285712,0.303759,-0.162445,0.0167916,0.418778,0.508396
18.8602,23.1806,5.2045,0.324958,0.347046,-0.156162,0.0371416,0.421919,0.518571
17.4045,22.56,49.0976,0.322021,0.348663,-0.224916,0.00467623,0.387542,0.502338
16.8646,23.1241,18.5751,0.333398,0.366821,-0.259904,0.0147882,0.370048,0.507394
17.6151,23.5366,15.6728,0.353302,0.386026,-0.239378,0.0163144,0.380311,0.508157
18.1022,22.8687,-32.9603,0.349749,0.375744,-0.213403,-0.00628391,0.393298,0.496858
17.9025,24.6419,8.13704,0.382741,0.422104,-0.248227,0.0347801,0.375887,0.51739
18.2662,24.0631,46.3715,0.390142,0.424335,-0.236941,0.00522224,0.38153,0.502611
17.988,24.9514,13.6026,0.409596,0.452251,-0.263977,0.0209462,0.368011,0.510473
18.3684,24.9528,25.5207,0.422646,0.463717,-0.256185,0.0104477,0.371907,0.505224
18.7879,23.6297,-9.19253,0.402504,0.431548,-0.222241,-0.0218043,0.38888,0.489098
18.1539,24.8144,20.1103,0.412446,0.453374,-0.258517,0.0135276,0.370741,0.506764
17.1215,24.0591,-32.8566,0.39725,0.439222,-0.294548,-0.00869986,0.352726,0.49565
18.0802,25.5324,11.6601,0.42913,0.476251,-0.273693,0.0256745,0.363153,0.512837
18.1869,25.3718,29.8854,0.439716,0.485871,-0.276328,0.00956636,0.361836,0.504783
18.172,24.1619,-12.4798,0.419208,0.456433,-0.262557,-0.0194778,0.368721,0.490261
18.4172,25.5686,15.293,0.439929,0.485778,-0.266278,0.0186299,0.366861,0.509315
17.7225,24.5458,-24.7177,0.423899,0.466834,-0.286009,-0.0111211,0.356996,0.494439
18.1193,23.7696,-10.8567,0.404119,0.438353,-0.254044,-0.0214263,0.372978,0.489287
18.5492,24.9024,20.6206,0.419551,0.458901,-0.245791,0.0125272,0.377105,0.506264
18.3731,22.5966,-4.31974,0.375292,0.399483,-0.22063,-0.0414739,0.389685,0.479263
18.5537,23.2735,-31.4954,0.369864,0.396556,-0.207897,-0.00639774,0.396051,0.496801
17.911,24.5263,11.8606,0.38933,0.428443,-0.252728,0.0232703,0.373636,0.511635
17.8599,25.3805,10.5023,0.418207,0.465018,-0.275885,0.0290335,0.362058,0.514517
17.641,24.8181,93.243,0.420034,0.464946,-0.286975,0.00311108,0.356512,0.501556
17.2269,24.6565,-175.798,0.415691,0.462048,-0.302522,-0.00171112,0.348739,0.499144
17.249,25.2468,29.0258,0.427094,0.477931,-0.309245,0.0110343,0.345377,0.505517
17.2658,24.275,-20.2774,0.412697,0.456192,-0.298729,-0.0140397,0.350636,0.49298
17.5223,24.428,-71.7849,0.410273,0.452833,-0.285508,-0.00392263,0.357246,0.498039
17.458,24.4766,-295.024,0.408886,0.452068,-0.28744,-0.000971001,0.35628,0.499514
17.9079,25.6351,13.4669,0.435018,0.484429,-0.285435,0.0228954,0.357283,0.511448
18.3714,24.0685,-11.5941,0.417006,0.452206,-0.251975,-0.0200074,0.374013,0.489996
20.0098,23.5051,-6.70131,0.404249,0.425009,-0.167185,-0.0217086,0.416408,0.489146
19.1341,25.1049,10.9558,0.421718,0.45861,-0.220922,0.0221904,0.389539,0.511095
17.9896,23.2985,-8.53011,0.387784,0.419056,-0.247955,-0.0260181,0.376022,0.486991
18.3884,21.9649,-3.73662,0.347369,0.36671,-0.197785,-0.0417565,0.401108,0.479122
18.588,22.6872,-34.9935,0.343347,0.36527,-0.18489,-0.00513676,0.407555,0.497432
18.2205,24.0024,9.52991,0.366796,0.399417,-0.221203,0.0259326,0.389399,0.512966
17.9501,24.6259,10.7154,0.391012,0.430589,-0.252169,0.0259556,0.373916,0.512978
17.2967,23.2991,-17.1829,0.37225,0.406841,-0.268589,-0.0147715,0.365706,0.492614
17.4599,24.2207,23.4861,0.385164,0.425025,-0.270461,0.0120279,0.36477,0.506014
17.3109,22.4663,-7.14384,0.352862,0.381426,-0.253453,-0.0311221,0.373273,0.484439
16.286,22.633,-23.0138,0.335443,0.369725,-0.289093,-0.0120386,0.355454,0.493981
16.2364,22.9326,562.082,0.335676,0.371885,-0.291627,0.000519757,0.354187,0.50026
16.6353,24.0292,13.1846,0.360902,0.402878,-0.291164,0.0238961,0.354418,0.511948
16.7271,21.1148,-3.82962,0.310197,0.332419,-0.248573,-0.0514685,0.375713,0.474266
17.6799,22.7473,20.7055,0.3255,0.351814,-0.214317,0.010876,0.392841,0.505438
16.0269,21.807,-16.7476,0.30204,0.330977,-0.276506,-0.0155799,0.361747,0.49221
18.3427,24.1092,5.77074,0.35522,0.386947,-0.206284,0.0432394,0.396858,0.52162
16.5546,21.4221,-5.87902,0.308874,0.333499,-0.255975,-0.0372109,0.372013,0.481395
15.682,22.7662,27.2869,0.315295,0.352095,-0.303224,0.0115352,0.348388,0.505768
17.1773,23.8599,9.73382,0.351502,0.38848,-0.25875,0.0296262,0.370625,0.514813
17.8023,24.3495,10.9973,0.379641,0.4177,-0.250561,0.0250628,0.374719,0.512531
17.2316,22.3725,-7.55476,0.346689,0.374829,-0.252521,-0.0295182,0.373739,0.485241
17.3697,23.6871,19.793,0.360819,0.396376,-0.256684,0.0136585,0.371658,0.506829
17.3155,22.3086,-9.53743,0.337729,0.364504,-0.241616,-0.0229293,0.379192,0.488535
