Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.5415,23.1774,32.5237,0.346298,0.377009,-0.23746,0.00753274,0.38127,0.503766
17.8362,21.8958,-7.41791,0.323737,0.34469,-0.205268,-0.0243847,0.397366,0.487808
17.1133,23.2897,14.4571,0.33794,0.371156,-0.25147,0.0186867,0.374265,0.509343
16.9666,22.5987,-42.8182,0.331518,0.361427,-0.253566,-0.00578677,0.373217,0.497107
16.9018,21.0021,-4.84126,0.293337,0.313185,-0.226429,-0.0387637,0.386786,0.480618
18.4389,22.1518,24.4489,0.307426,0.325707,-0.161865,0.00690285,0.419068,0.503451
18.8546,20.8846,-3.68813,0.284324,0.293675,-0.120382,-0.0256781,0.439809,0.487161
17.7385,22.5715,8.39606,0.303803,0.327589,-0.193552,0.0261696,0.403224,0.513085
16.3315,20.1245,-4.14567,0.255486,0.272076,-0.223765,-0.0434862,0.388117,0.478257
15.9457,21.8649,14.2034,0.271494,0.298805,-0.256546,0.0194303,0.371727,0.509715
15.7464,19.4542,-3.81176,0.226201,0.241019,-0.229132,-0.0476191,0.385434,0.47619
15.7985,21.1421,14.8141,0.241931,0.264469,-0.239779,0.0173576,0.380111,0.508679
16.1609,21.5289,14.2374,0.259638,0.283478,-0.235961,0.0178253,0.382019,0.508913
15.7213,20.9065,-42.39,0.252357,0.275004,-0.252391,-0.00581679,0.373805,0.497092
15.17,20.4273,-17.6063,0.23688,0.258874,-0.268065,-0.0144072,0.365968,0.492796
15.1036,19.8283,-10.6448,0.216885,0.235299,-0.254957,-0.0218945,0.372522,0.489053
16.1349,22.2801,5.97934,0.263888,0.291543,-0.240794,0.0483587,0.379603,0.524179
16.7079,22.2021,11.4454,0.286906,0.313111,-0.230833,0.0220991,0.384583,0.51105
16.1476,21.5584,-66.2135,0.280705,0.306263,-0.253809,-0.00377616,0.373095,0.498112
16.8164,23.2513,7.8467,0.317964,0.351137,-0.25031,0.0365592,0.374845,0.51828
17.708,23.5048,10.6742,0.34539,0.376855,-0.228801,0.0236508,0.385599,0.511825
17.7148,23.8081,14.2687,0.363322,0.397657,-0.242347,0.0182646,0.378826,0.509132
17.9062,24.0661,17.8573,0.378843,0.414554,-0.245138,0.014542,0.377431,0.507271
17.3671,23.7264,2403.12,0.375832,0.412707,-0.267946,0.000111546,0.366027,0.500056
17.0172,22.7859,-12.4279,0.353861,0.385998,-0.268079,-0.0199643,0.365961,0.490018
16.4563,23.1576,-145.008,0.34879,0.385972,-0.290795,-0.00199164,0.354603,0.499004
16.5469,22.7143,-25.3319,0.338923,0.372388,-0.279247,-0.0106049,0.360376,0.494698
16.3594,23.5731,23.2942,0.350753,0.390988,-0.296776,0.0133118,0.351612,0.506656
16.3544,22.855,-31.9827,0.34211,0.37771,-0.290739,-0.00881489,0.354631,0.495593
16.2092,23.7245,22.401,0.355168,0.397545,-0.306974,0.0143439,0.346513,0.507172
15.983,22.2806,-11.5027,0.330415,0.364173,-0.299855,-0.0239833,0.350072,0.488008
16.0078,23.1174,48.9929,0.336606,0.375235,-0.303171,0.006317,0.348414,0.503158
16.1876,23.2457,51.4903,0.343308,0.382137,-0.2995,0.00593184,0.35025,0.502966
15.9341,22.8631,-56.6173,0.336759,0.374453,-0.306774,-0.00532434,0.346613,0.497338
16.1765,21.8851,-10.5038,0.314555,0.343976,-0.278755,-0.0242316,0.360622,0.487884
16.5755,21.5535,-11.4921,0.297684,0.322158,-0.246114,-0.0197015,0.376943,0.490149
16.6122,22.1909,54.5102,0.302245,0.329982,-0.247929,0.0046333,0.376036,0.502317
16.1271,20.5959,-6.09428,0.267182,0.287493,-0.243898,-0.0343795,0.378051,0.48281
16.3781,21.0549,-34.2111,0.262334,0.283213,-0.227143,-0.00645089,0.386428,0.496775
16.9337,20.5978,-12.4303,0.251641,0.267344,-0.18949,-0.0141091,0.405255,0.492945
16.9254,19.2741,-2.96212,0.214766,0.223606,-0.156558,-0.0395137,0.421721,0.480243
16.3652,20.0485,-397.907,0.212246,0.226088,-0.184097,-0.000461503,0.407952,0.499769
16.5663,20.3339,27.1966,0.219161,0.233658,-0.179701,0.00685969,0.41015,0.50343
15.6071,19.2256,-7.55601,0.193715,0.206456,-0.207944,-0.0243039,0.396028,0.487848
15.3388,17.4997,-2.02004,0.141655,0.147488,-0.173976,-0.0576071,0.413012,0.471196
16.1482,18.4426,-36.2553,0.140895,0.146976,-0.127404,-0.00341976,0.436298,0.49829
14.8578,15.4548,-0.409824,0.0633394,0.0641162,-0.12145,-0.0861452,0.439275,0.456927
16.26,18.6086,2.70353,0.105153,0.109926,-0.0834242,0.0489713,0.458288,0.524486
16.4612,19.5904,3.30025,0.148071,0.156692,-0.116994,0.0508613,0.441503,0.525431
14.3902,16.1245,-1.42957,0.0827223,0.0856463,-0.170006,-0.0699737,0.414997,0.465013
14.9744,16.2416,-2.35069,0.0572156,0.0587094,-0.107641,-0.0321251,0.446179,0.483937
14.9017,17.2791,9.47015,0.0689412,0.0722891,-0.124875,0.0147429,0.437563,0.507371
15.0629,17.8908,6.47616,0.0893404,0.0943961,-0.137,0.0250175,0.4315,0.512509
15.0563,16.4915,-3.02433,0.0661948,0.068134,-0.112558,-0.0279694,0.443721,0.486015
13.6588,11.4303,0.893052,-0.0854021,-0.0808171,-0.0191645,-0.179195,0.490418,0.410403
14.3546,16.237,1.5687,-0.0289504,-0.030177,-0.0453833,0.0798024,0.477308,0.539901
13.525,13.8598,-0.580455,-0.058699,-0.0591624,-0.0631292,-0.0399437,0.468435,0.480028
12.7933,12.1484,0.589099,-0.119323,-0.117364,-0.0339656,-0.0826613,0.483017,0.458669
12.7829,12.4535,0.847551,-0.140875,-0.139669,-0.0046146,-0.0302698,0.497693,0.484865
13.03,13.1269,0.677232,-0.134045,-0.134378,0.00355787,0.011023,0.501779,0.505512
11.7129,10.7164,0.923321,-0.193896,-0.188423,-0.00701632,-0.091502,0.496492,0.454249
12.0488,11.963,-1.0213,-0.191011,-0.190554,0.0142824,0.00706595,0.507141,0.503533
11.6329,11.6029,0.21839,-0.196574,-0.196407,-0.00914006,-0.0116939,0.49543,0.494153
12.9411,13.9697,0.884319,-0.14341,-0.147236,0.010507,0.0908272,0.505253,0.545414
13.9929,16.6156,1.29301,-0.0515761,-0.0547097,-0.0407425,0.13905,0.479629,0.569525
13.3195,12.9978,0.416779,-0.0928722,-0.0921411,-0.0326891,-0.0560493,0.483655,0.471975
12.5676,12.1954,0.487762,-0.133809,-0.132515,-0.0301693,-0.058897,0.484915,0.470552
13.3445,14.0221,1.24978,-0.108275,-0.110095,-0.0100472,0.0402246,0.494976,0.520112
12.7248,12.3181,0.716313,-0.13829,-0.136829,-0.0125013,-0.0440671,0.493749,0.477966
12.7151,13.1626,3.21797,-0.130825,-0.132335,-0.0236826,0.0106776,0.488159,0.505339
12.1645,11.2494,1.07081,-0.178958,-0.174456,0.00499954,-0.0706014,0.5025,0.464699
12.8371,13.5694,0.971725,-0.142515,-0.145228,0.00166267,0.0588043,0.500831,0.529402
12.7974,13.1782,2.08691,-0.132603,-0.133904,-0.0152596,0.0140394,0.49237,0.50702
12.5749,12.5108,0.267267,-0.145068,-0.144824,-0.0137998,-0.0188333,0.4931,0.490583
11.7142,11.6411,0.134843,-0.172378,-0.172029,-0.0385094,-0.0445114,0.480745,0.477744
12.9804,14.3403,1.2116,-0.121242,-0.125425,-0.0179681,0.0849169,0.491016,0.542458
13.5565,14.4742,1.42864,-0.0901278,-0.0921344,-0.0199069,0.0464418,0.490047,0.523221
14.0638,15.6023,1.68713,-0.0463655,-0.0480074,-0.0426541,0.0620756,0.478673,0.531038
13.6945,13.7918,-0.219864,-0.0693736,-0.0695335,-0.0379011,-0.0310699,0.481049,0.484465
13.0696,14.0677,-12.0461,-0.0726084,-0.0743602,-0.076392,-0.00585556,0.461804,0.497072
13.8746,15.2371,2.46258,-0.0464999,-0.047965,-0.0551065,0.0376776,0.472447,0.518839
12.8664,12.7195,0.155074,-0.0972127,-0.0968576,-0.0585411,-0.0692855,0.470729,0.465357
12.567,12.5777,-0.0201442,-0.125661,-0.125696,-0.0414773,-0.0406583,0.479261,0.479671
12.2795,12.8842,-5.36142,-0.130763,-0.132829,-0.0552053,-0.00867813,0.472397,0.495661
12.0224,12.3801,-1.17391,-0.146507,-0.147909,-0.0522234,-0.0240228,0.473888,0.487989
12.065,12.3927,-2.25809,-0.15461,-0.155975,-0.0377186,-0.0115769,0.481141,0.494212
11.5003,11.3377,0.277938,-0.185669,-0.184814,-0.0354288,-0.0490662,0.482286,0.475467
12.7479,13.6537,1.01233,-0.14529,-0.148729,-0.000864588,0.0701287,0.499568,0.535064
11.6909,11.1711,0.677255,-0.185784,-0.183069,-0.0207489,-0.0642886,0.489626,0.467856
11.2926,11.3894,-0.356702,-0.199098,-0.199655,-0.0315722,-0.0232713,0.484214,0.488364
11.5518,12.1339,2.43682,-0.187476,-0.190564,-0.0288538,0.0200817,0.485573,0.510041
11.0614,10.9564,0.228446,-0.211462,-0.210807,-0.0310647,-0.0402625,0.484468,0.479869
10.7392,9.93295,1.12642,-0.253439,-0.247061,0.00849736,-0.0672152,0.504249,0.466392
10.9766,11.2089,0.818652,-0.239027,-0.240718,0.00470889,0.025966,0.502354,0.512983
12.1259,13.8413,1.11085,-0.16805,-0.175901,-0.0139195,0.125575,0.49304,0.562787
11.6242,11.7348,-0.398113,-0.181331,-0.181894,-0.0323393,-0.0231307,0.48383,0.488435
11.7845,13.1498,2.34836,-0.151804,-0.157417,-0.062369,0.0462555,0.468815,0.523128
11.0467,11.9594,-3.03535,-0.165084,-0.169321,-0.0989723,-0.0245263,0.450514,0.487737
11.0998,11.2905,-0.401556,-0.192204,-0.193262,-0.0565643,-0.0403582,0.471718,0.479821
11.8005,12.7206,1.8893,-0.170035,-0.174348,-0.0354001,0.0398066,0.4823,0.519903
12.3666,13.158,1.68169,-0.147715,-0.150812,-0.025286,0.037093,0.487357,0.518547
11.5492,11.5272,0.0387904,-0.176512,-0.176403,-0.0450034,-0.0468196,0.477498,0.47659
11.846,12.7885,2.67457,-0.159201,-0.163287,-0.0474471,0.0283339,0.476276,0.514167
12.5659,13.9956,1.7809,-0.121298,-0.12575,-0.0475182,0.060851,0.476241,0.530425
12.5877,13.2829,15.4025,-0.11898,-0.121097,-0.0491066,0.00340959,0.475447,0.501705
12.0827,12.7528,-2.78919,-0.130302,-0.132596,-0.0700583,-0.018489,0.464971,0.490756
11.8255,12.1576,-0.808416,-0.151972,-0.153338,-0.0591083,-0.0326851,0.470446,0.483657
12.2875,13.4485,2.59442,-0.130578,-0.134537,-0.0548817,0.0344211,0.472559,0.517211
11.6764,12.0863,-0.912804,-0.153132,-0.15484,-0.0685161,-0.0358197,0.465742,0.48209
12.0164,12.7158,7.71884,-0.149691,-0.1525,-0.0482196,0.00717678,0.47589,0.503588
11.5158,11.0207,0.638887,-0.192814,-0.190094,-0.0237261,-0.0657027,0.488137,0.467149
11.1135,11.8673,21.0398,-0.188634,-0.192723,-0.0606867,0.0030283,0.469657,0.501514
11.1156,11.9828,11.4268,-0.184512,-0.189092,-0.066457,0.00637369,0.466771,0.503187
10.6746,10.8064,-0.245398,-0.213103,-0.213944,-0.0589488,-0.0473333,0.470526,0.476333
10.6127,11.5132,10.5567,-0.208002,-0.213599,-0.0713353,0.00746443,0.464332,0.503732
10.4362,11.0762,-3.66672,-0.216727,-0.220938,-0.0723943,-0.0155129,0.463803,0.492244
10.5102,11.4553,9.19376,-0.211542,-0.217561,-0.0741918,0.00905467,0.462904,0.504527
10.6801,11.5652,8.28594,-0.206727,-0.212174,-0.0679258,0.00932285,0.466037,0.504661
10.9014,11.3738,-11.1998,-0.210464,-0.213411,-0.0450742,-0.00369468,0.477463,0.498153
10.4881,11.1687,-5.53302,-0.214781,-0.219201,-0.0711675,-0.0108935,0.464416,0.494553
11.1938,12.7657,2.06938,-0.179501,-0.187516,-0.0676584,0.0632689,0.466171,0.531634
12.0142,13.0409,1.94414,-0.15576,-0.160077,-0.0398462,0.0422038,0.480077,0.521102
11.8995,12.1034,-1.00475,-0.166505,-0.167435,-0.0330662,-0.0164939,0.483467,0.491753
11.1496,11.7803,-2.42407,-0.177406,-0.180582,-0.0739883,-0.0216083,0.463006,0.489196
11.2777,12.4918,5.33123,-0.165942,-0.171568,-0.0804283,0.0185694,0.459786,0.509285
10.9262,11.7095,-2.85822,-0.179353,-0.183379,-0.0882355,-0.0228695,0.455882,0.488565
10.8038,11.481,-2.72357,-0.192513,-0.196318,-0.0789273,-0.0211967,0.460536,0.489402
10.8707,11.4796,-4.89692,-0.199813,-0.203383,-0.0631855,-0.010715,0.468407,0.494642
10.8501,10.9827,-0.432821,-0.217285,-0.218146,-0.0388795,-0.0271349,0.48056,0.486433
11.2017,10.7789,1.67705,-0.234471,-0.231491,0.0154722,-0.0228525,0.507736,0.488574
10.5495,10.7549,-1.4981,-0.237816,-0.239328,-0.0314584,-0.0125929,0.484271,0.493704
9.94697,9.82672,0.231706,-0.264699,-0.26366,-0.0385407,-0.050164,0.48073,0.474918
10.6888,11.6071,1.41542,-0.235025,-0.241644,-0.0245956,0.0592072,0.487702,0.529604
11.5341,12.4704,1.19964,-0.198848,-0.20418,-0.013329,0.0667633,0.493336,0.533382
10.922,11.6899,NULL,-0.195361,-0.199735,-0.0656931,0,0.467153,0.5
10.9778,12.031,6.13038,-0.186384,-0.192042,-0.0743198,0.0144862,0.46284,0.507243
11.0286,12.1494,7.67867,-0.178805,-0.184525,-0.0812106,0.0121597,0.459395,0.50608
11.6191,12.9391,2.76955,-0.156797,-0.162461,-0.0676772,0.0382454,0.466161,0.519123
11.2013,12.1471,-6.03432,-0.16346,-0.167777,-0.0896088,-0.0127388,0.455196,0.493631
10.9383,11.5561,-1.67893,-0.18264,-0.185884,-0.0826724,-0.0308602,0.458664,0.48457
11.0958,12.292,6.45301,-0.17356,-0.17944,-0.0834921,0.0153112,0.458254,0.507656
11.2392,12.4987,6.374,-0.163778,-0.169533,-0.0863269,0.0160638,0.456837,0.508032
11.4478,12.4524,13.2405,-0.160671,-0.165129,-0.0750382,0.00613034,0.462481,0.503065
11.7169,13.1585,3.63152,-0.141238,-0.146705,-0.0818568,0.0311063,0.459072,0.515553
11.9259,13.6387,3.84151,-0.119304,-0.124638,-0.0960329,0.0337964,0.451984,0.516898
12.1986,13.9413,4.59297,-0.100965,-0.10544,-0.100525,0.0279784,0.449737,0.513989
11.8566,12.3519,-0.838185,-0.132169,-0.133903,-0.0839207,-0.0456541,0.45804,0.477173
11.7521,13.1042,-93.0084,-0.12261,-0.126974,-0.104171,-0.0011081,0.447915,0.499446
11.3746,11.9223,-0.937778,-0.153421,-0.15573,-0.0904791,-0.0466922,0.45476,0.476654
11.4008,12.4639,-50.307,-0.15466,-0.159181,-0.0868423,-0.0016926,0.456579,0.499154
11.2706,11.5175,-0.52105,-0.180691,-0.181957,-0.0601199,-0.0395253,0.46994,0.480237
11.1936,12.1401,12.6975,-0.176264,-0.180987,-0.0722704,0.00617828,0.463865,0.503089
10.7256,10.9673,-0.450989,-0.204511,-0.205976,-0.0676172,-0.0466008,0.466191,0.4767
11.1768,12.3931,2.684,-0.183028,-0.189378,-0.0639129,0.0379529,0.468044,0.518976
11.268,12.1819,7.51547,-0.176924,-0.181493,-0.0656962,0.0100831,0.467152,0.505042
10.8317,11.5447,-2.79618,-0.188838,-0.192749,-0.082037,-0.0216104,0.458982,0.489195
10.9568,11.8315,55.0243,-0.188654,-0.193425,-0.0726875,0.00134546,0.463656,0.500673
10.8512,11.4558,-3.38809,-0.19802,-0.201529,-0.0673125,-0.0153398,0.466344,0.49233
10.8582,11.7484,15.571,-0.194927,-0.199994,-0.0712486,0.00488975,0.464376,0.502445
11.1696,12.4439,3.33418,-0.176356,-0.182723,-0.0739583,0.0316849,0.463021,0.515842
10.8743,11.453,-1.92662,-0.191604,-0.194829,-0.0747946,-0.0255566,0.462603,0.487222
10.8284,10.8354,-0.015652,-0.217364,-0.217409,-0.0404706,-0.0398469,0.479765,0.480077
10.2939,10.713,-1.48472,-0.230086,-0.233073,-0.0637929,-0.0256741,0.468104,0.487163
11.0643,12.5044,1.84912,-0.194198,-0.2023,-0.0563971,0.0664179,0.471801,0.533209
11.4537,12.8217,2.44162,-0.166903,-0.17325,-0.0658757,0.0456956,0.467062,0.522848
11.7371,13.2518,3.00069,-0.142083,-0.147864,-0.0792249,0.0395987,0.460388,0.519799
11.4625,12.6361,-21.2137,-0.143965,-0.148551,-0.0968332,-0.00435916,0.451583,0.49782
11.6137,12.5568,-14.0527,-0.148142,-0.151932,-0.0800257,-0.00531636,0.459987,0.497342
12.0765,13.7708,2.89186,-0.120187,-0.125483,-0.0840648,0.0444351,0.457968,0.522218
12.1929,13.6816,5.9388,-0.107718,-0.111824,-0.0921753,0.0186635,0.453912,0.509332
11.8338,13.4574,122.604,-0.106045,-0.110492,-0.119785,0.000985039,0.440107,0.500493
12.0397,13.4362,-351.952,-0.106816,-0.110648,-0.104199,-0.000295221,0.447901,0.499852
12.5964,15.0943,2.93517,-0.0670981,-0.0711779,-0.115626,0.0597499,0.442187,0.529875
12.3448,13.938,-10.4947,-0.0743962,-0.0773211,-0.123851,-0.0107746,0.438075,0.494613
12.3668,14.0872,-1300.5,-0.0745022,-0.0776635,-0.122208,-9.38978e-05,0.438896,0.499953
12.6318,14.997,5.12654,-0.0525148,-0.0554932,-0.130977,0.0317401,0.434512,0.51587
12.1723,13.7475,-4.05415,-0.0717592,-0.0745541,-0.138924,-0.027487,0.430538,0.486256
12.0673,13.5186,-4.7531,-0.0872719,-0.090461,-0.127069,-0.0220871,0.436465,0.488956
12.1401,13.9911,22.0747,-0.0832123,-0.0870673,-0.127066,0.00602928,0.436467,0.503015
12.5525,14.8678,4.74118,-0.0601944,-0.063568,-0.127055,0.0339611,0.436473,0.516981
13.1809,15.4629,4.13776,-0.0344027,-0.0362283,-0.116053,0.036986,0.441973,0.518493
13.1002,15.7919,6.02748,-0.0130368,-0.0138381,-0.146306,0.0291012,0.426847,0.514551
13.3571,16.0032,7.96151,0.00271936,0.00288034,-0.147645,0.0212088,0.426177,0.510604
12.7666,14.7712,-4.52367,-0.0192795,-0.0201742,-0.160883,-0.0291262,0.419558,0.485437
12.7753,15.5656,15.7971,-0.0108312,-0.0115251,-0.169845,0.0114783,0.415077,0.505739
13.1036,16.2609,7.14336,0.00980231,0.010494,-0.171646,0.0279401,0.414177,0.51397
12.8575,15.9914,36.2457,0.0138303,0.0148007,-0.191601,0.00543615,0.4042,0.502718
12.8229,15.4035,-10.3777,0.00179823,0.0019034,-0.180763,-0.0158875,0.409619,0.492056
12.7735,15.4755,-30.6562,-0.00244038,-0.00259058,-0.179274,-0.00566315,0.410363,0.497168
13.3555,16.588,6.21182,0.0217568,0.0233029,-0.168795,0.032387,0.415602,0.516193
13.2832,16.5932,12.4971,0.0340636,0.0365179,-0.18649,0.0162206,0.406755,0.50811
12.958,15.5648,-6.91147,0.0156224,0.0165306,-0.187177,-0.023659,0.406411,0.488171
13.1534,16.2771,18.5453,0.0236079,0.0252333,-0.183461,0.0104564,0.40827,0.505228
14.043,16.0426,-60.5853,0.0224723,0.0234451,-0.126442,-0.00205312,0.436779,0.498973
14.3943,17.1213,5.13449,0.0474595,0.0501799,-0.132361,0.0320138,0.43382,0.516007
13.3344,16.1957,-14.5933,0.0370939,0.0393954,-0.186523,-0.0119617,0.406739,0.494019
13.3145,16.6121,29.8311,0.0422349,0.0452418,-0.193137,0.00669891,0.403432,0.503349
13.1466,16.2827,-28.7516,0.0369429,0.0394654,-0.197977,-0.00665433,0.401011,0.496673
13.2311,16.7215,21.0655,0.0446931,0.0480591,-0.200815,0.010008,0.399592,0.505004
13.3543,16.7389,36.8735,0.0490813,0.0526424,-0.1978,0.00551383,0.4011,0.502757
13.249,17.0223,20.0036,0.0576383,0.0622739,-0.212947,0.0112056,0.393527,0.505603
14.1077,18.136,6.07341,0.0884916,0.0957586,-0.192586,0.0379598,0.403707,0.51898
13.5281,17.6424,48.3584,0.0913045,0.0990272,-0.229489,0.0048458,0.385255,0.502423
13.663,17.5018,-138.394,0.0902876,0.0974013,-0.220571,-0.00158236,0.389714,0.499209
13.5362,16.6311,-6.98168,0.0691602,0.0736489,-0.207222,-0.0259622,0.396389,0.487019
13.4752,17.1088,211.057,0.0698656,0.0751924,-0.211591,0.0010073,0.394205,0.500504
13.388,17.1923,75.451,0.0720533,0.0778032,-0.218989,0.00294138,0.390506,0.501471
13.4013,15.8063,-3.67599,0.0403872,0.042484,-0.185856,-0.0397468,0.407072,0.480127
13.0853,15.1819,-3.34718,0.00929173,0.00972754,-0.172252,-0.0396239,0.413874,0.480188
13.1754,16.7371,7.56183,0.031056,0.033476,-0.190007,0.0289564,0.404997,0.514478
12.8941,16.1262,-46.294,0.0275778,0.029546,-0.203869,-0.00431068,0.398065,0.497845
13.4186,17.3346,6.76381,0.0542127,0.0587363,-0.199158,0.0345532,0.400421,0.517277
13.1734,16.9679,35.6266,0.0588257,0.0635855,-0.218726,0.00631669,0.390637,0.503158
13.0527,16.446,-16.4369,0.0490098,0.0525973,-0.216167,-0.0123971,0.391917,0.493801
13.0401,16.2082,-14.3625,0.0385872,0.0412507,-0.206265,-0.0134265,0.396867,0.493287
12.7631,15.9873,-14.7055,0.0279941,0.0299921,-0.212476,-0.0135287,0.393762,0.493236
14.1563,18.4715,3.6898,0.0806705,0.0878096,-0.181809,0.0675918,0.409096,0.533796
14.1873,17.9078,12.1774,0.0946157,0.101743,-0.194011,0.0173574,0.402995,0.508679
13.8932,18.1409,15.6567,0.106249,0.115342,-0.222522,0.0151822,0.388739,0.507591
13.8272,18.0659,43.0598,0.110546,0.119962,-0.230433,0.0054787,0.384783,0.502739
14.0411,18.9163,10.1451,0.132168,0.144823,-0.238376,0.0260659,0.380812,0.513033
13.9859,18.4728,242.003,0.132853,0.144566,-0.242131,0.00100468,0.378934,0.500502
14.4281,18.8427,22.6181,0.142708,0.154888,-0.22627,0.0104667,0.386865,0.505233
14.5917,19.393,12.7553,0.159705,0.174276,-0.232687,0.0197943,0.383656,0.509897
14.8131,19.2634,35.9383,0.165876,0.17978,-0.22605,0.00646998,0.386975,0.503235
15.7558,18.9232,-29.3628,0.163897,0.173543,-0.1721,-0.00566814,0.41395,0.497166
14.8374,18.7333,-26.266,0.154393,0.165828,-0.214185,-0.00785539,0.392907,0.496072
14.7031,18.2338,-10.9949,0.139283,0.148774,-0.207591,-0.0173066,0.396204,0.491347
14.2135,18.4756,-107.615,0.136185,0.147511,-0.232333,-0.00213906,0.383833,0.49893
14.1121,17.735,-9.38938,0.118144,0.126645,-0.221224,-0.0212933,0.389388,0.489353
14.0473,17.8888,-33.2103,0.112715,0.121366,-0.219792,-0.00642473,0.390104,0.496788
13.9566,18.0734,119.457,0.11407,0.123456,-0.226308,0.00191047,0.386846,0.500955
14.0738,17.8357,-37.1385,0.109706,0.117969,-0.215375,-0.00564719,0.392312,0.497176
13.6969,18.0165,108.594,0.110672,0.1203,-0.238073,0.00221269,0.380963,0.501106
14.8476,18.9419,8.37462,0.135043,0.145727,-0.195383,0.026494,0.402308,0.513247
14.301,17.8989,-13.0866,0.120991,0.129586,-0.213097,-0.0151276,0.393452,0.492436
14.3439,17.2956,-6.80672,0.100771,0.106743,-0.190949,-0.0244596,0.404525,0.48777
13.9073,18.3189,14.8437,0.113179,0.123175,-0.228301,0.0164913,0.38585,0.508246
14.5088,18.9977,9.07886,0.136432,0.148321,-0.215879,0.0267215,0.39206,0.513361
14.1517,19.1922,14.4997,0.150735,0.165391,-0.249029,0.018447,0.375485,0.509224
14.418,18.7204,-69.4222,0.148728,0.161038,-0.232366,-0.00329962,0.383817,0.49835
14.0777,18.9044,79.0553,0.150462,0.164492,-0.252908,0.00324011,0.373546,0.50162
14.0267,18.9493,92.7594,0.152661,0.167163,-0.257695,0.00280838,0.371152,0.501404
13.7378,18.16,-12.1341,0.13533,0.147114,-0.258396,-0.0196737,0.370802,0.490163
14.0822,18.1532,-22.0456,0.127872,0.138128,-0.232071,-0.0100701,0.383964,0.494965
13.6788,17.4984,-9.20739,0.107762,0.116077,-0.236387,-0.0231584,0.381807,0.488421
14.249,18.398,17.0027,0.119968,0.129814,-0.215102,0.0134416,0.392449,0.506721
13.5071,17.9271,-39.0936,0.113104,0.123185,-0.25128,-0.00626733,0.37436,0.496866
13.962,18.6163,16.0331,0.127035,0.138717,-0.238131,0.0158405,0.380934,0.50792
14.309,19.3507,9.70829,0.150604,0.165214,-0.24015,0.0275772,0.379925,0.513789
13.8567,18.8128,-535.431,0.148881,0.163209,-0.263809,-0.000491786,0.368095,0.499754
14.5335,20.0617,8.77961,0.17795,0.196373,-0.252084,0.0324032,0.373958,0.516202
14.2893,19.6017,62.4692,0.180855,0.198873,-0.26784,0.0043573,0.36608,0.502179
15.2152,20.652,9.44427,0.208737,0.229234,-0.242132,0.0286741,0.378934,0.514337
15.685,20.3844,30.3896,0.217287,0.235474,-0.224658,0.00764414,0.387671,0.503822
16.0488,19.861,-20.7723,0.210465,0.224758,-0.199341,-0.00915572,0.400329,0.495422
16.4076,21.4523,7.04765,0.242524,0.263662,-0.20876,0.0345192,0.39562,0.51726
15.2853,21.0232,39.8831,0.244002,0.268545,-0.26792,0.00689038,0.36604,0.503445
15.1657,21.4574,21.6186,0.255841,0.283836,-0.283504,0.0137499,0.358248,0.506875
15.106,21.1956,418.155,0.256201,0.283349,-0.286816,0.000687551,0.356592,0.500344
14.9226,21.1546,-471.344,0.254819,0.282553,-0.295034,-0.000624617,0.352483,0.499688
14.9687,21.1757,1563.57,0.255191,0.282828,-0.292986,0.000187502,0.353507,0.500094
15.3777,21.9083,17.582,0.272665,0.303129,-0.285985,0.0172467,0.357007,0.508623
15.2635,21.6959,80.7368,0.275511,0.305807,-0.293888,0.00368573,0.353056,0.501843
15.4036,22.4281,17.1466,0.293265,0.327922,-0.300421,0.0186058,0.34979,0.509303
15.3485,21.7862,-55.5892,0.288063,0.319413,-0.29922,-0.00528757,0.35039,0.497356
15.355,21.7857,-110.767,0.285625,0.316734,-0.297053,-0.00265779,0.351474,0.498671
15.0408,21.5274,-41.1574,0.277382,0.308185,-0.306395,-0.00726787,0.346803,0.496366
15.3001,22.1104,31.8625,0.287602,0.320748,-0.301262,0.00976143,0.349369,0.504881
15.0102,21.6882,-64.2025,0.281775,0.313889,-0.311214,-0.00477304,0.344393,0.497613
15.0303,21.295,-25.345,0.27127,0.300512,-0.302286,-0.0114741,0.348857,0.494263
15.4887,22.2034,20.1584,0.287398,0.31998,-0.291793,0.0152306,0.354103,0.507615
15.672,22.7009,16.768,0.30575,0.341428,-0.296644,0.0188131,0.351678,0.509407
15.1612,21.8498,-31.1307,0.294023,0.327192,-0.312874,-0.00973754,0.343563,0.495131
15.2621,20.2033,-5.42856,0.253996,0.275827,-0.27714,-0.0431107,0.36143,0.478445
15.3742,22.2965,11.5457,0.279471,0.31239,-0.291413,0.0276333,0.354294,0.513817
15.3445,21.856,81.7313,0.282707,0.313962,-0.295358,0.00365853,0.352321,0.501829
15.2548,22.2365,30.1866,0.291973,0.326369,-0.306763,0.0105104,0.346618,0.505255
15.6518,22.7765,18.316,0.310117,0.346681,-0.300868,0.0173751,0.349566,0.508688
15.5671,22.3453,-320.51,0.308792,0.343503,-0.303996,-0.000945526,0.348002,0.499527
15.3804,22.4565,156.993,0.309729,0.346133,-0.313724,0.00201114,0.343138,0.501006
15.1849,21.8879,-25.7631,0.297656,0.3312,-0.314394,-0.0117473,0.342803,0.494126
