Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.1556,17.5203,446.707,0.092372,0.0967245,-0.134707,0.000302232,0.432647,0.500151
15.0027,17.9624,13.1492,0.102476,0.108485,-0.154171,0.0126898,0.422915,0.506345
15.8295,18.7189,5.80866,0.126865,0.133877,-0.131272,0.0272991,0.434364,0.51365
15.8485,18.3195,50.3455,0.129186,0.135279,-0.132561,0.00268639,0.433719,0.501343
15.3533,18.4854,29.0571,0.132901,0.140889,-0.164566,0.00586538,0.417717,0.502933
15.4265,18.1692,-26.3917,0.12827,0.135039,-0.155782,-0.0056872,0.422109,0.497156
15.4722,18.7739,13.0962,0.139833,0.148624,-0.164647,0.0136114,0.417677,0.506806
16.8523,19.5273,5.25113,0.166626,0.174746,-0.11387,0.0267858,0.443065,0.513393
16.5478,19.0047,-371.547,0.165397,0.172844,-0.129583,-0.00034783,0.435209,0.499826
16.5848,16.7516,-0.152428,0.110871,0.111224,-0.0706534,-0.0613083,0.464673,0.469346
16.6814,18.4784,5.63205,0.125991,0.130263,-0.0813847,0.0175699,0.459308,0.508785
17.9012,20.5455,2.14998,0.183753,0.192348,-0.0732245,0.0636748,0.463388,0.531837
16.7278,18.7508,-7.21876,0.166857,0.173018,-0.12103,-0.0147261,0.439485,0.492637
16.441,18.3962,-6.21159,0.151209,0.156698,-0.121321,-0.016823,0.43934,0.491588
16.1668,16.2397,-0.0611656,0.090234,0.0903629,-0.0725552,-0.0683731,0.463722,0.465813
16.7141,18.2995,3.6098,0.111843,0.115224,-0.0641755,0.0245902,0.467912,0.512295
15.5544,18.2567,13.5588,0.118574,0.124776,-0.138612,0.011037,0.430694,0.505518
14.6676,16.8506,-3.68134,0.0881434,0.0920263,-0.159143,-0.0339952,0.420428,0.483002
15.7027,18.3548,5.74775,0.111239,0.116969,-0.12243,0.0257869,0.438785,0.512893
15.6526,17.8352,-75.1143,0.109766,0.114429,-0.123806,-0.00162658,0.438097,0.499187
15.1921,17.5954,-17.9448,0.102487,0.10735,-0.143109,-0.00755396,0.428446,0.496223
15.159,15.7704,-0.643002,0.0545631,0.0552494,-0.0934234,-0.0568614,0.453288,0.471569
15.5087,16.3554,-4.65556,0.0459843,0.0467857,-0.0621982,-0.0109977,0.468901,0.494501
14.6347,17.2838,7.02005,0.0627975,0.0662311,-0.134367,0.02232,0.432816,0.51116
14.2318,15.9262,-3.50941,0.0386404,0.0400319,-0.132682,-0.0294233,0.433659,0.485288
14.4044,15.3344,-1.76067,0.0122344,0.0124811,-0.0919259,-0.0332984,0.454037,0.483351
15.0281,15.1174,-0.242521,-0.00650545,-0.00651807,-0.0295345,-0.0237698,0.485233,0.488115
14.9786,16.8396,2.6925,0.02651,0.0275536,-0.0724427,0.0428023,0.463779,0.521401
14.295,16.1907,89.4464,0.0271486,0.0282522,-0.115928,0.00131072,0.442036,0.500655
15.6909,17.6161,2.60594,0.0627553,0.0651987,-0.0702978,0.0437735,0.464851,0.521887
15.706,18.2098,3.68815,0.09414,0.0987828,-0.104096,0.0387239,0.447952,0.519362
15.1204,17.152,-10.7808,0.084081,0.0875109,-0.128023,-0.0108671,0.435989,0.494566
15.6937,18.4777,4.81918,0.11153,0.117559,-0.123256,0.0322729,0.438372,0.516136
14.8213,17.1021,-5.7826,0.0908921,0.0950536,-0.152897,-0.0225425,0.423552,0.488729
15.2859,16.0892,-1.16608,0.0574572,0.0584022,-0.0889358,-0.0410585,0.455532,0.479471
16.0676,18.7541,2.64554,0.1047,0.110157,-0.0942014,0.0572464,0.452899,0.528623
16.57,18.3174,5.98979,0.119402,0.123367,-0.0807563,0.0161843,0.459622,0.508092
15.7369,18.6206,9.61693,0.131244,0.13847,-0.141034,0.0163671,0.429483,0.508184
17.1362,19.8544,3.47468,0.170005,0.178364,-0.101503,0.0410167,0.449248,0.520508
16.9139,17.1643,-0.269657,0.123395,0.123977,-0.0651739,-0.0513319,0.467413,0.474334
16.7196,17.633,-3.99648,0.111917,0.113866,-0.0639354,-0.0127961,0.468032,0.493602
16.1275,17.0146,-2.12042,0.0902317,0.0918014,-0.0748847,-0.0239983,0.462558,0.488001
16.6244,18.7646,3.15631,0.12241,0.127371,-0.0808392,0.0374896,0.45958,0.518745
15.696,17.7651,-12.9349,0.112711,0.117236,-0.124355,-0.00892399,0.437823,0.495538
15.9493,18.2867,12.8619,0.121711,0.127165,-0.119065,0.0100376,0.440468,0.505019
15.0315,18.1978,68.2045,0.121706,0.129212,-0.17188,0.00255757,0.41406,0.501279
15.097,18.5799,16.1621,0.131643,0.14049,-0.177922,0.0117347,0.411039,0.505867
15.5069,18.2586,-52.1499,0.130238,0.137113,-0.153155,-0.00288156,0.423423,0.498559
16.3976,18.9816,7.6429,0.147956,0.155078,-0.120466,0.0181345,0.439767,0.509067
16.2417,18.6039,-119.165,0.14661,0.153084,-0.127902,-0.00106439,0.436049,0.499468
15.3792,18.5021,-51.4828,0.141462,0.149876,-0.171505,-0.00326783,0.414248,0.498366
16.8422,19.5927,5.26985,0.169041,0.177497,-0.116858,0.0273681,0.441571,0.513684
16.9543,20.1792,5.73784,0.194483,0.205645,-0.135742,0.0286507,0.432129,0.514325
17.7474,20.9352,4.76011,0.226889,0.2393,-0.124255,0.0330456,0.437872,0.516523
17.0679,20.1571,-57.1057,0.221802,0.233721,-0.155524,-0.00267657,0.422238,0.498662
16.2756,20.6716,18.9917,0.2289,0.246505,-0.203742,0.0113242,0.398129,0.505662
16.0327,20.1684,-30.5544,0.221908,0.238111,-0.210362,-0.00666665,0.394819,0.496667
17.0025,21.0703,10.5168,0.242662,0.259573,-0.17797,0.0187007,0.411015,0.50935
17.0187,21.2456,14.9404,0.255105,0.273399,-0.188142,0.0134962,0.405929,0.506748
16.5985,20.8227,-60.4464,0.250204,0.268307,-0.205532,-0.00334489,0.397234,0.498328
16.3334,20.4504,-18.7224,0.239299,0.256381,-0.209813,-0.0106383,0.395094,0.494681
17.7427,22.0719,6.07802,0.275871,0.295623,-0.169332,0.0333461,0.415334,0.516673
17.9063,23.103,5.84659,0.314155,0.340345,-0.193924,0.0400124,0.403038,0.520006
18.585,22.201,-546.794,0.317285,0.335496,-0.163123,-0.000297782,0.418438,0.499851
17.1254,21.9254,-34.1261,0.303824,0.327631,-0.223906,-0.00637434,0.388047,0.496813
18.9477,20.876,-3.28622,0.286,0.294913,-0.117184,-0.0273398,0.441408,0.48633
18.3467,22.8116,6.52099,0.312549,0.334841,-0.17084,0.0309437,0.41458,0.515472
18.4772,22.0555,-100.339,0.311632,0.329428,-0.163594,-0.00161432,0.418203,0.499193
18.7454,22.7845,11.5624,0.328083,0.348914,-0.164463,0.0155707,0.417768,0.507785
19.1076,23.2818,9.7706,0.34832,0.370752,-0.163951,0.0186933,0.418024,0.509347
18.2256,23.0535,48.446,0.347859,0.374046,-0.205989,0.00434154,0.397006,0.502171
19.2029,22.1461,-7.35337,0.335329,0.350679,-0.148291,-0.0177522,0.425855,0.491124
20.1861,23.6009,6.40307,0.363503,0.38222,-0.124916,0.0231194,0.437542,0.51156
21.3412,26.2955,2.97236,0.438332,0.469092,-0.133482,0.0676761,0.433259,0.533838
20.6014,24.5679,-130.515,0.432434,0.457008,-0.162489,-0.00123551,0.418756,0.499382
19.3772,23.7718,-10.7271,0.407111,0.433523,-0.198678,-0.0169418,0.400661,0.491529
18.5909,24.6922,23.77,0.41312,0.450483,-0.239186,0.0105044,0.380407,0.505252
18.0315,24.5388,125.852,0.411858,0.451855,-0.263632,0.00211156,0.368184,0.501056
19.6378,24.9951,20.9844,0.432474,0.465995,-0.206225,0.0103193,0.396887,0.50516
19.5171,25.5265,15.1586,0.448206,0.486807,-0.223358,0.0157754,0.388321,0.507888
19.1545,24.4703,-16.2226,0.431906,0.465301,-0.22758,-0.013214,0.38621,0.493393
19.9048,24.9119,87.8162,0.439037,0.470615,-0.199161,0.00229405,0.40042,0.501147
19.0724,24.4097,-24.0884,0.424355,0.4575,-0.225686,-0.00899561,0.387157,0.495502
20.1486,26.1381,7.83396,0.462558,0.501636,-0.205921,0.0301321,0.397039,0.515066
19.6672,23.9417,-6.0586,0.428725,0.455299,-0.202052,-0.028625,0.398974,0.485687
20.3165,21.8649,-1.14741,0.370674,0.379273,-0.124833,-0.0581321,0.437583,0.470934
19.0722,20.6189,-1.22824,0.305138,0.31265,-0.128256,-0.0575596,0.435872,0.47122
18.1833,18.914,-0.511667,0.232085,0.234966,-0.106129,-0.0702063,0.446936,0.464897
19.966,24.8544,2.06347,0.336608,0.361948,-0.112046,0.105359,0.443977,0.552679
18.982,21.4783,-5.01455,0.309045,0.321304,-0.136245,-0.0226525,0.431878,0.488674
19.0133,21.4997,-10.498,0.298548,0.310428,-0.125287,-0.0108964,0.437356,0.494552
19.1317,22.2931,11.2898,0.311423,0.327012,-0.130893,0.0127207,0.434553,0.50636
18.3888,21.3722,-9.3796,0.293515,0.307692,-0.152211,-0.0146644,0.423895,0.492668
19.5575,23.0062,5.16561,0.327995,0.345606,-0.124498,0.0298872,0.437751,0.514944
18.9743,22.2355,-63.3519,0.322746,0.339309,-0.148638,-0.00230977,0.425681,0.498845
16.8143,23.1094,15.1715,0.32919,0.362505,-0.259102,0.0182833,0.370449,0.509142
19.438,22.9599,26.4668,0.348878,0.367755,-0.148459,0.00582952,0.42577,0.502915
19.7069,23.4314,12.2409,0.363477,0.384001,-0.147889,0.0131563,0.426056,0.506578
19.8253,24.5807,6.44458,0.395228,0.423068,-0.168498,0.0309479,0.415751,0.515474
19.8786,24.9319,9.1775,0.418688,0.449512,-0.184676,0.0225835,0.407662,0.511292
19.9338,23.8366,-14.413,0.407272,0.430596,-0.173123,-0.0112323,0.413438,0.494384
18.9997,23.2266,-9.6874,0.382687,0.407075,-0.197068,-0.0184393,0.401466,0.49078
18.5195,23.915,42.702,0.385276,0.416726,-0.221498,0.00531144,0.389251,0.502656
19.3948,25.318,7.62708,0.422544,0.459093,-0.209711,0.0316445,0.395145,0.515822
19.7858,25.733,9.86507,0.449932,0.488133,-0.212666,0.0239892,0.393667,0.511995
20.7147,26.2943,9.47816,0.480313,0.517469,-0.194157,0.0229008,0.402922,0.51145
19.3848,25.6818,-529.093,0.47096,0.512864,-0.245543,-0.000463207,0.377229,0.499768
20.1923,24.2154,-5.52438,0.444625,0.470149,-0.190481,-0.0291952,0.40476,0.485402
20.8051,25.5612,15.3073,0.46161,0.4924,-0.176053,0.0123051,0.411974,0.506153
19.7673,25.5078,44.5061,0.460293,0.497759,-0.221109,0.00508224,0.389446,0.502541
18.8925,24.9992,-32.2974,0.446629,0.486004,-0.249951,-0.00750662,0.375025,0.496247
19.5801,23.6283,-5.2742,0.417486,0.442204,-0.197397,-0.0314617,0.401302,0.484269
20.1212,24.0216,-20.9229,0.412723,0.436211,-0.168822,-0.0077007,0.415589,0.49615
18.927,24.245,286.886,0.406318,0.438387,-0.218749,0.000765161,0.390626,0.500383
19.0699,25.3208,11.2997,0.430093,0.469281,-0.230045,0.0223351,0.384978,0.511168
20.4373,26.5721,6.68188,0.476291,0.517018,-0.203347,0.0357887,0.398326,0.517894
18.9641,26.9642,12.0618,0.493276,0.548417,-0.278955,0.0252178,0.360523,0.512609
19.6741,26.3407,335.662,0.498994,0.544995,-0.252528,0.000754574,0.373736,0.500377
19.9655,26.2203,-124.656,0.498913,0.541953,-0.240005,-0.00191001,0.379998,0.499045
19.7244,26.605,41.0165,0.504164,0.551946,-0.253916,0.00634529,0.373042,0.503173
19.0287,25.9762,-30.2731,0.489794,0.537427,-0.273872,-0.00875743,0.363064,0.495621
20.6455,25.3554,-11.1704,0.482864,0.514363,-0.199071,-0.016357,0.400464,0.491822
19.873,25.8008,497.615,0.478195,0.517868,-0.229398,0.000461923,0.385301,0.500231
20.2078,22.002,-0.986735,0.396492,0.406977,-0.151658,-0.0763351,0.424171,0.461832
20.72,23.1869,-7.84227,0.385543,0.399588,-0.118355,-0.0133852,0.440822,0.493307
19.5587,21.8411,-2.80055,0.342024,0.354058,-0.136712,-0.0359716,0.431644,0.482014
20.8551,24.8638,3.54895,0.396517,0.419781,-0.121308,0.0475913,0.439346,0.523796
20.2562,23.3706,-17.1907,0.385098,0.402903,-0.139928,-0.00769227,0.430036,0.496154
19.2755,22.1626,-4.22058,0.348873,0.364376,-0.156307,-0.0299405,0.421847,0.48503
19.5335,24.4864,5.93792,0.385309,0.413861,-0.174138,0.0352655,0.412931,0.517633
19.954,21.1453,-0.977818,0.331137,0.337236,-0.107752,-0.0544804,0.446124,0.47276
19.0334,19.9456,-0.776776,0.270957,0.274991,-0.0988033,-0.0556082,0.450598,0.472196
18.9791,21.4522,14.8384,0.278178,0.289356,-0.108356,0.00783011,0.445822,0.503915
18.9957,21.4101,38.7148,0.281053,0.292052,-0.110174,0.00292124,0.444913,0.501461
18.9158,19.861,-1.29486,0.246385,0.25026,-0.0813497,-0.0354487,0.459325,0.482276
17.6939,16.4399,0.640213,0.139879,0.13666,-0.0383044,-0.106464,0.480848,0.446768
16.7754,17.4921,-1.60103,0.115769,0.117344,-0.0648997,-0.0249515,0.46755,0.487524
15.9109,16.491,-0.818135,0.078673,0.0795802,-0.0749512,-0.0412242,0.462524,0.479388
16.0141,17.2001,NULL,0.0788343,0.0806889,-0.0689539,0,0.465523,0.5
15.6744,17.6073,9.43814,0.0879776,0.0913464,-0.0993034,0.0117684,0.450348,0.505884
15.9316,17.5723,19.284,0.0924741,0.0954545,-0.0889576,0.00486532,0.455521,0.502433
16.4376,18.3387,4.41277,0.113516,0.117646,-0.0821052,0.0240582,0.458947,0.512029
15.6355,17.4844,-8.78504,0.101763,0.10545,-0.116385,-0.0118942,0.441807,0.494053
15.2012,17.1436,-7.10294,0.0878423,0.0912524,-0.127224,-0.015701,0.436388,0.49215
15.4898,16.8164,-4.45615,0.073898,0.0758698,-0.0949076,-0.0173946,0.452546,0.491303
15.1724,15.2221,-0.0540837,0.026224,0.0262514,-0.0599725,-0.0568954,0.470014,0.471552
15.5062,15.94,-4.34152,0.0214042,0.0215993,-0.0332754,-0.00622958,0.483362,0.496885
15.5311,17.1814,2.84258,0.0491114,0.0507746,-0.0644387,0.034972,0.467781,0.517486
15.6686,17.6678,3.68975,0.074736,0.077729,-0.0850997,0.0316385,0.45745,0.515819
15.1647,15.9331,-1.31181,0.044759,0.0454725,-0.0819715,-0.0354577,0.459014,0.482271
15.2979,17.7419,3.92622,0.0738659,0.0775102,-0.106399,0.0363607,0.4468,0.51818
14.9997,16.61,-6.36953,0.0611837,0.0632057,-0.110486,-0.0149923,0.444757,0.492504
14.6773,16.1223,-3.94701,0.0428411,0.0441401,-0.109838,-0.022203,0.445081,0.488899
14.6207,15.8464,-3.85744,0.0270799,0.0277869,-0.0954881,-0.0196581,0.452256,0.490171
14.8006,16.6011,8.18837,0.0377589,0.0391882,-0.096488,0.0134228,0.451756,0.506711
14.4346,15.7835,-4.55594,0.0228577,0.0235194,-0.102306,-0.0184138,0.448847,0.490793
15.0318,15.5339,-1.85643,0.00950187,0.00960416,-0.0488844,-0.0171138,0.475558,0.491443
14.8655,15.8785,27.283,0.0113052,0.0115513,-0.061605,0.00234391,0.469198,0.501172
15.0301,15.6857,-8.44052,0.00745528,0.00756026,-0.0465166,-0.00492734,0.476742,0.497536
15.4225,16.7876,2.62424,0.032647,0.0335763,-0.0519373,0.0319764,0.474031,0.515988
16.1344,18.1583,2.08349,0.0783837,0.0815248,-0.0612413,0.0565225,0.469379,0.528261
15.2327,15.9174,-1.09979,0.0458545,0.0465044,-0.079039,-0.0376414,0.460481,0.481179
15.2843,15.6809,-0.935683,0.0245186,0.0247233,-0.0509392,-0.0263159,0.47453,0.486842
15.7512,16.8784,2.87987,0.0437375,0.0447494,-0.0446303,0.0237411,0.477685,0.511871
15.2486,16.4526,-70.0832,0.042447,0.0435075,-0.0741483,-0.00104312,0.462926,0.499478
15.0674,15.5414,-1.03594,0.0191782,0.0193713,-0.0582211,-0.0285967,0.470889,0.485702
15.0704,16.35,7.24845,0.0277968,0.0285469,-0.0682037,0.0109153,0.465898,0.505458
14.4159,15.5032,-3.2791,0.0108717,0.0111282,-0.0896068,-0.0209406,0.455197,0.48953
15.4758,17.9265,2.2728,0.0610755,0.0641194,-0.0814575,0.0639987,0.459271,0.531999
15.0939,16.5008,-8.14018,0.0521924,0.0537082,-0.0947398,-0.0103652,0.45263,0.494817
15.6477,17.1828,5.98442,0.0650739,0.067092,-0.0755399,0.0151552,0.46223,0.507578
15.2789,16.5762,-7.44983,0.0561055,0.0575975,-0.087841,-0.0103956,0.456079,0.494802
15.2616,16.7821,95.6836,0.0568538,0.0586255,-0.0897414,0.000947803,0.455129,0.500474
16.0075,18.4163,2.85264,0.0966544,0.101206,-0.0890286,0.0480549,0.455486,0.524027
15.2584,16.7482,-3.66196,0.0755094,0.077779,-0.110564,-0.0237162,0.444718,0.488142
15.4854,18.1209,5.38418,0.0984743,0.103588,-0.121717,0.0277628,0.439142,0.513881
16.359,19.3267,3.42261,0.139295,0.147054,-0.113795,0.0469723,0.443102,0.523486
16.3708,18.8452,12.7663,0.148249,0.155084,-0.122276,0.010392,0.438862,0.505196
17.0116,19.7466,4.9244,0.175129,0.183775,-0.113573,0.0289402,0.443214,0.51447
16.0741,17.9396,-3.03208,0.142968,0.147983,-0.133698,-0.0331586,0.433151,0.483421
15.6491,19.2923,9.78499,0.158524,0.169321,-0.172881,0.0196791,0.41356,0.50984
15.8163,19.0498,49.7107,0.161974,0.171711,-0.166899,0.00342632,0.416551,0.501713
17.0727,20.6139,4.2599,0.202431,0.215088,-0.136984,0.042021,0.431508,0.521011
16.8184,19.2465,-9.12091,0.189251,0.197479,-0.138078,-0.0136428,0.430961,0.493179
17.2702,20.6181,5.97525,0.215647,0.228228,-0.138979,0.0279341,0.43051,0.513967
16.7929,20.4487,18.6172,0.222582,0.236784,-0.170815,0.00969594,0.414592,0.504848
17.7571,21.0026,8.5727,0.243125,0.256497,-0.139008,0.0183564,0.430496,0.509178
17.1688,19.8249,-6.71379,0.22261,0.232874,-0.150921,-0.0195651,0.424539,0.490217
16.672,19.8518,-17.3265,0.212388,0.22429,-0.167869,-0.00915991,0.416065,0.49542
17.2492,20.8666,8.61507,0.233095,0.247598,-0.156385,0.0205362,0.421808,0.510268
17.0514,18.5331,-1.58754,0.187919,0.192892,-0.124061,-0.0479456,0.437969,0.476027
16.3841,19.6361,38.2413,0.189518,0.200626,-0.161985,0.0043496,0.419008,0.502175
15.9464,19.7101,47.2217,0.191587,0.204648,-0.187667,0.00406014,0.406167,0.50203
16.6901,21.0634,5.99847,0.225845,0.243065,-0.179215,0.0358539,0.410393,0.517927
16.3999,20.5439,39.4469,0.22934,0.245933,-0.197609,0.00513979,0.401196,0.50257
17.9155,22.2086,4.75271,0.27425,0.293703,-0.159106,0.0423976,0.420447,0.521199
18.5902,23.2309,4.71799,0.319054,0.342525,-0.164382,0.0442126,0.417809,0.522106
18.5123,20.191,-1.67326,0.271978,0.279475,-0.126541,-0.0473359,0.436729,0.476332
18.9326,21.912,8.23332,0.289839,0.303759,-0.121459,0.0167916,0.43927,0.508396
19.7578,23.1806,4.12327,0.329547,0.347046,-0.116003,0.0371416,0.441998,0.518571
18.4576,22.56,39.0687,0.327463,0.348663,-0.178018,0.00467623,0.410991,0.502338
18.0025,23.1241,15.1984,0.339474,0.366821,-0.209968,0.0147882,0.395016,0.507394
18.7281,23.5366,12.727,0.359453,0.386026,-0.191319,0.0163144,0.404341,0.508157
19.1521,22.8687,-25.7,0.355475,0.375744,-0.16778,-0.00628391,0.41611,0.496858
19.0598,24.6419,6.7398,0.3895,0.422104,-0.199631,0.0347801,0.400185,0.51739
19.4023,24.0631,37.2836,0.396843,0.424335,-0.189482,0.00522224,0.405259,0.502611
19.2001,24.9514,11.2349,0.417021,0.452251,-0.214382,0.0209462,0.392809,0.510473
19.5745,24.9528,20.8459,0.430169,0.463717,-0.207344,0.0104477,0.396328,0.505224
19.9,23.6297,-7.08114,0.409175,0.431548,-0.176204,-0.0218043,0.411898,0.489098
19.3559,24.8144,16.4809,0.419833,0.453374,-0.20942,0.0135276,0.39529,0.506764
18.3825,24.0591,-26.8843,0.404879,0.439222,-0.242589,-0.00869986,0.378705,0.49565
19.3299,25.5324,9.70474,0.437032,0.476251,-0.22349,0.0256745,0.388255,0.512837
19.4505,25.3718,24.6296,0.447833,0.485871,-0.226049,0.00956636,0.386975,0.504783
19.385,24.1619,-9.9526,0.426746,0.456433,-0.213333,-0.0194778,0.393334,0.490261
19.6605,25.5686,12.6343,0.4479,0.485778,-0.216746,0.0186299,0.391627,0.509315
18.9893,24.5458,-20.1286,0.43187,0.466834,-0.234973,-0.0111211,0.382513,0.494439
19.3015,23.7696,-8.5851,0.411282,0.438353,-0.205373,-0.0214263,0.397313,0.489287
19.7317,24.9024,16.7828,0.426875,0.458901,-0.197714,0.0125272,0.401143,0.506264
19.4576,22.5966,-3.21055,0.381504,0.399483,-0.174628,-0.0414739,0.412686,0.479263
19.6074,23.2735,-24.4644,0.375823,0.396556,-0.162914,-0.00639774,0.418543,0.496801
19.0802,24.5263,9.76431,0.396242,0.428443,-0.203948,0.0232703,0.398026,0.511635
19.1048,25.3805,8.76376,0.425956,0.465018,-0.225409,0.0290335,0.387295,0.514517
18.9074,24.8181,76.7908,0.427958,0.464946,-0.235791,0.00311108,0.382104,0.501556
18.5209,24.6565,-145.178,0.423766,0.462048,-0.250128,-0.00171112,0.374936,0.499144
18.5686,25.2468,24.2369,0.435481,0.477931,-0.256403,0.0110343,0.371798,0.505517
18.5483,24.275,-16.5672,0.420656,0.456192,-0.246638,-0.0140397,0.376681,0.49298
18.7767,24.428,-58.7462,0.418004,0.452833,-0.234362,-0.00392263,0.382819,0.498039
18.7166,24.4766,-242.119,0.41663,0.452068,-0.236069,-0.000971001,0.381966,0.499514
19.1872,25.6351,11.2373,0.443198,0.484429,-0.234387,0.0228954,0.382806,0.511448
19.5614,24.0685,-9.17231,0.424359,0.452206,-0.203521,-0.0200074,0.398239,0.489996
20.9894,23.5051,-4.82319,0.410067,0.425009,-0.126413,-0.0217086,0.436793,0.489146
20.2634,25.1049,8.88359,0.428696,0.45861,-0.17494,0.0221904,0.41253,0.511095
19.1455,23.2985,-6.67292,0.394592,0.419056,-0.199635,-0.0260181,0.400183,0.486991
19.3986,21.9649,-2.68111,0.352832,0.36671,-0.15371,-0.0417565,0.423145,0.479122
19.5689,22.6872,-26.6203,0.348592,0.36527,-0.141879,-0.00513676,0.429061,0.497432
19.3059,24.0024,7.74094,0.37292,0.399417,-0.17481,0.0259326,0.412595,0.512966
19.1217,24.6259,8.83495,0.397958,0.430589,-0.203361,0.0259556,0.39832,0.512978
18.4826,23.2991,-13.7881,0.379084,0.406841,-0.218443,-0.0147715,0.390779,0.492614
18.664,24.2207,19.3033,0.392263,0.425025,-0.22015,0.0120279,0.389925,0.506014
18.4484,22.4663,-5.56766,0.359164,0.381426,-0.204399,-0.0311221,0.3978,0.484439
17.4789,22.633,-18.6885,0.341886,0.369725,-0.237023,-0.0120386,0.381489,0.493981
17.4358,22.9326,461.403,0.342162,0.371885,-0.239298,0.000519757,0.380351,0.50026
17.8583,24.0292,11.0038,0.367845,0.402878,-0.239051,0.0238961,0.380475,0.511948
17.8175,21.1148,-2.87791,0.31572,0.332419,-0.19959,-0.0514685,0.400205,0.474266
18.7154,22.7473,16.4745,0.330877,0.351814,-0.168301,0.010876,0.41585,0.505438
17.1659,21.807,-13.4474,0.307742,0.330977,-0.225089,-0.0155799,0.387456,0.49221
19.3877,24.1092,4.72492,0.36097,0.386947,-0.161063,0.0432394,0.419468,0.52162
17.6583,21.4221,-4.54587,0.314458,0.333499,-0.206367,-0.0372109,0.396817,0.481395
16.8846,22.7662,22.655,0.321541,0.352095,-0.249795,0.0115352,0.375102,0.505768
18.3282,23.8599,8.05748,0.35787,0.38848,-0.209086,0.0296262,0.395457,0.514813
18.9614,24.3495,9.05037,0.386379,0.4177,-0.201765,0.0250628,0.399118,0.512531
18.3608,22.3725,-5.89539,0.35287,0.374829,-0.203539,-0.0295182,0.39823,0.485241
18.524,23.6871,16.1765,0.367316,0.396376,-0.207288,0.0136585,0.396356,0.506829
