Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.8563,17.7811,7.09245,0.0934093,0.0969433,-0.0944275,0.0154991,0.452786,0.50775
14.9469,17.5203,486.14,0.0919878,0.0967245,-0.146625,0.000302232,0.426688,0.500151
14.7703,17.9624,14.1818,0.102005,0.108485,-0.167274,0.0126898,0.416363,0.506345
15.6211,18.7189,6.2277,0.126359,0.133877,-0.142711,0.0272991,0.428644,0.51365
15.6401,18.3195,54.5898,0.128672,0.135279,-0.143963,0.00268639,0.428018,0.501343
15.107,18.4854,31.3415,0.132273,0.140889,-0.177964,0.00586538,0.411018,0.502933
15.1906,18.1692,-28.6612,0.127688,0.135039,-0.168689,-0.0056872,0.415655,0.497156
15.226,18.7739,14.0728,0.139177,0.148624,-0.177939,0.0136114,0.41103,0.506806
16.661,19.5273,5.62665,0.166045,0.174746,-0.123929,0.0267858,0.438036,0.513393
16.3392,19.0047,-403.091,0.164765,0.172844,-0.140555,-0.00034783,0.429723,0.499826
16.4517,16.7516,-0.274125,0.110588,0.111224,-0.0781145,-0.0613083,0.460943,0.469346
16.5321,18.4784,6.09995,0.125636,0.130263,-0.0896055,0.0175699,0.455197,0.508785
17.7617,20.5455,2.26346,0.1833,0.192348,-0.0804504,0.0636748,0.459775,0.531837
16.5303,18.7508,-7.92324,0.166256,0.173018,-0.131404,-0.0147261,0.434298,0.492637
16.2445,18.3962,-6.83583,0.150657,0.156698,-0.131822,-0.016823,0.434089,0.491588
16.0346,16.2397,-0.172136,0.0900001,0.0903629,-0.0801425,-0.0683731,0.459929,0.465813
16.5862,18.2995,3.90099,0.11157,0.115224,-0.071336,0.0245902,0.464332,0.512295
15.3392,18.2567,14.639,0.11808,0.124776,-0.150533,0.011037,0.424733,0.505518
14.4331,16.8506,-4.07668,0.0877264,0.0920263,-0.172583,-0.0339952,0.413709,0.483002
15.5049,18.3548,6.17638,0.110812,0.116969,-0.133483,0.0257869,0.433259,0.512893
15.4554,17.8352,-81.9006,0.109345,0.114429,-0.134844,-0.00162658,0.432578,0.499187
14.9741,17.5954,-19.5725,0.102046,0.10735,-0.155404,-0.00755396,0.422298,0.496223
15.0025,15.7704,-0.807602,0.0543874,0.0552494,-0.102783,-0.0568614,0.448609,0.471569
15.3858,16.3554,-5.33131,0.045868,0.0467857,-0.0696298,-0.0109977,0.465185,0.494501
14.4282,17.2838,7.56742,0.0625298,0.0662311,-0.146585,0.02232,0.426708,0.51116
14.0306,15.9262,-3.92615,0.0384752,0.0400319,-0.144943,-0.0294233,0.427528,0.485288
14.2516,15.3344,-2.04995,0.0121939,0.0124811,-0.101558,-0.0332984,0.449221,0.483351
14.9472,15.1174,-0.462484,-0.006494,-0.00651807,-0.0347629,-0.0237698,0.482619,0.488115
14.8455,16.8396,2.88501,0.0264354,0.0275536,-0.0806827,0.0428023,0.459659,0.521401
14.1122,16.1907,98.0721,0.0270422,0.0282522,-0.127234,0.00131072,0.436383,0.500655
15.5565,17.6161,2.78786,0.0625847,0.0651987,-0.078261,0.0437735,0.460869,0.521887
15.5321,18.2098,3.9443,0.0938176,0.0987828,-0.114015,0.0387239,0.442993,0.519362
14.9209,17.152,-11.8396,0.0837441,0.0875109,-0.13953,-0.0108671,0.430235,0.494566
15.4946,18.4777,5.16392,0.111098,0.117559,-0.134382,0.0322729,0.432809,0.516136
14.5926,17.1021,-6.36255,0.0904748,0.0950536,-0.16597,-0.0225425,0.417015,0.488729
15.1342,16.0892,-1.38634,0.0572787,0.0584022,-0.0979794,-0.0410585,0.45101,0.479471
15.9033,18.7541,2.80737,0.104366,0.110157,-0.103465,0.0572464,0.448267,0.528623
16.4209,18.3174,6.50105,0.119064,0.123367,-0.0890307,0.0161843,0.455485,0.508092
15.5186,18.6206,10.3448,0.130697,0.13847,-0.152948,0.0163671,0.423526,0.508184
16.9585,19.8544,3.70181,0.169459,0.178364,-0.110819,0.0410167,0.44459,0.520508
16.7917,17.1643,-0.401232,0.123111,0.123977,-0.0719279,-0.0513319,0.464036,0.474334
16.5939,17.633,-4.54632,0.111649,0.113866,-0.0709713,-0.0127961,0.464514,0.493602
15.9881,17.0146,-2.45372,0.0899849,0.0918014,-0.0828835,-0.0239983,0.458558,0.488001
16.476,18.7646,3.37518,0.122066,0.127371,-0.0890447,0.0374896,0.455478,0.518745
15.499,17.7651,-14.1668,0.11228,0.117236,-0.135349,-0.00892399,0.432326,0.495538
15.7568,18.2867,13.9212,0.121262,0.127165,-0.129698,0.0100376,0.435151,0.505019
14.7792,18.1978,73.6396,0.121107,0.129212,-0.185781,0.00255757,0.40711,0.501279
14.8347,18.5799,17.3792,0.130976,0.14049,-0.192205,0.0117347,0.403898,0.505867
15.2749,18.2586,-56.5478,0.129659,0.137113,-0.165828,-0.00288156,0.417086,0.498559
16.2006,18.9816,8.22549,0.147414,0.155078,-0.131031,0.0181345,0.434485,0.509067
16.0378,18.6039,-129.45,0.146051,0.153084,-0.13885,-0.00106439,0.430575,0.499468
15.1249,18.5021,-55.6745,0.140777,0.149876,-0.185203,-0.00326783,0.407399,0.498366
16.647,19.5927,5.64388,0.168441,0.177497,-0.127094,0.0273681,0.436453,0.513684
16.7357,20.1792,6.12682,0.193726,0.205645,-0.146887,0.0286507,0.426556,0.514325
17.5367,20.9352,5.07471,0.226069,0.2393,-0.134651,0.0330456,0.432674,0.516523
16.8247,20.1571,-61.6005,0.220864,0.233721,-0.167555,-0.00267657,0.416223,0.498662
15.9761,20.6716,20.2857,0.227701,0.246505,-0.218395,0.0113242,0.390803,0.505662
15.7274,20.1684,-32.8092,0.220712,0.238111,-0.225394,-0.00666665,0.387303,0.496667
16.7297,21.0703,11.2219,0.241528,0.259573,-0.191157,0.0187007,0.404422,0.50935
16.7329,21.2456,15.9507,0.253868,0.273399,-0.201777,0.0134962,0.399111,0.506748
16.295,20.8227,-64.7901,0.248904,0.268307,-0.220061,-0.00334489,0.38997,0.498328
16.0271,20.4504,-20.1154,0.238028,0.256381,-0.224632,-0.0106383,0.387684,0.494681
17.4752,22.0719,6.45363,0.27465,0.295623,-0.181857,0.0333461,0.409071,0.516673
17.6047,23.103,6.1859,0.312635,0.340345,-0.2075,0.0400124,0.39625,0.520006
18.321,22.201,-586.714,0.315956,0.335496,-0.175011,-0.000297782,0.412495,0.499851
16.794,21.9254,-36.4821,0.30218,0.327631,-0.238924,-0.00637434,0.380538,0.496813
18.7428,20.876,-3.63548,0.285052,0.294913,-0.126733,-0.0273398,0.436633,0.48633
18.072,22.8116,6.92222,0.311178,0.334841,-0.183255,0.0309437,0.408372,0.515472
18.2129,22.0555,-107.75,0.310318,0.329428,-0.175557,-0.00161432,0.412221,0.499193
18.4761,22.7845,12.3334,0.326694,0.348914,-0.176469,0.0155707,0.411766,0.507785
18.8372,23.2818,10.4035,0.346867,0.370752,-0.175783,0.0186933,0.412109,0.509347
17.9063,23.0535,51.6503,0.346127,0.374046,-0.2199,0.00434154,0.39005,0.502171
18.9537,22.1461,-7.97588,0.33403,0.350679,-0.159342,-0.0177522,0.420329,0.491124
19.9595,23.6009,6.82792,0.362261,0.38222,-0.134738,0.0231194,0.432631,0.51156
21.0945,26.2955,3.12039,0.436801,0.469092,-0.143499,0.0676761,0.42825,0.533838
20.3192,24.5679,-139.8,0.430685,0.457008,-0.17396,-0.00123551,0.41302,0.499382
19.058,23.7718,-11.5062,0.405193,0.433523,-0.211878,-0.0169418,0.394061,0.491529
18.2227,24.6922,25.2044,0.410866,0.450483,-0.254253,0.0105044,0.372874,0.505252
17.6317,24.5388,133.583,0.4094,0.451855,-0.279958,0.00211156,0.360021,0.501056
19.3043,24.9951,22.2907,0.430388,0.465995,-0.219706,0.0103193,0.390147,0.50516
19.16,25.5265,16.0593,0.445913,0.486807,-0.237566,0.0157754,0.381217,0.507888
18.7966,24.4703,-17.3148,0.429657,0.465301,-0.242012,-0.013214,0.378994,0.493393
19.5792,24.9119,93.5257,0.436984,0.470615,-0.212259,0.00229405,0.393871,0.501147
18.7175,24.4097,-25.6901,0.422152,0.4575,-0.240094,-0.00899561,0.379953,0.495502
19.8086,26.1381,8.27858,0.46034,0.501636,-0.219319,0.0301321,0.39034,0.515066
19.3409,23.9417,-6.521,0.426697,0.455299,-0.215289,-0.028625,0.392356,0.485687
20.0928,21.8649,-1.31319,0.369431,0.379273,-0.13447,-0.0581321,0.432765,0.470934
18.8514,20.6189,-1.40357,0.304066,0.31265,-0.138348,-0.0575596,0.430826,0.47122
17.9996,18.914,-0.64031,0.23136,0.234966,-0.11516,-0.0702063,0.44242,0.464897
19.7579,24.8544,2.15131,0.335529,0.361948,-0.121301,0.105359,0.439349,0.552679
18.7523,21.4783,-5.47586,0.307917,0.321304,-0.146694,-0.0226525,0.426653,0.488674
18.7958,21.4997,-11.4164,0.297509,0.310428,-0.135294,-0.0108964,0.432353,0.494552
18.9048,22.2931,12.1002,0.310304,0.327012,-0.141203,0.0127207,0.429399,0.50636
18.1406,21.3722,-10.1599,0.292336,0.307692,-0.163654,-0.0146644,0.418173,0.492668
19.336,23.0062,5.4974,0.326864,0.345606,-0.134415,0.0298872,0.432793,0.514944
18.7247,22.2355,-68.2015,0.321478,0.339309,-0.15984,-0.00230977,0.42008,0.498845
16.4345,23.1094,16.0869,0.32718,0.362505,-0.275838,0.0182833,0.362081,0.509142
19.1858,22.9599,28.3616,0.347527,0.367755,-0.159505,0.00582952,0.420248,0.502915
19.453,23.4314,13.0752,0.362079,0.384001,-0.158866,0.0131563,0.420567,0.506578
19.5412,24.5807,6.82958,0.393565,0.423068,-0.180413,0.0309479,0.409793,0.515474
19.5712,24.9319,9.7358,0.416813,0.449512,-0.197285,0.0225835,0.401358,0.511292
19.6449,23.8366,-15.48,0.405545,0.430596,-0.185109,-0.0112323,0.407446,0.494384
18.6868,23.2266,-10.4045,0.380881,0.407075,-0.210292,-0.0184393,0.394854,0.49078
18.1758,23.915,45.422,0.383273,0.416726,-0.235945,0.00531144,0.382027,0.502656
19.0584,25.318,8.06032,0.420468,0.459093,-0.22342,0.0316445,0.38829,0.515822
19.4405,25.733,10.4378,0.447715,0.488133,-0.226405,0.0239892,0.386798,0.511995
20.3858,26.2943,10.0368,0.478123,0.517469,-0.20695,0.0229008,0.396525,0.51145
18.997,25.6818,-561.679,0.46838,0.512864,-0.260637,-0.000463207,0.369682,0.499768
19.8771,24.2154,-5.95722,0.442625,0.470149,-0.203118,-0.0291952,0.398441,0.485402
20.5027,25.5612,16.2806,0.459652,0.4924,-0.188029,0.0123051,0.405985,0.506153
19.411,25.5078,47.2687,0.457968,0.497759,-0.235149,0.00508224,0.382426,0.502541
18.5042,24.9992,-34.3508,0.444125,0.486004,-0.265365,-0.00750662,0.367318,0.496247
19.2619,23.6283,-5.68882,0.415543,0.442204,-0.210442,-0.0314617,0.394779,0.484269
19.8358,24.0216,-22.4535,0.411005,0.436211,-0.180608,-0.0077007,0.409696,0.49615
18.5838,24.245,305.398,0.404248,0.438387,-0.232913,0.000765161,0.383543,0.500383
18.7085,25.3208,11.9531,0.427827,0.469281,-0.244639,0.0223351,0.377681,0.511168
20.0983,26.5721,7.05113,0.474041,0.517018,-0.216562,0.0357887,0.391719,0.517894
18.5196,26.9642,12.732,0.490212,0.548417,-0.295855,0.0252178,0.352072,0.512609
19.2716,26.3407,355.926,0.496217,0.544995,-0.267818,0.000754574,0.366091,0.500377
19.5792,26.2203,-132.355,0.496255,0.541953,-0.254709,-0.00191001,0.372646,0.499045
19.3192,26.605,43.4319,0.50135,0.551946,-0.269243,0.00634529,0.365379,0.503173
18.5969,25.9762,-32.1547,0.486834,0.537427,-0.29035,-0.00875743,0.354825,0.495621
20.313,25.3554,-11.959,0.48064,0.514363,-0.211971,-0.016357,0.394015,0.491822
19.504,25.8008,528.586,0.475726,0.517868,-0.243704,0.000461923,0.378148,0.500231
19.9467,22.002,-1.13033,0.394966,0.406977,-0.162619,-0.0763351,0.418691,0.461832
20.5025,23.1869,-8.53346,0.384306,0.399588,-0.127607,-0.0133852,0.436196,0.493307
19.3233,21.8411,-3.08939,0.340783,0.354058,-0.147102,-0.0359716,0.426449,0.482014
20.6284,24.8638,3.74965,0.395201,0.419781,-0.130859,0.0475913,0.43457,0.523796
20.0085,23.3706,-18.5585,0.383681,0.402903,-0.150449,-0.00769227,0.424775,0.496154
19.0148,22.1626,-4.60167,0.347473,0.364376,-0.167717,-0.0299405,0.416142,0.48503
19.2452,24.4864,6.28362,0.383647,0.413861,-0.186329,0.0352655,0.406835,0.517633
19.7608,21.1453,-1.13633,0.330148,0.337236,-0.116388,-0.0544804,0.441806,0.47276
18.8566,19.9456,-0.927299,0.270175,0.274991,-0.107174,-0.0556082,0.446413,0.472196
18.7852,21.4522,16.0018,0.277302,0.289356,-0.117466,0.00783011,0.441267,0.503915
18.7991,21.4101,41.8681,0.280157,0.292052,-0.119385,0.00292124,0.440307,0.501461
18.7628,19.861,-1.50456,0.245758,0.25026,-0.0887834,-0.0354487,0.455608,0.482276
17.613,16.4399,0.598883,0.139671,0.13666,-0.0427045,-0.106464,0.478648,0.446768
16.65,17.4921,-1.88124,0.115493,0.117344,-0.0718912,-0.0249515,0.464054,0.487524
15.7752,16.491,-1.00951,0.0784608,0.0795802,-0.0828405,-0.0412242,0.45858,0.479388
15.8819,17.2001,NULL,0.0786276,0.0806889,-0.0766415,0,0.461679,0.5
15.5067,17.6073,10.2566,0.0876854,0.0913464,-0.108936,0.0117684,0.445532,0.505884
15.7757,17.5723,21.1164,0.0921909,0.0954545,-0.0978729,0.00486532,0.451064,0.502433
16.2863,18.3387,4.76391,0.113187,0.117646,-0.090553,0.0240582,0.454724,0.512029
15.4484,17.4844,-9.67376,0.10139,0.10545,-0.126956,-0.0118942,0.436522,0.494053
15.0032,17.1436,-7.82698,0.0874946,0.0912524,-0.138592,-0.015701,0.430704,0.49215
15.3294,16.8164,-4.99526,0.0736595,0.0758698,-0.104285,-0.0173946,0.447857,0.491303
15.0569,15.2221,-0.1799,0.0261601,0.0262514,-0.0671309,-0.0568954,0.466435,0.471552
15.4216,15.94,-5.18833,0.0213661,0.0215993,-0.0385507,-0.00622958,0.480725,0.496885
15.4049,17.1814,3.05996,0.0489843,0.0507746,-0.0720408,0.034972,0.46398,0.517486
15.5178,17.6678,3.96801,0.0745102,0.077729,-0.0939035,0.0316385,0.453048,0.515819
15.0219,15.9331,-1.55563,0.0446264,0.0454725,-0.0906168,-0.0354577,0.454692,0.482271
15.1219,17.7419,4.20895,0.0736035,0.0775102,-0.11668,0.0363607,0.44166,0.51818
14.8223,16.61,-7.07133,0.0609609,0.0632057,-0.121008,-0.0149923,0.439496,0.492504
14.5014,16.1223,-4.42768,0.0426829,0.0441401,-0.120511,-0.022203,0.439745,0.488899
14.4631,15.8464,-4.3534,0.026989,0.0277869,-0.105238,-0.0196581,0.447381,0.490171
14.6389,16.6011,8.92388,0.0376305,0.0391882,-0.106361,0.0134228,0.44682,0.506711
14.2696,15.7835,-5.11296,0.0227768,0.0235194,-0.112563,-0.0184138,0.443719,0.490793
14.9273,15.5339,-2.24274,0.00948058,0.00960416,-0.0554957,-0.0171138,0.472252,0.491443
14.745,15.8785,30.5275,0.011276,0.0115513,-0.0692097,0.00234391,0.465395,0.501172
14.9273,15.6857,-9.76443,0.00743881,0.00756026,-0.05304,-0.00492734,0.47348,0.497536
15.3113,16.7876,2.838,0.0325713,0.0335763,-0.0587725,0.0319764,0.470614,0.515988
16.0112,18.1583,2.21021,0.0781927,0.0815248,-0.0684042,0.0565225,0.465798,0.528261
15.0928,15.9174,-1.32451,0.0457217,0.0465044,-0.0874977,-0.0376414,0.456251,0.481179
15.1771,15.6809,-1.18878,0.0244632,0.0247233,-0.0575998,-0.0263159,0.4712,0.486842
15.6499,16.8784,3.13873,0.0436466,0.0447494,-0.0507759,0.0237411,0.474612,0.511871
15.1124,16.4526,-78.0098,0.042327,0.0435075,-0.0824167,-0.00104312,0.458792,0.499478
14.9526,15.5414,-1.2869,0.0191314,0.0193713,-0.0653977,-0.0285967,0.467301,0.485702
14.9415,16.35,7.97885,0.0277212,0.0285469,-0.0761762,0.0109153,0.461912,0.505458
14.2654,15.5032,-3.73282,0.0108362,0.0111282,-0.099108,-0.0209406,0.450446,0.48953
15.3291,17.9265,2.40887,0.0608932,0.0641194,-0.0901657,0.0639987,0.454917,0.531999
14.9347,16.5008,-9.06159,0.0520209,0.0537082,-0.10429,-0.0103652,0.447855,0.494817
15.5077,17.1828,6.53026,0.0648898,0.067092,-0.0838122,0.0151552,0.458094,0.507578
15.1277,16.5762,-8.31832,0.0559315,0.0575975,-0.0968695,-0.0103956,0.451565,0.494802
15.1058,16.7821,105.488,0.0566723,0.0586255,-0.0990345,0.000947803,0.450483,0.500474
15.8499,18.4163,3.03926,0.0963567,0.101206,-0.0979966,0.0480549,0.451002,0.524027
15.0807,16.7482,-4.09869,0.0752388,0.077779,-0.120922,-0.0237162,0.439539,0.488142
15.2899,18.1209,5.78342,0.0980951,0.103588,-0.132801,0.0277628,0.433599,0.513881
16.1689,19.3267,3.64182,0.138798,0.147054,-0.124093,0.0469723,0.437954,0.523486
16.1719,18.8452,13.7926,0.1477,0.155084,-0.132941,0.010392,0.43353,0.505196
16.8193,19.7466,5.27067,0.174521,0.183775,-0.123594,0.0289402,0.438203,0.51447
15.8652,17.9396,-3.37165,0.142407,0.147983,-0.144958,-0.0331586,0.427521,0.483421
15.3914,19.2923,10.4771,0.15776,0.169321,-0.186501,0.0196791,0.40675,0.50984
15.5656,19.0498,53.5641,0.161219,0.171711,-0.180101,0.00342632,0.409949,0.501713
16.8506,20.6139,4.52713,0.201637,0.215088,-0.148213,0.042021,0.425893,0.521011
16.5987,19.2465,-9.94634,0.188506,0.197479,-0.149339,-0.0136428,0.425331,0.493179
17.0444,20.6181,6.3783,0.214798,0.228228,-0.150238,0.0279341,0.424881,0.513967
16.5311,20.4487,19.9502,0.221565,0.236784,-0.18374,0.00969594,0.40813,0.504848
17.5301,21.0026,9.17238,0.242189,0.256497,-0.150015,0.0183564,0.424992,0.509178
16.9307,19.8249,-7.31554,0.221691,0.232874,-0.162694,-0.0195651,0.418653,0.490217
16.416,19.8518,-18.7214,0.21143,0.22429,-0.180646,-0.00915991,0.409677,0.49542
17.0016,20.8666,9.20462,0.232103,0.247598,-0.168492,0.0205362,0.415754,0.510268
16.8492,18.5331,-1.80415,0.18724,0.192892,-0.134447,-0.0479456,0.432777,0.476027
16.1357,19.6361,41.163,0.18867,0.200626,-0.174693,0.0043496,0.412653,0.502175
15.6696,19.7101,50.6946,0.190626,0.204648,-0.201767,0.00406014,0.399116,0.50203
16.4177,21.0634,6.37203,0.224773,0.243065,-0.192608,0.0358539,0.403696,0.517927
16.1077,20.5439,42.2287,0.22817,0.245933,-0.211907,0.00513979,0.394047,0.50257
17.6605,22.2086,5.03498,0.273095,0.293703,-0.171073,0.0423976,0.414463,0.521199
18.3215,23.2309,4.99121,0.317695,0.342525,-0.176462,0.0442126,0.411769,0.522106
18.2979,20.191,-1.8869,0.271021,0.279475,-0.136654,-0.0473359,0.431673,0.476332
18.7207,21.912,8.81906,0.288848,0.303759,-0.131294,0.0167916,0.434353,0.508396
19.5468,23.1806,4.37743,0.328468,0.347046,-0.125443,0.0371416,0.437278,0.518571
18.1745,22.56,41.765,0.326,0.348663,-0.190627,0.00467623,0.404687,0.502338
17.6798,23.1241,16.1562,0.33775,0.366821,-0.224133,0.0147882,0.387934,0.507394
18.4229,23.5366,13.5347,0.357767,0.386026,-0.204496,0.0163144,0.397752,0.508157
18.8769,22.8687,-27.603,0.353974,0.375744,-0.179739,-0.00628391,0.410131,0.496858
18.7397,24.6419,7.12624,0.387631,0.422104,-0.213071,0.0347801,0.393464,0.51739
19.0945,24.0631,39.7459,0.395027,0.424335,-0.202341,0.00522224,0.39883,0.502611
18.8591,24.9514,11.9011,0.414932,0.452251,-0.228336,0.0209462,0.385832,0.510473
19.2397,24.9528,22.1436,0.428081,0.463717,-0.220902,0.0104477,0.389549,0.505224
19.6066,23.6297,-7.63807,0.407416,0.431548,-0.188347,-0.0218043,0.405827,0.489098
19.0208,24.8144,17.4928,0.417773,0.453374,-0.223108,0.0135276,0.388446,0.506764
18.0114,24.0591,-28.6418,0.402634,0.439222,-0.25788,-0.00869986,0.37106,0.49565
18.9744,25.5324,10.2609,0.434784,0.476251,-0.23777,0.0256745,0.381115,0.512837
19.0906,25.3718,26.1263,0.445522,0.485871,-0.240367,0.00956636,0.379817,0.504783
19.0463,24.1619,-10.6582,0.424641,0.456433,-0.227076,-0.0194778,0.386462,0.490261
19.3111,25.5686,13.3815,0.44566,0.485778,-0.230665,0.0186299,0.384667,0.509315
18.6234,24.5458,-21.4542,0.429568,0.466834,-0.249716,-0.0111211,0.375142,0.494439
18.9746,23.7696,-9.21327,0.409301,0.438353,-0.218833,-0.0214263,0.390584,0.489287
19.4079,24.9024,17.8336,0.42487,0.458901,-0.210878,0.0125272,0.394561,0.506264
19.1718,22.5966,-3.5028,0.379867,0.399483,-0.186749,-0.0414739,0.406626,0.479263
19.3345,23.2735,-26.2852,0.37428,0.396556,-0.174564,-0.00639774,0.412718,0.496801
18.7558,24.5263,10.3458,0.394325,0.428443,-0.217481,0.0232703,0.39126,0.511635
18.7488,25.3805,9.26087,0.42374,0.465018,-0.239842,0.0290335,0.380079,0.514517
18.5403,24.8181,81.5595,0.425662,0.464946,-0.250627,0.00311108,0.374687,0.501556
18.1371,24.6565,-154.261,0.42137,0.462048,-0.26567,-0.00171112,0.367165,0.499144
18.1736,25.2468,25.6702,0.432971,0.477931,-0.272219,0.0110343,0.363891,0.505517
18.1703,24.275,-17.6607,0.41831,0.456192,-0.261991,-0.0140397,0.369005,0.49298
18.4136,24.428,-62.5203,0.415766,0.452833,-0.249167,-0.00392263,0.375417,0.498039
18.3508,24.4766,-257.496,0.414379,0.452068,-0.251,-0.000971001,0.3745,0.499514
18.8176,25.6351,11.8815,0.440835,0.484429,-0.249137,0.0228954,0.375432,0.511448
19.2337,24.0685,-9.83936,0.422333,0.452206,-0.216867,-0.0200074,0.391566,0.489996
20.7567,23.5051,-5.2693,0.408685,0.425009,-0.136098,-0.0217086,0.431951,0.489146
19.9656,25.1049,9.42995,0.426856,0.45861,-0.187064,0.0221904,0.406468,0.511095
18.8278,23.2985,-7.18336,0.392721,0.419056,-0.212915,-0.0260181,0.393542,0.486991
19.1416,21.9649,-2.94964,0.351442,0.36671,-0.164923,-0.0417565,0.417538,0.479122
19.3239,22.6872,-28.7115,0.347282,0.36527,-0.152621,-0.00513676,0.42369,0.497432
19.0171,24.0024,8.21687,0.37129,0.399417,-0.187152,0.0259326,0.406424,0.512966
18.7965,24.6259,9.3568,0.39603,0.430589,-0.216906,0.0259556,0.391547,0.512978
18.1456,23.2991,-14.7529,0.377142,0.406841,-0.232694,-0.0147715,0.383653,0.492614
18.3207,24.2207,20.4958,0.390239,0.425025,-0.234494,0.0120279,0.382753,0.506014
18.1315,22.4663,-6.00676,0.357408,0.381426,-0.218065,-0.0311221,0.390968,0.484439
17.1267,22.633,-19.9657,0.339984,0.369725,-0.252398,-0.0120386,0.373801,0.493981
17.0799,22.9326,491.28,0.340237,0.371885,-0.254827,0.000519757,0.372587,0.50026
17.4971,24.0292,11.6477,0.365795,0.402878,-0.254439,0.0238961,0.37278,0.511948
17.5138,21.1148,-3.14303,0.314181,0.332419,-0.213235,-0.0514685,0.393382,0.474266
18.4413,22.7473,17.5946,0.329454,0.351814,-0.180483,0.010876,0.409758,0.505438
16.8336,21.807,-14.4101,0.306079,0.330977,-0.240088,-0.0155799,0.379956,0.49221
19.1153,24.1092,4.9976,0.359471,0.386947,-0.172854,0.0432394,0.413573,0.52162
17.3477,21.4221,-4.92102,0.312887,0.333499,-0.220326,-0.0372109,0.389837,0.481395
16.5188,22.7662,24.0639,0.319641,0.352095,-0.266046,0.0115352,0.366977,0.505768
18.0036,23.8599,8.53019,0.356075,0.38848,-0.223091,0.0296262,0.388455,0.514813
18.6397,24.3495,9.59084,0.384509,0.4177,-0.215311,0.0250628,0.392345,0.512531
18.0467,22.3725,-6.35704,0.35115,0.374829,-0.217166,-0.0295182,0.391417,0.485241
18.2,23.6871,17.1917,0.365492,0.396376,-0.221154,0.0136585,0.389423,0.506829
