Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.8404,18.4163,3.05056,0.0963387,0.101206,-0.0985393,0.0480549,0.45073,0.524027
15.0853,16.7482,-4.08735,0.0752458,0.077779,-0.120653,-0.0237162,0.439674,0.488142
15.3022,18.1209,5.75828,0.0981189,0.103588,-0.132103,0.0277628,0.433948,0.513881
16.1735,19.3267,3.63652,0.13881,0.147054,-0.123844,0.0469723,0.438078,0.523486
16.1807,18.8452,13.747,0.147724,0.155084,-0.132466,0.010392,0.433767,0.505196
16.8213,19.7466,5.26708,0.174527,0.183775,-0.12349,0.0289402,0.438255,0.51447
15.8807,17.9396,-3.34649,0.142448,0.147983,-0.144124,-0.0331586,0.427938,0.483421
15.4345,19.2923,10.3615,0.157888,0.169321,-0.184225,0.0196791,0.407887,0.50984
15.6039,19.0498,52.9748,0.161334,0.171711,-0.178082,0.00342632,0.410959,0.501713
16.8669,20.6139,4.50743,0.201696,0.215088,-0.147386,0.042021,0.426307,0.521011
16.6153,19.2465,-9.884,0.188562,0.197479,-0.148488,-0.0136428,0.425756,0.493179
17.0615,20.6181,6.34775,0.214863,0.228228,-0.149385,0.0279341,0.425308,0.513967
16.5691,20.4487,19.7571,0.221713,0.236784,-0.181868,0.00969594,0.409066,0.504848
17.5449,21.0026,9.13314,0.24225,0.256497,-0.149295,0.0183564,0.425352,0.509178
16.9544,19.8249,-7.25563,0.221782,0.232874,-0.161522,-0.0195651,0.419239,0.490217
16.4517,19.8518,-18.5271,0.211564,0.22429,-0.178867,-0.00915991,0.410567,0.49542
17.0297,20.8666,9.13782,0.232215,0.247598,-0.16712,0.0205362,0.41644,0.510268
16.8557,18.5331,-1.79715,0.187262,0.192892,-0.134111,-0.0479456,0.432944,0.476027
16.1694,19.6361,40.7668,0.188785,0.200626,-0.17297,0.0043496,0.413515,0.502175
15.7206,19.7101,50.0557,0.190803,0.204648,-0.199173,0.00406014,0.400413,0.50203
16.4617,21.0634,6.31171,0.224946,0.243065,-0.190445,0.0358539,0.404777,0.517927
16.1637,20.5439,41.6957,0.228394,0.245933,-0.209168,0.00513979,0.395416,0.50257
17.6883,22.2086,5.00422,0.273221,0.293703,-0.169769,0.0423976,0.415115,0.521199
18.3523,23.2309,4.95993,0.317851,0.342525,-0.175079,0.0442126,0.412461,0.522106
18.3024,20.191,-1.88242,0.271041,0.279475,-0.136442,-0.0473359,0.431779,0.476332
18.7218,21.912,8.81599,0.288853,0.303759,-0.131243,0.0167916,0.434378,0.508396
19.5432,23.1806,4.38178,0.32845,0.347046,-0.125605,0.0371416,0.437198,0.518571
18.213,22.56,41.3982,0.326199,0.348663,-0.188911,0.00467623,0.405544,0.502338
17.7413,23.1241,15.9737,0.338079,0.366821,-0.221434,0.0147882,0.389283,0.507394
18.471,23.5366,13.4074,0.358032,0.386026,-0.20242,0.0163144,0.39879,0.508157
18.9075,22.8687,-27.3915,0.354141,0.375744,-0.178409,-0.00628391,0.410795,0.496858
18.7933,24.6419,7.06153,0.387944,0.422104,-0.210821,0.0347801,0.39459,0.51739
19.1397,24.0631,39.3838,0.395295,0.424335,-0.20045,0.00522224,0.399775,0.502611
18.9224,24.9514,11.7775,0.41532,0.452251,-0.225747,0.0209462,0.387127,0.510473
19.2974,24.9528,21.9197,0.428441,0.463717,-0.218563,0.0104477,0.390719,0.505224
19.6418,23.6297,-7.57133,0.407626,0.431548,-0.186892,-0.0218043,0.406554,0.489098
19.0801,24.8144,17.3138,0.418137,0.453374,-0.220687,0.0135276,0.389657,0.506764
18.0955,24.0591,-28.2436,0.403142,0.439222,-0.254415,-0.00869986,0.372792,0.49565
19.0443,25.5324,10.1517,0.435226,0.476251,-0.234964,0.0256745,0.382518,0.512837
19.1619,25.3718,25.8298,0.445979,0.485871,-0.237531,0.00956636,0.381234,0.504783
19.107,24.1619,-10.5317,0.425019,0.456433,-0.224612,-0.0194778,0.387694,0.490261
19.3757,25.5686,13.2432,0.446074,0.485778,-0.22809,0.0186299,0.385955,0.509315
18.7007,24.5458,-21.1743,0.430054,0.466834,-0.246603,-0.0111211,0.376699,0.494439
19.0299,23.7696,-9.10699,0.409636,0.438353,-0.216555,-0.0214263,0.391722,0.489287
19.4592,24.9024,17.667,0.425188,0.458901,-0.208791,0.0125272,0.395605,0.506264
19.2057,22.5966,-3.46812,0.380061,0.399483,-0.185311,-0.0414739,0.407345,0.479263
19.3613,23.2735,-26.1064,0.374431,0.396556,-0.17342,-0.00639774,0.41329,0.496801
18.8113,24.5263,10.2464,0.394653,0.428443,-0.215166,0.0232703,0.392417,0.511635
18.8204,25.3805,9.16095,0.424185,0.465018,-0.236941,0.0290335,0.38153,0.514517
18.6188,24.8181,80.5404,0.426152,0.464946,-0.247456,0.00311108,0.376272,0.501556
18.227,24.6565,-152.133,0.421932,0.462048,-0.262028,-0.00171112,0.368986,0.499144
18.2693,25.2468,25.3232,0.433579,0.477931,-0.268389,0.0110343,0.365805,0.505517
18.2569,24.275,-17.4103,0.418847,0.456192,-0.258475,-0.0140397,0.370762,0.49298
18.4908,24.428,-61.7178,0.416242,0.452833,-0.246019,-0.00392263,0.376991,0.498039
18.4299,24.4766,-254.17,0.414866,0.452068,-0.247771,-0.000971001,0.376115,0.499514
18.8957,25.6351,11.7454,0.441334,0.484429,-0.246021,0.0228954,0.376989,0.511448
19.2879,24.0685,-9.72899,0.422668,0.452206,-0.214659,-0.0200074,0.39267,0.489996
20.7572,23.5051,-5.26847,0.408688,0.425009,-0.13608,-0.0217086,0.43196,0.489146
20.001,25.1049,9.36501,0.427075,0.45861,-0.185623,0.0221904,0.407189,0.511095
18.8794,23.2985,-7.10036,0.393025,0.419056,-0.210756,-0.0260181,0.394622,0.486991
19.1619,21.9649,-2.9285,0.351552,0.36671,-0.16404,-0.0417565,0.41798,0.479122
19.3374,22.6872,-28.5962,0.347355,0.36527,-0.152028,-0.00513676,0.423986,0.497432
19.0536,24.0024,8.15672,0.371496,0.399417,-0.185592,0.0259326,0.407204,0.512966
18.8522,24.6259,9.26737,0.396361,0.430589,-0.214585,0.0259556,0.392708,0.512978
18.2112,23.2991,-14.5651,0.37752,0.406841,-0.22992,-0.0147715,0.38504,0.492614
18.3885,24.2207,20.2603,0.390639,0.425025,-0.23166,0.0120279,0.38417,0.506014
18.187,22.4663,-5.92984,0.357716,0.381426,-0.215671,-0.0311221,0.392164,0.484439
17.2068,22.633,-19.6752,0.340416,0.369725,-0.2489,-0.0120386,0.37555,0.493981
17.1624,22.9326,484.357,0.340683,0.371885,-0.251228,0.000519757,0.374386,0.50026
17.5796,24.0292,11.5007,0.366263,0.402878,-0.250926,0.0238961,0.374537,0.511948
17.5665,21.1148,-3.09703,0.314448,0.332419,-0.210868,-0.0514685,0.394566,0.474266
18.4739,22.7473,17.4613,0.329623,0.351814,-0.179033,0.010876,0.410484,0.505438
16.9053,21.807,-14.2025,0.306438,0.330977,-0.236853,-0.0155799,0.381574,0.49221
19.1434,24.1092,4.96948,0.359626,0.386947,-0.171638,0.0432394,0.414181,0.52162
17.4049,21.4221,-4.85196,0.313176,0.333499,-0.217757,-0.0372109,0.391122,0.481395
16.6106,22.7662,23.7105,0.320118,0.352095,-0.26197,0.0115352,0.369015,0.505768
18.0639,23.8599,8.44232,0.356408,0.38848,-0.220488,0.0296262,0.389756,0.514813
18.6947,24.3495,9.49843,0.384829,0.4177,-0.212994,0.0250628,0.393503,0.512531
18.1013,22.3725,-6.27679,0.351449,0.374829,-0.214798,-0.0295182,0.392601,0.485241
18.2588,23.6871,17.0074,0.365823,0.396376,-0.218638,0.0136585,0.390681,0.506829
