Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.9859,23.0535,50.8511,0.346559,0.374046,-0.21643,0.00434154,0.391785,0.502171
19.0034,22.1461,-7.8517,0.334289,0.350679,-0.157137,-0.0177522,0.421431,0.491124
19.9983,23.6009,6.75526,0.362474,0.38222,-0.133058,0.0231194,0.433471,0.51156
21.1382,26.2955,3.09418,0.437072,0.469092,-0.141726,0.0676761,0.429137,0.533838
20.3781,24.5679,-137.863,0.43105,0.457008,-0.171567,-0.00123551,0.414217,0.499382
19.1343,23.7718,-11.3199,0.405652,0.433523,-0.208722,-0.0169418,0.395639,0.491529
18.3207,24.6922,24.8226,0.411466,0.450483,-0.250242,0.0105044,0.374879,0.505252
17.7446,24.5388,131.402,0.410094,0.451855,-0.275351,0.00211156,0.362325,0.501056
19.3856,24.9951,21.9725,0.430896,0.465995,-0.216422,0.0103193,0.391789,0.50516
19.2509,25.5265,15.8301,0.446496,0.486807,-0.233951,0.0157754,0.383025,0.507888
18.8888,24.4703,-17.0335,0.430237,0.465301,-0.238295,-0.013214,0.380853,0.493393
19.6566,24.9119,92.1689,0.437471,0.470615,-0.209146,0.00229405,0.395427,0.501147
18.8087,24.4097,-25.2782,0.422718,0.4575,-0.236389,-0.00899561,0.381806,0.495502
19.891,26.1381,8.17081,0.460877,0.501636,-0.216071,0.0301321,0.391964,0.515066
19.4192,23.9417,-6.41009,0.427183,0.455299,-0.212114,-0.028625,0.393943,0.485687
20.1301,21.8649,-1.2855,0.369639,0.379273,-0.132861,-0.0581321,0.43357,0.470934
18.8906,20.6189,-1.37244,0.304256,0.31265,-0.136557,-0.0575596,0.431722,0.47122
18.0268,18.914,-0.621281,0.231468,0.234966,-0.113824,-0.0702063,0.443088,0.464897
19.7901,24.8544,2.1377,0.335696,0.361948,-0.119867,0.105359,0.440066,0.552679
18.7951,21.4783,-5.38997,0.308127,0.321304,-0.144749,-0.0226525,0.427626,0.488674
18.8339,21.4997,-11.2556,0.297691,0.310428,-0.133542,-0.0108964,0.433229,0.494552
18.9462,22.2931,11.9524,0.310509,0.327012,-0.139323,0.0127207,0.430339,0.50636
18.192,21.3722,-9.99832,0.29258,0.307692,-0.161284,-0.0146644,0.419358,0.492668
19.3743,23.0062,5.44,0.32706,0.345606,-0.132699,0.0298872,0.43365,0.514944
18.7752,22.2355,-67.22,0.321735,0.339309,-0.157573,-0.00230977,0.421214,0.498845
16.5433,23.1094,15.8247,0.327756,0.362505,-0.271044,0.0182833,0.364478,0.509142
19.2361,22.9599,27.9836,0.347796,0.367755,-0.157301,0.00582952,0.421349,0.502915
19.5033,23.4314,12.91,0.362356,0.384001,-0.156692,0.0131563,0.421654,0.506578
19.6028,24.5807,6.74609,0.393926,0.423068,-0.177829,0.0309479,0.411085,0.515474
19.6417,24.9319,9.60777,0.417243,0.449512,-0.194394,0.0225835,0.402803,0.511292
19.708,23.8366,-15.247,0.405922,0.430596,-0.182491,-0.0112323,0.408755,0.494384
18.7617,23.2266,-10.2329,0.381313,0.407075,-0.207127,-0.0184393,0.396437,0.49078
18.2643,23.915,44.7219,0.383788,0.416726,-0.232227,0.00531144,0.383887,0.502656
19.1414,25.318,7.95332,0.42098,0.459093,-0.220034,0.0316445,0.389983,0.515822
19.526,25.733,10.296,0.448264,0.488133,-0.223004,0.0239892,0.388498,0.511995
20.4624,26.2943,9.90675,0.478633,0.517469,-0.203972,0.0229008,0.398014,0.51145
19.1005,25.6818,-552.981,0.469068,0.512864,-0.256608,-0.000463207,0.371696,0.499768
19.9497,24.2154,-5.85759,0.443085,0.470149,-0.200209,-0.0291952,0.399896,0.485402
20.5687,25.5612,16.0679,0.46008,0.4924,-0.185412,0.0123051,0.407294,0.506153
19.5009,25.5078,46.5722,0.458554,0.497759,-0.231609,0.00508224,0.384196,0.502541
18.6094,24.9992,-33.7944,0.444804,0.486004,-0.261188,-0.00750662,0.369406,0.496247
19.3373,23.6283,-5.59066,0.416003,0.442204,-0.207353,-0.0314617,0.396323,0.484269
19.8971,24.0216,-22.1249,0.411374,0.436211,-0.178078,-0.0077007,0.410961,0.49615
18.6708,24.245,300.703,0.404773,0.438387,-0.229321,0.000765161,0.385339,0.500383
18.8024,25.3208,11.7834,0.428416,0.469281,-0.240847,0.0223351,0.379576,0.511168
20.1796,26.5721,6.96264,0.47458,0.517018,-0.213395,0.0357887,0.393303,0.517894
18.6482,26.9642,12.5381,0.491098,0.548417,-0.290966,0.0252178,0.354517,0.512609
19.3802,26.3407,350.46,0.496966,0.544995,-0.263693,0.000754574,0.368153,0.500377
19.6803,26.2203,-130.339,0.496951,0.541953,-0.250859,-0.00191001,0.374571,0.499045
19.4287,26.605,42.7791,0.502111,0.551946,-0.2651,0.00634529,0.36745,0.503173
18.7197,25.9762,-31.6193,0.487676,0.537427,-0.285661,-0.00875743,0.357169,0.495621
20.3911,25.3554,-11.7739,0.481162,0.514363,-0.208942,-0.016357,0.395529,0.491822
19.5985,25.8008,520.653,0.476358,0.517868,-0.24004,0.000461923,0.37998,0.500231
19.9985,22.002,-1.10185,0.395269,0.406977,-0.160445,-0.0763351,0.419778,0.461832
20.5366,23.1869,-8.42524,0.384499,0.399588,-0.126159,-0.0133852,0.436921,0.493307
19.3669,21.8411,-3.03591,0.341013,0.354058,-0.145178,-0.0359716,0.427411,0.482014
20.6657,24.8638,3.71668,0.395417,0.419781,-0.129291,0.0475913,0.435355,0.523796
20.0551,23.3706,-18.301,0.383948,0.402903,-0.148468,-0.00769227,0.425766,0.496154
19.0688,22.1626,-4.52281,0.347763,0.364376,-0.165356,-0.0299405,0.417322,0.48503
19.3092,24.4864,6.20692,0.384016,0.413861,-0.183625,0.0352655,0.408188,0.517633
19.7874,21.1453,-1.1145,0.330285,0.337236,-0.115199,-0.0544804,0.442401,0.47276
18.8791,19.9456,-0.908117,0.270275,0.274991,-0.106107,-0.0556082,0.446947,0.472196
18.8144,21.4522,15.8268,0.277434,0.289356,-0.116095,0.00783011,0.441952,0.503915
18.8293,21.4101,41.3842,0.280294,0.292052,-0.117972,0.00292124,0.441014,0.501461
18.7765,19.861,-1.48575,0.245814,0.25026,-0.0881166,-0.0354487,0.455942,0.482276
17.602,16.4399,0.593286,0.139643,0.13666,-0.0433004,-0.106464,0.47835,0.446768
16.6582,17.4921,-1.86291,0.115511,0.117344,-0.0714339,-0.0249515,0.464283,0.487524
15.7894,16.491,-0.989465,0.0784831,0.0795802,-0.0820141,-0.0412242,0.458993,0.479388
15.8945,17.2001,NULL,0.0786474,0.0806889,-0.0759057,0,0.462047,0.5
15.534,17.6073,10.1238,0.0877329,0.0913464,-0.107372,0.0117684,0.446314,0.505884
15.7977,17.5723,20.8579,0.0922308,0.0954545,-0.096615,0.00486532,0.451692,0.502433
16.3053,18.3387,4.71987,0.113229,0.117646,-0.0894933,0.0240582,0.455253,0.512029
15.4833,17.4844,-9.5081,0.101459,0.10545,-0.124985,-0.0118942,0.437507,0.494053
15.0436,17.1436,-7.6794,0.0875655,0.0912524,-0.136275,-0.015701,0.431862,0.49215
15.3542,16.8164,-4.91165,0.0736965,0.0758698,-0.102831,-0.0173946,0.448585,0.491303
15.0651,15.2221,-0.170917,0.0261647,0.0262514,-0.0666198,-0.0568954,0.46669,0.471552
15.4171,15.94,-5.23261,0.0213642,0.0215993,-0.0388265,-0.00622958,0.480587,0.496885
15.4164,17.1814,3.04013,0.0489959,0.0507746,-0.0713473,0.034972,0.464326,0.517486
15.5385,17.6678,3.92986,0.0745412,0.077729,-0.0926962,0.0316385,0.453652,0.515819
15.0407,15.9331,-1.52352,0.0446439,0.0454725,-0.0894781,-0.0354577,0.455261,0.482271
15.1534,17.7419,4.15831,0.0736505,0.0775102,-0.114838,0.0363607,0.442581,0.51818
14.8551,16.61,-6.94151,0.0610021,0.0632057,-0.119061,-0.0149923,0.440469,0.492504
14.5345,16.1223,-4.33712,0.0427127,0.0441401,-0.1185,-0.022203,0.44075,0.488899
14.4891,15.8464,-4.2715,0.027004,0.0277869,-0.103628,-0.0196581,0.448186,0.490171
14.6661,16.6011,8.79998,0.0376521,0.0391882,-0.104698,0.0134228,0.447651,0.506711
14.299,15.7835,-5.01362,0.0227912,0.0235194,-0.110734,-0.0184138,0.444633,0.490793
14.9317,15.5339,-2.22675,0.00948146,0.00960416,-0.0552219,-0.0171138,0.472389,0.491443
14.756,15.8785,30.233,0.0112786,0.0115513,-0.0685196,0.00234391,0.46574,0.501172
14.931,15.6857,-9.71669,0.00743941,0.00756026,-0.0528048,-0.00492734,0.473598,0.497536
15.3173,16.7876,2.82649,0.0325754,0.0335763,-0.0584044,0.0319764,0.470798,0.515988
16.0201,18.1583,2.2011,0.0782064,0.0815248,-0.067889,0.0565225,0.466056,0.528261
15.1103,15.9174,-1.29636,0.0457383,0.0465044,-0.0864383,-0.0376414,0.456781,0.481179
15.1819,15.6809,-1.17747,0.0244657,0.0247233,-0.0573021,-0.0263159,0.471349,0.486842
15.6513,16.8784,3.13518,0.0436478,0.0447494,-0.0506914,0.0237411,0.474654,0.511871
15.1285,16.4526,-77.0746,0.0423412,0.0435075,-0.0814411,-0.00104312,0.459279,0.499478
14.9608,15.5414,-1.26889,0.0191347,0.0193713,-0.0648829,-0.0285967,0.467559,0.485702
14.9552,16.35,7.90117,0.0277292,0.0285469,-0.0753283,0.0109153,0.462336,0.505458
14.2892,15.5032,-3.66109,0.0108418,0.0111282,-0.0976061,-0.0209406,0.451197,0.48953
15.3487,17.9265,2.39068,0.0609176,0.0641194,-0.089002,0.0639987,0.455499,0.531999
14.9601,16.5008,-8.91438,0.0520483,0.0537082,-0.102765,-0.0103652,0.448618,0.494817
15.5242,17.1828,6.46565,0.0649116,0.067092,-0.082833,0.0151552,0.458584,0.507578
15.1495,16.5762,-8.19306,0.0559566,0.0575975,-0.0955673,-0.0103956,0.452216,0.494802
15.1295,16.7821,103.996,0.0566999,0.0586255,-0.0976201,0.000947803,0.45119,0.500474
15.8724,18.4163,3.01265,0.0963991,0.101206,-0.0967176,0.0480549,0.451641,0.524027
15.1129,16.7482,-4.01956,0.0752878,0.077779,-0.119045,-0.0237162,0.440478,0.488142
15.3286,18.1209,5.70445,0.0981701,0.103588,-0.130609,0.0277628,0.434696,0.513881
16.2031,19.3267,3.60235,0.138888,0.147054,-0.122238,0.0469723,0.438881,0.523486
16.2095,18.8452,13.5987,0.147803,0.155084,-0.130926,0.010392,0.434537,0.505196
16.8527,19.7466,5.21056,0.174626,0.183775,-0.121854,0.0289402,0.439073,0.51447
15.9074,17.9396,-3.30305,0.14252,0.147983,-0.142683,-0.0331586,0.428658,0.483421
15.4542,19.2923,10.3084,0.157946,0.169321,-0.183181,0.0196791,0.40841,0.50984
15.6251,19.0498,52.6497,0.161398,0.171711,-0.176968,0.00342632,0.411516,0.501713
16.8954,20.6139,4.47324,0.201798,0.215088,-0.145949,0.042021,0.427026,0.521011
16.6432,19.2465,-9.77926,0.188657,0.197479,-0.147059,-0.0136428,0.42647,0.493179
17.0901,20.6181,6.29669,0.21497,0.228228,-0.147958,0.0279341,0.426021,0.513967
16.5922,20.4487,19.6393,0.221803,0.236784,-0.180726,0.00969594,0.409637,0.504848
17.575,21.0026,9.05386,0.242374,0.256497,-0.14784,0.0183564,0.42608,0.509178
16.9814,19.8249,-7.18741,0.221886,0.232874,-0.160187,-0.0195651,0.419906,0.490217
16.4751,19.8518,-18.3996,0.211651,0.22429,-0.177698,-0.00915991,0.411151,0.49542
17.0558,20.8666,9.07545,0.23232,0.247598,-0.165839,0.0205362,0.41708,0.510268
16.8862,18.5331,-1.76449,0.187364,0.192892,-0.132545,-0.0479456,0.433727,0.476027
16.1926,19.6361,40.493,0.188864,0.200626,-0.171779,0.0043496,0.414111,0.502175
15.7391,19.7101,49.8227,0.190867,0.204648,-0.198227,0.00406014,0.400886,0.50203
16.4833,21.0634,6.28213,0.225031,0.243065,-0.189385,0.0358539,0.405308,0.517927
16.1819,20.5439,41.5217,0.228468,0.245933,-0.208273,0.00513979,0.395863,0.50257
17.7158,22.2086,4.97375,0.273346,0.293703,-0.168477,0.0423976,0.415761,0.521199
18.3804,23.2309,4.93131,0.317993,0.342525,-0.173813,0.0442126,0.413093,0.522106
18.336,20.191,-1.84896,0.271191,0.279475,-0.134858,-0.0473359,0.432571,0.476332
18.7568,21.912,8.71916,0.289017,0.303759,-0.129617,0.0167916,0.435191,0.508396
19.5806,23.1806,4.33669,0.328641,0.347046,-0.12393,0.0371416,0.438035,0.518571
18.2392,22.56,41.1482,0.326335,0.348663,-0.187742,0.00467623,0.406129,0.502338
17.7614,23.1241,15.9138,0.338186,0.366821,-0.220549,0.0147882,0.389726,0.507394
18.4956,23.5366,13.3423,0.358168,0.386026,-0.201356,0.0163144,0.399322,0.508157
18.9368,22.8687,-27.189,0.3543,0.375744,-0.177137,-0.00628391,0.411431,0.496858
18.8173,24.6419,7.0325,0.388085,0.422104,-0.209811,0.0347801,0.395095,0.51739
19.1663,24.0631,39.1711,0.395451,0.424335,-0.199339,0.00522224,0.400331,0.502611
18.9445,24.9514,11.7342,0.415455,0.452251,-0.22484,0.0209462,0.38758,0.510473
19.3216,24.9528,21.826,0.428592,0.463717,-0.217584,0.0104477,0.391208,0.505224
19.6715,23.6297,-7.51482,0.407805,0.431548,-0.18566,-0.0218043,0.40717,0.489098
19.1035,24.8144,17.2432,0.418281,0.453374,-0.219731,0.0135276,0.390134,0.506764
18.1112,24.0591,-28.169,0.403238,0.439222,-0.253766,-0.00869986,0.373117,0.49565
19.0652,25.5324,10.1189,0.435358,0.476251,-0.234123,0.0256745,0.382939,0.512837
19.1828,25.3718,25.743,0.446113,0.485871,-0.236701,0.00956636,0.38165,0.504783
19.1302,24.1619,-10.4834,0.425163,0.456433,-0.223672,-0.0194778,0.388164,0.490261
19.3985,25.5686,13.1945,0.44622,0.485778,-0.227182,0.0186299,0.386409,0.509315
18.7193,24.5458,-21.107,0.430171,0.466834,-0.245854,-0.0111211,0.377073,0.494439
19.0541,23.7696,-9.06049,0.409783,0.438353,-0.215559,-0.0214263,0.39222,0.489287
19.4851,24.9024,17.583,0.425348,0.458901,-0.207738,0.0125272,0.396131,0.506264
19.2349,22.5966,-3.43828,0.380228,0.399483,-0.184073,-0.0414739,0.407964,0.479263
19.3923,23.2735,-25.8996,0.374607,0.396556,-0.172097,-0.00639774,0.413952,0.496801
18.835,24.5263,10.2039,0.394793,0.428443,-0.214177,0.0232703,0.392912,0.511635
18.8405,25.3805,9.13289,0.42431,0.465018,-0.236126,0.0290335,0.381937,0.514517
18.6369,24.8181,80.3046,0.426266,0.464946,-0.246723,0.00311108,0.376639,0.501556
18.2417,24.6565,-151.786,0.422023,0.462048,-0.261435,-0.00171112,0.369282,0.499144
18.2827,25.2468,25.2746,0.433664,0.477931,-0.267853,0.0110343,0.366073,0.505517
18.2724,24.275,-17.3654,0.418943,0.456192,-0.257845,-0.0140397,0.371078,0.49298
18.5089,24.428,-61.529,0.416354,0.452833,-0.245278,-0.00392263,0.377361,0.498039
18.4475,24.4766,-253.432,0.414974,0.452068,-0.247053,-0.000971001,0.376473,0.499514
18.9145,25.6351,11.7127,0.441454,0.484429,-0.245273,0.0228954,0.377364,0.511448
19.3128,24.0685,-9.67825,0.422822,0.452206,-0.213644,-0.0200074,0.393178,0.489996
20.7959,23.5051,-5.19417,0.408918,0.425009,-0.134467,-0.0217086,0.432767,0.489146
20.0314,25.1049,9.30927,0.427262,0.45861,-0.184386,0.0221904,0.407807,0.511095
18.9041,23.2985,-7.06069,0.393171,0.419056,-0.209724,-0.0260181,0.395138,0.486991
19.1938,21.9649,-2.8951,0.351725,0.36671,-0.162646,-0.0417565,0.418677,0.479122
19.3711,22.6872,-28.3085,0.347535,0.36527,-0.150551,-0.00513676,0.424725,0.497432
19.0819,24.0024,8.11009,0.371656,0.399417,-0.184383,0.0259326,0.407808,0.512966
18.876,24.6259,9.22932,0.396501,0.430589,-0.213597,0.0259556,0.393202,0.512978
18.2314,23.2991,-14.5072,0.377636,0.406841,-0.229065,-0.0147715,0.385468,0.492614
18.4086,24.2207,20.1906,0.390757,0.425025,-0.230822,0.0120279,0.384589,0.506014
18.2095,22.4663,-5.89874,0.35784,0.381426,-0.214703,-0.0311221,0.392648,0.484439
17.2217,22.633,-19.6213,0.340497,0.369725,-0.248252,-0.0120386,0.375874,0.493981
17.1766,22.9326,483.165,0.34076,0.371885,-0.250609,0.000519757,0.374696,0.50026
17.5946,24.0292,11.4739,0.366348,0.402878,-0.250285,0.0238961,0.374857,0.511948
17.5883,21.1148,-3.07797,0.314559,0.332419,-0.209887,-0.0514685,0.395056,0.474266
18.5019,22.7473,17.3468,0.329769,0.351814,-0.177788,0.010876,0.411106,0.505438
16.9215,21.807,-14.1555,0.306519,0.330977,-0.236122,-0.0155799,0.381939,0.49221
19.1736,24.1092,4.93922,0.359792,0.386947,-0.170329,0.0432394,0.414835,0.52162
17.4254,21.4221,-4.82721,0.31328,0.333499,-0.216836,-0.0372109,0.391582,0.481395
16.6214,22.7662,23.6686,0.320174,0.352095,-0.261487,0.0115352,0.369257,0.505768
18.085,23.8599,8.41161,0.356525,0.38848,-0.219578,0.0296262,0.390211,0.514813
18.7182,24.3495,9.45888,0.384966,0.4177,-0.212003,0.0250628,0.393998,0.512531
18.1238,22.3725,-6.24375,0.351572,0.374829,-0.213822,-0.0295182,0.393089,0.485241
18.2806,23.6871,16.939,0.365946,0.396376,-0.217703,0.0136585,0.391149,0.506829
