Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
16.5062,19.0047,-377.824,0.165272,0.172844,-0.131766,-0.00034783,0.434117,0.499826
16.5372,16.7516,-0.195977,0.11077,0.111224,-0.0733233,-0.0613083,0.463338,0.469346
16.635,18.4784,5.77741,0.125881,0.130263,-0.0839387,0.0175699,0.458031,0.508785
17.8485,20.5455,2.19285,0.183582,0.192348,-0.0759547,0.0636748,0.462023,0.531837
16.6846,18.7508,-7.37277,0.166726,0.173018,-0.123298,-0.0147261,0.438351,0.492637
16.3989,18.3962,-6.34523,0.151091,0.156698,-0.123569,-0.016823,0.438216,0.491588
16.1206,16.2397,-0.0999557,0.0901522,0.0903629,-0.0752074,-0.0683731,0.462396,0.465813
16.6658,18.2995,3.71968,0.11174,0.115224,-0.0668774,0.0245902,0.466561,0.512295
15.5175,18.2567,13.7443,0.11849,0.124776,-0.140659,0.011037,0.429671,0.505518
14.6357,16.8506,-3.73516,0.0880866,0.0920263,-0.160973,-0.0339952,0.419514,0.483002
15.664,18.3548,5.83161,0.111156,0.116969,-0.124592,0.0257869,0.437704,0.512893
15.6139,17.8352,-76.4469,0.109684,0.114429,-0.125974,-0.00162658,0.437013,0.499187
15.1567,17.5954,-18.2089,0.102416,0.10735,-0.145103,-0.00755396,0.427448,0.496223
15.1191,15.7704,-0.684971,0.0545183,0.0552494,-0.0958098,-0.0568614,0.452095,0.471569
15.4651,16.3554,-4.89533,0.045943,0.0467857,-0.0648351,-0.0109977,0.467582,0.494501
14.601,17.2838,7.10945,0.0627538,0.0662311,-0.136363,0.02232,0.431819,0.51116
14.1992,15.9262,-3.57696,0.0386136,0.0400319,-0.134669,-0.0294233,0.432665,0.485288
14.3674,15.3344,-1.83083,0.0122246,0.0124811,-0.094262,-0.0332984,0.452869,0.483351
14.9827,15.1174,-0.366007,-0.00649902,-0.00651807,-0.0324697,-0.0237698,0.483765,0.488115
14.9379,16.8396,2.75137,0.0264872,0.0275536,-0.0749627,0.0428023,0.462519,0.521401
14.2608,16.1907,91.0579,0.0271287,0.0282522,-0.118041,0.00131072,0.44098,0.500655
15.6476,17.6161,2.66455,0.0627003,0.0651987,-0.0728631,0.0437735,0.463568,0.521887
15.6655,18.2098,3.74789,0.0940648,0.0987828,-0.106409,0.0387239,0.446795,0.519362
15.084,17.152,-10.974,0.0840195,0.0875109,-0.130122,-0.0108671,0.434939,0.494566
15.6552,18.4777,4.88587,0.111446,0.117559,-0.125408,0.0322729,0.437296,0.516136
14.7884,17.1021,-5.86606,0.0908321,0.0950536,-0.154778,-0.0225425,0.422611,0.488729
15.2452,16.0892,-1.22523,0.0574093,0.0584022,-0.0913645,-0.0410585,0.454318,0.479471
16.025,18.7541,2.6875,0.104613,0.110157,-0.0966032,0.0572464,0.451698,0.528623
16.5242,18.3174,6.14692,0.119298,0.123367,-0.0832993,0.0161843,0.45835,0.508092
15.6993,18.6206,9.7422,0.13115,0.13847,-0.143084,0.0163671,0.428458,0.508184
17.0903,19.8544,3.53342,0.169864,0.178364,-0.103912,0.0410167,0.448044,0.520508
16.8632,17.1643,-0.324242,0.123277,0.123977,-0.0679759,-0.0513319,0.466012,0.474334
16.6708,17.633,-4.20985,0.111813,0.113866,-0.0666658,-0.0127961,0.466667,0.493602
16.0827,17.0146,-2.22767,0.0901523,0.0918014,-0.0774587,-0.0239983,0.461271,0.488001
16.5782,18.7646,3.22447,0.122302,0.127371,-0.0833944,0.0374896,0.458303,0.518745
15.657,17.7651,-13.1786,0.112626,0.117236,-0.12653,-0.00892399,0.436735,0.495538
15.9091,18.2867,13.0835,0.121617,0.127165,-0.12129,0.0100376,0.439355,0.505019
14.9995,18.1978,68.894,0.12163,0.129212,-0.173644,0.00255757,0.413178,0.501279
15.0657,18.5799,16.3073,0.131563,0.14049,-0.179627,0.0117347,0.410187,0.505867
15.4713,18.2586,-52.8245,0.130149,0.137113,-0.155099,-0.00288156,0.422451,0.498559
16.3559,18.9816,7.76624,0.147841,0.155078,-0.122702,0.0181345,0.438649,0.509067
16.201,18.6039,-121.218,0.146498,0.153084,-0.130088,-0.00106439,0.434956,0.499468
15.3459,18.5021,-52.0322,0.141372,0.149876,-0.1733,-0.00326783,0.41335,0.498366
16.7987,19.5927,5.35327,0.168907,0.177497,-0.119141,0.0273681,0.44043,0.513684
16.9119,20.1792,5.81332,0.194336,0.205645,-0.137905,0.0286507,0.431048,0.514325
17.7015,20.9352,4.8287,0.22671,0.2393,-0.126522,0.0330456,0.436739,0.516523
17.0266,20.1571,-57.868,0.221643,0.233721,-0.157564,-0.00267657,0.421218,0.498662
16.2419,20.6716,19.1371,0.228765,0.246505,-0.205388,0.0113242,0.397306,0.505662
16.0004,20.1684,-30.7923,0.221782,0.238111,-0.211948,-0.00666665,0.394026,0.496667
16.9637,21.0703,10.6169,0.242501,0.259573,-0.179843,0.0187007,0.410078,0.50935
16.9809,21.2456,15.0741,0.254942,0.273399,-0.189947,0.0134962,0.405027,0.506748
16.5637,20.8227,-60.9443,0.250055,0.268307,-0.207197,-0.00334489,0.396402,0.498328
16.2999,20.4504,-18.8746,0.23916,0.256381,-0.211432,-0.0106383,0.394284,0.494681
17.7007,22.0719,6.13707,0.275679,0.295623,-0.171301,0.0333461,0.414349,0.516673
17.8661,23.103,5.89183,0.313952,0.340345,-0.195734,0.0400124,0.402133,0.520006
18.5393,22.201,-553.714,0.317055,0.335496,-0.165184,-0.000297782,0.417408,0.499851
17.0906,21.9254,-34.3736,0.303651,0.327631,-0.225484,-0.00637434,0.387258,0.496813
18.8963,20.876,-3.37384,0.285762,0.294913,-0.11958,-0.0273398,0.44021,0.48633
18.3028,22.8116,6.58511,0.31233,0.334841,-0.172824,0.0309437,0.413588,0.515472
18.4319,22.0555,-101.609,0.311407,0.329428,-0.165644,-0.00161432,0.417178,0.499193
18.6996,22.7845,11.6936,0.327847,0.348914,-0.166507,0.0155707,0.416747,0.507785
19.0603,23.2818,9.88118,0.348066,0.370752,-0.166019,0.0186933,0.416991,0.509347
18.1853,23.0535,48.85,0.347641,0.374046,-0.207743,0.00434154,0.396129,0.502171
19.1537,22.1461,-7.47619,0.335073,0.350679,-0.150471,-0.0177522,0.424765,0.491124
20.1317,23.6009,6.50497,0.363205,0.38222,-0.127272,0.0231194,0.436364,0.51156
21.2838,26.2955,3.00682,0.437976,0.469092,-0.135814,0.0676761,0.432093,0.533838
20.5493,24.5679,-132.229,0.432111,0.457008,-0.164606,-0.00123551,0.417697,0.499382
19.3322,23.7718,-10.8368,0.406841,0.433523,-0.200536,-0.0169418,0.399732,0.491529
18.553,24.6922,23.9176,0.412888,0.450483,-0.240736,0.0105044,0.379632,0.505252
17.9989,24.5388,126.483,0.411657,0.451855,-0.264965,0.00211156,0.367518,0.501056
19.593,24.9951,21.1601,0.432194,0.465995,-0.208038,0.0103193,0.395981,0.50516
19.4746,25.5265,15.2659,0.447933,0.486807,-0.22505,0.0157754,0.387475,0.507888
19.1134,24.4703,-16.3479,0.431648,0.465301,-0.229235,-0.013214,0.385383,0.493393
19.8583,24.9119,88.6316,0.438743,0.470615,-0.201031,0.00229405,0.399484,0.501147
19.0314,24.4097,-24.2734,0.424101,0.4575,-0.227349,-0.00899561,0.386325,0.495502
20.1023,26.1381,7.89448,0.462256,0.501636,-0.207745,0.0301321,0.396127,0.515066
19.6216,23.9417,-6.12326,0.428441,0.455299,-0.203903,-0.028625,0.398048,0.485687
20.261,21.8649,-1.18851,0.370366,0.379273,-0.127223,-0.0581321,0.436389,0.470934
19.0215,20.6189,-1.2685,0.304892,0.31265,-0.130574,-0.0575596,0.434713,0.47122
18.1331,18.914,-0.546839,0.231887,0.234966,-0.108598,-0.0702063,0.445701,0.464897
19.9112,24.8544,2.0866,0.336324,0.361948,-0.114483,0.105359,0.442758,0.552679
18.9321,21.4783,-5.11466,0.3088,0.321304,-0.138512,-0.0226525,0.430744,0.488674
18.9627,21.4997,-10.7117,0.298306,0.310428,-0.127616,-0.0108964,0.436192,0.494552
19.0815,22.2931,11.4693,0.311176,0.327012,-0.133177,0.0127207,0.433411,0.50636
18.3427,21.3722,-9.5245,0.293296,0.307692,-0.154335,-0.0146644,0.422832,0.492668
19.5052,23.0062,5.24394,0.327728,0.345606,-0.12684,0.0298872,0.43658,0.514944
18.9262,22.2355,-64.2868,0.322502,0.339309,-0.150797,-0.00230977,0.424601,0.498845
16.7853,23.1094,15.2415,0.329036,0.362505,-0.260382,0.0182833,0.369809,0.509142
19.3882,22.9599,26.841,0.348611,0.367755,-0.15064,0.00582952,0.42468,0.502915
19.6562,23.4314,12.4074,0.363198,0.384001,-0.150079,0.0131563,0.424961,0.506578
19.7763,24.5807,6.51096,0.394942,0.423068,-0.170553,0.0309479,0.414724,0.515474
19.8311,24.9319,9.26387,0.418398,0.449512,-0.186627,0.0225835,0.406686,0.511292
19.8846,23.8366,-14.5949,0.406977,0.430596,-0.175166,-0.0112323,0.412417,0.494384
18.9557,23.2266,-9.78815,0.382433,0.407075,-0.198926,-0.0184393,0.400537,0.49078
18.4799,23.915,43.0151,0.385045,0.416726,-0.223161,0.00531144,0.38842,0.502656
19.3512,25.318,7.68326,0.422274,0.459093,-0.211488,0.0316445,0.394256,0.515822
19.7413,25.733,9.93886,0.449647,0.488133,-0.214436,0.0239892,0.392782,0.511995
20.6654,26.2943,9.56186,0.479985,0.517469,-0.196073,0.0229008,0.401963,0.51145
19.3453,25.6818,-532.412,0.470697,0.512864,-0.24708,-0.000463207,0.37646,0.499768
20.1439,24.2154,-5.59092,0.444317,0.470149,-0.192423,-0.0291952,0.403788,0.485402
20.7535,25.5612,15.4732,0.461276,0.4924,-0.178095,0.0123051,0.410953,0.506153
19.7237,25.5078,44.8441,0.460009,0.497759,-0.222826,0.00508224,0.388587,0.502541
18.855,24.9992,-32.4954,0.446387,0.486004,-0.251437,-0.00750662,0.374281,0.496247
19.5342,23.6283,-5.33401,0.417206,0.442204,-0.199279,-0.0314617,0.400361,0.484269
20.071,24.0216,-21.192,0.412421,0.436211,-0.170894,-0.0077007,0.414553,0.49615
18.8857,24.245,289.114,0.406069,0.438387,-0.220454,0.000765161,0.389773,0.500383
19.0296,25.3208,11.3727,0.42984,0.469281,-0.231675,0.0223351,0.384162,0.511168
20.3898,26.5721,6.7336,0.475976,0.517018,-0.205198,0.0357887,0.397401,0.517894
18.9319,26.9642,12.1104,0.493053,0.548417,-0.28018,0.0252178,0.35991,0.512609
19.6347,26.3407,337.646,0.498722,0.544995,-0.254025,0.000754574,0.372988,0.500377
19.9234,26.2203,-125.494,0.498624,0.541953,-0.241606,-0.00191001,0.379197,0.499045
19.685,26.605,41.2511,0.503891,0.551946,-0.255405,0.00634529,0.372298,0.503173
18.9948,25.9762,-30.4206,0.489562,0.537427,-0.275164,-0.00875743,0.362418,0.495621
20.5966,25.3554,-11.2864,0.482537,0.514363,-0.200969,-0.016357,0.399516,0.491822
19.8299,25.8008,501.231,0.477907,0.517868,-0.231068,0.000461923,0.384466,0.500231
20.1555,22.002,-1.01549,0.396186,0.406977,-0.153853,-0.0763351,0.423074,0.461832
20.6624,23.1869,-8.02513,0.385216,0.399588,-0.120803,-0.0133852,0.439598,0.493307
19.5072,21.8411,-2.86384,0.341752,0.354058,-0.138989,-0.0359716,0.430506,0.482014
20.7982,24.8638,3.59933,0.396187,0.419781,-0.123706,0.0475913,0.438147,0.523796
20.2031,23.3706,-17.484,0.384794,0.402903,-0.142184,-0.00769227,0.428908,0.496154
19.2269,22.1626,-4.29169,0.348612,0.364376,-0.158436,-0.0299405,0.420782,0.48503
19.4859,24.4864,5.99501,0.385035,0.413861,-0.176152,0.0352655,0.411924,0.517633
19.897,21.1453,-1.02453,0.330846,0.337236,-0.110297,-0.0544804,0.444851,0.47276
18.9789,19.9456,-0.823129,0.270716,0.274991,-0.101381,-0.0556082,0.44931,0.472196
18.9268,21.4522,15.1521,0.277942,0.289356,-0.110813,0.00783011,0.444594,0.503915
18.9436,21.4101,39.5507,0.280815,0.292052,-0.112616,0.00292124,0.443692,0.501461
18.8598,19.861,-1.37158,0.246156,0.25026,-0.0840695,-0.0354487,0.457965,0.482276
17.635,16.4399,0.610118,0.139727,0.13666,-0.0415084,-0.106464,0.479246,0.446768
16.7262,17.4921,-1.71105,0.11566,0.117344,-0.0676447,-0.0249515,0.466178,0.487524
15.8662,16.491,-0.881179,0.0786031,0.0795802,-0.0775501,-0.0412242,0.461225,0.479388
15.9691,17.2001,NULL,0.078764,0.0806889,-0.0715688,0,0.464216,0.5
15.6335,17.6073,9.63794,0.0879063,0.0913464,-0.101655,0.0117684,0.449173,0.505884
15.8887,17.5723,19.7877,0.0923962,0.0954545,-0.091408,0.00486532,0.454296,0.502433
16.3925,18.3387,4.5173,0.113418,0.117646,-0.08462,0.0240582,0.45769,0.512029
15.596,17.4844,-8.97258,0.101684,0.10545,-0.118616,-0.0118942,0.440692,0.494053
15.1643,17.1436,-7.23805,0.0877774,0.0912524,-0.129346,-0.015701,0.435327,0.49215
15.449,16.8164,-4.59332,0.0738373,0.0758698,-0.0972935,-0.0173946,0.451353,0.491303
15.1291,15.2221,-0.101281,0.0262,0.0262514,-0.0626578,-0.0568954,0.468671,0.471552
15.4587,15.94,-4.81622,0.0213829,0.0215993,-0.0362326,-0.00622958,0.481884,0.496885
15.4877,17.1814,2.91724,0.0490678,0.0507746,-0.0670498,0.034972,0.466475,0.517486
15.6265,17.6678,3.76744,0.0746729,0.077729,-0.0875577,0.0316385,0.456221,0.515819
15.1238,15.9331,-1.38174,0.044721,0.0454725,-0.0844509,-0.0354577,0.457775,0.482271
15.2592,17.7419,3.98835,0.0738082,0.0775102,-0.108659,0.0363607,0.445671,0.51818
14.9621,16.61,-6.51822,0.0611365,0.0632057,-0.112715,-0.0149923,0.443642,0.492504
14.641,16.1223,-4.04624,0.0428084,0.0441401,-0.112042,-0.022203,0.443979,0.488899
14.5831,15.8464,-3.97571,0.0270582,0.0277869,-0.097813,-0.0196581,0.451093,0.490171
14.7629,16.6011,8.36009,0.0377289,0.0391882,-0.098793,0.0134228,0.450603,0.506711
14.3983,15.7835,-4.6785,0.0228399,0.0235194,-0.104563,-0.0184138,0.447719,0.490793
14.9885,15.5339,-2.0166,0.00949304,0.00960416,-0.0516255,-0.0171138,0.474187,0.491443
14.8243,15.8785,28.3913,0.0112952,0.0115513,-0.0642027,0.00234391,0.467899,0.501172
14.9868,15.6857,-8.9982,0.00744834,0.00756026,-0.0492645,-0.00492734,0.475368,0.497536
15.3784,16.7876,2.70899,0.032617,0.0335763,-0.0546475,0.0319764,0.472676,0.515988
16.0881,18.1583,2.13106,0.078312,0.0815248,-0.0639306,0.0565225,0.468035,0.528261
15.1913,15.9174,-1.1663,0.0458152,0.0465044,-0.0815427,-0.0376414,0.459229,0.481179
15.2402,15.6809,-1.03993,0.0244958,0.0247233,-0.0536825,-0.0263159,0.473159,0.486842
15.7046,16.8784,2.99878,0.0436957,0.0447494,-0.0474532,0.0237411,0.476273,0.511871
15.2071,16.4526,-72.4995,0.0424104,0.0435075,-0.0766688,-0.00104312,0.461666,0.499478
15.0247,15.5414,-1.12939,0.0191607,0.0193713,-0.0608934,-0.0285967,0.469553,0.485702
15.0291,16.35,7.48246,0.0277726,0.0285469,-0.070758,0.0109153,0.464621,0.505458
14.3787,15.5032,-3.39139,0.0108629,0.0111282,-0.0919584,-0.0209406,0.454021,0.48953
15.4343,17.9265,2.31131,0.0610239,0.0641194,-0.0839219,0.0639987,0.458039,0.531999
15.0547,16.5008,-8.36742,0.0521501,0.0537082,-0.0970952,-0.0103652,0.451452,0.494817
15.6049,17.1828,6.15108,0.0650177,0.067092,-0.0780657,0.0151552,0.460967,0.507578
15.2383,16.5762,-7.68334,0.0560587,0.0575975,-0.0902685,-0.0103956,0.454866,0.494802
15.2216,16.7821,98.202,0.0568072,0.0586255,-0.0921283,0.000947803,0.453936,0.500474
15.9646,18.4163,2.90342,0.0965734,0.101206,-0.0914686,0.0480549,0.454266,0.524027
15.2197,16.7482,-3.75709,0.0754505,0.077779,-0.11282,-0.0237162,0.44359,0.488142
15.4473,18.1209,5.46185,0.0984005,0.103588,-0.123873,0.0277628,0.438063,0.513881
16.3171,19.3267,3.47093,0.139186,0.147054,-0.116065,0.0469723,0.441967,0.523486
16.3293,18.8452,12.9803,0.148134,0.155084,-0.124499,0.010392,0.43775,0.505196
16.9672,19.7466,5.00432,0.174988,0.183775,-0.115886,0.0289402,0.442057,0.51447
16.0343,17.9396,-3.09677,0.142861,0.147983,-0.135843,-0.0331586,0.432078,0.483421
15.6149,19.2923,9.87688,0.158422,0.169321,-0.174689,0.0196791,0.412655,0.50984
15.7808,19.0498,50.2566,0.161867,0.171711,-0.168769,0.00342632,0.415616,0.501713
17.0302,20.6139,4.31108,0.202279,0.215088,-0.139135,0.042021,0.430433,0.521011
16.7765,19.2465,-9.27832,0.189109,0.197479,-0.140225,-0.0136428,0.429887,0.493179
17.2271,20.6181,6.05215,0.215485,0.228228,-0.141127,0.0279341,0.429436,0.513967
16.7542,20.4487,18.8144,0.222432,0.236784,-0.172727,0.00969594,0.413636,0.504848
17.712,21.0026,8.69174,0.242939,0.256497,-0.141193,0.0183564,0.429404,0.509178
17.1268,19.8249,-6.81998,0.222448,0.232874,-0.152999,-0.0195651,0.423501,0.490217
16.6332,19.8518,-17.5376,0.212243,0.22429,-0.169803,-0.00915991,0.415099,0.49542
17.2077,20.8666,8.71389,0.232929,0.247598,-0.158414,0.0205362,0.420793,0.510268
17.0072,18.5331,-1.63488,0.18777,0.192892,-0.126331,-0.0479456,0.436835,0.476027
16.3461,19.6361,38.6879,0.189389,0.200626,-0.163927,0.0043496,0.418036,0.502175
15.9124,19.7101,47.6491,0.191468,0.204648,-0.189402,0.00406014,0.405299,0.50203
16.6526,21.0634,6.04985,0.225698,0.243065,-0.181057,0.0358539,0.409472,0.517927
16.3651,20.5439,39.7784,0.229201,0.245933,-0.199313,0.00513979,0.400344,0.50257
17.8718,22.2086,4.80105,0.274053,0.293703,-0.161156,0.0423976,0.419422,0.521199
18.545,23.2309,4.76398,0.318825,0.342525,-0.166415,0.0442126,0.416792,0.522106
18.4632,20.191,-1.72213,0.27176,0.279475,-0.128854,-0.0473359,0.435573,0.476332
18.882,21.912,8.37331,0.289602,0.303759,-0.12381,0.0167916,0.438095,0.508396
19.7039,23.1806,4.18816,0.329271,0.347046,-0.118413,0.0371416,0.440793,0.518571
18.4137,22.56,39.4866,0.327236,0.348663,-0.179972,0.00467623,0.410014,0.502338
17.9634,23.1241,15.3144,0.339265,0.366821,-0.211684,0.0147882,0.394158,0.507394
18.6848,23.5366,12.8415,0.359214,0.386026,-0.193187,0.0163144,0.403407,0.508157
19.1049,22.8687,-26.0262,0.355218,0.375744,-0.16983,-0.00628391,0.415085,0.496858
19.0163,24.6419,6.79227,0.389247,0.422104,-0.201456,0.0347801,0.399272,0.51739
19.3565,24.0631,37.6498,0.396573,0.424335,-0.191394,0.00522224,0.404303,0.502611
19.1576,24.9514,11.3179,0.416761,0.452251,-0.21612,0.0209462,0.39194,0.510473
19.53,24.9528,21.0183,0.429892,0.463717,-0.209145,0.0104477,0.395428,0.505224
19.8512,23.6297,-7.17378,0.408882,0.431548,-0.178224,-0.0218043,0.410888,0.489098
19.3123,24.8144,16.6126,0.419565,0.453374,-0.211201,0.0135276,0.3944,0.506764
18.3458,24.0591,-27.0583,0.404657,0.439222,-0.244104,-0.00869986,0.377948,0.49565
19.288,25.5324,9.77028,0.436767,0.476251,-0.225173,0.0256745,0.387414,0.512837
19.4084,25.3718,24.8046,0.447563,0.485871,-0.227724,0.00956636,0.386138,0.504783
19.3414,24.1619,-10.0434,0.426475,0.456433,-0.215102,-0.0194778,0.392449,0.490261
19.6168,25.5686,12.7277,0.44762,0.485778,-0.218486,0.0186299,0.390757,0.509315
18.9496,24.5458,-20.2727,0.43162,0.466834,-0.236576,-0.0111211,0.381712,0.494439
19.2574,23.7696,-8.66988,0.411015,0.438353,-0.20719,-0.0214263,0.396405,0.489287
19.6858,24.9024,16.9316,0.426591,0.458901,-0.199578,0.0125272,0.400211,0.506264
19.4098,22.5966,-3.25937,0.38123,0.399483,-0.176653,-0.0414739,0.411674,0.479263
19.5583,23.2735,-24.7917,0.375546,0.396556,-0.165008,-0.00639774,0.417496,0.496801
19.0368,24.5263,9.84199,0.395986,0.428443,-0.205756,0.0232703,0.397122,0.511635
19.0639,25.3805,8.82091,0.425701,0.465018,-0.227068,0.0290335,0.386466,0.514517
18.8681,24.8181,77.3012,0.427713,0.464946,-0.237379,0.00311108,0.38131,0.501556
18.4847,24.6565,-146.035,0.42354,0.462048,-0.251595,-0.00171112,0.374203,0.499144
18.5332,25.2468,24.3654,0.435256,0.477931,-0.257821,0.0110343,0.371089,0.505517
18.5114,24.275,-16.674,0.420426,0.456192,-0.248138,-0.0140397,0.375931,0.49298
18.7375,24.428,-59.1529,0.417762,0.452833,-0.235957,-0.00392263,0.382021,0.498039
18.678,24.4766,-243.742,0.416392,0.452068,-0.237644,-0.000971001,0.381178,0.499514
19.1471,25.6351,11.3073,0.442941,0.484429,-0.23599,0.0228954,0.382005,0.511448
19.5164,24.0685,-9.26399,0.42408,0.452206,-0.205356,-0.0200074,0.397322,0.489996
20.9322,23.5051,-4.93287,0.409728,0.425009,-0.128794,-0.0217086,0.435603,0.489146
20.2137,25.1049,8.97475,0.428389,0.45861,-0.176963,0.0221904,0.411519,0.511095
19.1013,23.2985,-6.74392,0.394332,0.419056,-0.201482,-0.0260181,0.399259,0.486991
19.3492,21.9649,-2.7328,0.352565,0.36671,-0.155869,-0.0417565,0.422066,0.479122
19.5181,22.6872,-27.0533,0.348321,0.36527,-0.144103,-0.00513676,0.427949,0.497432
19.2593,24.0024,7.8178,0.372656,0.399417,-0.176803,0.0259326,0.411598,0.512966
19.0783,24.6259,8.90457,0.397701,0.430589,-0.205168,0.0259556,0.397416,0.512978
18.4425,23.2991,-13.9028,0.378853,0.406841,-0.220137,-0.0147715,0.389932,0.492614
18.6238,24.2207,19.4429,0.392026,0.425025,-0.221829,0.0120279,0.389085,0.506014
18.4069,22.4663,-5.6252,0.358934,0.381426,-0.20619,-0.0311221,0.396905,0.484439
17.4443,22.633,-18.8141,0.341699,0.369725,-0.238534,-0.0120386,0.380733,0.493981
17.4018,22.9326,464.263,0.341978,0.371885,-0.240784,0.000519757,0.379608,0.50026
17.8229,24.0292,11.0668,0.367644,0.402878,-0.240558,0.0238961,0.379721,0.511948
17.7775,21.1148,-2.91285,0.315517,0.332419,-0.201389,-0.0514685,0.399306,0.474266
18.67,22.7473,16.66,0.330641,0.351814,-0.170318,0.010876,0.414841,0.505438
17.1309,21.807,-13.5489,0.307567,0.330977,-0.22667,-0.0155799,0.386665,0.49221
19.3398,24.1092,4.7729,0.360706,0.386947,-0.163138,0.0432394,0.418431,0.52162
17.6194,21.4221,-4.59289,0.314261,0.333499,-0.208117,-0.0372109,0.395942,0.481395
16.8538,22.7662,22.7734,0.321382,0.352095,-0.25116,0.0115352,0.37442,0.505768
18.2879,23.8599,8.11617,0.357647,0.38848,-0.210825,0.0296262,0.394587,0.514813
18.9185,24.3495,9.12252,0.38613,0.4177,-0.203573,0.0250628,0.398213,0.512531
18.3194,22.3725,-5.95626,0.352643,0.374829,-0.205336,-0.0295182,0.397332,0.485241
18.4829,23.6871,16.3052,0.367084,0.396376,-0.209046,0.0136585,0.395477,0.506829
