Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
12.2429,16.7087,14.0916,0.036216,0.039808,-0.253108,0.0193336,0.373446,0.509667
11.7258,16.1545,-37.4667,0.0303725,0.0334108,-0.27942,-0.00726395,0.36029,0.496368
12.2246,16.0986,-44.6056,0.0266795,0.0289971,-0.244716,-0.00536592,0.377642,0.497317
12.5042,15.4814,-8.55385,0.0101708,0.0108565,-0.210068,-0.0219878,0.394966,0.489006
12.2903,16.4278,13.7049,0.0239579,0.0261834,-0.237851,0.0187212,0.381075,0.509361
11.9084,15.7759,-22.2222,0.0156227,0.017002,-0.253389,-0.0109115,0.373305,0.494544
12.4951,16.3439,19.4182,0.0249915,0.0271392,-0.226104,0.0122761,0.386948,0.506138
12.2569,15.94,-35.9202,0.0200637,0.0217302,-0.235973,-0.00639142,0.382014,0.496804
12.9782,17.6444,5.69052,0.0568772,0.0625691,-0.228608,0.0487383,0.385696,0.524369
13.6547,18.3332,6.0711,0.0917842,0.100587,-0.222511,0.0438782,0.388745,0.521939
12.6728,17.4438,-80.4111,0.0872681,0.0960006,-0.275968,-0.00338981,0.362016,0.498305
12.759,16.9858,-16.4626,0.075666,0.0824355,-0.260024,-0.0148903,0.369988,0.492555
13.3822,17.7811,16.2089,0.0888669,0.0969433,-0.235724,0.0154991,0.382138,0.50775
12.5716,17.5203,934.851,0.0876159,0.0967245,-0.28224,0.000302232,0.35888,0.500151
12.4256,17.9624,24.5987,0.0972446,0.108485,-0.299462,0.0126898,0.350269,0.506345
13.1105,18.7189,11.2749,0.120265,0.133877,-0.280495,0.0272991,0.359752,0.51365
13.1121,18.3195,106.098,0.122439,0.135279,-0.282333,0.00268639,0.358833,0.501343
12.6657,18.4854,53.9898,0.126046,0.140889,-0.310805,0.00586538,0.344597,0.502933
12.7368,18.1692,-52.2733,0.121632,0.135039,-0.302976,-0.0056872,0.348512,0.497156
12.75,18.7739,23.8943,0.132584,0.148624,-0.311623,0.0136114,0.344188,0.506806
13.9743,19.5273,10.9009,0.157889,0.174746,-0.265204,0.0267858,0.367398,0.513393
13.6776,19.0047,-805.581,0.156698,0.172844,-0.280553,-0.00034783,0.359724,0.499826
13.8762,16.7516,-2.62813,0.105126,0.111224,-0.222434,-0.0613083,0.388783,0.469346
13.9348,18.4784,14.2405,0.119462,0.130263,-0.232635,0.0175699,0.383683,0.508785
14.9454,20.5455,4.55325,0.174146,0.192348,-0.226253,0.0636748,0.386874,0.531837
13.8414,18.7508,-17.5178,0.158067,0.173018,-0.272695,-0.0147261,0.363653,0.492637
13.6106,18.3962,-15.2032,0.143263,0.156698,-0.272586,-0.016823,0.363707,0.491588
13.5197,16.2397,-2.28216,0.0855533,0.0903629,-0.224411,-0.0683731,0.387794,0.465813
14.0147,18.2995,9.75611,0.106085,0.115224,-0.215314,0.0245902,0.392343,0.512295
12.8716,18.2567,27.0199,0.112418,0.124776,-0.287182,0.011037,0.356409,0.505518
12.1458,16.8506,-7.93385,0.0836579,0.0920263,-0.303708,-0.0339952,0.348146,0.483002
13.0377,18.3548,11.5236,0.105482,0.116969,-0.27137,0.0257869,0.364315,0.512893
12.9829,17.8352,-166.989,0.104063,0.114429,-0.273247,-0.00162658,0.363376,0.499187
12.5721,17.5954,-37.5079,0.0971857,0.10735,-0.290887,-0.00755396,0.354556,0.496223
12.6601,15.7704,-3.27124,0.0517577,0.0552494,-0.242869,-0.0568614,0.378566,0.471569
13.0445,16.3554,-18.2047,0.0436519,0.0467857,-0.211207,-0.0109977,0.394396,0.494501
12.1778,17.2838,13.5312,0.0596128,0.0662311,-0.279695,0.02232,0.360152,0.51116
11.8603,15.9262,-8.42145,0.0366927,0.0400319,-0.27721,-0.0294233,0.361395,0.485288
12.0702,15.3344,-6.17988,0.0116153,0.0124811,-0.239078,-0.0332984,0.380461,0.483351
12.7365,15.1174,-6.46836,-0.00618135,-0.00651807,-0.177521,-0.0237698,0.411239,0.488115
12.5882,16.8396,6.15077,0.0251697,0.0275536,-0.220465,0.0428023,0.389768,0.521401
11.9496,16.1907,200.113,0.0257832,0.0282522,-0.260982,0.00131072,0.369509,0.500655
13.1764,17.6161,6.00949,0.059564,0.0651987,-0.219283,0.0437735,0.390359,0.521887
13.0846,18.2098,7.54955,0.0892791,0.0987828,-0.253624,0.0387239,0.373188,0.519362
12.5526,17.152,-24.4075,0.0797457,0.0875109,-0.276105,-0.0108671,0.361947,0.494566
13.0311,18.4777,9.42826,0.105763,0.117559,-0.272004,0.0322729,0.363998,0.516136
12.2793,17.1021,-12.2278,0.0862538,0.0950536,-0.298187,-0.0225425,0.350907,0.488729
12.7756,16.0892,-4.81006,0.0545042,0.0584022,-0.238552,-0.0410585,0.380724,0.479471
13.4078,18.7541,5.26484,0.0992972,0.110157,-0.244147,0.0572464,0.377927,0.528623
13.8499,18.3174,15.3136,0.11323,0.123367,-0.231656,0.0161843,0.384172,0.508092
13.003,18.6206,18.734,0.124394,0.13847,-0.290254,0.0163671,0.354873,0.508184
14.2446,19.8544,7.17106,0.161112,0.178364,-0.253116,0.0410167,0.373442,0.520508
14.144,17.1643,-3.25201,0.116958,0.123977,-0.218264,-0.0513319,0.390868,0.474334
14.0102,17.633,-15.8509,0.106135,0.113866,-0.215626,-0.0127961,0.392187,0.493602
13.5062,17.0146,-8.38619,0.0855932,0.0918014,-0.225253,-0.0239983,0.387374,0.488001
13.8901,18.7646,7.18891,0.11607,0.127371,-0.23202,0.0374896,0.38399,0.518745
13.0105,17.7651,-29.7236,0.106839,0.117236,-0.274177,-0.00892399,0.362912,0.495538
13.2304,18.2867,27.823,0.115366,0.127165,-0.269239,0.0100376,0.365381,0.505019
12.408,18.1978,124.717,0.115486,0.129212,-0.316414,0.00255757,0.341793,0.501279
12.4743,18.5799,28.3322,0.124981,0.14049,-0.320735,0.0117347,0.339632,0.505867
12.7955,18.2586,-103.536,0.123464,0.137113,-0.301226,-0.00288156,0.349387,0.498559
13.5866,18.9816,15.9573,0.140209,0.155078,-0.271243,0.0181345,0.364379,0.509067
13.4339,18.6039,-260.81,0.138914,0.153084,-0.278668,-0.00106439,0.360666,0.499468
12.6692,18.5021,-96.1584,0.13416,0.149876,-0.317497,-0.00326783,0.341251,0.498366
13.9575,19.5927,10.7969,0.160172,0.177497,-0.268124,0.0273681,0.365938,0.513684
13.9847,20.1792,11.0214,0.184204,0.205645,-0.28712,0.0286507,0.35644,0.514325
14.6673,20.9352,9.3594,0.214898,0.2393,-0.276242,0.0330456,0.361879,0.516523
14.0111,20.1571,-113.611,0.210009,0.233721,-0.306765,-0.00267657,0.346618,0.498662
13.2941,20.6716,31.8727,0.21696,0.246505,-0.349609,0.0113242,0.325195,0.505662
13.0996,20.1684,-52.2229,0.210417,0.238111,-0.354819,-0.00666665,0.322591,0.496667
13.9029,21.0703,18.5302,0.229776,0.259573,-0.327826,0.0187007,0.336087,0.50935
13.8923,21.2456,25.991,0.241574,0.273399,-0.337283,0.0134962,0.331358,0.506748
13.5289,20.8227,-104.372,0.237049,0.268307,-0.352457,-0.00334489,0.323772,0.498328
13.3198,20.4504,-32.4272,0.226795,0.256381,-0.355608,-0.0106383,0.322196,0.494681
14.5146,22.0719,10.6102,0.261142,0.295623,-0.320463,0.0333461,0.339769,0.516673
14.577,23.103,9.59233,0.297375,0.340345,-0.3438,0.0400124,0.3281,0.520006
15.2047,22.201,-1057.96,0.300261,0.335496,-0.315338,-0.000297782,0.342331,0.499851
13.9025,21.9254,-57.0391,0.287839,0.327631,-0.369961,-0.00637434,0.315019,0.496813
15.6602,20.876,-8.88868,0.270804,0.294913,-0.270355,-0.0273398,0.364823,0.48633
14.9936,22.8116,11.4183,0.295808,0.334841,-0.322382,0.0309437,0.338809,0.515472
15.1169,22.0555,-194.564,0.29492,0.329428,-0.315703,-0.00161432,0.342148,0.499193
15.3345,22.7845,21.3265,0.310492,0.348914,-0.316498,0.0155707,0.341751,0.507785
15.6273,23.2818,17.9166,0.329618,0.370752,-0.316228,0.0186933,0.341886,0.509347
14.7946,23.0535,82.8745,0.32925,0.374046,-0.355461,0.00434154,0.322269,0.502171
15.7586,22.1461,-15.9587,0.317366,0.350679,-0.301055,-0.0177522,0.349473,0.491124
16.6583,23.6009,13.018,0.344168,0.38222,-0.277849,0.0231194,0.361076,0.51156
17.5737,26.2955,5.23273,0.414941,0.469092,-0.286455,0.0676761,0.356773,0.533838
16.8453,24.5679,-254.105,0.409163,0.457008,-0.315185,-0.00123551,0.342408,0.499382
15.7263,23.7718,-19.6387,0.38517,0.433523,-0.349657,-0.0169418,0.325171,0.491529
15.0137,24.6922,37.7065,0.391214,0.450483,-0.38558,0.0105044,0.30721,0.505252
14.5688,24.5388,192.821,0.390574,0.451855,-0.405042,0.00211156,0.297479,0.501056
15.9135,24.9951,35.5725,0.409171,0.465995,-0.356764,0.0103193,0.321618,0.50516
15.7744,25.5265,24.5993,0.424166,0.486807,-0.372289,0.0157754,0.313856,0.507888
15.4746,24.4703,-27.4528,0.408788,0.465301,-0.375975,-0.013214,0.312013,0.493393
16.1496,24.9119,153.675,0.415354,0.470615,-0.350245,0.00229405,0.324878,0.501147
15.4127,24.4097,-40.605,0.401629,0.4575,-0.374262,-0.00899561,0.312869,0.495502
16.3261,26.1381,12.8335,0.437618,0.501636,-0.356567,0.0301321,0.321716,0.515066
15.9449,23.9417,-11.3344,0.405584,0.455299,-0.353073,-0.028625,0.323463,0.485687
16.7594,21.8649,-3.78327,0.350919,0.379273,-0.278061,-0.0581321,0.360969,0.470934
15.7245,20.6189,-3.88662,0.288879,0.31265,-0.281272,-0.0575596,0.359364,0.47122
15.0682,18.914,-2.69291,0.219803,0.234966,-0.259265,-0.0702063,0.370367,0.464897
16.5245,24.8544,3.51617,0.318768,0.361948,-0.265101,0.105359,0.367449,0.552679
15.6173,21.4783,-11.7735,0.292522,0.321304,-0.289351,-0.0226525,0.355324,0.488674
15.6888,21.4997,-24.5341,0.282665,0.310428,-0.27823,-0.0108964,0.360885,0.494552
15.7674,22.2931,23.3043,0.294834,0.327012,-0.283726,0.0127207,0.358137,0.50636
15.0827,21.3722,-19.7738,0.277805,0.307692,-0.304635,-0.0146644,0.347682,0.492668
16.1413,23.0062,10.2824,0.310552,0.345606,-0.277425,0.0298872,0.361287,0.514944
15.573,22.2355,-129.425,0.305472,0.339309,-0.301252,-0.00230977,0.349374,0.498845
13.6679,23.1094,22.7544,0.312539,0.362505,-0.397743,0.0182833,0.301129,0.509142
15.9507,22.9599,52.6734,0.330187,0.367755,-0.301231,0.00582952,0.349384,0.502915
16.1731,23.4314,23.8551,0.344004,0.384001,-0.300688,0.0131563,0.349656,0.506578
16.1934,24.5807,11.3667,0.373966,0.423068,-0.320828,0.0309479,0.339586,0.515474
16.1787,24.9319,15.8971,0.39612,0.449512,-0.336428,0.0225835,0.331786,0.511292
16.2595,23.8366,-27.9826,0.385313,0.430596,-0.325541,-0.0112323,0.33723,0.494384
15.4265,23.2266,-17.8767,0.36207,0.407075,-0.348073,-0.0184393,0.325964,0.49078
14.9903,23.915,70.6333,0.364705,0.416726,-0.369853,0.00531144,0.315074,0.502656
15.7121,25.318,12.3691,0.39982,0.459093,-0.35977,0.0316445,0.320115,0.515822
16.0161,25.733,16.1182,0.425718,0.488133,-0.362673,0.0239892,0.318664,0.511995
16.8194,26.2943,16.0951,0.454373,0.517469,-0.345691,0.0229008,0.327155,0.51145
15.6236,25.6818,-845.118,0.445931,0.512864,-0.391928,-0.000463207,0.304036,0.499768
16.4045,24.2154,-10.7258,0.420592,0.470149,-0.342338,-0.0291952,0.328831,0.485402
16.9567,25.5612,27.6931,0.436697,0.4924,-0.328461,0.0123051,0.335769,0.506153
15.9781,25.5078,73.8845,0.435562,0.497759,-0.370416,0.00508224,0.314792,0.502541
15.2308,24.9992,-51.6629,0.42302,0.486004,-0.395321,-0.00750662,0.30234,0.496247
15.8877,23.6283,-10.0849,0.39494,0.442204,-0.348751,-0.0314617,0.325624,0.484269
16.4282,24.0216,-40.733,0.390484,0.436211,-0.321373,-0.0077007,0.339313,0.49615
15.3153,24.245,481.719,0.384539,0.438387,-0.367827,0.000765161,0.316086,0.500383
15.4058,25.3208,17.9234,0.407122,0.469281,-0.377987,0.0223351,0.311007,0.511168
16.5659,26.5721,10.8985,0.450591,0.517018,-0.354255,0.0357887,0.322872,0.517894
15.2987,26.9642,17.5883,0.468011,0.548417,-0.418319,0.0252178,0.29084,0.512609
15.8406,26.3407,528.677,0.472542,0.544995,-0.398172,0.000754574,0.300914,0.500377
16.0853,26.2203,-201.986,0.472214,0.541953,-0.387706,-0.00191001,0.306147,0.499045
15.8796,26.605,63.9359,0.477464,0.551946,-0.399346,0.00634529,0.300327,0.503173
15.3342,25.9762,-46.3715,0.464465,0.537427,-0.414852,-0.00875743,0.292574,0.495621
16.7427,25.3554,-20.4269,0.456762,0.514363,-0.350479,-0.016357,0.32476,0.491822
16.0382,25.8008,819.526,0.45253,0.517868,-0.378096,0.000461923,0.310952,0.500231
16.5618,22.002,-2.99187,0.375185,0.406977,-0.30472,-0.0763351,0.34764,0.461832
17.1212,23.1869,-19.2825,0.365056,0.399588,-0.271486,-0.0133852,0.364257,0.493307
16.0904,21.8411,-7.05626,0.323738,0.354058,-0.289797,-0.0359716,0.355102,0.482014
17.2235,24.8638,6.76411,0.375441,0.419781,-0.274321,0.0475913,0.362839,0.523796
16.6546,23.3706,-37.0713,0.364507,0.402903,-0.292854,-0.00769227,0.353573,0.496154
15.7872,22.1626,-9.32021,0.330141,0.364376,-0.308992,-0.0299405,0.345504,0.48503
15.9362,24.4864,10.2506,0.364571,0.413861,-0.326229,0.0352655,0.336886,0.517633
16.5253,21.1453,-3.79196,0.313584,0.337236,-0.261068,-0.0544804,0.369466,0.47276
15.7946,19.9456,-3.53446,0.256635,0.274991,-0.252153,-0.0556082,0.373923,0.472196
15.7232,21.4522,34.3733,0.263463,0.289356,-0.261317,0.00783011,0.369342,0.503915
15.7309,21.4101,91.0675,0.266179,0.292052,-0.263109,0.00292124,0.368446,0.501461
15.7541,19.861,-5.62649,0.233423,0.25026,-0.2349,-0.0354487,0.38255,0.482276
14.85,16.4399,-0.811674,0.132578,0.13666,-0.192878,-0.106464,0.403561,0.446768
14.0459,17.4921,-7.69882,0.109767,0.117344,-0.217049,-0.0249515,0.391476,0.487524
13.311,16.491,-4.48481,0.0746075,0.0795802,-0.226107,-0.0412242,0.386947,0.479388
13.4316,17.2001,NULL,0.074796,0.0806889,-0.219099,0,0.39045,0.5
13.0706,17.6073,22.152,0.0834396,0.0913464,-0.248925,0.0117684,0.375537,0.505884
13.3045,17.5723,50.161,0.0877019,0.0954545,-0.239184,0.00486532,0.380408,0.502433
13.7432,18.3387,10.6666,0.107663,0.117646,-0.23256,0.0240582,0.38372,0.512029
12.9843,17.4844,-21.3816,0.0964756,0.10545,-0.266212,-0.0118942,0.366894,0.494053
12.6107,17.1436,-16.5759,0.0832943,0.0912524,-0.275959,-0.015701,0.362021,0.49215
12.9274,16.8164,-13.0637,0.0700894,0.0758698,-0.244632,-0.0173946,0.377684,0.491303
12.7526,15.2221,-2.68912,0.0248867,0.0262514,-0.209894,-0.0568954,0.395053,0.471552
13.1057,15.94,-28.3646,0.0203245,0.0215993,-0.182929,-0.00622958,0.408536,0.496885
13.0613,17.1814,7.09661,0.0466225,0.0507746,-0.213211,0.034972,0.393395,0.517486
13.1091,17.6678,8.41345,0.0709042,0.077729,-0.23455,0.0316385,0.382725,0.515819
12.6959,15.9331,-5.5269,0.0424665,0.0454725,-0.231429,-0.0354577,0.384286,0.482271
12.7592,17.7419,8.00456,0.0700804,0.0775102,-0.254691,0.0363607,0.372655,0.51818
12.4977,16.61,-16.2661,0.058042,0.0632057,-0.258858,-0.0149923,0.370571,0.492504
12.2508,16.1223,-10.5753,0.0406596,0.0441401,-0.257007,-0.022203,0.371496,0.488899
12.2317,15.8464,-11.3759,0.0257019,0.0277869,-0.243287,-0.0196581,0.378357,0.490171
12.3895,16.6011,19.1537,0.0358448,0.0391882,-0.243674,0.0134228,0.378163,0.506711
12.0677,15.7835,-12.5496,0.0216966,0.0235194,-0.2495,-0.0184138,0.37525,0.490793
12.6874,15.5339,-10.5241,0.00902426,0.00960416,-0.197221,-0.0171138,0.40139,0.491443
12.5302,15.8785,90.1756,0.0107381,0.0115513,-0.20902,0.00234391,0.39549,0.501172
12.6998,15.6857,-38.4424,0.00708212,0.00756026,-0.194346,-0.00492734,0.402827,0.497536
13.0104,16.7876,7.26145,0.0310049,0.0335763,-0.200219,0.0319764,0.399891,0.515988
13.5522,18.1583,4.74157,0.0743764,0.0815248,-0.211483,0.0565225,0.394259,0.528261
12.7611,15.9174,-5.06958,0.0435087,0.0465044,-0.228467,-0.0376414,0.385766,0.481179
12.8842,15.6809,-6.59885,0.0232795,0.0247233,-0.199971,-0.0263159,0.400015,0.486842
13.2878,16.8784,9.17337,0.0415263,0.0447494,-0.194045,0.0237411,0.402978,0.511871
12.8024,16.4526,-212.472,0.0402922,0.0435075,-0.222677,-0.00104312,0.388661,0.499478
12.683,15.5414,-6.24765,0.0182065,0.0193713,-0.207259,-0.0285967,0.396371,0.485702
12.6777,16.35,20.8022,0.0263941,0.0285469,-0.216146,0.0109153,0.391927,0.505458
12.0882,15.5032,-10.299,0.0103225,0.0111282,-0.236608,-0.0209406,0.381696,0.48953
12.9706,17.9265,4.59618,0.0579638,0.0641194,-0.230151,0.0639987,0.384925,0.531999
12.6159,16.5008,-22.4789,0.0495224,0.0537082,-0.243363,-0.0103652,0.378318,0.494817
13.1233,17.1828,15.8254,0.0617553,0.067092,-0.224681,0.0151552,0.387659,0.507578
12.7787,16.5762,-21.8085,0.0532297,0.0575975,-0.237108,-0.0103956,0.381446,0.494802
12.7745,16.7821,252.195,0.0539559,0.0586255,-0.238083,0.000947803,0.380959,0.500474
13.374,18.4163,5.9714,0.0916782,0.101206,-0.2389,0.0480549,0.38055,0.524027
12.6962,16.7482,-9.95953,0.0716064,0.077779,-0.259918,-0.0237162,0.370041,0.488142
12.8667,18.1209,10.7338,0.093393,0.103588,-0.270238,0.0277628,0.364881,0.513881
13.5825,19.3267,6.62472,0.132036,0.147054,-0.264206,0.0469723,0.367897,0.523486
13.5587,18.8452,27.2746,0.140482,0.155084,-0.273045,0.010392,0.363477,0.505196
14.1055,19.7466,10.1568,0.165941,0.183775,-0.265001,0.0289402,0.3675,0.51447
13.2767,17.9396,-7.57885,0.135448,0.147983,-0.284463,-0.0331586,0.357769,0.483421
12.8702,19.2923,17.2484,0.150288,0.169321,-0.319755,0.0196791,0.340123,0.50984
13.0041,19.0498,92.9426,0.153505,0.171711,-0.315025,0.00342632,0.342488,0.501713
14.0799,20.6139,7.86015,0.191735,0.215088,-0.28827,0.042021,0.355865,0.521011
13.8635,19.2465,-20.221,0.179237,0.197479,-0.289514,-0.0136428,0.355243,0.493179
14.2307,20.6181,11.4001,0.204225,0.228228,-0.290518,0.0279341,0.354741,0.513967
13.7547,20.4487,34.0895,0.21078,0.236784,-0.320834,0.00969594,0.339583,0.504848
14.6175,21.0026,16.8657,0.230188,0.256497,-0.291238,0.0183564,0.354381,0.509178
14.105,19.8249,-14.4583,0.210771,0.232874,-0.302443,-0.0195651,0.348779,0.490217
13.6622,19.8518,-33.7267,0.201123,0.22429,-0.318094,-0.00915991,0.340953,0.49542
14.16,20.8666,15.9719,0.220711,0.247598,-0.307467,0.0205362,0.346267,0.510268
14.0899,18.5331,-4.76061,0.177978,0.192892,-0.276196,-0.0479456,0.361902,0.476027
13.4586,19.6361,72.6437,0.179526,0.200626,-0.311622,0.0043496,0.344189,0.502175
13.0651,19.7101,83.3727,0.181588,0.204648,-0.334445,0.00406014,0.332778,0.50203
13.6578,21.0634,10.1577,0.213906,0.243065,-0.328338,0.0358539,0.335831,0.517927
13.3911,20.5439,68.0883,0.217293,0.245933,-0.34482,0.00513979,0.32759,0.50257
14.6825,22.2086,8.33183,0.259601,0.293703,-0.310852,0.0423976,0.344574,0.521199
15.2109,23.2309,8.15362,0.301963,0.342525,-0.31628,0.0442126,0.34186,0.522106
15.2707,20.191,-4.90433,0.257502,0.279475,-0.279487,-0.0473359,0.360257,0.476332
15.639,21.912,17.3354,0.274449,0.303759,-0.274297,0.0167916,0.362851,0.508396
16.3378,23.1806,8.24308,0.312062,0.347046,-0.26902,0.0371416,0.36549,0.518571
15.0554,22.56,71.4693,0.309881,0.348663,-0.329531,0.00467623,0.335235,0.502338
14.6094,23.1241,25.2676,0.321356,0.366821,-0.358874,0.0147882,0.320563,0.507394
15.2345,23.5366,21.9736,0.340147,0.386026,-0.342172,0.0163144,0.328914,0.508157
15.6457,22.8687,-49.9471,0.336351,0.375744,-0.320147,-0.00628391,0.339927,0.496858
15.4757,24.6419,11.0671,0.368567,0.422104,-0.350136,0.0347801,0.324932,0.51739
15.7782,24.0631,66.2735,0.375467,0.424335,-0.340874,0.00522224,0.329563,0.502611
15.5449,24.9514,18.3751,0.394631,0.452251,-0.363942,0.0209462,0.318029,0.510473
15.862,24.9528,35.235,0.407013,0.463717,-0.357677,0.0104477,0.321161,0.505224
16.2211,23.6297,-14.0658,0.387107,0.431548,-0.328498,-0.0218043,0.335751,0.489098
15.6804,24.8144,27.5785,0.397247,0.453374,-0.359544,0.0135276,0.320228,0.506764
14.8481,24.0591,-43.6233,0.383496,0.439222,-0.388216,-0.00869986,0.305892,0.49565
15.6255,25.5324,15.5008,0.413608,0.476251,-0.372301,0.0256745,0.31385,0.512837
15.7127,25.3718,40.1767,0.423822,0.485871,-0.374778,0.00956636,0.312611,0.504783
15.6861,24.1619,-17.6591,0.403759,0.456433,-0.363438,-0.0194778,0.318281,0.490261
15.9051,25.5686,20.6649,0.423824,0.485778,-0.366355,0.0186299,0.316823,0.509315
15.3273,24.5458,-33.3945,0.408827,0.466834,-0.382505,-0.0111211,0.308747,0.494439
15.6432,23.7696,-15.6143,0.389117,0.438353,-0.355984,-0.0214263,0.322008,0.489287
16.0177,24.9024,28.8373,0.403872,0.458901,-0.348723,0.0125272,0.325638,0.506264
15.8647,22.5966,-6.88526,0.360925,0.399483,-0.327032,-0.0414739,0.336484,0.479263
16.0329,23.2735,-48.3169,0.355608,0.396556,-0.315516,-0.00639774,0.342242,0.496801
15.4766,24.5263,16.2252,0.374936,0.428443,-0.354295,0.0232703,0.322852,0.511635
15.4447,25.3805,13.875,0.403174,0.465018,-0.373805,0.0290335,0.313097,0.514517
15.2662,24.8181,124.096,0.405173,0.464946,-0.382962,0.00311108,0.308519,0.501556
14.9458,24.6565,-229.771,0.401459,0.462048,-0.394877,-0.00171112,0.302561,0.499144
14.9815,25.2468,37.2552,0.412681,0.477931,-0.400051,0.0110343,0.299974,0.505517
14.9649,24.275,-26.9339,0.398419,0.456192,-0.392184,-0.0140397,0.303908,0.49298
15.1625,24.428,-96.3159,0.395729,0.452833,-0.381734,-0.00392263,0.309133,0.498039
15.1149,24.4766,-393.515,0.39447,0.452068,-0.383074,-0.000971001,0.308463,0.499514
15.4903,25.6351,17.6803,0.419558,0.484429,-0.381902,0.0228954,0.309049,0.511448
15.8579,24.0685,-16.7093,0.401476,0.452206,-0.354317,-0.0200074,0.322841,0.489996
17.3121,23.5051,-11.8734,0.388227,0.425009,-0.279463,-0.0217086,0.360269,0.489146
16.5242,25.1049,15.7446,0.405592,0.45861,-0.327188,0.0221904,0.336406,0.511095
15.5354,23.2985,-12.4734,0.373327,0.419056,-0.350553,-0.0260181,0.324724,0.486991
15.8938,21.9649,-6.34285,0.333878,0.36671,-0.306612,-0.0417565,0.346694,0.479122
16.0827,22.6872,-56.3806,0.329947,0.36527,-0.29475,-0.00513676,0.352625,0.497432
15.7509,24.0024,13.6003,0.352863,0.399417,-0.326759,0.0259326,0.33662,0.512966
15.5128,24.6259,14.6276,0.376563,0.430589,-0.353712,0.0259556,0.323144,0.512978
14.9612,23.2991,-23.8686,0.358791,0.406841,-0.367347,-0.0147715,0.316326,0.492614
15.1064,24.2207,31.6621,0.371287,0.425025,-0.368801,0.0120279,0.3156,0.506014
14.9648,22.4663,-10.3948,0.339863,0.381426,-0.354631,-0.0311221,0.322685,0.484439
14.153,22.633,-30.7482,0.323922,0.369725,-0.382204,-0.0120386,0.308898,0.493981
14.1213,22.9326,739.623,0.324239,0.371885,-0.383905,0.000519757,0.308048,0.50026
14.4497,24.0292,17.0818,0.348494,0.402878,-0.384292,0.0238961,0.307854,0.511948
14.4748,21.1148,-5.79547,0.29879,0.332419,-0.349752,-0.0514685,0.325124,0.474266
15.2971,22.7473,30.4418,0.313127,0.351814,-0.320209,0.010876,0.339896,0.505438
13.9212,21.807,-22.8489,0.291498,0.330977,-0.371563,-0.0155799,0.314218,0.49221
15.8681,24.1092,8.24718,0.341605,0.386947,-0.313364,0.0432394,0.343318,0.52162
14.328,21.4221,-8.56826,0.29761,0.333499,-0.356044,-0.0372109,0.321978,0.481395
13.7106,22.7662,34.8804,0.305054,0.352095,-0.390818,0.0115352,0.304591,0.505768
14.8663,23.8599,13.0999,0.338715,0.38848,-0.358474,0.0296262,0.320763,0.514813
15.3909,24.3495,15.0478,0.365624,0.4177,-0.352076,0.0250628,0.323962,0.512531
14.8956,22.3725,-10.9877,0.333902,0.374829,-0.353856,-0.0295182,0.323072,0.485241
15.0273,23.6871,27.1321,0.347634,0.396376,-0.356925,0.0136585,0.321538,0.506829
14.9718,22.3086,-14.0143,0.32516,0.364504,-0.344267,-0.0229293,0.327866,0.488535
