Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
14.2823,18.2567,19.9419,0.115655,0.124776,-0.209062,0.011037,0.395469,0.505518
13.4144,16.8506,-5.79465,0.0859143,0.0920263,-0.230985,-0.0339952,0.384507,0.483002
14.4701,18.3548,8.41919,0.108576,0.116969,-0.191318,0.0257869,0.404341,0.512893
14.4185,17.8352,-117.584,0.10713,0.114429,-0.192886,-0.00162658,0.403557,0.499187
13.9359,17.5954,-27.3248,0.0999452,0.10735,-0.213964,-0.00755396,0.393018,0.496223
14.0587,15.7704,-1.80027,0.0533278,0.0552494,-0.159227,-0.0568614,0.420386,0.471569
14.485,16.3554,-10.2844,0.0450153,0.0467857,-0.124103,-0.0109977,0.437949,0.494501
13.4563,17.2838,10.1428,0.0612701,0.0662311,-0.204068,0.02232,0.397966,0.51116
13.092,15.9262,-5.87029,0.0377043,0.0400319,-0.202147,-0.0294233,0.398927,0.485288
13.3675,15.3344,-3.7238,0.0119594,0.0124811,-0.157295,-0.0332984,0.421352,0.483351
14.1417,15.1174,-2.65086,-0.00638008,-0.00651807,-0.0867802,-0.0237698,0.45661,0.488115
13.9606,16.8396,4.16529,0.0259392,0.0275536,-0.135482,0.0428023,0.432259,0.521401
13.199,16.1907,141.162,0.0265105,0.0282522,-0.183713,0.00131072,0.408144,0.500655
14.629,17.6161,4.04326,0.0614076,0.0651987,-0.133214,0.0437735,0.433393,0.521887
14.5326,18.2098,5.41661,0.0919642,0.0987828,-0.171028,0.0387239,0.414486,0.519362
13.9166,17.152,-17.1691,0.0820486,0.0875109,-0.197445,-0.0108671,0.401278,0.494566
14.4594,18.4777,6.95587,0.108856,0.117559,-0.192213,0.0322729,0.403893,0.516136
13.5721,17.1021,-8.9499,0.0886128,0.0950536,-0.224296,-0.0225425,0.387852,0.488729
14.1908,16.0892,-2.75577,0.0561689,0.0584022,-0.154206,-0.0410585,0.422897,0.479471
14.8996,18.7541,3.79573,0.102328,0.110157,-0.160046,0.0572464,0.419977,0.528623
15.4099,18.3174,9.96654,0.11677,0.123367,-0.145117,0.0161843,0.427441,0.508092
14.4413,18.6206,13.9375,0.127998,0.13847,-0.211749,0.0163671,0.394126,0.508184
15.864,19.8544,5.10093,0.166093,0.178364,-0.168206,0.0410167,0.415897,0.520508
15.7842,17.1643,-1.48603,0.12077,0.123977,-0.127613,-0.0513319,0.436194,0.474334
15.6063,17.633,-8.86761,0.109541,0.113866,-0.126267,-0.0127961,0.436867,0.493602
15.0189,17.0146,-4.77025,0.08827,0.0918014,-0.138476,-0.0239983,0.430762,0.488001
15.4604,18.7646,4.87295,0.119711,0.127371,-0.145195,0.0374896,0.427402,0.518745
14.4564,17.7651,-20.6842,0.110001,0.117236,-0.19351,-0.00892399,0.403245,0.495538
14.7072,18.2867,19.6971,0.118812,0.127165,-0.187674,0.0100376,0.406163,0.505019
13.7107,18.1978,96.6574,0.118574,0.129212,-0.24465,0.00255757,0.377675,0.501279
13.7587,18.5799,22.3719,0.128243,0.14049,-0.250793,0.0117347,0.374603,0.505867
14.1932,18.2586,-77.0467,0.126956,0.137113,-0.224896,-0.00288156,0.387552,0.498559
15.116,18.9816,11.4337,0.144424,0.155078,-0.189209,0.0181345,0.405395,0.509067
14.9476,18.6039,-184.448,0.143063,0.153084,-0.197389,-0.00106439,0.401306,0.499468
14.025,18.5021,-73.8068,0.137813,0.149876,-0.244456,-0.00326783,0.377772,0.498366
15.5392,19.5927,7.76645,0.165035,0.177497,-0.185185,0.0273681,0.407408,0.513684
15.5779,20.1792,8.18682,0.189718,0.205645,-0.205907,0.0286507,0.397046,0.514325
16.3494,20.9352,6.84767,0.221447,0.2393,-0.19324,0.0330456,0.40338,0.516523
15.6154,20.1571,-83.9548,0.216198,0.233721,-0.227388,-0.00267657,0.386306,0.498662
14.7448,20.6716,25.6052,0.222769,0.246505,-0.278635,0.0113242,0.360683,0.505662
14.5077,20.1684,-41.8201,0.215934,0.238111,-0.285467,-0.00666665,0.357267,0.496667
15.4806,21.0703,14.4512,0.236335,0.259573,-0.251546,0.0187007,0.374227,0.50935
15.4636,21.2456,20.4373,0.248375,0.273399,-0.26233,0.0134962,0.368835,0.506748
15.0297,20.8227,-82.8949,0.243481,0.268307,-0.280619,-0.00334489,0.35969,0.498328
14.7787,20.4504,-25.7926,0.232848,0.256381,-0.285027,-0.0106383,0.357486,0.494681
16.1872,22.0719,8.26198,0.268773,0.295623,-0.242159,0.0333461,0.378921,0.516673
16.2531,23.103,7.70652,0.305823,0.340345,-0.268344,0.0400124,0.365828,0.520006
16.9842,22.201,-788.872,0.309223,0.335496,-0.23521,-0.000297782,0.382395,0.499851
15.4532,21.9254,-46.0147,0.29553,0.327631,-0.299688,-0.00637434,0.350156,0.496813
17.4888,20.876,-5.77237,0.279256,0.294913,-0.185155,-0.0273398,0.407422,0.48633
16.7356,22.8116,8.87404,0.304505,0.334841,-0.243652,0.0309437,0.378174,0.515472
16.8827,22.0555,-145.05,0.303702,0.329428,-0.235772,-0.00161432,0.382114,0.499193
17.1249,22.7845,16.2014,0.319726,0.348914,-0.236696,0.0155707,0.381652,0.507785
17.4616,23.2818,13.6232,0.339475,0.370752,-0.23597,0.0186933,0.382015,0.509347
16.5049,23.0535,65.7123,0.338526,0.374046,-0.280951,0.00434154,0.359525,0.502171
17.6085,22.1461,-11.3369,0.327014,0.350679,-0.219007,-0.0177522,0.390497,0.491124
18.6073,23.6009,9.36346,0.35485,0.38222,-0.193358,0.0231194,0.403321,0.51156
19.6439,26.2955,3.99072,0.427794,0.469092,-0.2024,0.0676761,0.3988,0.533838
18.8412,24.5679,-188.433,0.421528,0.457008,-0.234046,-0.00123551,0.382977,0.499382
17.5823,23.7718,-15.1082,0.396325,0.433523,-0.272901,-0.0169418,0.363549,0.491529
16.7312,24.6922,31.0151,0.401732,0.450483,-0.315291,0.0105044,0.342355,0.505252
16.1529,24.5388,162.184,0.400311,0.451855,-0.34035,0.00211156,0.329825,0.501056
17.792,24.9951,28.2145,0.420925,0.465995,-0.280834,0.0103193,0.359583,0.50516
17.622,25.5265,19.939,0.436033,0.486807,-0.29877,0.0157754,0.350615,0.507888
17.2788,24.4703,-21.9468,0.420122,0.465301,-0.303219,-0.013214,0.34839,0.493393
18.0635,24.9119,120.109,0.427424,0.470615,-0.273242,0.00229405,0.363379,0.501147
17.2088,24.4097,-32.4989,0.412783,0.4575,-0.301343,-0.00899561,0.349329,0.495502
18.2583,26.1381,10.3063,0.450225,0.501636,-0.280419,0.0301321,0.359791,0.515066
17.8351,23.9417,-8.6554,0.417335,0.455299,-0.276386,-0.028625,0.361807,0.485687
18.7314,21.8649,-2.32198,0.361871,0.379273,-0.193113,-0.0581321,0.403443,0.470934
17.5632,20.6189,-2.42647,0.29781,0.31265,-0.197226,-0.0575596,0.401387,0.47122
16.8215,18.914,-1.4652,0.226716,0.234966,-0.173073,-0.0702063,0.413464,0.464897
18.4514,24.8544,2.7028,0.328757,0.361948,-0.179406,0.105359,0.410297,0.552679
17.4502,21.4783,-8.09157,0.301523,0.321304,-0.205947,-0.0226525,0.397027,0.488674
17.519,21.4997,-16.8071,0.291409,0.310428,-0.194033,-0.0108964,0.402983,0.494552
17.6069,22.2931,16.7353,0.303905,0.327012,-0.200164,0.0127207,0.399918,0.50636
16.8425,21.3722,-14.241,0.286168,0.307692,-0.223499,-0.0146644,0.38825,0.492668
18.0254,23.0062,7.46034,0.320172,0.345606,-0.193081,0.0298872,0.403459,0.514944
17.3938,22.2355,-94.0544,0.314719,0.339309,-0.219554,-0.00230977,0.390223,0.498845
15.079,23.1094,19.3537,0.320006,0.362505,-0.335566,0.0182833,0.332217,0.509142
17.8237,22.9599,38.5977,0.340226,0.367755,-0.219176,0.00582952,0.390412,0.502915
18.0742,23.4314,17.6068,0.354481,0.384001,-0.218484,0.0131563,0.390758,0.506578
18.1031,24.5807,8.77865,0.385146,0.423068,-0.240733,0.0309479,0.379634,0.515474
18.0899,24.9319,12.4262,0.407778,0.449512,-0.258043,0.0225835,0.370979,0.511292
18.1876,23.8366,-20.862,0.396836,0.430596,-0.245561,-0.0112323,0.37722,0.494384
17.2424,23.2266,-13.7149,0.372547,0.407075,-0.271333,-0.0184393,0.364333,0.49078
16.7208,23.915,56.9377,0.374791,0.416726,-0.29711,0.00531144,0.351445,0.502656
17.5577,25.318,9.99263,0.411208,0.459093,-0.284567,0.0316445,0.357716,0.515822
17.9033,25.733,12.9877,0.43784,0.488133,-0.287576,0.0239892,0.356212,0.511995
18.8206,26.2943,12.6956,0.4677,0.517469,-0.267839,0.0229008,0.366081,0.51145
17.4272,25.6818,-693.578,0.457933,0.512864,-0.321733,-0.000463207,0.339133,0.499768
18.3587,24.2154,-8.04223,0.432991,0.470149,-0.26399,-0.0291952,0.368005,0.485402
18.9758,25.5612,21.1946,0.449768,0.4924,-0.248497,0.0123051,0.375752,0.506153
17.8579,25.5078,59.3102,0.447831,0.497759,-0.296346,0.00508224,0.351827,0.502541
16.9675,24.9992,-42.4781,0.434217,0.486004,-0.326374,-0.00750662,0.336813,0.496247
17.7727,23.6283,-7.62905,0.40645,0.442204,-0.271485,-0.0314617,0.364258,0.484269
18.3756,24.0216,-30.2864,0.402212,0.436211,-0.240927,-0.0077007,0.379537,0.49615
17.1013,24.245,385.375,0.395308,0.438387,-0.294108,0.000765161,0.352946,0.500383
17.1932,25.3208,14.6924,0.418328,0.469281,-0.30582,0.0223351,0.34709,0.511168
18.5324,26.5721,8.7567,0.463645,0.517018,-0.277602,0.0357887,0.361199,0.517894
16.9352,26.9642,15.1208,0.479291,0.548417,-0.356096,0.0252178,0.321952,0.512609
17.6655,26.3407,436.792,0.485135,0.544995,-0.328837,0.000754574,0.335581,0.500377
17.9702,26.2203,-164.42,0.485184,0.541953,-0.315954,-0.00191001,0.342023,0.499045
17.7072,26.605,53.0414,0.490156,0.551946,-0.330218,0.00634529,0.334891,0.503173
17.0135,25.9762,-39.0539,0.475979,0.537427,-0.350769,-0.00875743,0.324615,0.495621
18.7417,25.3554,-15.6858,0.470131,0.514363,-0.27293,-0.016357,0.363535,0.491822
17.9249,25.8008,661.149,0.465157,0.517868,-0.304938,0.000461923,0.347531,0.500231
18.5228,22.002,-1.91341,0.386645,0.406977,-0.222396,-0.0763351,0.388802,0.461832
19.1334,23.1869,-12.886,0.376511,0.399588,-0.185867,-0.0133852,0.407067,0.493307
17.9817,21.8411,-4.73567,0.333709,0.354058,-0.206321,-0.0359716,0.396839,0.482014
19.2416,24.8638,4.97744,0.387153,0.419781,-0.189292,0.0475913,0.405354,0.523796
18.6124,23.3706,-26.2646,0.375699,0.402903,-0.209727,-0.00769227,0.395137,0.496154
17.6446,22.1626,-6.60479,0.340116,0.364376,-0.227691,-0.0299405,0.386154,0.48503
17.8147,24.4864,7.99863,0.3754,0.413861,-0.24681,0.0352655,0.376595,0.517633
18.4688,21.1453,-2.19676,0.323534,0.337236,-0.174161,-0.0544804,0.41292,0.47276
17.6431,19.9456,-1.96052,0.264809,0.274991,-0.164629,-0.0556082,0.417685,0.472196
17.5523,21.4522,23.399,0.27173,0.289356,-0.175386,0.00783011,0.412307,0.503915
17.5608,21.4101,61.724,0.274516,0.292052,-0.177389,0.00292124,0.411305,0.501461
17.5972,19.861,-3.10134,0.24098,0.25026,-0.145387,-0.0354487,0.427306,0.482276
16.6164,16.4399,0.0900916,0.137113,0.13666,-0.0968725,-0.106464,0.451564,0.446768
15.655,17.4921,-4.10417,0.113305,0.117344,-0.127357,-0.0249515,0.436322,0.487524
14.8147,16.491,-2.36412,0.0769589,0.0795802,-0.138683,-0.0412242,0.430659,0.479388
14.9323,17.2001,NULL,0.0771428,0.0806889,-0.131847,0,0.434077,0.5
14.5186,17.6073,15.0816,0.0859632,0.0913464,-0.165718,0.0117684,0.417141,0.505884
14.7898,17.5723,32.7043,0.0903999,0.0954545,-0.154252,0.00486532,0.422874,0.502433
15.2826,18.3387,7.09352,0.111007,0.117646,-0.146599,0.0240582,0.4267,0.512029
14.4264,17.4844,-14.5296,0.0993517,0.10545,-0.184713,-0.0118942,0.407644,0.494053
13.992,17.1436,-11.5247,0.0857194,0.0912524,-0.19665,-0.015701,0.401675,0.49215
14.3609,16.8164,-8.24857,0.07222,0.0758698,-0.160875,-0.0173946,0.419562,0.491303
14.1753,15.2221,-1.13988,0.0256729,0.0262514,-0.121749,-0.0568954,0.439125,0.471552
14.5752,15.94,-13.6581,0.0209855,0.0215993,-0.0913137,-0.00622958,0.454343,0.496885
14.4996,17.1814,4.6192,0.048072,0.0507746,-0.126571,0.034972,0.436715,0.517486
14.5599,17.6678,5.73597,0.0730761,0.077729,-0.149839,0.0316385,0.425081,0.515819
14.1004,15.9331,-3.12889,0.0437707,0.0454725,-0.146401,-0.0354577,0.4268,0.482271
14.1491,17.7419,5.77181,0.0721528,0.0775102,-0.173506,0.0363607,0.413247,0.51818
13.8596,16.61,-10.8793,0.059752,0.0632057,-0.178097,-0.0149923,0.410951,0.492504
13.566,16.1223,-6.98281,0.041842,0.0441401,-0.177242,-0.022203,0.411379,0.488899
13.5561,15.8464,-7.20786,0.0264658,0.0277869,-0.161351,-0.0196581,0.419325,0.490171
13.7219,16.6011,13.0944,0.0369025,0.0391882,-0.16234,0.0134228,0.41883,0.506711
13.3637,15.7835,-8.1727,0.0223323,0.0235194,-0.168904,-0.0184138,0.415548,0.490793
14.0829,15.5339,-5.36487,0.00930854,0.00960416,-0.108927,-0.0171138,0.445536,0.491443
13.8903,15.8785,53.5469,0.0110684,0.0115513,-0.123165,0.00234391,0.438417,0.501172
14.0897,15.6857,-20.5485,0.00730468,0.00756026,-0.106177,-0.00492734,0.446912,0.497536
14.4392,16.7876,4.51468,0.0319776,0.0335763,-0.112387,0.0319764,0.443807,0.515988
15.07,18.1583,3.17908,0.076732,0.0815248,-0.123167,0.0565225,0.438416,0.528261
14.1731,15.9174,-2.80166,0.0448488,0.0465044,-0.1431,-0.0376414,0.42845,0.481179
14.3111,15.6809,-3.2322,0.0240161,0.0247233,-0.111374,-0.0263159,0.444313,0.486842
14.7684,16.8784,5.39068,0.0428553,0.0447494,-0.10424,0.0237411,0.44788,0.511871
14.2059,16.4526,-130.776,0.0415285,0.0435075,-0.137458,-0.00104312,0.431271,0.499478
14.0846,15.5414,-3.18405,0.0187777,0.0193713,-0.11965,-0.0285967,0.440175,0.485702
14.0597,16.35,12.9735,0.0272043,0.0285469,-0.130694,0.0109153,0.434653,0.505458
13.3858,15.5032,-6.38557,0.0106287,0.0111282,-0.154658,-0.0209406,0.422671,0.48953
14.3937,17.9265,3.27635,0.0597314,0.0641194,-0.145683,0.0639987,0.427158,0.531999
13.9964,16.5008,-14.4911,0.0510098,0.0537082,-0.160568,-0.0103652,0.419716,0.494817
14.5715,17.1828,10.1796,0.0636591,0.067092,-0.139119,0.0151552,0.43044,0.507578
14.1887,16.5762,-13.7108,0.0548515,0.0575975,-0.152928,-0.0103956,0.423536,0.494802
14.1682,16.7821,164.486,0.0555799,0.0586255,-0.154953,0.000947803,0.422524,0.500474
14.8611,18.4163,4.21025,0.0944883,0.101206,-0.154268,0.0480549,0.422866,0.524027
14.0968,16.7482,-6.5169,0.07374,0.077779,-0.178272,-0.0237162,0.410864,0.488142
14.2727,18.1209,7.86145,0.0961213,0.103588,-0.190493,0.0277628,0.404754,0.513881
15.1027,19.3267,4.87147,0.136011,0.147054,-0.181852,0.0469723,0.409074,0.523486
15.0851,18.8452,19.3997,0.144698,0.155084,-0.191209,0.010392,0.404395,0.505196
15.7069,19.7466,7.27353,0.171004,0.183775,-0.181557,0.0289402,0.409221,0.51447
14.7735,17.9396,-5.14606,0.139472,0.147983,-0.203795,-0.0331586,0.398103,0.483421
14.2649,19.2923,13.5026,0.154422,0.169321,-0.24604,0.0196791,0.37698,0.50984
14.4335,19.0498,70.9689,0.157809,0.171711,-0.239736,0.00342632,0.380132,0.501713
15.6823,20.6139,5.93245,0.197462,0.215088,-0.207266,0.042021,0.396367,0.521011
15.4444,19.2465,-14.2823,0.184594,0.197479,-0.208493,-0.0136428,0.395753,0.493179
15.8568,20.6181,8.49779,0.210336,0.228228,-0.209444,0.0279341,0.395278,0.513967
15.3123,20.4487,26.1575,0.21683,0.236784,-0.243925,0.00969594,0.378037,0.504848
16.307,21.0026,12.4032,0.237149,0.256497,-0.209321,0.0183564,0.395339,0.509178
15.7234,19.8249,-10.3674,0.217025,0.232874,-0.222405,-0.0195651,0.388798,0.490217
15.2114,19.8518,-25.285,0.206922,0.22429,-0.240769,-0.00915991,0.379616,0.49542
15.7781,20.8666,12.1184,0.227198,0.247598,-0.22833,0.0205362,0.385835,0.510268
15.7077,18.5331,-3.02718,0.183408,0.192892,-0.193086,-0.0479456,0.403457,0.476027
14.9668,19.6361,54.9076,0.184678,0.200626,-0.234477,0.0043496,0.382762,0.502175
14.4916,19.7101,65.4745,0.186538,0.204648,-0.261775,0.00406014,0.369112,0.50203
15.1921,21.0634,8.05321,0.219947,0.243065,-0.252885,0.0358539,0.373557,0.517927
14.8728,20.5439,53.9837,0.223226,0.245933,-0.272325,0.00513979,0.363837,0.50257
16.3816,22.2086,6.45081,0.2673,0.293703,-0.231101,0.0423976,0.384449,0.521199
16.9816,23.2309,6.35339,0.310919,0.342525,-0.236687,0.0442126,0.381656,0.522106
17.0512,20.191,-3.12964,0.265453,0.279475,-0.19548,-0.0473359,0.40226,0.476332
17.4594,21.912,12.3046,0.282955,0.303759,-0.189822,0.0167916,0.405089,0.508396
18.2444,23.1806,5.94627,0.32181,0.347046,-0.183713,0.0371416,0.408144,0.518571
16.8138,22.56,54.7236,0.318968,0.348663,-0.251224,0.00467623,0.374388,0.502338
16.2883,23.1241,20.2854,0.33032,0.366821,-0.285197,0.0147882,0.357402,0.507394
17.0127,23.5366,17.2673,0.349973,0.386026,-0.265391,0.0163144,0.367305,0.508157
17.4877,22.8687,-37.2093,0.346397,0.375744,-0.240104,-0.00628391,0.379948,0.496858
17.2863,24.6419,8.88103,0.379142,0.422104,-0.274103,0.0347801,0.362949,0.51739
17.6379,24.0631,51.3973,0.386436,0.424335,-0.263187,0.00522224,0.368407,0.502611
17.3638,24.9514,14.822,0.405773,0.452251,-0.289518,0.0209462,0.355241,0.510473
17.7305,24.9528,27.9931,0.418667,0.463717,-0.282016,0.0104477,0.358992,0.505224
18.1439,23.6297,-10.4151,0.398642,0.431548,-0.248898,-0.0218043,0.375551,0.489098
17.5236,24.8144,22.0135,0.408573,0.453374,-0.284262,0.0135276,0.357869,0.506764
16.532,24.0591,-35.6482,0.393684,0.439222,-0.318834,-0.00869986,0.340583,0.49565
17.4505,25.5324,12.6453,0.425148,0.476251,-0.298986,0.0256745,0.350507,0.512837
17.5517,25.3718,32.5273,0.435636,0.485871,-0.301601,0.00956636,0.349199,0.504783
17.5377,24.1619,-13.8013,0.415266,0.456433,-0.288297,-0.0194778,0.355851,0.490261
17.7752,25.5686,16.6659,0.435813,0.485778,-0.291853,0.0186299,0.354073,0.509315
17.1048,24.5458,-26.9554,0.420012,0.466834,-0.310895,-0.0111211,0.344553,0.494439
17.4896,23.7696,-12.0665,0.400304,0.438353,-0.279966,-0.0214263,0.360017,0.489287
17.9077,24.9024,22.7028,0.415578,0.458901,-0.271875,0.0125272,0.364062,0.506264
17.744,22.5966,-4.96313,0.371689,0.399483,-0.247314,-0.0414739,0.376343,0.479263
17.9249,23.2735,-35.6916,0.366308,0.396556,-0.234743,-0.00639774,0.382628,0.496801
17.292,24.5263,12.9704,0.38567,0.428443,-0.278555,0.0232703,0.360723,0.511635
17.2395,25.3805,11.3686,0.414345,0.465018,-0.301036,0.0290335,0.349482,0.514517
17.0281,24.8181,101.206,0.416199,0.464946,-0.311748,0.00311108,0.344126,0.501556
16.6333,24.6565,-189.841,0.411988,0.462048,-0.326553,-0.00171112,0.336724,0.499144
16.6569,25.2468,31.1747,0.42333,0.477931,-0.332956,0.0110343,0.333522,0.505517
16.6684,24.275,-22.0058,0.40899,0.456192,-0.322994,-0.0140397,0.338503,0.49298
16.9136,24.428,-78.1133,0.406521,0.452833,-0.310332,-0.00392263,0.344834,0.498039
16.8528,24.4766,-320.465,0.405163,0.452068,-0.312142,-0.000971001,0.343929,0.499514
17.2845,25.6351,14.5534,0.431031,0.484429,-0.310311,0.0228954,0.344844,0.511448
17.7329,24.0685,-12.8935,0.413061,0.452206,-0.277973,-0.0200074,0.361014,0.489996
19.3483,23.5051,-7.96957,0.40032,0.425009,-0.194717,-0.0217086,0.402642,0.489146
18.4796,25.1049,12.1565,0.417675,0.45861,-0.247568,0.0221904,0.376216,0.511095
17.3669,23.2985,-9.53063,0.384116,0.419056,-0.273987,-0.0260181,0.363007,0.486991
17.7687,21.9649,-4.3841,0.344017,0.36671,-0.224821,-0.0417565,0.387589,0.479122
17.969,22.6872,-40.2779,0.340036,0.36527,-0.212034,-0.00513676,0.393983,0.497432
17.6007,24.0024,10.5515,0.363299,0.399417,-0.247696,0.0259326,0.376152,0.512966
17.3304,24.6259,11.7102,0.387338,0.430589,-0.277989,0.0259556,0.361005,0.512978
16.6984,23.2991,-18.8958,0.368802,0.406841,-0.293891,-0.0147715,0.353055,0.492614
16.8564,24.2207,25.5827,0.381605,0.425025,-0.295679,0.0120279,0.352161,0.506014
16.7137,22.4663,-7.9714,0.349553,0.381426,-0.279209,-0.0311221,0.360396,0.484439
15.7333,22.633,-25.018,0.332458,0.369725,-0.313221,-0.0120386,0.34339,0.493981
15.6874,22.9326,608.167,0.332708,0.371885,-0.315579,0.000519757,0.34221,0.50026
16.0686,24.0292,14.1951,0.357685,0.402878,-0.315311,0.0238961,0.342345,0.511948
16.1545,21.1148,-4.32941,0.307297,0.332419,-0.274297,-0.0514685,0.362852,0.474266
17.0834,22.7473,23.143,0.322403,0.351814,-0.240827,0.010876,0.379587,0.505438
15.4841,21.807,-18.3204,0.299323,0.330977,-0.30101,-0.0155799,0.349495,0.49221
17.7254,24.1092,6.38849,0.351824,0.386947,-0.232995,0.0432394,0.383502,0.52162
15.9865,21.4221,-6.56513,0.306,0.333499,-0.281505,-0.0372109,0.359247,0.481395
15.166,22.7662,29.2746,0.312614,0.352095,-0.326153,0.0115352,0.336923,0.505768
16.5873,23.8599,10.5931,0.348238,0.38848,-0.284208,0.0296262,0.357896,0.514813
17.1894,24.3495,12.0269,0.376079,0.4177,-0.276364,0.0250628,0.361818,0.512531
16.6372,22.3725,-8.42829,0.343436,0.374829,-0.278306,-0.0295182,0.360847,0.485241
16.7725,23.6871,21.664,0.357457,0.396376,-0.28224,0.0136585,0.35888,0.506829
16.7218,22.3086,-10.6714,0.334545,0.364504,-0.267618,-0.0229293,0.366191,0.488535
