Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
14.338,16.0986,-20.2708,0.0279438,0.0289971,-0.114137,-0.00536592,0.442931,0.497317
14.6438,15.4814,-2.4065,0.0106636,0.0108565,-0.0749015,-0.0219878,0.462549,0.489006
14.3946,16.4278,6.73481,0.0250897,0.0261834,-0.107363,0.0187212,0.446319,0.509361
13.9385,15.7759,-10.557,0.0163467,0.017002,-0.126104,-0.0109115,0.436948,0.494544
14.6445,16.3439,8.57385,0.0261909,0.0271392,-0.0929774,0.0122761,0.453511,0.506138
14.356,15.94,-15.4477,0.0210135,0.0217302,-0.105124,-0.00639142,0.447438,0.496804
15.2275,17.6444,2.94743,0.059621,0.0625691,-0.0949144,0.0487383,0.452543,0.524369
16.0539,18.3332,2.95779,0.0962984,0.100587,-0.0859044,0.0438782,0.457048,0.521939
14.9393,17.4438,-42.2109,0.0914166,0.0960006,-0.146477,-0.00338981,0.426762,0.498305
15.0328,16.9858,-7.60644,0.0793077,0.0824355,-0.128152,-0.0148903,0.435924,0.492555
15.7478,17.7811,7.49221,0.0932102,0.0969433,-0.100623,0.0154991,0.449688,0.50775
14.8157,17.5203,510.918,0.0917464,0.0967245,-0.154114,0.000302232,0.422943,0.500151
14.6291,17.9624,14.8093,0.101718,0.108485,-0.175238,0.0126898,0.412381,0.506345
15.4884,18.7189,6.49435,0.126037,0.133877,-0.149991,0.0272991,0.425005,0.51365
15.5076,18.3195,57.2909,0.128346,0.135279,-0.151219,0.00268639,0.42439,0.501343
14.959,18.4854,32.715,0.131895,0.140889,-0.186021,0.00586538,0.40699,0.502933
15.0469,18.1692,-30.0439,0.127334,0.135039,-0.176553,-0.0056872,0.411723,0.497156
15.0777,18.7739,14.6611,0.138782,0.148624,-0.185946,0.0136114,0.407027,0.506806
16.5336,19.5273,5.87681,0.165658,0.174746,-0.130629,0.0267858,0.434685,0.513393
16.2048,19.0047,-423.41,0.164358,0.172844,-0.147623,-0.00034783,0.426189,0.499826
16.3515,16.7516,-0.365665,0.110376,0.111224,-0.0837266,-0.0613083,0.458137,0.469346
16.4241,18.4784,6.43863,0.125379,0.130263,-0.0955562,0.0175699,0.452222,0.508785
17.6561,20.5455,2.34926,0.182957,0.192348,-0.0859138,0.0636748,0.457043,0.531837
16.4006,18.7508,-8.38629,0.165861,0.173018,-0.138223,-0.0147261,0.430888,0.492637
16.1158,18.3962,-7.24476,0.150296,0.156698,-0.138702,-0.016823,0.430649,0.491588
15.9358,16.2397,-0.255006,0.0898255,0.0903629,-0.0858086,-0.0683731,0.457096,0.465813
16.4879,18.2995,4.12475,0.11136,0.115224,-0.0768383,0.0245902,0.461581,0.512295
15.2042,18.2567,15.3162,0.117771,0.124776,-0.158008,0.011037,0.420996,0.505518
14.2919,16.8506,-4.3149,0.0874751,0.0920263,-0.180681,-0.0339952,0.409659,0.483002
15.3772,18.3548,6.45314,0.110536,0.116969,-0.14062,0.0257869,0.42969,0.512893
15.3282,17.8352,-86.2792,0.109073,0.114429,-0.141967,-0.00162658,0.429017,0.499187
14.8388,17.5954,-20.5826,0.101772,0.10735,-0.163034,-0.00755396,0.418483,0.496223
14.8946,15.7704,-0.921181,0.0542662,0.0552494,-0.109241,-0.0568614,0.445379,0.471569
15.2921,16.3554,-5.84676,0.0457792,0.0467857,-0.0752986,-0.0109977,0.462351,0.494501
14.2991,17.2838,7.90941,0.0623625,0.0662311,-0.154218,0.02232,0.422891,0.51116
13.9049,15.9262,-4.18655,0.0383719,0.0400319,-0.152605,-0.0294233,0.423697,0.485288
14.1469,15.3344,-2.24819,0.0121661,0.0124811,-0.10816,-0.0332984,0.44592,0.483351
14.8738,15.1174,-0.66187,-0.00648362,-0.00651807,-0.0395023,-0.0237698,0.480249,0.488115
14.7482,16.8396,3.02573,0.0263809,0.0275536,-0.0867059,0.0428023,0.456647,0.521401
13.9943,16.1907,103.633,0.0269736,0.0282522,-0.134523,0.00131072,0.432739,0.500655
15.457,17.6161,2.92246,0.0624585,0.0651987,-0.0841527,0.0437735,0.457924,0.521887
15.415,18.2098,4.11678,0.0936004,0.0987828,-0.120694,0.0387239,0.439653,0.519362
14.7939,17.152,-12.5137,0.0835297,0.0875109,-0.146855,-0.0108671,0.426573,0.494566
15.3663,18.4777,5.38597,0.11082,0.117559,-0.141548,0.0322729,0.429226,0.516136
14.4534,17.1021,-6.71537,0.0902209,0.0950536,-0.173924,-0.0225425,0.413038,0.488729
15.028,16.0892,-1.54042,0.0571539,0.0584022,-0.104306,-0.0410585,0.447847,0.479471
15.7896,18.7541,2.91931,0.104135,0.110157,-0.109874,0.0572464,0.445063,0.528623
16.313,18.3174,6.87064,0.118819,0.123367,-0.0950122,0.0161843,0.452494,0.508092
15.3819,18.6206,10.8007,0.130355,0.13847,-0.160409,0.0163671,0.419795,0.508184
16.8366,19.8544,3.85771,0.169083,0.178364,-0.117214,0.0410167,0.441393,0.520508
16.6966,17.1643,-0.503681,0.12289,0.123977,-0.0771868,-0.0513319,0.461407,0.474334
16.4969,17.633,-4.97075,0.111442,0.113866,-0.0764023,-0.0127961,0.461799,0.493602
15.8856,17.0146,-2.6987,0.0898036,0.0918014,-0.0887624,-0.0239983,0.455619,0.488001
16.3684,18.7646,3.5338,0.121816,0.127371,-0.094991,0.0374896,0.452505,0.518745
15.3717,17.7651,-14.9624,0.112002,0.117236,-0.142448,-0.00892399,0.428776,0.495538
15.631,18.2867,14.6136,0.120968,0.127165,-0.136648,0.0100376,0.431676,0.505019
14.6293,18.1978,76.8698,0.120752,0.129212,-0.194042,0.00255757,0.402979,0.501279
14.6801,18.5799,18.0965,0.130584,0.14049,-0.200622,0.0117347,0.399689,0.505867
15.1327,18.2586,-59.2422,0.129303,0.137113,-0.173592,-0.00288156,0.413204,0.498559
16.0718,18.9816,8.60667,0.147058,0.155078,-0.137943,0.0181345,0.431028,0.509067
15.9063,18.6039,-136.086,0.14569,0.153084,-0.145913,-0.00106439,0.427043,0.499468
14.9733,18.5021,-58.1737,0.140368,0.149876,-0.19337,-0.00326783,0.403315,0.498366
16.5179,19.5927,5.89134,0.168044,0.177497,-0.133867,0.0273681,0.433067,0.513684
16.5959,20.1792,6.37548,0.193242,0.205645,-0.154011,0.0286507,0.422994,0.514325
17.3986,20.9352,5.28102,0.225531,0.2393,-0.141469,0.0330456,0.429266,0.516523
16.6739,20.1571,-64.3888,0.220282,0.233721,-0.175018,-0.00267657,0.412491,0.498662
15.8026,20.6716,21.0352,0.227006,0.246505,-0.226882,0.0113242,0.386559,0.505662
15.5521,20.1684,-34.1045,0.220025,0.238111,-0.234029,-0.00666665,0.382985,0.496667
16.5661,21.0703,11.6449,0.240848,0.259573,-0.199068,0.0187007,0.400466,0.50935
16.5635,21.2456,16.5494,0.253135,0.273399,-0.209858,0.0134962,0.395071,0.506748
16.1189,20.8227,-67.3088,0.248149,0.268307,-0.228485,-0.00334489,0.385757,0.498328
15.8505,20.4504,-20.9183,0.237296,0.256381,-0.233174,-0.0106383,0.383413,0.494681
17.312,22.0719,6.68282,0.273905,0.295623,-0.1895,0.0333461,0.40525,0.516673
17.4262,23.103,6.38679,0.311735,0.340345,-0.215538,0.0400124,0.392231,0.520006
18.1572,22.201,-611.486,0.315131,0.335496,-0.182387,-0.000297782,0.408806,0.499851
16.6045,21.9254,-37.8291,0.30124,0.327631,-0.24751,-0.00637434,0.376245,0.496813
18.6047,20.876,-3.87081,0.284414,0.294913,-0.133167,-0.0273398,0.433417,0.48633
17.9041,22.8116,7.16749,0.310339,0.334841,-0.190845,0.0309437,0.404577,0.515472
18.0493,22.0555,-112.34,0.309504,0.329428,-0.182966,-0.00161432,0.408517,0.499193
18.3095,22.7845,12.8102,0.325835,0.348914,-0.183893,0.0155707,0.408053,0.507785
18.6692,23.2818,10.7967,0.345964,0.370752,-0.183133,0.0186933,0.408433,0.509347
17.7191,23.0535,53.5281,0.345112,0.374046,-0.228053,0.00434154,0.385974,0.502171
18.795,22.1461,-8.37252,0.333202,0.350679,-0.166383,-0.0177522,0.416809,0.491124
19.8087,23.6009,7.11076,0.361435,0.38222,-0.141277,0.0231194,0.429361,0.51156
20.9319,26.2955,3.21792,0.435791,0.469092,-0.1501,0.0676761,0.42495,0.533838
20.1422,24.5679,-145.623,0.429589,0.457008,-0.181154,-0.00123551,0.409423,0.499382
18.8678,23.7718,-11.9704,0.40405,0.433523,-0.219742,-0.0169418,0.390129,0.491529
18.0133,24.6922,26.0201,0.409584,0.450483,-0.262821,0.0105044,0.36859,0.505252
17.4105,24.5388,137.863,0.40804,0.451855,-0.288994,0.00211156,0.355503,0.501056
19.1072,24.9951,23.0628,0.429154,0.465995,-0.227672,0.0103193,0.386164,0.50516
18.9529,25.5265,16.5817,0.444583,0.486807,-0.245807,0.0157754,0.377097,0.507888
18.5901,24.4703,-17.945,0.42836,0.465301,-0.25034,-0.013214,0.37483,0.493393
19.3848,24.9119,96.935,0.435758,0.470615,-0.22008,0.00229405,0.38996,0.501147
18.5126,24.4097,-26.6147,0.420879,0.4575,-0.248411,-0.00899561,0.375794,0.495502
19.6073,26.1381,8.54185,0.459027,0.501636,-0.227252,0.0301321,0.386374,0.515066
19.1469,23.9417,-6.796,0.425491,0.455299,-0.22316,-0.028625,0.38842,0.485687
19.9432,21.8649,-1.42403,0.3686,0.379273,-0.140914,-0.0581321,0.429543,0.470934
18.7058,20.6189,-1.51919,0.303358,0.31265,-0.145003,-0.0575596,0.427498,0.47122
17.873,18.914,-0.728932,0.230861,0.234966,-0.121382,-0.0702063,0.439309,0.464897
19.616,24.8544,2.2112,0.334794,0.361948,-0.127611,0.105359,0.436194,0.552679
18.6029,21.4783,-5.77597,0.307184,0.321304,-0.153493,-0.0226525,0.423254,0.488674
18.6517,21.4997,-12.0245,0.296821,0.310428,-0.14192,-0.0108964,0.42904,0.494552
18.7561,22.2931,12.6311,0.309571,0.327012,-0.147956,0.0127207,0.426022,0.50636
17.9843,21.3722,-10.6514,0.291593,0.307692,-0.170861,-0.0146644,0.414569,0.492668
19.1888,23.0062,5.71775,0.326113,0.345606,-0.141,0.0298872,0.4295,0.514944
18.5663,22.2355,-71.2785,0.320674,0.339309,-0.166947,-0.00230977,0.416527,0.498845
16.2251,23.1094,16.5915,0.326072,0.362505,-0.285064,0.0182833,0.357468,0.509142
19.0252,22.9599,29.5687,0.346666,0.367755,-0.166542,0.00582952,0.416729,0.502915
19.2909,23.4314,13.608,0.361185,0.384001,-0.165875,0.0131563,0.417062,0.506578
19.3654,24.5807,7.06789,0.392536,0.423068,-0.187788,0.0309479,0.406106,0.515474
19.385,24.9319,10.0741,0.415677,0.449512,-0.204924,0.0225835,0.397538,0.511292
19.4666,23.8366,-16.1384,0.40448,0.430596,-0.192504,-0.0112323,0.403748,0.494384
18.5004,23.2266,-10.8317,0.379806,0.407075,-0.218168,-0.0184393,0.390916,0.49078
17.9773,23.915,46.993,0.382116,0.416726,-0.244289,0.00531144,0.377855,0.502656
18.8606,25.318,8.31493,0.419247,0.459093,-0.231477,0.0316445,0.384261,0.515822
19.2379,25.733,10.7739,0.446413,0.488133,-0.234468,0.0239892,0.382766,0.511995
20.1879,26.2943,10.3731,0.476805,0.517469,-0.21465,0.0229008,0.392675,0.51145
18.777,25.6818,-580.165,0.466915,0.512864,-0.2692,-0.000463207,0.3654,0.499768
19.6866,24.2154,-6.2189,0.441416,0.470149,-0.210757,-0.0291952,0.394621,0.485402
20.3162,25.5612,16.8808,0.458445,0.4924,-0.195415,0.0123051,0.402293,0.506153
19.2036,25.5078,48.8771,0.456614,0.497759,-0.243323,0.00508224,0.378339,0.502541
18.2854,24.9992,-35.5079,0.442715,0.486004,-0.274051,-0.00750662,0.362974,0.496247
19.0716,23.6283,-5.93674,0.414381,0.442204,-0.218242,-0.0314617,0.390879,0.484269
19.6587,24.0216,-23.4039,0.409938,0.436211,-0.187927,-0.0077007,0.406037,0.49615
18.3844,24.245,316.155,0.403046,0.438387,-0.241144,0.000765161,0.379428,0.500383
18.5007,25.3208,12.3287,0.426525,0.469281,-0.253027,0.0223351,0.373487,0.511168
19.8967,26.5721,7.27076,0.472702,0.517018,-0.224422,0.0357887,0.387789,0.517894
18.2769,26.9642,13.0979,0.488539,0.548417,-0.305083,0.0252178,0.347458,0.512609
19.0445,26.3407,367.363,0.49465,0.544995,-0.276448,0.000754574,0.361776,0.500377
19.3582,26.2203,-136.758,0.494735,0.541953,-0.26312,-0.00191001,0.36844,0.499045
19.0907,26.605,44.794,0.499763,0.551946,-0.277885,0.00634529,0.361057,0.503173
18.3592,25.9762,-33.1904,0.485204,0.537427,-0.29942,-0.00875743,0.35029,0.495621
20.1136,25.3554,-12.432,0.479307,0.514363,-0.219707,-0.016357,0.390147,0.491822
19.2908,25.8008,546.486,0.474299,0.517868,-0.251972,0.000461923,0.374014,0.500231
19.7802,22.002,-1.22187,0.393993,0.406977,-0.169607,-0.0763351,0.415197,0.461832
20.355,23.1869,-9.00256,0.383465,0.399588,-0.133886,-0.0133852,0.433057,0.493307
19.17,21.8411,-3.27752,0.339975,0.354058,-0.153869,-0.0359716,0.423065,0.482014
20.4761,24.8638,3.88452,0.394317,0.419781,-0.137278,0.0475913,0.431361,0.523796
19.8478,23.3706,-19.4451,0.382763,0.402903,-0.15727,-0.00769227,0.421365,0.496154
18.8508,22.1626,-4.84152,0.346592,0.364376,-0.174898,-0.0299405,0.412551,0.48503
19.0682,24.4864,6.49582,0.382626,0.413861,-0.193813,0.0352655,0.403094,0.517633
19.6264,21.1453,-1.24668,0.32946,0.337236,-0.1224,-0.0544804,0.4388,0.47276
18.7316,19.9456,-1.03371,0.269623,0.274991,-0.113091,-0.0556082,0.443455,0.472196
18.6521,21.4522,16.8005,0.2767,0.289356,-0.12372,0.00783011,0.43814,0.503915
18.6647,21.4101,44.0237,0.279544,0.292052,-0.125683,0.00292124,0.437159,0.501461
18.6492,19.861,-1.66022,0.245292,0.25026,-0.0943013,-0.0354487,0.452849,0.482276
17.5365,16.4399,0.559839,0.139475,0.13666,-0.0468613,-0.106464,0.476569,0.446768
16.5532,17.4921,-2.09756,0.11528,0.117344,-0.0772889,-0.0249515,0.461356,0.487524
15.6752,16.491,-1.15059,0.0783044,0.0795802,-0.0886562,-0.0412242,0.455672,0.479388
15.7829,17.2001,NULL,0.0784728,0.0806889,-0.0823941,0,0.458803,0.5
15.3925,17.6073,10.8144,0.0874864,0.0913464,-0.115499,0.0117684,0.44225,0.505884
15.6662,17.5723,22.4034,0.091992,0.0954545,-0.104135,0.00486532,0.447933,0.502433
16.1777,18.3387,5.01596,0.112951,0.117646,-0.0966167,0.0240582,0.451692,0.512029
15.3257,17.4844,-10.2567,0.101145,0.10545,-0.13389,-0.0118942,0.433055,0.494053
14.8767,17.1436,-8.28947,0.0872726,0.0912524,-0.145854,-0.015701,0.427073,0.49215
15.2188,16.8164,-5.36658,0.0734952,0.0758698,-0.110744,-0.0173946,0.444628,0.491303
14.9676,15.2221,-0.277176,0.0261108,0.0262514,-0.0726654,-0.0568954,0.463667,0.471552
15.3459,15.94,-5.94571,0.0213321,0.0215993,-0.0432688,-0.00622958,0.478366,0.496885
15.3095,17.1814,3.22422,0.0488882,0.0507746,-0.0777853,0.034972,0.461107,0.517486
15.4111,17.6678,4.16493,0.0743505,0.077729,-0.100134,0.0316385,0.449933,0.515819
14.92,15.9331,-1.72957,0.0445318,0.0454725,-0.0967843,-0.0354577,0.451608,0.482271
15.0048,17.7419,4.39712,0.0734288,0.0775102,-0.123522,0.0363607,0.438239,0.51818
14.7053,16.61,-7.53402,0.060814,0.0632057,-0.127945,-0.0149923,0.436028,0.492504
14.3857,16.1223,-4.74354,0.042579,0.0441401,-0.127524,-0.022203,0.436238,0.488899
14.3558,15.8464,-4.69117,0.0269271,0.0277869,-0.111878,-0.0196581,0.444061,0.490171
14.5292,16.6011,9.42271,0.0375434,0.0391882,-0.113056,0.0134228,0.443472,0.506711
14.1595,15.7835,-5.48499,0.0227227,0.0235194,-0.119413,-0.0184138,0.440293,0.490793
14.843,15.5339,-2.55443,0.00946341,0.00960416,-0.0608298,-0.0171138,0.469585,0.491443
14.6536,15.8785,32.9891,0.0112538,0.0115513,-0.0749795,0.00234391,0.46251,0.501172
14.8437,15.6857,-10.8412,0.00742542,0.00756026,-0.0583455,-0.00492734,0.470827,0.497536
15.223,16.7876,3.00779,0.0325112,0.0335763,-0.0642019,0.0319764,0.467899,0.515988
15.9163,18.1583,2.30799,0.0780453,0.0815248,-0.0739308,0.0565225,0.463035,0.528261
14.9921,15.9174,-1.48631,0.0456261,0.0465044,-0.093588,-0.0376414,0.453206,0.481179
15.0911,15.6809,-1.39171,0.0244188,0.0247233,-0.0629401,-0.0263159,0.46853,0.486842
15.5657,16.8784,3.35384,0.043571,0.0447494,-0.0558827,0.0237411,0.472059,0.511871
15.0132,16.4526,-83.787,0.0422396,0.0435075,-0.0884431,-0.00104312,0.455778,0.499478
14.8636,15.5414,-1.48134,0.0190951,0.0193713,-0.0709582,-0.0285967,0.464521,0.485702
14.8458,16.35,8.52063,0.0276651,0.0285469,-0.0820899,0.0109153,0.458955,0.505458
14.1617,15.5032,-4.04563,0.0108117,0.0111282,-0.105659,-0.0209406,0.447171,0.48953
15.2245,17.9265,2.50581,0.0607634,0.0641194,-0.0963702,0.0639987,0.451815,0.531999
14.8255,16.5008,-9.6932,0.0519032,0.0537082,-0.110837,-0.0103652,0.444581,0.494817
15.4058,17.1828,6.92729,0.0647559,0.067092,-0.0898293,0.0151552,0.455085,0.507578
15.0217,16.5762,-8.92694,0.0558096,0.0575975,-0.103196,-0.0103956,0.448402,0.494802
14.9977,16.7821,112.29,0.0565463,0.0586255,-0.105481,0.000947803,0.44726,0.500474
15.7394,18.4163,3.17015,0.0961478,0.101206,-0.104286,0.0480549,0.447857,0.524027
14.963,16.7482,-4.38784,0.0750596,0.077779,-0.127779,-0.0237162,0.43611,0.488142
15.1638,18.1209,6.0411,0.0978503,0.103588,-0.139955,0.0277628,0.430022,0.513881
16.0431,19.3267,3.78688,0.138469,0.147054,-0.130906,0.0469723,0.434547,0.523486
16.0422,18.8452,14.4617,0.147341,0.155084,-0.139894,0.010392,0.430053,0.505196
16.691,19.7466,5.5016,0.174115,0.183775,-0.130277,0.0289402,0.434861,0.51447
15.7319,17.9396,-3.58834,0.142048,0.147983,-0.152143,-0.0331586,0.423929,0.483421
15.2377,19.2923,10.89,0.157305,0.169321,-0.194626,0.0196791,0.402687,0.50984
15.4146,19.0498,55.8859,0.160764,0.171711,-0.188057,0.00342632,0.405972,0.501713
16.7089,20.6139,4.69752,0.201131,0.215088,-0.155373,0.042021,0.422313,0.521011
16.4588,19.2465,-10.4718,0.188032,0.197479,-0.156508,-0.0136428,0.421746,0.493179
16.9007,20.6181,6.63477,0.214258,0.228228,-0.157402,0.0279341,0.421299,0.513967
16.3728,20.4487,20.7563,0.22095,0.236784,-0.191556,0.00969594,0.404222,0.504848
17.3847,21.0026,9.55639,0.24159,0.256497,-0.157065,0.0183564,0.421468,0.509178
16.7819,19.8249,-7.6917,0.221115,0.232874,-0.170054,-0.0195651,0.414973,0.490217
16.2605,19.8518,-19.5685,0.210848,0.22429,-0.188406,-0.00915991,0.405797,0.49542
16.8484,20.8666,9.56954,0.231488,0.247598,-0.175986,0.0205362,0.412007,0.510268
16.7166,18.5331,-1.94624,0.186795,0.192892,-0.141259,-0.0479456,0.42937,0.476027
15.9842,19.6361,42.9444,0.188152,0.200626,-0.182441,0.0043496,0.408779,0.502175
15.5068,19.7101,52.737,0.190061,0.204648,-0.210059,0.00406014,0.39497,0.50203
16.2551,21.0634,6.59517,0.224132,0.243065,-0.200609,0.0358539,0.399696,0.517927
15.9371,20.5439,43.8526,0.227487,0.245933,-0.220253,0.00513979,0.389873,0.50257
17.5024,22.2086,5.21006,0.272378,0.293703,-0.178497,0.0423976,0.410752,0.521199
18.1556,23.2309,5.15989,0.316856,0.342525,-0.18392,0.0442126,0.40804,0.522106
18.1565,20.191,-2.02787,0.27039,0.279475,-0.143327,-0.0473359,0.428337,0.476332
18.5793,21.912,9.20974,0.288188,0.303759,-0.137855,0.0167916,0.431073,0.508396
19.404,23.1806,4.54938,0.327738,0.347046,-0.13183,0.0371416,0.434085,0.518571
18.0025,22.56,43.4025,0.325111,0.348663,-0.198284,0.00467623,0.400858,0.502338
17.4918,23.1241,16.7141,0.336746,0.366821,-0.232383,0.0147882,0.383808,0.507394
18.2406,23.5366,14.0171,0.356759,0.386026,-0.212367,0.0163144,0.393817,0.508157
18.7067,22.8687,-28.7797,0.353046,0.375744,-0.187133,-0.00628391,0.406433,0.496858
18.55,24.6419,7.35523,0.386523,0.422104,-0.221035,0.0347801,0.389482,0.51739
18.9092,24.0631,41.2277,0.393935,0.424335,-0.210079,0.00522224,0.394961,0.502611
18.6599,24.9514,12.2902,0.413712,0.452251,-0.236487,0.0209462,0.381756,0.510473
19.0422,24.9528,22.9091,0.426849,0.463717,-0.2289,0.0104477,0.38555,0.505224
19.4265,23.6297,-7.98005,0.406335,0.431548,-0.195804,-0.0218043,0.402098,0.489098
18.8238,24.8144,18.0877,0.416562,0.453374,-0.231156,0.0135276,0.384422,0.506764
17.8014,24.0591,-29.6365,0.401363,0.439222,-0.266533,-0.00869986,0.366733,0.49565
18.7686,25.5324,10.583,0.433482,0.476251,-0.246039,0.0256745,0.376981,0.512837
18.8826,25.3718,26.9917,0.444185,0.485871,-0.248646,0.00956636,0.375677,0.504783
18.8476,24.1619,-11.0722,0.423406,0.456433,-0.23514,-0.0194778,0.38243,0.490261
19.1069,25.5686,13.818,0.444351,0.485778,-0.238798,0.0186299,0.380601,0.509315
18.4139,24.5458,-22.2131,0.42825,0.466834,-0.258155,-0.0111211,0.370922,0.494439
18.7812,23.7696,-9.58483,0.40813,0.438353,-0.226794,-0.0214263,0.386603,0.489287
19.2148,24.9024,18.4603,0.423674,0.458901,-0.218729,0.0125272,0.390636,0.506264
18.9962,22.5966,-3.68244,0.378861,0.399483,-0.194199,-0.0414739,0.4029,0.479263
19.1642,23.2735,-27.4218,0.373316,0.396556,-0.181835,-0.00639774,0.409082,0.496801
18.5642,24.5263,10.6894,0.393192,0.428443,-0.225476,0.0232703,0.387262,0.511635
18.5434,25.3805,9.54777,0.422461,0.465018,-0.248172,0.0290335,0.375914,0.514517
18.3306,24.8181,84.2846,0.424349,0.464946,-0.259105,0.00311108,0.370447,0.501556
17.9212,24.6565,-159.369,0.420023,0.462048,-0.274411,-0.00171112,0.362794,0.499144
17.9529,25.2468,26.4714,0.431568,0.477931,-0.281059,0.0110343,0.359471,0.505517
17.9569,24.275,-18.2782,0.416985,0.456192,-0.27066,-0.0140397,0.36467,0.49298
18.2059,24.428,-64.6789,0.414486,0.452833,-0.257634,-0.00392263,0.371183,0.498039
18.1422,24.4766,-266.266,0.413095,0.452068,-0.259516,-0.000971001,0.370242,0.499514
18.606,25.6351,12.2503,0.439481,0.484429,-0.25758,0.0228954,0.37121,0.511448
19.0393,24.0685,-10.235,0.421132,0.452206,-0.224783,-0.0200074,0.387609,0.489996
20.6014,23.5051,-5.56704,0.407763,0.425009,-0.142561,-0.0217086,0.428719,0.489146
19.7826,25.1049,9.76572,0.425725,0.45861,-0.194515,0.0221904,0.402743,0.511095
18.6389,23.2985,-7.48684,0.391609,0.419056,-0.220811,-0.0260181,0.389594,0.486991
18.9789,21.9649,-3.11964,0.350562,0.36671,-0.172022,-0.0417565,0.413989,0.479122
19.1661,22.6872,-30.0584,0.346438,0.36527,-0.159539,-0.00513676,0.42023,0.497432
18.8406,24.0024,8.50789,0.370294,0.399417,-0.194699,0.0259326,0.40265,0.512966
18.6045,24.6259,9.66505,0.394892,0.430589,-0.224907,0.0259556,0.387547,0.512978
17.95,23.2991,-15.3127,0.376015,0.406841,-0.240963,-0.0147715,0.379519,0.492614
18.122,24.2207,21.1862,0.389067,0.425025,-0.242797,0.0120279,0.378601,0.506014
17.9449,22.4663,-6.26541,0.356374,0.381426,-0.226115,-0.0311221,0.386943,0.484439
16.9273,22.633,-20.6887,0.338907,0.369725,-0.261102,-0.0120386,0.369449,0.493981
16.879,22.9326,508.14,0.339151,0.371885,-0.26359,0.000519757,0.368205,0.50026
17.2929,24.0292,12.0119,0.364635,0.402878,-0.263143,0.0238961,0.368429,0.511948
17.3345,21.1148,-3.29949,0.313274,0.332419,-0.221288,-0.0514685,0.389356,0.474266
18.2726,22.7473,18.2837,0.328578,0.351814,-0.187977,0.010876,0.406011,0.505438
16.6437,21.807,-14.9604,0.305128,0.330977,-0.248661,-0.0155799,0.375669,0.49221
18.9457,24.1092,5.16729,0.358538,0.386947,-0.180191,0.0432394,0.409904,0.52162
17.1659,21.4221,-5.14059,0.311967,0.333499,-0.228497,-0.0372109,0.385752,0.481395
16.3152,22.7662,24.8481,0.318584,0.352095,-0.275093,0.0115352,0.362454,0.505768
17.814,23.8599,8.80643,0.355025,0.38848,-0.231275,0.0296262,0.384363,0.514813
18.4495,24.3495,9.91026,0.383403,0.4177,-0.223316,0.0250628,0.388342,0.512531
17.8614,22.3725,-6.62926,0.350137,0.374829,-0.225202,-0.0295182,0.387399,0.485241
18.01,23.6871,17.787,0.364422,0.396376,-0.229285,0.0136585,0.385358,0.506829
