Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
12.5847,16.1545,-30.2004,0.0309617,0.0334108,-0.226638,-0.00726395,0.386681,0.496368
13.2094,16.0986,-33.2661,0.0272686,0.0289971,-0.183869,-0.00536592,0.408065,0.497317
13.5353,15.4814,-5.59135,0.0104083,0.0108565,-0.144929,-0.0219878,0.427535,0.489006
13.2759,16.4278,10.4405,0.024488,0.0261834,-0.176737,0.0187212,0.411631,0.509361
12.8419,15.7759,-16.8581,0.0159557,0.017002,-0.194858,-0.0109115,0.402571,0.494544
13.5154,16.3439,14.2705,0.0255609,0.0271392,-0.16291,0.0122761,0.418545,0.506138
13.242,15.94,-26.3124,0.0205095,0.0217302,-0.174565,-0.00639142,0.412718,0.496804
14.0451,17.6444,4.3894,0.0581786,0.0625691,-0.165194,0.0487383,0.417403,0.524369
14.8033,18.3332,4.58065,0.0939453,0.100587,-0.157112,0.0438782,0.421444,0.521939
13.7041,17.4438,-63.0289,0.0891558,0.0960006,-0.217046,-0.00338981,0.391477,0.498305
13.8103,16.9858,-12.3682,0.0773497,0.0824355,-0.199056,-0.0148903,0.400472,0.492555
14.5014,17.7811,12.0851,0.0909216,0.0969433,-0.17181,0.0154991,0.414095,0.50775
13.5852,17.5203,743.377,0.0894815,0.0967245,-0.22437,0.000302232,0.387815,0.500151
13.4007,17.9624,20.2667,0.0992241,0.108485,-0.244491,0.0126898,0.377755,0.506345
14.1922,18.7189,9.10032,0.122891,0.133877,-0.221131,0.0272991,0.389434,0.51365
14.202,18.3195,83.8906,0.125126,0.135279,-0.222676,0.00268639,0.388662,0.501343
13.6751,18.4854,44.6257,0.128621,0.140889,-0.255882,0.00586538,0.372059,0.502933
13.7627,18.1692,-42.4015,0.124164,0.135039,-0.246833,-0.0056872,0.376584,0.497156
13.7765,18.7739,19.8224,0.135317,0.148624,-0.2562,0.0136114,0.3719,0.506806
15.1612,19.5273,8.57102,0.161492,0.174746,-0.202796,0.0267858,0.398602,0.513393
14.8341,19.0047,-630.687,0.160204,0.172844,-0.21972,-0.00034783,0.39014,0.499826
15.0653,16.7516,-1.54131,0.107648,0.111224,-0.155803,-0.0613083,0.422098,0.469346
15.1193,18.4784,10.528,0.122278,0.130263,-0.167405,0.0175699,0.416297,0.508785
16.249,20.5455,3.49334,0.178383,0.192348,-0.158763,0.0636748,0.420618,0.531837
15.0222,18.7508,-13.3044,0.161663,0.173018,-0.210648,-0.0147261,0.394676,0.492637
14.765,18.3962,-11.5359,0.146504,0.156698,-0.210892,-0.016823,0.394554,0.491588
14.6783,16.2397,-1.31008,0.0876019,0.0903629,-0.157947,-0.0683731,0.421026,0.465813
15.2085,18.2995,7.03802,0.108631,0.115224,-0.148476,0.0245902,0.425762,0.512295
13.9248,18.2567,21.7357,0.114835,0.124776,-0.22886,0.011037,0.38557,0.505518
13.0896,16.8506,-6.34241,0.0853365,0.0920263,-0.249607,-0.0339952,0.375197,0.483002
14.1087,18.3548,9.20237,0.107796,0.116969,-0.211514,0.0257869,0.394243,0.512893
14.0564,17.8352,-130.046,0.106356,0.114429,-0.213156,-0.00162658,0.393422,0.499187
13.5895,17.5954,-29.9113,0.0992443,0.10735,-0.233503,-0.00755396,0.383249,0.496223
13.7088,15.7704,-2.16827,0.052935,0.0552494,-0.180152,-0.0568614,0.409924,0.471569
14.1279,16.3554,-12.2477,0.0446774,0.0467857,-0.145694,-0.0109977,0.427153,0.494501
13.1313,17.2838,11.0041,0.0608488,0.0662311,-0.223292,0.02232,0.388354,0.51116
12.7787,15.9262,-6.51922,0.037447,0.0400319,-0.22124,-0.0294233,0.38938,0.485288
13.0423,15.3344,-4.33937,0.0118732,0.0124811,-0.177792,-0.0332984,0.411104,0.483351
13.7971,15.1174,-3.58702,-0.00633134,-0.00651807,-0.109033,-0.0237698,0.445484,0.488115
13.619,16.8396,4.65947,0.0257477,0.0275536,-0.156634,0.0428023,0.421683,0.521401
12.8829,16.1907,156.075,0.0263265,0.0282522,-0.203261,0.00131072,0.39837,0.500655
14.268,17.6161,4.5319,0.0609494,0.0651987,-0.154604,0.0437735,0.422698,0.521887
14.1694,18.2098,5.95167,0.0912906,0.0987828,-0.191748,0.0387239,0.404126,0.519362
13.5716,17.152,-18.9998,0.0814661,0.0875109,-0.21734,-0.0108671,0.39133,0.494566
14.0989,18.4777,7.57988,0.108075,0.117559,-0.212352,0.0322729,0.393824,0.516136
13.2419,17.1021,-9.78708,0.0880103,0.0950536,-0.243168,-0.0225425,0.378416,0.488729
13.8373,16.0892,-3.26892,0.0557531,0.0584022,-0.175275,-0.0410585,0.412362,0.479471
14.5266,18.7541,4.16308,0.10157,0.110157,-0.181075,0.0572464,0.409462,0.528623
15.0217,18.3174,11.2971,0.115889,0.123367,-0.166651,0.0161843,0.416674,0.508092
14.0769,18.6206,15.1528,0.127085,0.13847,-0.23164,0.0163671,0.38418,0.508184
15.459,19.8544,5.61868,0.164847,0.178364,-0.189443,0.0410167,0.405278,0.520508
15.3792,17.1643,-1.92205,0.119829,0.123977,-0.149994,-0.0513319,0.425003,0.474334
15.2116,17.633,-10.5945,0.108699,0.113866,-0.148364,-0.0127961,0.425818,0.493602
14.643,17.0146,-5.6689,0.0876048,0.0918014,-0.160042,-0.0239983,0.419979,0.488001
15.0698,18.7646,5.44908,0.118805,0.127371,-0.166794,0.0374896,0.416603,0.518745
14.0918,17.7651,-22.9636,0.109204,0.117236,-0.213851,-0.00892399,0.393074,0.495538
14.3355,18.2867,21.7424,0.117945,0.127165,-0.208204,0.0100376,0.395898,0.505019
13.3762,18.1978,103.862,0.117781,0.129212,-0.263076,0.00255757,0.368462,0.501279
13.4278,18.5799,23.9078,0.127403,0.14049,-0.268816,0.0117347,0.365592,0.505867
13.8375,18.2586,-83.7879,0.126068,0.137113,-0.244321,-0.00288156,0.377839,0.498559
14.7312,18.9816,12.5719,0.143364,0.155078,-0.20985,0.0181345,0.395075,0.509067
14.566,18.6039,-203.698,0.142017,0.153084,-0.217879,-0.00106439,0.391061,0.499468
13.6776,18.5021,-79.5334,0.136877,0.149876,-0.263169,-0.00326783,0.368415,0.498366
15.1418,19.5927,8.52778,0.163813,0.177497,-0.206021,0.0273681,0.39699,0.513684
15.1758,20.1792,8.90213,0.188327,0.205645,-0.226402,0.0286507,0.386799,0.514325
15.9265,20.9352,7.47923,0.2198,0.2393,-0.21411,0.0330456,0.392945,0.516523
15.2087,20.1571,-91.4727,0.214629,0.233721,-0.24751,-0.00267657,0.376245,0.498662
14.371,20.6716,27.2202,0.221272,0.246505,-0.296922,0.0113242,0.351539,0.505662
14.1437,20.1684,-44.5092,0.214508,0.238111,-0.303394,-0.00666665,0.348303,0.496667
15.0782,21.0703,15.4917,0.234662,0.259573,-0.271005,0.0187007,0.364498,0.50935
15.0617,21.2456,21.8578,0.246635,0.273399,-0.281501,0.0134962,0.359249,0.506748
14.6435,20.8227,-88.4214,0.241826,0.268307,-0.299105,-0.00334489,0.350448,0.498328
14.4024,20.4504,-27.5039,0.231287,0.256381,-0.303233,-0.0106383,0.348384,0.494681
15.7621,22.0719,8.85884,0.266833,0.295623,-0.262062,0.0333461,0.368969,0.516673
15.8246,23.103,8.18869,0.303663,0.340345,-0.287637,0.0400124,0.356182,0.520006
16.5332,22.201,-857.063,0.306952,0.335496,-0.255516,-0.000297782,0.372242,0.499851
15.0528,21.9254,-48.8613,0.293544,0.327631,-0.317833,-0.00637434,0.341084,0.496813
17.0307,20.876,-6.55319,0.277139,0.294913,-0.206503,-0.0273398,0.396749,0.48633
16.2931,22.8116,9.52044,0.302296,0.334841,-0.263654,0.0309437,0.368173,0.515472
16.4351,22.0555,-157.602,0.301476,0.329428,-0.256034,-0.00161432,0.371983,0.499193
16.6709,22.7845,17.5008,0.317385,0.348914,-0.25693,0.0155707,0.371535,0.507785
16.9968,23.2818,14.7111,0.336977,0.370752,-0.256306,0.0186933,0.371847,0.509347
16.0667,23.0535,70.1096,0.336149,0.374046,-0.300042,0.00434154,0.349979,0.502171
17.1416,22.1461,-12.5035,0.324579,0.350679,-0.239718,-0.0177522,0.380141,0.491124
18.1182,23.6009,10.2805,0.352169,0.38222,-0.214561,0.0231194,0.39272,0.51156
19.1236,26.2955,4.30283,0.424564,0.469092,-0.223522,0.0676761,0.388239,0.533838
18.3361,24.5679,-205.05,0.418399,0.457008,-0.254577,-0.00123551,0.372712,0.499382
17.1086,23.7718,-16.2646,0.393477,0.433523,-0.292493,-0.0169418,0.353753,0.491529
16.2876,24.6922,32.7433,0.399016,0.450483,-0.333445,0.0105044,0.333278,0.505252
15.7392,24.5388,170.186,0.397767,0.451855,-0.357246,0.00211156,0.321377,0.501056
17.3118,24.9951,30.0956,0.41792,0.465995,-0.300246,0.0103193,0.349877,0.50516
17.1476,25.5265,21.1356,0.432986,0.486807,-0.317648,0.0157754,0.341176,0.507888
16.8148,24.4703,-23.3626,0.417208,0.465301,-0.321928,-0.013214,0.339036,0.493393
17.5752,24.9119,128.674,0.424344,0.470615,-0.292889,0.00229405,0.353555,0.501147
16.7471,24.4097,-34.5827,0.409916,0.4575,-0.320088,-0.00899561,0.339956,0.495502
17.7645,26.1381,10.9521,0.447003,0.501636,-0.299879,0.0301321,0.350061,0.515066
17.3525,23.9417,-9.33942,0.414335,0.455299,-0.295966,-0.028625,0.352017,0.485687
18.2368,21.8649,-2.68847,0.359124,0.379273,-0.214419,-0.0581321,0.392791,0.470934
17.1013,20.6189,-2.79332,0.295566,0.31265,-0.218342,-0.0575596,0.390829,0.47122
16.3834,18.914,-1.77199,0.224988,0.234966,-0.194611,-0.0702063,0.402694,0.464897
17.9693,24.8544,2.90629,0.326258,0.361948,-0.200845,0.105359,0.399577,0.552679
16.9889,21.4783,-9.01829,0.299258,0.321304,-0.226939,-0.0226525,0.38653,0.488674
17.0594,21.4997,-18.7474,0.289213,0.310428,-0.215176,-0.0108964,0.392412,0.494552
17.1443,22.2931,18.3872,0.301624,0.327012,-0.221177,0.0127207,0.389411,0.50636
16.3976,21.3722,-15.6399,0.284053,0.307692,-0.244014,-0.0146644,0.377993,0.492668
17.5525,23.0062,8.16871,0.317758,0.345606,-0.214253,0.0298872,0.392874,0.514944
16.934,22.2355,-102.987,0.312384,0.339309,-0.240187,-0.00230977,0.379907,0.498845
14.7082,23.1094,20.2473,0.318044,0.362505,-0.351904,0.0182833,0.324048,0.509142
17.3509,22.9599,42.1507,0.337692,0.367755,-0.239889,0.00582952,0.380056,0.502915
17.5944,23.4314,19.1836,0.351837,0.384001,-0.239229,0.0131563,0.380386,0.506578
17.6189,24.5807,9.43478,0.382311,0.423068,-0.261039,0.0309479,0.369481,0.515474
17.6036,24.9319,13.3092,0.404812,0.449512,-0.277986,0.0225835,0.361007,0.511292
17.6985,23.8366,-22.6683,0.393913,0.430596,-0.265849,-0.0112323,0.367076,0.494384
16.7789,23.2266,-14.7772,0.369873,0.407075,-0.290921,-0.0184393,0.354539,0.49078
16.2759,23.915,60.459,0.372198,0.416726,-0.315813,0.00531144,0.342094,0.502656
17.0853,25.318,10.601,0.408293,0.459093,-0.303817,0.0316445,0.348091,0.515822
17.4201,25.733,13.7892,0.434737,0.488133,-0.306804,0.0239892,0.346598,0.511995
18.3108,26.2943,13.5616,0.464305,0.517469,-0.287672,0.0229008,0.356164,0.51145
16.9613,25.6818,-732.726,0.454833,0.512864,-0.339867,-0.000463207,0.330066,0.499768
17.8613,24.2154,-8.72532,0.429835,0.470149,-0.283933,-0.0291952,0.358034,0.485402
18.4636,25.5612,22.8433,0.446452,0.4924,-0.268784,0.0123051,0.365608,0.506153
17.3757,25.5078,63.0488,0.444684,0.497759,-0.315347,0.00508224,0.342326,0.502541
16.5178,24.9992,-44.8565,0.431318,0.486004,-0.344227,-0.00750662,0.327886,0.496247
17.2919,23.6283,-8.25544,0.403514,0.442204,-0.291192,-0.0314617,0.354404,0.484269
17.8821,24.0216,-32.9337,0.39924,0.436211,-0.261313,-0.0077007,0.369343,0.49615
16.6429,24.245,410.103,0.392544,0.438387,-0.31303,0.000765161,0.343485,0.500383
16.7331,25.3208,15.524,0.415443,0.469281,-0.324396,0.0223351,0.337802,0.511168
18.0303,26.5721,9.30354,0.460312,0.517018,-0.297173,0.0357887,0.351414,0.517894
16.5054,26.9642,15.7689,0.476328,0.548417,-0.37244,0.0252178,0.31378,0.512609
17.1934,26.3407,460.566,0.481876,0.544995,-0.346777,0.000754574,0.326612,0.500377
17.4846,26.2203,-174.098,0.481843,0.541953,-0.334439,-0.00191001,0.33278,0.499045
17.2341,26.605,55.8613,0.486871,0.551946,-0.348111,0.00634529,0.325945,0.503173
16.5744,25.9762,-40.9674,0.472968,0.537427,-0.367527,-0.00875743,0.316237,0.495621
18.2321,25.3554,-16.8945,0.466723,0.514363,-0.2927,-0.016357,0.35365,0.491822
17.4401,25.8008,701.846,0.461913,0.517868,-0.323737,0.000461923,0.338132,0.500231
18.0278,22.002,-2.18563,0.383753,0.406977,-0.243175,-0.0763351,0.378412,0.461832
18.6297,23.1869,-14.4872,0.373643,0.399588,-0.207299,-0.0133852,0.396351,0.493307
17.5057,21.8411,-5.31967,0.3312,0.354058,-0.227329,-0.0359716,0.386336,0.482014
18.7358,24.8638,5.42524,0.384217,0.419781,-0.210603,0.0475913,0.394699,0.523796
18.1193,23.3706,-28.986,0.372881,0.402903,-0.23066,-0.00769227,0.38467,0.496154
17.1749,22.1626,-7.29144,0.337593,0.364376,-0.24825,-0.0299405,0.375875,0.48503
17.3378,24.4864,8.57036,0.372651,0.413861,-0.266972,0.0352655,0.366514,0.517633
17.9838,21.1453,-2.59482,0.321051,0.337236,-0.195847,-0.0544804,0.402076,0.47276
17.1827,19.9456,-2.35259,0.262773,0.274991,-0.186431,-0.0556082,0.406784,0.472196
17.0951,21.4522,26.1425,0.269663,0.289356,-0.196869,0.00783011,0.401566,0.503915
17.1031,21.4101,69.0635,0.27243,0.292052,-0.19883,0.00292124,0.400585,0.501461
17.1405,19.861,-3.7271,0.239107,0.25026,-0.167569,-0.0354487,0.416215,0.482276
16.1854,16.4399,-0.129925,0.136006,0.13666,-0.120296,-0.106464,0.439852,0.446768
15.2572,17.4921,-4.99285,0.112431,0.117344,-0.149531,-0.0249515,0.425235,0.487524
14.4413,16.491,-2.89084,0.0763749,0.0795802,-0.160397,-0.0412242,0.419802,0.479388
14.5599,17.2001,NULL,0.0765604,0.0806889,-0.153497,0,0.423251,0.5
14.1559,17.6073,16.8528,0.085331,0.0913464,-0.186562,0.0117684,0.406719,0.505884
14.419,17.5723,37.0619,0.0897264,0.0954545,-0.175453,0.00486532,0.412274,0.502433
14.8992,18.3387,7.9834,0.110174,0.117646,-0.168008,0.0240582,0.415996,0.512029
14.0635,17.4844,-16.2539,0.0986279,0.10545,-0.205221,-0.0118942,0.39739,0.494053
13.643,17.1436,-12.8011,0.0851066,0.0912524,-0.216691,-0.015701,0.391655,0.49215
14.0022,16.8164,-9.45327,0.071687,0.0758698,-0.18183,-0.0173946,0.409085,0.491303
13.8232,15.2221,-1.52333,0.0254784,0.0262514,-0.143566,-0.0568954,0.428217,0.471552
14.215,15.94,-17.2634,0.0208234,0.0215993,-0.113773,-0.00622958,0.443113,0.496885
14.1428,17.1814,5.23384,0.0477124,0.0507746,-0.148066,0.034972,0.425967,0.517486
14.1979,17.6678,6.40404,0.0725342,0.077729,-0.170976,0.0316385,0.414512,0.515819
13.7502,15.9331,-3.72676,0.0434456,0.0454725,-0.1676,-0.0354577,0.4162,0.482271
13.7997,17.7419,6.33303,0.0716319,0.0775102,-0.193913,0.0363607,0.403044,0.51818
13.5169,16.61,-12.2348,0.0593217,0.0632057,-0.198421,-0.0149923,0.40079,0.492504
13.2346,16.1223,-7.88788,0.0415441,0.0441401,-0.197338,-0.022203,0.401331,0.488899
13.224,15.8464,-8.25292,0.0262743,0.0277869,-0.181895,-0.0196581,0.409053,0.490171
13.3875,16.6011,14.6148,0.0366371,0.0391882,-0.182749,0.0134228,0.408625,0.506711
13.0379,15.7835,-9.27307,0.0221725,0.0235194,-0.189166,-0.0184138,0.405417,0.490793
13.7383,15.5339,-6.6388,0.00923835,0.00960416,-0.130729,-0.0171138,0.434636,0.491443
13.5528,15.8785,62.6371,0.0109864,0.0115513,-0.144472,0.00234391,0.427764,0.501172
13.7466,15.6857,-24.9654,0.00724975,0.00756026,-0.12794,-0.00492734,0.43603,0.497536
14.086,16.7876,5.19365,0.0317372,0.0335763,-0.134098,0.0319764,0.432951,0.515988
14.6944,18.1583,3.56578,0.076149,0.0815248,-0.145024,0.0565225,0.427488,0.528261
13.8214,15.9174,-3.3666,0.044515,0.0465044,-0.164365,-0.0376414,0.417818,0.481179
13.9587,15.6809,-4.06356,0.0238342,0.0247233,-0.133252,-0.0263159,0.433374,0.486842
14.4038,16.8784,6.32224,0.042528,0.0447494,-0.126356,0.0237411,0.436822,0.511871
13.8565,16.4526,-151.111,0.0412208,0.0435075,-0.15867,-0.00104312,0.420665,0.499478
13.7376,15.5414,-3.9425,0.0186363,0.0193713,-0.141339,-0.0285967,0.42933,0.485702
13.7162,16.35,14.9196,0.0270029,0.0285469,-0.151936,0.0109153,0.424032,0.505458
13.0608,15.5032,-7.36581,0.010552,0.0111282,-0.175185,-0.0209406,0.412407,0.48953
14.0387,17.9265,3.60555,0.0592906,0.0641194,-0.166752,0.0639987,0.416624,0.531999
13.6506,16.5008,-16.4916,0.0506373,0.0537082,-0.181304,-0.0103652,0.409348,0.494817
14.2111,17.1828,11.5848,0.0631853,0.067092,-0.160414,0.0151552,0.419793,0.507578
13.8365,16.5762,-15.7335,0.0544464,0.0575975,-0.173955,-0.0103956,0.413022,0.494802
13.8196,16.7821,186.426,0.0551736,0.0586255,-0.175747,0.000947803,0.412126,0.500474
14.4898,18.4163,4.65001,0.0937866,0.101206,-0.175401,0.0480549,0.4123,0.524027
13.7447,16.7482,-7.38235,0.0732036,0.077779,-0.198798,-0.0237162,0.400601,0.488142
13.9179,18.1209,8.58629,0.0954328,0.103588,-0.210617,0.0277628,0.394692,0.513881
14.7207,19.3267,5.31204,0.135012,0.147054,-0.202546,0.0469723,0.398727,0.523486
14.7008,18.8452,21.3821,0.143637,0.155084,-0.211811,0.010392,0.394095,0.505196
15.305,19.7466,7.99713,0.169733,0.183775,-0.202498,0.0289402,0.398751,0.51447
14.3956,17.9396,-5.76028,0.138456,0.147983,-0.224162,-0.0331586,0.387919,0.483421
13.9079,19.2923,14.4614,0.153364,0.169321,-0.264909,0.0196791,0.367546,0.50984
14.0687,19.0498,76.5771,0.156711,0.171711,-0.258951,0.00342632,0.370524,0.501713
15.2778,20.6139,6.4191,0.196016,0.215088,-0.227716,0.042021,0.386142,0.521011
15.0453,19.2465,-15.7818,0.183241,0.197479,-0.22895,-0.0136428,0.385525,0.493179
15.4462,20.6181,9.23061,0.208793,0.228228,-0.229915,0.0279341,0.385043,0.513967
14.9155,20.4487,28.1779,0.215289,0.236784,-0.263515,0.00969594,0.368243,0.504848
15.8808,21.0026,13.5288,0.235394,0.256497,-0.229983,0.0183564,0.385008,0.509178
15.3136,19.8249,-11.4031,0.215442,0.232874,-0.242667,-0.0195651,0.378666,0.490217
14.8171,19.8518,-27.4335,0.205446,0.22429,-0.260448,-0.00915991,0.369776,0.49542
15.3678,20.8666,13.0957,0.225553,0.247598,-0.248399,0.0205362,0.375801,0.510268
15.3009,18.5331,-3.46303,0.182043,0.192892,-0.213983,-0.0479456,0.393009,0.476027
14.5831,19.6361,59.4201,0.183367,0.200626,-0.254104,0.0043496,0.372948,0.502175
14.1255,19.7101,70.0688,0.185267,0.204648,-0.280429,0.00406014,0.359785,0.50203
14.8002,21.0634,8.59074,0.218404,0.243065,-0.272157,0.0358539,0.363921,0.517927
14.4921,20.5439,57.6076,0.221701,0.245933,-0.290951,0.00513979,0.354524,0.50257
15.951,22.2086,6.92756,0.265349,0.293703,-0.251314,0.0423976,0.374343,0.521199
16.5325,23.2309,6.80997,0.308647,0.342525,-0.256874,0.0442126,0.371563,0.522106
16.6039,20.191,-3.57548,0.263456,0.279475,-0.216585,-0.0473359,0.391708,0.476332
17.0027,21.912,13.5668,0.280821,0.303759,-0.211017,0.0167916,0.394492,0.508396
17.7669,23.1806,6.52148,0.319368,0.347046,-0.205076,0.0371416,0.397462,0.518571
16.3665,22.56,58.983,0.316657,0.348663,-0.271142,0.00467623,0.364429,0.502338
15.8575,23.1241,21.5639,0.32802,0.366821,-0.304103,0.0147882,0.347948,0.507394
16.559,23.5366,18.468,0.347466,0.386026,-0.284981,0.0163144,0.35751,0.508157
17.0207,22.8687,-40.439,0.34385,0.375744,-0.260399,-0.00628391,0.369801,0.496858
16.8236,24.6419,9.43966,0.37644,0.422104,-0.293532,0.0347801,0.353234,0.51739
17.1641,24.0631,55.1872,0.383641,0.424335,-0.282978,0.00522224,0.358511,0.502611
16.8976,24.9514,15.7328,0.402917,0.452251,-0.308596,0.0209462,0.345702,0.510473
17.2526,24.9528,29.8453,0.415686,0.463717,-0.301367,0.0104477,0.349316,0.505224
17.6558,23.6297,-11.3418,0.395714,0.431548,-0.269105,-0.0218043,0.365448,0.489098
17.0518,24.8144,23.4378,0.405674,0.453374,-0.30353,0.0135276,0.348235,0.506764
16.0964,24.0591,-37.7115,0.391048,0.439222,-0.336784,-0.00869986,0.331608,0.49565
16.9818,25.5324,13.3788,0.422184,0.476251,-0.317818,0.0256745,0.341091,0.512837
17.0792,25.3718,34.4927,0.4326,0.485871,-0.320404,0.00956636,0.339798,0.504783
17.0636,24.1619,-14.7891,0.41232,0.456433,-0.307537,-0.0194778,0.346231,0.490261
17.2959,25.5686,17.6909,0.43274,0.485778,-0.31095,0.0186299,0.344525,0.509315
16.6468,24.5458,-28.6146,0.41713,0.466834,-0.329347,-0.0111211,0.335327,0.494439
17.0176,23.7696,-12.9734,0.397445,0.438353,-0.299398,-0.0214263,0.350301,0.489287
17.4254,24.9024,24.2683,0.412591,0.458901,-0.291486,0.0125272,0.354257,0.506264
17.2671,22.5966,-5.45098,0.368957,0.399483,-0.267547,-0.0414739,0.366226,0.479263
17.4459,23.2735,-38.8882,0.363599,0.396556,-0.255194,-0.00639774,0.372403,0.496801
16.8278,24.5263,13.8027,0.382925,0.428443,-0.297922,0.0232703,0.351039,0.511635
16.7781,25.3805,12.013,0.411473,0.465018,-0.319746,0.0290335,0.340127,0.514517
16.5738,24.8181,107.108,0.413356,0.464946,-0.33011,0.00311108,0.334945,0.501556
16.1959,24.6565,-200.193,0.409259,0.462048,-0.344266,-0.00171112,0.327867,0.499144
16.2216,25.2468,32.7548,0.420563,0.477931,-0.350392,0.0110343,0.324804,0.505517
16.2274,24.275,-23.2813,0.406254,0.456192,-0.340902,-0.0140397,0.329549,0.49298
16.4622,24.428,-82.8054,0.40374,0.452833,-0.328738,-0.00392263,0.335631,0.498039
16.4044,24.4766,-339.311,0.402404,0.452068,-0.330442,-0.000971001,0.334779,0.499514
16.8222,25.6351,15.3591,0.428075,0.484429,-0.328758,0.0228954,0.335621,0.511448
17.2539,24.0685,-13.8683,0.410101,0.452206,-0.297476,-0.0200074,0.351262,0.489996
18.8375,23.5051,-8.94891,0.397286,0.425009,-0.215977,-0.0217086,0.392012,0.489146
17.9833,25.1049,13.0672,0.414608,0.45861,-0.267777,0.0221904,0.366112,0.511095
16.8992,23.2985,-10.2821,0.381361,0.419056,-0.293538,-0.0260181,0.353231,0.486991
17.295,21.9649,-4.87899,0.341456,0.36671,-0.245486,-0.0417565,0.377257,0.479122
17.4936,22.6872,-44.3364,0.337493,0.36527,-0.232882,-0.00513676,0.383559,0.497432
17.1308,24.0024,11.326,0.360648,0.399417,-0.26778,0.0259326,0.36611,0.512966
16.8656,24.6259,12.4562,0.384583,0.430589,-0.297352,0.0259556,0.351324,0.512978
16.2523,23.2991,-20.1728,0.366231,0.406841,-0.312754,-0.0147715,0.343623,0.492614
16.4067,24.2207,27.1447,0.378954,0.425025,-0.314466,0.0120279,0.342767,0.506014
16.2662,22.4663,-8.59146,0.347073,0.381426,-0.298506,-0.0311221,0.350747,0.484439
15.3241,22.633,-26.5016,0.330248,0.369725,-0.331081,-0.0120386,0.33446,0.493981
15.2814,22.9326,642.246,0.330512,0.371885,-0.333292,0.000519757,0.333354,0.50026
15.6494,24.0292,14.9425,0.355305,0.402878,-0.333171,0.0238961,0.333415,0.511948
15.7249,21.1148,-4.70442,0.305121,0.332419,-0.293598,-0.0514685,0.353201,0.474266
16.63,22.7473,24.9953,0.320049,0.351814,-0.260972,0.010876,0.369514,0.505438
15.0807,21.807,-19.4893,0.297303,0.330977,-0.319221,-0.0155799,0.34039,0.49221
17.255,24.1092,6.85926,0.349236,0.386947,-0.253351,0.0432394,0.373325,0.52162
15.5615,21.4221,-7.07846,0.30385,0.333499,-0.300607,-0.0372109,0.349697,0.481395
14.7858,22.7662,30.739,0.310639,0.352095,-0.343045,0.0115352,0.328477,0.505768
16.1461,23.8599,11.2358,0.345796,0.38848,-0.303247,0.0296262,0.348376,0.514813
16.7295,24.3495,12.7993,0.373406,0.4177,-0.295723,0.0250628,0.352139,0.512531
16.1917,22.3725,-9.08301,0.340997,0.374829,-0.297632,-0.0295182,0.351184,0.485241
16.3255,23.6871,23.0648,0.354941,0.396376,-0.301372,0.0136585,0.349314,0.506829
16.2751,22.3086,-11.5246,0.33215,0.364504,-0.287181,-0.0229293,0.356409,0.488535
