Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.1444,22.3086,-7.95413,0.342174,0.364504,-0.205312,-0.0229293,0.397344,0.488535
18.0415,23.1774,29.6386,0.349022,0.377009,-0.215727,0.00753274,0.392137,0.503766
18.2852,21.8958,-6.5975,0.326054,0.34469,-0.185263,-0.0243847,0.407369,0.487808
17.6334,23.2897,13.2396,0.340737,0.371156,-0.228718,0.0186867,0.385641,0.509343
17.4851,22.5987,-38.8766,0.334271,0.361427,-0.230757,-0.00578677,0.384622,0.497107
17.3708,21.0021,-4.28759,0.295607,0.313185,-0.204967,-0.0387637,0.397517,0.480618
18.8214,22.1518,21.9304,0.309309,0.325707,-0.144479,0.00690285,0.42776,0.503451
19.17,20.8846,-3.11505,0.285777,0.293675,-0.105667,-0.0256781,0.447167,0.487161
18.1666,22.5715,7.65241,0.30591,0.327589,-0.174091,0.0261696,0.412955,0.513085
16.7847,20.1245,-3.65034,0.257468,0.272076,-0.202226,-0.0434862,0.398887,0.478257
16.4507,21.8649,12.9918,0.273824,0.298805,-0.233005,0.0194303,0.383498,0.509715
16.1969,19.4542,-3.34865,0.228002,0.241019,-0.207079,-0.0476191,0.396461,0.47619
16.2723,21.1421,13.5004,0.24393,0.264469,-0.216977,0.0173576,0.391511,0.508679
16.6353,21.5289,12.9791,0.261745,0.283478,-0.213531,0.0178253,0.393235,0.508913
16.2144,20.9065,-38.3592,0.254511,0.275004,-0.228944,-0.00581679,0.385528,0.497092
15.6761,20.4273,-15.9114,0.238997,0.258874,-0.243646,-0.0144072,0.378177,0.492796
15.5862,19.8283,-9.55738,0.218766,0.235299,-0.231148,-0.0218945,0.384426,0.489053
16.6188,22.2801,5.50855,0.266066,0.291543,-0.218028,0.0483587,0.390986,0.524179
17.185,22.2021,10.4516,0.289181,0.313111,-0.208872,0.0220991,0.395564,0.51105
16.6514,21.5584,-60.0489,0.283085,0.306263,-0.23053,-0.00377616,0.384735,0.498112
17.3302,23.2513,7.22024,0.320612,0.351137,-0.227407,0.0365592,0.386297,0.51828
18.1997,23.5048,9.76883,0.348059,0.376855,-0.20739,0.0236508,0.396305,0.511825
18.231,23.8081,13.0598,0.366231,0.397657,-0.220268,0.0182646,0.389866,0.509132
18.4303,24.0661,16.3378,0.381882,0.414554,-0.223043,0.014542,0.388479,0.507271
17.9218,23.7264,2193.49,0.379049,0.412707,-0.244564,0.000111546,0.377718,0.500056
17.5626,22.7859,-11.253,0.356899,0.385998,-0.244622,-0.0199643,0.377689,0.490018
17.0335,23.1576,-132.517,0.351993,0.385972,-0.265918,-0.00199164,0.367041,0.499004
17.1035,22.7143,-23.0457,0.341943,0.372388,-0.255002,-0.0106049,0.372499,0.494698
16.9477,23.5731,21.3945,0.354035,0.390988,-0.271488,0.0133118,0.364256,0.506656
16.9293,22.855,-29.1541,0.345259,0.37771,-0.265805,-0.00881489,0.367098,0.495593
16.8183,23.7245,20.5855,0.358603,0.397545,-0.280932,0.0143439,0.359534,0.507172
16.5671,22.2806,-10.4357,0.333546,0.364173,-0.274265,-0.0239833,0.362867,0.488008
16.603,23.1174,44.8909,0.33984,0.375235,-0.277259,0.006317,0.36137,0.503158
16.7784,23.2457,47.1801,0.346559,0.382137,-0.273933,0.00593184,0.363034,0.502966
16.5355,22.8631,-51.7036,0.340031,0.374453,-0.280612,-0.00532434,0.359694,0.497338
16.7227,21.8851,-9.49887,0.31737,0.343976,-0.254404,-0.0242316,0.372798,0.487884
17.0713,21.5535,-10.3474,0.300122,0.322158,-0.223561,-0.0197015,0.38822,0.490149
17.1148,22.1909,49.599,0.304744,0.329982,-0.225174,0.0046333,0.387413,0.502317
16.6109,20.5959,-5.4345,0.269381,0.287493,-0.221215,-0.0343795,0.389392,0.48281
16.8411,21.0549,-30.8242,0.264401,0.283213,-0.205294,-0.00645089,0.397353,0.496775
17.3387,20.5978,-11.0561,0.253377,0.267344,-0.170101,-0.0141091,0.414949,0.492945
17.2744,19.2741,-2.52188,0.21608,0.223606,-0.139163,-0.0395137,0.430419,0.480243
16.754,20.0485,-355.912,0.213707,0.226088,-0.164716,-0.000461503,0.417642,0.499769
16.9531,20.3339,24.4043,0.220649,0.233658,-0.160546,0.00685969,0.419727,0.50343
16.0234,19.2256,-6.68673,0.195181,0.206456,-0.186818,-0.0243039,0.406591,0.487848
15.6947,17.4997,-1.68732,0.142615,0.147488,-0.154809,-0.0576071,0.422596,0.471196
16.4424,18.4426,-31.6068,0.141674,0.146976,-0.111507,-0.00341976,0.444246,0.49829
15.1216,15.4548,-0.228752,0.0636826,0.0641162,-0.105851,-0.0861452,0.447074,0.456927
16.483,18.6086,2.44679,0.105606,0.109926,-0.0708512,0.0489713,0.464574,0.524486
16.7397,19.5904,3.00648,0.148839,0.156692,-0.102052,0.0508613,0.448974,0.525431
14.7244,16.1245,-1.15412,0.0832857,0.0856463,-0.150732,-0.0699737,0.424634,0.465013
15.2197,16.2416,-1.8956,0.0575048,0.0587094,-0.0930214,-0.0321251,0.453489,0.483937
15.1754,17.2791,8.38012,0.0693266,0.0722891,-0.108804,0.0147429,0.445598,0.507371
15.3578,17.8908,5.80084,0.0898676,0.0943961,-0.120105,0.0250175,0.439948,0.512509
15.3131,16.4915,-2.48324,0.0665417,0.068134,-0.0974241,-0.0279694,0.451288,0.486015
13.7557,11.4303,0.931892,-0.0856015,-0.0808171,-0.0122046,-0.179195,0.493898,0.410403
14.5027,16.237,1.44522,-0.029047,-0.030177,-0.0355295,0.0798024,0.482235,0.539901
13.6909,13.8598,-0.292849,-0.0589286,-0.0591624,-0.0516412,-0.0399437,0.474179,0.480028
12.9118,12.1484,0.69737,-0.119684,-0.117364,-0.0250158,-0.0826613,0.487492,0.458669
12.8592,12.4535,1.04379,-0.141155,-0.139669,0.00132542,-0.0302698,0.500663,0.484865
13.0988,13.1269,0.1966,-0.134281,-0.134378,0.00885588,0.011023,0.504428,0.505512
11.7887,10.7164,0.993561,-0.194313,-0.188423,-0.000589208,-0.091502,0.499705,0.454249
12.0999,11.963,-1.63008,-0.191284,-0.190554,0.018584,0.00706595,0.509292,0.503533
11.7126,11.6029,0.798689,-0.19702,-0.196407,-0.00235412,-0.0116939,0.498823,0.494153
13.0005,13.9697,0.833244,-0.143631,-0.147236,0.015146,0.0908272,0.507573,0.545414
14.1319,16.6156,1.22446,-0.0517422,-0.0547097,-0.0312117,0.13905,0.484394,0.569525
13.4376,12.9978,0.569871,-0.0931408,-0.0921411,-0.0241085,-0.0560493,0.487946,0.471975
12.6799,12.1954,0.634898,-0.1342,-0.132515,-0.0215034,-0.058897,0.489248,0.470552
13.4334,14.0221,1.08576,-0.108514,-0.110095,-0.0034495,0.0402246,0.498275,0.520112
12.8143,12.3181,0.873842,-0.138611,-0.136829,-0.00555942,-0.0440671,0.49722,0.477966
12.8204,13.1626,2.46064,-0.13118,-0.132335,-0.0155962,0.0106776,0.492202,0.505339
12.2265,11.2494,1.14338,-0.179264,-0.174456,0.0101231,-0.0706014,0.505062,0.464699
12.9064,13.5694,0.879832,-0.142771,-0.145228,0.00706641,0.0588043,0.503533,0.529402
12.892,13.1782,1.56845,-0.132926,-0.133904,-0.00798066,0.0140394,0.49601,0.50702
12.6672,12.5108,0.651646,-0.14542,-0.144824,-0.00656066,-0.0188333,0.49672,0.490583
11.8316,11.6411,0.351262,-0.172939,-0.172029,-0.0288763,-0.0445114,0.485562,0.477744
13.0802,14.3403,1.12264,-0.121549,-0.125425,-0.010414,0.0849169,0.494793,0.542458
13.6611,14.4742,1.2658,-0.0903566,-0.0921344,-0.0123444,0.0464418,0.493828,0.523221
14.2053,15.6023,1.532,-0.0465164,-0.0480074,-0.0330244,0.0620756,0.483488,0.531038
13.826,13.7918,0.0774134,-0.0695899,-0.0695335,-0.0286647,-0.0310699,0.485668,0.484465
13.2508,14.0677,-9.8598,-0.0729263,-0.0743602,-0.0635902,-0.00585556,0.468205,0.497072
14.0328,15.2371,2.17674,-0.04667,-0.047965,-0.0443368,0.0376776,0.477832,0.518839
13.0194,12.7195,0.316717,-0.0975828,-0.0968576,-0.0473416,-0.0692855,0.476329,0.465357
12.6951,12.5777,0.220255,-0.126076,-0.125696,-0.0317031,-0.0406583,0.484148,0.479671
12.4238,12.8842,-4.0823,-0.131256,-0.132829,-0.0441048,-0.00867813,0.477948,0.495661
12.1599,12.3801,-0.722669,-0.147046,-0.147909,-0.0413833,-0.0240228,0.479308,0.487989
12.1845,12.3927,-1.4344,-0.155108,-0.155975,-0.0281828,-0.0115769,0.485909,0.494212
11.6122,11.3377,0.469148,-0.186256,-0.184814,-0.0260469,-0.0490662,0.486977,0.475467
12.8227,13.6537,0.928642,-0.145574,-0.148729,0.00500426,0.0701287,0.502502,0.535064
11.7857,11.1711,0.800851,-0.18628,-0.183069,-0.012803,-0.0642886,0.493598,0.467856
11.3983,11.3894,0.0326675,-0.199706,-0.199655,-0.0225111,-0.0232713,0.488744,0.488364
11.6562,12.1339,1.99981,-0.18803,-0.190564,-0.020078,0.0200817,0.489961,0.510041
11.1643,10.9564,0.452466,-0.212104,-0.210807,-0.0220451,-0.0402625,0.488977,0.479869
10.7932,9.93295,1.2019,-0.253867,-0.247061,0.013571,-0.0672152,0.506785,0.466392
11.0369,11.2089,0.606424,-0.239465,-0.240718,0.0102196,0.025966,0.50511,0.512983
12.2162,13.8413,1.05241,-0.168463,-0.175901,-0.00658092,0.125575,0.49671,0.562787
11.7331,11.7348,-0.006339,-0.181885,-0.181894,-0.0232773,-0.0231307,0.488361,0.488435
11.9347,13.1498,2.09008,-0.152421,-0.157417,-0.0504222,0.0462555,0.474789,0.523128
11.2198,11.9594,-2.45963,-0.165888,-0.169321,-0.084852,-0.0245263,0.457574,0.487737
11.2346,11.2905,-0.117733,-0.192952,-0.193262,-0.0451097,-0.0403582,0.477445,0.479821
11.9154,12.7206,1.65351,-0.170573,-0.174348,-0.0260142,0.0398066,0.486993,0.519903
12.473,13.158,1.45548,-0.148131,-0.150812,-0.0168952,0.037093,0.491552,0.518547
11.6734,11.5272,0.258275,-0.177126,-0.176403,-0.0347273,-0.0468196,0.482636,0.47659
11.9769,12.7885,2.30325,-0.159769,-0.163287,-0.0369261,0.0283339,0.481537,0.514167
12.7028,13.9956,1.61032,-0.121724,-0.12575,-0.0371385,0.060851,0.481431,0.530425
12.7269,13.2829,12.32,-0.119403,-0.121097,-0.0385964,0.00340959,0.480702,0.501705
12.2454,12.7528,-2.1119,-0.130859,-0.132596,-0.0575359,-0.018489,0.471232,0.490756
11.9703,12.1576,-0.455823,-0.152568,-0.153338,-0.0475837,-0.0326851,0.476208,0.483657
12.4324,13.4485,2.27064,-0.131072,-0.134537,-0.0437367,0.0344211,0.478132,0.517211
11.8329,12.0863,-0.56439,-0.153784,-0.15484,-0.056036,-0.0358197,0.471982,0.48209
12.1494,12.7158,6.25102,-0.150225,-0.1525,-0.0376854,0.00717678,0.481157,0.503588
11.6134,11.0207,0.764768,-0.193349,-0.190094,-0.0154554,-0.0657027,0.492272,0.467149
11.2539,11.8673,17.1196,-0.189396,-0.192723,-0.0488149,0.0030283,0.475593,0.501514
11.2635,11.9828,9.4775,-0.185293,-0.189092,-0.054033,0.00637369,0.472984,0.503187
10.808,10.8064,0.00297162,-0.213955,-0.213944,-0.0471926,-0.0473333,0.476404,0.476333
10.7592,11.5132,8.83876,-0.208913,-0.213599,-0.0585119,0.00746443,0.470744,0.503732
10.5614,11.0762,-2.94947,-0.217551,-0.220938,-0.0612677,-0.0155129,0.469366,0.492244
10.6402,11.4553,7.92904,-0.21237,-0.217561,-0.0627402,0.00905467,0.46863,0.504527
10.8241,11.5652,6.93789,-0.207613,-0.212174,-0.055358,0.00932285,0.472321,0.504661
11.0202,11.3738,-8.38447,-0.211205,-0.213411,-0.0346726,-0.00369468,0.482664,0.498153
10.632,11.1687,-4.3634,-0.215716,-0.219201,-0.0584262,-0.0108935,0.470787,0.494553
11.3443,12.7657,1.8712,-0.180269,-0.187516,-0.0551199,0.0632689,0.47244,0.531634
12.1363,13.0409,1.71302,-0.156273,-0.160077,-0.0300921,0.0422038,0.484954,0.521102
12.0114,12.1034,-0.453293,-0.167015,-0.167435,-0.0239705,-0.0164939,0.488015,0.491753
11.3076,11.7803,-1.81682,-0.178202,-0.180582,-0.0608667,-0.0216083,0.469567,0.489196
11.4455,12.4918,4.59439,-0.166719,-0.171568,-0.0667456,0.0185694,0.466627,0.509285
11.0968,11.7095,-2.23564,-0.18023,-0.183379,-0.0739974,-0.0228695,0.463001,0.488565
10.9625,11.481,-2.0855,-0.193404,-0.196318,-0.0654023,-0.0211967,0.467299,0.489402
11.0117,11.4796,-3.76321,-0.200639,-0.203383,-0.0510378,-0.010715,0.474481,0.494642
10.9608,10.9827,-0.0712763,-0.218004,-0.218146,-0.029069,-0.0271349,0.485466,0.486433
11.2496,10.7789,1.86719,-0.234809,-0.231491,0.0198174,-0.0228525,0.509909,0.488574
10.6488,10.7549,-0.773846,-0.238547,-0.239328,-0.0223379,-0.0125929,0.488831,0.493704
10.0489,9.82672,0.428056,-0.265579,-0.26366,-0.028691,-0.050164,0.485655,0.474918
10.7816,11.6071,1.27234,-0.235694,-0.241644,-0.0161244,0.0592072,0.491938,0.529604
11.6192,12.4704,1.09062,-0.199332,-0.20418,-0.00605022,0.0667633,0.496975,0.533382
11.0667,11.6899,NULL,-0.196185,-0.199735,-0.0533142,0,0.473343,0.5
11.1339,12.031,5.22211,-0.187223,-0.192042,-0.0611623,0.0144862,0.469419,0.507243
11.1932,12.1494,6.55082,-0.179646,-0.184525,-0.0674963,0.0121597,0.466252,0.50608
11.7742,12.9391,2.44405,-0.157463,-0.162461,-0.0552281,0.0382454,0.472386,0.519123
11.379,12.1471,-4.90067,-0.164271,-0.167777,-0.0751675,-0.0127388,0.462416,0.493631
11.1042,11.5561,-1.22805,-0.183512,-0.185884,-0.0687581,-0.0308602,0.465621,0.48457
11.2624,12.292,5.5542,-0.174379,-0.17944,-0.0697303,0.0153112,0.465135,0.507656
11.4132,12.4987,5.49347,-0.164573,-0.169533,-0.0721822,0.0160638,0.463909,0.508032
11.6105,12.4524,11.0954,-0.161393,-0.165129,-0.0618881,0.00613034,0.469056,0.503065
11.8925,13.1585,3.18903,-0.141904,-0.146705,-0.0680925,0.0311063,0.465954,0.515553
12.1235,13.6387,3.39822,-0.11992,-0.124638,-0.0810512,0.0337964,0.459474,0.516898
12.406,13.9413,4.04623,-0.101498,-0.10544,-0.0852286,0.0279784,0.457386,0.513989
12.0354,12.3519,-0.535716,-0.132795,-0.133903,-0.0701117,-0.0456541,0.464944,0.477173
11.958,13.1042,-78.848,-0.123275,-0.126974,-0.0884796,-0.0011081,0.45576,0.499446
11.557,11.9223,-0.625522,-0.15419,-0.15573,-0.0758992,-0.0466922,0.46205,0.476654
11.5788,12.4639,-41.8836,-0.155417,-0.159181,-0.0725848,-0.0016926,0.463708,0.499154
11.4116,11.5175,-0.223594,-0.181414,-0.181957,-0.0483629,-0.0395253,0.475819,0.480237
11.35,12.1401,10.5995,-0.177044,-0.180987,-0.0593081,0.00617828,0.470346,0.503089
10.8702,10.9673,-0.181169,-0.205387,-0.205976,-0.0550434,-0.0466008,0.472478,0.4767
11.3223,12.3931,2.36286,-0.183788,-0.189378,-0.0517244,0.0379529,0.474138,0.518976
11.4167,12.1819,6.29289,-0.177667,-0.181493,-0.0533688,0.0100831,0.473316,0.505042
10.995,11.5447,-2.15571,-0.189734,-0.192749,-0.0681962,-0.0216104,0.465902,0.489195
11.1105,11.8315,45.3524,-0.189492,-0.193425,-0.0596744,0.00134546,0.470163,0.500673
10.997,11.4558,-2.57097,-0.198866,-0.201529,-0.054778,-0.0153398,0.472611,0.49233
11.009,11.7484,12.9334,-0.195785,-0.199994,-0.0583514,0.00488975,0.470824,0.502445
11.3279,12.4439,2.92013,-0.177147,-0.182723,-0.060839,0.0316849,0.46958,0.515842
11.0297,11.453,-1.40926,-0.19247,-0.194829,-0.0615724,-0.0255566,0.469214,0.487222
10.9408,10.8354,0.234276,-0.218095,-0.217409,-0.0305117,-0.0398469,0.484744,0.480077
10.428,10.713,-1.00956,-0.231042,-0.233073,-0.0515936,-0.0256741,0.474203,0.487163
11.1991,12.5044,1.67604,-0.194956,-0.2023,-0.0449013,0.0664179,0.477549,0.533209
11.6047,12.8217,2.17199,-0.167604,-0.17325,-0.0535548,0.0456956,0.473223,0.522848
11.9095,13.2518,2.65921,-0.142741,-0.147864,-0.0657027,0.0395987,0.467149,0.519799
11.6539,12.6361,-17.7532,-0.144713,-0.148551,-0.0817482,-0.00435916,0.459126,0.49782
11.785,12.5568,-11.4996,-0.148831,-0.151932,-0.0664525,-0.00531636,0.466774,0.497342
12.2596,13.7708,2.57942,-0.120759,-0.125483,-0.0701817,0.0444351,0.464909,0.522218
12.3879,13.6816,5.16089,-0.108256,-0.111824,-0.0776567,0.0186635,0.461172,0.509332
12.0602,13.4574,105.508,-0.106665,-0.110492,-0.102944,0.000985039,0.448528,0.500493
12.2498,13.4362,-299.004,-0.107392,-0.110648,-0.0885674,-0.000295221,0.455716,0.499852
12.8313,15.0943,2.65914,-0.0674818,-0.0711779,-0.0991336,0.0597499,0.450433,0.529875
12.5867,13.938,-8.90087,-0.0748404,-0.0773211,-0.106678,-0.0107746,0.446661,0.494613
12.607,14.0872,-1118.94,-0.0749435,-0.0776635,-0.10516,-9.38978e-05,0.44742,0.499953
12.8887,14.997,4.56962,-0.0528384,-0.0554932,-0.1133,0.0317401,0.44335,0.51587
12.4313,13.7475,-3.38758,-0.0722187,-0.0745541,-0.120601,-0.027487,0.439699,0.486256
12.3081,13.5186,-3.96441,-0.0878011,-0.090461,-0.109649,-0.0220871,0.445175,0.488956
12.3831,13.9911,19.1768,-0.0837184,-0.0870673,-0.109593,0.00602928,0.445204,0.503015
12.8029,14.8678,4.22845,-0.0605592,-0.063568,-0.109642,0.0339611,0.445179,0.516981
13.4222,15.4629,3.70028,-0.0345957,-0.0362283,-0.0998725,0.036986,0.450064,0.518493
13.3863,15.7919,5.38671,-0.013122,-0.0138381,-0.127658,0.0291012,0.436171,0.514551
13.6496,16.0032,7.08147,0.00273715,0.00288034,-0.128981,0.0212088,0.43551,0.510604
13.0678,14.7712,-3.84397,-0.0194139,-0.0201742,-0.141086,-0.0291262,0.429457,0.485437
13.0889,15.5656,14.0214,-0.0109092,-0.0115251,-0.149463,0.0114783,0.425268,0.505739
13.4266,16.2609,6.41256,0.00987308,0.010494,-0.151227,0.0279401,0.424386,0.51397
13.2034,15.9914,32.2451,0.0139374,0.0148007,-0.169853,0.00543615,0.415073,0.502718
13.153,15.4035,-9.05021,0.00181169,0.0019034,-0.159673,-0.0158875,0.420164,0.492056
13.1,15.4755,-26.9508,-0.00245854,-0.00259058,-0.15829,-0.00566315,0.420855,0.497168
13.6787,16.588,5.59064,0.0219114,0.0233029,-0.148677,0.032387,0.425661,0.516193
13.6313,16.5932,11.1829,0.0343217,0.0365179,-0.165173,0.0162206,0.417413,0.50811
13.3,15.5648,-6.00464,0.0157416,0.0165306,-0.165723,-0.023659,0.417139,0.488171
13.4945,16.2771,16.5201,0.0237854,0.0252333,-0.162284,0.0104564,0.418858,0.505228
14.3079,16.0426,-52.5575,0.0226012,0.0234451,-0.10996,-0.00205312,0.44502,0.498973
14.673,17.1213,4.6098,0.0477375,0.0501799,-0.115563,0.0320138,0.442218,0.516007
13.6825,16.1957,-12.8176,0.037374,0.0393954,-0.165282,-0.0119617,0.417359,0.494019
13.6726,16.6121,26.5916,0.0425614,0.0452418,-0.171436,0.00669891,0.414282,0.503349
13.5078,16.2827,-25.4397,0.0372335,0.0394654,-0.175939,-0.00665433,0.412031,0.496673
13.5984,16.7215,18.8492,0.0450472,0.0480591,-0.178634,0.010008,0.410683,0.505004
13.7194,16.7389,32.8963,0.0494654,0.0526424,-0.175871,0.00551383,0.412065,0.502757
13.6347,17.0223,17.9591,0.0581121,0.0622739,-0.190037,0.0112056,0.404981,0.505603
14.4795,18.136,5.5129,0.0891623,0.0957586,-0.171309,0.0379598,0.414346,0.51898
13.9444,17.6424,43.4647,0.092086,0.0990272,-0.205775,0.0048458,0.397112,0.502423
14.0676,17.5018,-123.806,0.0910375,0.0974013,-0.197487,-0.00158236,0.401256,0.499209
13.9175,16.6311,-6.12161,0.0697132,0.0736489,-0.184893,-0.0259622,0.407554,0.487019
13.8632,17.1088,188.519,0.0704344,0.0751924,-0.188888,0.0010073,0.405556,0.500504
13.7858,17.1923,67.5626,0.0726544,0.0778032,-0.195786,0.00294138,0.402107,0.501471
13.748,15.8063,-3.14607,0.0406894,0.042484,-0.164793,-0.0397468,0.417603,0.480127
13.4073,15.1819,-2.83303,0.00935868,0.00972754,-0.15188,-0.0396239,0.42406,0.480188
13.5264,16.7371,6.81674,0.0312945,0.033476,-0.168432,0.0289564,0.415784,0.514478
13.2586,16.1262,-41.074,0.0277997,0.029546,-0.181368,-0.00431068,0.409316,0.497845
13.7882,17.3346,6.12538,0.0546397,0.0587363,-0.177098,0.0345532,0.411451,0.517277
13.5662,16.9679,31.9385,0.0593185,0.0635855,-0.195429,0.00631669,0.402286,0.503158
13.4386,16.446,-14.5678,0.0494178,0.0525973,-0.192995,-0.0123971,0.403502,0.493801
13.4113,16.2082,-12.6798,0.0388992,0.0412507,-0.183671,-0.0134265,0.408164,0.493287
13.1385,15.9873,-12.9936,0.0282267,0.0299921,-0.189315,-0.0135287,0.405343,0.493236
14.5133,18.4715,3.38457,0.0812611,0.0878096,-0.161177,0.0675918,0.419411,0.533796
14.5609,17.9078,10.9546,0.0953314,0.101743,-0.172787,0.0173574,0.413607,0.508679
14.3058,18.1409,14.1359,0.107132,0.115342,-0.199432,0.0151822,0.400284,0.507591
14.2502,18.0659,38.7627,0.111485,0.119962,-0.20689,0.0054787,0.396555,0.502739
14.4813,18.9163,9.22917,0.13331,0.144823,-0.214501,0.0260659,0.39275,0.513033
14.4295,18.4728,218.082,0.134011,0.144566,-0.218098,0.00100468,0.390951,0.500502
14.8554,18.8427,20.4291,0.143887,0.154888,-0.203359,0.0104667,0.398321,0.505233
15.0331,19.393,11.5825,0.161045,0.174276,-0.209473,0.0197943,0.395263,0.509897
15.2458,19.2634,32.4442,0.167228,0.17978,-0.203444,0.00646998,0.398278,0.503235
16.1165,18.9232,-26.0197,0.164996,0.173543,-0.153152,-0.00566814,0.423424,0.497166
15.2518,18.7333,-23.4724,0.155609,0.165828,-0.19224,-0.00785539,0.40388,0.496072
15.1045,18.2338,-9.74495,0.140362,0.148774,-0.185958,-0.0173066,0.407021,0.491347
14.6458,18.4756,-96.6987,0.137334,0.147511,-0.208983,-0.00213906,0.395508,0.49893
14.5247,17.735,-8.32006,0.119112,0.126645,-0.198455,-0.0212933,0.400773,0.489353
14.4574,17.8888,-29.6643,0.113639,0.121366,-0.19701,-0.00642473,0.401495,0.496788
14.3745,18.0734,107.329,0.115023,0.123456,-0.203138,0.00191047,0.398431,0.500955
14.4772,17.8357,-33.1561,0.110592,0.117969,-0.192886,-0.00564719,0.403557,0.497176
14.1285,18.0165,97.7443,0.111634,0.1203,-0.214065,0.00221269,0.392967,0.501106
15.2335,18.9419,7.58522,0.136051,0.145727,-0.174469,0.026494,0.412766,0.513247
14.7036,17.8989,-11.6222,0.121953,0.129586,-0.190944,-0.0151276,0.404528,0.492436
14.7134,17.2956,-5.9546,0.101519,0.106743,-0.170107,-0.0244596,0.414947,0.48777
14.3282,18.3189,13.4276,0.114133,0.123175,-0.204948,0.0164913,0.397526,0.508246
14.9231,18.9977,8.24102,0.137529,0.148321,-0.193491,0.0267215,0.403255,0.513361
14.6106,19.1922,13.1797,0.15207,0.165391,-0.22468,0.018447,0.38766,0.509224
14.853,18.7204,-62.4024,0.149973,0.161038,-0.209204,-0.00329962,0.395398,0.49835
14.54,18.9044,71.4833,0.151806,0.164492,-0.228374,0.00324011,0.385813,0.50162
14.4959,18.9493,83.9188,0.154043,0.167163,-0.232868,0.00280838,0.383566,0.501404
14.2033,18.16,-10.8566,0.136571,0.147114,-0.233263,-0.0196737,0.383369,0.490163
14.5121,18.1532,-19.7177,0.128955,0.138128,-0.20863,-0.0100701,0.395685,0.494965
14.106,17.4984,-8.17745,0.108692,0.116077,-0.212535,-0.0231584,0.393732,0.488421
14.6563,18.398,15.3337,0.120935,0.129814,-0.192668,0.0134416,0.403666,0.506721
13.9577,17.9271,-35.1078,0.114131,0.123185,-0.226299,-0.00626733,0.38685,0.496866
14.3999,18.6163,14.5246,0.128134,0.138717,-0.214237,0.0158405,0.392882,0.50792
14.7572,19.3507,8.8453,0.151903,0.165214,-0.216352,0.0275772,0.391824,0.513789
14.3356,18.8128,-483.692,0.150266,0.163209,-0.238365,-0.000491786,0.380818,0.499754
15.0039,20.0617,8.03257,0.179517,0.196373,-0.227878,0.0324032,0.386061,0.516202
14.7826,19.6017,56.6691,0.182528,0.198873,-0.242567,0.0043573,0.378717,0.502179
15.6825,20.652,8.63251,0.210499,0.229234,-0.218855,0.0286741,0.390572,0.514337
16.1307,20.3844,27.5076,0.219012,0.235474,-0.202628,0.00764414,0.398686,0.503822
16.4578,19.861,-18.5439,0.211999,0.224758,-0.178939,-0.00915572,0.410531,0.495422
16.8383,21.4523,6.44583,0.244329,0.263662,-0.187986,0.0345192,0.406007,0.51726
15.796,21.0232,36.3335,0.246187,0.268545,-0.243461,0.00689038,0.378269,0.503445
15.7041,21.4574,19.7684,0.258237,0.283836,-0.258063,0.0137499,0.370968,0.506875
15.6482,21.1956,380.921,0.258618,0.283349,-0.261215,0.000687551,0.369392,0.500344
15.4814,21.1546,-429.079,0.257306,0.282553,-0.268634,-0.000624617,0.365683,0.499688
15.5228,21.1757,1423.99,0.257658,0.282828,-0.266814,0.000187502,0.366593,0.500094
15.923,21.9083,16.1138,0.275209,0.303129,-0.260663,0.0172467,0.369669,0.508623
15.8229,21.6959,73.7153,0.278146,0.305807,-0.268009,0.00368573,0.365995,0.501843
15.9821,22.4281,15.7346,0.296119,0.327922,-0.274148,0.0186058,0.362926,0.509303
15.9229,21.7862,-50.6296,0.29086,0.319413,-0.272995,-0.00528757,0.363502,0.497356
15.9225,21.7857,-100.992,0.28837,0.316734,-0.271073,-0.00265779,0.364464,0.498671
15.6273,21.5274,-37.436,0.280167,0.308185,-0.279348,-0.00726787,0.360326,0.496366
15.8778,22.1104,29.1597,0.290414,0.320748,-0.274879,0.00976143,0.36256,0.504881
15.6128,21.6882,-58.4086,0.284673,0.313889,-0.28356,-0.00477304,0.35822,0.497613
15.6065,21.295,-23.0141,0.273959,0.300512,-0.27554,-0.0114741,0.36223,0.494263
16.0494,22.2034,18.475,0.290119,0.31998,-0.266155,0.0152306,0.366923,0.507615
16.2464,22.7009,15.3977,0.308666,0.341428,-0.270865,0.0188131,0.364567,0.509407
15.7712,21.8498,-28.2916,0.297048,0.327192,-0.285228,-0.00973754,0.357386,0.495131
15.7855,20.2033,-4.85353,0.256309,0.275827,-0.25235,-0.0431107,0.373825,0.478445
15.9321,22.2965,10.6152,0.282124,0.31239,-0.265699,0.0276333,0.367151,0.513817
15.9101,21.856,74.6313,0.285422,0.313962,-0.269382,0.00365853,0.365309,0.501829
15.8485,22.2365,27.6197,0.294898,0.326369,-0.279784,0.0105104,0.360108,0.505255
16.2359,22.7765,16.8145,0.313114,0.346681,-0.274778,0.0173751,0.362611,0.508688
16.1552,22.3453,-292.699,0.311804,0.343503,-0.2777,-0.000945526,0.36115,0.499527
15.9952,22.4565,143.354,0.312892,0.346133,-0.286294,0.00201114,0.356853,0.501006
