Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.5395,18.7189,6.39169,0.126161,0.133877,-0.147188,0.0272991,0.426406,0.51365
15.5587,18.3195,56.2486,0.128472,0.135279,-0.148419,0.00268639,0.42579,0.501343
15.0092,18.4854,32.2492,0.132023,0.140889,-0.183288,0.00586538,0.408356,0.502933
15.0972,18.1692,-29.5599,0.127458,0.135039,-0.1738,-0.0056872,0.4131,0.497156
15.1284,18.7739,14.4603,0.138917,0.148624,-0.183213,0.0136114,0.408393,0.506806
16.5874,19.5273,5.77114,0.165822,0.174746,-0.127799,0.0267858,0.436101,0.513393
16.2581,19.0047,-415.346,0.16452,0.172844,-0.144818,-0.00034783,0.427591,0.499826
16.403,16.7516,-0.318614,0.110485,0.111224,-0.080842,-0.0613083,0.459579,0.469346
16.4763,18.4784,6.27496,0.125504,0.130263,-0.0926806,0.0175699,0.45366,0.508785
17.7116,20.5455,2.30412,0.183137,0.192348,-0.0830394,0.0636748,0.45848,0.531837
16.4542,18.7508,-8.19497,0.166024,0.173018,-0.135406,-0.0147261,0.432297,0.492637
16.1685,18.3962,-7.07719,0.150444,0.156698,-0.135883,-0.016823,0.432059,0.491588
15.9861,16.2397,-0.212848,0.0899143,0.0903629,-0.0829262,-0.0683731,0.458537,0.465813
16.5397,18.2995,4.00695,0.111471,0.115224,-0.0739416,0.0245902,0.463029,0.512295
15.2545,18.2567,15.0636,0.117886,0.124776,-0.155219,0.011037,0.42239,0.505518
14.3397,16.8506,-4.23424,0.0875602,0.0920263,-0.177939,-0.0339952,0.411031,0.483002
15.4277,18.3548,6.34377,0.110645,0.116969,-0.137799,0.0257869,0.4311,0.512893
15.3785,17.8352,-84.5476,0.109181,0.114429,-0.13915,-0.00162658,0.430425,0.499187
14.8881,17.5954,-20.2146,0.101872,0.10735,-0.160254,-0.00755396,0.419873,0.496223
14.9425,15.7704,-0.870748,0.05432,0.0552494,-0.106373,-0.0568614,0.446813,0.471569
15.3402,16.3554,-5.58222,0.0458248,0.0467857,-0.0723893,-0.0109977,0.463805,0.494501
14.3464,17.2838,7.78416,0.0624237,0.0662311,-0.151423,0.02232,0.424289,0.51116
13.9508,15.9262,-4.09144,0.0384096,0.0400319,-0.149807,-0.0294233,0.425097,0.485288
14.1925,15.3344,-2.1619,0.0121782,0.0124811,-0.105286,-0.0332984,0.447357,0.483351
14.9194,15.1174,-0.537867,-0.00649007,-0.00651807,-0.0365548,-0.0237698,0.481723,0.488115
14.7951,16.8396,2.95796,0.0264072,0.0275536,-0.0838051,0.0428023,0.458097,0.521401
14.0401,16.1907,101.472,0.0270002,0.0282522,-0.13169,0.00131072,0.434155,0.500655
15.506,17.6161,2.85621,0.0625206,0.0651987,-0.0812529,0.0437735,0.459374,0.521887
15.465,18.2098,4.04317,0.0936931,0.0987828,-0.117843,0.0387239,0.441078,0.519362
14.8426,17.152,-12.2552,0.0836119,0.0875109,-0.144046,-0.0108671,0.427977,0.494566
15.4167,18.4777,5.29867,0.11093,0.117559,-0.13873,0.0322729,0.430635,0.516136
14.5017,17.1021,-6.5931,0.0903088,0.0950536,-0.171167,-0.0225425,0.414416,0.488729
15.0763,16.0892,-1.47044,0.0572106,0.0584022,-0.101432,-0.0410585,0.449284,0.479471
15.8404,18.7541,2.86927,0.104238,0.110157,-0.107009,0.0572464,0.446495,0.528623
16.3649,18.3174,6.69282,0.118937,0.123367,-0.0921343,0.0161843,0.453933,0.508092
15.4329,18.6206,10.6306,0.130482,0.13847,-0.157625,0.0163671,0.421188,0.508184
16.8909,19.8544,3.7883,0.16925,0.178364,-0.114367,0.0410167,0.442816,0.520508
16.7488,17.1643,-0.447476,0.123011,0.123977,-0.0743017,-0.0513319,0.462849,0.474334
16.5486,17.633,-4.74464,0.111552,0.113866,-0.0735089,-0.0127961,0.463246,0.493602
15.936,17.0146,-2.57833,0.0898927,0.0918014,-0.0858739,-0.0239983,0.457063,0.488001
16.4205,18.7646,3.45706,0.121937,0.127371,-0.0921141,0.0374896,0.453943,0.518745
15.4222,17.7651,-14.6468,0.112113,0.117236,-0.139632,-0.00892399,0.430184,0.495538
15.6821,18.2867,14.3323,0.121087,0.127165,-0.133824,0.0100376,0.433088,0.505019
14.6785,18.1978,75.8086,0.120869,0.129212,-0.191328,0.00255757,0.404336,0.501279
14.7296,18.5799,17.8665,0.13071,0.14049,-0.197924,0.0117347,0.401038,0.505867
15.1832,18.2586,-58.285,0.12943,0.137113,-0.170833,-0.00288156,0.414583,0.498559
16.1243,18.9816,8.45113,0.147203,0.155078,-0.135123,0.0181345,0.432439,0.509067
15.9586,18.6039,-133.448,0.145834,0.153084,-0.143105,-0.00106439,0.428448,0.499468
15.0237,18.5021,-57.3424,0.140504,0.149876,-0.190653,-0.00326783,0.404673,0.498366
16.5717,19.5927,5.78809,0.168209,0.177497,-0.131041,0.0273681,0.43448,0.513684
16.6507,20.1792,6.27801,0.193432,0.205645,-0.151219,0.0286507,0.424391,0.514325
17.4555,20.9352,5.19596,0.225753,0.2393,-0.138658,0.0330456,0.430671,0.516523
16.7296,20.1571,-63.3587,0.220497,0.233721,-0.172261,-0.00267657,0.41387,0.498662
15.8567,20.6716,20.8017,0.227222,0.246505,-0.224238,0.0113242,0.387881,0.505662
15.6054,20.1684,-33.7108,0.220234,0.238111,-0.231405,-0.00666665,0.384298,0.496667
16.6221,21.0703,11.5001,0.241081,0.259573,-0.196358,0.0187007,0.401821,0.50935
16.6198,21.2456,16.3503,0.253379,0.273399,-0.207171,0.0134962,0.396415,0.506748
16.1742,20.8227,-66.5188,0.248386,0.268307,-0.225843,-0.00334489,0.387079,0.498328
15.9049,20.4504,-20.6711,0.237521,0.256381,-0.230544,-0.0106383,0.384728,0.494681
17.3703,22.0719,6.60096,0.274171,0.295623,-0.18677,0.0333461,0.406615,0.516673
17.4857,23.103,6.31988,0.312035,0.340345,-0.212861,0.0400124,0.393569,0.520006
18.2181,22.201,-602.275,0.315438,0.335496,-0.179644,-0.000297782,0.410178,0.499851
16.6619,21.9254,-37.4214,0.301525,0.327631,-0.244911,-0.00637434,0.377545,0.496813
18.665,20.876,-3.76796,0.284693,0.294913,-0.130355,-0.0273398,0.434823,0.48633
17.9644,22.8116,7.07935,0.31064,0.334841,-0.188118,0.0309437,0.405941,0.515472
18.1098,22.0555,-110.641,0.309805,0.329428,-0.180224,-0.00161432,0.409888,0.499193
18.371,22.7845,12.6343,0.326152,0.348914,-0.181154,0.0155707,0.409423,0.507785
18.7318,23.2818,10.6501,0.346301,0.370752,-0.180392,0.0186933,0.409804,0.509347
17.78,23.0535,52.9174,0.345442,0.374046,-0.225401,0.00434154,0.387299,0.502171
18.8574,22.1461,-8.21664,0.333527,0.350679,-0.163616,-0.0177522,0.418192,0.491124
19.8732,23.6009,6.98975,0.361788,0.38222,-0.138479,0.0231194,0.43076,0.51156
21.0004,26.2955,3.17683,0.436216,0.469092,-0.14732,0.0676761,0.42634,0.533838
20.2097,24.5679,-143.403,0.430007,0.457008,-0.178411,-0.00123551,0.410794,0.499382
18.9325,23.7718,-11.8126,0.404439,0.433523,-0.217069,-0.0169418,0.391466,0.491529
18.0761,24.6922,25.7755,0.409968,0.450483,-0.260251,0.0105044,0.369874,0.505252
17.4713,24.5388,136.687,0.408414,0.451855,-0.28651,0.00211156,0.356745,0.501056
19.173,24.9951,22.8053,0.429566,0.465995,-0.225015,0.0103193,0.387492,0.50516
19.0187,25.5265,16.4158,0.445005,0.486807,-0.24319,0.0157754,0.378405,0.507888
18.6547,24.4703,-17.7479,0.428766,0.465301,-0.247734,-0.013214,0.376133,0.493393
19.4513,24.9119,95.769,0.436177,0.470615,-0.217405,0.00229405,0.391298,0.501147
18.5768,24.4097,-26.3248,0.421278,0.4575,-0.245803,-0.00899561,0.377098,0.495502
19.6748,26.1381,8.45361,0.459467,0.501636,-0.224593,0.0301321,0.387704,0.515066
19.2127,23.9417,-6.70281,0.425899,0.455299,-0.220493,-0.028625,0.389753,0.485687
20.008,21.8649,-1.37599,0.368961,0.379273,-0.138121,-0.0581321,0.430939,0.470934
18.7669,20.6189,-1.47063,0.303655,0.31265,-0.142208,-0.0575596,0.428896,0.47122
17.9305,18.914,-0.688669,0.231088,0.234966,-0.118555,-0.0702063,0.440722,0.464897
19.6794,24.8544,2.18446,0.335122,0.361948,-0.124794,0.105359,0.437603,0.552679
18.6641,21.4783,-5.65303,0.307484,0.321304,-0.150708,-0.0226525,0.424646,0.488674
18.7126,21.4997,-11.7674,0.297112,0.310428,-0.139119,-0.0108964,0.430441,0.494552
18.8177,22.2931,12.4113,0.309875,0.327012,-0.14516,0.0127207,0.42742,0.50636
18.0442,21.3722,-10.4631,0.291878,0.307692,-0.168099,-0.0146644,0.41595,0.492668
19.2514,23.0062,5.62403,0.326433,0.345606,-0.138199,0.0298872,0.4309,0.514944
18.6279,22.2355,-70.0807,0.320987,0.339309,-0.16418,-0.00230977,0.41791,0.498845
16.2814,23.1094,16.4559,0.326369,0.362505,-0.282586,0.0182833,0.358707,0.509142
19.0883,22.9599,29.0943,0.347004,0.367755,-0.163776,0.00582952,0.418112,0.502915
19.3549,23.4314,13.3977,0.361538,0.384001,-0.163107,0.0131563,0.418446,0.506578
19.4306,24.5807,6.97959,0.392917,0.423068,-0.185056,0.0309479,0.407472,0.515474
19.4509,24.9319,9.95443,0.416079,0.449512,-0.202222,0.0225835,0.398889,0.511292
19.5323,23.8366,-15.8958,0.404872,0.430596,-0.189779,-0.0112323,0.405111,0.494384
18.5637,23.2266,-10.6866,0.380171,0.407075,-0.215493,-0.0184393,0.392254,0.49078
18.0395,23.915,46.5008,0.382478,0.416726,-0.241675,0.00531144,0.379163,0.502656
18.9256,25.318,8.23125,0.419648,0.459093,-0.228829,0.0316445,0.385585,0.515822
19.3043,25.733,10.6637,0.44684,0.488133,-0.231826,0.0239892,0.384087,0.511995
20.2569,26.2943,10.2558,0.477264,0.517469,-0.211965,0.0229008,0.394017,0.51145
18.8427,25.6818,-574.646,0.467353,0.512864,-0.266643,-0.000463207,0.366678,0.499768
19.7537,24.2154,-6.12667,0.441842,0.470149,-0.208064,-0.0291952,0.395968,0.485402
20.3849,25.5612,16.6597,0.45889,0.4924,-0.192694,0.0123051,0.403653,0.506153
19.2701,25.5078,48.3608,0.457048,0.497759,-0.240699,0.00508224,0.37965,0.502541
18.3494,24.9992,-35.1696,0.443127,0.486004,-0.271512,-0.00750662,0.364244,0.496247
19.1369,23.6283,-5.85163,0.41478,0.442204,-0.215564,-0.0314617,0.392218,0.484269
19.7248,24.0216,-23.049,0.410336,0.436211,-0.185194,-0.0077007,0.407403,0.49615
18.448,24.245,312.724,0.403429,0.438387,-0.238519,0.000765161,0.38074,0.500383
18.5651,25.3208,12.2124,0.426928,0.469281,-0.25043,0.0223351,0.374785,0.511168
19.9651,26.5721,7.19628,0.473156,0.517018,-0.221757,0.0357887,0.389122,0.517894
18.3408,26.9642,13.0016,0.488979,0.548417,-0.302655,0.0252178,0.348673,0.512609
19.1113,26.3407,363.999,0.495111,0.544995,-0.273909,0.000754574,0.363045,0.500377
19.4259,26.2203,-135.41,0.4952,0.541953,-0.260544,-0.00191001,0.369728,0.499045
19.1577,26.605,44.3945,0.500229,0.551946,-0.275351,0.00634529,0.362325,0.503173
18.4236,25.9762,-32.9099,0.485646,0.537427,-0.296964,-0.00875743,0.351518,0.495621
20.1826,25.3554,-12.2683,0.479768,0.514363,-0.21703,-0.016357,0.391485,0.491822
19.358,25.8008,540.848,0.474748,0.517868,-0.249368,0.000461923,0.375316,0.500231
19.8459,22.002,-1.18574,0.394377,0.406977,-0.166849,-0.0763351,0.416576,0.461832
20.4208,23.1869,-8.79336,0.38384,0.399588,-0.131086,-0.0133852,0.434457,0.493307
19.233,21.8411,-3.2002,0.340307,0.354058,-0.151088,-0.0359716,0.424456,0.482014
20.5426,24.8638,3.82569,0.394703,0.419781,-0.134478,0.0475913,0.432761,0.523796
19.9132,23.3706,-19.0842,0.383136,0.402903,-0.154493,-0.00769227,0.422753,0.496154
18.9137,22.1626,-4.74953,0.34693,0.364376,-0.172144,-0.0299405,0.413928,0.48503
19.1326,24.4864,6.41862,0.382998,0.413861,-0.19109,0.0352655,0.404455,0.517633
19.6893,21.1453,-1.19502,0.329782,0.337236,-0.119585,-0.0544804,0.440207,0.47276
18.7914,19.9456,-0.982793,0.269887,0.274991,-0.11026,-0.0556082,0.44487,0.472196
18.7121,21.4522,16.44,0.276972,0.289356,-0.120897,0.00783011,0.439552,0.503915
18.7249,21.4101,43.0582,0.279819,0.292052,-0.122862,0.00292124,0.438569,0.501461
18.708,19.861,-1.57959,0.245533,0.25026,-0.0914429,-0.0354487,0.454279,0.482276
17.5903,16.4399,0.587285,0.139613,0.13666,-0.0439393,-0.106464,0.47803,0.446768
16.605,17.4921,-1.98174,0.115394,0.117344,-0.0743988,-0.0249515,0.462801,0.487524
15.7248,16.491,-1.08061,0.078382,0.0795802,-0.0857716,-0.0412242,0.457114,0.479388
15.8327,17.2001,NULL,0.0785507,0.0806889,-0.079498,0,0.460251,0.5
15.4423,17.6073,10.5715,0.087573,0.0913464,-0.112641,0.0117684,0.443679,0.505884
15.7164,17.5723,21.8134,0.0920832,0.0954545,-0.101264,0.00486532,0.449368,0.502433
16.2292,18.3387,4.89631,0.113063,0.117646,-0.0937382,0.0240582,0.453131,0.512029
15.3758,17.4844,-10.0188,0.101245,0.10545,-0.13106,-0.0118942,0.43447,0.494053
14.9257,17.1436,-8.1105,0.0873585,0.0912524,-0.143044,-0.015701,0.428478,0.49215
15.2678,16.8164,-5.20194,0.073568,0.0758698,-0.10788,-0.0173946,0.44606,0.491303
15.0145,15.2221,-0.226066,0.0261367,0.0262514,-0.0697575,-0.0568954,0.465121,0.471552
15.393,15.94,-5.47417,0.0213533,0.0215993,-0.0403314,-0.00622958,0.479834,0.496885
15.3578,17.1814,3.14107,0.0489368,0.0507746,-0.0748777,0.034972,0.462561,0.517486
15.4604,17.6678,4.07393,0.0744243,0.077729,-0.0972546,0.0316385,0.451373,0.515819
14.9677,15.9331,-1.64823,0.044576,0.0454725,-0.0939,-0.0354577,0.45305,0.482271
15.0535,17.7419,4.31879,0.0735015,0.0775102,-0.120673,0.0363607,0.439663,0.51818
14.7532,16.61,-7.34453,0.0608741,0.0632057,-0.125104,-0.0149923,0.437448,0.492504
14.4326,16.1223,-4.6155,0.0426211,0.0441401,-0.124681,-0.022203,0.437659,0.488899
14.4021,15.8464,-4.54531,0.0269538,0.0277869,-0.10901,-0.0196581,0.445495,0.490171
14.5761,16.6011,9.2092,0.0375807,0.0391882,-0.11019,0.0134228,0.444905,0.506711
14.2054,15.7835,-5.32986,0.0227453,0.0235194,-0.116557,-0.0184138,0.441722,0.490793
14.8893,15.5339,-2.38338,0.00947283,0.00960416,-0.0579025,-0.0171138,0.471049,0.491443
14.6998,15.8785,31.7448,0.011265,0.0115513,-0.0720631,0.00234391,0.463968,0.501172
14.8899,15.6857,-10.2463,0.00743282,0.00756026,-0.0554145,-0.00492734,0.472293,0.497536
15.2706,16.7876,2.91637,0.0325436,0.0335763,-0.0612785,0.0319764,0.469361,0.515988
15.9662,18.1583,2.25661,0.0781227,0.0815248,-0.0710267,0.0565225,0.464487,0.528261
15.0398,15.9174,-1.40959,0.0456714,0.0465044,-0.0907003,-0.0376414,0.45465,0.481179
15.1381,15.6809,-1.28069,0.0244431,0.0247233,-0.0600183,-0.0263159,0.469991,0.486842
15.6139,16.8784,3.23058,0.0436143,0.0447494,-0.0529565,0.0237411,0.473522,0.511871
15.0609,16.4526,-81.0098,0.0422816,0.0435075,-0.0855461,-0.00104312,0.457227,0.499478
14.9103,15.5414,-1.37946,0.0191141,0.0193713,-0.0680447,-0.0285967,0.465978,0.485702
14.8928,16.35,8.25436,0.0276927,0.0285469,-0.0791836,0.0109153,0.460408,0.505458
14.2073,15.5032,-3.90822,0.0108224,0.0111282,-0.102781,-0.0209406,0.448609,0.48953
15.2732,17.9265,2.46071,0.0608238,0.0641194,-0.0934834,0.0639987,0.453258,0.531999
14.8733,16.5008,-9.41661,0.0519547,0.0537082,-0.10797,-0.0103652,0.446015,0.494817
15.4548,17.1828,6.73642,0.0648203,0.067092,-0.0869366,0.0151552,0.456532,0.507578
15.0699,16.5762,-8.65021,0.0558651,0.0575975,-0.10032,-0.0103956,0.44984,0.494802
15.0459,16.7821,109.257,0.0566025,0.0586255,-0.102606,0.000947803,0.448697,0.500474
15.7899,18.4163,3.11038,0.0962432,0.101206,-0.101414,0.0480549,0.449293,0.524027
15.0118,16.7482,-4.2681,0.0751338,0.077779,-0.124939,-0.0237162,0.43753,0.488142
15.2135,18.1209,5.93949,0.0979468,0.103588,-0.137134,0.0277628,0.431433,0.513881
16.0954,19.3267,3.72658,0.138606,0.147054,-0.128074,0.0469723,0.435963,0.523486
16.0947,18.8452,14.1905,0.147487,0.155084,-0.137076,0.010392,0.431462,0.505196
16.7453,19.7466,5.40381,0.174287,0.183775,-0.127447,0.0289402,0.436276,0.51447
15.7838,17.9396,-3.50395,0.142188,0.147983,-0.149345,-0.0331586,0.425328,0.483421
15.289,19.2923,10.752,0.157457,0.169321,-0.191911,0.0196791,0.404044,0.50984
15.4664,19.0498,55.0893,0.16092,0.171711,-0.185327,0.00342632,0.407336,0.501713
16.7641,20.6139,4.63108,0.201329,0.215088,-0.152582,0.042021,0.423709,0.521011
16.5132,19.2465,-10.2674,0.188216,0.197479,-0.153719,-0.0136428,0.42314,0.493179
16.9565,20.6181,6.53503,0.214468,0.228228,-0.154616,0.0279341,0.422692,0.513967
16.428,20.4487,20.4753,0.221165,0.236784,-0.188832,0.00969594,0.405584,0.504848
17.4421,21.0026,9.40467,0.241827,0.256497,-0.154279,0.0183564,0.42286,0.509178
16.8378,19.8249,-7.55039,0.221332,0.232874,-0.167289,-0.0195651,0.416355,0.490217
16.3153,19.8518,-19.2703,0.211053,0.22429,-0.185674,-0.00915991,0.407163,0.49542
16.9047,20.8666,9.43541,0.231714,0.247598,-0.173231,0.0205362,0.413384,0.510268
16.7713,18.5331,-1.8876,0.186979,0.192892,-0.138448,-0.0479456,0.430776,0.476027
16.0378,19.6361,42.3139,0.188336,0.200626,-0.179699,0.0043496,0.410151,0.502175
15.5595,19.7101,52.0762,0.190244,0.204648,-0.207377,0.00406014,0.396312,0.50203
16.3101,21.0634,6.51971,0.224349,0.243065,-0.197903,0.0358539,0.401048,0.517927
15.9915,20.5439,43.3348,0.227705,0.245933,-0.217592,0.00513979,0.391204,0.50257
17.561,22.2086,5.14521,0.272644,0.293703,-0.175747,0.0423976,0.412127,0.521199
18.2165,23.2309,5.09793,0.317164,0.342525,-0.18118,0.0442126,0.40941,0.522106
18.2159,20.191,-1.96869,0.270655,0.279475,-0.140525,-0.0473359,0.429737,0.476332
18.6398,21.912,9.04252,0.28847,0.303759,-0.135047,0.0167916,0.432477,0.508396
19.4669,23.1806,4.47367,0.32806,0.347046,-0.129018,0.0371416,0.435491,0.518571
18.0635,22.56,42.822,0.325426,0.348663,-0.195569,0.00467623,0.402215,0.502338
17.5519,23.1241,16.5356,0.337068,0.366821,-0.229743,0.0147882,0.385128,0.507394
18.3028,23.5366,13.8525,0.357103,0.386026,-0.209681,0.0163144,0.39516,0.508157
18.7697,22.8687,-28.3448,0.353389,0.375744,-0.1844,-0.00628391,0.4078,0.496858
18.6136,24.6419,7.2785,0.386894,0.422104,-0.218367,0.0347801,0.390817,0.51739
18.9737,24.0631,40.7121,0.394315,0.424335,-0.207386,0.00522224,0.396307,0.502611
18.7243,24.9514,12.1644,0.414106,0.452251,-0.233851,0.0209462,0.383074,0.510473
19.1077,24.9528,22.655,0.427258,0.463717,-0.226245,0.0104477,0.386877,0.505224
19.4922,23.6297,-7.85535,0.406729,0.431548,-0.193085,-0.0218043,0.403458,0.489098
18.8886,24.8144,17.8919,0.416961,0.453374,-0.228507,0.0135276,0.385746,0.506764
17.8635,24.0591,-29.3426,0.401739,0.439222,-0.263976,-0.00869986,0.368012,0.49565
18.8337,25.5324,10.4812,0.433894,0.476251,-0.243424,0.0256745,0.378288,0.512837
18.9482,25.3718,26.7189,0.444606,0.485871,-0.246037,0.00956636,0.376982,0.504783
18.9127,24.1619,-10.9366,0.423811,0.456433,-0.232498,-0.0194778,0.383751,0.490261
19.173,25.5686,13.6766,0.444775,0.485778,-0.236165,0.0186299,0.381918,0.509315
18.4781,24.5458,-21.9807,0.428653,0.466834,-0.255571,-0.0111211,0.372215,0.494439
18.8458,23.7696,-9.4607,0.408521,0.438353,-0.224134,-0.0214263,0.387933,0.489287
19.2806,24.9024,18.2467,0.424081,0.458901,-0.216053,0.0125272,0.391973,0.506264
19.0604,22.5966,-3.61681,0.379229,0.399483,-0.191477,-0.0414739,0.404261,0.479263
19.2285,23.2735,-26.993,0.37368,0.396556,-0.179092,-0.00639774,0.410454,0.496801
18.628,24.5263,10.5751,0.393569,0.428443,-0.222815,0.0232703,0.388592,0.511635
18.6077,25.3805,9.45793,0.422862,0.465018,-0.245563,0.0290335,0.377218,0.514517
18.3944,24.8181,83.4549,0.424749,0.464946,-0.256524,0.00311108,0.371738,0.501556
17.9838,24.6565,-157.888,0.420414,0.462048,-0.271876,-0.00171112,0.364062,0.499144
18.0157,25.2468,26.2434,0.431967,0.477931,-0.278544,0.0110343,0.360728,0.505517
18.0196,24.275,-18.0967,0.417375,0.456192,-0.268112,-0.0140397,0.365944,0.49298
18.2693,24.428,-64.02,0.414877,0.452833,-0.25505,-0.00392263,0.372475,0.498039
18.2053,24.4766,-263.611,0.413484,0.452068,-0.256938,-0.000971001,0.371531,0.499514
18.6708,25.6351,12.1374,0.439896,0.484429,-0.254995,0.0228954,0.372503,0.511448
19.1047,24.0685,-10.1019,0.421536,0.452206,-0.222119,-0.0200074,0.38894,0.489996
20.6685,23.5051,-5.43851,0.408161,0.425009,-0.139771,-0.0217086,0.430114,0.489146
19.8495,25.1049,9.64311,0.426138,0.45861,-0.191794,0.0221904,0.404103,0.511095
18.7028,23.2985,-7.38418,0.391985,0.419056,-0.21814,-0.0260181,0.39093,0.486991
19.0421,21.9649,-3.0536,0.350904,0.36671,-0.169264,-0.0417565,0.415368,0.479122
19.2295,22.6872,-29.5177,0.346777,0.36527,-0.156762,-0.00513676,0.421619,0.497432
18.9042,24.0024,8.40299,0.370653,0.399417,-0.191979,0.0259326,0.404011,0.512966
18.6684,24.6259,9.56253,0.39527,0.430589,-0.222246,0.0259556,0.388877,0.512978
18.0121,23.2991,-15.135,0.376373,0.406841,-0.238338,-0.0147715,0.380831,0.492614
18.1847,24.2207,20.9684,0.389437,0.425025,-0.240178,0.0120279,0.379911,0.506014
18.0065,22.4663,-6.18001,0.356715,0.381426,-0.223457,-0.0311221,0.388271,0.484439
16.986,22.633,-20.4756,0.339224,0.369725,-0.258536,-0.0120386,0.370732,0.493981
16.9377,22.9326,503.22,0.339468,0.371885,-0.261033,0.000519757,0.369484,0.50026
17.353,24.0292,11.9048,0.364976,0.402878,-0.260581,0.0238961,0.369709,0.511948
17.3939,21.1148,-3.24768,0.313574,0.332419,-0.218622,-0.0514685,0.390689,0.474266
18.3341,22.7473,18.0324,0.328897,0.351814,-0.185244,0.010876,0.407378,0.505438
16.7013,21.807,-14.7937,0.305416,0.330977,-0.246064,-0.0155799,0.376968,0.49221
19.0091,24.1092,5.1038,0.358887,0.386947,-0.177446,0.0432394,0.411277,0.52162
17.2249,21.4221,-5.06938,0.312266,0.333499,-0.225847,-0.0372109,0.387076,0.481395
16.3718,22.7662,24.6301,0.318878,0.352095,-0.272578,0.0115352,0.363711,0.505768
17.8752,23.8599,8.71718,0.355364,0.38848,-0.228631,0.0296262,0.385685,0.514813
18.5128,24.3495,9.80396,0.383771,0.4177,-0.220652,0.0250628,0.389674,0.512531
17.9227,22.3725,-6.53915,0.350472,0.374829,-0.222542,-0.0295182,0.388729,0.485241
18.0719,23.6871,17.5929,0.364771,0.396376,-0.226634,0.0136585,0.386683,0.506829
