Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.2592,22.3086,-7.73486,0.342789,0.364504,-0.200284,-0.0229293,0.399858,0.488535
18.1601,23.1774,28.9539,0.349669,0.377009,-0.21057,0.00753274,0.394715,0.503766
18.3918,21.8958,-6.40277,0.326604,0.34469,-0.180514,-0.0243847,0.409743,0.487808
17.757,23.2897,12.9504,0.341402,0.371156,-0.223314,0.0186867,0.388343,0.509343
17.6081,22.5987,-37.9408,0.334925,0.361427,-0.225341,-0.00578677,0.387329,0.497107
17.4821,21.0021,-4.15608,0.296146,0.313185,-0.199869,-0.0387637,0.400066,0.480618
18.9119,22.1518,21.334,0.309755,0.325707,-0.140363,0.00690285,0.429819,0.503451
19.2437,20.8846,-2.98127,0.286117,0.293675,-0.102231,-0.0256781,0.448884,0.487161
18.2683,22.5715,7.47577,0.306411,0.327589,-0.169468,0.0261696,0.415266,0.513085
16.8924,20.1245,-3.53263,0.257939,0.272076,-0.197107,-0.0434862,0.401447,0.478257
16.5707,21.8649,12.7038,0.274378,0.298805,-0.227409,0.0194303,0.386296,0.509715
16.304,19.4542,-3.23856,0.22843,0.241019,-0.201836,-0.0476191,0.399082,0.47619
16.385,21.1421,13.1879,0.244405,0.264469,-0.211553,0.0173576,0.394223,0.508679
16.7482,21.5289,12.6797,0.262246,0.283478,-0.208195,0.0178253,0.395903,0.508913
16.3316,20.9065,-37.401,0.255023,0.275004,-0.22337,-0.00581679,0.388315,0.497092
15.7964,20.4273,-15.5087,0.2395,0.258874,-0.237843,-0.0144072,0.381078,0.492796
15.701,19.8283,-9.2988,0.219213,0.235299,-0.225487,-0.0218945,0.387256,0.489053
16.7339,22.2801,5.39656,0.266584,0.291543,-0.212612,0.0483587,0.393694,0.524179
17.2983,22.2021,10.2154,0.289722,0.313111,-0.203653,0.0220991,0.398174,0.51105
16.7711,21.5584,-58.584,0.28365,0.306263,-0.224999,-0.00377616,0.387501,0.498112
17.4523,23.2513,7.07139,0.321242,0.351137,-0.221965,0.0365592,0.389017,0.51828
18.3164,23.5048,9.5539,0.348692,0.376855,-0.202306,0.0236508,0.398847,0.511825
18.3535,23.8081,12.7729,0.366921,0.397657,-0.215027,0.0182646,0.392487,0.509132
18.5547,24.0661,15.9772,0.382603,0.414554,-0.217798,0.014542,0.391101,0.507271
18.0535,23.7264,2143.74,0.379812,0.412707,-0.239014,0.000111546,0.380493,0.500056
17.692,22.7859,-10.9742,0.35762,0.385998,-0.239056,-0.0199643,0.380472,0.490018
17.1704,23.1576,-129.555,0.352753,0.385972,-0.260019,-0.00199164,0.369991,0.499004
17.2356,22.7143,-22.5032,0.34266,0.372388,-0.249249,-0.0106049,0.375376,0.494698
17.0871,23.5731,20.9442,0.354812,0.390988,-0.265493,0.0133118,0.367253,0.506656
17.0657,22.855,-28.4832,0.346006,0.37771,-0.259891,-0.00881489,0.370055,0.495593
16.9624,23.7245,20.1558,0.359415,0.397545,-0.274769,0.0143439,0.362615,0.507172
16.7055,22.2806,-10.1829,0.334288,0.364173,-0.268203,-0.0239833,0.365898,0.488008
16.7439,23.1174,43.9198,0.340606,0.375235,-0.271124,0.006317,0.364438,0.503158
16.9184,23.2457,46.1589,0.347329,0.382137,-0.267876,0.00593184,0.366062,0.502966
16.6778,22.8631,-50.5412,0.340805,0.374453,-0.274423,-0.00532434,0.362789,0.497338
16.8523,21.8851,-9.2604,0.318037,0.343976,-0.248626,-0.0242316,0.375687,0.487884
17.1891,21.5535,-10.0756,0.3007,0.322158,-0.218207,-0.0197015,0.390897,0.490149
17.2342,22.1909,48.4322,0.305338,0.329982,-0.219768,0.0046333,0.390116,0.502317
16.7258,20.5959,-5.27778,0.269904,0.287493,-0.215827,-0.0343795,0.392087,0.48281
16.9512,21.0549,-30.0187,0.264893,0.283213,-0.200098,-0.00645089,0.399951,0.496775
17.435,20.5978,-10.7296,0.253789,0.267344,-0.165494,-0.0141091,0.417253,0.492945
17.3573,19.2741,-2.41732,0.216392,0.223606,-0.135031,-0.0395137,0.432485,0.480243
16.8466,20.0485,-345.908,0.214055,0.226088,-0.160099,-0.000461503,0.41995,0.499769
17.0453,20.3339,23.7386,0.221004,0.233658,-0.155979,0.00685969,0.42201,0.50343
16.1226,19.2256,-6.47953,0.19553,0.206456,-0.181782,-0.0243039,0.409109,0.487848
15.7797,17.4997,-1.60786,0.142845,0.147488,-0.150231,-0.0576071,0.424885,0.471196
16.5127,18.4426,-30.4949,0.141861,0.146976,-0.107705,-0.00341976,0.446147,0.49829
15.1847,15.4548,-0.185395,0.0637648,0.0641162,-0.102116,-0.0861452,0.448942,0.456927
16.5357,18.6086,2.38616,0.105713,0.109926,-0.067882,0.0489713,0.466059,0.524486
16.8059,19.5904,2.93666,0.149021,0.156692,-0.0985012,0.0508613,0.450749,0.525431
14.8044,16.1245,-1.08818,0.0834206,0.0856463,-0.146117,-0.0699737,0.426941,0.465013
15.2785,16.2416,-1.78657,0.0575741,0.0587094,-0.0895188,-0.0321251,0.455241,0.483937
15.2413,17.2791,8.11764,0.0694194,0.0722891,-0.104935,0.0147429,0.447533,0.507371
15.4286,17.8908,5.63855,0.0899943,0.0943961,-0.116045,0.0250175,0.441978,0.512509
15.375,16.4915,-2.35286,0.0666253,0.068134,-0.0937775,-0.0279694,0.453111,0.486015
13.7757,11.4303,0.939884,-0.0856425,-0.0808171,-0.0107724,-0.179195,0.494614,0.410403
14.5382,16.237,1.41568,-0.0290701,-0.030177,-0.0331722,0.0798024,0.483414,0.539901
13.7313,13.8598,-0.222743,-0.0589845,-0.0591624,-0.0488409,-0.0399437,0.47558,0.480028
12.9404,12.1484,0.723444,-0.11977,-0.117364,-0.0228605,-0.0826613,0.48857,0.458669
12.8756,12.4535,1.08598,-0.141215,-0.139669,0.00260253,-0.0302698,0.501301,0.484865
13.1141,13.1269,0.0896266,-0.134334,-0.134378,0.010035,0.011023,0.505018,0.505512
11.8065,10.7164,1.01004,-0.19441,-0.188423,0.00091855,-0.091502,0.500459,0.454249
12.1107,11.963,-1.75951,-0.191342,-0.190554,0.0194986,0.00706595,0.509749,0.503533
11.7321,11.6029,0.940823,-0.19713,-0.196407,-0.000692009,-0.0116939,0.499654,0.494153
13.0131,13.9697,0.822355,-0.143678,-0.147236,0.016135,0.0908272,0.508068,0.545414
14.1655,16.6156,1.20789,-0.0517824,-0.0547097,-0.0289077,0.13905,0.485546,0.569525
13.4649,12.9978,0.605216,-0.0932028,-0.0921411,-0.0221274,-0.0560493,0.488936,0.471975
12.7071,12.1954,0.670499,-0.134294,-0.132515,-0.0194066,-0.058897,0.490297,0.470552
13.4539,14.0221,1.04799,-0.108569,-0.110095,-0.00193058,0.0402246,0.499035,0.520112
12.8356,12.3181,0.911451,-0.138688,-0.136829,-0.00390211,-0.0440671,0.498049,0.477966
12.8461,13.1626,2.27564,-0.131267,-0.132335,-0.0136208,0.0106776,0.49319,0.505339
12.24,11.2494,1.15917,-0.17933,-0.174456,0.0112373,-0.0706014,0.505619,0.464699
12.9213,13.5694,0.860051,-0.142827,-0.145228,0.0082296,0.0588043,0.504115,0.529402
12.9148,13.1782,1.44318,-0.133004,-0.133904,-0.00622199,0.0140394,0.496889,0.50702
12.6898,12.5108,0.745738,-0.145506,-0.144824,-0.00478859,-0.0188333,0.497606,0.490583
11.861,11.6411,0.405419,-0.173079,-0.172029,-0.0264656,-0.0445114,0.486767,0.477744
13.1045,14.3403,1.10106,-0.121623,-0.125425,-0.0085821,0.0849169,0.495709,0.542458
13.6853,14.4742,1.2281,-0.0904095,-0.0921344,-0.0105936,0.0464418,0.494703,0.523221
14.2391,15.6023,1.49488,-0.0465526,-0.0480074,-0.0307201,0.0620756,0.48464,0.531038
13.8574,13.7918,0.14852,-0.0696416,-0.0695335,-0.0264554,-0.0310699,0.486772,0.484465
13.2953,14.0677,-9.32209,-0.0730045,-0.0743602,-0.0604416,-0.00585556,0.469779,0.497072
14.0712,15.2371,2.1073,-0.0467113,-0.047965,-0.0417204,0.0376776,0.47914,0.518839
13.0569,12.7195,0.356335,-0.0976735,-0.0968576,-0.0445966,-0.0692855,0.477702,0.465357
12.7268,12.5777,0.279599,-0.126179,-0.125696,-0.0292903,-0.0406583,0.485355,0.479671
12.4597,12.8842,-3.76362,-0.131379,-0.132829,-0.0413393,-0.00867813,0.47933,0.495661
12.1941,12.3801,-0.610271,-0.14718,-0.147909,-0.0386832,-0.0240228,0.480658,0.487989
12.2144,12.3927,-1.22839,-0.155232,-0.155975,-0.0257978,-0.0115769,0.487101,0.494212
11.6403,11.3377,0.517334,-0.186404,-0.184814,-0.0236826,-0.0490662,0.488159,0.475467
12.8404,13.6537,0.908883,-0.145641,-0.148729,0.00638991,0.0701287,0.503195,0.535064
11.8094,11.1711,0.831686,-0.186403,-0.183069,-0.0108207,-0.0642886,0.49459,0.467856
11.4251,11.3894,0.13144,-0.19986,-0.199655,-0.0202125,-0.0232713,0.489894,0.488364
11.6826,12.1339,1.88918,-0.18817,-0.190564,-0.0178562,0.0200817,0.491072,0.510041
11.1904,10.9564,0.509251,-0.212267,-0.210807,-0.0197588,-0.0402625,0.490121,0.479869
10.8065,9.93295,1.22044,-0.253972,-0.247061,0.0148167,-0.0672152,0.507408,0.466392
11.052,11.2089,0.552921,-0.239575,-0.240718,0.0116088,0.025966,0.505804,0.512983
12.2387,13.8413,1.0378,-0.168566,-0.175901,-0.00474618,0.125575,0.497627,0.562787
11.7604,11.7348,0.0921064,-0.182024,-0.181894,-0.0210002,-0.0231307,0.4895,0.488435
11.9725,13.1498,2.02504,-0.152576,-0.157417,-0.0474139,0.0462555,0.476293,0.523128
11.2648,11.9594,-2.31,-0.166097,-0.169321,-0.081182,-0.0245263,0.459409,0.487737
11.2686,11.2905,-0.0460027,-0.193141,-0.193262,-0.0422148,-0.0403582,0.478893,0.479821
11.9444,12.7206,1.59389,-0.170709,-0.174348,-0.0236407,0.0398066,0.48818,0.519903
12.4997,13.158,1.39889,-0.148236,-0.150812,-0.0147961,0.037093,0.492602,0.518547
11.7047,11.5272,0.313502,-0.17728,-0.176403,-0.0321416,-0.0468196,0.483929,0.47659
12.0099,12.7885,2.20961,-0.159912,-0.163287,-0.0342728,0.0283339,0.482864,0.514167
12.7369,13.9956,1.56789,-0.12183,-0.12575,-0.0345564,0.060851,0.482722,0.530425
12.7614,13.2829,11.5558,-0.119508,-0.121097,-0.0359908,0.00340959,0.482005,0.501705
12.286,12.7528,-1.94306,-0.130998,-0.132596,-0.0544142,-0.018489,0.472793,0.490756
12.0065,12.1576,-0.367914,-0.152716,-0.153338,-0.0447104,-0.0326851,0.477645,0.483657
12.4687,13.4485,2.18958,-0.131195,-0.134537,-0.0409467,0.0344211,0.479527,0.517211
11.8721,12.0863,-0.477085,-0.153947,-0.15484,-0.0529088,-0.0358197,0.473546,0.48209
12.1828,12.7158,5.8829,-0.150359,-0.1525,-0.0350435,0.00717678,0.482478,0.503588
11.638,11.0207,0.796518,-0.193485,-0.190094,-0.0133693,-0.0657027,0.493315,0.467149
11.2895,11.8673,16.1265,-0.189589,-0.192723,-0.0458075,0.0030283,0.477096,0.501514
11.301,11.9828,8.98392,-0.185491,-0.189092,-0.050887,0.00637369,0.474556,0.503187
10.8419,10.8064,0.0660824,-0.214171,-0.213944,-0.0442054,-0.0473333,0.477897,0.476333
10.7969,11.5132,8.39714,-0.209147,-0.213599,-0.0552154,0.00746443,0.472392,0.503732
10.5957,11.0762,-2.75286,-0.217777,-0.220938,-0.0582177,-0.0155129,0.470891,0.492244
10.6756,11.4553,7.5853,-0.212595,-0.217561,-0.0596277,0.00905467,0.470186,0.504527
10.861,11.5652,6.59236,-0.207841,-0.212174,-0.0521367,0.00932285,0.473932,0.504661
11.0505,11.3738,-7.66659,-0.211394,-0.213411,-0.0320203,-0.00369468,0.48399,0.498153
10.6691,11.1687,-4.06137,-0.215957,-0.219201,-0.055136,-0.0108935,0.472432,0.494553
11.3826,12.7657,1.82078,-0.180464,-0.187516,-0.0519298,0.0632689,0.474035,0.531634
12.1669,13.0409,1.65508,-0.156401,-0.160077,-0.0276467,0.0422038,0.486177,0.521102
12.0393,12.1034,-0.315677,-0.167142,-0.167435,-0.0217006,-0.0164939,0.48915,0.491753
11.3475,11.7803,-1.66348,-0.178403,-0.180582,-0.0575533,-0.0216083,0.471223,0.489196
11.488,12.4918,4.40792,-0.166916,-0.171568,-0.063283,0.0185694,0.468358,0.509285
11.1404,11.7095,-2.07689,-0.180454,-0.183379,-0.0703668,-0.0228695,0.464817,0.488565
11.003,11.481,-1.92263,-0.193632,-0.196318,-0.0619501,-0.0211967,0.469025,0.489402
11.0475,11.4796,-3.47503,-0.200849,-0.203383,-0.04795,-0.010715,0.476025,0.494642
10.9891,10.9827,0.0210897,-0.218188,-0.218146,-0.0265626,-0.0271349,0.486719,0.486433
11.2611,10.7789,1.91289,-0.23489,-0.231491,0.0208617,-0.0228525,0.510431,0.488574
10.6744,10.7549,-0.587416,-0.238735,-0.239328,-0.0199902,-0.0125929,0.490005,0.493704
10.0753,9.82672,0.478886,-0.265807,-0.26366,-0.0261411,-0.050164,0.486929,0.474918
10.8056,11.6071,1.23531,-0.235867,-0.241644,-0.0139321,0.0592072,0.493034,0.529604
11.6406,12.4704,1.06318,-0.199454,-0.20418,-0.00421803,0.0667633,0.497891,0.533382
11.1035,11.6899,NULL,-0.196395,-0.199735,-0.0501642,0,0.474918,0.5
11.1735,12.031,4.99128,-0.187436,-0.192042,-0.0578185,0.0144862,0.471091,0.507243
11.2351,12.1494,6.26367,-0.17986,-0.184525,-0.0640047,0.0121597,0.467998,0.50608
11.8132,12.9391,2.3622,-0.15763,-0.162461,-0.052098,0.0382454,0.473951,0.519123
11.4239,12.1471,-4.61373,-0.164476,-0.167777,-0.0715121,-0.0127388,0.464244,0.493631
11.1462,11.5561,-1.11395,-0.183732,-0.185884,-0.0652369,-0.0308602,0.467382,0.48457
11.3051,12.292,5.32401,-0.174589,-0.17944,-0.0662058,0.0153112,0.466897,0.507656
11.4573,12.4987,5.26999,-0.164774,-0.169533,-0.0685922,0.0160638,0.465704,0.508032
11.6514,12.4524,10.5572,-0.161574,-0.165129,-0.058589,0.00613034,0.470706,0.503065
11.9366,13.1585,3.07808,-0.142071,-0.146705,-0.0646413,0.0311063,0.467679,0.515553
12.1728,13.6387,3.28773,-0.120073,-0.124638,-0.0773171,0.0337964,0.461341,0.516898
12.4575,13.9413,3.9107,-0.10163,-0.10544,-0.0814369,0.0279784,0.459282,0.513989
12.0797,12.3519,-0.460633,-0.13295,-0.133903,-0.0666839,-0.0456541,0.466658,0.477173
12.0093,13.1042,-75.3156,-0.12344,-0.126974,-0.0845653,-0.0011081,0.457717,0.499446
11.6027,11.9223,-0.547291,-0.154382,-0.15573,-0.0722464,-0.0466922,0.463877,0.476654
11.6235,12.4639,-39.7677,-0.155608,-0.159181,-0.0690035,-0.0016926,0.465498,0.499154
11.4471,11.5175,-0.14869,-0.181596,-0.181957,-0.0454023,-0.0395253,0.477299,0.480237
11.3896,12.1401,10.0686,-0.177242,-0.180987,-0.0560284,0.00617828,0.471986,0.503089
10.9068,10.9673,-0.112849,-0.20561,-0.205976,-0.0518597,-0.0466008,0.47407,0.4767
11.3592,12.3931,2.28137,-0.183981,-0.189378,-0.0486316,0.0379529,0.475684,0.518976
11.4542,12.1819,5.9841,-0.177855,-0.181493,-0.0502552,0.0100831,0.474872,0.505042
11.0365,11.5447,-1.99309,-0.189961,-0.192749,-0.0646819,-0.0216104,0.467659,0.489195
11.1496,11.8315,42.8944,-0.189705,-0.193425,-0.0563673,0.00134546,0.471816,0.500673
11.034,11.4558,-2.36363,-0.199081,-0.201529,-0.0515974,-0.0153398,0.474201,0.49233
11.0473,11.7484,12.2634,-0.196003,-0.199994,-0.0550753,0.00488975,0.472462,0.502445
11.3679,12.4439,2.81545,-0.177347,-0.182723,-0.0575223,0.0316849,0.471239,0.515842
11.0691,11.453,-1.27808,-0.19269,-0.194829,-0.0582201,-0.0255566,0.47089,0.487222
10.9695,10.8354,0.29806,-0.218282,-0.217409,-0.0279701,-0.0398469,0.486015,0.480077
10.4625,10.713,-0.887349,-0.231287,-0.233073,-0.048456,-0.0256741,0.475772,0.487163
11.2335,12.5044,1.63192,-0.195149,-0.2023,-0.0419709,0.0664179,0.479015,0.533209
11.6428,12.8217,2.10399,-0.167781,-0.17325,-0.0504475,0.0456956,0.474776,0.522848
11.9527,13.2518,2.57354,-0.142906,-0.147864,-0.0623101,0.0395987,0.468845,0.519799
11.702,12.6361,-16.8841,-0.144901,-0.148551,-0.0779595,-0.00435916,0.46102,0.49782
11.8279,12.5568,-10.8612,-0.149003,-0.151932,-0.0630582,-0.00531636,0.468471,0.497342
12.3052,13.7708,2.50147,-0.120902,-0.125483,-0.0667181,0.0444351,0.466641,0.522218
12.4362,13.6816,4.96813,-0.108389,-0.111824,-0.0740592,0.0186635,0.46297,0.509332
12.1166,13.4574,101.249,-0.10682,-0.110492,-0.098749,0.000985039,0.450626,0.500493
12.3019,13.4362,-285.893,-0.107535,-0.110648,-0.0846967,-0.000295221,0.457652,0.499852
12.8892,15.0943,2.59113,-0.0675763,-0.0711779,-0.0950699,0.0597499,0.452465,0.529875
12.6462,13.938,-8.50936,-0.0749495,-0.0773211,-0.10246,-0.0107746,0.44877,0.494613
12.666,14.0872,-1074.32,-0.075052,-0.0776635,-0.10097,-9.38978e-05,0.449515,0.499953
12.9517,14.997,4.43307,-0.0529177,-0.0554932,-0.108966,0.0317401,0.445517,0.51587
12.495,13.7475,-3.22348,-0.0723318,-0.0745541,-0.116091,-0.027487,0.441955,0.486256
12.3678,13.5186,-3.76896,-0.0879322,-0.090461,-0.105333,-0.0220871,0.447334,0.488956
12.443,13.9911,18.4626,-0.0838431,-0.0870673,-0.105287,0.00602928,0.447357,0.503015
12.8645,14.8678,4.10225,-0.060649,-0.063568,-0.105356,0.0339611,0.447322,0.516981
13.4811,15.4629,3.59345,-0.0346429,-0.0362283,-0.0959214,0.036986,0.452039,0.518493
13.4559,15.7919,5.23085,-0.0131427,-0.0138381,-0.123123,0.0291012,0.438439,0.514551
13.7206,16.0032,6.86776,0.00274147,0.00288034,-0.124448,0.0212088,0.437776,0.510604
13.141,14.7712,-3.67877,-0.0194466,-0.0201742,-0.136275,-0.0291262,0.431863,0.485437
13.1652,15.5656,13.5896,-0.0109282,-0.0115251,-0.144507,0.0114783,0.427747,0.505739
13.5049,16.2609,6.23556,0.00989022,0.010494,-0.146282,0.0279401,0.426859,0.51397
13.287,15.9914,31.2778,0.0139633,0.0148007,-0.164594,0.00543615,0.417703,0.502718
13.2329,15.4035,-8.72874,0.00181494,0.0019034,-0.154565,-0.0158875,0.422717,0.492056
13.1793,15.4755,-26.0514,-0.00246294,-0.00259058,-0.153196,-0.00566315,0.423402,0.497168
13.7569,16.588,5.44048,0.0219488,0.0233029,-0.143814,0.032387,0.428093,0.516193
13.7153,16.5932,10.8657,0.034384,0.0365179,-0.160028,0.0162206,0.419986,0.50811
13.3827,15.5648,-5.78561,0.0157703,0.0165306,-0.160541,-0.023659,0.41973,0.488171
13.577,16.2771,16.0303,0.0238283,0.0252333,-0.157163,0.0104564,0.421419,0.505228
14.372,16.0426,-50.6169,0.0226323,0.0234451,-0.105976,-0.00205312,0.447012,0.498973
14.7402,17.1213,4.48322,0.0478045,0.0501799,-0.111511,0.0320138,0.444244,0.516007
13.7664,16.1957,-12.3896,0.0374415,0.0393954,-0.160163,-0.0119617,0.419919,0.494019
13.759,16.6121,25.8107,0.0426401,0.0452418,-0.166204,0.00669891,0.416898,0.503349
13.5949,16.2827,-24.642,0.0373034,0.0394654,-0.170631,-0.00665433,0.414685,0.496673
13.6867,16.7215,18.3158,0.0451324,0.0480591,-0.173296,0.010008,0.413352,0.505004
13.8072,16.7389,31.9394,0.0495578,0.0526424,-0.170595,0.00551383,0.414703,0.502757
13.7273,17.0223,17.468,0.0582259,0.0622739,-0.184534,0.0112056,0.407733,0.505603
14.5687,18.136,5.37833,0.0893233,0.0957586,-0.1662,0.0379598,0.4169,0.51898
14.0441,17.6424,42.2938,0.092273,0.0990272,-0.200101,0.0048458,0.399949,0.502423
14.1646,17.5018,-120.312,0.0912171,0.0974013,-0.191959,-0.00158236,0.404021,0.499209
14.0089,16.6311,-5.91536,0.0698458,0.0736489,-0.179538,-0.0259622,0.410231,0.487019
13.9563,17.1088,183.111,0.0705709,0.0751924,-0.183441,0.0010073,0.40828,0.500504
13.8811,17.1923,65.6709,0.0727986,0.0778032,-0.190222,0.00294138,0.404889,0.501471
13.8314,15.8063,-3.01869,0.0407621,0.042484,-0.15973,-0.0397468,0.420135,0.480127
13.4851,15.1819,-2.70891,0.00937484,0.00972754,-0.146962,-0.0396239,0.426519,0.480188
13.6111,16.7371,6.63679,0.0313521,0.033476,-0.163221,0.0289564,0.418389,0.514478
13.3464,16.1262,-39.8166,0.0278532,0.029546,-0.175947,-0.00431068,0.412026,0.497845
13.8772,17.3346,5.97164,0.0547425,0.0587363,-0.171786,0.0345532,0.414107,0.517277
13.6604,16.9679,31.0538,0.0594366,0.0635855,-0.18984,0.00631669,0.40508,0.503158
13.5312,16.446,-14.1193,0.0495157,0.0525973,-0.187435,-0.0123971,0.406282,0.493801
13.5006,16.2082,-12.275,0.0389743,0.0412507,-0.178237,-0.0134265,0.410882,0.493287
13.2286,15.9873,-12.5822,0.0282826,0.0299921,-0.18375,-0.0135287,0.408125,0.493236
14.5992,18.4715,3.31116,0.0814031,0.0878096,-0.156216,0.0675918,0.421892,0.533796
14.6504,17.9078,10.6615,0.095503,0.101743,-0.167699,0.0173574,0.416151,0.508679
14.4046,18.1409,13.7719,0.107343,0.115342,-0.193905,0.0151822,0.403047,0.507591
14.3513,18.0659,37.7352,0.11171,0.119962,-0.201261,0.0054787,0.399369,0.502739
14.5864,18.9163,9.01048,0.133583,0.144823,-0.2088,0.0260659,0.3956,0.513033
14.5353,18.4728,212.375,0.134287,0.144566,-0.212364,0.00100468,0.393818,0.500502
14.9574,18.8427,19.9063,0.144168,0.154888,-0.197886,0.0104667,0.401057,0.505233
15.1385,19.393,11.3026,0.161365,0.174276,-0.203933,0.0197943,0.398033,0.509897
15.349,19.2634,31.6108,0.167551,0.17978,-0.198052,0.00646998,0.400974,0.503235
16.2026,18.9232,-25.2208,0.165258,0.173543,-0.148623,-0.00566814,0.425688,0.497166
15.3507,18.7333,-22.8055,0.1559,0.165828,-0.187002,-0.00785539,0.406499,0.496072
15.2004,18.2338,-9.44633,0.140619,0.148774,-0.18079,-0.0173066,0.409605,0.491347
14.7491,18.4756,-94.0924,0.137608,0.147511,-0.203408,-0.00213906,0.398296,0.49893
14.6233,17.735,-8.06446,0.119344,0.126645,-0.193012,-0.0212933,0.403494,0.489353
14.5556,17.8888,-28.816,0.11386,0.121366,-0.191559,-0.00642473,0.40422,0.496788
14.4744,18.0734,104.43,0.115251,0.123456,-0.1976,0.00191047,0.4012,0.500955
14.5737,17.8357,-32.2034,0.110804,0.117969,-0.187506,-0.00564719,0.406247,0.497176
14.2316,18.0165,95.1537,0.111864,0.1203,-0.208333,0.00221269,0.395834,0.501106
15.3259,18.9419,7.39637,0.136291,0.145727,-0.169465,0.026494,0.415267,0.513247
14.7998,17.8989,-11.2724,0.122182,0.129586,-0.185651,-0.0151276,0.407174,0.492436
14.8019,17.2956,-5.75053,0.101698,0.106743,-0.165115,-0.0244596,0.417442,0.48777
14.4288,18.3189,13.0891,0.114361,0.123175,-0.199364,0.0164913,0.400318,0.508246
15.0221,18.9977,8.04068,0.137792,0.148321,-0.188138,0.0267215,0.405931,0.513361
14.72,19.1922,12.8652,0.152387,0.165391,-0.218877,0.018447,0.390562,0.509224
14.9568,18.7204,-60.7276,0.15027,0.161038,-0.203678,-0.00329962,0.398161,0.49835
14.6501,18.9044,69.6797,0.152126,0.164492,-0.22253,0.00324011,0.388735,0.50162
14.6075,18.9493,81.8149,0.154372,0.167163,-0.226959,0.00280838,0.38652,0.501404
14.3141,18.16,-10.5528,0.136866,0.147114,-0.227286,-0.0196737,0.386357,0.490163
14.6148,18.1532,-19.1616,0.129214,0.138128,-0.203029,-0.0100701,0.398485,0.494965
14.208,17.4984,-7.93157,0.108914,0.116077,-0.206841,-0.0231584,0.39658,0.488421
14.7537,18.398,14.9345,0.121166,0.129814,-0.187302,0.0134416,0.406349,0.506721
14.065,17.9271,-34.1588,0.114376,0.123185,-0.220352,-0.00626733,0.389824,0.496866
14.5045,18.6163,14.1644,0.128396,0.138717,-0.208531,0.0158405,0.395734,0.50792
14.8641,19.3507,8.63938,0.152212,0.165214,-0.210673,0.0275772,0.394664,0.513789
14.4494,18.8128,-471.4,0.150595,0.163209,-0.232319,-0.000491786,0.38384,0.499754
15.1159,20.0617,7.85463,0.179891,0.196373,-0.222112,0.0324032,0.388944,0.516202
14.8998,19.6017,55.2909,0.182926,0.198873,-0.236562,0.0043573,0.381719,0.502179
15.7938,20.652,8.43917,0.210919,0.229234,-0.213312,0.0286741,0.393344,0.514337
16.2368,20.3844,26.8214,0.219422,0.235474,-0.197382,0.00764414,0.401309,0.503822
16.5552,19.861,-18.013,0.212364,0.224758,-0.174078,-0.00915572,0.412961,0.495422
16.9408,21.4523,6.30262,0.244759,0.263662,-0.183042,0.0345192,0.408479,0.51726
15.9174,21.0232,35.4898,0.246706,0.268545,-0.237648,0.00689038,0.381176,0.503445
15.8319,21.4574,19.3294,0.258805,0.283836,-0.252028,0.0137499,0.373986,0.506875
15.7768,21.1956,372.093,0.259191,0.283349,-0.255145,0.000687551,0.372427,0.500344
15.6136,21.1546,-419.079,0.257894,0.282553,-0.262389,-0.000624617,0.368806,0.499688
15.654,21.1757,1390.95,0.258242,0.282828,-0.260618,0.000187502,0.369691,0.500094
16.0524,21.9083,15.7655,0.275812,0.303129,-0.254657,0.0172467,0.372672,0.508623
15.9554,21.6959,72.0521,0.27877,0.305807,-0.261879,0.00368573,0.369061,0.501843
16.119,22.4281,15.4005,0.296794,0.327922,-0.267932,0.0186058,0.366034,0.509303
16.0588,21.7862,-49.4559,0.291522,0.319413,-0.266789,-0.00528757,0.366605,0.497356
16.0569,21.7857,-98.6772,0.289021,0.316734,-0.264921,-0.00265779,0.367539,0.498671
15.7658,21.5274,-36.5577,0.280824,0.308185,-0.272964,-0.00726787,0.363518,0.496366
16.0144,22.1104,28.5205,0.291079,0.320748,-0.268639,0.00976143,0.36568,0.504881
15.7547,21.6882,-57.0441,0.285356,0.313889,-0.277047,-0.00477304,0.361477,0.497613
15.7426,21.295,-22.4634,0.274595,0.300512,-0.269222,-0.0114741,0.365389,0.494263
16.1823,22.2034,18.0761,0.290764,0.31998,-0.260079,0.0152306,0.369961,0.507615
16.3824,22.7009,15.0731,0.309356,0.341428,-0.264758,0.0188131,0.367621,0.509407
15.9149,21.8498,-27.623,0.29776,0.327192,-0.278717,-0.00973754,0.360641,0.495131
15.9098,20.2033,-4.71702,0.256858,0.275827,-0.246465,-0.0431107,0.376768,0.478445
16.0643,22.2965,10.3946,0.282753,0.31239,-0.259605,0.0276333,0.370198,0.513817
16.0441,21.856,72.9499,0.286065,0.313962,-0.263231,0.00365853,0.368385,0.501829
15.9887,22.2365,27.0137,0.295588,0.326369,-0.273415,0.0105104,0.363293,0.505255
16.3742,22.7765,16.4591,0.313824,0.346681,-0.268603,0.0173751,0.365699,0.508688
16.2944,22.3453,-286.121,0.312517,0.343503,-0.27148,-0.000945526,0.36426,0.499527
16.1401,22.4565,140.139,0.313637,0.346133,-0.279828,0.00201114,0.360086,0.501006
