Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
16.3528,23.1774,39.384,0.33982,0.377009,-0.289137,0.00753274,0.355432,0.503766
16.6579,21.8958,-9.57096,0.317655,0.34469,-0.25777,-0.0243847,0.371115,0.487808
15.9548,23.2897,17.1687,0.33171,0.371156,-0.30214,0.0186867,0.34893,0.509343
15.8141,22.5987,-51.5803,0.325398,0.361427,-0.30427,-0.00578677,0.347865,0.497107
15.7729,21.0021,-6.17414,0.287873,0.313185,-0.278096,-0.0387637,0.360952,0.480618
17.2704,22.1518,32.1432,0.301673,0.325707,-0.214977,0.00690285,0.392512,0.503451
17.7103,20.8846,-5.76712,0.279053,0.293675,-0.173767,-0.0256781,0.413117,0.487161
16.582,22.5715,10.4053,0.298111,0.327589,-0.246134,0.0261696,0.376933,0.513085
15.2483,20.1245,-5.32964,0.250748,0.272076,-0.275252,-0.0434862,0.362374,0.478257
14.887,21.8649,16.744,0.266609,0.298805,-0.30591,0.0194303,0.347045,0.509715
14.7049,19.4542,-4.88252,0.222039,0.241019,-0.28012,-0.0476191,0.35994,0.47619
14.7587,21.1421,17.6965,0.237546,0.264469,-0.28981,0.0173576,0.355095,0.508679
15.0927,21.5289,17.0706,0.254894,0.283478,-0.286463,0.0178253,0.356768,0.508913
14.6816,20.9065,-50.8899,0.247816,0.275004,-0.301833,-0.00581679,0.349084,0.497092
14.1785,20.4273,-20.9268,0.232732,0.258874,-0.315904,-0.0144072,0.342048,0.492796
14.1175,19.8283,-12.8664,0.213041,0.235299,-0.303598,-0.0218945,0.348201,0.489053
15.0697,22.2801,7.01585,0.259095,0.291543,-0.290919,0.0483587,0.354541,0.524179
15.5962,22.2021,13.7612,0.281603,0.313111,-0.282012,0.0220991,0.358994,0.51105
15.0681,21.5584,-79.4245,0.275606,0.306263,-0.303696,-0.00377616,0.348152,0.498112
15.6858,23.2513,9.22549,0.312135,0.351137,-0.300717,0.0365592,0.349641,0.51828
16.5182,23.5048,12.8651,0.338932,0.376855,-0.28062,0.0236508,0.35969,0.511825
16.5128,23.8081,17.0834,0.356549,0.397657,-0.293756,0.0182646,0.353122,0.509132
16.6874,24.0661,21.3903,0.371778,0.414554,-0.296515,0.014542,0.351742,0.507271
16.1767,23.7264,2852.93,0.36893,0.412707,-0.318122,0.000111546,0.340939,0.500056
15.8522,22.7859,-14.9378,0.34737,0.385998,-0.318187,-0.0199643,0.340906,0.490018
15.3409,23.1576,-169.142,0.342602,0.385972,-0.338862,-0.00199164,0.330569,0.499004
15.4215,22.7143,-29.9543,0.332817,0.372388,-0.328267,-0.0106049,0.335866,0.494698
15.2575,23.5731,26.8524,0.344607,0.390988,-0.344142,0.0133118,0.327929,0.506656
15.2509,22.855,-37.4115,0.336068,0.37771,-0.338594,-0.00881489,0.330703,0.495593
15.127,23.7245,25.6268,0.349066,0.397545,-0.353245,0.0143439,0.323378,0.507172
14.9124,22.2806,-13.4581,0.324676,0.364173,-0.346753,-0.0239833,0.326624,0.488008
14.943,23.1174,56.3299,0.330821,0.375235,-0.349519,0.006317,0.32524,0.503158
15.104,23.2457,59.395,0.337347,0.382137,-0.34639,0.00593184,0.326805,0.502966
14.8753,22.8631,-65.2691,0.331,0.374453,-0.352839,-0.00532434,0.32358,0.497338
15.0831,21.8851,-12.5157,0.30892,0.343976,-0.327506,-0.0242316,0.336247,0.487884
15.4554,21.5535,-14.0779,0.292177,0.322158,-0.297058,-0.0197015,0.351471,0.490149
15.4954,22.1909,65.4224,0.296692,0.329982,-0.298488,0.0046333,0.350756,0.502317
15.0469,20.5959,-7.56737,0.262273,0.287493,-0.294542,-0.0343795,0.352729,0.48281
15.2951,21.0549,-42.1333,0.257499,0.283213,-0.278248,-0.00645089,0.360876,0.496775
15.8356,20.5978,-16.1553,0.246935,0.267344,-0.242046,-0.0141091,0.378977,0.492945
15.8636,19.2741,-4.30114,0.210769,0.223606,-0.209468,-0.0395137,0.395266,0.480243
15.319,20.0485,-510.935,0.208315,0.226088,-0.23626,-0.000461503,0.38187,0.499769
15.5137,20.3339,34.7947,0.215111,0.233658,-0.231821,0.00685969,0.384089,0.50343
14.6017,19.2256,-9.65528,0.190175,0.206456,-0.258965,-0.0243039,0.370518,0.487848
14.3789,17.4997,-2.91732,0.139064,0.147488,-0.225666,-0.0576071,0.387167,0.471196
15.1809,18.4426,-51.5397,0.138331,0.146976,-0.179673,-0.00341976,0.410163,0.49829
13.9764,15.4548,-1.01481,0.0621926,0.0641162,-0.173566,-0.0861452,0.413217,0.456927
15.329,18.6086,3.7751,0.103261,0.109926,-0.1359,0.0489713,0.43205,0.524486
15.4779,19.5904,4.3373,0.145362,0.156692,-0.169739,0.0508613,0.41513,0.525431
13.506,16.1245,-2.15838,0.0812316,0.0856463,-0.221003,-0.0699737,0.389498,0.465013
14.1013,16.2416,-3.9703,0.0561864,0.0587094,-0.159672,-0.0321251,0.420164,0.483937
14.0275,17.2791,12.9524,0.0677102,0.0722891,-0.176213,0.0147429,0.411893,0.507371
14.1651,17.8908,8.53227,0.0877352,0.0943961,-0.188438,0.0250175,0.405781,0.512509
14.1837,16.4915,-4.86326,0.0650157,0.068134,-0.163992,-0.0279694,0.418004,0.486015
12.9345,11.4303,0.602786,-0.0839119,-0.0808171,-0.0711788,-0.179195,0.464411,0.410403
13.5922,16.237,2.20399,-0.0284537,-0.030177,-0.096081,0.0798024,0.451959,0.539901
12.8007,13.8598,-1.83667,-0.0576961,-0.0591624,-0.113307,-0.0399437,0.443346,0.480028
12.1317,12.1484,-0.0153036,-0.117314,-0.117364,-0.0839263,-0.0826613,0.458037,0.458669
12.137,12.4535,-0.814154,-0.13851,-0.139669,-0.0549141,-0.0302698,0.472543,0.484865
12.3916,13.1269,5.1378,-0.131851,-0.134378,-0.045611,0.011023,0.477195,0.505512
11.1332,10.7164,0.386231,-0.190712,-0.188423,-0.0561611,-0.091502,0.471919,0.454249
11.4708,11.963,5.86395,-0.187928,-0.190554,-0.0343684,0.00706595,0.482816,0.503533
11.0661,11.6029,-3.90993,-0.193401,-0.196407,-0.0574162,-0.0116939,0.471292,0.494153
12.3138,13.9697,1.42361,-0.141076,-0.147236,-0.0384755,0.0908272,0.480762,0.545414
13.262,16.6156,1.65332,-0.0507029,-0.0547097,-0.0908442,0.13905,0.454578,0.569525
12.6157,12.9978,-0.495137,-0.0912725,-0.0921411,-0.0838014,-0.0560493,0.458099,0.471975
11.9247,12.1954,-0.354657,-0.131574,-0.132515,-0.0797853,-0.058897,0.460107,0.470552
12.6741,14.0221,2.48607,-0.106474,-0.110095,-0.0597767,0.0402246,0.470112,0.520112
12.0917,12.3181,-0.39856,-0.136016,-0.136829,-0.0616305,-0.0440671,0.469185,0.477966
12.0764,13.1626,7.81053,-0.128669,-0.132335,-0.0727201,0.0106776,0.46364,0.505339
11.5674,11.2494,0.372056,-0.176021,-0.174456,-0.0443337,-0.0706014,0.477833,0.464699
12.1995,13.5694,1.81773,-0.140153,-0.145228,-0.0480863,0.0588043,0.475957,0.529402
12.1606,13.1782,5.57693,-0.130426,-0.133904,-0.0642574,0.0140394,0.467871,0.50702
11.9562,12.5108,-2.30939,-0.142711,-0.144824,-0.0623268,-0.0188333,0.468837,0.490583
11.1297,11.6411,-0.943028,-0.169586,-0.172029,-0.0864869,-0.0445114,0.456757,0.477744
12.3324,14.3403,1.78888,-0.119249,-0.125425,-0.0669894,0.0849169,0.466505,0.542458
12.861,14.4742,2.51126,-0.0886073,-0.0921344,-0.0701855,0.0464418,0.464907,0.523221
13.3207,15.6023,2.50201,-0.0455724,-0.0480074,-0.0932382,0.0620756,0.453381,0.531038
12.9772,13.7918,-1.8418,-0.0681933,-0.0695335,-0.0882944,-0.0310699,0.455853,0.484465
12.3743,14.0677,-20.4378,-0.071388,-0.0743602,-0.12553,-0.00585556,0.437235,0.497072
13.1363,15.2371,3.79716,-0.045706,-0.047965,-0.10539,0.0376776,0.447305,0.518839
12.1877,12.7195,-0.56169,-0.0955714,-0.0968576,-0.108202,-0.0692855,0.445899,0.465357
11.9246,12.5777,-1.22525,-0.12358,-0.125696,-0.090475,-0.0406583,0.454762,0.479671
11.6539,12.8842,-10.9084,-0.128625,-0.132829,-0.103343,-0.00867813,0.448329,0.495661
11.411,12.3801,-3.18012,-0.144112,-0.147909,-0.100418,-0.0240228,0.449791,0.487989
11.4623,12.3927,-6.41017,-0.152101,-0.155975,-0.0857867,-0.0115769,0.457107,0.494212
10.9341,11.3377,-0.689891,-0.182694,-0.184814,-0.0829165,-0.0490662,0.458542,0.475467
12.1274,13.6537,1.70581,-0.142934,-0.148729,-0.0494972,0.0701287,0.475251,0.535064
11.1172,11.1711,-0.0702172,-0.182788,-0.183069,-0.0688028,-0.0642886,0.465599,0.467856
10.7441,11.3894,-2.37812,-0.195943,-0.199655,-0.0786133,-0.0232713,0.460693,0.488364
10.9894,12.1339,4.79097,-0.184493,-0.190564,-0.0761291,0.0200817,0.461935,0.510041
10.524,10.9564,-0.94072,-0.208109,-0.210807,-0.0781382,-0.0402625,0.460931,0.479869
10.2355,9.93295,0.422746,-0.249455,-0.247061,-0.0388002,-0.0672152,0.4806,0.466392
10.4639,11.2089,2.62601,-0.235293,-0.240718,-0.0422208,0.025966,0.47889,0.512983
11.5383,13.8413,1.49136,-0.165361,-0.175901,-0.0617028,0.125575,0.469149,0.562787
11.0507,11.7348,-2.46222,-0.178414,-0.181894,-0.0800836,-0.0231307,0.459958,0.488435
11.2055,13.1498,3.34441,-0.149423,-0.157417,-0.108442,0.0462555,0.445779,0.523128
10.77,11.9594,-3.95566,-0.1638,-0.169321,-0.121544,-0.0245263,0.439228,0.487737
10.5596,11.2905,-1.53929,-0.189206,-0.193262,-0.102481,-0.0403582,0.448759,0.479821
11.2226,12.7206,3.07607,-0.167325,-0.174348,-0.0826413,0.0398066,0.458679,0.519903
11.7574,13.158,2.97608,-0.145331,-0.150812,-0.0732988,0.037093,0.463351,0.518547
10.9766,11.5272,-0.972334,-0.173684,-0.176403,-0.0923439,-0.0468196,0.453828,0.47659
11.2613,12.7885,4.33417,-0.156666,-0.163287,-0.0944699,0.0283339,0.452765,0.514167
11.9267,13.9956,2.57712,-0.119307,-0.12575,-0.0959695,0.060851,0.452015,0.530425
11.943,13.2829,29.6863,-0.117016,-0.121097,-0.0978084,0.00340959,0.451096,0.501705
11.4689,12.7528,-5.34436,-0.128201,-0.132596,-0.117301,-0.018489,0.44135,0.490756
11.2249,12.1576,-2.27057,-0.149503,-0.153338,-0.106899,-0.0326851,0.44655,0.483657
11.6691,13.4485,3.97622,-0.128469,-0.134537,-0.102445,0.0344211,0.448778,0.517211
11.0955,12.0863,-2.2067,-0.150711,-0.15484,-0.114863,-0.0358197,0.442568,0.48209
11.4151,12.7158,14.3554,-0.147275,-0.1525,-0.0958484,0.00717678,0.452076,0.503588
10.955,11.0207,-0.0846985,-0.189734,-0.190094,-0.0712676,-0.0657027,0.464366,0.467149
10.5808,11.8673,35.9074,-0.185745,-0.192723,-0.10571,0.0030283,0.447145,0.501514
10.5887,11.9828,18.3703,-0.181728,-0.189092,-0.110713,0.00637369,0.444643,0.503187
10.1697,10.8064,-1.18575,-0.209878,-0.213944,-0.103459,-0.0473333,0.448271,0.476333
10.1672,11.5132,15.7794,-0.205233,-0.213599,-0.11032,0.00746443,0.44484,0.503732
10.2515,11.0762,-4.72481,-0.215512,-0.220938,-0.0888085,-0.0155129,0.455596,0.492244
10.292,11.4553,11.3167,-0.210152,-0.217561,-0.0934147,0.00905467,0.453293,0.504527
10.2135,11.5652,12.6538,-0.203856,-0.212174,-0.108647,0.00932285,0.445676,0.504661
10.3797,11.3738,-23.5687,-0.207209,-0.213411,-0.0907733,-0.00369468,0.454613,0.498153
10.063,11.1687,-8.98921,-0.21202,-0.219201,-0.108817,-0.0108935,0.445591,0.494553
10.6789,12.7657,2.74719,-0.176876,-0.187516,-0.110543,0.0632689,0.444729,0.531634
11.4153,13.0409,3.07824,-0.153241,-0.160077,-0.0877097,0.0422038,0.456145,0.521102
11.3062,12.1034,-3.9275,-0.163799,-0.167435,-0.0812737,-0.0164939,0.459363,0.491753
10.6244,11.7803,-4.44292,-0.174761,-0.180582,-0.117612,-0.0216083,0.441194,0.489196
10.7661,12.4918,7.57756,-0.163571,-0.171568,-0.122141,0.0185694,0.438929,0.509285
10.4855,11.7095,-4.46628,-0.177088,-0.183379,-0.125011,-0.0228695,0.437494,0.488565
10.3451,11.481,-4.56845,-0.189936,-0.196318,-0.118033,-0.0211967,0.440984,0.489402
10.3621,11.4796,-8.98783,-0.19683,-0.203383,-0.10702,-0.010715,0.44649,0.494642
10.331,10.9827,-2.12736,-0.213911,-0.218146,-0.0848607,-0.0271349,0.45757,0.486433
10.6808,10.7789,-0.389144,-0.230799,-0.231491,-0.0317454,-0.0228525,0.484127,0.488574
10.0517,10.7549,-5.12683,-0.234155,-0.239328,-0.0771546,-0.0125929,0.461423,0.493704
9.48981,9.82672,-0.64918,-0.260749,-0.26366,-0.0827295,-0.050164,0.458635,0.474918
10.1882,11.6071,2.18691,-0.231417,-0.241644,-0.0702739,0.0592072,0.464863,0.529604
10.9786,12.4704,1.91137,-0.195684,-0.20418,-0.0608458,0.0667633,0.469577,0.533382
10.4175,11.6899,NULL,-0.192488,-0.199735,-0.108845,0,0.445577,0.5
10.4833,12.031,9.00895,-0.183728,-0.192042,-0.116019,0.0144862,0.44199,0.507243
10.5546,12.1494,10.9259,-0.176387,-0.184525,-0.120696,0.0121597,0.439652,0.50608
11.049,12.9391,3.96553,-0.154351,-0.162461,-0.113418,0.0382454,0.443291,0.519123
10.7175,12.1471,-9.12105,-0.161251,-0.167777,-0.12893,-0.0127388,0.435535,0.493631
10.4498,11.5561,-3.00657,-0.180075,-0.185884,-0.123644,-0.0308602,0.438178,0.48457
10.649,12.292,8.86321,-0.171364,-0.17944,-0.120395,0.0153112,0.439802,0.507656
10.7563,12.4987,8.81784,-0.161571,-0.169533,-0.125584,0.0160638,0.437208,0.508032
10.8886,12.4524,20.6103,-0.158189,-0.165129,-0.120218,0.00613034,0.439891,0.503065
11.1511,13.1585,5.05683,-0.139092,-0.146705,-0.126193,0.0311063,0.436904,0.515553
11.3486,13.6387,5.13615,-0.117507,-0.124638,-0.139787,0.0337964,0.430107,0.516898
11.5886,13.9413,6.2005,-0.0993989,-0.10544,-0.145502,0.0279784,0.427249,0.513989
11.2522,12.3519,-1.86113,-0.130052,-0.133903,-0.130622,-0.0456541,0.434689,0.477173
11.2059,13.1042,-130.583,-0.120847,-0.126974,-0.145807,-0.0011081,0.427097,0.499446
10.8393,11.9223,-1.85458,-0.151164,-0.15573,-0.133287,-0.0466922,0.433357,0.476654
10.8675,12.4639,-75.5431,-0.152393,-0.159181,-0.129557,-0.0016926,0.435222,0.499154
10.7167,11.5175,-1.68973,-0.177852,-0.181957,-0.106312,-0.0395253,0.446844,0.480237
10.6697,12.1401,19.7257,-0.17365,-0.180987,-0.115693,0.00617828,0.442154,0.503089
10.2209,10.9673,-1.39237,-0.201451,-0.205976,-0.111486,-0.0466008,0.444257,0.4767
10.6491,12.3931,3.84838,-0.180273,-0.189378,-0.108104,0.0379529,0.445948,0.518976
10.7259,12.1819,11.9732,-0.174213,-0.181493,-0.110644,0.0100831,0.444678,0.505042
10.3599,11.5447,-4.64634,-0.186251,-0.192749,-0.12202,-0.0216104,0.43899,0.489195
10.46,11.8315,86.2702,-0.185944,-0.193425,-0.114728,0.00134546,0.442636,0.500673
10.3453,11.4558,-6.2225,-0.195084,-0.201529,-0.110792,-0.0153398,0.444604,0.49233
10.3619,11.7484,24.252,-0.192102,-0.199994,-0.113697,0.00488975,0.443152,0.502445
10.6473,12.4439,4.70089,-0.173746,-0.182723,-0.117262,0.0316849,0.441369,0.515842
10.3783,11.453,-3.57807,-0.18884,-0.194829,-0.117,-0.0255566,0.4415,0.487222
10.3097,10.8354,-1.16904,-0.213988,-0.217409,-0.0864296,-0.0398469,0.456785,0.480077
9.84714,10.713,-3.06725,-0.226902,-0.233073,-0.104423,-0.0256741,0.447789,0.487163
10.5438,12.5044,2.51752,-0.191269,-0.2023,-0.10079,0.0664179,0.449605,0.533209
10.8984,12.8217,3.43257,-0.164327,-0.17325,-0.111158,0.0456956,0.444421,0.522848
11.1684,13.2518,4.12748,-0.139913,-0.147864,-0.123844,0.0395987,0.438078,0.519799
10.9483,12.6361,-30.5079,-0.141956,-0.148551,-0.137348,-0.00435916,0.431326,0.49782
11.0415,12.5568,-22.5787,-0.145842,-0.151932,-0.125353,-0.00531636,0.437324,0.497342
11.4765,13.7708,3.91595,-0.118311,-0.125483,-0.12957,0.0444351,0.435215,0.522218
11.5709,13.6816,8.42011,-0.106002,-0.111824,-0.138485,0.0186635,0.430757,0.509332
11.3197,13.4574,161.423,-0.104637,-0.110492,-0.158023,0.000985039,0.420989,0.500493
11.4395,13.4362,-503.22,-0.105168,-0.110648,-0.148856,-0.000295221,0.425572,0.499852
11.9582,15.0943,3.68513,-0.0660557,-0.0711779,-0.160436,0.0597499,0.419782,0.529875
11.7171,13.938,-14.6291,-0.0732439,-0.0773211,-0.168398,-0.0107746,0.415801,0.494613
11.7388,14.0872,-1775.23,-0.0733482,-0.0776635,-0.166784,-9.38978e-05,0.416608,0.499953
11.9872,14.997,6.52374,-0.0517031,-0.0554932,-0.175324,0.0317401,0.412338,0.51587
11.6089,13.7475,-5.50391,-0.0707597,-0.0745541,-0.178773,-0.027487,0.410614,0.486256
11.5258,13.5186,-6.52666,-0.0860819,-0.090461,-0.166242,-0.0220871,0.416879,0.488956
11.5528,13.9911,29.0782,-0.0819893,-0.0870673,-0.169291,0.00602928,0.415354,0.503015
11.9327,14.8678,6.01033,-0.0592913,-0.063568,-0.170156,0.0339611,0.414922,0.516981
12.4615,15.4629,5.4421,-0.0338272,-0.0362283,-0.164295,0.036986,0.417852,0.518493
12.3935,15.7919,7.6101,-0.0128264,-0.0138381,-0.192362,0.0291012,0.403819,0.514551
12.6242,16.0032,10.1666,0.00267477,0.00288034,-0.194414,0.0212088,0.402793,0.510604
12.1032,14.7712,-6.02077,-0.0189834,-0.0201742,-0.204488,-0.0291262,0.397756,0.485437
12.1454,15.5656,19.3627,-0.0106746,-0.0115251,-0.210772,0.0114783,0.394614,0.505739
12.4043,16.2609,8.72565,0.0096491,0.010494,-0.215855,0.0279401,0.392072,0.51397
12.2291,15.9914,43.5135,0.0136358,0.0148007,-0.23111,0.00543615,0.384445,0.502718
12.1705,15.4035,-13.001,0.00177165,0.0019034,-0.222441,-0.0158875,0.388779,0.492056
12.1565,15.4755,-37.6564,-0.00240608,-0.00259058,-0.218917,-0.00566315,0.390541,0.497168
12.6139,16.588,7.6369,0.0214022,0.0233029,-0.214949,0.032387,0.392525,0.516193
12.5658,16.5932,15.2057,0.0335317,0.0365179,-0.230426,0.0162206,0.384787,0.50811
12.2781,15.5648,-8.71411,0.0153855,0.0165306,-0.229826,-0.023659,0.385087,0.488171
12.4657,16.2771,22.6277,0.0232501,0.0252333,-0.226148,0.0104564,0.386926,0.505228
13.2321,16.0426,-85.1537,0.0220778,0.0234451,-0.176884,-0.00205312,0.411558,0.498973
13.5525,17.1213,6.71954,0.0466197,0.0501799,-0.183104,0.0320138,0.408448,0.516007
12.5902,16.1957,-18.3885,0.0364954,0.0393954,-0.23192,-0.0119617,0.38404,0.494019
12.5933,16.6121,36.3553,0.0415773,0.0452418,-0.236842,0.00669891,0.381579,0.503349
12.4417,16.2827,-35.2144,0.0363759,0.0394654,-0.240983,-0.00665433,0.379509,0.496673
12.515,16.7215,25.3874,0.0440024,0.0480591,-0.244069,0.010008,0.377965,0.505004
12.6123,16.7389,44.9576,0.0483005,0.0526424,-0.242375,0.00551383,0.378813,0.502757
12.5496,17.0223,23.7114,0.056779,0.0622739,-0.254495,0.0112056,0.372752,0.505603
13.2736,18.136,7.33098,0.0869869,0.0957586,-0.240323,0.0379598,0.379839,0.51898
12.7802,17.6424,57.1486,0.0899007,0.0990272,-0.272085,0.0048458,0.363958,0.502423
12.8773,17.5018,-166.719,0.0888316,0.0974013,-0.265392,-0.00158236,0.367304,0.499209
12.7502,16.6311,-8.75489,0.0680202,0.0736489,-0.253258,-0.0259622,0.373371,0.487019
12.7194,17.1088,254.954,0.0687577,0.0751924,-0.255807,0.0010073,0.372096,0.500504
12.6635,17.1923,89.8197,0.0709582,0.0778032,-0.261252,0.00294138,0.369374,0.501471
12.6233,15.8063,-4.86516,0.0397088,0.042484,-0.233121,-0.0397468,0.383439,0.480127
12.3538,15.1819,-4.51503,0.00913968,0.00972754,-0.218527,-0.0396239,0.390736,0.480188
12.4892,16.7371,9.01877,0.0305898,0.033476,-0.232195,0.0289564,0.383903,0.514478
12.2554,16.1262,-55.4435,0.0271888,0.029546,-0.24331,-0.00431068,0.378345,0.497845
12.6944,17.3346,8.01462,0.0533761,0.0587363,-0.242378,0.0345532,0.378811,0.517277
12.4854,16.9679,42.0861,0.0579627,0.0635855,-0.259528,0.00631669,0.370236,0.503158
12.3653,16.446,-19.7667,0.0482831,0.0525973,-0.257446,-0.0123971,0.371277,0.493801
12.3589,16.2082,-17.4509,0.0380144,0.0412507,-0.247731,-0.0134265,0.376134,0.493287
12.1708,15.9873,-17.407,0.0276271,0.0299921,-0.249023,-0.0135287,0.375488,0.493236
13.3257,18.4715,4.40005,0.0792963,0.0878096,-0.229816,0.0675918,0.385092,0.533796
13.332,17.9078,14.9766,0.0929774,0.101743,-0.242598,0.0173574,0.378701,0.508679
13.0812,18.1409,18.6497,0.10451,0.115342,-0.267961,0.0151822,0.366019,0.507591
13.0234,18.0659,51.2255,0.10876,0.119962,-0.27517,0.0054787,0.362415,0.502739
13.2113,18.9163,11.8721,0.130013,0.144823,-0.28339,0.0260659,0.358305,0.513033
13.1513,18.4728,287.019,0.130675,0.144566,-0.287358,0.00100468,0.356321,0.500502
13.5388,18.8427,27.1747,0.140254,0.154888,-0.273963,0.0104667,0.363019,0.505233
13.687,19.393,15.1587,0.15696,0.174276,-0.280261,0.0197943,0.359869,0.509897
13.8741,19.2634,43.5212,0.162943,0.17978,-0.275111,0.00646998,0.362444,0.503235
14.7713,18.9232,-38.4899,0.160899,0.173543,-0.223834,-0.00566814,0.388083,0.497166
13.9008,18.7333,-32.5811,0.151644,0.165828,-0.263792,-0.00785539,0.368104,0.496072
13.7817,18.2338,-13.8642,0.136806,0.148774,-0.257249,-0.0173066,0.371376,0.491347
13.346,18.4756,-129.518,0.133879,0.147511,-0.279185,-0.00213906,0.360407,0.49893
13.2524,17.735,-11.6174,0.116127,0.126645,-0.268666,-0.0212933,0.365667,0.489353
13.2039,17.8888,-40.5014,0.110816,0.121366,-0.266635,-0.00642473,0.366682,0.496788
13.1199,18.0734,143.734,0.112162,0.123456,-0.27269,0.00191047,0.363655,0.500955
13.2219,17.8357,-45.5485,0.107835,0.117969,-0.262868,-0.00564719,0.368566,0.497176
12.9039,18.0165,128.532,0.108904,0.1203,-0.282188,0.00221269,0.358906,0.501106
13.9256,18.9419,10.2605,0.132638,0.145727,-0.245348,0.026494,0.377326,0.513247
13.4141,17.8989,-16.3125,0.118872,0.129586,-0.261896,-0.0151276,0.369052,0.492436
13.4652,17.2956,-8.83305,0.0989928,0.106743,-0.240512,-0.0244596,0.379744,0.48777
13.0854,18.3189,17.6094,0.111317,0.123175,-0.27391,0.0164913,0.363045,0.508246
13.6198,18.9977,10.8768,0.134078,0.148321,-0.263924,0.0267215,0.368038,0.513361
13.3034,19.1922,16.94,0.148269,0.165391,-0.294045,0.018447,0.352977,0.509224
13.5193,18.7204,-83.9235,0.146157,0.161038,-0.280215,-0.00329962,0.359892,0.49835
13.2312,18.9044,92.9204,0.148002,0.164492,-0.297832,0.00324011,0.351084,0.50162
13.1863,18.9493,108.596,0.150185,0.167163,-0.30217,0.00280838,0.348915,0.501404
12.9403,18.16,-14.3223,0.133205,0.147114,-0.301447,-0.0196737,0.349276,0.490163
13.2371,18.1532,-26.6219,0.125743,0.138128,-0.278156,-0.0100701,0.360922,0.494965
12.8713,17.4984,-11.1537,0.106005,0.116077,-0.281461,-0.0231584,0.35927,0.488421
13.3841,18.398,20.5471,0.117916,0.129814,-0.262744,0.0134416,0.368628,0.506721
12.7562,17.9271,-45.7349,0.111391,0.123185,-0.292903,-0.00626733,0.353549,0.496866
13.1417,18.6163,18.8587,0.124976,0.138717,-0.282891,0.0158405,0.358555,0.50792
13.4431,19.3507,11.3758,0.148094,0.165214,-0.286135,0.0275772,0.356933,0.513789
13.0561,18.8128,-621.918,0.146567,0.163209,-0.306342,-0.000491786,0.346829,0.499754
13.6322,20.0617,10.211,0.174946,0.196373,-0.298465,0.0324032,0.350767,0.516202
13.4251,19.6017,72.6322,0.177924,0.198873,-0.312123,0.0043573,0.343938,0.502179
14.2357,20.652,11.1458,0.205045,0.229234,-0.290923,0.0286741,0.354539,0.514337
14.6623,20.3844,37.0032,0.213329,0.235474,-0.275213,0.00764414,0.362393,0.503822
15.0134,19.861,-26.4141,0.206584,0.224758,-0.250996,-0.00915572,0.374502,0.495422
15.3353,21.4523,8.54555,0.238031,0.263662,-0.260466,0.0345192,0.369767,0.51726
14.2917,21.0232,46.7897,0.239752,0.268545,-0.315508,0.00689038,0.342246,0.503445
14.1933,21.4574,24.9597,0.251514,0.283836,-0.329444,0.0137499,0.335278,0.506875
14.136,21.1956,484.762,0.251876,0.283349,-0.332611,0.000687551,0.333694,0.500344
13.9831,21.1546,-542.399,0.250638,0.282553,-0.339416,-0.000624617,0.330292,0.499688
14.0204,21.1757,1802.46,0.250968,0.282828,-0.337778,0.000187502,0.331111,0.500094
14.3731,21.9083,20.2865,0.267979,0.303129,-0.332628,0.0172467,0.333686,0.508623
14.2745,21.6959,93.1501,0.270853,0.305807,-0.33964,0.00368573,0.33018,0.501843
14.4068,22.4281,19.5798,0.288347,0.327922,-0.345692,0.0186058,0.327154,0.509303
14.3573,21.7862,-64.1484,0.283236,0.319413,-0.344477,-0.00528757,0.327762,0.497356
14.3548,21.7857,-127.995,0.280786,0.316734,-0.342843,-0.00265779,0.328579,0.498671
14.0823,21.5274,-47.2392,0.27283,0.308185,-0.350596,-0.00726787,0.324702,0.496366
14.312,22.1104,36.485,0.282794,0.320748,-0.346384,0.00976143,0.326808,0.504881
14.0637,21.6882,-73.3015,0.277224,0.313889,-0.354644,-0.00477304,0.322678,0.497613
14.074,21.295,-29.2141,0.266806,0.300512,-0.346679,-0.0114741,0.32666,0.494263
14.4773,22.2034,23.1947,0.282491,0.31998,-0.338038,0.0152306,0.330981,0.507615
14.6432,22.7009,19.2221,0.300528,0.341428,-0.342815,0.0188131,0.328592,0.509407
14.1985,21.8498,-35.6115,0.289249,0.327192,-0.356506,-0.00973754,0.321747,0.495131
14.259,20.2033,-6.53063,0.249565,0.275827,-0.324651,-0.0431107,0.337675,0.478445
14.3779,22.2965,13.2074,0.274734,0.31239,-0.33733,0.0276333,0.331335,0.513817
14.3516,21.856,94.1944,0.277941,0.313962,-0.340955,0.00365853,0.329523,0.501829
14.2802,22.2365,34.4005,0.287172,0.326369,-0.351052,0.0105104,0.324474,0.505255
14.6278,22.7765,20.9485,0.304862,0.346681,-0.346607,0.0173751,0.326696,0.508688
14.5481,22.3453,-368.696,0.303574,0.343503,-0.349557,-0.000945526,0.325222,0.499527
14.3913,22.4565,178.939,0.30464,0.346133,-0.35786,0.00201114,0.32107,0.501006
14.2178,21.8879,-29.4798,0.292817,0.3312,-0.358056,-0.0117473,0.320972,0.494126
14.7259,22.6912,29.1575,0.306637,0.347644,-0.343119,0.0121857,0.32844,0.506093
