Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.3768,22.3086,-7.51023,0.34342,0.364504,-0.195134,-0.0229293,0.402433,0.488535
18.281,23.1774,28.2565,0.350327,0.377009,-0.205316,0.00753274,0.397342,0.503766
18.5025,21.8958,-6.2005,0.327176,0.34469,-0.175582,-0.0243847,0.412209,0.487808
17.882,23.2897,12.6578,0.342074,0.371156,-0.217846,0.0186867,0.391077,0.509343
17.7326,22.5987,-36.995,0.335586,0.361427,-0.219868,-0.00578677,0.390066,0.497107
17.5962,21.0021,-4.0214,0.296699,0.313185,-0.194648,-0.0387637,0.402676,0.480618
19.0098,22.1518,20.6893,0.310237,0.325707,-0.135913,0.00690285,0.432044,0.503451
19.3291,20.8846,-2.82614,0.28651,0.293675,-0.098248,-0.0256781,0.450876,0.487161
18.3748,22.5715,7.29082,0.306934,0.327589,-0.164628,0.0261696,0.417686,0.513085
17.0029,20.1245,-3.41189,0.258422,0.272076,-0.191856,-0.0434862,0.404072,0.478257
16.6922,21.8649,12.4123,0.274938,0.298805,-0.221745,0.0194303,0.389128,0.509715
16.4136,19.4542,-3.12591,0.228867,0.241019,-0.196472,-0.0476191,0.401764,0.47619
16.4999,21.1421,12.8694,0.24489,0.264469,-0.206025,0.0173576,0.396987,0.508679
16.8633,21.5289,12.3743,0.262758,0.283478,-0.202751,0.0178253,0.398625,0.508913
16.4504,20.9065,-36.4297,0.255542,0.275004,-0.217721,-0.00581679,0.39114,0.497092
15.9179,20.4273,-15.1015,0.240009,0.258874,-0.231978,-0.0144072,0.384011,0.492796
15.8175,19.8283,-9.0363,0.219667,0.235299,-0.21974,-0.0218945,0.39013,0.489053
16.8511,22.2801,5.28252,0.267111,0.291543,-0.207097,0.0483587,0.396452,0.524179
17.4141,22.2021,9.97422,0.290274,0.313111,-0.198322,0.0220991,0.400839,0.51105
16.8922,21.5584,-57.1019,0.284222,0.306263,-0.219402,-0.00377616,0.390299,0.498112
17.5758,23.2513,6.9207,0.321879,0.351137,-0.216456,0.0365592,0.391772,0.51828
18.4357,23.5048,9.33417,0.34934,0.376855,-0.19711,0.0236508,0.401445,0.511825
18.4779,23.8081,12.4816,0.367622,0.397657,-0.209706,0.0182646,0.395147,0.509132
18.6809,24.0661,15.6112,0.383335,0.414554,-0.212476,0.014542,0.393762,0.507271
18.1858,23.7264,2093.74,0.380579,0.412707,-0.233437,0.000111546,0.383281,0.500056
17.8221,22.7859,-10.694,0.358344,0.385998,-0.233462,-0.0199643,0.383269,0.490018
17.3071,23.1576,-126.597,0.353511,0.385972,-0.254127,-0.00199164,0.372936,0.499004
17.3679,22.7143,-21.9598,0.343378,0.372388,-0.243486,-0.0106049,0.378257,0.494698
17.2262,23.5731,20.4951,0.355588,0.390988,-0.259515,0.0133118,0.370242,0.506656
17.2019,22.855,-27.8127,0.346752,0.37771,-0.25398,-0.00881489,0.37301,0.495593
17.1057,23.7245,19.7288,0.360223,0.397545,-0.268644,0.0143439,0.365678,0.507172
16.8435,22.2806,-9.93099,0.335027,0.364173,-0.262161,-0.0239833,0.368919,0.488008
16.8843,23.1174,42.9528,0.341368,0.375235,-0.265016,0.006317,0.367492,0.503158
17.0579,23.2457,45.141,0.348096,0.382137,-0.261837,0.00593184,0.369081,0.502966
16.8192,22.8631,-49.3854,0.341574,0.374453,-0.268269,-0.00532434,0.365866,0.497338
16.9822,21.8851,-9.02126,0.318707,0.343976,-0.242831,-0.0242316,0.378584,0.487884
17.3084,21.5535,-9.80008,0.301287,0.322158,-0.212778,-0.0197015,0.393611,0.490149
17.3553,22.1909,47.2493,0.30594,0.329982,-0.214287,0.0046333,0.392856,0.502317
16.8425,20.5959,-5.11866,0.270434,0.287493,-0.210356,-0.0343795,0.394822,0.48281
17.0639,21.0549,-29.194,0.265396,0.283213,-0.194778,-0.00645089,0.402611,0.496775
17.5361,20.5978,-10.3865,0.254223,0.267344,-0.160653,-0.0141091,0.419673,0.492945
17.4472,19.2741,-2.30404,0.21673,0.223606,-0.130555,-0.0395137,0.434723,0.480243
16.9442,20.0485,-335.365,0.214422,0.226088,-0.155233,-0.000461503,0.422383,0.499769
17.1429,20.3339,23.0343,0.22138,0.233658,-0.151149,0.00685969,0.424426,0.50343
16.2255,19.2256,-6.2646,0.195893,0.206456,-0.176558,-0.0243039,0.411721,0.487848
15.87,17.4997,-1.52342,0.143089,0.147488,-0.145367,-0.0576071,0.427317,0.471196
16.5916,18.4426,-29.2484,0.14207,0.146976,-0.103442,-0.00341976,0.448279,0.49829
15.2562,15.4548,-0.136336,0.0638578,0.0641162,-0.0978899,-0.0861452,0.451055,0.456927
16.6009,18.6086,2.31114,0.105845,0.109926,-0.0642082,0.0489713,0.467896,0.524486
16.8817,19.5904,2.85673,0.14923,0.156692,-0.0944356,0.0508613,0.452782,0.525431
14.8899,16.1245,-1.01769,0.0835647,0.0856463,-0.141185,-0.0699737,0.429407,0.465013
15.3466,16.2416,-1.66036,0.0576543,0.0587094,-0.0854642,-0.0321251,0.457268,0.483937
15.3154,17.2791,7.8224,0.0695237,0.0722891,-0.100582,0.0147429,0.449709,0.507371
15.507,17.8908,5.45904,0.0901344,0.0943961,-0.111554,0.0250175,0.444223,0.512509
15.4459,16.4915,-2.20339,0.0667212,0.068134,-0.089597,-0.0279694,0.455201,0.486015
13.8144,11.4303,0.955416,-0.0857223,-0.0808171,-0.00798917,-0.179195,0.496005,0.410403
14.5875,16.237,1.37459,-0.0291022,-0.030177,-0.0298933,0.0798024,0.485053,0.539901
13.7832,13.8598,-0.132782,-0.0590564,-0.0591624,-0.0452475,-0.0399437,0.477376,0.480028
12.9821,12.1484,0.761557,-0.119897,-0.117364,-0.01971,-0.0826613,0.490145,0.458669
12.9096,12.4535,1.17328,-0.141339,-0.139669,0.00524519,-0.0302698,0.502623,0.484865
13.1473,13.1269,-0.142481,-0.134448,-0.134378,0.0125936,0.011023,0.506297,0.505512
11.8389,10.7164,1.04003,-0.194588,-0.188423,0.00366269,-0.091502,0.501831,0.454249
12.1393,11.963,-2.10027,-0.191494,-0.190554,0.0219063,0.00706595,0.510953,0.503533
11.7653,11.6029,1.18307,-0.197316,-0.196407,0.00214083,-0.0116939,0.50107,0.494153
13.0446,13.9697,0.795298,-0.143795,-0.147236,0.0185925,0.0908272,0.509296,0.545414
14.2129,16.6156,1.18455,-0.051839,-0.0547097,-0.0256613,0.13905,0.487169,0.569525
13.5069,12.9978,0.659659,-0.0932983,-0.0921411,-0.0190759,-0.0560493,0.490462,0.471975
12.7475,12.1954,0.723364,-0.134435,-0.132515,-0.016293,-0.058897,0.491853,0.470552
13.4911,14.0221,0.979411,-0.108669,-0.110095,0.000828201,0.0402246,0.500414,0.520112
12.8721,12.3181,0.975723,-0.138819,-0.136829,-0.0010698,-0.0440671,0.499465,0.477966
12.8856,13.1626,1.99147,-0.1314,-0.132335,-0.0105865,0.0106776,0.494707,0.505339
12.2706,11.2494,1.19495,-0.17948,-0.174456,0.013764,-0.0706014,0.506882,0.464699
12.9542,13.5694,0.816416,-0.142949,-0.145228,0.0107955,0.0588043,0.505398,0.529402
12.9525,13.1782,1.23703,-0.133133,-0.133904,-0.00332777,0.0140394,0.498336,0.50702
12.7269,12.5108,0.899887,-0.145647,-0.144824,-0.00188545,-0.0188333,0.499057,0.490583
11.9019,11.6411,0.480896,-0.173275,-0.172029,-0.0231061,-0.0445114,0.488447,0.477744
13.1433,14.3403,1.06643,-0.121743,-0.125425,-0.005641,0.0849169,0.49718,0.542458
13.7255,14.4742,1.16554,-0.0904974,-0.0921344,-0.0076879,0.0464418,0.496156,0.523221
14.2868,15.6023,1.44262,-0.0466034,-0.0480074,-0.0274757,0.0620756,0.486262,0.531038
13.9028,13.7918,0.250989,-0.0697162,-0.0695335,-0.0232717,-0.0310699,0.488364,0.484465
13.3503,14.0677,-8.65897,-0.0731009,-0.0743602,-0.0565587,-0.00585556,0.471721,0.497072
14.122,15.2371,2.01551,-0.0467659,-0.047965,-0.0382619,0.0376776,0.480869,0.518839
13.1057,12.7195,0.407815,-0.0977914,-0.0968576,-0.0410298,-0.0692855,0.479485,0.465357
12.7705,12.5777,0.361705,-0.126321,-0.125696,-0.025952,-0.0406583,0.487024,0.479671
12.5068,12.8842,-3.3462,-0.13154,-0.132829,-0.0377169,-0.00867813,0.481142,0.495661
12.2394,12.3801,-0.461561,-0.147358,-0.147909,-0.0351108,-0.0240228,0.482445,0.487989
12.2563,12.3927,-0.940088,-0.155407,-0.155975,-0.0224602,-0.0115769,0.48877,0.494212
11.6801,11.3377,0.585328,-0.186613,-0.184814,-0.0203464,-0.0490662,0.489827,0.475467
12.8744,13.6537,0.870889,-0.14577,-0.148729,0.00905439,0.0701287,0.504527,0.535064
11.8458,11.1711,0.879104,-0.186594,-0.183069,-0.00777227,-0.0642886,0.496114,0.467856
11.4636,11.3894,0.273123,-0.200081,-0.199655,-0.0169154,-0.0232713,0.491542,0.488364
11.7211,12.1339,1.72811,-0.188375,-0.190564,-0.0146217,0.0200817,0.492689,0.510041
11.228,10.9564,0.590923,-0.212501,-0.210807,-0.0164705,-0.0402625,0.491765,0.479869
10.8338,9.93295,1.25861,-0.254188,-0.247061,0.0173826,-0.0672152,0.508691,0.466392
11.081,11.2089,0.450677,-0.239787,-0.240718,0.0142637,0.025966,0.507132,0.512983
12.275,13.8413,1.01431,-0.168732,-0.175901,-0.0017972,0.125575,0.499101,0.562787
11.7997,11.7348,0.233338,-0.182224,-0.181894,-0.0177334,-0.0231307,0.491133,0.488435
12.0212,13.1498,1.94128,-0.152777,-0.157417,-0.0435393,0.0462555,0.47823,0.523128
11.328,11.9594,-2.09981,-0.16639,-0.169321,-0.0760268,-0.0245263,0.461987,0.487737
11.3133,11.2905,0.0479683,-0.193389,-0.193262,-0.0384223,-0.0403582,0.480789,0.479821
11.9854,12.7206,1.50976,-0.170901,-0.174348,-0.0202918,0.0398066,0.489854,0.519903
12.5394,13.158,1.31451,-0.148391,-0.150812,-0.0116661,0.037093,0.494167,0.518547
11.7471,11.5272,0.388452,-0.17749,-0.176403,-0.0286324,-0.0468196,0.485684,0.47659
12.0542,12.7885,2.08369,-0.160104,-0.163287,-0.0307051,0.0283339,0.484647,0.514167
12.7827,13.9956,1.5108,-0.121973,-0.12575,-0.0310824,0.060851,0.484459,0.530425
12.8075,13.2829,10.5335,-0.119649,-0.121097,-0.0325055,0.00340959,0.483747,0.501705
12.337,12.7528,-1.73074,-0.131173,-0.132596,-0.0504887,-0.018489,0.474756,0.490756
12.0532,12.1576,-0.254234,-0.152908,-0.153338,-0.0409948,-0.0326851,0.479503,0.483657
12.5162,13.4485,2.08336,-0.131357,-0.134537,-0.0372904,0.0344211,0.481355,0.517211
11.9217,12.0863,-0.366494,-0.154154,-0.15484,-0.0489474,-0.0358197,0.475526,0.48209
12.2275,12.7158,5.38943,-0.150538,-0.1525,-0.031502,0.00717678,0.484249,0.503588
11.6749,11.0207,0.844154,-0.193687,-0.190094,-0.0102395,-0.0657027,0.49488,0.467149
11.3358,11.8673,14.8351,-0.18984,-0.192723,-0.0418967,0.0030283,0.479052,0.501514
11.3492,11.9828,8.34882,-0.185745,-0.189092,-0.0468391,0.00637369,0.47658,0.503187
10.8863,10.8064,0.148792,-0.214455,-0.213944,-0.0402905,-0.0473333,0.479855,0.476333
10.8467,11.5132,7.81372,-0.209456,-0.213599,-0.0508605,0.00746443,0.47457,0.503732
10.6503,11.0762,-2.44031,-0.218136,-0.220938,-0.0533692,-0.0155129,0.473315,0.492244
10.7303,11.4553,7.05269,-0.212943,-0.217561,-0.0548051,0.00905467,0.472597,0.504527
10.9095,11.5652,6.13824,-0.208139,-0.212174,-0.047903,0.00932285,0.476049,0.504661
11.0917,11.3738,-6.68988,-0.211651,-0.213411,-0.0284117,-0.00369468,0.485794,0.498153
10.7188,11.1687,-3.65782,-0.216279,-0.219201,-0.05074,-0.0108935,0.47463,0.494553
11.4322,12.7657,1.75549,-0.180717,-0.187516,-0.047799,0.0632689,0.476101,0.531634
12.2092,13.0409,1.57483,-0.15658,-0.160077,-0.0242602,0.0422038,0.48787,0.521102
12.0793,12.1034,-0.118583,-0.167325,-0.167435,-0.0184498,-0.0164939,0.490775,0.491753
11.3982,11.7803,-1.46891,-0.178658,-0.180582,-0.053349,-0.0216083,0.473326,0.489196
11.5418,12.4918,4.17146,-0.167166,-0.171568,-0.0588921,0.0185694,0.470554,0.509285
11.1966,11.7095,-1.87148,-0.180743,-0.183379,-0.0656694,-0.0228695,0.467165,0.488565
11.0555,11.481,-1.71146,-0.193927,-0.196318,-0.0574741,-0.0211967,0.471263,0.489402
11.0941,11.4796,-3.10016,-0.201123,-0.203383,-0.0439332,-0.010715,0.478033,0.494642
11.0285,10.9827,0.149534,-0.218444,-0.218146,-0.0230773,-0.0271349,0.488461,0.486433
11.2881,10.7789,2.0198,-0.23508,-0.231491,0.023305,-0.0228525,0.511652,0.488574
10.7111,10.7549,-0.319695,-0.239005,-0.239328,-0.0166188,-0.0125929,0.491691,0.493704
10.1123,9.82672,0.550182,-0.266127,-0.26366,-0.0225647,-0.050164,0.488718,0.474918
10.8412,11.6071,1.18042,-0.236124,-0.241644,-0.0106821,0.0592072,0.494659,0.529604
11.6751,12.4704,1.019,-0.199651,-0.20418,-0.00126834,0.0667633,0.499366,0.533382
11.1513,11.6899,NULL,-0.196667,-0.199735,-0.0460747,0,0.476963,0.5
11.2245,12.031,4.69467,-0.187709,-0.192042,-0.0535217,0.0144862,0.473239,0.507243
11.2891,12.1494,5.89417,-0.180135,-0.184525,-0.0595117,0.0121597,0.470244,0.50608
11.8629,12.9391,2.25806,-0.157843,-0.162461,-0.0481152,0.0382454,0.475942,0.519123
11.4809,12.1471,-4.25035,-0.164736,-0.167777,-0.0668832,-0.0127388,0.466558,0.493631
11.1995,11.5561,-0.969247,-0.184012,-0.185884,-0.0607714,-0.0308602,0.469614,0.48457
11.3609,12.292,5.02308,-0.174863,-0.17944,-0.0615982,0.0153112,0.469201,0.507656
11.5137,12.4987,4.9849,-0.165032,-0.169533,-0.0640126,0.0160638,0.467994,0.508032
11.7026,12.4524,9.88243,-0.161802,-0.165129,-0.0544523,0.00613034,0.472774,0.503065
11.9913,13.1585,2.94025,-0.142278,-0.146705,-0.0603541,0.0311063,0.469823,0.515553
12.2326,13.6387,3.1536,-0.12026,-0.124638,-0.072784,0.0337964,0.463608,0.516898
12.519,13.9413,3.74865,-0.101788,-0.10544,-0.0769027,0.0279784,0.461549,0.513989
12.1339,12.3519,-0.368924,-0.13314,-0.133903,-0.062497,-0.0456541,0.468752,0.477173
12.0717,13.1042,-71.027,-0.123642,-0.126974,-0.0798131,-0.0011081,0.460093,0.499446
11.659,11.9223,-0.450814,-0.15462,-0.15573,-0.0677417,-0.0466922,0.466129,0.476654
11.6791,12.4639,-37.1381,-0.155844,-0.159181,-0.0645525,-0.0016926,0.467724,0.499154
11.4931,11.5175,-0.0516491,-0.181831,-0.181957,-0.0415667,-0.0395253,0.479217,0.480237
11.4401,12.1401,9.39145,-0.177494,-0.180987,-0.0518447,0.00617828,0.474078,0.503089
10.9539,10.9673,-0.0249931,-0.205895,-0.205976,-0.0477655,-0.0466008,0.476117,0.4767
11.4071,12.3931,2.17579,-0.18423,-0.189378,-0.0446245,0.0379529,0.477688,0.518976
11.5024,12.1819,5.58765,-0.178096,-0.181493,-0.0462578,0.0100831,0.476871,0.505042
11.0895,11.5447,-1.78509,-0.190252,-0.192749,-0.060187,-0.0216104,0.469907,0.489195
11.1999,11.8315,39.732,-0.189979,-0.193425,-0.0521124,0.00134546,0.473944,0.500673
11.0817,11.4558,-2.09618,-0.199358,-0.201529,-0.0474948,-0.0153398,0.476253,0.49233
11.0966,11.7484,11.4012,-0.196284,-0.199994,-0.0508592,0.00488975,0.47457,0.502445
11.4188,12.4439,2.68233,-0.177601,-0.182723,-0.0533045,0.0316849,0.473348,0.515842
11.1195,11.453,-1.11037,-0.192971,-0.194829,-0.0539338,-0.0255566,0.473033,0.487222
11.0091,10.8354,0.386288,-0.21854,-0.217409,-0.0244545,-0.0398469,0.487773,0.480077
10.5084,10.713,-0.724942,-0.231614,-0.233073,-0.0442863,-0.0256741,0.477857,0.487163
11.2788,12.5044,1.57365,-0.195405,-0.2023,-0.0381005,0.0664179,0.48095,0.533209
11.6916,12.8217,2.01688,-0.168007,-0.17325,-0.0464671,0.0456956,0.476766,0.522848
12.0067,13.2518,2.46669,-0.143112,-0.147864,-0.0580791,0.0395987,0.47096,0.519799
11.7615,12.6361,-15.8075,-0.145134,-0.148551,-0.0732665,-0.00435916,0.463367,0.49782
11.881,12.5568,-10.0696,-0.149216,-0.151932,-0.0588499,-0.00531636,0.470575,0.497342
12.3613,13.7708,2.40572,-0.121077,-0.125483,-0.0624633,0.0444351,0.468768,0.522218
12.4944,13.6816,4.73603,-0.108549,-0.111824,-0.0697273,0.0186635,0.465136,0.509332
12.185,13.4574,96.0837,-0.107007,-0.110492,-0.0936611,0.000985039,0.453169,0.500493
12.3638,13.4362,-270.28,-0.107705,-0.110648,-0.0800877,-0.000295221,0.459956,0.499852
12.9569,15.0943,2.51158,-0.0676869,-0.0711779,-0.0903166,0.0597499,0.454842,0.529875
12.715,13.938,-8.05603,-0.0750759,-0.0773211,-0.0975751,-0.0107746,0.451212,0.494613
12.7345,14.0872,-1022.52,-0.0751779,-0.0776635,-0.0961067,-9.38978e-05,0.451947,0.499953
13.0241,14.997,4.27615,-0.0530089,-0.0554932,-0.103985,0.0317401,0.448007,0.51587
12.5696,13.7475,-3.03156,-0.0724641,-0.0745541,-0.110816,-0.027487,0.444592,0.486256
12.439,13.5186,-3.53578,-0.0880887,-0.090461,-0.100182,-0.0220871,0.449909,0.488956
12.513,13.9911,17.6273,-0.083989,-0.0870673,-0.100251,0.00602928,0.449875,0.503015
12.9363,14.8678,3.95538,-0.0607535,-0.063568,-0.100368,0.0339611,0.449816,0.516981
13.5487,15.4629,3.4708,-0.034697,-0.0362283,-0.0913852,0.036986,0.454307,0.518493
13.5338,15.7919,5.05658,-0.0131659,-0.0138381,-0.118051,0.0291012,0.440974,0.514551
13.7996,16.0032,6.63006,0.00274628,0.00288034,-0.119407,0.0212088,0.440297,0.510604
13.2227,14.7712,-3.49436,-0.0194831,-0.0201742,-0.130904,-0.0291262,0.434548,0.485437
13.2509,15.5656,13.1044,-0.0109495,-0.0115251,-0.138938,0.0114783,0.430531,0.505739
13.591,16.2609,6.04065,0.00990909,0.010494,-0.140836,0.0279401,0.429582,0.51397
13.3798,15.9914,30.2055,0.013992,0.0148007,-0.158765,0.00543615,0.420617,0.502718
13.3214,15.4035,-8.37295,0.00181855,0.0019034,-0.148913,-0.0158875,0.425544,0.492056
13.2682,15.4755,-25.0434,-0.00246788,-0.00259058,-0.147488,-0.00566315,0.426256,0.497168
13.8422,16.588,5.27645,0.0219896,0.0233029,-0.138501,0.032387,0.430749,0.516193
13.8067,16.5932,10.5205,0.0344518,0.0365179,-0.154429,0.0162206,0.422786,0.50811
13.4731,15.5648,-5.54584,0.0158018,0.0165306,-0.154868,-0.023659,0.422566,0.488171
13.6676,16.2771,15.4923,0.0238755,0.0252333,-0.151537,0.0104564,0.424232,0.505228
14.4439,16.0426,-48.4366,0.0226674,0.0234451,-0.101499,-0.00205312,0.44925,0.498973
14.8151,17.1213,4.34214,0.0478793,0.0501799,-0.106995,0.0320138,0.446503,0.516007
13.8571,16.1957,-11.9274,0.0375143,0.0393954,-0.154634,-0.0119617,0.422683,0.494019
13.8525,16.6121,24.9645,0.0427254,0.0452418,-0.160536,0.00669891,0.419732,0.503349
13.6891,16.2827,-23.7784,0.0373792,0.0394654,-0.164884,-0.00665433,0.417558,0.496673
13.7821,16.7215,17.7403,0.0452244,0.0480591,-0.167537,0.010008,0.416232,0.505004
13.9016,16.7389,30.9112,0.0496571,0.0526424,-0.164925,0.00551383,0.417537,0.502757
13.8271,17.0223,16.9389,0.0583485,0.0622739,-0.178605,0.0112056,0.410698,0.505603
14.6635,18.136,5.23537,0.0894943,0.0957586,-0.160774,0.0379598,0.419613,0.51898
14.1495,17.6424,41.0545,0.0924709,0.0990272,-0.194096,0.0048458,0.402952,0.502423
14.2668,17.5018,-116.626,0.0914065,0.0974013,-0.186127,-0.00158236,0.406936,0.499209
14.1057,16.6311,-5.69694,0.0699862,0.0736489,-0.173867,-0.0259622,0.413066,0.487019
14.0554,17.1088,177.353,0.0707163,0.0751924,-0.177641,0.0010073,0.41118,0.500504
13.983,17.1923,63.6498,0.0729526,0.0778032,-0.184277,0.00294138,0.407862,0.501471
13.9206,15.8063,-2.88234,0.0408399,0.042484,-0.15431,-0.0397468,0.422845,0.480127
13.5697,15.1819,-2.57385,0.00939242,0.00972754,-0.14161,-0.0396239,0.429195,0.480188
13.7039,16.7371,6.43973,0.0314151,0.033476,-0.157515,0.0289564,0.421243,0.514478
13.4426,16.1262,-38.438,0.0279118,0.029546,-0.170005,-0.00431068,0.414998,0.497845
13.9734,17.3346,5.80546,0.0548536,0.0587363,-0.166044,0.0345532,0.416978,0.517277
13.7618,16.9679,30.1022,0.0595638,0.0635855,-0.183829,0.00631669,0.408085,0.503158
13.6307,16.446,-13.6371,0.0496209,0.0525973,-0.181457,-0.0123971,0.409271,0.493801
13.5973,16.2082,-11.8365,0.0390556,0.0412507,-0.172349,-0.0134265,0.413825,0.493287
13.328,15.9873,-12.1292,0.0283442,0.0299921,-0.177621,-0.0135287,0.41119,0.493236
14.691,18.4715,3.23261,0.0815551,0.0878096,-0.150906,0.0675918,0.424547,0.533796
14.7451,17.9078,10.3517,0.0956843,0.101743,-0.162322,0.0173574,0.418839,0.508679
14.5083,18.1409,13.3895,0.107565,0.115342,-0.1881,0.0151822,0.40595,0.507591
14.4573,18.0659,36.6585,0.111946,0.119962,-0.195362,0.0054787,0.402319,0.502739
14.6958,18.9163,8.78291,0.133867,0.144823,-0.202869,0.0260659,0.398566,0.513033
14.645,18.4728,206.457,0.134574,0.144566,-0.206419,0.00100468,0.396791,0.500502
15.0633,18.8427,19.3639,0.144461,0.154888,-0.19221,0.0104667,0.403895,0.505233
15.2473,19.393,11.0135,0.161695,0.174276,-0.19821,0.0197943,0.400895,0.509897
15.4554,19.2634,30.7512,0.167883,0.17978,-0.19249,0.00646998,0.403755,0.503235
16.2945,18.9232,-24.3692,0.165538,0.173543,-0.143796,-0.00566814,0.428102,0.497166
15.4533,18.7333,-22.1137,0.156201,0.165828,-0.181567,-0.00785539,0.409217,0.496072
15.3003,18.2338,-9.13515,0.140888,0.148774,-0.175405,-0.0173066,0.412297,0.491347
14.8561,18.4756,-91.3906,0.137892,0.147511,-0.197629,-0.00213906,0.401185,0.49893
14.7261,17.735,-7.79817,0.119585,0.126645,-0.187342,-0.0212933,0.406329,0.489353
14.6582,17.8888,-27.9289,0.114091,0.121366,-0.18586,-0.00642473,0.40707,0.496788
14.5786,18.0734,101.407,0.115488,0.123456,-0.191824,0.00191047,0.404088,0.500955
14.6746,17.8357,-31.2072,0.111026,0.117969,-0.18188,-0.00564719,0.40906,0.497176
14.3392,18.0165,92.4473,0.112103,0.1203,-0.202345,0.00221269,0.398828,0.501106
15.4228,18.9419,7.19807,0.136544,0.145727,-0.164212,0.026494,0.417894,0.513247
14.9,17.8989,-10.908,0.122422,0.129586,-0.18014,-0.0151276,0.40993,0.492436
14.8953,17.2956,-5.5352,0.101887,0.106743,-0.159848,-0.0244596,0.420076,0.48777
14.534,18.3189,12.7352,0.114599,0.123175,-0.193529,0.0164913,0.403236,0.508246
15.1254,18.9977,7.83179,0.138065,0.148321,-0.182556,0.0267215,0.408722,0.513361
14.8329,19.1922,12.5402,0.152716,0.165391,-0.212882,0.018447,0.393559,0.509224
15.064,18.7204,-58.9985,0.150576,0.161038,-0.197972,-0.00329962,0.401014,0.49835
14.7636,18.9044,67.8205,0.152456,0.164492,-0.216506,0.00324011,0.391747,0.50162
14.7224,18.9493,79.6495,0.154711,0.167163,-0.220878,0.00280838,0.389561,0.501404
14.4285,18.16,-10.2387,0.137171,0.147114,-0.221107,-0.0196737,0.389447,0.490163
14.7216,18.1532,-18.5829,0.129483,0.138128,-0.197202,-0.0100701,0.401399,0.494965
14.3142,17.4984,-7.6755,0.109146,0.116077,-0.200911,-0.0231584,0.399545,0.488421
14.8556,18.398,14.5171,0.121408,0.129814,-0.181692,0.0134416,0.409154,0.506721
14.1771,17.9271,-33.1675,0.114632,0.123185,-0.214139,-0.00626733,0.39293,0.496866
14.6134,18.6163,13.7891,0.12867,0.138717,-0.202586,0.0158405,0.398707,0.50792
14.9749,19.3507,8.42617,0.152533,0.165214,-0.204793,0.0275772,0.397604,0.513789
14.5668,18.8128,-458.717,0.150934,0.163209,-0.226082,-0.000491786,0.386959,0.499754
15.2309,20.0617,7.67209,0.180274,0.196373,-0.216197,0.0324032,0.391901,0.516202
15.0197,19.6017,53.881,0.183332,0.198873,-0.230418,0.0043573,0.384791,0.502179
15.9076,20.652,8.24153,0.211348,0.229234,-0.207644,0.0286741,0.396178,0.514337
16.3458,20.3844,26.1167,0.219844,0.235474,-0.191995,0.00764414,0.404002,0.503822
16.6568,19.861,-17.4597,0.212745,0.224758,-0.169011,-0.00915572,0.415494,0.495422
17.047,21.4523,6.15436,0.245203,0.263662,-0.177925,0.0345192,0.411038,0.51726
16.0402,21.0232,34.6362,0.247231,0.268545,-0.231766,0.00689038,0.384117,0.503445
15.9606,21.4574,18.8871,0.259378,0.283836,-0.245945,0.0137499,0.377027,0.506875
15.9062,21.1956,363.207,0.259768,0.283349,-0.249036,0.000687551,0.375482,0.500344
15.7464,21.1546,-409.037,0.258485,0.282553,-0.256116,-0.000624617,0.371942,0.499688
15.7858,21.1757,1357.74,0.258829,0.282828,-0.254392,0.000187502,0.372804,0.500094
16.1823,21.9083,15.4158,0.276418,0.303129,-0.248624,0.0172467,0.375688,0.508623
16.0882,21.6959,70.3855,0.279396,0.305807,-0.255736,0.00368573,0.372132,0.501843
16.2557,22.4281,15.0666,0.297469,0.327922,-0.261721,0.0186058,0.36914,0.509303
16.1947,21.7862,-48.2821,0.292184,0.319413,-0.260583,-0.00528757,0.369709,0.497356
16.1913,21.7857,-96.3624,0.289671,0.316734,-0.258769,-0.00265779,0.370616,0.498671
15.9037,21.5274,-35.6826,0.281479,0.308185,-0.266605,-0.00726787,0.366698,0.496366
16.1509,22.1104,27.882,0.291743,0.320748,-0.262406,0.00976143,0.368797,0.504881
15.8957,21.6882,-55.6887,0.286034,0.313889,-0.270577,-0.00477304,0.364711,0.497613
15.8786,21.295,-21.9132,0.275229,0.300512,-0.262908,-0.0114741,0.368546,0.494263
16.3155,22.2034,17.6763,0.29141,0.31998,-0.25399,0.0152306,0.373005,0.507615
16.5185,22.7009,14.7486,0.310047,0.341428,-0.258653,0.0188131,0.370674,0.509407
16.0574,21.8498,-26.9597,0.298467,0.327192,-0.272258,-0.00973754,0.363871,0.495131
16.0349,20.2033,-4.57956,0.257411,0.275827,-0.240539,-0.0431107,0.379731,0.478445
16.1969,22.2965,10.1734,0.283384,0.31239,-0.253491,0.0276333,0.373255,0.513817
16.1783,21.856,71.2659,0.286709,0.313962,-0.25707,0.00365853,0.371465,0.501829
16.1283,22.2365,26.4101,0.296276,0.326369,-0.26707,0.0105104,0.366465,0.505255
16.5122,22.7765,16.1043,0.314532,0.346681,-0.262439,0.0173751,0.368781,0.508688
16.433,22.3453,-279.565,0.313227,0.343503,-0.265282,-0.000945526,0.367359,0.499527
16.2836,22.4565,136.953,0.314376,0.346133,-0.273421,0.00201114,0.363289,0.501006
