Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
16.494,21.8958,-9.87053,0.316809,0.34469,-0.265075,-0.0243847,0.367463,0.487808
15.7973,23.2897,17.5373,0.330863,0.371156,-0.309028,0.0186867,0.345486,0.509343
15.6576,22.5987,-52.7696,0.324567,0.361427,-0.311152,-0.00578677,0.344424,0.497107
15.6176,21.0021,-6.35752,0.287121,0.313185,-0.285205,-0.0387637,0.357398,0.480618
17.1036,22.1518,33.2416,0.300852,0.325707,-0.222559,0.00690285,0.388721,0.503451
17.5427,20.8846,-6.07165,0.278281,0.293675,-0.181587,-0.0256781,0.409207,0.487161
16.4199,22.5715,10.6869,0.297314,0.327589,-0.253501,0.0261696,0.373249,0.513085
15.099,20.1245,-5.49283,0.250094,0.272076,-0.282349,-0.0434862,0.358826,0.478257
14.7428,21.8649,17.0899,0.265944,0.298805,-0.312632,0.0194303,0.343684,0.509715
14.5616,19.4542,-5.02983,0.221466,0.241019,-0.287135,-0.0476191,0.356432,0.47619
14.616,21.1421,18.092,0.236944,0.264469,-0.296676,0.0173576,0.351662,0.508679
14.946,21.5289,17.4597,0.254243,0.283478,-0.293399,0.0178253,0.353301,0.508913
14.5398,20.9065,-52.0496,0.247197,0.275004,-0.308579,-0.00581679,0.345711,0.497092
14.0436,20.4273,-21.3786,0.232168,0.258874,-0.322413,-0.0144072,0.338793,0.492796
13.9827,19.8283,-13.1702,0.212516,0.235299,-0.310249,-0.0218945,0.344875,0.489053
14.9236,22.2801,7.15797,0.258437,0.291543,-0.297791,0.0483587,0.351104,0.524179
15.4435,22.2021,14.0794,0.280875,0.313111,-0.289042,0.0220991,0.355479,0.51105
14.9212,21.5584,-81.2221,0.274912,0.306263,-0.310484,-0.00377616,0.344758,0.498112
15.5318,23.2513,9.41318,0.311342,0.351137,-0.307579,0.0365592,0.34621,0.51828
16.3548,23.5048,13.166,0.338045,0.376855,-0.287736,0.0236508,0.356132,0.511825
16.3488,23.8081,17.4672,0.355625,0.397657,-0.300767,0.0182646,0.349616,0.509132
16.5214,24.0661,21.8716,0.370816,0.414554,-0.303515,0.014542,0.348242,0.507271
16.0163,23.7264,2913.57,0.367999,0.412707,-0.324886,0.000111546,0.337557,0.500056
15.6952,22.7859,-15.2761,0.346495,0.385998,-0.324941,-0.0199643,0.337529,0.490018
15.1917,23.1576,-172.371,0.341774,0.385972,-0.345292,-0.00199164,0.327354,0.499004
15.2703,22.7143,-30.5752,0.331996,0.372388,-0.334852,-0.0106049,0.332574,0.494698
15.1103,23.5731,27.3276,0.343787,0.390988,-0.350468,0.0133118,0.324766,0.506656
15.1031,22.855,-38.1386,0.335258,0.37771,-0.345002,-0.00881489,0.327499,0.495593
14.9831,23.7245,26.0557,0.348254,0.397545,-0.359396,0.0143439,0.320302,0.507172
14.7696,22.2806,-13.719,0.32391,0.364173,-0.35301,-0.0239833,0.323495,0.488008
14.8011,23.1174,57.3081,0.33005,0.375235,-0.355698,0.006317,0.322151,0.503158
14.9594,23.2457,60.4502,0.336552,0.382137,-0.352649,0.00593184,0.323675,0.502966
14.7345,22.8631,-66.4198,0.330233,0.374453,-0.358966,-0.00532434,0.320517,0.497338
14.936,21.8851,-12.7863,0.308162,0.343976,-0.334063,-0.0242316,0.332968,0.487884
15.3029,21.5535,-14.43,0.291427,0.322158,-0.303995,-0.0197015,0.348002,0.490149
15.3432,22.1909,66.9093,0.295936,0.329982,-0.305378,0.0046333,0.347311,0.502317
14.8994,20.5959,-7.76842,0.261603,0.287493,-0.301454,-0.0343795,0.349273,0.48281
15.1459,21.0549,-43.2246,0.256833,0.283213,-0.285288,-0.00645089,0.357356,0.496775
15.6814,20.5978,-16.6784,0.246274,0.267344,-0.249427,-0.0141091,0.375287,0.492945
15.7115,19.2741,-4.49295,0.210197,0.223606,-0.217047,-0.0395137,0.391477,0.480243
15.1713,20.0485,-526.884,0.20776,0.226088,-0.24362,-0.000461503,0.37819,0.499769
15.3647,20.3339,35.8703,0.214537,0.233658,-0.2392,0.00685969,0.3804,0.50343
14.4614,19.2256,-9.94828,0.189681,0.206456,-0.266086,-0.0243039,0.366957,0.487848
14.2423,17.4997,-3.04501,0.138695,0.147488,-0.233021,-0.0576071,0.383489,0.471196
15.0391,18.4426,-53.78,0.137955,0.146976,-0.187334,-0.00341976,0.406333,0.49829
13.8466,15.4548,-1.10392,0.0620237,0.0641162,-0.181243,-0.0861452,0.409379,0.456927
15.1885,18.6086,3.93688,0.102975,0.109926,-0.143823,0.0489713,0.428089,0.524486
15.3331,19.5904,4.48998,0.144963,0.156692,-0.177505,0.0508613,0.411247,0.525431
13.3794,16.1245,-2.26276,0.0810181,0.0856463,-0.228307,-0.0699737,0.385846,0.465013
13.9714,16.2416,-4.21128,0.0560332,0.0587094,-0.167413,-0.0321251,0.416294,0.483937
13.8984,17.2791,13.4667,0.0675284,0.0722891,-0.183795,0.0147429,0.408102,0.507371
14.0337,17.8908,8.8331,0.0875004,0.0943961,-0.195965,0.0250175,0.402018,0.512509
14.0538,16.4915,-5.13707,0.0648401,0.068134,-0.17165,-0.0279694,0.414175,0.486015
12.8191,11.4303,0.556557,-0.0836745,-0.0808171,-0.0794628,-0.179195,0.460269,0.410403
13.4724,16.237,2.30383,-0.0283756,-0.030177,-0.104048,0.0798024,0.447976,0.539901
12.6878,13.8598,-2.0323,-0.0575399,-0.0591624,-0.121121,-0.0399437,0.439439,0.480028
12.0262,12.1484,-0.111656,-0.116993,-0.117364,-0.0918909,-0.0826613,0.454055,0.458669
12.0317,12.4535,-1.08497,-0.138124,-0.139669,-0.0631117,-0.0302698,0.468444,0.484865
12.286,13.1269,5.87594,-0.131487,-0.134378,-0.0537475,0.011023,0.473126,0.505512
11.0382,10.7164,0.29816,-0.19019,-0.188423,-0.0642198,-0.091502,0.46789,0.454249
11.374,11.963,7.01811,-0.187412,-0.190554,-0.0425236,0.00706595,0.478738,0.503533
10.9727,11.6029,-4.59043,-0.192878,-0.196407,-0.0653739,-0.0116939,0.467313,0.494153
12.2092,13.9697,1.5135,-0.140688,-0.147236,-0.0466396,0.0908272,0.47668,0.545414
13.1462,16.6156,1.71041,-0.0505646,-0.0547097,-0.0987823,0.13905,0.450609,0.569525
12.5043,12.9978,-0.639471,-0.0910193,-0.0921411,-0.0918912,-0.0560493,0.454054,0.471975
11.8216,12.1954,-0.489702,-0.131215,-0.132515,-0.087739,-0.058897,0.456131,0.470552
12.5649,14.0221,2.68746,-0.106181,-0.110095,-0.0678773,0.0402246,0.466061,0.520112
11.9884,12.3181,-0.580627,-0.135644,-0.136829,-0.0696536,-0.0440671,0.465173,0.477966
11.973,13.1626,8.55421,-0.12832,-0.132335,-0.0806608,0.0106776,0.45967,0.505339
11.4686,11.2494,0.256436,-0.175534,-0.174456,-0.0524967,-0.0706014,0.473752,0.464699
12.0947,13.5694,1.9569,-0.139764,-0.145228,-0.0562695,0.0588043,0.471865,0.529402
12.0568,13.1782,6.14604,-0.130071,-0.133904,-0.0722473,0.0140394,0.463876,0.50702
11.8548,12.5108,-2.73158,-0.142325,-0.144824,-0.0702781,-0.0188333,0.464861,0.490583
11.0353,11.6411,-1.11716,-0.169135,-0.172029,-0.0942376,-0.0445114,0.452881,0.477744
12.227,14.3403,1.88279,-0.118925,-0.125425,-0.0749637,0.0849169,0.462518,0.542458
12.7492,14.4742,2.68538,-0.0883627,-0.0921344,-0.0782722,0.0464418,0.460864,0.523221
13.2036,15.6023,2.63045,-0.0454474,-0.0480074,-0.101211,0.0620756,0.449395,0.531038
12.8636,13.7918,-2.09873,-0.0680064,-0.0695335,-0.0962772,-0.0310699,0.451861,0.484465
12.2662,14.0677,-21.7426,-0.0711983,-0.0743602,-0.13317,-0.00585556,0.433415,0.497072
13.0207,15.2371,4.00605,-0.0455817,-0.047965,-0.113261,0.0376776,0.44337,0.518839
12.0812,12.7195,-0.674137,-0.0953139,-0.0968576,-0.115993,-0.0692855,0.442003,0.465357
11.822,12.5777,-1.41779,-0.123248,-0.125696,-0.0983032,-0.0406583,0.450848,0.479671
11.5542,12.8842,-11.7922,-0.128285,-0.132829,-0.111013,-0.00867813,0.444494,0.495661
11.3134,12.3801,-3.50032,-0.14373,-0.147909,-0.10811,-0.0240228,0.445945,0.487989
11.365,12.3927,-7.08085,-0.151696,-0.155975,-0.0935512,-0.0115769,0.453224,0.494212
10.842,11.3377,-0.847324,-0.182211,-0.184814,-0.0906412,-0.0490662,0.454679,0.475467
12.0247,13.6537,1.82059,-0.142544,-0.148729,-0.0575467,0.0701287,0.471227,0.535064
11.0233,11.1711,-0.192543,-0.182297,-0.183069,-0.0766669,-0.0642886,0.461667,0.467856
10.6542,11.3894,-2.70928,-0.195426,-0.199655,-0.0863197,-0.0232713,0.45684,0.488364
10.8973,12.1339,5.17662,-0.184005,-0.190564,-0.0838736,0.0200817,0.458063,0.510041
10.4359,10.9564,-1.13227,-0.20756,-0.210807,-0.0858504,-0.0402625,0.457075,0.479869
10.1506,9.93295,0.304044,-0.248783,-0.247061,-0.0467788,-0.0672152,0.476611,0.466392
10.3774,11.2089,2.93094,-0.234663,-0.240718,-0.0501387,0.025966,0.474931,0.512983
11.4414,13.8413,1.55411,-0.164918,-0.175901,-0.0695822,0.125575,0.465209,0.562787
10.9574,11.7348,-2.79801,-0.177939,-0.181894,-0.0878507,-0.0231307,0.456075,0.488435
11.1119,13.1498,3.50529,-0.149038,-0.157417,-0.115884,0.0462555,0.442058,0.523128
10.7063,11.9594,-4.16736,-0.163505,-0.169321,-0.126736,-0.0245263,0.436632,0.487737
10.4718,11.2905,-1.72415,-0.188719,-0.193262,-0.109942,-0.0403582,0.445029,0.479821
11.1284,12.7206,3.26959,-0.166883,-0.174348,-0.0903447,0.0398066,0.454828,0.519903
11.6581,13.158,3.18724,-0.144942,-0.150812,-0.0811313,0.037093,0.459434,0.518547
10.8841,11.5272,-1.13586,-0.173227,-0.176403,-0.0999999,-0.0468196,0.45,0.47659
11.1666,12.7885,4.60286,-0.156255,-0.163287,-0.102083,0.0283339,0.448959,0.514167
11.8245,13.9956,2.70436,-0.118989,-0.12575,-0.103712,0.060851,0.448144,0.530425
11.8404,13.2829,31.9609,-0.116703,-0.121097,-0.105564,0.00340959,0.447218,0.501705
11.3714,12.7528,-5.75014,-0.127868,-0.132596,-0.124803,-0.018489,0.437598,0.490756
11.1292,12.1576,-2.50351,-0.149109,-0.153338,-0.114513,-0.0326851,0.442744,0.483657
11.5701,13.4485,4.19755,-0.128131,-0.134537,-0.110063,0.0344211,0.444968,0.517211
11.0023,12.0863,-2.41415,-0.150323,-0.15484,-0.122294,-0.0358197,0.438853,0.48209
11.3183,12.7158,15.4231,-0.146887,-0.1525,-0.103512,0.00717678,0.448244,0.503588
10.8631,11.0207,-0.203402,-0.189228,-0.190094,-0.0790667,-0.0657027,0.460467,0.467149
10.4937,11.8673,38.3371,-0.185272,-0.192723,-0.113068,0.0030283,0.443466,0.501514
10.5022,11.9828,19.509,-0.181271,-0.189092,-0.117971,0.00637369,0.441015,0.503187
10.0867,10.8064,-1.34046,-0.209347,-0.213944,-0.110782,-0.0473333,0.444609,0.476333
10.0897,11.5132,16.6875,-0.204752,-0.213599,-0.117099,0.00746443,0.441451,0.503732
10.1973,11.0762,-5.03561,-0.215155,-0.220938,-0.0936298,-0.0155129,0.453185,0.492244
10.2345,11.4553,11.8762,-0.209786,-0.217561,-0.0984808,0.00905467,0.45076,0.504527
10.1339,11.5652,13.3989,-0.203367,-0.212174,-0.115593,0.00932285,0.442203,0.504661
10.294,11.3738,-25.6009,-0.206674,-0.213411,-0.0982817,-0.00369468,0.450859,0.498153
9.98768,11.1687,-9.60124,-0.211531,-0.219201,-0.115485,-0.0108935,0.442258,0.494553
10.5933,12.7657,2.85994,-0.17644,-0.187516,-0.117676,0.0632689,0.441162,0.531634
11.3185,13.0409,3.26147,-0.152834,-0.160077,-0.0954426,0.0422038,0.452279,0.521102
11.2102,12.1034,-4.40067,-0.163361,-0.167435,-0.0890781,-0.0164939,0.455461,0.491753
10.5382,11.7803,-4.77423,-0.174327,-0.180582,-0.124771,-0.0216083,0.437614,0.489196
10.6808,12.4918,7.95228,-0.163175,-0.171568,-0.1291,0.0185694,0.43545,0.509285
10.4077,11.7095,-4.75008,-0.176688,-0.183379,-0.131501,-0.0228695,0.434249,0.488565
10.266,11.481,-4.88659,-0.189491,-0.196318,-0.124776,-0.0211967,0.437612,0.489402
10.278,11.4796,-9.6635,-0.196338,-0.203383,-0.114259,-0.010715,0.44287,0.494642
10.2456,10.9827,-2.40631,-0.213355,-0.218146,-0.0924298,-0.0271349,0.453785,0.486433
10.5924,10.7789,-0.740002,-0.230176,-0.231491,-0.0397634,-0.0228525,0.480118,0.488574
9.96908,10.7549,-5.72938,-0.233548,-0.239328,-0.0847424,-0.0125929,0.457629,0.493704
9.4131,9.82672,-0.796976,-0.260087,-0.26366,-0.0901435,-0.050164,0.454928,0.474918
10.1047,11.6071,2.31571,-0.230814,-0.241644,-0.0778995,0.0592072,0.46105,0.529604
10.8867,12.4704,2.02908,-0.195161,-0.20418,-0.0687051,0.0667633,0.465647,0.533382
10.3337,11.6899,NULL,-0.192011,-0.199735,-0.116012,0,0.441994,0.5
10.4004,12.031,9.49162,-0.183282,-0.192042,-0.123011,0.0144862,0.438494,0.507243
10.4734,12.1494,11.4822,-0.175972,-0.184525,-0.12746,0.0121597,0.43627,0.50608
10.957,12.9391,4.15853,-0.153957,-0.162461,-0.120799,0.0382454,0.4396,0.519123
10.635,12.1471,-9.64701,-0.160875,-0.167777,-0.13563,-0.0127388,0.432185,0.493631
10.3677,11.5561,-3.2295,-0.179645,-0.185884,-0.130523,-0.0308602,0.434738,0.48457
10.5699,12.292,9.28989,-0.170975,-0.17944,-0.126928,0.0153112,0.436536,0.507656
10.6737,12.4987,9.23584,-0.161193,-0.169533,-0.132299,0.0160638,0.433851,0.508032
10.7984,12.4524,21.7992,-0.157789,-0.165129,-0.127506,0.00613034,0.436247,0.503065
11.0595,13.1585,5.28754,-0.138744,-0.146705,-0.133369,0.0311063,0.433315,0.515553
11.2557,13.6387,5.3446,-0.117217,-0.124638,-0.146832,0.0337964,0.426584,0.516898
11.492,13.9413,6.45522,-0.0991508,-0.10544,-0.152628,0.0279784,0.423686,0.513989
11.1568,12.3519,-2.02262,-0.129718,-0.133903,-0.137995,-0.0456541,0.431002,0.477173
11.1165,13.1042,-136.732,-0.120559,-0.126974,-0.152621,-0.0011081,0.423689,0.499446
10.7518,11.9223,-2.00434,-0.150795,-0.15573,-0.140279,-0.0466922,0.42986,0.476654
10.78,12.4639,-79.6825,-0.152021,-0.159181,-0.136563,-0.0016926,0.431718,0.499154
10.6271,11.5175,-1.87859,-0.177393,-0.181957,-0.113777,-0.0395253,0.443112,0.480237
10.5834,12.1401,20.8833,-0.173219,-0.180987,-0.122845,0.00617828,0.438578,0.503089
10.1379,10.9673,-1.54722,-0.200948,-0.205976,-0.118703,-0.0466008,0.440649,0.4767
10.5624,12.3931,4.03986,-0.17982,-0.189378,-0.115372,0.0379529,0.442314,0.518976
10.6376,12.1819,12.6994,-0.173772,-0.181493,-0.117966,0.0100831,0.441017,0.505042
10.2797,11.5447,-4.96096,-0.185811,-0.192749,-0.128819,-0.0216104,0.435591,0.489195
10.377,11.8315,91.4956,-0.185491,-0.193425,-0.121758,0.00134546,0.439121,0.500673
10.2617,11.4558,-6.69086,-0.194599,-0.201529,-0.117976,-0.0153398,0.441012,0.49233
10.2793,11.7484,25.6986,-0.191631,-0.199994,-0.12077,0.00488975,0.439615,0.502445
10.5613,12.4439,4.92598,-0.173316,-0.182723,-0.124394,0.0316849,0.437803,0.515842
10.2956,11.453,-3.8532,-0.188379,-0.194829,-0.124031,-0.0255566,0.437984,0.487222
10.2244,10.8354,-1.35874,-0.213433,-0.217409,-0.0939883,-0.0398469,0.453006,0.480077
9.77059,10.713,-3.33842,-0.226356,-0.233073,-0.111385,-0.0256741,0.444307,0.487163
10.4578,12.5044,2.62786,-0.190785,-0.2023,-0.108119,0.0664179,0.445941,0.533209
10.8083,12.8217,3.59344,-0.163909,-0.17325,-0.118509,0.0456956,0.440746,0.522848
11.0764,13.2518,4.30972,-0.139562,-0.147864,-0.131061,0.0395987,0.43447,0.519799
10.8625,12.6361,-32.0587,-0.141621,-0.148551,-0.144108,-0.00435916,0.427946,0.49782
10.9496,12.5568,-23.9468,-0.145473,-0.151932,-0.132626,-0.00531636,0.433687,0.497342
11.3807,13.7708,4.07949,-0.118012,-0.125483,-0.136837,0.0444351,0.431581,0.522218
11.473,13.6816,8.81079,-0.105732,-0.111824,-0.145777,0.0186635,0.427112,0.509332
11.2332,13.4574,167.954,-0.104401,-0.110492,-0.164456,0.000985039,0.417772,0.500493
11.3444,13.4362,-527.191,-0.104907,-0.110648,-0.155933,-0.000295221,0.422034,0.499852
11.8581,15.0943,3.80275,-0.0658923,-0.0711779,-0.167464,0.0597499,0.416268,0.529875
11.6191,13.938,-15.2747,-0.073064,-0.0773211,-0.175354,-0.0107746,0.412323,0.494613
11.6406,14.0872,-1849.44,-0.0731678,-0.0776635,-0.173752,-9.38978e-05,0.413124,0.499953
11.8868,14.997,6.74116,-0.0515768,-0.0554932,-0.182225,0.0317401,0.408887,0.51587
11.5176,13.7475,-5.73902,-0.0705976,-0.0745541,-0.185236,-0.027487,0.407382,0.486256
11.4363,13.5186,-6.8197,-0.0858853,-0.090461,-0.172715,-0.0220871,0.413643,0.488956
11.4592,13.9911,30.1953,-0.0817942,-0.0870673,-0.176027,0.00602928,0.411987,0.503015
11.8347,14.8678,6.21099,-0.0591485,-0.063568,-0.176971,0.0339611,0.411515,0.516981
12.3522,15.4629,5.64037,-0.0337397,-0.0362283,-0.171629,0.036986,0.414186,0.518493
12.2865,15.7919,7.84955,-0.0127945,-0.0138381,-0.19933,0.0291012,0.400335,0.514551
12.5141,16.0032,10.4979,0.00266807,0.00288034,-0.201439,0.0212088,0.39928,0.510604
12.0017,14.7712,-6.24974,-0.0189381,-0.0201742,-0.211157,-0.0291262,0.394421,0.485437
12.0472,15.5656,19.919,-0.0106501,-0.0115251,-0.217158,0.0114783,0.391421,0.505739
12.2989,16.2609,8.96422,0.009626,0.010494,-0.222521,0.0279401,0.388739,0.51397
12.1315,15.9914,44.6422,0.0136055,0.0148007,-0.237246,0.00543615,0.381377,0.502718
12.0705,15.4035,-13.4032,0.00176757,0.0019034,-0.22883,-0.0158875,0.385585,0.492056
12.0597,15.4755,-38.7544,-0.0024007,-0.00259058,-0.225135,-0.00566315,0.387432,0.497168
12.5037,16.588,7.84855,0.0213495,0.0233029,-0.221804,0.032387,0.389098,0.516193
12.4587,16.5932,15.6102,0.0334522,0.0365179,-0.236987,0.0162206,0.381507,0.50811
12.1754,15.5648,-8.98631,0.0153498,0.0165306,-0.236266,-0.023659,0.381867,0.488171
12.3616,16.2771,23.2462,0.0231959,0.0252333,-0.232615,0.0104564,0.383692,0.505228
13.1118,16.0426,-88.799,0.0220193,0.0234451,-0.184368,-0.00205312,0.407816,0.498973
13.4283,17.1213,6.95328,0.0464958,0.0501799,-0.190587,0.0320138,0.404706,0.516007
12.4805,16.1957,-18.9479,0.0364072,0.0393954,-0.238611,-0.0119617,0.380694,0.494019
12.486,16.6121,37.3263,0.0414794,0.0452418,-0.243347,0.00669891,0.378327,0.503349
12.3365,16.2827,-36.1783,0.0362913,0.0394654,-0.247397,-0.00665433,0.376302,0.496673
12.4087,16.7215,26.029,0.0438999,0.0480591,-0.25049,0.010008,0.374755,0.505004
12.5031,16.7389,46.1468,0.0481857,0.0526424,-0.248932,0.00551383,0.375534,0.502757
12.4452,17.0223,24.2647,0.0566508,0.0622739,-0.260695,0.0112056,0.369652,0.505603
13.1535,18.136,7.5121,0.0867702,0.0957586,-0.247198,0.0379598,0.376401,0.51898
12.6713,17.6424,58.4288,0.0896963,0.0990272,-0.278288,0.0048458,0.360856,0.502423
12.7641,17.5018,-170.8,0.0886219,0.0974013,-0.27185,-0.00158236,0.364075,0.499209
12.6368,16.6311,-9.01061,0.0678558,0.0736489,-0.259897,-0.0259622,0.370051,0.487019
12.6092,17.1088,261.357,0.0685961,0.0751924,-0.262257,0.0010073,0.368871,0.500504
12.5567,17.1923,91.9382,0.0707968,0.0778032,-0.267484,0.00294138,0.366258,0.501471
12.5103,15.8063,-5.03782,0.0396103,0.042484,-0.239984,-0.0397468,0.380008,0.480127
12.2456,15.1819,-4.68777,0.00911719,0.00972754,-0.225372,-0.0396239,0.387314,0.480188
12.3853,16.7371,9.23932,0.0305192,0.033476,-0.238581,0.0289564,0.380709,0.514478
12.1572,16.1262,-56.8488,0.027129,0.029546,-0.249368,-0.00431068,0.375316,0.497845
12.5867,17.3346,8.20068,0.0532517,0.0587363,-0.248806,0.0345532,0.375597,0.517277
12.3826,16.9679,43.0513,0.0578338,0.0635855,-0.265625,0.00631669,0.367187,0.503158
12.2628,16.446,-20.263,0.0481748,0.0525973,-0.263599,-0.0123971,0.3682,0.493801
12.2566,16.2082,-17.9147,0.0379284,0.0412507,-0.253959,-0.0134265,0.373021,0.493287
12.0778,15.9873,-17.8309,0.0275695,0.0299921,-0.254758,-0.0135287,0.372621,0.493236
13.2054,18.4715,4.50298,0.0790972,0.0878096,-0.236773,0.0675918,0.381614,0.533796
13.2097,17.9078,15.3769,0.0927432,0.101743,-0.249545,0.0173574,0.375228,0.508679
12.965,18.1409,19.0783,0.104262,0.115342,-0.274468,0.0151822,0.362766,0.507591
12.9084,18.0659,52.3934,0.108505,0.119962,-0.281569,0.0054787,0.359215,0.502739
13.0936,18.9163,12.1169,0.129708,0.144823,-0.289773,0.0260659,0.355113,0.513033
13.0335,18.4728,293.372,0.130367,0.144566,-0.29374,0.00100468,0.35313,0.500502
13.4138,18.8427,27.8148,0.13991,0.154888,-0.280662,0.0104667,0.359669,0.505233
13.5604,19.393,15.4949,0.156576,0.174276,-0.286917,0.0197943,0.356541,0.509897
13.7433,19.2634,44.5773,0.162534,0.17978,-0.281944,0.00646998,0.359028,0.503235
14.6309,18.9232,-39.7911,0.160472,0.173543,-0.23121,-0.00566814,0.384395,0.497166
13.7696,18.7333,-33.4652,0.151259,0.165828,-0.270737,-0.00785539,0.364631,0.496072
13.6521,18.2338,-14.2677,0.136458,0.148774,-0.264231,-0.0173066,0.367884,0.491347
13.2241,18.4756,-132.597,0.133555,0.147511,-0.285773,-0.00213906,0.357113,0.49893
13.131,17.735,-11.932,0.115842,0.126645,-0.275366,-0.0212933,0.362317,0.489353
13.0841,17.8888,-41.5367,0.110547,0.121366,-0.273286,-0.00642473,0.363357,0.496788
13.0013,18.0734,147.175,0.111892,0.123456,-0.279263,0.00191047,0.360368,0.500955
13.1011,17.8357,-46.741,0.10757,0.117969,-0.269602,-0.00564719,0.365199,0.497176
12.7907,18.0165,131.378,0.108652,0.1203,-0.288486,0.00221269,0.355757,0.501106
13.795,18.9419,10.5276,0.132297,0.145727,-0.252423,0.026494,0.373788,0.513247
13.2893,17.8989,-16.7666,0.118574,0.129586,-0.268766,-0.0151276,0.365617,0.492436
13.3401,17.2956,-9.12153,0.0987397,0.106743,-0.247569,-0.0244596,0.376216,0.48777
12.9684,18.3189,18.003,0.111052,0.123175,-0.280401,0.0164913,0.359799,0.508246
13.4943,18.9977,11.1308,0.133745,0.148321,-0.270709,0.0267215,0.364645,0.513361
13.1842,19.1922,17.2829,0.147922,0.165391,-0.300371,0.018447,0.349815,0.509224
13.3938,18.7204,-85.9489,0.145798,0.161038,-0.286898,-0.00329962,0.356551,0.49835
13.1125,18.9044,94.8635,0.147657,0.164492,-0.304128,0.00324011,0.347936,0.50162
13.0687,18.9493,110.813,0.149838,0.167163,-0.308395,0.00280838,0.345802,0.501404
12.8277,18.16,-14.6313,0.132905,0.147114,-0.307526,-0.0196737,0.346237,0.490163
13.1176,18.1532,-27.2691,0.125442,0.138128,-0.284673,-0.0100701,0.357664,0.494965
12.7568,17.4984,-11.4299,0.105755,0.116077,-0.287856,-0.0231584,0.356072,0.488421
13.2616,18.398,21.0493,0.117625,0.129814,-0.269495,0.0134416,0.365253,0.506721
12.6483,17.9271,-46.6892,0.111145,0.123185,-0.298884,-0.00626733,0.350558,0.496866
13.0252,18.6163,19.2602,0.124684,0.138717,-0.289251,0.0158405,0.355375,0.50792
13.3213,19.3507,11.6103,0.147742,0.165214,-0.292601,0.0275772,0.353699,0.513789
12.9432,18.8128,-634.113,0.14624,0.163209,-0.31234,-0.000491786,0.34383,0.499754
13.507,20.0617,10.4098,0.174529,0.196373,-0.304909,0.0324032,0.347546,0.516202
13.305,19.6017,74.0439,0.177517,0.198873,-0.318274,0.0043573,0.340863,0.502179
14.1005,20.652,11.3805,0.204535,0.229234,-0.297652,0.0286741,0.351174,0.514337
14.5208,20.3844,37.9178,0.212781,0.235474,-0.282205,0.00764414,0.358897,0.503822
14.8685,19.861,-27.2039,0.20604,0.224758,-0.258227,-0.00915572,0.370886,0.495422
15.1862,21.4523,8.75392,0.237406,0.263662,-0.267659,0.0345192,0.36617,0.51726
14.1563,21.0232,47.731,0.239173,0.268545,-0.321994,0.00689038,0.339003,0.503445
14.0612,21.4574,25.4134,0.250926,0.283836,-0.335681,0.0137499,0.332159,0.506875
14.0046,21.1956,493.786,0.25129,0.283349,-0.338815,0.000687551,0.330592,0.500344
13.856,21.1546,-552.011,0.250072,0.282553,-0.34542,-0.000624617,0.32729,0.499688
13.892,21.1757,1834.79,0.250397,0.282828,-0.343839,0.000187502,0.32808,0.500094
14.2375,21.9083,20.6516,0.267346,0.303129,-0.338926,0.0172467,0.330537,0.508623
14.1413,21.6959,94.8215,0.270226,0.305807,-0.345801,0.00368573,0.3271,0.501843
14.2731,22.4281,19.9062,0.287687,0.327922,-0.351764,0.0186058,0.324118,0.509303
14.2242,21.7862,-65.2978,0.282587,0.319413,-0.350554,-0.00528757,0.324723,0.497356
14.2205,21.7857,-130.308,0.280137,0.316734,-0.34899,-0.00265779,0.325505,0.498671
13.9542,21.5274,-48.0521,0.272222,0.308185,-0.356504,-0.00726787,0.321748,0.496366
14.1796,22.1104,37.1046,0.282149,0.320748,-0.352433,0.00976143,0.323783,0.504881
13.9377,21.6882,-74.5129,0.276618,0.313889,-0.360426,-0.00477304,0.319787,0.497613
13.9456,21.295,-29.7334,0.266207,0.300512,-0.352638,-0.0114741,0.323681,0.494263
14.3412,22.2034,23.6034,0.28183,0.31998,-0.344264,0.0152306,0.327868,0.507615
14.5052,22.7009,19.5514,0.299828,0.341428,-0.349009,0.0188131,0.325496,0.509407
14.0706,21.8498,-36.2066,0.288615,0.327192,-0.362301,-0.00973754,0.31885,0.495131
14.1232,20.2033,-6.67981,0.248965,0.275827,-0.331082,-0.0431107,0.334459,0.478445
14.2435,22.2965,13.4315,0.274095,0.31239,-0.343523,0.0276333,0.328238,0.513817
14.2179,21.856,95.8716,0.2773,0.313962,-0.347091,0.00365853,0.326455,0.501829
14.15,22.2365,34.9636,0.28653,0.326369,-0.356971,0.0105104,0.321514,0.505255
14.4908,22.7765,21.3009,0.304158,0.346681,-0.35273,0.0173751,0.323635,0.508688
14.412,22.3453,-375.13,0.302877,0.343503,-0.355641,-0.000945526,0.32218,0.499527
14.2601,22.4565,181.848,0.303965,0.346133,-0.363711,0.00201114,0.318144,0.501006
14.0897,21.8879,-29.9724,0.292176,0.3312,-0.363842,-0.0117473,0.318079,0.494126
14.5868,22.6912,29.6668,0.305921,0.347644,-0.349325,0.0121857,0.325337,0.506093
14.5678,22.5771,100.545,0.309124,0.350691,-0.352467,0.00354077,0.323767,0.50177
