Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
14.3444,17.5203,599.953,0.0908789,0.0967245,-0.181023,0.000302232,0.409489,0.500151
14.1409,17.9624,16.9779,0.100727,0.108485,-0.202757,0.0126898,0.398622,0.506345
14.9991,18.7189,7.47811,0.124849,0.133877,-0.176847,0.0272991,0.411577,0.51365
15.0152,18.3195,67.3223,0.127131,0.135279,-0.178168,0.00268639,0.410916,0.501343
14.4446,18.4854,37.487,0.130583,0.140889,-0.21401,0.00586538,0.392995,0.502933
14.5402,18.1692,-34.9197,0.126083,0.135039,-0.204282,-0.0056872,0.397859,0.497156
14.5583,18.7739,16.7215,0.137399,0.148624,-0.213991,0.0136114,0.393005,0.506806
16.0359,19.5273,6.85385,0.164147,0.174746,-0.1568,0.0267858,0.4216,0.513393
15.6942,19.0047,-500.625,0.16281,0.172844,-0.17448,-0.00034783,0.41276,0.499826
15.9205,16.7516,-0.759624,0.109462,0.111224,-0.10788,-0.0613083,0.44606,0.469346
15.9768,18.4784,7.84062,0.124316,0.130263,-0.120189,0.0175699,0.439906,0.508785
17.1867,20.5455,2.73095,0.181431,0.192348,-0.110218,0.0636748,0.444891,0.531837
15.8958,18.7508,-10.1875,0.164323,0.173018,-0.164748,-0.0147261,0.417626,0.492637
15.6195,18.3962,-8.82129,0.148903,0.156698,-0.165224,-0.016823,0.417388,0.491588
15.5127,16.2397,-0.610008,0.0890773,0.0903629,-0.110081,-0.0683731,0.444959,0.465813
16.0639,18.2995,5.09023,0.110456,0.115224,-0.100579,0.0245902,0.44971,0.512295
14.7142,18.2567,17.7745,0.116646,0.124776,-0.185141,0.011037,0.40743,0.505518
13.809,16.8506,-5.12921,0.0866162,0.0920263,-0.208364,-0.0339952,0.395818,0.483002
14.904,18.3548,7.47869,0.109514,0.116969,-0.167065,0.0257869,0.416467,0.512893
14.8538,17.8352,-102.603,0.10806,0.114429,-0.168518,-0.00162658,0.415741,0.499187
14.355,17.5954,-24.1954,0.100793,0.10735,-0.190325,-0.00755396,0.404838,0.496223
14.4745,15.7704,-1.36299,0.0537946,0.0552494,-0.134363,-0.0568614,0.432819,0.471569
14.9043,16.3554,-7.97898,0.0454122,0.0467857,-0.0987481,-0.0109977,0.450626,0.494501
13.8474,17.2838,9.10659,0.0617769,0.0662311,-0.180939,0.02232,0.40953,0.51116
13.4685,15.9262,-5.09051,0.0380135,0.0400319,-0.179203,-0.0294233,0.410398,0.485288
13.7527,15.3344,-2.99455,0.0120616,0.0124811,-0.133012,-0.0332984,0.433494,0.483351
14.5415,15.1174,-1.5646,-0.00643663,-0.00651807,-0.0609601,-0.0237698,0.46952,0.488115
14.3626,16.8396,3.58371,0.0261646,0.0275536,-0.110589,0.0428023,0.444706,0.521401
13.5763,16.1907,123.359,0.0267302,0.0282522,-0.160379,0.00131072,0.419811,0.500655
15.0541,17.6161,3.46788,0.0619471,0.0651987,-0.108028,0.0437735,0.445986,0.521887
14.9659,18.2098,4.77831,0.0927677,0.0987828,-0.146311,0.0387239,0.426845,0.519362
14.3316,17.152,-14.9668,0.0827492,0.0875109,-0.173513,-0.0108671,0.413244,0.494566
14.8924,18.4777,6.20635,0.109794,0.117559,-0.168024,0.0322729,0.415988,0.516136
13.9724,17.1021,-7.93494,0.0893432,0.0950536,-0.201416,-0.0225425,0.399292,0.488729
14.6102,16.0892,-2.14693,0.0566623,0.0584022,-0.129208,-0.0410585,0.435396,0.479471
15.3432,18.7541,3.35894,0.103228,0.110157,-0.135041,0.0572464,0.43248,0.528623
15.8698,18.3174,8.38989,0.117813,0.123367,-0.1196,0.0161843,0.4402,0.508092
14.8823,18.6206,12.4669,0.129103,0.13847,-0.187681,0.0163671,0.40616,0.508184
16.3478,19.8544,4.48253,0.16758,0.178364,-0.142842,0.0410167,0.428579,0.520508
16.2637,17.1643,-0.969695,0.121884,0.123977,-0.101108,-0.0513319,0.449446,0.474334
16.0722,17.633,-6.82926,0.110535,0.113866,-0.100184,-0.0127961,0.449908,0.493602
15.4632,17.0146,-3.70837,0.0890561,0.0918014,-0.112993,-0.0239983,0.443504,0.488001
15.9235,18.7646,4.19001,0.120785,0.127371,-0.119592,0.0374896,0.440204,0.518745
14.895,17.7651,-17.9427,0.11096,0.117236,-0.169044,-0.00892399,0.415478,0.495538
15.1534,18.2867,17.2414,0.119854,0.127165,-0.163024,0.0100376,0.418488,0.505019
14.1189,18.1978,87.8626,0.119542,0.129212,-0.222157,0.00255757,0.388921,0.501279
14.1632,18.5799,20.4953,0.129271,0.14049,-0.228771,0.0117347,0.385614,0.505867
14.6254,18.2586,-68.8567,0.128036,0.137113,-0.201296,-0.00288156,0.399352,0.498559
15.5784,18.9816,10.0658,0.145699,0.155078,-0.164404,0.0181345,0.417798,0.509067
15.4075,18.6039,-161.249,0.144323,0.153084,-0.172697,-0.00106439,0.413652,0.499468
14.4495,18.5021,-66.8097,0.138957,0.149876,-0.22159,-0.00326783,0.389205,0.498366
16.0162,19.5927,6.8525,0.166501,0.177497,-0.160172,0.0273681,0.419914,0.513684
16.0639,20.1792,7.32203,0.191401,0.205645,-0.181131,0.0286507,0.409435,0.514325
16.8587,20.9352,6.0871,0.223429,0.2393,-0.168106,0.0330456,0.415947,0.516523
16.1106,20.1571,-74.8014,0.218109,0.233721,-0.202888,-0.00267657,0.398556,0.498662
15.2069,20.6716,23.6089,0.22462,0.246505,-0.256028,0.0113242,0.371986,0.505662
14.9585,20.1684,-38.4898,0.2177,0.238111,-0.263265,-0.00666665,0.368368,0.496667
15.9744,21.0703,13.1746,0.238388,0.259573,-0.227673,0.0187007,0.386163,0.50935
15.9582,21.2456,18.6888,0.250516,0.273399,-0.238731,0.0134962,0.380634,0.506748
15.5077,20.8227,-76.0556,0.24553,0.268307,-0.257742,-0.00334489,0.371129,0.498328
15.2449,20.4504,-23.6725,0.234783,0.256381,-0.262473,-0.0106383,0.368763,0.494681
16.7072,22.0719,7.53186,0.271146,0.295623,-0.217812,0.0333461,0.391094,0.516673
16.7817,23.103,7.1119,0.308487,0.340345,-0.244552,0.0400124,0.377724,0.520006
17.5345,22.201,-705.649,0.311995,0.335496,-0.210427,-0.000297782,0.394786,0.499851
15.9515,21.9254,-42.4718,0.298001,0.327631,-0.277104,-0.00637434,0.361448,0.496813
18.0399,20.876,-4.83323,0.281804,0.294913,-0.159479,-0.0273398,0.42026,0.48633
17.2772,22.8116,8.08301,0.307209,0.334841,-0.219175,0.0309437,0.390413,0.515472
17.4291,22.0555,-129.728,0.306419,0.329428,-0.211037,-0.00161432,0.394481,0.499193
17.6792,22.7845,14.6147,0.322584,0.348914,-0.21199,0.0155707,0.394005,0.507785
18.0288,23.2818,12.2956,0.342523,0.370752,-0.211152,0.0186933,0.394424,0.509347
17.0473,23.0535,60.2696,0.341468,0.374046,-0.257321,0.00434154,0.371339,0.502171
18.1755,22.1461,-9.92024,0.329971,0.350679,-0.193858,-0.0177522,0.403071,0.491124
19.1967,23.6009,8.25831,0.35808,0.38222,-0.167808,0.0231194,0.416096,0.51156
20.2724,26.2955,3.61361,0.431696,0.469092,-0.176879,0.0676761,0.411561,0.533838
19.4569,24.5679,-168.174,0.425343,0.457008,-0.209016,-0.00123551,0.395492,0.499382
18.1669,23.7718,-13.6812,0.399838,0.433523,-0.248727,-0.0169418,0.375637,0.491529
17.2856,24.6922,28.8553,0.405127,0.450483,-0.292603,0.0105044,0.353699,0.505252
16.6742,24.5388,152.102,0.403515,0.451855,-0.319062,0.00211156,0.340469,0.501056
18.386,24.9951,25.888,0.424641,0.465995,-0.256827,0.0103193,0.371587,0.50516
18.2118,25.5265,18.4512,0.439822,0.486807,-0.2753,0.0157754,0.36235,0.507888
17.8564,24.4703,-20.1841,0.423751,0.465301,-0.279926,-0.013214,0.360037,0.493393
18.6658,24.9119,109.545,0.431223,0.470615,-0.249008,0.00229405,0.375496,0.501147
17.7835,24.4097,-29.9051,0.416352,0.4575,-0.27801,-0.00899561,0.360995,0.495502
18.8687,26.1381,9.50789,0.454208,0.501636,-0.256361,0.0301321,0.37182,0.515066
18.4311,23.9417,-7.81061,0.42104,0.455299,-0.252204,-0.028625,0.373898,0.485687
19.3277,21.8649,-1.88006,0.365183,0.379273,-0.167424,-0.0581321,0.416288,0.470934
18.1207,20.6189,-1.98378,0.300517,0.31265,-0.171745,-0.0575596,0.414127,0.47122
17.3468,18.914,-1.09742,0.228787,0.234966,-0.147252,-0.0702063,0.426374,0.464897
19.0301,24.8544,2.4585,0.331757,0.361948,-0.153667,0.105359,0.423167,0.552679
18.0084,21.4783,-6.97033,0.304264,0.321304,-0.180548,-0.0226525,0.409726,0.488674
18.0729,21.4997,-14.4682,0.294055,0.310428,-0.168548,-0.0108964,0.415726,0.494552
18.1653,22.2931,14.7409,0.306658,0.327012,-0.174794,0.0127207,0.412603,0.50636
17.3837,21.3722,-12.5397,0.288739,0.307692,-0.198551,-0.0146644,0.400724,0.492668
18.5953,23.0062,6.60674,0.323082,0.345606,-0.16757,0.0298872,0.416215,0.514944
17.9524,22.2355,-83.2039,0.317556,0.339309,-0.194492,-0.00230977,0.402754,0.498845
15.5456,23.1094,18.2292,0.322476,0.362505,-0.315006,0.0182833,0.342497,0.509142
18.3978,22.9599,34.2831,0.343303,0.367755,-0.194025,0.00582952,0.402988,0.502915
18.6565,23.4314,15.6929,0.35769,0.384001,-0.193304,0.0131563,0.403348,0.506578
18.6947,24.5807,7.97685,0.388609,0.423068,-0.215919,0.0309479,0.392041,0.515474
18.6872,24.9319,11.3413,0.411421,0.449512,-0.233543,0.0225835,0.383228,0.511292
18.786,23.8366,-18.6519,0.400412,0.430596,-0.220736,-0.0112323,0.389632,0.494384
17.8142,23.2266,-12.4043,0.375847,0.407075,-0.247167,-0.0184393,0.376417,0.49078
17.274,23.915,52.559,0.378016,0.416726,-0.273852,0.00531144,0.363074,0.502656
18.1427,25.318,9.23935,0.414818,0.459093,-0.26073,0.0316445,0.369635,0.515822
18.502,25.733,11.9946,0.441686,0.488133,-0.263751,0.0239892,0.368125,0.511995
19.4484,26.2943,11.6293,0.47188,0.517469,-0.243419,0.0229008,0.37829,0.51145
18.0104,25.6818,-644.576,0.461814,0.512864,-0.299035,-0.000463207,0.350482,0.499768
18.9707,24.2154,-7.20194,0.436874,0.470149,-0.239457,-0.0291952,0.380271,0.485402
19.6029,25.5612,19.1763,0.453828,0.4924,-0.223662,0.0123051,0.388169,0.506153
18.4568,25.5078,54.6664,0.45174,0.497759,-0.272745,0.00508224,0.363627,0.502541
17.5314,24.9992,-39.4958,0.437853,0.486004,-0.303986,-0.00750662,0.348007,0.496247
18.3657,23.6283,-6.85652,0.41007,0.442204,-0.247179,-0.0314617,0.37641,0.484269
18.9786,24.0216,-27.0517,0.405843,0.436211,-0.216018,-0.0077007,0.391991,0.49615
17.6706,24.245,354.661,0.398742,0.438387,-0.270608,0.000765161,0.364696,0.500383
17.7665,25.3208,13.656,0.421922,0.469281,-0.282672,0.0223351,0.358664,0.511168
19.1524,26.5721,8.08136,0.467762,0.517018,-0.253433,0.0357887,0.373284,0.517894
17.4801,26.9642,14.2994,0.483047,0.548417,-0.335381,0.0252178,0.33231,0.512609
18.2577,26.3407,406.977,0.489221,0.544995,-0.30634,0.000754574,0.34683,0.500377
18.5769,26.2203,-152.33,0.489359,0.541953,-0.292861,-0.00191001,0.353569,0.499045
18.3005,26.605,49.5041,0.494276,0.551946,-0.307773,0.00634529,0.346114,0.503173
17.5686,25.9762,-36.6353,0.479784,0.537427,-0.329589,-0.00875743,0.335206,0.495621
19.3699,25.3554,-14.1958,0.474333,0.514363,-0.248557,-0.016357,0.375722,0.491822
18.5285,25.8008,610.476,0.469197,0.517868,-0.281531,0.000461923,0.359234,0.500231
19.1244,22.002,-1.58254,0.390161,0.406977,-0.197139,-0.0763351,0.401431,0.461832
19.7394,23.1869,-10.9593,0.379961,0.399588,-0.160078,-0.0133852,0.419961,0.493307
18.5575,21.8411,-4.02907,0.336745,0.354058,-0.180904,-0.0359716,0.409548,0.482014
19.8505,24.8638,4.43834,0.390687,0.419781,-0.163635,0.0475913,0.418182,0.523796
19.2093,23.3706,-22.9697,0.379112,0.402903,-0.184381,-0.00769227,0.407809,0.496154
18.2165,22.1626,-5.76881,0.343186,0.364376,-0.202661,-0.0299405,0.398669,0.48503
18.3985,24.4864,7.29867,0.378766,0.413861,-0.222126,0.0352655,0.388937,0.517633
19.0509,21.1453,-1.71905,0.326514,0.337236,-0.148135,-0.0544804,0.425932,0.47276
18.1942,19.9456,-1.49129,0.267246,0.274991,-0.138536,-0.0556082,0.430732,0.472196
18.1006,21.4522,20.1091,0.274208,0.289356,-0.149626,0.00783011,0.425187,0.503915
18.11,21.4101,52.9185,0.277017,0.292052,-0.151666,0.00292124,0.424167,0.501461
18.1412,19.861,-2.35606,0.24321,0.25026,-0.118968,-0.0354487,0.440516,0.482276
17.1246,16.4399,0.34954,0.138417,0.13666,-0.0692506,-0.106464,0.465375,0.446768
16.1251,17.4921,-3.05396,0.114339,0.117344,-0.101152,-0.0249515,0.449424,0.487524
15.2567,16.491,-1.74085,0.0776499,0.0795802,-0.112989,-0.0412242,0.443505,0.479388
15.3714,17.2001,NULL,0.0778293,0.0806889,-0.106319,0,0.44684,0.5
14.9506,17.6073,12.9723,0.0867161,0.0913464,-0.140895,0.0117684,0.429552,0.505884
15.23,17.5723,27.5306,0.0911995,0.0954545,-0.12908,0.00486532,0.43546,0.502433
15.7368,18.3387,6.03925,0.111994,0.117646,-0.121235,0.0240582,0.439382,0.512029
14.8615,17.4844,-12.4622,0.100219,0.10545,-0.160123,-0.0118942,0.419939,0.494053
14.412,17.1436,-9.98878,0.0864568,0.0912524,-0.172535,-0.015701,0.413733,0.49215
14.7874,16.8164,-6.81586,0.0728539,0.0758698,-0.135954,-0.0173946,0.432023,0.491303
14.5892,15.2221,-0.689191,0.0259017,0.0262514,-0.0961072,-0.0568954,0.451946,0.471552
14.9951,15.94,-9.45644,0.0211743,0.0215993,-0.0651392,-0.00622958,0.46743,0.496885
14.9188,17.1814,3.89717,0.0484944,0.0507746,-0.10132,0.034972,0.44934,0.517486
14.9886,17.6678,4.9447,0.073718,0.077729,-0.124804,0.0316385,0.437598,0.515819
14.5148,15.9331,-2.42148,0.0441555,0.0454725,-0.121318,-0.0354577,0.439341,0.482271
14.5657,17.7419,5.10247,0.0727741,0.0775102,-0.149169,0.0363607,0.425416,0.51818
14.2691,16.61,-9.25952,0.0602662,0.0632057,-0.153814,-0.0149923,0.423093,0.492504
13.9613,16.1223,-5.90291,0.0421974,0.0441401,-0.153265,-0.022203,0.423367,0.488899
13.9503,15.8464,-5.96725,0.0266932,0.0277869,-0.136963,-0.0196581,0.431519,0.490171
14.1186,16.6011,11.29,0.0372174,0.0391882,-0.138121,0.0134228,0.430939,0.506711
13.7513,15.7835,-6.86363,0.0225225,0.0235194,-0.144799,-0.0184138,0.4276,0.490793
14.4853,15.5339,-3.87705,0.00939053,0.00960416,-0.0834648,-0.0171138,0.458268,0.491443
14.2856,15.8785,42.9002,0.0111644,0.0115513,-0.0982103,0.00234391,0.450895,0.501172
14.4897,15.6857,-15.3981,0.00736874,0.00756026,-0.080799,-0.00492734,0.459601,0.497536
14.852,16.7876,3.72099,0.0322586,0.0335763,-0.0870073,0.0319764,0.456496,0.515988
15.5119,18.1583,2.72419,0.0774178,0.0815248,-0.0974557,0.0565225,0.451272,0.528261
14.5888,15.9174,-2.13395,0.0452434,0.0465044,-0.117966,-0.0376414,0.441017,0.481179
14.7233,15.6809,-2.25942,0.0242289,0.0247233,-0.0857744,-0.0263159,0.457113,0.486842
15.1945,16.8784,4.30203,0.0432378,0.0447494,-0.0783939,0.0237411,0.460803,0.511871
14.6176,16.4526,-106.814,0.0418911,0.0435075,-0.112463,-0.00104312,0.443768,0.499478
14.4916,15.5414,-2.29444,0.0189435,0.0193713,-0.0942101,-0.0285967,0.452895,0.485702
14.4634,16.35,10.6871,0.0274409,0.0285469,-0.105737,0.0109153,0.447131,0.505458
13.7704,15.5032,-5.22562,0.0107194,0.0111282,-0.130368,-0.0209406,0.434816,0.48953
14.8132,17.9265,2.88733,0.0602525,0.0641194,-0.120787,0.0639987,0.439607,0.531999
14.407,16.5008,-12.115,0.0514523,0.0537082,-0.13594,-0.0103652,0.43203,0.494817
14.9968,17.1828,8.52167,0.0642183,0.067092,-0.113992,0.0151552,0.443004,0.507578
14.6062,16.5762,-11.3131,0.0553317,0.0575975,-0.128002,-0.0103956,0.435999,0.494802
14.5814,16.7821,138.486,0.0560613,0.0586255,-0.13031,0.000947803,0.434845,0.500474
15.3018,18.4163,3.6884,0.0953209,0.101206,-0.129191,0.0480549,0.435405,0.524027
14.5179,16.7482,-5.48184,0.0743815,0.077779,-0.153725,-0.0237162,0.423138,0.488142
14.6986,18.1209,6.99152,0.0969476,0.103588,-0.166341,0.0277628,0.416829,0.513881
15.5605,19.3267,4.34349,0.137207,0.147054,-0.157051,0.0469723,0.421474,0.523486
15.5471,18.8452,17.0157,0.145974,0.155084,-0.166435,0.010392,0.416782,0.505196
16.1889,19.7466,6.40577,0.172528,0.183775,-0.156444,0.0289402,0.421778,0.51447
15.23,17.9396,-4.40414,0.140699,0.147983,-0.179194,-0.0331586,0.410403,0.483421
14.7016,19.2923,12.3298,0.155716,0.169321,-0.22296,0.0196791,0.38852,0.50984
14.879,19.0498,64.1192,0.159151,0.171711,-0.216267,0.00342632,0.391867,0.501713
16.1716,20.6139,5.3439,0.199211,0.215088,-0.182535,0.042021,0.408732,0.521011
15.9275,19.2465,-12.4677,0.186231,0.197479,-0.183737,-0.0136428,0.408131,0.493179
16.3539,20.6181,7.61068,0.212204,0.228228,-0.184663,0.0279341,0.407668,0.513967
15.7978,20.4487,23.6846,0.218717,0.236784,-0.219949,0.00969594,0.390026,0.504848
16.8229,21.0026,11.0403,0.239275,0.256497,-0.184304,0.0183564,0.407848,0.509178
16.2215,19.8249,-9.10829,0.21895,0.232874,-0.19777,-0.0195651,0.401115,0.490217
15.6935,19.8518,-22.6581,0.208726,0.22429,-0.216706,-0.00915991,0.391647,0.49542
16.2778,20.8666,10.9283,0.229201,0.247598,-0.203889,0.0205362,0.398055,0.510268
16.1977,18.5331,-2.50221,0.185053,0.192892,-0.167916,-0.0479456,0.416042,0.476027
15.4349,19.6361,49.4029,0.186276,0.200626,-0.210533,0.0043496,0.394733,0.502175
14.942,19.7101,59.8246,0.188101,0.204648,-0.238836,0.00406014,0.380582,0.50203
15.673,21.0634,7.39358,0.22184,0.243065,-0.229235,0.0358539,0.385383,0.517927
15.3427,20.5439,49.5103,0.225107,0.245933,-0.249333,0.00513979,0.375334,0.50257
16.9066,22.2086,5.86963,0.269679,0.293703,-0.206461,0.0423976,0.39677,0.521199
17.53,23.2309,5.79586,0.313692,0.342525,-0.212037,0.0442126,0.393981,0.522106
17.5906,20.191,-2.59195,0.267862,0.279475,-0.170028,-0.0473359,0.414986,0.476332
18.0092,21.912,10.7853,0.285524,0.303759,-0.164311,0.0167916,0.417845,0.508396
18.8183,23.1806,5.25493,0.324744,0.347046,-0.158035,0.0371416,0.420983,0.518571
17.3623,22.56,49.4999,0.321803,0.348663,-0.226797,0.00467623,0.386602,0.502338
16.8223,23.1241,18.7008,0.333172,0.366821,-0.261762,0.0147882,0.369119,0.507394
17.5715,23.5366,15.7882,0.353062,0.386026,-0.24126,0.0163144,0.37937,0.508157
18.0586,22.8687,-33.262,0.349511,0.375744,-0.215299,-0.00628391,0.39235,0.496858
17.8576,24.6419,8.19121,0.382479,0.422104,-0.250111,0.0347801,0.374944,0.51739
18.2208,24.0631,46.7343,0.389874,0.424335,-0.238835,0.00522224,0.380582,0.502611
17.9421,24.9514,13.6924,0.409315,0.452251,-0.265857,0.0209462,0.367071,0.510473
18.3217,24.9528,25.7016,0.422355,0.463717,-0.258075,0.0104477,0.370963,0.505224
18.7419,23.6297,-9.27988,0.402228,0.431548,-0.224146,-0.0218043,0.387927,0.489098
18.1077,24.8144,20.2499,0.412162,0.453374,-0.260404,0.0135276,0.369798,0.506764
17.0771,24.0591,-33.0665,0.396981,0.439222,-0.296374,-0.00869986,0.351813,0.49565
18.0335,25.5324,11.7331,0.428835,0.476251,-0.275567,0.0256745,0.362217,0.512837
18.1398,25.3718,30.0815,0.439413,0.485871,-0.278204,0.00956636,0.360898,0.504783
18.1254,24.1619,-12.5769,0.418918,0.456433,-0.264449,-0.0194778,0.367776,0.490261
18.3699,25.5686,15.3941,0.439626,0.485778,-0.268162,0.0186299,0.365919,0.509315
17.6764,24.5458,-24.8848,0.423609,0.466834,-0.287868,-0.0111211,0.356066,0.494439
18.0733,23.7696,-10.945,0.403841,0.438353,-0.255938,-0.0214263,0.372031,0.489287
18.5027,24.9024,20.7718,0.419263,0.458901,-0.247685,0.0125272,0.376157,0.506264
18.3282,22.5966,-4.36567,0.375035,0.399483,-0.222535,-0.0414739,0.388732,0.479263
18.5093,23.2735,-31.792,0.369613,0.396556,-0.209795,-0.00639774,0.395103,0.496801
17.8658,24.5263,11.9416,0.389062,0.428443,-0.254613,0.0232703,0.372693,0.511635
17.8138,25.3805,10.5666,0.41792,0.465018,-0.277751,0.0290335,0.361124,0.514517
17.5952,24.8181,93.8381,0.419747,0.464946,-0.288827,0.00311108,0.355587,0.501556
17.182,24.6565,-176.86,0.415411,0.462048,-0.30434,-0.00171112,0.34783,0.499144
17.204,25.2468,29.1892,0.426808,0.477931,-0.311048,0.0110343,0.344476,0.505517
17.2207,24.275,-20.4078,0.412418,0.456192,-0.300559,-0.0140397,0.34972,0.49298
17.4769,24.428,-72.2576,0.409993,0.452833,-0.287363,-0.00392263,0.356319,0.498039
17.4127,24.4766,-296.929,0.408607,0.452068,-0.289289,-0.000971001,0.355355,0.499514
17.8614,25.6351,13.5481,0.43472,0.484429,-0.287293,0.0228954,0.356354,0.511448
18.3248,24.0685,-11.6889,0.416718,0.452206,-0.253872,-0.0200074,0.373064,0.489996
19.9643,23.5051,-6.78859,0.403979,0.425009,-0.169079,-0.0217086,0.41546,0.489146
19.0874,25.1049,11.0415,0.421429,0.45861,-0.222824,0.0221904,0.388588,0.511095
17.9443,23.2985,-8.60293,0.387517,0.419056,-0.24985,-0.0260181,0.375075,0.486991
18.3449,21.9649,-3.78207,0.347134,0.36671,-0.199683,-0.0417565,0.400159,0.479122
18.545,22.6872,-35.3603,0.343117,0.36527,-0.186774,-0.00513676,0.406613,0.497432
18.1763,24.0024,9.60283,0.366546,0.399417,-0.223094,0.0259326,0.388453,0.512966
17.9049,24.6259,10.788,0.390744,0.430589,-0.254054,0.0259556,0.372973,0.512978
17.2525,23.2991,-17.3095,0.371995,0.406841,-0.270458,-0.0147715,0.364771,0.492614
17.4153,24.2207,23.6413,0.3849,0.425025,-0.272327,0.0120279,0.363837,0.506014
17.2673,22.4663,-7.20435,0.35262,0.381426,-0.255337,-0.0311221,0.372332,0.484439
16.2446,22.633,-23.1641,0.335219,0.369725,-0.290902,-0.0120386,0.354549,0.493981
16.1951,22.9326,565.547,0.335453,0.371885,-0.293427,0.000519757,0.353286,0.50026
16.5927,24.0292,13.2605,0.36066,0.402878,-0.292978,0.0238961,0.353511,0.511948
16.6854,21.1148,-3.86604,0.309986,0.332419,-0.250448,-0.0514685,0.374776,0.474266
17.6376,22.7473,20.8784,0.32528,0.351814,-0.216198,0.010876,0.391901,0.505438
15.9866,21.807,-16.8645,0.301838,0.330977,-0.278328,-0.0155799,0.360836,0.49221
18.2991,24.1092,5.81434,0.354981,0.386947,-0.208169,0.0432394,0.395915,0.52162
16.5129,21.4221,-5.92933,0.308664,0.333499,-0.257847,-0.0372109,0.371077,0.481395
15.6429,22.7662,27.4376,0.315091,0.352095,-0.304963,0.0115352,0.347518,0.505768
17.134,23.8599,9.7969,0.351263,0.38848,-0.260619,0.0296262,0.369691,0.514813
17.7576,24.3495,11.0724,0.379382,0.4177,-0.252442,0.0250628,0.373779,0.512531
17.1882,22.3725,-7.61858,0.346452,0.374829,-0.254405,-0.0295182,0.372797,0.485241
17.326,23.6871,19.93,0.360573,0.396376,-0.258555,0.0136585,0.370722,0.506829
17.2725,22.3086,-9.61962,0.337498,0.364504,-0.2435,-0.0229293,0.37825,0.488535
