Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.0918,22.3086,-8.05468,0.341891,0.364504,-0.207617,-0.0229293,0.396191,0.488535
17.9825,23.1774,29.9788,0.348701,0.377009,-0.21829,0.00753274,0.390855,0.503766
18.2455,21.8958,-6.67017,0.325849,0.34469,-0.187035,-0.0243847,0.406483,0.487808
17.5637,23.2897,13.4029,0.340362,0.371156,-0.231769,0.0186867,0.384115,0.509343
17.4151,22.5987,-39.4084,0.3339,0.361427,-0.233834,-0.00578677,0.383083,0.497107
17.3176,21.0021,-4.35036,0.29535,0.313185,-0.2074,-0.0387637,0.3963,0.480618
18.8073,22.1518,22.023,0.30924,0.325707,-0.145119,0.00690285,0.427441,0.503451
19.1799,20.8846,-3.09705,0.285823,0.293675,-0.105204,-0.0256781,0.447398,0.487161
18.1329,22.5715,7.71097,0.305744,0.327589,-0.175623,0.0261696,0.412188,0.513085
16.7328,20.1245,-3.70711,0.257241,0.272076,-0.204694,-0.0434862,0.397653,0.478257
16.3768,21.8649,13.1691,0.273483,0.298805,-0.236448,0.0194303,0.381776,0.509715
16.1416,19.4542,-3.40555,0.22778,0.241019,-0.209788,-0.0476191,0.395106,0.47619
16.2084,21.1421,13.6777,0.24366,0.264469,-0.220055,0.0173576,0.389973,0.508679
16.574,21.5289,13.1417,0.261473,0.283478,-0.216429,0.0178253,0.391786,0.508913
16.1431,20.9065,-38.9422,0.254199,0.275004,-0.232335,-0.00581679,0.383832,0.497092
15.5954,20.4273,-16.1817,0.23866,0.258874,-0.247541,-0.0144072,0.37623,0.492796
15.5136,19.8283,-9.72093,0.218483,0.235299,-0.234729,-0.0218945,0.382635,0.489053
16.5537,22.2801,5.57184,0.265773,0.291543,-0.221088,0.0483587,0.389456,0.524179
17.1271,22.2021,10.5722,0.288905,0.313111,-0.211538,0.0220991,0.394231,0.51105
16.5799,21.5584,-60.9243,0.282747,0.306263,-0.233836,-0.00377616,0.383082,0.498112
17.2602,23.2513,7.30563,0.320251,0.351137,-0.230529,0.0365592,0.384736,0.51828
18.1444,23.5048,9.8707,0.347759,0.376855,-0.209799,0.0236508,0.3951,0.511825
18.1673,23.8081,13.209,0.365872,0.397657,-0.222992,0.0182646,0.388504,0.509132
18.3653,24.0661,16.5262,0.381505,0.414554,-0.225782,0.014542,0.387109,0.507271
17.8419,23.7264,2223.68,0.378585,0.412707,-0.247931,0.000111546,0.376034,0.500056
17.4835,22.7859,-11.4233,0.356458,0.385998,-0.248023,-0.0199643,0.375989,0.490018
16.9377,23.1576,-134.59,0.351462,0.385972,-0.270046,-0.00199164,0.364977,0.499004
17.0163,22.7143,-23.4038,0.34147,0.372388,-0.2588,-0.0106049,0.3706,0.494698
16.8466,23.5731,21.7208,0.353471,0.390988,-0.275831,0.0133118,0.362085,0.506656
16.8333,22.855,-29.6262,0.344733,0.37771,-0.269967,-0.00881489,0.365017,0.495593
16.7078,23.7245,20.9148,0.35798,0.397545,-0.285656,0.0143439,0.357172,0.507172
16.4645,22.2806,-10.6231,0.332996,0.364173,-0.27876,-0.0239833,0.36062,0.488008
16.4961,23.1174,45.628,0.339259,0.375235,-0.281915,0.006317,0.359042,0.503158
16.6748,23.2457,47.936,0.345989,0.382137,-0.278417,0.00593184,0.360792,0.502966
16.4256,22.8631,-52.6014,0.339433,0.374453,-0.285392,-0.00532434,0.357304,0.497338
16.6363,21.8851,-9.65786,0.316924,0.343976,-0.258257,-0.0242316,0.370871,0.487884
17.0066,21.5535,-10.4969,0.299803,0.322158,-0.226507,-0.0197015,0.386747,0.490149
17.0474,22.1909,50.2574,0.304409,0.329982,-0.228224,0.0046333,0.385888,0.502317
16.5467,20.5959,-5.522,0.26909,0.287493,-0.224223,-0.0343795,0.387888,0.48281
16.7856,21.0549,-31.2299,0.264153,0.283213,-0.207912,-0.00645089,0.396044,0.496775
17.3074,20.5978,-11.1624,0.253242,0.267344,-0.171601,-0.0141091,0.414199,0.492945
17.2615,19.2741,-2.53823,0.216031,0.223606,-0.139809,-0.0395137,0.430096,0.480243
16.7237,20.0485,-359.179,0.213593,0.226088,-0.166224,-0.000461503,0.416888,0.499769
16.9246,20.3339,24.6104,0.220539,0.233658,-0.16196,0.00685969,0.41902,0.50343
15.978,19.2256,-6.78135,0.195021,0.206456,-0.189117,-0.0243039,0.405441,0.487848
15.6681,17.4997,-1.71217,0.142544,0.147488,-0.15624,-0.0576071,0.42188,0.471196
16.4414,18.4426,-31.6221,0.141672,0.146976,-0.11156,-0.00341976,0.44422,0.49829
15.1227,15.4548,-0.228015,0.063684,0.0641162,-0.105788,-0.0861452,0.447106,0.456927
16.506,18.6086,2.42034,0.105653,0.109926,-0.0695561,0.0489713,0.465222,0.524486
16.7463,19.5904,2.99952,0.148857,0.156692,-0.101698,0.0508613,0.449151,0.525431
14.6983,16.1245,-1.17561,0.0832417,0.0856463,-0.152235,-0.0699737,0.423882,0.465013
15.2274,16.2416,-1.88134,0.0575139,0.0587094,-0.0925633,-0.0321251,0.453718,0.483937
15.1726,17.2791,8.39113,0.0693227,0.0722891,-0.108967,0.0147429,0.445517,0.507371
15.3491,17.8908,5.82068,0.0898521,0.0943961,-0.120601,0.0250175,0.439699,0.512509
15.3169,16.4915,-2.47524,0.0665468,0.068134,-0.0972003,-0.0279694,0.4514,0.486015
13.8042,11.4303,0.951296,-0.0857011,-0.0808171,-0.00872747,-0.179195,0.495636,0.410403
14.5375,16.237,1.41629,-0.0290696,-0.030177,-0.0332212,0.0798024,0.483389,0.539901
13.7146,13.8598,-0.251813,-0.0589613,-0.0591624,-0.0500021,-0.0399437,0.474999,0.480028
12.9467,12.1484,0.72927,-0.11979,-0.117364,-0.0223789,-0.0826613,0.488811,0.458669
12.9083,12.4535,1.17006,-0.141335,-0.139669,0.00514772,-0.0302698,0.502574,0.484865
13.1512,13.1269,-0.169451,-0.134461,-0.134378,0.0128909,0.011023,0.506445,0.505512
11.8312,10.7164,1.03286,-0.194545,-0.188423,0.00300632,-0.091502,0.501503,0.454249
12.1522,11.963,-2.25333,-0.191563,-0.190554,0.0229878,0.00706595,0.511494,0.503533
11.7528,11.6029,1.09142,-0.197245,-0.196407,0.00106902,-0.0116939,0.500535,0.494153
13.0553,13.9697,0.786076,-0.143835,-0.147236,0.0194301,0.0908272,0.509715,0.545414
14.1671,16.6156,1.20711,-0.0517843,-0.0547097,-0.0287985,0.13905,0.485601,0.569525
13.4765,12.9978,0.620223,-0.0932291,-0.0921411,-0.0212863,-0.0560493,0.489357,0.471975
12.7154,12.1954,0.681351,-0.134323,-0.132515,-0.0187675,-0.058897,0.490616,0.470552
13.4812,14.0221,0.997532,-0.108642,-0.110095,9.92936e-05,0.0402246,0.50005,0.520112
12.858,12.3181,0.950854,-0.138768,-0.136829,-0.00216573,-0.0440671,0.498917,0.477966
12.8587,13.1626,2.18522,-0.131309,-0.132335,-0.0126553,0.0106776,0.493672,0.505339
12.2763,11.2494,1.20157,-0.179508,-0.174456,0.0142309,-0.0706014,0.507115,0.464699
12.9578,13.5694,0.811596,-0.142962,-0.145228,0.0110789,0.0588043,0.505539,0.529402
12.9343,13.1782,1.33648,-0.133071,-0.133904,-0.00472402,0.0140394,0.497638,0.50702
12.7088,12.5108,0.824479,-0.145578,-0.144824,-0.00330565,-0.0188333,0.498347,0.490583
11.8595,11.6411,0.402638,-0.173072,-0.172029,-0.0265894,-0.0445114,0.486705,0.477744
13.1219,14.3403,1.08554,-0.121677,-0.125425,-0.00726419,0.0849169,0.496368,0.542458
13.7052,14.4742,1.19708,-0.0904531,-0.0921344,-0.00915277,0.0464418,0.495424,0.523221
14.2404,15.6023,1.49347,-0.0465539,-0.0480074,-0.0306322,0.0620756,0.484684,0.531038
13.8621,13.7918,0.159167,-0.0696494,-0.0695335,-0.0261246,-0.0310699,0.486938,0.484465
13.2659,14.0677,-9.67725,-0.0729529,-0.0743602,-0.0625213,-0.00585556,0.468739,0.497072
14.0611,15.2371,2.12553,-0.0467005,-0.047965,-0.0424074,0.0376776,0.478796,0.518839
13.0431,12.7195,0.341731,-0.0976401,-0.0968576,-0.0456085,-0.0692855,0.477196,0.465357
12.7249,12.5777,0.276154,-0.126173,-0.125696,-0.0294304,-0.0406583,0.485285,0.479671
12.446,12.8842,-3.88549,-0.131332,-0.132829,-0.0423969,-0.00867813,0.478802,0.495661
12.1829,12.3801,-0.647134,-0.147136,-0.147909,-0.0395688,-0.0240228,0.480216,0.487989
12.2137,12.3927,-1.23323,-0.155229,-0.155975,-0.0258539,-0.0115769,0.487073,0.494212
11.6404,11.3377,0.517361,-0.186404,-0.184814,-0.0236813,-0.0490662,0.488159,0.475467
12.8712,13.6537,0.874532,-0.145758,-0.148729,0.00879891,0.0701287,0.504399,0.535064
11.8211,11.1711,0.846857,-0.186464,-0.183069,-0.00984537,-0.0642886,0.495077,0.467856
11.4272,11.3894,0.138999,-0.199872,-0.199655,-0.0200366,-0.0232713,0.489982,0.488364
11.6871,12.1339,1.87048,-0.188194,-0.190564,-0.0174808,0.0200817,0.49126,0.510041
11.1928,10.9564,0.514376,-0.212282,-0.210807,-0.0195524,-0.0402625,0.490224,0.479869
10.8364,9.93295,1.26225,-0.254208,-0.247061,0.017627,-0.0672152,0.508814,0.466392
11.0791,11.2089,0.457357,-0.239773,-0.240718,0.0140903,0.025966,0.507045,0.512983
12.2554,13.8413,1.02703,-0.168643,-0.175901,-0.0033937,0.125575,0.498303,0.562787
11.7631,11.7348,0.101882,-0.182038,-0.181894,-0.0207741,-0.0231307,0.489613,0.488435
11.9508,13.1498,2.06237,-0.152487,-0.157417,-0.0491403,0.0462555,0.47543,0.523128
11.2138,11.9594,-2.47971,-0.16586,-0.169321,-0.0853445,-0.0245263,0.457328,0.487737
11.2519,11.2905,-0.0812543,-0.193048,-0.193262,-0.0436375,-0.0403582,0.478181,0.479821
11.9441,12.7206,1.59439,-0.170708,-0.174348,-0.0236606,0.0398066,0.48817,0.519903
12.5083,13.158,1.38051,-0.14827,-0.150812,-0.0141144,0.037093,0.492943,0.518547
11.6977,11.5272,0.301066,-0.177245,-0.176403,-0.0327238,-0.0468196,0.483638,0.47659
12.0004,12.7885,2.23645,-0.159871,-0.163287,-0.0350336,0.0283339,0.482483,0.514167
12.7293,13.9956,1.5773,-0.121807,-0.12575,-0.0351293,0.060851,0.482435,0.530425
12.7529,13.2829,11.7427,-0.119483,-0.121097,-0.0366281,0.00340959,0.481686,0.501705
12.2597,12.7528,-2.05241,-0.130908,-0.132596,-0.056436,-0.018489,0.471782,0.490756
11.9895,12.1576,-0.409176,-0.152646,-0.153338,-0.0460591,-0.0326851,0.47697,0.483657
12.454,13.4485,2.22222,-0.131146,-0.134537,-0.0420701,0.0344211,0.478965,0.517211
11.8464,12.0863,-0.534282,-0.15384,-0.15484,-0.0549575,-0.0358197,0.472521,0.48209
12.1736,12.7158,5.9845,-0.150322,-0.1525,-0.0357726,0.00717678,0.482114,0.503588
11.6465,11.0207,0.807509,-0.193531,-0.190094,-0.0126471,-0.0657027,0.493676,0.467149
11.2689,11.8673,16.7012,-0.189477,-0.192723,-0.0475479,0.0030283,0.476226,0.501514
11.2756,11.9828,9.31862,-0.185357,-0.189092,-0.0530203,0.00637369,0.47349,0.503187
10.8226,10.8064,0.0302656,-0.214048,-0.213944,-0.0459007,-0.0473333,0.47705,0.476333
10.7665,11.5132,8.75397,-0.208958,-0.213599,-0.057879,0.00746443,0.471061,0.503732
10.5669,11.0762,-2.91809,-0.217587,-0.220938,-0.060781,-0.0155129,0.46961,0.492244
10.6453,11.4553,7.87948,-0.212402,-0.217561,-0.0622914,0.00905467,0.468854,0.504527
10.8333,11.5652,6.85129,-0.20767,-0.212174,-0.0545507,0.00932285,0.472725,0.504661
11.0417,11.3738,-7.8746,-0.211339,-0.213411,-0.0327888,-0.00369468,0.483606,0.498153
10.6389,11.1687,-4.30723,-0.21576,-0.219201,-0.0578143,-0.0108935,0.471093,0.494553
11.3553,12.7657,1.85682,-0.180325,-0.187516,-0.0542098,0.0632689,0.472895,0.531634
12.1642,13.0409,1.66009,-0.15639,-0.160077,-0.0278585,0.0422038,0.486071,0.521102
12.0423,12.1034,-0.301157,-0.167156,-0.167435,-0.0214612,-0.0164939,0.489269,0.491753
11.3161,11.7803,-1.78418,-0.178245,-0.180582,-0.0601614,-0.0216083,0.469919,0.489196
11.4504,12.4918,4.57287,-0.166742,-0.171568,-0.0663461,0.0185694,0.466827,0.509285
11.0965,11.7095,-2.23681,-0.180229,-0.183379,-0.0740242,-0.0228695,0.462988,0.488565
10.9666,11.481,-2.06873,-0.193428,-0.196318,-0.065047,-0.0211967,0.467476,0.489402
11.0245,11.4796,-3.65997,-0.200715,-0.203383,-0.0499315,-0.010715,0.475034,0.494642
10.9849,10.9827,0.0072777,-0.218161,-0.218146,-0.0269374,-0.0271349,0.486531,0.486433
11.2974,10.7789,2.05697,-0.235146,-0.231491,0.0241544,-0.0228525,0.512077,0.488574
10.6749,10.7549,-0.583737,-0.238739,-0.239328,-0.0199438,-0.0125929,0.490028,0.493704
10.07,9.82672,0.468738,-0.265762,-0.26366,-0.0266502,-0.050164,0.486675,0.474918
10.8107,11.6071,1.22755,-0.235903,-0.241644,-0.0134728,0.0592072,0.493264,0.529604
11.6566,12.4704,1.0427,-0.199545,-0.20418,-0.00285107,0.0667633,0.498574,0.533382
11.0782,11.6899,NULL,-0.196251,-0.199735,-0.0523291,0,0.473835,0.5
11.1411,12.031,5.17994,-0.187262,-0.192042,-0.0605515,0.0144862,0.469724,0.507243
11.1967,12.1494,6.52661,-0.179664,-0.184525,-0.0672019,0.0121597,0.466399,0.50608
11.7875,12.9391,2.41618,-0.15752,-0.162461,-0.0541624,0.0382454,0.472919,0.519123
11.3789,12.1471,-4.90114,-0.16427,-0.167777,-0.0751735,-0.0127388,0.462413,0.493631
11.1075,11.5561,-1.21913,-0.183529,-0.185884,-0.0684827,-0.0308602,0.465759,0.48457
11.2645,12.292,5.54304,-0.174389,-0.17944,-0.0695594,0.0153112,0.46522,0.507656
11.4145,12.4987,5.48655,-0.164579,-0.169533,-0.072071,0.0160638,0.463965,0.508032
11.6199,12.4524,10.9714,-0.161435,-0.165129,-0.0611279,0.00613034,0.469436,0.503065
11.8986,13.1585,3.1737,-0.141927,-0.146705,-0.0676157,0.0311063,0.466192,0.515553
12.123,13.6387,3.39944,-0.119918,-0.124638,-0.0810924,0.0337964,0.459454,0.516898
12.4044,13.9413,4.05044,-0.101494,-0.10544,-0.0853464,0.0279784,0.457327,0.513989
12.0426,12.3519,-0.523478,-0.13282,-0.133903,-0.069553,-0.0456541,0.465223,0.477173
11.9525,13.1042,-79.2253,-0.123257,-0.126974,-0.0888977,-0.0011081,0.455551,0.499446
11.558,11.9223,-0.623767,-0.154194,-0.15573,-0.0758173,-0.0466922,0.462091,0.476654
11.5814,12.4639,-41.7604,-0.155428,-0.159181,-0.0723762,-0.0016926,0.463812,0.499154
11.4279,11.5175,-0.189117,-0.181497,-0.181957,-0.0470002,-0.0395253,0.4765,0.480237
11.3592,12.1401,10.4762,-0.17709,-0.180987,-0.0585465,0.00617828,0.470727,0.503089
10.881,10.9673,-0.161067,-0.205453,-0.205976,-0.0541066,-0.0466008,0.472947,0.4767
11.3355,12.3931,2.33374,-0.183857,-0.189378,-0.0506193,0.0379529,0.47469,0.518976
11.4297,12.1819,6.18566,-0.177732,-0.181493,-0.0522875,0.0100831,0.473856,0.505042
10.9981,11.5447,-2.14348,-0.189751,-0.192749,-0.0679318,-0.0216104,0.466034,0.489195
11.1186,11.8315,44.8443,-0.189536,-0.193425,-0.0589907,0.00134546,0.470505,0.500673
11.0079,11.4558,-2.50992,-0.198929,-0.201529,-0.0538414,-0.0153398,0.473079,0.49233
11.0177,11.7484,12.7806,-0.195835,-0.199994,-0.0576044,0.00488975,0.471198,0.502445
11.3362,12.4439,2.89824,-0.177188,-0.182723,-0.0601456,0.0316849,0.469927,0.515842
11.0368,11.453,-1.38555,-0.19251,-0.194829,-0.0609664,-0.0255566,0.469517,0.487222
10.9641,10.8354,0.286261,-0.218247,-0.217409,-0.0284403,-0.0398469,0.48578,0.480077
10.4385,10.713,-0.972436,-0.231116,-0.233073,-0.0506405,-0.0256741,0.47468,0.487163
11.2154,12.5044,1.65509,-0.195048,-0.2023,-0.0435096,0.0664179,0.478245,0.533209
11.6182,12.8217,2.14796,-0.167666,-0.17325,-0.0524566,0.0456956,0.473772,0.522848
11.917,13.2518,2.64441,-0.14277,-0.147864,-0.0651166,0.0395987,0.467442,0.519799
11.6511,12.6361,-17.8032,-0.144702,-0.148551,-0.0819661,-0.00435916,0.459017,0.49782
11.7925,12.5568,-11.3877,-0.148861,-0.151932,-0.0658574,-0.00531636,0.467071,0.497342
12.2659,13.7708,2.56867,-0.120779,-0.125483,-0.0697038,0.0444351,0.465148,0.522218
12.3913,13.6816,5.14723,-0.108265,-0.111824,-0.0774018,0.0186635,0.461299,0.509332
12.0464,13.4574,106.547,-0.106628,-0.110492,-0.103968,0.000985039,0.448016,0.500493
12.2462,13.4362,-299.91,-0.107382,-0.110648,-0.088835,-0.000295221,0.455582,0.499852
12.8226,15.0943,2.66938,-0.0674676,-0.0711779,-0.0997454,0.0597499,0.450127,0.529875
12.574,13.938,-8.98454,-0.0748171,-0.0773211,-0.107579,-0.0107746,0.44621,0.494613
12.595,14.0872,-1127.99,-0.0749215,-0.0776635,-0.10601,-9.38978e-05,0.446995,0.499953
12.8725,14.997,4.60484,-0.0528179,-0.0554932,-0.114418,0.0317401,0.442791,0.51587
12.4091,13.7475,-3.44458,-0.0721794,-0.0745541,-0.122168,-0.027487,0.438916,0.486256
12.2912,13.5186,-4.01982,-0.0877639,-0.090461,-0.110873,-0.0220871,0.444563,0.488956
12.3675,13.9911,19.3627,-0.0836859,-0.0870673,-0.110714,0.00602928,0.444643,0.503015
12.7877,14.8678,4.25967,-0.060537,-0.063568,-0.110702,0.0339611,0.444649,0.516981
13.4171,15.4629,3.70944,-0.0345917,-0.0362283,-0.100211,0.036986,0.449894,0.518493
13.3641,15.7919,5.43647,-0.0131154,-0.0138381,-0.129107,0.0291012,0.435447,0.514551
13.6272,16.0032,7.14867,0.00273579,0.00288034,-0.130406,0.0212088,0.434797,0.510604
13.0369,14.7712,-3.9136,-0.0194001,-0.0201742,-0.143114,-0.0291262,0.428443,0.485437
13.0523,15.5656,14.2286,-0.0109001,-0.0115251,-0.151842,0.0114783,0.424079,0.505739
13.3908,16.2609,6.49361,0.00986523,0.010494,-0.153492,0.0279401,0.423254,0.51397
13.1556,15.9914,32.798,0.0139226,0.0148007,-0.172859,0.00543615,0.413571,0.502718
13.1115,15.4035,-9.21681,0.00181,0.0019034,-0.16232,-0.0158875,0.41884,0.492056
13.0583,15.4755,-27.424,-0.00245622,-0.00259058,-0.160969,-0.00566315,0.419515,0.497168
13.6457,16.588,5.65418,0.0218956,0.0233029,-0.150735,0.032387,0.424633,0.516193
13.588,16.5932,11.3466,0.0342896,0.0365179,-0.167828,0.0162206,0.416086,0.50811
13.256,15.5648,-6.12142,0.0157262,0.0165306,-0.168486,-0.023659,0.415757,0.488171
13.4519,16.2771,16.773,0.0237632,0.0252333,-0.164929,0.0104564,0.417536,0.505228
14.302,16.0426,-52.7371,0.0225983,0.0234451,-0.110329,-0.00205312,0.444836,0.498973
14.6649,17.1213,4.62499,0.0477294,0.0501799,-0.11605,0.0320138,0.441975,0.516007
13.6405,16.1957,-13.032,0.0373401,0.0393954,-0.167847,-0.0119617,0.416077,0.494019
13.626,16.6121,27.0138,0.0425189,0.0452418,-0.174264,0.00669891,0.412868,0.503349
13.4587,16.2827,-25.8902,0.0371939,0.0394654,-0.178936,-0.00665433,0.410532,0.496673
13.5479,16.7215,19.1539,0.0449985,0.0480591,-0.181684,0.010008,0.409158,0.505004
13.6712,16.7389,33.4209,0.0494147,0.0526424,-0.178763,0.00551383,0.410618,0.502757
13.577,17.0223,18.2649,0.0580412,0.0622739,-0.193463,0.0112056,0.403268,0.505603
14.436,18.136,5.57841,0.0890839,0.0957586,-0.173796,0.0379598,0.413102,0.51898
13.8788,17.6424,44.2364,0.0919628,0.0990272,-0.209515,0.0048458,0.395243,0.502423
14.0083,17.5018,-125.944,0.0909275,0.0974013,-0.200872,-0.00158236,0.399564,0.499209
13.8661,16.6311,-6.23745,0.0696387,0.0736489,-0.1879,-0.0259622,0.40605,0.487019
13.8078,17.1088,191.734,0.0703533,0.0751924,-0.192127,0.0010073,0.403937,0.500504
13.7253,17.1923,68.7615,0.0725631,0.0778032,-0.199312,0.00294138,0.400344,0.501471
13.7083,15.8063,-3.20677,0.0406548,0.042484,-0.167206,-0.0397468,0.416397,0.480127
13.3732,15.1819,-2.88754,0.00935158,0.00972754,-0.154039,-0.0396239,0.42298,0.480188
13.4803,16.7371,6.91455,0.0312632,0.033476,-0.171264,0.0289564,0.414368,0.514478
13.2047,16.1262,-41.8454,0.0277669,0.029546,-0.184693,-0.00431068,0.407654,0.497845
13.7379,17.3346,6.2122,0.0545816,0.0587363,-0.180098,0.0345532,0.409951,0.517277
13.5052,16.9679,32.5112,0.0592419,0.0635855,-0.199046,0.00631669,0.400477,0.503158
13.3795,16.446,-14.8538,0.0493554,0.0525973,-0.196541,-0.0123971,0.401729,0.493801
13.3572,16.2082,-12.925,0.0388538,0.0412507,-0.186964,-0.0134265,0.406518,0.493287
13.0785,15.9873,-13.2672,0.0281895,0.0299921,-0.193017,-0.0135287,0.403492,0.493236
14.4753,18.4715,3.41711,0.0811982,0.0878096,-0.163377,0.0675918,0.418311,0.533796
14.5181,17.9078,11.0946,0.0952495,0.101743,-0.175216,0.0173574,0.412392,0.508679
14.2457,18.1409,14.3575,0.107003,0.115342,-0.202796,0.0151822,0.398602,0.507591
14.1857,18.0659,39.418,0.111342,0.119962,-0.210481,0.0054787,0.39476,0.502739
14.4126,18.9163,9.37215,0.133132,0.144823,-0.218228,0.0260659,0.390886,0.513033
14.3595,18.4728,221.854,0.133829,0.144566,-0.221888,0.00100468,0.389056,0.500502
14.7956,18.8427,20.7352,0.143722,0.154888,-0.206562,0.0104667,0.396719,0.505233
14.9696,19.393,11.7513,0.160852,0.174276,-0.212815,0.0197943,0.393592,0.509897
15.188,19.2634,32.9108,0.167048,0.17978,-0.206462,0.00646998,0.396769,0.503235
16.0909,18.9232,-26.2564,0.164918,0.173543,-0.154493,-0.00566814,0.422754,0.497166
15.2007,18.7333,-23.8169,0.155459,0.165828,-0.194946,-0.00785539,0.402527,0.496072
15.0568,18.2338,-9.89328,0.140234,0.148774,-0.188526,-0.0173066,0.405737,0.491347
14.5824,18.4756,-98.3012,0.137165,0.147511,-0.212411,-0.00213906,0.393794,0.49893
14.4677,17.735,-8.46791,0.118979,0.126645,-0.201603,-0.0212933,0.399198,0.489353
14.4002,17.8888,-30.1587,0.11351,0.121366,-0.200186,-0.00642473,0.399907,0.496788
14.3138,18.0734,109.089,0.114884,0.123456,-0.206502,0.00191047,0.396749,0.500955
14.423,17.8357,-33.6914,0.110473,0.117969,-0.195909,-0.00564719,0.402046,0.497176
14.0599,18.0165,99.4686,0.111481,0.1203,-0.217881,0.00221269,0.39106,0.501106
15.1921,18.9419,7.66995,0.135942,0.145727,-0.176714,0.026494,0.411643,0.513247
14.6523,17.8989,-11.809,0.12183,0.129586,-0.193769,-0.0151276,0.403116,0.492436
14.6739,17.2956,-6.04569,0.101439,0.106743,-0.172335,-0.0244596,0.413833,0.48777
14.2656,18.3189,13.6383,0.113991,0.123175,-0.208421,0.0164913,0.395789,0.508246
14.8684,18.9977,8.3517,0.137384,0.148321,-0.196449,0.0267215,0.401776,0.513361
14.5364,19.1922,13.3933,0.151854,0.165391,-0.228619,0.018447,0.38569,0.509224
14.7909,18.7204,-63.4054,0.149795,0.161038,-0.212513,-0.00329962,0.393743,0.49835
14.4641,18.9044,72.7262,0.151585,0.164492,-0.232401,0.00324011,0.3838,0.50162
14.417,18.9493,85.4048,0.153811,0.167163,-0.237041,0.00280838,0.38148,0.501404
14.1228,18.16,-11.0777,0.136356,0.147114,-0.237613,-0.0196737,0.381194,0.490163
14.4479,18.1532,-20.0651,0.128794,0.138128,-0.212127,-0.0100701,0.393936,0.494965
14.0395,17.4984,-8.33772,0.108548,0.116077,-0.216247,-0.0231584,0.391877,0.488421
14.602,18.398,15.5564,0.120806,0.129814,-0.195661,0.0134416,0.402169,0.506721
13.8797,17.9271,-35.798,0.113953,0.123185,-0.230625,-0.00626733,0.384688,0.496866
14.3313,18.6163,14.761,0.127962,0.138717,-0.217981,0.0158405,0.391009,0.50792
14.6883,19.3507,8.97806,0.151703,0.165214,-0.220012,0.0275772,0.389994,0.513789
14.2507,18.8128,-492.856,0.15002,0.163209,-0.242871,-0.000491786,0.378564,0.499754
14.9294,20.0617,8.1509,0.179269,0.196373,-0.231712,0.0324032,0.384144,0.516202
14.6971,19.6017,57.6749,0.182238,0.198873,-0.24695,0.0043573,0.376525,0.502179
15.6156,20.652,8.74871,0.210247,0.229234,-0.222187,0.0286741,0.388906,0.514337
16.0758,20.3844,27.8626,0.218799,0.235474,-0.205341,0.00764414,0.397329,0.503822
16.4184,19.861,-18.7585,0.211851,0.224758,-0.180903,-0.00915572,0.409549,0.495422
16.7943,21.4523,6.50739,0.244144,0.263662,-0.190111,0.0345192,0.404945,0.51726
15.7141,21.0232,36.9026,0.245836,0.268545,-0.247382,0.00689038,0.376309,0.503445
15.6105,21.4574,20.0903,0.25782,0.283836,-0.262489,0.0137499,0.368755,0.506875
15.5528,21.1956,387.476,0.258193,0.283349,-0.265722,0.000687551,0.367139,0.500344
15.3776,21.1546,-436.93,0.256844,0.282553,-0.273539,-0.000624617,0.363231,0.499688
15.4214,21.1757,1449.55,0.257206,0.282828,-0.271605,0.000187502,0.364197,0.500094
15.8292,21.9083,16.3664,0.274771,0.303129,-0.265019,0.0172467,0.367491,0.508623
15.7226,21.6959,74.9739,0.277674,0.305807,-0.272648,0.00368573,0.363676,0.501843
15.8756,22.4281,15.9945,0.295594,0.327922,-0.278984,0.0186058,0.360508,0.509303
15.8174,21.7862,-51.54,0.290346,0.319413,-0.277809,-0.00528757,0.361096,0.497356
15.8202,21.7857,-102.755,0.287875,0.316734,-0.27576,-0.00265779,0.36212,0.498671
15.5145,21.5274,-38.152,0.279631,0.308185,-0.284552,-0.00726787,0.357724,0.496366
15.7707,22.1104,29.6605,0.289893,0.320748,-0.279767,0.00976143,0.360116,0.504881
15.4932,21.6882,-59.5588,0.284098,0.313889,-0.28905,-0.00477304,0.355475,0.497613
15.4974,21.295,-23.4554,0.27345,0.300512,-0.280604,-0.0114741,0.359698,0.494263
15.9507,22.2034,18.7715,0.28964,0.31998,-0.27067,0.0152306,0.364665,0.507615
16.1441,22.7009,15.6417,0.308147,0.341428,-0.275456,0.0188131,0.362272,0.509407
15.6502,21.8498,-28.855,0.296448,0.327192,-0.290714,-0.00973754,0.354643,0.495131
15.6993,20.2033,-4.94821,0.255928,0.275827,-0.256432,-0.0431107,0.371784,0.478445
15.8331,22.2965,10.7801,0.281654,0.31239,-0.270258,0.0276333,0.364871,0.513817
15.8081,21.856,75.9127,0.284932,0.313962,-0.27407,0.00365853,0.362965,0.501829
15.7346,22.2365,28.1121,0.294337,0.326369,-0.284959,0.0105104,0.357521,0.505255
16.1297,22.7765,17.0876,0.312569,0.346681,-0.279524,0.0173751,0.360238,0.508688
16.0469,22.3453,-297.823,0.311249,0.343503,-0.282545,-0.000945526,0.358727,0.499527
15.8745,22.4565,146.03,0.312271,0.346133,-0.291676,0.00201114,0.354162,0.501006
