Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
16.5341,25.3805,12.3536,0.409955,0.465018,-0.329635,0.0290335,0.335182,0.514517
16.3363,24.8181,110.194,0.41187,0.464946,-0.339711,0.00311108,0.330145,0.501556
15.9726,24.6565,-205.474,0.407866,0.462048,-0.353303,-0.00171112,0.323349,0.499144
16.0018,25.2468,33.5524,0.419166,0.477931,-0.359193,0.0110343,0.320404,0.505517
16.0007,24.275,-23.9374,0.404847,0.456192,-0.350114,-0.0140397,0.324943,0.49298
16.2259,24.428,-85.2615,0.402283,0.452833,-0.338372,-0.00392263,0.330814,0.498039
16.1707,24.4766,-349.134,0.400966,0.452068,-0.33998,-0.000971001,0.33001,0.499514
16.5796,25.6351,15.7819,0.426524,0.484429,-0.338437,0.0228954,0.330782,0.511448
16.9941,24.0685,-14.397,0.408496,0.452206,-0.308053,-0.0200074,0.345973,0.489996
18.5461,23.5051,-9.5075,0.395556,0.425009,-0.228103,-0.0217086,0.385948,0.489146
17.709,25.1049,13.5706,0.412913,0.45861,-0.278947,0.0221904,0.360526,0.511095
16.6456,23.2985,-10.6896,0.379867,0.419056,-0.304142,-0.0260181,0.347929,0.486991
17.03,21.9649,-5.15586,0.340023,0.36671,-0.257047,-0.0417565,0.371476,0.479122
17.2264,22.6872,-46.6169,0.336064,0.36527,-0.244597,-0.00513676,0.377702,0.497432
16.8726,24.0024,11.7516,0.359191,0.399417,-0.278817,0.0259326,0.360591,0.512966
16.6152,24.6259,12.8581,0.383099,0.430589,-0.307783,0.0259556,0.346108,0.512978
16.0157,23.2991,-20.8499,0.364868,0.406841,-0.322756,-0.0147715,0.338622,0.492614
16.1689,24.2207,27.9709,0.377552,0.425025,-0.324403,0.0120279,0.337798,0.506014
16.0258,22.4663,-8.9246,0.345741,0.381426,-0.308874,-0.0311221,0.345563,0.484439
15.1157,22.633,-27.2572,0.329122,0.369725,-0.340177,-0.0120386,0.329911,0.493981
15.076,22.9326,659.487,0.329402,0.371885,-0.342253,0.000519757,0.328873,0.50026
15.4356,24.0292,15.3237,0.354091,0.402878,-0.342281,0.0238961,0.328859,0.511948
15.4946,21.1148,-4.90542,0.303955,0.332419,-0.303943,-0.0514685,0.348028,0.474266
16.3809,22.7473,26.0133,0.318755,0.351814,-0.272045,0.010876,0.363978,0.505438
14.873,21.807,-20.0911,0.296263,0.330977,-0.328597,-0.0155799,0.335701,0.49221
16.9946,24.1092,7.11979,0.347803,0.386947,-0.264616,0.0432394,0.367692,0.52162
15.3351,21.4221,-7.35193,0.302705,0.333499,-0.310783,-0.0372109,0.344609,0.481395
14.6013,22.7662,31.4495,0.309681,0.352095,-0.351241,0.0115352,0.324379,0.505768
15.9114,23.8599,11.5777,0.344498,0.38848,-0.313377,0.0296262,0.343312,0.514813
16.4821,24.3495,13.215,0.371967,0.4177,-0.306141,0.0250628,0.346929,0.512531
15.9521,22.3725,-9.43506,0.339686,0.374829,-0.308024,-0.0295182,0.345988,0.485241
16.0868,23.6871,23.8126,0.353598,0.396376,-0.311586,0.0136585,0.344207,0.506829
16.0335,22.3086,-11.9863,0.330854,0.364504,-0.297766,-0.0229293,0.351117,0.488535
