Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.4357,23.1774,33.1346,0.345721,0.377009,-0.242061,0.00753274,0.378969,0.503766
17.7385,21.8958,-7.59646,0.323232,0.34469,-0.209622,-0.0243847,0.395189,0.487808
17.0059,23.2897,14.7086,0.337362,0.371156,-0.256168,0.0186867,0.371916,0.509343
16.8594,22.5987,-43.6328,0.330949,0.361427,-0.25828,-0.00578677,0.37086,0.497107
16.8027,21.0021,-4.95835,0.292857,0.313185,-0.230968,-0.0387637,0.384516,0.480618
18.3521,22.1518,25.0204,0.306999,0.325707,-0.165809,0.00690285,0.417095,0.503451
18.7796,20.8846,-3.82433,0.283979,0.293675,-0.12388,-0.0256781,0.43806,0.487161
17.6449,22.5715,8.55881,0.303342,0.327589,-0.197811,0.0261696,0.401094,0.513085
16.2362,20.1245,-4.24981,0.255069,0.272076,-0.228294,-0.0434862,0.385853,0.478257
15.8446,21.8649,14.4462,0.271027,0.298805,-0.261264,0.0194303,0.369368,0.509715
15.653,19.4542,-3.9078,0.225828,0.241019,-0.233705,-0.0476191,0.383148,0.47619
15.7023,21.1421,15.0806,0.241526,0.264469,-0.244405,0.0173576,0.377797,0.508679
16.0635,21.5289,14.4956,0.259206,0.283478,-0.240564,0.0178253,0.379718,0.508913
15.6225,20.9065,-43.1983,0.251925,0.275004,-0.257092,-0.00581679,0.371454,0.497092
15.0716,20.4273,-17.9361,0.236468,0.258874,-0.272816,-0.0144072,0.363592,0.492796
15.0084,19.8283,-10.8592,0.216514,0.235299,-0.259651,-0.0218945,0.370175,0.489053
16.0365,22.2801,6.07511,0.263445,0.291543,-0.245426,0.0483587,0.377287,0.524179
16.6084,22.2021,11.6526,0.286431,0.313111,-0.235414,0.0220991,0.382293,0.51105
16.0456,21.5584,-67.4625,0.280223,0.306263,-0.258526,-0.00377616,0.370737,0.498112
16.7111,23.2513,7.97517,0.317421,0.351137,-0.255007,0.0365592,0.372497,0.51828
17.6036,23.5048,10.8665,0.344823,0.376855,-0.233352,0.0236508,0.383324,0.511825
17.6062,23.8081,14.5228,0.36271,0.397657,-0.246989,0.0182646,0.376506,0.509132
17.7959,24.0661,18.1767,0.378204,0.414554,-0.249784,0.014542,0.375108,0.507271
17.2535,23.7264,2446.03,0.375173,0.412707,-0.272733,0.000111546,0.363633,0.500056
16.9058,22.7859,-12.668,0.35324,0.385998,-0.272871,-0.0199643,0.363564,0.490018
16.3427,23.1576,-147.465,0.34816,0.385972,-0.295689,-0.00199164,0.352156,0.499004
16.4356,22.7143,-25.789,0.338319,0.372388,-0.284095,-0.0106049,0.357952,0.494698
16.245,23.5731,23.6636,0.350115,0.390988,-0.301693,0.0133118,0.349154,0.506656
16.2417,22.855,-32.537,0.341493,0.37771,-0.295625,-0.00881489,0.352188,0.495593
16.0928,23.7245,22.748,0.354512,0.397545,-0.31195,0.0143439,0.344025,0.507172
15.8703,22.2806,-11.7084,0.329811,0.364173,-0.30479,-0.0239833,0.347605,0.488008
15.894,23.1174,49.7768,0.335988,0.375235,-0.308123,0.006317,0.345938,0.503158
16.0736,23.2457,52.3214,0.342682,0.382137,-0.30443,0.00593184,0.347785,0.502966
15.8197,22.8631,-57.5525,0.336137,0.374453,-0.311754,-0.00532434,0.344123,0.497338
16.068,21.8851,-10.7035,0.313995,0.343976,-0.283595,-0.0242316,0.358202,0.487884
16.4726,21.5535,-11.7297,0.297178,0.322158,-0.250793,-0.0197015,0.374603,0.490149
16.5088,22.1909,55.5206,0.301731,0.329982,-0.25261,0.0046333,0.373695,0.502317
16.0275,20.5959,-6.23011,0.26673,0.287493,-0.248567,-0.0343795,0.375716,0.48281
16.2817,21.0549,-34.9164,0.261904,0.283213,-0.231693,-0.00645089,0.384154,0.496775
16.8452,20.5978,-12.7305,0.251262,0.267344,-0.193726,-0.0141091,0.403137,0.492945
16.8468,19.2741,-3.06125,0.21447,0.223606,-0.160475,-0.0395137,0.419763,0.480243
16.2812,20.0485,-406.989,0.21193,0.226088,-0.188288,-0.000461503,0.405856,0.499769
16.4825,20.3339,27.801,0.218839,0.233658,-0.183846,0.00685969,0.408077,0.50343
15.5205,19.2256,-7.73681,0.19341,0.206456,-0.212339,-0.0243039,0.393831,0.487848
15.2627,17.4997,-2.09119,0.141449,0.147488,-0.178075,-0.0576071,0.410963,0.471196
16.0818,18.4426,-37.3037,0.140719,0.146976,-0.130989,-0.00341976,0.434505,0.49829
14.7984,15.4548,-0.450615,0.0632621,0.0641162,-0.124964,-0.0861452,0.437518,0.456927
16.2062,18.6086,2.76545,0.105043,0.109926,-0.0864562,0.0489713,0.456772,0.524486
16.3965,19.5904,3.36848,0.147893,0.156692,-0.120464,0.0508613,0.439768,0.525431
14.3201,16.1245,-1.48733,0.0826041,0.0856463,-0.174048,-0.0699737,0.412976,0.465013
14.9184,16.2416,-2.45466,0.0571495,0.0587094,-0.110981,-0.0321251,0.444509,0.483937
14.8418,17.2791,9.70886,0.0688569,0.0722891,-0.128394,0.0147429,0.435803,0.507371
14.9988,17.8908,6.62293,0.0892258,0.0943961,-0.140672,0.0250175,0.429664,0.512509
14.9992,16.4915,-3.14478,0.0661175,0.068134,-0.115927,-0.0279694,0.442036,0.486015
13.6312,11.4303,0.881988,-0.0853453,-0.0808171,-0.0211471,-0.179195,0.489426,0.410403
14.3185,16.237,1.59876,-0.0289269,-0.030177,-0.0477828,0.0798024,0.476109,0.539901
13.4871,13.8598,-0.646306,-0.0586464,-0.0591624,-0.0657595,-0.0399437,0.46712,0.480028
12.7645,12.1484,0.562754,-0.119236,-0.117364,-0.0361433,-0.0826613,0.481928,0.458669
12.7615,12.4535,0.792439,-0.140797,-0.139669,-0.00628282,-0.0302698,0.496859,0.484865
13.0109,13.1269,0.81037,-0.133979,-0.134378,0.00209029,0.011023,0.501045,0.505512
11.6933,10.7164,0.905098,-0.193788,-0.188423,-0.00868377,-0.091502,0.495658,0.454249
12.034,11.963,-0.844885,-0.190932,-0.190554,0.0130359,0.00706595,0.506518,0.503533
11.6134,11.6029,0.0763849,-0.196465,-0.196407,-0.0108007,-0.0116939,0.4946,0.494153
12.924,13.9697,0.898988,-0.143346,-0.147236,0.00917459,0.0908272,0.504587,0.545414
13.9595,16.6156,1.30948,-0.0515362,-0.0547097,-0.0430338,0.13905,0.478483,0.569525
13.2891,12.9978,0.377369,-0.0928031,-0.0921411,-0.034898,-0.0560493,0.482551,0.471975
12.5405,12.1954,0.452127,-0.133715,-0.132515,-0.0322681,-0.058897,0.483866,0.470552
13.3209,14.0221,1.29316,-0.108212,-0.110095,-0.0117922,0.0402246,0.494104,0.520112
12.7022,12.3181,0.67642,-0.138208,-0.136829,-0.0142592,-0.0440671,0.49287,0.477966
12.6897,13.1626,3.40062,-0.130739,-0.132335,-0.0256329,0.0106776,0.487184,0.505339
12.147,11.2494,1.0503,-0.178872,-0.174456,0.00355148,-0.0706014,0.501776,0.464699
12.8175,13.5694,0.997741,-0.142442,-0.145228,0.000132861,0.0588043,0.500066,0.529402
12.7739,13.1782,2.21563,-0.132522,-0.133904,-0.0170667,0.0140394,0.491467,0.50702
12.5525,12.5108,0.173767,-0.144983,-0.144824,-0.0155607,-0.0188333,0.49222,0.490583
11.6884,11.6411,0.0872686,-0.172255,-0.172029,-0.040627,-0.0445114,0.479687,0.477744
12.9559,14.3403,1.23346,-0.121166,-0.125425,-0.019825,0.0849169,0.490087,0.542458
13.5293,14.4742,1.47084,-0.0900686,-0.0921344,-0.0218669,0.0464418,0.489067,0.523221
14.0293,15.6023,1.725,-0.0463286,-0.0480074,-0.0450051,0.0620756,0.477497,0.531038
13.6623,13.7918,-0.292789,-0.0693205,-0.0695335,-0.0401668,-0.0310699,0.479917,0.484465
13.0306,14.0677,-12.5165,-0.07254,-0.0743602,-0.0791468,-0.00585556,0.460427,0.497072
13.8376,15.2371,2.52945,-0.0464602,-0.047965,-0.0576258,0.0376776,0.471187,0.518839
12.8317,12.7195,0.118517,-0.097129,-0.0968576,-0.061074,-0.0692855,0.469463,0.465357
12.5377,12.5777,-0.0750772,-0.125566,-0.125696,-0.0437108,-0.0406583,0.478145,0.479671
12.2486,12.8842,-5.63539,-0.130657,-0.132829,-0.0575827,-0.00867813,0.471209,0.495661
11.9927,12.3801,-1.27125,-0.146391,-0.147909,-0.0545617,-0.0240228,0.472719,0.487989
12.0385,12.3927,-2.44035,-0.1545,-0.155975,-0.0398286,-0.0115769,0.480086,0.494212
11.4761,11.3377,0.236516,-0.185541,-0.184814,-0.0374612,-0.0490662,0.481269,0.475467
12.7284,13.6537,1.03413,-0.145216,-0.148729,-0.00239376,0.0701287,0.498803,0.535064
11.6689,11.1711,0.648617,-0.18567,-0.183069,-0.0225899,-0.0642886,0.488705,0.467856
11.27,11.3894,-0.440049,-0.198968,-0.199655,-0.0335118,-0.0232713,0.483244,0.488364
11.529,12.1339,2.53205,-0.187356,-0.190564,-0.0307663,0.0200817,0.484617,0.510041
11.0393,10.9564,0.180394,-0.211324,-0.210807,-0.0329994,-0.0402625,0.4835,0.479869
10.7255,9.93295,1.10733,-0.253331,-0.247061,0.00721412,-0.0672152,0.503607,0.466392
10.9621,11.2089,0.869892,-0.238921,-0.240718,0.00337839,0.025966,0.501689,0.512983
12.1048,13.8413,1.1245,-0.167954,-0.175901,-0.0156343,0.125575,0.492183,0.562787
11.6002,11.7348,-0.484611,-0.181209,-0.181894,-0.0343401,-0.0231307,0.48283,0.488435
11.7552,13.1498,2.39884,-0.151683,-0.157417,-0.0647042,0.0462555,0.467648,0.523128
11.0364,11.9594,-3.06953,-0.165037,-0.169321,-0.0998105,-0.0245263,0.450095,0.487737
11.0735,11.2905,-0.457016,-0.192058,-0.193262,-0.0588026,-0.0403582,0.470599,0.479821
11.7759,12.7206,1.93982,-0.169919,-0.174348,-0.0374112,0.0398066,0.481294,0.519903
12.3423,13.158,1.73327,-0.14762,-0.150812,-0.0271993,0.037093,0.4864,0.518547
11.5229,11.5272,-0.00750244,-0.176383,-0.176403,-0.0471709,-0.0468196,0.476415,0.47659
11.8189,12.7885,2.75155,-0.159084,-0.163287,-0.0496284,0.0283339,0.475186,0.514167
12.5357,13.9956,1.81846,-0.121204,-0.12575,-0.0498044,0.060851,0.475098,0.530425
12.5569,13.2829,16.086,-0.118886,-0.121097,-0.0514371,0.00340959,0.474281,0.501705
12.0498,12.7528,-2.9263,-0.13019,-0.132596,-0.0725934,-0.018489,0.463703,0.490756
11.7951,12.1576,-0.882355,-0.151847,-0.153338,-0.061525,-0.0326851,0.469238,0.483657
12.2571,13.4485,2.66223,-0.130474,-0.134537,-0.0572157,0.0344211,0.471392,0.517211
11.6457,12.0863,-0.981134,-0.153004,-0.15484,-0.0709636,-0.0358197,0.464518,0.48209
11.9882,12.7158,8.03064,-0.149577,-0.1525,-0.0504574,0.00717678,0.474771,0.503588
11.494,11.0207,0.610709,-0.192694,-0.190094,-0.0255774,-0.0657027,0.487211,0.467149
11.0871,11.8673,21.7763,-0.188491,-0.192723,-0.0629168,0.0030283,0.468542,0.501514
11.0887,11.9828,11.7807,-0.18437,-0.189092,-0.0687126,0.00637369,0.465644,0.503187
10.6501,10.8064,-0.291124,-0.212946,-0.213944,-0.0611132,-0.0473333,0.469443,0.476333
10.5912,11.5132,10.808,-0.207869,-0.213599,-0.0732115,0.00746443,0.463394,0.503732
10.4377,11.0762,-3.658,-0.216737,-0.220938,-0.0722591,-0.0155129,0.46387,0.492244
10.5089,11.4553,9.20708,-0.211533,-0.217561,-0.0743124,0.00905467,0.462844,0.504527
10.6574,11.5652,8.4981,-0.206588,-0.212174,-0.0699037,0.00932285,0.465048,0.504661
10.8781,11.3738,-11.7529,-0.210318,-0.213411,-0.0471181,-0.00369468,0.476441,0.498153
10.4683,11.1687,-5.6939,-0.214653,-0.219201,-0.0729199,-0.0108935,0.46354,0.494553
11.1679,12.7657,2.10347,-0.179369,-0.187516,-0.0698153,0.0632689,0.465092,0.531634
11.9876,13.0409,1.99458,-0.155647,-0.160077,-0.041975,0.0422038,0.479013,0.521102
11.8743,12.1034,-1.12894,-0.16639,-0.167435,-0.0351145,-0.0164939,0.482443,0.491753
11.1217,11.7803,-2.53133,-0.177266,-0.180582,-0.076306,-0.0216083,0.461847,0.489196
11.2501,12.4918,5.45238,-0.165814,-0.171568,-0.0826781,0.0185694,0.458661,0.509285
10.903,11.7095,-2.94284,-0.179234,-0.183379,-0.0901708,-0.0228695,0.454915,0.488565
10.7803,11.481,-2.81811,-0.192381,-0.196318,-0.0809314,-0.0211967,0.459534,0.489402
10.8455,11.4796,-5.09968,-0.199665,-0.203383,-0.0653581,-0.010715,0.467321,0.494642
10.8278,10.9827,-0.50545,-0.21714,-0.218146,-0.0408502,-0.0271349,0.479575,0.486433
11.189,10.7789,1.62676,-0.234381,-0.231491,0.0143229,-0.0228525,0.507161,0.488574
10.5295,10.7549,-1.64347,-0.23767,-0.239328,-0.0332889,-0.0125929,0.483356,0.493704
9.92814,9.82672,0.195423,-0.264536,-0.26366,-0.0403608,-0.050164,0.47982,0.474918
10.6699,11.6071,1.44451,-0.234889,-0.241644,-0.0263179,0.0592072,0.486841,0.529604
11.5144,12.4704,1.22484,-0.198736,-0.20418,-0.015011,0.0667633,0.492495,0.533382
10.8968,11.6899,NULL,-0.195218,-0.199735,-0.0678462,0,0.466077,0.5
10.9522,12.031,6.27948,-0.186247,-0.192042,-0.0764796,0.0144862,0.46176,0.507243
11.0038,12.1494,7.8488,-0.178679,-0.184525,-0.0832793,0.0121597,0.45836,0.50608
11.5893,12.9391,2.83203,-0.156669,-0.162461,-0.0700669,0.0382454,0.464967,0.519123
11.1745,12.1471,-6.20535,-0.163337,-0.167777,-0.0917875,-0.0127388,0.454106,0.493631
10.9118,11.5561,-1.75104,-0.182501,-0.185884,-0.0848978,-0.0308602,0.457551,0.48457
11.0732,12.292,6.57485,-0.173449,-0.17944,-0.0853576,0.0153112,0.457321,0.507656
11.2131,12.4987,6.50614,-0.163658,-0.169533,-0.0884495,0.0160638,0.455775,0.508032
11.4174,12.4524,13.6414,-0.160536,-0.165129,-0.0774961,0.00613034,0.461252,0.503065
11.6851,13.1585,3.7115,-0.141117,-0.146705,-0.0843447,0.0311063,0.457828,0.515553
11.891,13.6387,3.91974,-0.119196,-0.124638,-0.0986767,0.0337964,0.450662,0.516898
12.1606,13.9413,4.69314,-0.100868,-0.10544,-0.103328,0.0279784,0.448336,0.513989
11.8217,12.3519,-0.897354,-0.132047,-0.133903,-0.086622,-0.0456541,0.456689,0.477173
11.7182,13.1042,-95.341,-0.122501,-0.126974,-0.106756,-0.0011081,0.446622,0.499446
11.3435,11.9223,-0.991179,-0.15329,-0.15573,-0.0929725,-0.0466922,0.453514,0.476654
11.3704,12.4639,-51.7433,-0.154531,-0.159181,-0.0892733,-0.0016926,0.455363,0.499154
11.2428,11.5175,-0.579563,-0.180549,-0.181957,-0.0624327,-0.0395253,0.468784,0.480237
11.1662,12.1401,13.0656,-0.176127,-0.180987,-0.0745445,0.00617828,0.462728,0.503089
10.6997,10.9673,-0.499174,-0.204354,-0.205976,-0.0698627,-0.0466008,0.465069,0.4767
11.1504,12.3931,2.74226,-0.18289,-0.189378,-0.0661237,0.0379529,0.466938,0.518976
11.2402,12.1819,7.74355,-0.176785,-0.181493,-0.0679959,0.0100831,0.466002,0.505042
10.8066,11.5447,-2.89475,-0.1887,-0.192749,-0.0841672,-0.0216104,0.457916,0.489195
10.9312,11.8315,56.633,-0.188514,-0.193425,-0.074852,0.00134546,0.462574,0.500673
10.8255,11.4558,-3.53197,-0.197871,-0.201529,-0.0695195,-0.0153398,0.46524,0.49233
10.8327,11.7484,16.0167,-0.194782,-0.199994,-0.073428,0.00488975,0.463286,0.502445
11.142,12.4439,3.40646,-0.176218,-0.182723,-0.0762484,0.0316849,0.461876,0.515842
10.8483,11.453,-2.01322,-0.191459,-0.194829,-0.0770076,-0.0255566,0.461496,0.487222
10.8059,10.8354,-0.0656435,-0.217217,-0.217409,-0.0424626,-0.0398469,0.478769,0.480077
10.2729,10.713,-1.55904,-0.229936,-0.233073,-0.065701,-0.0256741,0.46715,0.487163
11.0395,12.5044,1.88093,-0.194058,-0.2023,-0.0585098,0.0664179,0.470745,0.533209
11.4251,12.8217,2.49257,-0.166771,-0.17325,-0.0682038,0.0456956,0.465898,0.522848
11.7056,13.2518,3.06311,-0.141963,-0.147864,-0.0816965,0.0395987,0.459152,0.519799
11.4322,12.6361,-21.7613,-0.143847,-0.148551,-0.0992203,-0.00435916,0.45039,0.49782
11.5816,12.5568,-14.5307,-0.148013,-0.151932,-0.0825668,-0.00531636,0.458717,0.497342
12.0421,13.7708,2.95059,-0.120079,-0.125483,-0.0866748,0.0444351,0.456663,0.522218
12.1555,13.6816,6.08818,-0.107615,-0.111824,-0.0949633,0.0186635,0.452518,0.509332
11.8001,13.4574,125.147,-0.105953,-0.110492,-0.12229,0.000985039,0.438855,0.500493
12.0017,13.4362,-361.543,-0.106711,-0.110648,-0.10703,-0.000295221,0.446485,0.499852
12.5538,15.0943,2.98526,-0.0670285,-0.0711779,-0.118619,0.0597499,0.44069,0.529875
12.3013,13.938,-10.7812,-0.0743164,-0.0773211,-0.126938,-0.0107746,0.436531,0.494613
12.3236,14.0872,-1333.16,-0.0744228,-0.0776635,-0.125275,-9.38978e-05,0.437363,0.499953
12.5859,14.997,5.22604,-0.052457,-0.0554932,-0.134135,0.0317401,0.432933,0.51587
12.1313,13.7475,-4.15952,-0.0716865,-0.0745541,-0.14182,-0.027487,0.42909,0.486256
12.0302,13.5186,-4.87453,-0.0871904,-0.090461,-0.129751,-0.0220871,0.435124,0.488956
12.0992,13.9911,22.5628,-0.0831271,-0.0870673,-0.130008,0.00602928,0.434996,0.503015
12.5093,14.8678,4.82971,-0.0601314,-0.063568,-0.130061,0.0339611,0.434969,0.516981
13.1325,15.4629,4.22547,-0.034364,-0.0362283,-0.119297,0.036986,0.440351,0.518493
13.0468,15.7919,6.14694,-0.0130209,-0.0138381,-0.149782,0.0291012,0.425109,0.514551
13.3016,16.0032,8.12852,0.00271598,0.00288034,-0.151187,0.0212088,0.424406,0.510604
12.7138,14.7712,-4.64279,-0.0192559,-0.0201742,-0.164353,-0.0291262,0.417824,0.485437
12.7236,15.5656,16.0895,-0.0108183,-0.0115251,-0.173202,0.0114783,0.413399,0.505739
13.0462,16.2609,7.27344,0.00978972,0.010494,-0.175281,0.0279401,0.41236,0.51397
12.8018,15.9914,36.8895,0.0138131,0.0148007,-0.195101,0.00543615,0.40245,0.502718
12.7673,15.4035,-10.601,0.00179597,0.0019034,-0.184311,-0.0158875,0.407845,0.492056
12.7211,15.4755,-31.2506,-0.00243747,-0.00259058,-0.18264,-0.00566315,0.40868,0.497168
13.2953,16.588,6.32752,0.0217281,0.0233029,-0.172543,0.032387,0.413729,0.516193
13.2216,16.5932,12.73,0.0340179,0.0365179,-0.190268,0.0162206,0.404866,0.50811
12.8991,15.5648,-7.06764,0.0156019,0.0165306,-0.190872,-0.023659,0.404564,0.488171
13.0946,16.2771,18.8942,0.0235773,0.0252333,-0.187109,0.0104564,0.406446,0.505228
13.9867,16.0426,-62.2909,0.0224449,0.0234451,-0.129944,-0.00205312,0.435028,0.498973
14.3348,17.1213,5.24647,0.0474001,0.0501799,-0.135946,0.0320138,0.432027,0.516007
13.2706,16.1957,-14.9183,0.0370427,0.0393954,-0.19041,-0.0119617,0.404795,0.494019
13.2513,16.6121,30.4029,0.0421772,0.0452418,-0.196968,0.00669891,0.401516,0.503349
13.0837,16.2827,-29.3281,0.0368923,0.0394654,-0.201813,-0.00665433,0.399093,0.496673
13.1668,16.7215,21.4535,0.044631,0.0480591,-0.204699,0.010008,0.397651,0.505004
13.2886,16.7389,37.5892,0.0490121,0.0526424,-0.201747,0.00551383,0.399127,0.502757
13.1836,17.0223,20.3505,0.0575579,0.0622739,-0.216833,0.0112056,0.391583,0.505603
14.036,18.136,6.18148,0.0883623,0.0957586,-0.196688,0.0379598,0.401656,0.51898
13.4556,17.6424,49.211,0.0911683,0.0990272,-0.233621,0.0048458,0.38319,0.502423
13.5895,17.5018,-141.042,0.0901515,0.0974013,-0.224762,-0.00158236,0.387619,0.499209
13.4654,16.6311,-7.14142,0.0690575,0.0736489,-0.211369,-0.0259622,0.394315,0.487019
13.4057,17.1088,215.092,0.0697638,0.0751924,-0.215655,0.0010073,0.392173,0.500504
13.3194,17.1923,76.8116,0.0719496,0.0778032,-0.222991,0.00294138,0.388505,0.501471
13.3352,15.8063,-3.77702,0.0403295,0.042484,-0.189871,-0.0397468,0.405064,0.480127
13.0252,15.1819,-3.44313,0.00927924,0.00972754,-0.176054,-0.0396239,0.411973,0.480188
13.1155,16.7371,7.68899,0.0310154,0.033476,-0.193689,0.0289564,0.403155,0.514478
12.8352,16.1262,-47.1382,0.0275419,0.029546,-0.207508,-0.00431068,0.396246,0.497845
13.3539,17.3346,6.87547,0.054138,0.0587363,-0.203016,0.0345532,0.398492,0.517277
13.1076,16.9679,36.2444,0.0587432,0.0635855,-0.222628,0.00631669,0.388686,0.503158
12.9875,16.446,-16.7526,0.0489409,0.0525973,-0.220081,-0.0123971,0.38996,0.493801
12.9774,16.2082,-14.6468,0.0385344,0.0412507,-0.210082,-0.0134265,0.394959,0.493287
12.7056,15.9873,-14.9677,0.0279585,0.0299921,-0.216022,-0.0135287,0.391989,0.493236
14.087,18.4715,3.74909,0.0805558,0.0878096,-0.185816,0.0675918,0.407092,0.533796
14.1139,17.9078,12.4177,0.0944751,0.101743,-0.198181,0.0173574,0.40091,0.508679
13.8173,18.1409,15.9365,0.106086,0.115342,-0.226768,0.0151822,0.386616,0.507591
13.7503,18.0659,43.8404,0.110375,0.119962,-0.23471,0.0054787,0.382645,0.502739
13.9606,18.9163,10.3128,0.131958,0.144823,-0.242745,0.0260659,0.378627,0.513033
13.9044,18.4728,246.402,0.13264,0.144566,-0.24655,0.00100468,0.376725,0.500502
14.3458,18.8427,23.0399,0.142481,0.154888,-0.230685,0.0104667,0.384658,0.505233
14.5068,19.393,12.9808,0.159448,0.174276,-0.237152,0.0197943,0.381424,0.509897
14.7273,19.2634,36.6314,0.165608,0.17978,-0.230534,0.00646998,0.384733,0.503235
15.6785,18.9232,-30.0799,0.163662,0.173543,-0.176165,-0.00566814,0.411917,0.497166
14.7542,18.7333,-26.8269,0.154149,0.165828,-0.218591,-0.00785539,0.390704,0.496072
14.6223,18.2338,-11.2463,0.139066,0.148774,-0.211941,-0.0173066,0.394029,0.491347
14.1316,18.4756,-109.683,0.135967,0.147511,-0.236758,-0.00213906,0.381621,0.49893
14.0331,17.735,-9.59419,0.117959,0.126645,-0.225585,-0.0212933,0.387207,0.489353
13.9697,17.8888,-33.8812,0.112541,0.121366,-0.224102,-0.00642473,0.387949,0.496788
13.8782,18.0734,121.731,0.113891,0.123456,-0.230653,0.00191047,0.384673,0.500955
13.9965,17.8357,-37.9018,0.109536,0.117969,-0.219686,-0.00564719,0.390157,0.497176
13.6193,18.0165,110.545,0.110499,0.1203,-0.24239,0.00221269,0.378805,0.501106
14.7693,18.9419,8.53486,0.134839,0.145727,-0.199629,0.026494,0.400186,0.513247
14.2217,17.8989,-13.3752,0.120801,0.129586,-0.217462,-0.0151276,0.391269,0.492436
14.2696,17.2956,-6.97805,0.100621,0.106743,-0.19514,-0.0244596,0.40243,0.48777
13.8296,18.3189,15.1053,0.113003,0.123175,-0.232615,0.0164913,0.383693,0.508246
14.4285,18.9977,9.2414,0.136219,0.148321,-0.220223,0.0267215,0.389889,0.513361
14.0676,19.1922,14.7419,0.150491,0.165391,-0.253497,0.018447,0.373252,0.509224
14.3339,18.7204,-70.7796,0.148487,0.161038,-0.236845,-0.00329962,0.381577,0.49835
13.9929,18.9044,80.4435,0.150216,0.164492,-0.257406,0.00324011,0.371297,0.50162
13.9413,18.9493,94.3688,0.152409,0.167163,-0.262215,0.00280838,0.368892,0.501404
13.6552,18.16,-12.3608,0.13511,0.147114,-0.262855,-0.0196737,0.368572,0.490163
14.002,18.1532,-22.4799,0.12767,0.138128,-0.236445,-0.0100701,0.381777,0.494965
13.6006,17.4984,-9.39589,0.107592,0.116077,-0.240752,-0.0231584,0.379624,0.488421
14.1707,18.398,17.3236,0.119783,0.129814,-0.219416,0.0134416,0.390292,0.506721
13.4293,17.9271,-39.7812,0.112926,0.123185,-0.255589,-0.00626733,0.372205,0.496866
13.8823,18.6163,16.3077,0.126835,0.138717,-0.242482,0.0158405,0.378759,0.50792
14.2254,19.3507,9.86926,0.150362,0.165214,-0.244589,0.0275772,0.377705,0.513789
13.7722,18.8128,-544.55,0.148637,0.163209,-0.268294,-0.000491786,0.365853,0.499754
14.4449,20.0617,8.92039,0.177654,0.196373,-0.256646,0.0324032,0.371677,0.516202
14.1996,19.6017,63.5251,0.180551,0.198873,-0.27244,0.0043573,0.36378,0.502179
15.1229,20.652,9.6046,0.208389,0.229234,-0.246729,0.0286741,0.376635,0.514337
15.5935,20.3844,30.9813,0.216933,0.235474,-0.229182,0.00764414,0.385409,0.503822
15.9621,19.861,-21.2448,0.21014,0.224758,-0.203667,-0.00915572,0.398167,0.495422
16.3162,21.4523,7.17525,0.242141,0.263662,-0.213165,0.0345192,0.393418,0.51726
15.1864,21.0232,40.5705,0.243579,0.268545,-0.272656,0.00689038,0.363672,0.503445
15.0642,21.4574,21.9673,0.255389,0.283836,-0.288299,0.0137499,0.355851,0.506875
15.0039,21.1956,425.162,0.255746,0.283349,-0.291633,0.000687551,0.354184,0.500344
14.8197,21.1546,-479.125,0.254361,0.282553,-0.299894,-0.000624617,0.350053,0.499688
14.866,21.1757,1589.43,0.254734,0.282828,-0.297834,0.000187502,0.351083,0.500094
15.2735,21.9083,17.8626,0.272179,0.303129,-0.290824,0.0172467,0.354588,0.508623
15.158,21.6959,82.0599,0.275015,0.305807,-0.298765,0.00368573,0.350617,0.501843
15.2953,22.4281,17.4111,0.292731,0.327922,-0.305341,0.0186058,0.347329,0.509303
15.241,21.7862,-56.5175,0.287539,0.319413,-0.304128,-0.00528757,0.347936,0.497356
15.2479,21.7857,-112.612,0.285107,0.316734,-0.301957,-0.00265779,0.349022,0.498671
14.9328,21.5274,-41.8432,0.276868,0.308185,-0.311379,-0.00726787,0.344311,0.496366
15.1921,22.1104,32.3675,0.287077,0.320748,-0.306191,0.00976143,0.346904,0.504881
14.9003,21.6882,-65.2591,0.281246,0.313889,-0.316258,-0.00477304,0.341871,0.497613
14.924,21.295,-25.7753,0.270773,0.300512,-0.307222,-0.0114741,0.346389,0.494263
15.3821,22.2034,20.4782,0.286881,0.31998,-0.296665,0.0152306,0.351667,0.507615
15.5628,22.7009,17.0284,0.305196,0.341428,-0.301544,0.0188131,0.349228,0.509407
15.0495,21.8498,-31.6505,0.293469,0.327192,-0.317936,-0.00973754,0.341032,0.495131
15.1607,20.2033,-5.53996,0.253548,0.275827,-0.281942,-0.0431107,0.359029,0.478445
15.2688,22.2965,11.7215,0.27897,0.31239,-0.29627,0.0276333,0.351865,0.513817
15.2381,21.856,83.0663,0.282197,0.313962,-0.300242,0.00365853,0.349879,0.501829
15.1452,22.2365,30.6605,0.291433,0.326369,-0.311744,0.0105104,0.344128,0.505255
15.5415,22.7765,18.5996,0.309551,0.346681,-0.305796,0.0173751,0.347102,0.508688
15.4563,22.3453,-325.75,0.308225,0.343503,-0.308951,-0.000945526,0.345525,0.499527
15.2669,22.4565,159.511,0.309145,0.346133,-0.318787,0.00201114,0.340606,0.501006
15.0723,21.8879,-26.1957,0.297093,0.3312,-0.319476,-0.0117473,0.340262,0.494126
