Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
13.5215,15.9262,-4.98062,0.038057,0.0400319,-0.17597,-0.0294233,0.412015,0.485288
13.8046,15.3344,-2.89623,0.0120753,0.0124811,-0.129738,-0.0332984,0.435131,0.483351
14.5921,15.1174,-1.42707,-0.00644378,-0.00651807,-0.057691,-0.0237698,0.471155,0.488115
14.4157,16.8396,3.50689,0.0261944,0.0275536,-0.1073,0.0428023,0.44635,0.521401
13.6285,16.1907,120.895,0.0267606,0.0282522,-0.157149,0.00131072,0.421425,0.500655
15.1102,17.6161,3.39198,0.0620182,0.0651987,-0.104705,0.0437735,0.447647,0.521887
15.025,18.2098,4.69137,0.0928771,0.0987828,-0.142944,0.0387239,0.428528,0.519362
14.3895,17.152,-14.6594,0.082847,0.0875109,-0.170172,-0.0108671,0.414914,0.494566
14.9525,18.4777,6.10229,0.109924,0.117559,-0.164666,0.0322729,0.417667,0.516136
14.0299,17.1021,-7.78935,0.089448,0.0950536,-0.198134,-0.0225425,0.400933,0.488729
14.6666,16.0892,-2.06516,0.0567286,0.0584022,-0.125851,-0.0410585,0.437075,0.479471
15.403,18.7541,3.29999,0.10335,0.110157,-0.131666,0.0572464,0.434167,0.528623
15.9312,18.3174,8.1796,0.117953,0.123367,-0.116197,0.0161843,0.441902,0.508092
14.9444,18.6206,12.2597,0.129258,0.13847,-0.184288,0.0163671,0.407856,0.508184
16.4135,19.8544,4.39853,0.167782,0.178364,-0.139397,0.0410167,0.430302,0.520508
16.3269,17.1643,-0.901681,0.122031,0.123977,-0.0976169,-0.0513319,0.451192,0.474334
16.1334,17.633,-6.56129,0.110666,0.113866,-0.0967551,-0.0127961,0.451622,0.493602
15.5221,17.0146,-3.56759,0.0891603,0.0918014,-0.109614,-0.0239983,0.445193,0.488001
15.9853,18.7646,4.09893,0.120928,0.127371,-0.116178,0.0374896,0.441911,0.518745
14.9558,17.7651,-17.5622,0.111093,0.117236,-0.165649,-0.00892399,0.417176,0.495538
15.2151,18.2867,16.9022,0.119997,0.127165,-0.15962,0.0100376,0.42019,0.505019
14.1785,18.1978,86.5793,0.119683,0.129212,-0.218875,0.00255757,0.390562,0.501279
14.2226,18.5799,20.2193,0.129422,0.14049,-0.225533,0.0117347,0.387234,0.505867
14.6871,18.2586,-67.6875,0.12819,0.137113,-0.197927,-0.00288156,0.401036,0.498559
15.6423,18.9816,9.87687,0.145875,0.155078,-0.160978,0.0181345,0.419511,0.509067
15.4714,18.6039,-158.024,0.144498,0.153084,-0.169264,-0.00106439,0.415368,0.499468
14.5112,18.5021,-65.7918,0.139123,0.149876,-0.218264,-0.00326783,0.390868,0.498366
16.0818,19.5927,6.72673,0.166703,0.177497,-0.15673,0.0273681,0.421635,0.513684
16.1319,20.1792,7.20113,0.191636,0.205645,-0.177667,0.0286507,0.411167,0.514325
16.9292,20.9352,5.98187,0.223704,0.2393,-0.164629,0.0330456,0.417686,0.516523
16.1809,20.1571,-73.502,0.21838,0.233721,-0.19941,-0.00267657,0.400295,0.498662
15.2756,20.6716,23.3122,0.224895,0.246505,-0.252667,0.0113242,0.373666,0.505662
15.0261,20.1684,-37.9908,0.217964,0.238111,-0.259938,-0.00666665,0.370031,0.496667
16.0459,21.0703,12.9898,0.238685,0.259573,-0.224217,0.0187007,0.387891,0.50935
16.0304,21.2456,18.4336,0.250828,0.273399,-0.235287,0.0134962,0.382356,0.506748
15.5786,20.8227,-75.0406,0.245834,0.268307,-0.254347,-0.00334489,0.372826,0.498328
15.3145,20.4504,-23.3562,0.235071,0.256381,-0.259108,-0.0106383,0.370446,0.494681
16.7818,22.0719,7.42721,0.271486,0.295623,-0.214322,0.0333461,0.392839,0.516673
16.8589,23.103,7.02506,0.308876,0.340345,-0.241077,0.0400124,0.379461,0.520006
17.6128,22.201,-693.816,0.312389,0.335496,-0.206904,-0.000297782,0.396548,0.499851
16.0263,21.9254,-41.9402,0.298372,0.327631,-0.273715,-0.00637434,0.363142,0.496813
18.1157,20.876,-4.70414,0.282154,0.294913,-0.15595,-0.0273398,0.422025,0.48633
17.3548,22.8116,7.96971,0.307597,0.334841,-0.215669,0.0309437,0.392166,0.515472
17.5069,22.0555,-127.548,0.306806,0.329428,-0.207518,-0.00161432,0.396241,0.499193
17.7581,22.7845,14.3887,0.322992,0.348914,-0.208471,0.0155707,0.395764,0.507785
18.1094,23.2818,12.1069,0.342956,0.370752,-0.207625,0.0186933,0.396187,0.509347
17.1271,23.0535,59.4692,0.341901,0.374046,-0.253847,0.00434154,0.373077,0.502171
18.2552,22.1461,-9.72117,0.330387,0.350679,-0.190324,-0.0177522,0.404838,0.491124
19.2781,23.6009,8.10558,0.358527,0.38222,-0.164277,0.0231194,0.417862,0.51156
20.3598,26.2955,3.56119,0.432239,0.469092,-0.173331,0.0676761,0.413334,0.533838
19.5441,24.5679,-165.304,0.425883,0.457008,-0.20547,-0.00123551,0.397265,0.499382
18.2519,23.7718,-13.4737,0.400349,0.433523,-0.24521,-0.0169418,0.377395,0.491529
17.369,24.6922,28.5303,0.405638,0.450483,-0.28919,0.0105044,0.355405,0.505252
16.755,24.5388,150.541,0.404011,0.451855,-0.315764,0.00211156,0.342118,0.501056
18.4728,24.9951,25.5479,0.425184,0.465995,-0.253317,0.0103193,0.373341,0.50516
18.2991,25.5265,18.231,0.440383,0.486807,-0.271826,0.0157754,0.364087,0.507888
17.9422,24.4703,-19.9221,0.42429,0.465301,-0.276465,-0.013214,0.361767,0.493393
18.7533,24.9119,108.011,0.431775,0.470615,-0.245488,0.00229405,0.377256,0.501147
17.8689,24.4097,-29.5197,0.416882,0.4575,-0.274544,-0.00899561,0.362728,0.495502
18.9579,26.1381,9.39133,0.454789,0.501636,-0.252848,0.0301321,0.373576,0.515066
18.5179,23.9417,-7.68759,0.42158,0.455299,-0.248682,-0.028625,0.375659,0.485687
19.4102,21.8649,-1.81899,0.36564,0.379273,-0.163874,-0.0581321,0.418063,0.470934
18.198,20.6189,-1.92242,0.300892,0.31265,-0.168213,-0.0575596,0.415893,0.47122
17.4184,18.914,-1.04726,0.229069,0.234966,-0.143731,-0.0702063,0.428135,0.464897
19.1094,24.8544,2.42506,0.332167,0.361948,-0.150142,0.105359,0.424929,0.552679
18.0861,21.4783,-6.8141,0.304646,0.321304,-0.177009,-0.0226525,0.411496,0.488674
18.1495,21.4997,-14.1448,0.294421,0.310428,-0.165024,-0.0108964,0.417488,0.494552
18.2429,22.2931,14.4641,0.307041,0.327012,-0.171273,0.0127207,0.414364,0.50636
17.46,21.3722,-12.2996,0.289102,0.307692,-0.19503,-0.0146644,0.402485,0.492668
18.6741,23.0062,6.48877,0.323485,0.345606,-0.164044,0.0298872,0.417978,0.514944
18.031,22.2355,-81.6769,0.317955,0.339309,-0.190965,-0.00230977,0.404518,0.498845
15.6187,23.1094,18.053,0.322862,0.362505,-0.311785,0.0182833,0.344107,0.509142
18.4785,22.9599,33.6766,0.343736,0.367755,-0.190489,0.00582952,0.404756,0.502915
18.7383,23.4314,15.4241,0.35814,0.384001,-0.189768,0.0131563,0.405116,0.506578
18.779,24.5807,7.86263,0.389103,0.423068,-0.212384,0.0309479,0.393808,0.515474
18.7733,24.9319,11.185,0.411946,0.449512,-0.230014,0.0225835,0.384993,0.511292
18.8714,23.8366,-18.3365,0.400922,0.430596,-0.217194,-0.0112323,0.391403,0.494384
17.8974,23.2266,-12.2137,0.376327,0.407075,-0.243651,-0.0184393,0.378175,0.49078
17.3563,23.915,51.9083,0.378496,0.416726,-0.270396,0.00531144,0.364802,0.502656
18.2285,25.318,9.12884,0.415347,0.459093,-0.257233,0.0316445,0.371384,0.515822
18.5899,25.733,11.8487,0.442251,0.488133,-0.260252,0.0239892,0.369874,0.511995
19.5391,26.2943,11.4751,0.472484,0.517469,-0.239888,0.0229008,0.380056,0.51145
18.0982,25.6818,-637.196,0.462399,0.512864,-0.295617,-0.000463207,0.352192,0.499768
19.059,24.2154,-7.08072,0.437434,0.470149,-0.235918,-0.0291952,0.382041,0.485402
19.6925,25.5612,18.8882,0.454408,0.4924,-0.220116,0.0123051,0.389942,0.506153
18.5453,25.5078,53.9809,0.452317,0.497759,-0.269262,0.00508224,0.365369,0.502541
17.6169,24.9992,-39.0436,0.438404,0.486004,-0.300592,-0.00750662,0.349704,0.496247
18.4517,23.6283,-6.74439,0.410596,0.442204,-0.243652,-0.0314617,0.378174,0.484269
19.0644,24.0216,-26.5915,0.40636,0.436211,-0.212474,-0.0077007,0.393763,0.49615
17.7548,24.245,350.12,0.399249,0.438387,-0.267133,0.000765161,0.366434,0.500383
17.852,25.3208,13.5015,0.422458,0.469281,-0.279221,0.0223351,0.360389,0.511168
19.2427,26.5721,7.98304,0.468361,0.517018,-0.249914,0.0357887,0.375043,0.517894
17.5658,26.9642,14.1701,0.483638,0.548417,-0.332121,0.0252178,0.333939,0.512609
18.3473,26.3407,402.467,0.489839,0.544995,-0.302937,0.000754574,0.348532,0.500377
18.6676,26.2203,-150.522,0.489983,0.541953,-0.289409,-0.00191001,0.355296,0.499045
18.3904,26.605,48.9688,0.4949,0.551946,-0.304376,0.00634529,0.347812,0.503173
17.6549,25.9762,-36.2592,0.480376,0.537427,-0.326295,-0.00875743,0.336853,0.495621
19.461,25.3554,-13.9799,0.474942,0.514363,-0.245026,-0.016357,0.377487,0.491822
18.6181,25.8008,602.958,0.469797,0.517868,-0.278058,0.000461923,0.360971,0.500231
19.2091,22.002,-1.53599,0.390656,0.406977,-0.193585,-0.0763351,0.403208,0.461832
19.8228,23.1869,-10.6943,0.380436,0.399588,-0.15653,-0.0133852,0.421735,0.493307
18.6378,21.8411,-3.93058,0.337169,0.354058,-0.177361,-0.0359716,0.41132,0.482014
19.9345,24.8638,4.36403,0.391174,0.419781,-0.160098,0.0475913,0.419951,0.523796
19.2927,23.3706,-22.5095,0.379589,0.402903,-0.180842,-0.00769227,0.409579,0.496154
18.2973,22.1626,-5.65068,0.34362,0.364376,-0.199125,-0.0299405,0.400438,0.48503
18.482,24.4864,7.19855,0.379247,0.413861,-0.218595,0.0352655,0.390702,0.517633
19.1303,21.1453,-1.65388,0.32692,0.337236,-0.144584,-0.0544804,0.427708,0.47276
18.2689,19.9456,-1.42769,0.267577,0.274991,-0.134999,-0.0556082,0.4325,0.472196
18.1755,21.4522,19.6598,0.274547,0.289356,-0.146108,0.00783011,0.426946,0.503915
18.1851,21.4101,51.7143,0.277359,0.292052,-0.148149,0.00292124,0.425926,0.501461
18.2139,19.861,-2.2565,0.243508,0.25026,-0.115439,-0.0354487,0.442281,0.482276
17.1898,16.4399,0.382826,0.138585,0.13666,-0.0657068,-0.106464,0.467147,0.446768
16.1869,17.4921,-2.91574,0.114475,0.117344,-0.0977035,-0.0249515,0.451148,0.487524
15.3153,16.491,-1.65813,0.0777417,0.0795802,-0.109579,-0.0412242,0.44521,0.479388
15.4293,17.2001,NULL,0.0779199,0.0806889,-0.102952,0,0.448524,0.5
15.0091,17.6073,12.6863,0.0868182,0.0913464,-0.137529,0.0117684,0.431235,0.505884
15.2891,17.5723,26.8356,0.091307,0.0954545,-0.125698,0.00486532,0.437151,0.502433
15.7975,18.3387,5.8985,0.112125,0.117646,-0.117849,0.0240582,0.441075,0.512029
14.9215,17.4844,-12.1774,0.100339,0.10545,-0.156735,-0.0118942,0.421633,0.494053
14.4706,17.1436,-9.77465,0.0865596,0.0912524,-0.169173,-0.015701,0.415414,0.49215
14.845,16.8164,-6.6223,0.0729396,0.0758698,-0.132587,-0.0173946,0.433707,0.491303
14.6433,15.2221,-0.630248,0.0259316,0.0262514,-0.0927536,-0.0568954,0.453623,0.471552
15.0486,15.94,-8.92113,0.0211984,0.0215993,-0.0618045,-0.00622958,0.469098,0.496885
14.9738,17.1814,3.80247,0.0485498,0.0507746,-0.0980081,0.034972,0.450996,0.517486
15.046,17.6678,4.83884,0.0738038,0.077729,-0.121455,0.0316385,0.439272,0.515819
14.5701,15.9331,-2.3271,0.0442068,0.0454725,-0.117971,-0.0354577,0.441014,0.482271
14.6227,17.7419,5.011,0.072859,0.0775102,-0.145843,0.0363607,0.427079,0.51818
14.3253,16.61,-9.03724,0.0603368,0.0632057,-0.150481,-0.0149923,0.424759,0.492504
14.0156,16.1223,-5.75466,0.0422462,0.0441401,-0.149974,-0.022203,0.425013,0.488899
14.0036,15.8464,-5.79947,0.0267239,0.0277869,-0.133665,-0.0196581,0.433168,0.490171
14.1723,16.6011,11.0458,0.0372601,0.0391882,-0.134842,0.0134228,0.432579,0.506711
13.8041,15.7835,-6.68527,0.0225484,0.0235194,-0.141515,-0.0184138,0.429243,0.490793
14.5372,15.5339,-3.68494,0.00940111,0.00960416,-0.0801772,-0.0171138,0.459911,0.491443
14.3372,15.8785,41.5096,0.0111769,0.0115513,-0.0949508,0.00234391,0.452525,0.501172
14.5412,15.6857,-14.7348,0.00737699,0.00756026,-0.0775309,-0.00492734,0.461235,0.497536
14.9055,16.7876,3.61818,0.032295,0.0335763,-0.0837199,0.0319764,0.45814,0.515988
15.5698,18.1583,2.66461,0.0775076,0.0815248,-0.0940882,0.0565225,0.452956,0.528261
14.6441,15.9174,-2.04511,0.0452959,0.0465044,-0.114622,-0.0376414,0.442689,0.481179
14.7767,15.6809,-2.13343,0.0242565,0.0247233,-0.0824591,-0.0263159,0.45877,0.486842
15.2494,16.8784,4.16183,0.0432871,0.0447494,-0.0750654,0.0237411,0.462467,0.511871
14.672,16.4526,-103.643,0.0419391,0.0435075,-0.109155,-0.00104312,0.445422,0.499478
14.5447,15.5414,-2.17838,0.0189652,0.0193713,-0.0908913,-0.0285967,0.454554,0.485702
14.5164,16.35,10.3863,0.027472,0.0285469,-0.102455,0.0109153,0.448773,0.505458
13.8222,15.5032,-5.06964,0.0107316,0.0111282,-0.127102,-0.0209406,0.436449,0.48953
14.8691,17.9265,2.83548,0.0603219,0.0641194,-0.117468,0.0639987,0.441266,0.531999
14.4625,16.5008,-11.7941,0.051512,0.0537082,-0.132613,-0.0103652,0.433693,0.494817
15.0532,17.1828,8.30184,0.0642924,0.067092,-0.110661,0.0151552,0.44467,0.507578
14.6622,16.5762,-10.9915,0.0553961,0.0575975,-0.124659,-0.0103956,0.437671,0.494802
14.637,16.7821,134.99,0.056126,0.0586255,-0.126996,0.000947803,0.436502,0.500474
15.361,18.4163,3.61831,0.0954327,0.101206,-0.125823,0.0480549,0.437089,0.524027
14.5757,16.7482,-5.3399,0.0744695,0.077779,-0.150358,-0.0237162,0.424821,0.488142
14.7576,18.1209,6.87091,0.0970621,0.103588,-0.162993,0.0277628,0.418504,0.513881
15.6234,19.3267,4.27094,0.137372,0.147054,-0.153644,0.0469723,0.423178,0.523486
15.6111,18.8452,16.6859,0.146151,0.155084,-0.163008,0.010392,0.418496,0.505196
16.255,19.7466,6.28669,0.172737,0.183775,-0.152998,0.0289402,0.423501,0.51447
15.2938,17.9396,-4.30046,0.140871,0.147983,-0.175756,-0.0331586,0.412122,0.483421
14.7651,19.2923,12.1593,0.155904,0.169321,-0.219605,0.0196791,0.390198,0.50984
14.9433,19.0498,63.1306,0.159345,0.171711,-0.212879,0.00342632,0.39356,0.501713
16.24,20.6139,5.26155,0.199455,0.215088,-0.179075,0.042021,0.410463,0.521011
15.9952,19.2465,-12.2135,0.186461,0.197479,-0.18027,-0.0136428,0.409865,0.493179
16.4235,20.6181,7.48634,0.212465,0.228228,-0.18119,0.0279341,0.409405,0.513967
15.8678,20.4487,23.3285,0.218988,0.236784,-0.216496,0.00969594,0.391752,0.504848
16.8951,21.0026,10.8496,0.239573,0.256497,-0.180803,0.0183564,0.409598,0.509178
16.292,19.8249,-8.9302,0.219222,0.232874,-0.194285,-0.0195651,0.402857,0.490217
15.7628,19.8518,-22.2808,0.208985,0.22429,-0.21325,-0.00915991,0.393375,0.49542
16.3489,20.8666,10.7591,0.229486,0.247598,-0.200415,0.0205362,0.399792,0.510268
16.2655,18.5331,-2.42959,0.185281,0.192892,-0.164434,-0.0479456,0.417783,0.476027
15.502,19.6361,48.6143,0.186506,0.200626,-0.207103,0.0043496,0.396448,0.502175
15.0081,19.7101,58.9948,0.18833,0.204648,-0.235467,0.00406014,0.382266,0.50203
15.7428,21.0634,7.29782,0.222115,0.243065,-0.225802,0.0358539,0.387099,0.517927
15.4121,20.5439,48.8498,0.225385,0.245933,-0.245938,0.00513979,0.377031,0.50257
16.9812,22.2086,5.78705,0.270017,0.293703,-0.202959,0.0423976,0.39852,0.521199
17.6082,23.2309,5.71641,0.314088,0.342525,-0.208525,0.0442126,0.395738,0.522106
17.6653,20.191,-2.51752,0.268196,0.279475,-0.166505,-0.0473359,0.416747,0.476332
18.085,21.912,10.5758,0.285878,0.303759,-0.160794,0.0167916,0.419603,0.508396
18.8971,23.1806,5.16001,0.325147,0.347046,-0.154509,0.0371416,0.422745,0.518571
17.4411,22.56,48.7488,0.32221,0.348663,-0.223284,0.00467623,0.388358,0.502338
16.9012,23.1241,18.4667,0.333593,0.366821,-0.258301,0.0147882,0.37085,0.507394
17.6527,23.5366,15.5734,0.35351,0.386026,-0.237756,0.0163144,0.381122,0.508157
18.1399,22.8687,-32.6994,0.349954,0.375744,-0.211764,-0.00628391,0.394118,0.496858
17.941,24.6419,8.09053,0.382966,0.422104,-0.246609,0.0347801,0.376695,0.51739
18.3051,24.0631,46.06,0.390372,0.424335,-0.235314,0.00522224,0.382343,0.502611
18.0273,24.9514,13.526,0.409837,0.452251,-0.262371,0.0209462,0.368814,0.510473
18.4082,24.9528,25.3663,0.422895,0.463717,-0.254572,0.0104477,0.372714,0.505224
18.8274,23.6297,-9.11746,0.402741,0.431548,-0.220604,-0.0218043,0.389698,0.489098
18.1933,24.8144,19.9912,0.412688,0.453374,-0.256905,0.0135276,0.371547,0.506764
17.1595,24.0591,-32.6763,0.39748,0.439222,-0.292979,-0.00869986,0.35351,0.49565
18.1199,25.5324,11.5979,0.429381,0.476251,-0.272096,0.0256745,0.363952,0.512837
18.227,25.3718,29.7186,0.439974,0.485871,-0.274732,0.00956636,0.362634,0.504783
18.2117,24.1619,-12.3972,0.419454,0.456433,-0.260947,-0.0194778,0.369526,0.490261
18.4575,25.5686,15.2069,0.440187,0.485778,-0.264672,0.0186299,0.367664,0.509315
17.7619,24.5458,-24.5752,0.424147,0.466834,-0.284425,-0.0111211,0.357788,0.494439
18.1585,23.7696,-10.7812,0.404357,0.438353,-0.252428,-0.0214263,0.373786,0.489287
18.5891,24.9024,20.4911,0.419799,0.458901,-0.244169,0.0125272,0.377915,0.506264
18.4117,22.5966,-4.28024,0.375513,0.399483,-0.218992,-0.0414739,0.390504,0.479263
18.5922,23.2735,-31.2387,0.370082,0.396556,-0.206255,-0.00639774,0.396873,0.496801
17.9497,24.5263,11.7911,0.389558,0.428443,-0.251113,0.0232703,0.374443,0.511635
17.8992,25.3805,10.4474,0.418451,0.465018,-0.274291,0.0290335,0.362855,0.514517
17.6801,24.8181,92.7347,0.420279,0.464946,-0.285394,0.00311108,0.357303,0.501556
17.2654,24.6565,-174.887,0.415932,0.462048,-0.300963,-0.00171112,0.349519,0.499144
17.2877,25.2468,28.8855,0.42734,0.477931,-0.307697,0.0110343,0.346152,0.505517
17.3043,24.275,-20.1659,0.412936,0.456192,-0.297163,-0.0140397,0.351419,0.49298
17.5612,24.428,-71.3812,0.410513,0.452833,-0.283925,-0.00392263,0.358038,0.498039
17.4967,24.4766,-293.397,0.409124,0.452068,-0.28586,-0.000971001,0.35707,0.499514
17.9476,25.6351,13.3977,0.435272,0.484429,-0.28385,0.0228954,0.358075,0.511448
18.4112,24.0685,-11.5132,0.417251,0.452206,-0.250356,-0.0200074,0.374822,0.489996
20.0495,23.5051,-6.62524,0.404485,0.425009,-0.165533,-0.0217086,0.417233,0.489146
19.1743,25.1049,10.882,0.421966,0.45861,-0.219286,0.0221904,0.390357,0.511095
18.0283,23.2985,-8.46783,0.388012,0.419056,-0.246335,-0.0260181,0.376833,0.486991
18.4261,21.9649,-3.6972,0.347573,0.36671,-0.196138,-0.0417565,0.401931,0.479122
18.6256,22.6872,-34.6726,0.343548,0.36527,-0.183242,-0.00513676,0.408379,0.497432
18.2588,24.0024,9.46687,0.367012,0.399417,-0.219568,0.0259326,0.390216,0.512966
17.9889,24.6259,10.6532,0.391242,0.430589,-0.250553,0.0259556,0.374723,0.512978
17.3345,23.2991,-17.0746,0.372468,0.406841,-0.266989,-0.0147715,0.366506,0.492614
17.4982,24.2207,23.3533,0.385389,0.425025,-0.268863,0.0120279,0.365568,0.506014
17.3484,22.4663,-7.09197,0.353069,0.381426,-0.251839,-0.0311221,0.37408,0.484439
16.322,22.633,-22.8836,0.335637,0.369725,-0.287525,-0.0120386,0.356238,0.493981
16.2722,22.9326,559.075,0.33587,0.371885,-0.290063,0.000519757,0.354968,0.50026
16.672,24.0292,13.119,0.361111,0.402878,-0.289596,0.0238961,0.355202,0.511948
16.7631,21.1148,-3.79823,0.31038,0.332419,-0.246958,-0.0514685,0.376521,0.474266
17.7167,22.7473,20.5551,0.325691,0.351814,-0.212681,0.010876,0.393659,0.505438
16.062,21.807,-16.6461,0.302216,0.330977,-0.274924,-0.0155799,0.362538,0.49221
18.3806,24.1092,5.7328,0.355429,0.386947,-0.204644,0.0432394,0.397678,0.52162
16.5904,21.4221,-5.83576,0.309055,0.333499,-0.254365,-0.0372109,0.372818,0.481395
15.7166,22.7662,27.1538,0.315474,0.352095,-0.301689,0.0115352,0.349155,0.505768
17.2145,23.8599,9.67959,0.351708,0.38848,-0.257143,0.0296262,0.371428,0.514813
17.8407,24.3495,10.9329,0.379865,0.4177,-0.248946,0.0250628,0.375527,0.512531
17.2689,22.3725,-7.50004,0.346893,0.374829,-0.250906,-0.0295182,0.374547,0.485241
17.4073,23.6871,19.6751,0.36103,0.396376,-0.255074,0.0136585,0.372463,0.506829
17.3525,22.3086,-9.46669,0.337927,0.364504,-0.239994,-0.0229293,0.380003,0.488535
