Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
14.2202,15.9262,-3.53349,0.0386309,0.0400319,-0.13339,-0.0294233,0.433305,0.485288
14.3962,15.3344,-1.77614,0.0122323,0.0124811,-0.0924412,-0.0332984,0.453779,0.483351
15.0245,15.1174,-0.252391,-0.00650493,-0.00651807,-0.0297691,-0.0237698,0.485115,0.488115
14.9718,16.8396,2.70225,0.0265063,0.0275536,-0.0728602,0.0428023,0.46357,0.521401
14.2846,16.1907,89.9353,0.0271426,0.0282522,-0.116569,0.00131072,0.441715,0.500655
15.6842,17.6161,2.61497,0.0627468,0.0651987,-0.0706927,0.0437735,0.464654,0.521887
15.6969,18.2098,3.70161,0.0941231,0.0987828,-0.104617,0.0387239,0.447692,0.519362
15.1094,17.152,-10.8394,0.0840624,0.0875109,-0.128659,-0.0108671,0.43567,0.494566
15.6829,18.4777,4.83797,0.111506,0.117559,-0.123862,0.0322729,0.438069,0.516136
14.8081,17.1021,-5.81618,0.090868,0.0950536,-0.153654,-0.0225425,0.423173,0.488729
15.2782,16.0892,-1.17735,0.0574481,0.0584022,-0.0893987,-0.0410585,0.455301,0.479471
16.0592,18.7541,2.65384,0.104683,0.110157,-0.0946765,0.0572464,0.452662,0.528623
16.5627,18.3174,6.01492,0.119386,0.123367,-0.0811629,0.0161843,0.459419,0.508092
15.7248,18.6206,9.65703,0.131214,0.13847,-0.14169,0.0163671,0.429155,0.508184
17.1273,19.8544,3.48612,0.169977,0.178364,-0.101972,0.0410167,0.449014,0.520508
16.9081,17.1643,-0.275893,0.123382,0.123977,-0.065494,-0.0513319,0.467253,0.474334
16.7137,17.633,-4.02247,0.111904,0.113866,-0.0642681,-0.0127961,0.467866,0.493602
16.1207,17.0146,-2.13674,0.0902196,0.0918014,-0.0752764,-0.0239983,0.462362,0.488001
16.6171,18.7646,3.16702,0.122393,0.127371,-0.0812405,0.0374896,0.45938,0.518745
15.6854,17.7651,-13.0012,0.112688,0.117236,-0.124946,-0.00892399,0.437527,0.495538
15.9391,18.2867,12.9182,0.121687,0.127165,-0.11963,0.0100376,0.440185,0.505019
15.0167,18.1978,68.5231,0.121671,0.129212,-0.172695,0.00255757,0.413652,0.501279
15.0814,18.5799,16.2344,0.131603,0.14049,-0.178771,0.0117347,0.410614,0.505867
15.4939,18.2586,-52.3974,0.130206,0.137113,-0.153868,-0.00288156,0.423066,0.498559
16.3872,18.9816,7.67358,0.147928,0.155078,-0.121022,0.0181345,0.439489,0.509067
16.2308,18.6039,-119.712,0.14658,0.153084,-0.128484,-0.00106439,0.435758,0.499468
15.3645,18.5021,-51.7253,0.141422,0.149876,-0.172297,-0.00326783,0.413851,0.498366
16.8321,19.5927,5.28926,0.16901,0.177497,-0.117389,0.0273681,0.441306,0.513684
16.9427,20.1792,5.75843,0.194443,0.205645,-0.136332,0.0286507,0.431834,0.514325
17.7365,20.9352,4.77634,0.226847,0.2393,-0.124792,0.0330456,0.437604,0.516523
17.0548,20.1571,-57.3481,0.221751,0.233721,-0.156173,-0.00267657,0.421914,0.498662
16.2582,20.6716,19.0668,0.228831,0.246505,-0.204592,0.0113242,0.397704,0.505662
16.0147,20.1684,-30.6867,0.221838,0.238111,-0.211244,-0.00666665,0.394378,0.496667
16.9873,21.0703,10.5559,0.242599,0.259573,-0.178703,0.0187007,0.410649,0.50935
17.0027,21.2456,14.9971,0.255036,0.273399,-0.188908,0.0134962,0.405546,0.506748
16.5811,20.8227,-60.6961,0.25013,0.268307,-0.206367,-0.00334489,0.396817,0.498328
16.3156,20.4504,-18.8033,0.239225,0.256381,-0.210674,-0.0106383,0.394663,0.494681
17.7282,22.0719,6.09842,0.275804,0.295623,-0.170012,0.0333461,0.414994,0.516673
17.8896,23.103,5.86545,0.31407,0.340345,-0.194678,0.0400124,0.402661,0.520006
18.571,22.201,-548.91,0.317215,0.335496,-0.163753,-0.000297782,0.418123,0.499851
17.1062,21.9254,-34.2623,0.303729,0.327631,-0.224774,-0.00637434,0.387613,0.496813
18.9375,20.876,-3.30357,0.285953,0.294913,-0.117659,-0.0273398,0.441171,0.48633
18.3319,22.8116,6.54262,0.312475,0.334841,-0.171509,0.0309437,0.414245,0.515472
18.4632,22.0555,-100.733,0.311562,0.329428,-0.16423,-0.00161432,0.417885,0.499193
18.7311,22.7845,11.6034,0.32801,0.348914,-0.165102,0.0155707,0.417449,0.507785
19.0933,23.2818,9.80406,0.348243,0.370752,-0.164577,0.0186933,0.417712,0.509347
18.2077,23.0535,48.625,0.347762,0.374046,-0.206766,0.00434154,0.396617,0.502171
19.19,22.1461,-7.38555,0.335262,0.350679,-0.148862,-0.0177522,0.425569,0.491124
20.1748,23.6009,6.42432,0.363441,0.38222,-0.125407,0.0231194,0.437296,0.51156
21.3288,26.2955,2.97979,0.438256,0.469092,-0.133984,0.0676761,0.433008,0.533838
20.5867,24.5679,-130.999,0.432342,0.457008,-0.163086,-0.00123551,0.418457,0.499382
19.3597,23.7718,-10.7696,0.407007,0.433523,-0.199398,-0.0169418,0.400301,0.491529
18.5697,24.6922,23.8524,0.412991,0.450483,-0.24005,0.0105044,0.379975,0.505252
18.0078,24.5388,126.31,0.411712,0.451855,-0.2646,0.00211156,0.3677,0.501056
19.6195,24.9951,21.0562,0.43236,0.465995,-0.206965,0.0103193,0.396517,0.50516
19.4971,25.5265,15.2091,0.448078,0.486807,-0.224154,0.0157754,0.387923,0.507888
19.1343,24.4703,-16.2842,0.431779,0.465301,-0.228393,-0.013214,0.385803,0.493393
19.8871,24.9119,88.1269,0.438925,0.470615,-0.199873,0.00229405,0.400063,0.501147
19.0524,24.4097,-24.1786,0.424231,0.4575,-0.226497,-0.00899561,0.386752,0.495502
20.1299,26.1381,7.85832,0.462436,0.501636,-0.206655,0.0301321,0.396672,0.515066
19.6494,23.9417,-6.08382,0.428614,0.455299,-0.202774,-0.028625,0.398613,0.485687
20.3054,21.8649,-1.15565,0.370612,0.379273,-0.125312,-0.0581321,0.437344,0.470934
19.0611,20.6189,-1.23706,0.305084,0.31265,-0.128765,-0.0575596,0.435618,0.47122
18.1743,18.914,-0.517988,0.232049,0.234966,-0.106572,-0.0702063,0.446714,0.464897
19.9557,24.8544,2.06781,0.336554,0.361948,-0.112503,0.105359,0.443748,0.552679
18.9703,21.4783,-5.03798,0.308988,0.321304,-0.136775,-0.0226525,0.431612,0.488674
19.0023,21.4997,-10.5443,0.298496,0.310428,-0.125791,-0.0108964,0.437104,0.494552
19.1202,22.2931,11.331,0.311367,0.327012,-0.131417,0.0127207,0.434291,0.50636
18.3758,21.3722,-9.42054,0.293453,0.307692,-0.152811,-0.0146644,0.423595,0.492668
19.5464,23.0062,5.18226,0.327939,0.345606,-0.124996,0.0298872,0.437502,0.514944
18.9613,22.2355,-63.604,0.32268,0.339309,-0.14922,-0.00230977,0.42539,0.498845
16.7914,23.1094,15.2268,0.329069,0.362505,-0.260112,0.0182833,0.369944,0.509142
19.4249,22.9599,26.5646,0.348808,0.367755,-0.149029,0.00582952,0.425485,0.502915
19.6938,23.4314,12.2839,0.363405,0.384001,-0.148455,0.0131563,0.425773,0.506578
19.8103,24.5807,6.46491,0.395141,0.423068,-0.169128,0.0309479,0.415436,0.515474
19.8621,24.9319,9.20749,0.418588,0.449512,-0.185354,0.0225835,0.407323,0.511292
19.9186,23.8366,-14.4693,0.407181,0.430596,-0.173756,-0.0112323,0.413122,0.494384
18.9826,23.2266,-9.72657,0.382588,0.407075,-0.19779,-0.0184393,0.401105,0.49078
18.5001,23.915,42.8556,0.385163,0.416726,-0.222314,0.00531144,0.388843,0.502656
19.3762,25.318,7.65104,0.422429,0.459093,-0.210469,0.0316445,0.394766,0.515822
19.7667,25.733,9.89674,0.44981,0.488133,-0.213426,0.0239892,0.393287,0.511995
20.697,26.2943,9.50827,0.480195,0.517469,-0.194846,0.0229008,0.402577,0.51145
19.3626,25.6818,-530.96,0.470812,0.512864,-0.246408,-0.000463207,0.376796,0.499768
20.1754,24.2154,-5.5476,0.444517,0.470149,-0.191158,-0.0291952,0.404421,0.485402
20.7891,25.5612,15.3586,0.461507,0.4924,-0.176684,0.0123051,0.411658,0.506153
19.7475,25.5078,44.6601,0.460164,0.497759,-0.221891,0.00508224,0.389054,0.502541
18.87,24.9992,-32.4161,0.446484,0.486004,-0.250842,-0.00750662,0.374579,0.496247
19.5629,23.6283,-5.2967,0.417381,0.442204,-0.198105,-0.0314617,0.400948,0.484269
20.1062,24.0216,-21.0033,0.412633,0.436211,-0.169441,-0.0077007,0.415279,0.49615
18.9078,24.245,287.923,0.406202,0.438387,-0.219542,0.000765161,0.390229,0.500383
19.0495,25.3208,11.3367,0.429965,0.469281,-0.230871,0.0223351,0.384565,0.511168
20.4189,26.5721,6.70201,0.476169,0.517018,-0.204067,0.0357887,0.397966,0.517894
18.9375,26.9642,12.102,0.493092,0.548417,-0.279967,0.0252178,0.360017,0.512609
19.6509,26.3407,336.829,0.498834,0.544995,-0.253408,0.000754574,0.373296,0.500377
19.9436,26.2203,-125.092,0.498763,0.541953,-0.240837,-0.00191001,0.379581,0.499045
19.701,26.605,41.1558,0.504002,0.551946,-0.2548,0.00634529,0.3726,0.503173
19.0031,25.9762,-30.3848,0.489619,0.537427,-0.27485,-0.00875743,0.362575,0.495621
20.6276,25.3554,-11.213,0.482744,0.514363,-0.199768,-0.016357,0.400116,0.491822
19.8523,25.8008,499.352,0.478057,0.517868,-0.2302,0.000461923,0.3849,0.500231
20.1944,22.002,-0.994097,0.396414,0.406977,-0.15222,-0.0763351,0.42389,0.461832
20.7092,23.1869,-7.87647,0.385482,0.399588,-0.118813,-0.0133852,0.440593,0.493307
19.5468,21.8411,-2.81517,0.341961,0.354058,-0.137238,-0.0359716,0.431381,0.482014
20.8439,24.8638,3.55892,0.396452,0.419781,-0.121782,0.0475913,0.439109,0.523796
20.2437,23.3706,-17.2602,0.385026,0.402903,-0.140463,-0.00769227,0.429769,0.496154
19.2619,22.1626,-4.24045,0.3488,0.364376,-0.156902,-0.0299405,0.421549,0.48503
19.5182,24.4864,5.95632,0.385221,0.413861,-0.174787,0.0352655,0.412606,0.517633
19.9445,21.1453,-0.985616,0.331088,0.337236,-0.108177,-0.0544804,0.445911,0.47276
19.0247,19.9456,-0.784124,0.270919,0.274991,-0.0992119,-0.0556082,0.450394,0.472196
18.9695,21.4522,14.8957,0.278135,0.289356,-0.108805,0.00783011,0.445597,0.503915
18.986,21.4101,38.8706,0.281008,0.292052,-0.110629,0.00292124,0.444685,0.501461
18.9084,19.861,-1.30501,0.246355,0.25026,-0.0817095,-0.0354487,0.459145,0.482276
17.69,16.4399,0.638195,0.139869,0.13666,-0.0385192,-0.106464,0.48074,0.446768
16.7695,17.4921,-1.61427,0.115756,0.117344,-0.0652299,-0.0249515,0.467385,0.487524
15.9044,16.491,-0.82741,0.0786627,0.0795802,-0.0753335,-0.0412242,0.462333,0.479388
16.0077,17.2001,NULL,0.0788243,0.0806889,-0.0693271,0,0.465336,0.5
15.6656,17.6073,9.48077,0.0879624,0.0913464,-0.0998051,0.0117684,0.450097,0.505884
15.9237,17.5723,19.3767,0.0924598,0.0954545,-0.0894085,0.00486532,0.455296,0.502433
16.4301,18.3387,4.43021,0.1135,0.117646,-0.0825246,0.0240582,0.458738,0.512029
15.6255,17.4844,-8.83241,0.101743,0.10545,-0.116949,-0.0118942,0.441526,0.494053
15.1904,17.1436,-7.14264,0.0878232,0.0912524,-0.127848,-0.015701,0.436076,0.49215
15.4816,16.8164,-4.48398,0.0738857,0.0758698,-0.0953916,-0.0173946,0.452304,0.491303
15.1669,15.2221,-0.0600934,0.0262209,0.0262514,-0.0603144,-0.0568954,0.469843,0.471552
15.5023,15.94,-4.37976,0.0214025,0.0215993,-0.0335137,-0.00622958,0.483243,0.496885
15.5249,17.1814,2.85324,0.0491052,0.0507746,-0.0648115,0.034972,0.467594,0.517486
15.6609,17.6678,3.70389,0.0747245,0.077729,-0.0855472,0.0316385,0.457226,0.515819
15.1575,15.9331,-1.32416,0.0447523,0.0454725,-0.0824093,-0.0354577,0.458795,0.482271
15.2884,17.7419,3.94141,0.0738518,0.0775102,-0.106952,0.0363607,0.446524,0.51818
14.9901,16.61,-6.40746,0.0611716,0.0632057,-0.111055,-0.0149923,0.444473,0.492504
14.6677,16.1223,-3.97339,0.0428324,0.0441401,-0.110424,-0.022203,0.444788,0.488899
14.6123,15.8464,-3.8839,0.027075,0.0277869,-0.0960081,-0.0196581,0.451996,0.490171
14.7919,16.6011,8.22793,0.037752,0.0391882,-0.097019,0.0134228,0.45149,0.506711
14.4256,15.7835,-4.58623,0.0228533,0.0235194,-0.102864,-0.0184138,0.448568,0.490793
15.0269,15.5339,-1.87473,0.00950086,0.00960416,-0.0491975,-0.0171138,0.475401,0.491443
14.8595,15.8785,27.4445,0.0113038,0.0115513,-0.0619836,0.00234391,0.469008,0.501172
15.0253,15.6857,-8.50324,0.0074545,0.00756026,-0.0468257,-0.00492734,0.476587,0.497536
15.4172,16.7876,2.63446,0.0326434,0.0335763,-0.052264,0.0319764,0.473868,0.515988
16.1285,18.1583,2.08953,0.0783746,0.0815248,-0.0615827,0.0565225,0.469209,0.528261
15.2257,15.9174,-1.11109,0.0458478,0.0465044,-0.0794644,-0.0376414,0.460268,0.481179
15.2793,15.6809,-0.947629,0.0245159,0.0247233,-0.0512536,-0.0263159,0.474373,0.486842
15.7465,16.8784,2.89186,0.0437333,0.0447494,-0.0449148,0.0237411,0.477543,0.511871
15.2417,16.4526,-70.4829,0.0424409,0.0435075,-0.0745653,-0.00104312,0.462717,0.499478
15.0619,15.5414,-1.04802,0.0191759,0.0193713,-0.0585666,-0.0285967,0.470717,0.485702
15.0639,16.35,7.28512,0.027793,0.0285469,-0.0686039,0.0109153,0.465698,0.505458
14.4079,15.5032,-3.30332,0.0108698,0.0111282,-0.090114,-0.0209406,0.454943,0.48953
15.4683,17.9265,2.27975,0.0610662,0.0641194,-0.0819026,0.0639987,0.459049,0.531999
15.0856,16.5008,-8.18858,0.0521834,0.0537082,-0.0952415,-0.0103652,0.452379,0.494817
15.6407,17.1828,6.01176,0.0650647,0.067092,-0.0759542,0.0151552,0.462023,0.507578
15.2712,16.5762,-7.49445,0.0560965,0.0575975,-0.0883049,-0.0103956,0.455848,0.494802
15.2534,16.7821,96.1959,0.0568443,0.0586255,-0.090227,0.000947803,0.454887,0.500474
15.9995,18.4163,2.86213,0.0966393,0.101206,-0.0894847,0.0480549,0.455258,0.524027
15.2489,16.7482,-3.68523,0.075495,0.077779,-0.111116,-0.0237162,0.444442,0.488142
15.4747,18.1209,5.40598,0.0984536,0.103588,-0.122322,0.0277628,0.438839,0.513881
16.349,19.3267,3.43412,0.139269,0.147054,-0.114336,0.0469723,0.442832,0.523486
16.3603,18.8452,12.8205,0.14822,0.155084,-0.122839,0.010392,0.438581,0.505196
17.0017,19.7466,4.94222,0.175097,0.183775,-0.114089,0.0289402,0.442956,0.51447
16.063,17.9396,-3.05027,0.142938,0.147983,-0.134301,-0.0331586,0.432849,0.483421
15.6343,19.2923,9.82471,0.15848,0.169321,-0.173662,0.0196791,0.413169,0.50984
15.8021,19.0498,49.9287,0.161931,0.171711,-0.167645,0.00342632,0.416177,0.501713
17.0609,20.6139,4.2741,0.202389,0.215088,-0.137581,0.042021,0.43121,0.521011
16.8068,19.2465,-9.16472,0.189211,0.197479,-0.138675,-0.0136428,0.430662,0.493179
17.2582,20.6181,5.99659,0.215602,0.228228,-0.139575,0.0279341,0.430212,0.513967
16.7784,20.4487,18.6909,0.222526,0.236784,-0.17153,0.00969594,0.414235,0.504848
17.7453,21.0026,8.60398,0.243076,0.256497,-0.139582,0.0183564,0.430209,0.509178
17.1561,19.8249,-6.74598,0.222561,0.232874,-0.151551,-0.0195651,0.424225,0.490217
16.6579,19.8518,-17.4035,0.212336,0.22429,-0.168574,-0.00915991,0.415713,0.49542
17.2358,20.8666,8.64695,0.233042,0.247598,-0.157039,0.0205362,0.42148,0.510268
17.0409,18.5331,-1.59872,0.187884,0.192892,-0.124597,-0.0479456,0.437702,0.476027
16.3703,19.6361,38.4033,0.189471,0.200626,-0.16269,0.0043496,0.418655,0.502175
15.9305,19.7101,47.4218,0.191531,0.204648,-0.188479,0.00406014,0.405761,0.50203
16.6748,21.0634,6.01942,0.225785,0.243065,-0.179966,0.0358539,0.410017,0.517927
16.3832,20.5439,39.6064,0.229273,0.245933,-0.198429,0.00513979,0.400786,0.50257
17.9019,22.2086,4.7678,0.274189,0.293703,-0.159746,0.0423976,0.420127,0.521199
18.5759,23.2309,4.73258,0.318982,0.342525,-0.165027,0.0442126,0.417486,0.522106
18.5014,20.191,-1.68405,0.27193,0.279475,-0.127052,-0.0473359,0.436474,0.476332
18.922,21.912,8.26272,0.289789,0.303759,-0.121953,0.0167916,0.439024,0.508396
19.7473,23.1806,4.13587,0.329493,0.347046,-0.116471,0.0371416,0.441764,0.518571
18.4423,22.56,39.2145,0.327384,0.348663,-0.1787,0.00467623,0.41065,0.502338
17.9844,23.1241,15.2523,0.339377,0.366821,-0.210765,0.0147882,0.394617,0.507394
18.7114,23.5366,12.7712,0.359361,0.386026,-0.19204,0.0163144,0.40398,0.508157
19.1376,22.8687,-25.8006,0.355395,0.375744,-0.168413,-0.00628391,0.415794,0.496858
19.0421,24.6419,6.76106,0.389398,0.422104,-0.20037,0.0347801,0.399815,0.51739
19.3856,24.0631,37.4169,0.396745,0.424335,-0.190178,0.00522224,0.404911,0.502611
19.1811,24.9514,11.272,0.416905,0.452251,-0.215158,0.0209462,0.392421,0.510473
19.556,24.9528,20.9174,0.430054,0.463717,-0.208091,0.0104477,0.395954,0.505224
19.8844,23.6297,-7.11067,0.409082,0.431548,-0.176848,-0.0218043,0.411576,0.489098
19.3374,24.8144,16.5368,0.419719,0.453374,-0.210176,0.0135276,0.394912,0.506764
18.3611,24.0591,-26.9858,0.404749,0.439222,-0.243472,-0.00869986,0.378264,0.49565
19.3099,25.5324,9.73596,0.436906,0.476251,-0.224291,0.0256745,0.387854,0.512837
19.4303,25.3718,24.7136,0.447703,0.485871,-0.226853,0.00956636,0.386574,0.504783
19.3663,24.1619,-9.99161,0.42663,0.456433,-0.214092,-0.0194778,0.392954,0.490261
19.641,25.5686,12.6758,0.447775,0.485778,-0.217519,0.0186299,0.39124,0.509315
18.9686,24.5458,-20.2039,0.43174,0.466834,-0.235811,-0.0111211,0.382095,0.494439
19.2835,23.7696,-8.6196,0.411173,0.438353,-0.206112,-0.0214263,0.396944,0.489287
19.714,24.9024,16.8401,0.426766,0.458901,-0.198432,0.0125272,0.400784,0.506264
19.4424,22.5966,-3.22603,0.381417,0.399483,-0.17527,-0.0414739,0.412365,0.479263
19.5931,23.2735,-24.5598,0.375742,0.396556,-0.163525,-0.00639774,0.418237,0.496801
19.0623,24.5263,9.79637,0.396137,0.428443,-0.204694,0.0232703,0.397653,0.511635
19.0847,25.3805,8.79179,0.425831,0.465018,-0.226223,0.0290335,0.386889,0.514517
18.8864,24.8181,77.0627,0.427828,0.464946,-0.236637,0.00311108,0.381681,0.501556
18.4987,24.6565,-145.705,0.423627,0.462048,-0.25103,-0.00171112,0.374485,0.499144
18.5455,25.2468,24.3208,0.435334,0.477931,-0.257328,0.0110343,0.371336,0.505517
18.5265,24.275,-16.6304,0.42052,0.456192,-0.247525,-0.0140397,0.376238,0.49298
18.756,24.428,-58.9611,0.417876,0.452833,-0.235205,-0.00392263,0.382397,0.498039
18.6957,24.4766,-242.997,0.416501,0.452068,-0.236921,-0.000971001,0.381539,0.499514
19.1662,25.6351,11.2739,0.443064,0.484429,-0.235225,0.0228954,0.382387,0.511448
19.5435,24.0685,-9.20881,0.424248,0.452206,-0.204252,-0.0200074,0.397874,0.489996
20.9778,23.5051,-4.84542,0.409999,0.425009,-0.126896,-0.0217086,0.436552,0.489146
20.2476,25.1049,8.91255,0.428598,0.45861,-0.175583,0.0221904,0.412209,0.511095
19.1281,23.2985,-6.70083,0.39449,0.419056,-0.200361,-0.0260181,0.399819,0.486991
19.3853,21.9649,-2.69502,0.35276,0.36671,-0.154291,-0.0417565,0.422854,0.479122
19.5563,22.6872,-26.7275,0.348525,0.36527,-0.14243,-0.00513676,0.428785,0.497432
19.2904,24.0024,7.7664,0.372832,0.399417,-0.17547,0.0259326,0.412265,0.512966
19.1037,24.6259,8.86372,0.397851,0.430589,-0.204107,0.0259556,0.397946,0.512978
18.4636,23.2991,-13.8423,0.378975,0.406841,-0.219244,-0.0147715,0.390378,0.492614
18.6447,24.2207,19.3704,0.392149,0.425025,-0.220958,0.0120279,0.389521,0.506014
18.4309,22.4663,-5.59195,0.359067,0.381426,-0.205155,-0.0311221,0.397422,0.484439
17.4584,22.633,-18.7627,0.341776,0.369725,-0.237916,-0.0120386,0.381042,0.493981
17.4151,22.9326,463.145,0.34205,0.371885,-0.240203,0.000519757,0.379898,0.50026
17.8373,24.0292,11.0411,0.367726,0.402878,-0.239943,0.0238961,0.380028,0.511948
17.8007,21.1148,-2.89262,0.315635,0.332419,-0.200347,-0.0514685,0.399826,0.474266
18.7007,22.7473,16.5344,0.330801,0.351814,-0.168952,0.010876,0.415524,0.505438
17.1468,21.807,-13.5029,0.307647,0.330977,-0.225953,-0.0155799,0.387023,0.49221
19.3734,24.1092,4.73931,0.360891,0.386947,-0.161686,0.0432394,0.419157,0.52162
17.641,21.4221,-4.56682,0.31437,0.333499,-0.207146,-0.0372109,0.396427,0.481395
16.8627,22.7662,22.7391,0.321428,0.352095,-0.250765,0.0115352,0.374618,0.505768
18.31,23.8599,8.08391,0.35777,0.38848,-0.209869,0.0296262,0.395065,0.514813
18.9437,24.3495,9.0802,0.386276,0.4177,-0.202513,0.0250628,0.398744,0.512531
18.3434,22.3725,-5.9209,0.352775,0.374829,-0.204293,-0.0295182,0.397854,0.485241
18.506,23.6871,16.233,0.367214,0.396376,-0.208061,0.0136585,0.39597,0.506829
