Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
13.7076,16.1545,-20.7007,0.0317321,0.0334108,-0.157633,-0.00726395,0.421184,0.496368
14.3791,16.0986,-19.7977,0.0279684,0.0289971,-0.111599,-0.00536592,0.444201,0.497317
14.6829,15.4814,-2.29432,0.0106726,0.0108565,-0.0724348,-0.0219878,0.463783,0.489006
14.4354,16.4278,6.59964,0.0251117,0.0261834,-0.104832,0.0187212,0.447584,0.509361
13.9794,15.7759,-10.3221,0.0163613,0.017002,-0.123541,-0.0109115,0.43823,0.494544
14.6849,16.3439,8.3701,0.0262135,0.0271392,-0.090476,0.0122761,0.454762,0.506138
14.3966,15.94,-15.0524,0.0210319,0.0217302,-0.102597,-0.00639142,0.448701,0.496804
15.2696,17.6444,2.89612,0.0596723,0.0625691,-0.0924136,0.0487383,0.453793,0.524369
16.0973,18.3332,2.90145,0.0963801,0.100587,-0.0834324,0.0438782,0.458284,0.521939
14.9843,17.4438,-41.4527,0.0914989,0.0960006,-0.143907,-0.00338981,0.428047,0.498305
15.0767,16.9858,-7.43549,0.079378,0.0824355,-0.125607,-0.0148903,0.437197,0.492555
15.7916,17.7811,7.33094,0.0932905,0.0969433,-0.0981238,0.0154991,0.450938,0.50775
14.8609,17.5203,502.381,0.0918296,0.0967245,-0.151533,0.000302232,0.424233,0.500151
14.6752,17.9624,14.6043,0.101812,0.108485,-0.172636,0.0126898,0.413682,0.506345
15.5352,18.7189,6.40033,0.12615,0.133877,-0.147424,0.0272991,0.426288,0.51365
15.5544,18.3195,56.3364,0.128461,0.135279,-0.148655,0.00268639,0.425672,0.501343
15.0068,18.4854,32.2714,0.132017,0.140889,-0.183419,0.00586538,0.408291,0.502933
15.0943,18.1692,-29.5877,0.127451,0.135039,-0.173958,-0.0056872,0.413021,0.497156
15.1259,18.7739,14.4701,0.13891,0.148624,-0.183348,0.0136114,0.408326,0.506806
16.5817,19.5273,5.78238,0.165804,0.174746,-0.1281,0.0267858,0.43595,0.513393
16.2533,19.0047,-416.076,0.164505,0.172844,-0.145071,-0.00034783,0.427464,0.499826
16.3953,16.7516,-0.325627,0.110469,0.111224,-0.0812719,-0.0613083,0.459364,0.469346
16.4691,18.4784,6.2975,0.125486,0.130263,-0.0930765,0.0175699,0.453462,0.508785
17.7033,20.5455,2.3109,0.18311,0.192348,-0.0834714,0.0636748,0.458264,0.531837
16.4488,18.7508,-8.21412,0.166008,0.173018,-0.135688,-0.0147261,0.432156,0.492637
16.1633,18.3962,-7.09374,0.150429,0.156698,-0.136161,-0.016823,0.43192,0.491588
15.9787,16.2397,-0.219042,0.0899013,0.0903629,-0.0833497,-0.0683731,0.458325,0.465813
16.5317,18.2995,4.02521,0.111454,0.115224,-0.0743906,0.0245902,0.462805,0.512295
15.2507,18.2567,15.0827,0.117877,0.124776,-0.155431,0.011037,0.422284,0.505518
14.3374,16.8506,-4.23817,0.087556,0.0920263,-0.178073,-0.0339952,0.410964,0.483002
15.4231,18.3548,6.35385,0.110635,0.116969,-0.138059,0.0257869,0.43097,0.512893
15.3739,17.8352,-84.7062,0.109171,0.114429,-0.139408,-0.00162658,0.430296,0.499187
14.8847,17.5954,-20.2402,0.101865,0.10735,-0.160447,-0.00755396,0.419776,0.496223
14.9367,15.7704,-0.876874,0.0543134,0.0552494,-0.106722,-0.0568614,0.446639,0.471569
15.3328,16.3554,-5.62282,0.0458178,0.0467857,-0.0728358,-0.0109977,0.463582,0.494501
14.3429,17.2838,7.79336,0.0624192,0.0662311,-0.151628,0.02232,0.424186,0.51116
13.9475,15.9262,-4.09841,0.0384069,0.0400319,-0.150012,-0.0294233,0.424994,0.485288
14.1871,15.3344,-2.17218,0.0121768,0.0124811,-0.105629,-0.0332984,0.447186,0.483351
14.9108,15.1174,-0.561229,-0.00648886,-0.00651807,-0.0371101,-0.0237698,0.481445,0.488115
14.7884,16.8396,2.96756,0.0264034,0.0275536,-0.0842159,0.0428023,0.457892,0.521401
14.036,16.1907,101.669,0.0269978,0.0282522,-0.131949,0.00131072,0.434026,0.500655
15.4989,17.6161,2.86582,0.0625116,0.0651987,-0.0816733,0.0437735,0.459163,0.521887
15.4594,18.2098,4.05138,0.0936828,0.0987828,-0.118161,0.0387239,0.440919,0.519362
14.8385,17.152,-12.277,0.083605,0.0875109,-0.144283,-0.0108671,0.427859,0.494566
15.4121,18.4777,5.30659,0.11092,0.117559,-0.138986,0.0322729,0.430507,0.516136
14.499,17.1021,-6.59993,0.0903039,0.0950536,-0.171321,-0.0225425,0.414339,0.488729
15.0702,16.0892,-1.47929,0.0572034,0.0584022,-0.101796,-0.0410585,0.449102,0.479471
15.8342,18.7541,2.87539,0.104226,0.110157,-0.10736,0.0572464,0.44632,0.528623
16.3578,18.3174,6.71724,0.118921,0.123367,-0.0925295,0.0161843,0.453735,0.508092
15.4291,18.6206,10.6434,0.130473,0.13847,-0.157834,0.0163671,0.421083,0.508184
16.8844,19.8544,3.79654,0.169231,0.178364,-0.114705,0.0410167,0.442648,0.520508
16.7405,17.1643,-0.45636,0.122992,0.123977,-0.0747577,-0.0513319,0.462621,0.474334
16.5405,17.633,-4.77992,0.111535,0.113866,-0.0739605,-0.0127961,0.46302,0.493602
15.9288,17.0146,-2.59551,0.08988,0.0918014,-0.0862861,-0.0239983,0.456857,0.488001
16.4133,18.7646,3.46765,0.12192,0.127371,-0.0925114,0.0374896,0.453744,0.518745
15.4175,17.7651,-14.6759,0.112102,0.117236,-0.139891,-0.00892399,0.430054,0.495538
15.6771,18.2867,14.3598,0.121076,0.127165,-0.134101,0.0100376,0.43295,0.505019
14.6766,18.1978,75.8493,0.120864,0.129212,-0.191432,0.00255757,0.404284,0.501279
14.7281,18.5799,17.8736,0.130706,0.14049,-0.198007,0.0117347,0.400997,0.505867
15.1801,18.2586,-58.3436,0.129422,0.137113,-0.171002,-0.00288156,0.414499,0.498559
16.1192,18.9816,8.46642,0.147189,0.155078,-0.1354,0.0181345,0.4323,0.509067
15.9538,18.6039,-133.689,0.14582,0.153084,-0.143361,-0.00106439,0.428319,0.499468
15.0217,18.5021,-57.3767,0.140498,0.149876,-0.190765,-0.00326783,0.404617,0.498366
16.5662,19.5927,5.79876,0.168192,0.177497,-0.131333,0.0273681,0.434334,0.513684
16.646,20.1792,6.28642,0.193415,0.205645,-0.15146,0.0286507,0.42427,0.514325
17.4499,20.9352,5.20437,0.225731,0.2393,-0.138936,0.0330456,0.430532,0.516523
16.7257,20.1571,-63.43,0.220482,0.233721,-0.172451,-0.00267657,0.413774,0.498662
15.8557,20.6716,20.8057,0.227219,0.246505,-0.224284,0.0113242,0.387858,0.505662
15.6049,20.1684,-33.7144,0.220232,0.238111,-0.231429,-0.00666665,0.384286,0.496667
16.6195,21.0703,11.5068,0.24107,0.259573,-0.196485,0.0187007,0.401757,0.50935
16.6177,21.2456,16.3578,0.25337,0.273399,-0.207272,0.0134962,0.396364,0.506748
16.1731,20.8227,-66.5336,0.248381,0.268307,-0.225893,-0.00334489,0.387054,0.498328
15.9042,20.4504,-20.6743,0.237518,0.256381,-0.230578,-0.0106383,0.384711,0.494681
17.3668,22.0719,6.60576,0.274156,0.295623,-0.18693,0.0333461,0.406535,0.516673
17.4835,23.103,6.32235,0.312024,0.340345,-0.21296,0.0400124,0.39352,0.520006
18.2139,22.201,-602.91,0.315416,0.335496,-0.179834,-0.000297782,0.410083,0.499851
16.6615,21.9254,-37.4237,0.301523,0.327631,-0.244926,-0.00637434,0.377537,0.496813
18.6584,20.876,-3.77926,0.284662,0.294913,-0.130664,-0.0273398,0.434668,0.48633
17.9608,22.8116,7.08462,0.310622,0.334841,-0.188281,0.0309437,0.40586,0.515472
18.1057,22.0555,-110.756,0.309784,0.329428,-0.18041,-0.00161432,0.409795,0.499193
18.3669,22.7845,12.6461,0.326131,0.348914,-0.181337,0.0155707,0.409331,0.507785
18.7275,23.2818,10.6603,0.346278,0.370752,-0.180583,0.0186933,0.409709,0.509347
17.7782,23.0535,52.935,0.345433,0.374046,-0.225478,0.00434154,0.387261,0.502171
18.8522,22.1461,-8.22967,0.3335,0.350679,-0.163847,-0.0177522,0.418077,0.491124
19.8665,23.6009,7.00236,0.361751,0.38222,-0.138771,0.0231194,0.430614,0.51156
20.9936,26.2955,3.18089,0.436174,0.469092,-0.147594,0.0676761,0.426203,0.533838
20.2046,24.5679,-143.569,0.429976,0.457008,-0.178616,-0.00123551,0.410692,0.499382
18.9297,23.7718,-11.8192,0.404422,0.433523,-0.217181,-0.0169418,0.39141,0.491529
18.076,24.6922,25.7758,0.409968,0.450483,-0.260255,0.0105044,0.369872,0.505252
17.4732,24.5388,136.65,0.408426,0.451855,-0.286434,0.00211156,0.356783,0.501056
19.1706,24.9951,22.8145,0.429551,0.465995,-0.225111,0.0103193,0.387445,0.50516
19.0174,25.5265,16.4192,0.444996,0.486807,-0.243244,0.0157754,0.378378,0.507888
18.6537,24.4703,-17.751,0.42876,0.465301,-0.247775,-0.013214,0.376112,0.493393
19.4484,24.9119,95.8199,0.436159,0.470615,-0.217522,0.00229405,0.391239,0.501147
18.5758,24.4097,-26.3295,0.421272,0.4575,-0.245845,-0.00899561,0.377077,0.495502
19.6723,26.1381,8.45691,0.45945,0.501636,-0.224692,0.0301321,0.387654,0.515066
19.21,23.9417,-6.70659,0.425883,0.455299,-0.220601,-0.028625,0.389699,0.485687
20.0012,21.8649,-1.38106,0.368923,0.379273,-0.138416,-0.0581321,0.430792,0.470934
18.7608,20.6189,-1.47549,0.303626,0.31265,-0.142488,-0.0575596,0.428756,0.47122
17.9237,18.914,-0.693458,0.231061,0.234966,-0.118891,-0.0702063,0.440554,0.464897
19.6721,24.8544,2.18753,0.335084,0.361948,-0.125117,0.105359,0.437442,0.552679
18.6584,21.4783,-5.66457,0.307456,0.321304,-0.150969,-0.0226525,0.424515,0.488674
18.7064,21.4997,-11.7937,0.297082,0.310428,-0.139405,-0.0108964,0.430297,0.494552
18.8117,22.2931,12.4328,0.309845,0.327012,-0.145433,0.0127207,0.427284,0.50636
18.0395,21.3722,-10.4777,0.291856,0.307692,-0.168314,-0.0146644,0.415843,0.492668
19.2449,23.0062,5.63373,0.3264,0.345606,-0.138489,0.0298872,0.430755,0.514944
18.6229,22.2355,-70.1782,0.320961,0.339309,-0.164405,-0.00230977,0.417797,0.498845
16.2836,23.1094,16.4506,0.326381,0.362505,-0.282489,0.0182833,0.358756,0.509142
19.0831,22.9599,29.1338,0.346976,0.367755,-0.164007,0.00582952,0.417997,0.502915
19.3495,23.4314,13.4155,0.361508,0.384001,-0.163342,0.0131563,0.418329,0.506578
19.4262,24.5807,6.98553,0.392892,0.423068,-0.18524,0.0309479,0.40738,0.515474
19.4473,24.9319,9.96085,0.416057,0.449512,-0.202367,0.0225835,0.398816,0.511292
19.528,23.8366,-15.9117,0.404847,0.430596,-0.189957,-0.0112323,0.405022,0.494384
18.5611,23.2266,-10.6926,0.380156,0.407075,-0.215604,-0.0184393,0.392198,0.49078
18.0385,23.915,46.5088,0.382472,0.416726,-0.241717,0.00531144,0.379141,0.502656
18.9236,25.318,8.23388,0.419636,0.459093,-0.228912,0.0316445,0.385544,0.515822
19.3023,25.733,10.6671,0.446827,0.488133,-0.231906,0.0239892,0.384047,0.511995
20.2535,26.2943,10.2616,0.477242,0.517469,-0.212097,0.0229008,0.393951,0.51145
18.8427,25.6818,-574.643,0.467353,0.512864,-0.266642,-0.000463207,0.366679,0.499768
19.7502,24.2154,-6.13148,0.44182,0.470149,-0.208205,-0.0291952,0.395897,0.485402
20.3804,25.5612,16.6741,0.458861,0.4924,-0.192871,0.0123051,0.403565,0.506153
19.2686,25.5078,48.3732,0.457038,0.497759,-0.240762,0.00508224,0.379619,0.502541
18.3499,24.9992,-35.1669,0.44313,0.486004,-0.271492,-0.00750662,0.364254,0.496247
19.134,23.6283,-5.85542,0.414762,0.442204,-0.215683,-0.0314617,0.392158,0.484269
19.7203,24.0216,-23.0735,0.410309,0.436211,-0.185382,-0.0077007,0.407309,0.49615
18.4466,24.245,312.799,0.403421,0.438387,-0.238577,0.000765161,0.380712,0.500383
18.5643,25.3208,12.2138,0.426923,0.469281,-0.250461,0.0223351,0.374769,0.511168
19.9623,26.5721,7.19932,0.473138,0.517018,-0.221866,0.0357887,0.389067,0.517894
18.3439,26.9642,12.9969,0.489001,0.548417,-0.302536,0.0252178,0.348732,0.512609
19.1117,26.3407,363.979,0.495113,0.544995,-0.273895,0.000754574,0.363053,0.500377
19.4253,26.2203,-135.42,0.495197,0.541953,-0.260564,-0.00191001,0.369718,0.499045
19.1581,26.605,44.3919,0.500232,0.551946,-0.275334,0.00634529,0.362333,0.503173
18.4259,25.9762,-32.8996,0.485662,0.537427,-0.296873,-0.00875743,0.351563,0.495621
20.1794,25.3554,-12.276,0.479746,0.514363,-0.217155,-0.016357,0.391422,0.491822
19.3568,25.8008,540.947,0.47474,0.517868,-0.249414,0.000461923,0.375293,0.500231
19.8405,22.002,-1.18874,0.394345,0.406977,-0.167078,-0.0763351,0.416461,0.461832
20.4134,23.1869,-8.81673,0.383798,0.399588,-0.131399,-0.0133852,0.434301,0.493307
19.2271,21.8411,-3.20748,0.340276,0.354058,-0.15135,-0.0359716,0.424325,0.482014
20.5354,24.8638,3.83204,0.394661,0.419781,-0.13478,0.0475913,0.43261,0.523796
19.9072,23.3706,-19.1173,0.383102,0.402903,-0.154748,-0.00769227,0.422626,0.496154
18.9089,22.1626,-4.7566,0.346904,0.364376,-0.172356,-0.0299405,0.413822,0.48503
19.1286,24.4864,6.42342,0.382975,0.413861,-0.19126,0.0352655,0.40437,0.517633
19.6817,21.1453,-1.20131,0.329743,0.337236,-0.119928,-0.0544804,0.440036,0.47276
18.7837,19.9456,-0.989319,0.269853,0.274991,-0.110622,-0.0556082,0.444689,0.472196
18.7051,21.4522,16.4824,0.27694,0.289356,-0.121229,0.00783011,0.439386,0.503915
18.7179,21.4101,43.17,0.279787,0.292052,-0.123189,0.00292124,0.438406,0.501461
18.6995,19.861,-1.59126,0.245499,0.25026,-0.0918566,-0.0354487,0.454072,0.482276
17.5799,16.4399,0.581981,0.139586,0.13666,-0.0445039,-0.106464,0.477748,0.446768
16.5969,17.4921,-1.99981,0.115376,0.117344,-0.0748496,-0.0249515,0.462575,0.487524
15.7177,16.491,-1.09064,0.0783709,0.0795802,-0.0861851,-0.0412242,0.456907,0.479388
15.8254,17.2001,NULL,0.0785392,0.0806889,-0.0799265,0,0.460037,0.5
15.4365,17.6073,10.5998,0.0875629,0.0913464,-0.112974,0.0117684,0.443513,0.505884
15.71,17.5723,21.8888,0.0920715,0.0954545,-0.101631,0.00486532,0.449185,0.502433
16.2223,18.3387,4.91248,0.113048,0.117646,-0.0941273,0.0240582,0.452936,0.512029
15.3708,17.4844,-10.0425,0.101235,0.10545,-0.131342,-0.0118942,0.434329,0.494053
14.9215,17.1436,-8.12595,0.0873511,0.0912524,-0.143286,-0.015701,0.428357,0.49215
15.2619,16.8164,-5.2218,0.0735593,0.0758698,-0.108226,-0.0173946,0.445887,0.491303
15.0071,15.2221,-0.234074,0.0261326,0.0262514,-0.0702131,-0.0568954,0.464893,0.471552
15.3842,15.94,-5.56186,0.0213494,0.0215993,-0.0408776,-0.00622958,0.479561,0.496885
15.3505,17.1814,3.15363,0.0489294,0.0507746,-0.0753168,0.034972,0.462342,0.517486
15.454,17.6678,4.08583,0.0744147,0.077729,-0.0976309,0.0316385,0.451185,0.515819
14.9613,15.9331,-1.65908,0.0445701,0.0454725,-0.094285,-0.0354577,0.452858,0.482271
15.0483,17.7419,4.32714,0.0734937,0.0775102,-0.120977,0.0363607,0.439511,0.51818
14.7483,16.61,-7.36391,0.060868,0.0632057,-0.125394,-0.0149923,0.437303,0.492504
14.4279,16.1223,-4.62842,0.0426168,0.0441401,-0.124968,-0.022203,0.437516,0.488899
14.3967,15.8464,-4.56231,0.0269507,0.0277869,-0.109345,-0.0196581,0.445328,0.490171
14.5708,16.6011,9.23374,0.0375764,0.0391882,-0.11052,0.0134228,0.44474,0.506711
14.2004,15.7835,-5.34667,0.0227428,0.0235194,-0.116866,-0.0184138,0.441567,0.490793
14.8816,15.5339,-2.41197,0.00947126,0.00960416,-0.0583917,-0.0171138,0.470804,0.491443
14.6928,15.8785,31.9346,0.0112633,0.0115513,-0.0725078,0.00234391,0.463746,0.501172
14.8821,15.6857,-10.3468,0.00743157,0.00756026,-0.0559096,-0.00492734,0.472045,0.497536
15.2628,16.7876,2.93133,0.0325383,0.0335763,-0.0617569,0.0319764,0.469122,0.515988
15.9584,18.1583,2.26463,0.0781106,0.0815248,-0.0714802,0.0565225,0.46426,0.528261
15.0333,15.9174,-1.42006,0.0456652,0.0465044,-0.0910944,-0.0376414,0.454453,0.481179
15.1303,15.6809,-1.29907,0.0244391,0.0247233,-0.060502,-0.0263159,0.469749,0.486842
15.6056,16.8784,3.25191,0.0436068,0.0447494,-0.0534629,0.0237411,0.473269,0.511871
15.0542,16.4526,-81.4004,0.0422757,0.0435075,-0.0859535,-0.00104312,0.457023,0.499478
14.9029,15.5414,-1.3955,0.0191111,0.0193713,-0.0685034,-0.0285967,0.465748,0.485702
14.886,16.35,8.29325,0.0276886,0.0285469,-0.079608,0.0109153,0.460196,0.505458
14.2017,15.5032,-3.92493,0.0108211,0.0111282,-0.103131,-0.0209406,0.448435,0.48953
15.2667,17.9265,2.46672,0.0608158,0.0641194,-0.093868,0.0639987,0.453066,0.531999
14.8677,16.5008,-9.44954,0.0519486,0.0537082,-0.108312,-0.0103652,0.445844,0.494817
15.4479,17.1828,6.7631,0.0648113,0.067092,-0.087341,0.0151552,0.45633,0.507578
15.0638,16.5762,-8.68544,0.055858,0.0575975,-0.100686,-0.0103956,0.449657,0.494802
15.0399,16.7821,109.632,0.0565956,0.0586255,-0.102962,0.000947803,0.448519,0.500474
15.7834,18.4163,3.11799,0.0962311,0.101206,-0.10178,0.0480549,0.44911,0.524027
15.0067,16.7482,-4.28056,0.0751261,0.077779,-0.125235,-0.0237162,0.437383,0.488142
15.209,18.1209,5.94882,0.097938,0.103588,-0.137393,0.0277628,0.431303,0.513881
16.09,19.3267,3.73283,0.138592,0.147054,-0.128367,0.0469723,0.435816,0.523486
16.0897,18.8452,14.2167,0.147473,0.155084,-0.137348,0.010392,0.431326,0.505196
16.7395,19.7466,5.41426,0.174269,0.183775,-0.12775,0.0289402,0.436125,0.51447
15.7794,17.9396,-3.51118,0.142176,0.147983,-0.149584,-0.0331586,0.425208,0.483421
15.2869,19.2923,10.7578,0.15745,0.169321,-0.192025,0.0196791,0.403987,0.50984
15.4638,19.0498,55.1288,0.160912,0.171711,-0.185463,0.00342632,0.407269,0.501713
16.7594,20.6139,4.63673,0.201312,0.215088,-0.152819,0.042021,0.42359,0.521011
16.5086,19.2465,-10.2846,0.188201,0.197479,-0.153954,-0.0136428,0.423023,0.493179
16.9519,20.6181,6.54338,0.214451,0.228228,-0.154849,0.0279341,0.422575,0.513967
16.4251,20.4487,20.4901,0.221154,0.236784,-0.188975,0.00969594,0.405513,0.504848
17.4372,21.0026,9.41784,0.241806,0.256497,-0.154521,0.0183564,0.422739,0.509178
16.8337,19.8249,-7.5608,0.221316,0.232874,-0.167493,-0.0195651,0.416254,0.490217
16.3122,19.8518,-19.2869,0.211042,0.22429,-0.185826,-0.00915991,0.407087,0.49542
16.9009,20.8666,9.44451,0.231699,0.247598,-0.173418,0.0205362,0.413291,0.510268
16.7659,18.5331,-1.8934,0.18696,0.192892,-0.138726,-0.0479456,0.430637,0.476027
16.0347,19.6361,42.3505,0.188325,0.200626,-0.179858,0.0043496,0.410071,0.502175
15.5579,19.7101,52.0965,0.190238,0.204648,-0.207459,0.00406014,0.39627,0.50203
16.3077,21.0634,6.52299,0.22434,0.243065,-0.198021,0.0358539,0.40099,0.517927
15.9901,20.5439,43.3476,0.2277,0.245933,-0.217658,0.00513979,0.391171,0.50257
17.5569,22.2086,5.14968,0.272626,0.293703,-0.175936,0.0423976,0.412032,0.521199
18.2125,23.2309,5.10201,0.317144,0.342525,-0.181361,0.0442126,0.40932,0.522106
18.2099,20.191,-1.97466,0.270628,0.279475,-0.140808,-0.0473359,0.429596,0.476332
18.6334,21.912,9.0602,0.288441,0.303759,-0.135344,0.0167916,0.432328,0.508396
19.4599,23.1806,4.48211,0.328024,0.347046,-0.129331,0.0371416,0.435334,0.518571
18.0601,22.56,42.8542,0.325409,0.348663,-0.19572,0.00467623,0.40214,0.502338
17.5505,23.1241,16.5398,0.33706,0.366821,-0.229806,0.0147882,0.385097,0.507394
18.3001,23.5366,13.8597,0.357088,0.386026,-0.209798,0.0163144,0.395101,0.508157
18.7655,22.8687,-28.3737,0.353366,0.375744,-0.184582,-0.00628391,0.407709,0.496858
18.6112,24.6419,7.2814,0.38688,0.422104,-0.218468,0.0347801,0.390766,0.51739
18.9705,24.0631,40.7374,0.394296,0.424335,-0.207518,0.00522224,0.396241,0.502611
18.7226,24.9514,12.1677,0.414096,0.452251,-0.233921,0.0209462,0.38304,0.510473
19.1055,24.9528,22.6638,0.427244,0.463717,-0.226337,0.0104477,0.386831,0.505224
19.4881,23.6297,-7.86312,0.406705,0.431548,-0.193254,-0.0218043,0.403373,0.489098
18.8865,24.8144,17.8982,0.416948,0.453374,-0.228592,0.0135276,0.385704,0.506764
17.8637,24.0591,-29.3415,0.40174,0.439222,-0.263967,-0.00869986,0.368017,0.49565
18.8324,25.5324,10.4831,0.433886,0.476251,-0.243474,0.0256745,0.378263,0.512837
18.947,25.3718,26.7238,0.444599,0.485871,-0.246083,0.00956636,0.376958,0.504783
18.9107,24.1619,-10.9407,0.423799,0.456433,-0.232578,-0.0194778,0.383711,0.490261
19.1713,25.5686,13.6804,0.444763,0.485778,-0.236235,0.0186299,0.381883,0.509315
18.4775,24.5458,-21.9826,0.42865,0.466834,-0.255592,-0.0111211,0.372204,0.494439
18.8434,23.7696,-9.46523,0.408507,0.438353,-0.224231,-0.0214263,0.387884,0.489287
19.2778,24.9024,18.2558,0.424064,0.458901,-0.216167,0.0125272,0.391916,0.506264
19.0563,22.5966,-3.62094,0.379206,0.399483,-0.191648,-0.0414739,0.404176,0.479263
19.2238,23.2735,-27.024,0.373654,0.396556,-0.17929,-0.00639774,0.410355,0.496801
18.6257,24.5263,10.5792,0.393555,0.428443,-0.22291,0.0232703,0.388545,0.511635
18.6067,25.3805,9.45936,0.422855,0.465018,-0.245605,0.0290335,0.377198,0.514517
18.394,24.8181,83.4603,0.424746,0.464946,-0.256541,0.00311108,0.37173,0.501556
17.9845,24.6565,-157.872,0.420418,0.462048,-0.271849,-0.00171112,0.364075,0.499144
18.0168,25.2468,26.2394,0.431974,0.477931,-0.2785,0.0110343,0.36075,0.505517
18.02,24.275,-18.0957,0.417377,0.456192,-0.268097,-0.0140397,0.365951,0.49298
18.2689,24.428,-64.0249,0.414874,0.452833,-0.255068,-0.00392263,0.372466,0.498039
18.205,24.4766,-263.623,0.413482,0.452068,-0.256949,-0.000971001,0.371525,0.499514
18.6703,25.6351,12.1383,0.439892,0.484429,-0.255016,0.0228954,0.372492,0.511448
19.1022,24.0685,-10.107,0.421521,0.452206,-0.222222,-0.0200074,0.388889,0.489996
20.6614,23.5051,-5.45196,0.40812,0.425009,-0.140063,-0.0217086,0.429968,0.489146
19.8453,25.1049,9.65081,0.426112,0.45861,-0.191965,0.0221904,0.404018,0.511095
18.7002,23.2985,-7.38832,0.39197,0.419056,-0.218248,-0.0260181,0.390876,0.486991
19.0371,21.9649,-3.05888,0.350877,0.36671,-0.169485,-0.0417565,0.415258,0.479122
19.2238,22.6872,-29.5659,0.346747,0.36527,-0.15701,-0.00513676,0.421495,0.497432
18.9004,24.0024,8.40925,0.370632,0.399417,-0.192141,0.0259326,0.403929,0.512966
18.6661,24.6259,9.56615,0.395257,0.430589,-0.22234,0.0259556,0.38883,0.512978
18.0108,23.2991,-15.1386,0.376365,0.406841,-0.238392,-0.0147715,0.380804,0.492614
18.1835,24.2207,20.9724,0.38943,0.425025,-0.240226,0.0120279,0.379887,0.506014
18.0044,22.4663,-6.18283,0.356704,0.381426,-0.223545,-0.0311221,0.388228,0.484439
16.9863,22.633,-20.4747,0.339225,0.369725,-0.258526,-0.0120386,0.370737,0.493981
16.9381,22.9326,503.182,0.339471,0.371885,-0.261013,0.000519757,0.369494,0.50026
17.3533,24.0292,11.9042,0.364978,0.402878,-0.260569,0.0238961,0.369716,0.511948
17.3918,21.1148,-3.24946,0.313564,0.332419,-0.218713,-0.0514685,0.390643,0.474266
18.3302,22.7473,18.0484,0.328877,0.351814,-0.185418,0.010876,0.407291,0.505438
16.7009,21.807,-14.7946,0.305415,0.330977,-0.246078,-0.0155799,0.376961,0.49221
19.0047,24.1092,5.10828,0.358862,0.386947,-0.17764,0.0432394,0.41118,0.52162
17.2233,21.4221,-5.07134,0.312257,0.333499,-0.22592,-0.0372109,0.38704,0.481395
16.3732,22.7662,24.6246,0.318885,0.352095,-0.272514,0.0115352,0.363743,0.505768
17.8736,23.8599,8.71954,0.355355,0.38848,-0.228701,0.0296262,0.38565,0.514813
18.5105,24.3495,9.80776,0.383758,0.4177,-0.220747,0.0250628,0.389626,0.512531
17.9207,22.3725,-6.5422,0.350461,0.374829,-0.222632,-0.0295182,0.388684,0.485241
18.0701,23.6871,17.5986,0.364761,0.396376,-0.226712,0.0136585,0.386644,0.506829
