Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
13.3731,15.4814,-6.05759,0.0103709,0.0108565,-0.155181,-0.0219878,0.42241,0.489006
13.1246,16.4278,10.9414,0.0244067,0.0261834,-0.186115,0.0187212,0.406943,0.509361
12.7014,15.7759,-17.6657,0.0159055,0.017002,-0.203671,-0.0109115,0.398165,0.494544
13.3565,16.3439,15.0722,0.0254722,0.0271392,-0.172751,0.0122761,0.413624,0.506138
13.0906,15.94,-27.7897,0.0204409,0.0217302,-0.184007,-0.00639142,0.407997,0.496804
13.8784,17.6444,4.59268,0.0579753,0.0625691,-0.175101,0.0487383,0.412449,0.524369
14.6211,18.3332,4.81711,0.0936025,0.100587,-0.167488,0.0438782,0.416256,0.521939
13.5463,17.4438,-65.6894,0.0888669,0.0960006,-0.226064,-0.00338981,0.386968,0.498305
13.6474,16.9858,-13.0026,0.0770888,0.0824355,-0.208503,-0.0148903,0.395749,0.492555
14.3251,17.7811,12.7347,0.090598,0.0969433,-0.181877,0.0154991,0.409061,0.50775
13.4312,17.5203,772.465,0.089198,0.0967245,-0.233161,0.000302232,0.383419,0.500151
13.2558,17.9624,20.9104,0.0989299,0.108485,-0.252659,0.0126898,0.37367,0.506345
14.0254,18.7189,9.43554,0.122486,0.133877,-0.230283,0.0272991,0.384859,0.51365
14.0333,18.3195,87.3277,0.12471,0.135279,-0.23191,0.00268639,0.384045,0.501343
13.5241,18.4854,46.0267,0.128235,0.140889,-0.264099,0.00586538,0.367951,0.502933
13.6079,18.1692,-43.8914,0.123782,0.135039,-0.255306,-0.0056872,0.372347,0.497156
13.622,18.7739,20.4354,0.134906,0.148624,-0.264543,0.0136114,0.367728,0.506806
14.9741,19.5273,8.93815,0.160924,0.174746,-0.21263,0.0267858,0.393685,0.513393
14.6532,19.0047,-658.048,0.159655,0.172844,-0.229237,-0.00034783,0.385382,0.499826
14.8747,16.7516,-1.7155,0.107244,0.111224,-0.166483,-0.0613083,0.416759,0.469346
14.9308,18.4784,11.1189,0.12183,0.130263,-0.177788,0.0175699,0.411106,0.508785
16.0385,20.5455,3.66452,0.177699,0.192348,-0.169663,0.0636748,0.415169,0.531837
14.8361,18.7508,-13.9687,0.161096,0.173018,-0.22043,-0.0147261,0.389785,0.492637
14.5837,18.3962,-12.112,0.145995,0.156698,-0.220583,-0.016823,0.389708,0.491588
14.4927,16.2397,-1.46582,0.0872737,0.0903629,-0.168596,-0.0683731,0.415702,0.465813
15.0174,18.2995,7.47298,0.108224,0.115224,-0.159172,0.0245902,0.420414,0.512295
13.7636,18.2567,22.5446,0.114465,0.124776,-0.237787,0.011037,0.381106,0.505518
12.9504,16.8506,-6.57714,0.085089,0.0920263,-0.257586,-0.0339952,0.371207,0.483002
13.9436,18.3548,9.56015,0.107439,0.116969,-0.22074,0.0257869,0.38963,0.512893
13.8904,17.8352,-135.76,0.106002,0.114429,-0.222451,-0.00162658,0.388775,0.499187
13.4349,17.5954,-31.065,0.0989316,0.10735,-0.242218,-0.00755396,0.378891,0.496223
13.545,15.7704,-2.34062,0.052751,0.0552494,-0.189952,-0.0568614,0.405024,0.471569
13.9567,16.3554,-13.1888,0.0445154,0.0467857,-0.156045,-0.0109977,0.421978,0.494501
12.989,17.2838,11.3813,0.0606643,0.0662311,-0.23171,0.02232,0.384145,0.51116
12.6425,15.9262,-6.8013,0.0373351,0.0400319,-0.22954,-0.0294233,0.38523,0.485288
12.8928,15.3344,-4.62246,0.0118335,0.0124811,-0.187219,-0.0332984,0.40639,0.483351
13.6279,15.1174,-4.04652,-0.00630742,-0.00651807,-0.119955,-0.0237698,0.440023,0.488115
13.458,16.8396,4.89249,0.0256574,0.0275536,-0.166607,0.0428023,0.416696,0.521401
12.743,16.1907,162.674,0.0262451,0.0282522,-0.21191,0.00131072,0.394045,0.500655
14.0962,17.6161,4.76447,0.0607313,0.0651987,-0.164784,0.0437735,0.417608,0.521887
14.0003,18.2098,6.20068,0.0909771,0.0987828,-0.20139,0.0387239,0.399305,0.519362
13.4159,17.152,-19.8262,0.0812032,0.0875109,-0.226321,-0.0108671,0.38684,0.494566
13.9346,18.4777,7.86433,0.107719,0.117559,-0.221532,0.0322729,0.389234,0.516136
13.0989,17.1021,-10.1497,0.0877493,0.0950536,-0.251342,-0.0225425,0.374329,0.488729
13.6709,16.0892,-3.51053,0.0555573,0.0584022,-0.185195,-0.0410585,0.407402,0.479471
14.351,18.7541,4.33595,0.101213,0.110157,-0.190971,0.0572464,0.404514,0.528623
14.8356,18.3174,11.9348,0.115467,0.123367,-0.176973,0.0161843,0.411514,0.508092
13.9117,18.6206,15.7036,0.126671,0.13847,-0.240655,0.0163671,0.379672,0.508184
15.2665,19.8544,5.86476,0.164255,0.178364,-0.199537,0.0410167,0.400232,0.520508
15.1794,17.1643,-2.13725,0.119364,0.123977,-0.161041,-0.0513319,0.41948,0.474334
15.0187,17.633,-11.4384,0.108287,0.113866,-0.159164,-0.0127961,0.420418,0.493602
14.4627,17.0146,-6.09982,0.0872858,0.0918014,-0.170384,-0.0239983,0.414808,0.488001
14.8821,18.7646,5.7259,0.11837,0.127371,-0.177172,0.0374896,0.411414,0.518745
13.9241,17.7651,-24.0122,0.108837,0.117236,-0.223208,-0.00892399,0.388396,0.495538
14.1633,18.2867,22.6899,0.117543,0.127165,-0.217715,0.0100376,0.391143,0.505019
13.2335,18.1978,106.935,0.117443,0.129212,-0.270937,0.00255757,0.364531,0.501279
13.2893,18.5799,24.5504,0.127051,0.14049,-0.276357,0.0117347,0.361822,0.505867
13.6791,18.2586,-86.7904,0.125672,0.137113,-0.252973,-0.00288156,0.373513,0.498559
14.552,18.9816,13.1018,0.14287,0.155078,-0.21946,0.0181345,0.39027,0.509067
14.3891,18.6039,-212.619,0.141532,0.153084,-0.227374,-0.00106439,0.386313,0.499468
13.5271,18.5021,-82.0145,0.136472,0.149876,-0.271277,-0.00326783,0.364361,0.498366
14.9555,19.5927,8.88484,0.16324,0.177497,-0.215793,0.0273681,0.392103,0.513684
14.989,20.1792,9.23451,0.18768,0.205645,-0.235925,0.0286507,0.382038,0.514325
15.7274,20.9352,7.77646,0.219025,0.2393,-0.223932,0.0330456,0.388034,0.516523
15.0216,20.1571,-94.9324,0.213907,0.233721,-0.25677,-0.00267657,0.371615,0.498662
14.2098,20.6716,27.9165,0.220627,0.246505,-0.304808,0.0113242,0.347596,0.505662
13.9892,20.1684,-45.6509,0.213902,0.238111,-0.311005,-0.00666665,0.344497,0.496667
14.8967,21.0703,15.9608,0.233908,0.259573,-0.279777,0.0187007,0.360111,0.50935
14.882,21.2456,22.4928,0.245858,0.273399,-0.290071,0.0134962,0.354965,0.506748
14.4751,20.8227,-90.832,0.241104,0.268307,-0.307168,-0.00334489,0.346416,0.498328
14.2402,20.4504,-28.2412,0.230614,0.256381,-0.311077,-0.0106383,0.344461,0.494681
15.5672,22.0719,9.1324,0.265944,0.295623,-0.271184,0.0333461,0.364408,0.516673
15.6313,23.103,8.40609,0.302689,0.340345,-0.296335,0.0400124,0.351832,0.520006
16.3234,22.201,-888.79,0.305895,0.335496,-0.264964,-0.000297782,0.367518,0.499851
14.8792,21.9254,-50.0954,0.292683,0.327631,-0.3257,-0.00637434,0.33715,0.496813
16.8111,20.876,-6.92735,0.276124,0.294913,-0.216732,-0.0273398,0.391634,0.48633
16.0892,22.8116,9.81818,0.301278,0.334841,-0.272867,0.0309437,0.363566,0.515472
16.2272,22.0555,-163.432,0.300442,0.329428,-0.265445,-0.00161432,0.367277,0.499193
16.4602,22.7845,18.104,0.316298,0.348914,-0.266321,0.0155707,0.36684,0.507785
16.7802,23.2818,15.2181,0.335813,0.370752,-0.265783,0.0186933,0.367109,0.509347
15.8697,23.0535,72.0861,0.335081,0.374046,-0.308623,0.00434154,0.345688,0.502171
16.9216,22.1461,-13.053,0.323432,0.350679,-0.249471,-0.0177522,0.375264,0.491124
17.8845,23.6009,10.7187,0.350888,0.38222,-0.22469,0.0231194,0.387655,0.51156
18.8752,26.2955,4.45187,0.423022,0.469092,-0.233609,0.0676761,0.383196,0.533838
18.0989,24.5679,-212.856,0.41693,0.457008,-0.264221,-0.00123551,0.36789,0.499382
16.8916,23.7718,-16.7943,0.392173,0.433523,-0.301468,-0.0169418,0.349266,0.491529
16.0932,24.6922,33.5009,0.397825,0.450483,-0.341402,0.0105044,0.329299,0.505252
15.5667,24.5388,173.521,0.396708,0.451855,-0.364288,0.00211156,0.317856,0.501056
17.0927,24.9951,30.9537,0.416549,0.465995,-0.309101,0.0103193,0.345449,0.50516
16.9344,25.5265,21.6735,0.431616,0.486807,-0.326133,0.0157754,0.336934,0.507888
16.6075,24.4703,-23.9955,0.415905,0.465301,-0.33029,-0.013214,0.334855,0.493393
17.3509,24.9119,132.607,0.42293,0.470615,-0.301913,0.00229405,0.349044,0.501147
16.5406,24.4097,-35.5147,0.408633,0.4575,-0.328472,-0.00899561,0.335764,0.495502
17.5388,26.1381,11.2473,0.445531,0.501636,-0.308774,0.0301321,0.345613,0.515066
17.1312,23.9417,-9.6531,0.412959,0.455299,-0.304945,-0.028625,0.347527,0.485687
17.9995,21.8649,-2.86428,0.357806,0.379273,-0.224639,-0.0581321,0.387681,0.470934
16.8813,20.6189,-2.96802,0.294497,0.31265,-0.228398,-0.0575596,0.385801,0.47122
16.1723,18.914,-1.91977,0.224156,0.234966,-0.204986,-0.0702063,0.397507,0.464897
17.7376,24.8544,3.0041,0.325057,0.361948,-0.21115,0.105359,0.394425,0.552679
16.7699,21.4783,-9.45816,0.298182,0.321304,-0.236903,-0.0226525,0.381548,0.488674
16.8405,21.4997,-19.6715,0.288167,0.310428,-0.225245,-0.0108964,0.387378,0.494552
16.9249,22.2931,19.1708,0.300542,0.327012,-0.231145,0.0127207,0.384428,0.50636
16.1895,21.3722,-16.2939,0.283065,0.307692,-0.253605,-0.0146644,0.373198,0.492668
17.3269,23.0062,8.50654,0.316606,0.345606,-0.224349,0.0298872,0.387825,0.514944
16.7181,22.2355,-107.181,0.311287,0.339309,-0.249873,-0.00230977,0.375063,0.498845
14.5599,23.1094,20.6048,0.317259,0.362505,-0.358441,0.0182833,0.320779,0.509142
17.1282,22.9599,43.8245,0.336498,0.367755,-0.249646,0.00582952,0.375177,0.502915
17.3682,23.4314,19.9271,0.35059,0.384001,-0.249011,0.0131563,0.375495,0.506578
17.3931,24.5807,9.74076,0.38099,0.423068,-0.270508,0.0309479,0.364746,0.515474
17.3789,24.9319,13.7174,0.403441,0.449512,-0.287204,0.0225835,0.356398,0.511292
17.4702,23.8366,-23.5113,0.392548,0.430596,-0.275318,-0.0112323,0.362341,0.494384
16.5668,23.2266,-15.2633,0.368649,0.407075,-0.299884,-0.0184393,0.350058,0.49078
16.0778,23.915,62.0268,0.371043,0.416726,-0.32414,0.00531144,0.33793,0.502656
16.8709,25.318,10.877,0.40697,0.459093,-0.312552,0.0316445,0.343724,0.515822
17.2007,25.733,14.1531,0.433327,0.488133,-0.315533,0.0239892,0.342233,0.511995
18.0753,26.2943,13.9617,0.462736,0.517469,-0.296834,0.0229008,0.351583,0.51145
16.7563,25.6818,-749.946,0.453469,0.512864,-0.347843,-0.000463207,0.326078,0.499768
17.6308,24.2154,-9.0418,0.428373,0.470149,-0.293172,-0.0291952,0.353414,0.485402
18.2242,25.5612,23.6138,0.444902,0.4924,-0.278265,0.0123051,0.360867,0.506153
17.158,25.5078,64.7366,0.443263,0.497759,-0.323925,0.00508224,0.338038,0.502541
16.3222,24.9992,-45.891,0.430056,0.486004,-0.351993,-0.00750662,0.324004,0.496247
17.0708,23.6283,-8.54361,0.402163,0.442204,-0.300258,-0.0314617,0.349871,0.484269
17.6512,24.0216,-34.1724,0.397849,0.436211,-0.270852,-0.0077007,0.364574,0.49615
16.437,24.245,421.21,0.391302,0.438387,-0.321528,0.000765161,0.339236,0.500383
16.5284,25.3208,15.894,0.41416,0.469281,-0.33266,0.0223351,0.33367,0.511168
17.8,26.5721,9.55443,0.458783,0.517018,-0.306152,0.0357887,0.346924,0.517894
16.3298,26.9642,16.0337,0.475118,0.548417,-0.379117,0.0252178,0.310442,0.512609
16.9866,26.3407,470.974,0.48045,0.544995,-0.35463,0.000754574,0.322685,0.500377
17.2681,26.2203,-178.413,0.480353,0.541953,-0.342681,-0.00191001,0.32866,0.499045
17.0273,26.605,57.0941,0.485434,0.551946,-0.355933,0.00634529,0.322033,0.503173
16.3912,25.9762,-41.7659,0.471711,0.537427,-0.374519,-0.00875743,0.312741,0.495621
17.9968,25.3554,-17.4526,0.465149,0.514363,-0.301829,-0.016357,0.349086,0.491822
17.2222,25.8008,720.137,0.460454,0.517868,-0.332186,0.000461923,0.333907,0.500231
17.7937,22.002,-2.31437,0.382385,0.406977,-0.253003,-0.0763351,0.373499,0.461832
18.3871,23.1869,-15.2582,0.372263,0.399588,-0.21762,-0.0133852,0.39119,0.493307
17.2795,21.8411,-5.5972,0.330007,0.354058,-0.237312,-0.0359716,0.381344,0.482014
18.4932,24.8638,5.63998,0.38281,0.419781,-0.220823,0.0475913,0.389589,0.523796
17.8855,23.3706,-30.277,0.371544,0.402903,-0.240591,-0.00769227,0.379705,0.496154
16.9546,22.1626,-7.61359,0.33641,0.364376,-0.257895,-0.0299405,0.371052,0.48503
17.1163,24.4864,8.83591,0.371374,0.413861,-0.276337,0.0352655,0.361831,0.517633
17.7486,21.1453,-2.78787,0.319847,0.337236,-0.206365,-0.0544804,0.396818,0.47276
16.9588,19.9456,-2.54317,0.261783,0.274991,-0.197029,-0.0556082,0.401485,0.472196
16.8751,21.4522,27.4623,0.268669,0.289356,-0.207203,0.00783011,0.396399,0.503915
16.8832,21.4101,72.5899,0.271428,0.292052,-0.209131,0.00292124,0.395434,0.501461
16.9162,19.861,-4.03444,0.238187,0.25026,-0.178464,-0.0354487,0.410768,0.482276
15.9665,16.4399,-0.24167,0.135444,0.13666,-0.132193,-0.106464,0.433903,0.446768
15.0622,17.4921,-5.42837,0.112002,0.117344,-0.160398,-0.0249515,0.419801,0.487524
14.2612,16.491,-3.14482,0.0760933,0.0795802,-0.170867,-0.0412242,0.414567,0.479388
14.3809,17.2001,NULL,0.0762804,0.0806889,-0.163907,0,0.418046,0.5
13.9863,17.6073,17.6805,0.0850356,0.0913464,-0.196303,0.0117684,0.401848,0.505884
14.2435,17.5723,39.1251,0.0894076,0.0954545,-0.185491,0.00486532,0.407255,0.502433
14.7163,18.3387,8.40789,0.109777,0.117646,-0.17822,0.0240582,0.41089,0.512029
13.8957,17.4844,-17.0511,0.0982933,0.10545,-0.214704,-0.0118942,0.392648,0.494053
13.4844,17.1436,-13.381,0.0848282,0.0912524,-0.225796,-0.015701,0.387102,0.49215
13.834,16.8164,-10.0185,0.0714369,0.0758698,-0.191662,-0.0173946,0.404169,0.491303
13.653,15.2221,-1.70869,0.0253843,0.0262514,-0.154112,-0.0568954,0.422944,0.471552
14.0369,15.94,-19.0453,0.0207433,0.0215993,-0.124874,-0.00622958,0.437563,0.496885
13.9723,17.1814,5.52745,0.0475406,0.0507746,-0.158334,0.034972,0.420833,0.517486
14.027,17.6678,6.71935,0.0722784,0.077729,-0.180952,0.0316385,0.409524,0.515819
13.5847,15.9331,-4.00945,0.0432918,0.0454725,-0.177624,-0.0354577,0.411188,0.482271
13.6393,17.7419,6.59084,0.0713926,0.0775102,-0.203287,0.0363607,0.398357,0.51818
13.3599,16.61,-12.8558,0.0591246,0.0632057,-0.207731,-0.0149923,0.396135,0.492504
13.0844,16.1223,-8.29822,0.041409,0.0441401,-0.206448,-0.022203,0.396776,0.488899
13.0709,15.8464,-8.73475,0.0261859,0.0277869,-0.191367,-0.0196581,0.404317,0.490171
13.2342,16.6011,15.312,0.0365154,0.0391882,-0.192108,0.0134228,0.403946,0.506711
12.8893,15.7835,-9.7748,0.0220996,0.0235194,-0.198405,-0.0184138,0.400798,0.490793
13.5719,15.5339,-7.25396,0.00920445,0.00960416,-0.141257,-0.0171138,0.429372,0.491443
13.3928,15.8785,66.9462,0.0109476,0.0115513,-0.154572,0.00234391,0.422714,0.501172
13.5812,15.6857,-27.0952,0.00722326,0.00756026,-0.138435,-0.00492734,0.430783,0.497536
13.916,16.7876,5.52048,0.0316214,0.0335763,-0.144549,0.0319764,0.427726,0.515988
14.5124,18.1583,3.75307,0.0758667,0.0815248,-0.15561,0.0565225,0.422195,0.528261
13.6547,15.9174,-3.63436,0.0443568,0.0465044,-0.174444,-0.0376414,0.412778,0.481179
13.7881,15.6809,-4.46621,0.0237461,0.0247233,-0.143848,-0.0263159,0.428076,0.486842
14.2256,16.8784,6.77733,0.0423681,0.0447494,-0.13716,0.0237411,0.43142,0.511871
13.6914,16.4526,-160.724,0.0410753,0.0435075,-0.168698,-0.00104312,0.415651,0.499478
13.5707,15.5414,-4.30735,0.0185683,0.0193713,-0.151773,-0.0285967,0.424114,0.485702
13.5536,16.35,15.8402,0.0269076,0.0285469,-0.161985,0.0109153,0.419008,0.505458
12.9112,15.5032,-7.81703,0.0105167,0.0111282,-0.184634,-0.0209406,0.407683,0.48953
13.8718,17.9265,3.7604,0.0590832,0.0641194,-0.176662,0.0639987,0.411669,0.531999
13.4899,16.5008,-17.4215,0.0504642,0.0537082,-0.190943,-0.0103652,0.404529,0.494817
14.0401,17.1828,12.2514,0.0629605,0.067092,-0.170517,0.0151552,0.414742,0.507578
13.671,16.5762,-16.684,0.054256,0.0575975,-0.183836,-0.0103956,0.408082,0.494802
13.6572,16.7821,196.643,0.0549845,0.0586255,-0.185431,0.000947803,0.407285,0.500474
14.3144,18.4163,4.85765,0.0934553,0.101206,-0.185379,0.0480549,0.407311,0.524027
13.582,16.7482,-7.78229,0.0729558,0.077779,-0.208282,-0.0237162,0.395859,0.488142
13.7564,18.1209,8.91634,0.0951193,0.103588,-0.21978,0.0277628,0.39011,0.513881
14.5427,19.3267,5.5173,0.134546,0.147054,-0.212188,0.0469723,0.393906,0.523486
14.5222,18.8452,22.3038,0.143143,0.155084,-0.221389,0.010392,0.389305,0.505196
15.1158,19.7466,8.33774,0.169135,0.183775,-0.212356,0.0289402,0.393822,0.51447
14.2211,17.9396,-6.04388,0.137987,0.147983,-0.233565,-0.0331586,0.383217,0.483421
13.7519,19.2923,14.8805,0.152901,0.169321,-0.273155,0.0196791,0.363422,0.50984
13.9069,19.0498,79.064,0.156224,0.171711,-0.267472,0.00342632,0.366264,0.501713
15.0901,20.6139,6.64486,0.195345,0.215088,-0.237203,0.042021,0.381399,0.521011
14.86,19.2465,-16.4778,0.182614,0.197479,-0.238446,-0.0136428,0.380777,0.493179
15.2554,20.6181,9.57113,0.208076,0.228228,-0.239427,0.0279341,0.380287,0.513967
14.7361,20.4487,29.0914,0.214592,0.236784,-0.272372,0.00969594,0.363814,0.504848
15.6812,21.0026,14.0561,0.234571,0.256497,-0.239663,0.0183564,0.380168,0.509178
15.1242,19.8249,-11.8819,0.21471,0.232874,-0.252035,-0.0195651,0.373982,0.490217
14.6384,19.8518,-28.4076,0.204777,0.22429,-0.269371,-0.00915991,0.365315,0.49542
15.1793,20.8666,13.5445,0.224797,0.247598,-0.257617,0.0205362,0.371191,0.510268
15.1094,18.5331,-3.66829,0.1814,0.192892,-0.223824,-0.0479456,0.388088,0.476027
14.4099,19.6361,61.4563,0.182775,0.200626,-0.262961,0.0043496,0.36852,0.502175
13.966,19.7101,72.0696,0.184714,0.204648,-0.288553,0.00406014,0.355724,0.50203
14.6249,21.0634,8.83111,0.217714,0.243065,-0.280776,0.0358539,0.359612,0.517927
14.3256,20.5439,59.1925,0.221035,0.245933,-0.299097,0.00513979,0.350451,0.50257
15.7517,22.2086,7.14816,0.264446,0.293703,-0.260667,0.0423976,0.369666,0.521199
16.3245,23.2309,7.02144,0.307595,0.342525,-0.266223,0.0442126,0.366888,0.522106
16.3912,20.191,-3.7875,0.262506,0.279475,-0.226621,-0.0473359,0.38669,0.476332
16.7849,21.912,14.1687,0.279804,0.303759,-0.221123,0.0167916,0.389439,0.508396
17.5379,23.1806,6.79736,0.318198,0.347046,-0.215323,0.0371416,0.392338,0.518571
16.1607,22.56,60.9433,0.315593,0.348663,-0.280309,0.00467623,0.359846,0.502338
15.6651,23.1241,22.1348,0.326993,0.366821,-0.312546,0.0147882,0.343727,0.507394
16.3519,23.5366,19.0161,0.346322,0.386026,-0.293922,0.0163144,0.353039,0.508157
16.803,22.8687,-41.9438,0.342663,0.375744,-0.269855,-0.00628391,0.365073,0.496858
16.6131,24.6419,9.69385,0.37521,0.422104,-0.302373,0.0347801,0.348814,0.51739
16.9461,24.0631,56.931,0.382356,0.424335,-0.292085,0.00522224,0.353957,0.502611
16.6871,24.9514,16.1438,0.401628,0.452251,-0.317206,0.0209462,0.341397,0.510473
17.0351,24.9528,30.6885,0.414329,0.463717,-0.310176,0.0104477,0.344912,0.505224
17.4285,23.6297,-11.7734,0.39435,0.431548,-0.278516,-0.0218043,0.360742,0.489098
16.8376,24.8144,24.0845,0.404358,0.453374,-0.312278,0.0135276,0.343861,0.506764
15.907,24.0591,-38.6086,0.389902,0.439222,-0.344589,-0.00869986,0.327705,0.49565
16.7715,25.5324,13.7078,0.420854,0.476251,-0.326265,0.0256745,0.336867,0.512837
16.8672,25.3718,35.3745,0.431239,0.485871,-0.328838,0.00956636,0.335581,0.504783
16.8482,24.1619,-15.2379,0.410981,0.456433,-0.316279,-0.0194778,0.341861,0.490261
17.0791,25.5686,18.1545,0.43135,0.485778,-0.319586,0.0186299,0.340207,0.509315
16.4436,24.5458,-29.3506,0.415852,0.466834,-0.337532,-0.0111211,0.331234,0.494439
16.8022,23.7696,-13.3872,0.39614,0.438353,-0.308265,-0.0214263,0.345867,0.489287
17.2044,24.9024,24.9857,0.411222,0.458901,-0.300474,0.0125272,0.349763,0.506264
17.0448,22.5966,-5.67825,0.367684,0.399483,-0.276973,-0.0414739,0.361513,0.479263
17.2216,23.2735,-40.3846,0.362331,0.396556,-0.264768,-0.00639774,0.367616,0.496801
16.6167,24.5263,14.1811,0.381677,0.428443,-0.306728,0.0232703,0.346636,0.511635
16.572,25.3805,12.3007,0.410191,0.465018,-0.328099,0.0290335,0.33595,0.514517
16.3731,24.8181,109.716,0.4121,0.464946,-0.338225,0.00311108,0.330888,0.501556
16.007,24.6565,-204.663,0.40808,0.462048,-0.351913,-0.00171112,0.324043,0.499144
16.0355,25.2468,33.4302,0.41938,0.477931,-0.357844,0.0110343,0.321078,0.505517
16.0356,24.275,-23.8363,0.405063,0.456192,-0.348695,-0.0140397,0.325653,0.49298
16.2625,24.428,-84.8812,0.402509,0.452833,-0.33688,-0.00392263,0.33156,0.498039
16.2069,24.4766,-347.615,0.401189,0.452068,-0.338505,-0.000971001,0.330747,0.499514
16.6172,25.6351,15.7164,0.426764,0.484429,-0.336937,0.0228954,0.331531,0.511448
17.0348,24.0685,-14.3142,0.408747,0.452206,-0.306397,-0.0200074,0.346801,0.489996
18.5927,23.5051,-9.41824,0.395833,0.425009,-0.226165,-0.0217086,0.386917,0.489146
17.7522,25.1049,13.4913,0.41318,0.45861,-0.277186,0.0221904,0.361407,0.511095
16.6853,23.2985,-10.6258,0.380101,0.419056,-0.302481,-0.0260181,0.34876,0.486991
17.072,21.9649,-5.11199,0.34025,0.36671,-0.255215,-0.0417565,0.372392,0.479122
17.2689,22.6872,-46.2547,0.336291,0.36527,-0.242736,-0.00513676,0.378632,0.497432
16.9132,24.0024,11.6846,0.35942,0.399417,-0.277079,0.0259326,0.36146,0.512966
16.6544,24.6259,12.7952,0.383331,0.430589,-0.306152,0.0259556,0.346924,0.512978
16.0525,23.2991,-20.7446,0.36508,0.406841,-0.3212,-0.0147715,0.3394,0.492614
16.2059,24.2207,27.8425,0.37777,0.425025,-0.322859,0.0120279,0.338571,0.506014
16.0634,22.4663,-8.87256,0.345949,0.381426,-0.307255,-0.0311221,0.346373,0.484439
15.1478,22.633,-27.1409,0.329295,0.369725,-0.338777,-0.0120386,0.330611,0.493981
15.1076,22.9326,656.838,0.329572,0.371885,-0.340877,0.000519757,0.329562,0.50026
15.4685,24.0292,15.2651,0.354278,0.402878,-0.340879,0.0238961,0.32956,0.511948
15.5305,21.1148,-4.87402,0.304137,0.332419,-0.302327,-0.0514685,0.348836,0.474266
16.4201,22.7473,25.8529,0.318959,0.351814,-0.2703,0.010876,0.36485,0.505438
14.9051,21.807,-19.9981,0.296424,0.330977,-0.327149,-0.0155799,0.336426,0.49221
17.0358,24.1092,7.07864,0.34803,0.386947,-0.262837,0.0432394,0.368582,0.52162
15.3704,21.4221,-7.3093,0.302883,0.333499,-0.309196,-0.0372109,0.345402,0.481395
14.6294,22.7662,31.3415,0.309826,0.352095,-0.349995,0.0115352,0.325002,0.505768
15.948,23.8599,11.5244,0.3447,0.38848,-0.311798,0.0296262,0.344101,0.514813
16.5207,24.3495,13.15,0.372192,0.4177,-0.304513,0.0250628,0.347744,0.512531
15.9895,22.3725,-9.38005,0.339891,0.374829,-0.3064,-0.0295182,0.3468,0.485241
16.124,23.6871,23.696,0.353807,0.396376,-0.309993,0.0136585,0.345004,0.506829
16.0713,22.3086,-11.914,0.331057,0.364504,-0.296108,-0.0229293,0.351946,0.488535
