Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.9051,22.1461,-8.09747,0.333776,0.350679,-0.1615,-0.0177522,0.41925,0.491124
19.9124,23.6009,6.91629,0.362003,0.38222,-0.136781,0.0231194,0.431609,0.51156
21.0435,26.2955,3.15097,0.436484,0.469092,-0.145569,0.0676761,0.427215,0.533838
20.265,24.5679,-141.584,0.430349,0.457008,-0.176164,-0.00123551,0.411918,0.499382
19.0008,23.7718,-11.6458,0.404849,0.433523,-0.214243,-0.0169418,0.392879,0.491529
18.1611,24.6922,25.4446,0.410488,0.450483,-0.256776,0.0105044,0.371612,0.505252
17.5676,24.5388,134.825,0.409006,0.451855,-0.282579,0.00211156,0.358711,0.501056
19.2452,24.9951,22.5224,0.430017,0.465995,-0.222096,0.0103193,0.388952,0.50516
19.0984,25.5265,16.2148,0.445517,0.486807,-0.24002,0.0157754,0.37999,0.507888
18.7353,24.4703,-17.5019,0.429272,0.465301,-0.244485,-0.013214,0.377758,0.493393
19.5207,24.9119,94.5525,0.436614,0.470615,-0.214614,0.00229405,0.392693,0.501147
18.6566,24.4097,-25.9648,0.421774,0.4575,-0.242565,-0.00899561,0.378717,0.495502
19.7481,26.1381,8.35767,0.459945,0.501636,-0.221702,0.0301321,0.389149,0.515066
19.2825,23.9417,-6.60381,0.426334,0.455299,-0.217659,-0.028625,0.391171,0.485687
20.0455,21.8649,-1.34823,0.369169,0.379273,-0.136508,-0.0581321,0.431746,0.470934
18.8062,20.6189,-1.43949,0.303846,0.31265,-0.140416,-0.0575596,0.429792,0.47122
17.9596,18.914,-0.668332,0.231203,0.234966,-0.117127,-0.0702063,0.441436,0.464897
19.7132,24.8544,2.17019,0.335297,0.361948,-0.12329,0.105359,0.438355,0.552679
18.7061,21.4783,-5.56873,0.30769,0.321304,-0.148798,-0.0226525,0.425601,0.488674
18.7511,21.4997,-11.605,0.297295,0.310428,-0.137349,-0.0108964,0.431325,0.494552
18.8589,22.2931,12.2639,0.310078,0.327012,-0.143285,0.0127207,0.428357,0.50636
18.0931,21.3722,-10.3094,0.29211,0.307692,-0.165845,-0.0146644,0.417077,0.492668
19.2902,23.0062,5.56594,0.326631,0.345606,-0.136463,0.0298872,0.431768,0.514944
18.6763,22.2355,-69.141,0.321233,0.339309,-0.16201,-0.00230977,0.418995,0.498845
16.3745,23.1094,16.2315,0.326862,0.362505,-0.278481,0.0182833,0.360759,0.509142
19.1365,22.9599,28.7319,0.347263,0.367755,-0.161663,0.00582952,0.419168,0.502915
19.4032,23.4314,13.2388,0.361804,0.384001,-0.161017,0.0131563,0.419491,0.506578
19.4878,24.5807,6.90205,0.393252,0.423068,-0.182656,0.0309479,0.408672,0.515474
19.5149,24.9319,9.83807,0.41647,0.449512,-0.199595,0.0225835,0.400203,0.511292
19.5906,23.8366,-15.6806,0.40522,0.430596,-0.187362,-0.0112323,0.406319,0.494384
18.6308,23.2266,-10.5329,0.380558,0.407075,-0.212658,-0.0184393,0.393671,0.49078
18.117,23.915,45.8874,0.38293,0.416726,-0.238417,0.00531144,0.380792,0.502656
18.9992,25.318,8.13646,0.420103,0.459093,-0.22583,0.0316445,0.387085,0.515822
19.3799,25.733,10.5384,0.447325,0.488133,-0.228818,0.0239892,0.385591,0.511995
20.3259,26.2943,10.1385,0.477724,0.517469,-0.209279,0.0229008,0.39536,0.51145
18.932,25.6818,-567.134,0.467947,0.512864,-0.263164,-0.000463207,0.368418,0.499768
19.8193,24.2154,-6.03656,0.442258,0.470149,-0.205434,-0.0291952,0.397283,0.485402
20.4458,25.5612,16.4637,0.459284,0.4924,-0.190283,0.0123051,0.404859,0.506153
19.3491,25.5078,47.7486,0.457564,0.497759,-0.237588,0.00508224,0.381206,0.502541
18.4399,24.9992,-34.6909,0.443711,0.486004,-0.267918,-0.00750662,0.366041,0.496247
19.2045,23.6283,-5.76361,0.415192,0.442204,-0.212795,-0.0314617,0.393603,0.484269
19.7818,24.0216,-22.7436,0.410679,0.436211,-0.182842,-0.0077007,0.408579,0.49615
18.5245,24.245,308.598,0.403891,0.438387,-0.235362,0.000765161,0.382319,0.500383
18.6469,25.3208,12.0644,0.427441,0.469281,-0.247124,0.0223351,0.376438,0.511168
20.0376,26.5721,7.11726,0.473638,0.517018,-0.218929,0.0357887,0.390536,0.517894
18.4494,26.9642,12.8379,0.489728,0.548417,-0.298526,0.0252178,0.350737,0.512609
19.2047,26.3407,359.295,0.495755,0.544995,-0.27036,0.000754574,0.36482,0.500377
19.5136,26.2203,-133.662,0.495804,0.541953,-0.257206,-0.00191001,0.371397,0.499045
19.2519,26.605,43.8329,0.500883,0.551946,-0.271787,0.00634529,0.364106,0.503173
18.5278,25.9762,-32.4556,0.48636,0.537427,-0.292985,-0.00875743,0.353507,0.495621
20.2527,25.3554,-12.1021,0.480237,0.514363,-0.214311,-0.016357,0.392845,0.491822
19.4405,25.8008,533.918,0.475301,0.517868,-0.246167,0.000461923,0.376917,0.500231
19.8953,22.002,-1.15861,0.394666,0.406977,-0.164777,-0.0763351,0.417611,0.461832
20.4554,23.1869,-8.68317,0.384037,0.399588,-0.129611,-0.0133852,0.435194,0.493307
19.2758,21.8411,-3.14777,0.340532,0.354058,-0.149202,-0.0359716,0.425399,0.482014
20.5804,24.8638,3.79215,0.394923,0.419781,-0.132882,0.0475913,0.433559,0.523796
19.9587,23.3706,-18.8329,0.383397,0.402903,-0.15256,-0.00769227,0.42372,0.496154
18.9647,22.1626,-4.67496,0.347204,0.364376,-0.169911,-0.0299405,0.415044,0.48503
19.1915,24.4864,6.34795,0.383337,0.413861,-0.188598,0.0352655,0.405701,0.517633
19.7171,21.1453,-1.17222,0.329924,0.337236,-0.118344,-0.0544804,0.440828,0.47276
18.816,19.9456,-0.961868,0.269996,0.274991,-0.109096,-0.0556082,0.445452,0.472196
18.7432,21.4522,16.2538,0.277112,0.289356,-0.119439,0.00783011,0.440281,0.503915
18.7568,21.4101,42.5465,0.279964,0.292052,-0.121367,0.00292124,0.439316,0.501461
18.7249,19.861,-1.55651,0.245603,0.25026,-0.0906248,-0.0354487,0.454688,0.482276
17.5832,16.4399,0.583659,0.139594,0.13666,-0.0443254,-0.106464,0.477837,0.446768
16.6185,17.4921,-1.95166,0.115424,0.117344,-0.0736483,-0.0249515,0.463176,0.487524
15.744,16.491,-1.05355,0.078412,0.0795802,-0.0846558,-0.0412242,0.457672,0.479388
15.8512,17.2001,NULL,0.0785797,0.0806889,-0.0784211,0,0.460789,0.5
15.4726,17.6073,10.4233,0.0876259,0.0913464,-0.110897,0.0117684,0.444551,0.505884
15.7425,17.5723,21.5066,0.0921306,0.0954545,-0.0997712,0.00486532,0.450114,0.502433
16.253,18.3387,4.84107,0.113115,0.117646,-0.0924092,0.0240582,0.453795,0.512029
15.412,17.4844,-9.84698,0.101317,0.10545,-0.129016,-0.0118942,0.435492,0.494053
14.9661,17.1436,-7.9627,0.0874295,0.0912524,-0.140723,-0.015701,0.429638,0.49215
15.2962,16.8164,-5.10664,0.0736102,0.0758698,-0.106223,-0.0173946,0.446889,0.491303
15.029,15.2221,-0.210263,0.0261447,0.0262514,-0.0688584,-0.0568954,0.465571,0.471552
15.3965,15.94,-5.43917,0.0213549,0.0215993,-0.0401133,-0.00622958,0.479943,0.496885
15.3758,17.1814,3.11001,0.048955,0.0507746,-0.0737913,0.034972,0.463104,0.517486
15.4857,17.6678,4.02732,0.0744621,0.077729,-0.0957798,0.0316385,0.45211,0.515819
14.9912,15.9331,-1.60811,0.0445979,0.0454725,-0.0924776,-0.0354577,0.453761,0.482271
15.0875,17.7419,4.26427,0.0735521,0.0775102,-0.118691,0.0363607,0.440654,0.51818
14.7879,16.61,-7.20725,0.0609177,0.0632057,-0.123046,-0.0149923,0.438477,0.492504
14.4677,16.1223,-4.51955,0.0426527,0.0441401,-0.122551,-0.022203,0.438725,0.488899
14.4316,15.8464,-4.45266,0.0269708,0.0277869,-0.107189,-0.0196581,0.446406,0.490171
14.6068,16.6011,9.06967,0.037605,0.0391882,-0.108318,0.0134228,0.445841,0.506711
14.2375,15.7835,-5.2214,0.022761,0.0235194,-0.11456,-0.0184138,0.44272,0.490793
14.9012,15.5339,-2.33929,0.00947526,0.00960416,-0.057148,-0.0171138,0.471426,0.491443
14.7176,15.8785,31.2665,0.0112693,0.0115513,-0.070942,0.00234391,0.464529,0.501172
14.9015,15.6857,-10.0967,0.00743468,0.00756026,-0.054677,-0.00492734,0.472662,0.497536
15.2841,16.7876,2.89029,0.0325528,0.0335763,-0.0604446,0.0319764,0.469778,0.515988
15.9814,18.1583,2.24088,0.0781464,0.0815248,-0.0701378,0.0565225,0.464931,0.528261
15.0623,15.9174,-1.37345,0.0456928,0.0465044,-0.08934,-0.0376414,0.45533,0.481179
15.1502,15.6809,-1.25217,0.0244493,0.0247233,-0.0592678,-0.0263159,0.470366,0.486842
15.623,16.8784,3.20738,0.0436224,0.0447494,-0.0524056,0.0237411,0.473797,0.511871
15.0826,16.4526,-79.7463,0.0423007,0.0435075,-0.084228,-0.00104312,0.457886,0.499478
14.9252,15.5414,-1.34687,0.0191202,0.0193713,-0.0671128,-0.0285967,0.466444,0.485702
14.9128,16.35,8.14145,0.0277044,0.0285469,-0.077951,0.0109153,0.461024,0.505458
14.2351,15.5032,-3.82435,0.010829,0.0111282,-0.101025,-0.0209406,0.449488,0.48953
15.2978,17.9265,2.43788,0.0608544,0.0641194,-0.0920224,0.0639987,0.453989,0.531999
14.9023,16.5008,-9.24883,0.051986,0.0537082,-0.106231,-0.0103652,0.446884,0.494817
15.4769,17.1828,6.65036,0.0648493,0.067092,-0.0856323,0.0151552,0.457184,0.507578
15.0959,16.5762,-8.5007,0.055895,0.0575975,-0.0987655,-0.0103956,0.450617,0.494802
15.0737,16.7821,107.505,0.0566349,0.0586255,-0.100946,0.000947803,0.449527,0.500474
15.8166,18.4163,3.07877,0.0962936,0.101206,-0.0998949,0.0480549,0.450053,0.524027
15.0458,16.7482,-4.18439,0.0751857,0.077779,-0.122954,-0.0237162,0.438523,0.488142
15.2529,18.1209,5.85899,0.0980233,0.103588,-0.134899,0.0277628,0.43255,0.513881
16.1312,19.3267,3.68525,0.1387,0.147054,-0.126132,0.0469723,0.436934,0.523486
16.133,18.8452,13.993,0.147592,0.155084,-0.135024,0.010392,0.432488,0.505196
16.7804,19.7466,5.34069,0.174398,0.183775,-0.125621,0.0289402,0.43719,0.51447
15.8254,17.9396,-3.43633,0.1423,0.147983,-0.147103,-0.0331586,0.426449,0.483421
15.3468,19.2923,10.5968,0.157628,0.169321,-0.188857,0.0196791,0.405572,0.50984
15.5215,19.0498,54.2421,0.161086,0.171711,-0.182424,0.00342632,0.408788,0.501713
16.808,20.6139,4.57826,0.201486,0.215088,-0.150362,0.042021,0.424819,0.521011
16.5567,19.2465,-10.1043,0.188363,0.197479,-0.151493,-0.0136428,0.424253,0.493179
17.0011,20.6181,6.45549,0.214636,0.228228,-0.152394,0.0279341,0.423803,0.513967
16.4842,20.4487,20.189,0.221383,0.236784,-0.186055,0.00969594,0.406972,0.504848
17.4859,21.0026,9.28904,0.242007,0.256497,-0.152157,0.0183564,0.423922,0.509178
16.886,19.8249,-7.42854,0.221518,0.232874,-0.164905,-0.0195651,0.417547,0.490217
16.3699,19.8518,-18.9727,0.211258,0.22429,-0.182948,-0.00915991,0.408526,0.49542
16.9558,20.8666,9.31372,0.231919,0.247598,-0.170732,0.0205362,0.414634,0.510268
16.8088,18.5331,-1.84742,0.187104,0.192892,-0.136521,-0.0479456,0.431739,0.476027
16.091,19.6361,41.6887,0.188517,0.200626,-0.176979,0.0043496,0.41151,0.502175
15.6223,19.7101,51.288,0.190462,0.204648,-0.204176,0.00406014,0.397912,0.50203
16.3698,21.0634,6.43775,0.224584,0.243065,-0.194965,0.0358539,0.402518,0.517927
16.0579,20.5439,42.7029,0.227971,0.245933,-0.214344,0.00513979,0.392828,0.50257
17.6129,22.2086,5.08772,0.272879,0.293703,-0.173309,0.0423976,0.413345,0.521199
18.2714,23.2309,5.04212,0.317442,0.342525,-0.178713,0.0442126,0.410644,0.522106
18.2542,20.191,-1.93052,0.270826,0.279475,-0.138719,-0.0473359,0.430641,0.476332
18.6768,21.912,8.94037,0.288643,0.303759,-0.133331,0.0167916,0.433334,0.508396
19.502,23.1806,4.43143,0.328239,0.347046,-0.127449,0.0371416,0.436276,0.518571
18.1228,22.56,42.2577,0.325733,0.348663,-0.19293,0.00467623,0.403535,0.502338
17.6241,23.1241,16.3215,0.337453,0.366821,-0.226577,0.0147882,0.386711,0.507394
18.3683,23.5366,13.6792,0.357465,0.386026,-0.206854,0.0163144,0.396573,0.508157
18.8252,22.8687,-27.9606,0.353692,0.375744,-0.181986,-0.00628391,0.409007,0.496858
18.6829,24.6419,7.19478,0.387299,0.422104,-0.215455,0.0347801,0.392273,0.51739
19.0386,24.0631,40.1925,0.394698,0.424335,-0.204672,0.00522224,0.397664,0.502611
18.7997,24.9514,12.0171,0.414568,0.452251,-0.230767,0.0209462,0.384617,0.510473
19.1805,24.9528,22.3729,0.427712,0.463717,-0.223298,0.0104477,0.388351,0.505224
19.5518,23.6297,-7.74208,0.407087,0.431548,-0.190615,-0.0218043,0.404693,0.489098
18.9618,24.8144,17.6708,0.417411,0.453374,-0.225516,0.0135276,0.387242,0.506764
17.9498,24.0591,-28.9338,0.402261,0.439222,-0.26042,-0.00869986,0.36979,0.49565
18.9132,25.5324,10.3567,0.434397,0.476251,-0.240229,0.0256745,0.379885,0.512837
19.0287,25.3718,26.3838,0.445124,0.485871,-0.24283,0.00956636,0.378585,0.504783
18.9868,24.1619,-10.7822,0.424272,0.456433,-0.229491,-0.0194778,0.385255,0.490261
19.2501,25.5686,13.5118,0.445269,0.485778,-0.233094,0.0186299,0.383453,0.509315
18.5614,24.5458,-21.6789,0.429178,0.466834,-0.252214,-0.0111211,0.373893,0.494439
18.9165,23.7696,-9.32477,0.40895,0.438353,-0.221222,-0.0214263,0.389389,0.489287
19.3498,24.9024,18.0221,0.42451,0.458901,-0.213239,0.0125272,0.393381,0.506264
19.1184,22.5966,-3.55745,0.379561,0.399483,-0.189015,-0.0414739,0.405492,0.479263
19.2826,23.2735,-26.632,0.373986,0.396556,-0.176782,-0.00639774,0.411609,0.496801
18.6985,24.5263,10.4487,0.393986,0.428443,-0.219873,0.0232703,0.390063,0.511635
18.6879,25.3805,9.346,0.423361,0.465018,-0.242314,0.0290335,0.378843,0.514517
18.4783,24.8181,82.3646,0.425274,0.464946,-0.253132,0.00311108,0.373434,0.501556
18.0738,24.6565,-155.758,0.420976,0.462048,-0.268232,-0.00171112,0.365884,0.499144
18.1092,25.2468,25.9043,0.432561,0.477931,-0.274801,0.0110343,0.362599,0.505517
18.1076,24.275,-17.8421,0.417921,0.456192,-0.264538,-0.0140397,0.367731,0.49298
18.3522,24.428,-63.1585,0.415388,0.452833,-0.25167,-0.00392263,0.374165,0.498039
18.2892,24.4766,-260.085,0.414,0.452068,-0.253514,-0.000971001,0.373243,0.499514
18.755,25.6351,11.9907,0.440434,0.484429,-0.251636,0.0228954,0.374182,0.511448
19.1752,24.0685,-9.95827,0.421972,0.452206,-0.219246,-0.0200074,0.390377,0.489996
20.7077,23.5051,-5.36327,0.408394,0.425009,-0.138138,-0.0217086,0.430931,0.489146
19.91,25.1049,9.53201,0.426512,0.45861,-0.189329,0.0221904,0.405336,0.511095
18.771,23.2985,-7.27454,0.392387,0.419056,-0.215288,-0.0260181,0.392356,0.486991
19.0917,21.9649,-3.00181,0.351172,0.36671,-0.167102,-0.0417565,0.416449,0.479122
19.2754,22.6872,-29.1258,0.347023,0.36527,-0.154749,-0.00513676,0.422626,0.497432
18.9638,24.0024,8.30486,0.370989,0.399417,-0.189434,0.0259326,0.405283,0.512966
18.7391,24.6259,9.44903,0.39569,0.430589,-0.2193,0.0259556,0.39035,0.512978
18.0875,23.2991,-14.9192,0.376807,0.406841,-0.23515,-0.0147715,0.382425,0.492614
18.2617,24.2207,20.7006,0.389891,0.425025,-0.236957,0.0120279,0.381521,0.506014
18.0757,22.4663,-6.08405,0.357099,0.381426,-0.220471,-0.0311221,0.389765,0.484439
17.0684,22.633,-20.177,0.339669,0.369725,-0.254942,-0.0120386,0.372529,0.493981
17.0213,22.9326,496.198,0.33992,0.371885,-0.257383,0.000519757,0.371309,0.50026
17.4374,24.0292,11.7543,0.365455,0.402878,-0.256986,0.0238961,0.371507,0.511948
17.4603,21.1148,-3.18968,0.313911,0.332419,-0.215636,-0.0514685,0.392182,0.474266
18.3903,22.7473,17.8027,0.329189,0.351814,-0.182746,0.010876,0.408627,0.505438
16.778,21.807,-14.5714,0.3058,0.330977,-0.242601,-0.0155799,0.3787,0.49221
19.0638,24.1092,5.0491,0.359188,0.386947,-0.175081,0.0432394,0.41246,0.52162
17.2937,21.4221,-4.98634,0.312613,0.333499,-0.222757,-0.0372109,0.388622,0.481395
16.4601,22.7662,24.2898,0.319337,0.352095,-0.268653,0.0115352,0.365674,0.505768
17.9473,23.8599,8.6123,0.355763,0.38848,-0.225524,0.0296262,0.387238,0.514813
18.5828,24.3495,9.68632,0.384178,0.4177,-0.217703,0.0250628,0.391148,0.512531
17.9913,22.3725,-6.43842,0.350847,0.374829,-0.219569,-0.0295182,0.390216,0.485241
18.1434,23.6871,17.3689,0.365173,0.396376,-0.223574,0.0136585,0.388213,0.506829
