Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
14.9421,15.1174,-0.476301,-0.00649328,-0.00651807,-0.0350914,-0.0237698,0.482454,0.488115
14.858,16.8396,2.86698,0.0264424,0.0275536,-0.079911,0.0428023,0.460045,0.521401
14.1434,16.1907,96.6011,0.0270603,0.0282522,-0.125306,0.00131072,0.437347,0.500655
15.5677,17.6161,2.77261,0.062599,0.0651987,-0.0775935,0.0437735,0.461203,0.521887
15.5565,18.2098,3.90833,0.0938628,0.0987828,-0.112622,0.0387239,0.443689,0.519362
14.9555,17.152,-11.6561,0.0838025,0.0875109,-0.137535,-0.0108671,0.431232,0.494566
15.5277,18.4777,5.10665,0.11117,0.117559,-0.132533,0.0322729,0.433733,0.516136
14.6381,17.1021,-6.24721,0.0905578,0.0950536,-0.16337,-0.0225425,0.418315,0.488729
15.1521,16.0892,-1.36036,0.0572998,0.0584022,-0.096913,-0.0410585,0.451543,0.479471
15.9236,18.7541,2.78732,0.104408,0.110157,-0.102318,0.0572464,0.448841,0.528623
16.4349,18.3174,6.45284,0.119096,0.123367,-0.0882504,0.0161843,0.455875,0.508092
15.5579,18.6206,10.2137,0.130796,0.13847,-0.150802,0.0163671,0.424599,0.508184
16.9808,19.8544,3.67341,0.169527,0.178364,-0.109654,0.0410167,0.445173,0.520508
16.7958,17.1643,-0.396799,0.123121,0.123977,-0.0717004,-0.0513319,0.46415,0.474334
16.5998,17.633,-4.52074,0.111661,0.113866,-0.070644,-0.0127961,0.464678,0.493602
15.9999,17.0146,-2.42542,0.0900059,0.0918014,-0.0822042,-0.0239983,0.458898,0.488001
16.4896,18.7646,3.35505,0.122097,0.127371,-0.0882898,0.0374896,0.455855,0.518745
15.5312,17.7651,-13.9656,0.112351,0.117236,-0.133553,-0.00892399,0.433224,0.495538
15.7869,18.2867,13.7559,0.121332,0.127165,-0.128039,0.0100376,0.435981,0.505019
14.8322,18.1978,72.4973,0.121233,0.129212,-0.182859,0.00255757,0.40857,0.501279
14.8911,18.5799,17.1171,0.13112,0.14049,-0.18913,0.0117347,0.405435,0.505867
15.3195,18.2586,-55.7016,0.12977,0.137113,-0.163389,-0.00288156,0.418305,0.498559
16.2311,18.9816,8.13546,0.147497,0.155078,-0.129398,0.0181345,0.435301,0.509067
16.0709,18.6039,-127.781,0.146141,0.153084,-0.137073,-0.00106439,0.431463,0.499468
15.1776,18.5021,-54.8058,0.140919,0.149876,-0.182364,-0.00326783,0.408818,0.498366
16.6758,19.5927,5.58875,0.168529,0.177497,-0.125585,0.0273681,0.437207,0.513684
16.772,20.1792,6.06224,0.193852,0.205645,-0.145037,0.0286507,0.427482,0.514325
17.5685,20.9352,5.02725,0.226193,0.2393,-0.133083,0.0330456,0.433458,0.516523
16.8689,20.1571,-60.7833,0.221034,0.233721,-0.165367,-0.00267657,0.417316,0.498662
16.0418,20.6716,20.0018,0.227964,0.246505,-0.21518,0.0113242,0.39241,0.505662
15.7958,20.1684,-32.3041,0.22098,0.238111,-0.222027,-0.00666665,0.388987,0.496667
16.7842,21.0703,11.0811,0.241755,0.259573,-0.188523,0.0187007,0.405738,0.50935
16.7918,21.2456,15.7425,0.254123,0.273399,-0.198968,0.0134962,0.400516,0.506748
16.3611,20.8227,-63.8442,0.249187,0.268307,-0.216897,-0.00334489,0.391552,0.498328
16.0949,20.4504,-19.807,0.23831,0.256381,-0.221351,-0.0106383,0.389325,0.494681
17.526,22.0719,6.38233,0.274882,0.295623,-0.17948,0.0333461,0.41026,0.516673
17.6667,23.103,6.11624,0.312947,0.340345,-0.204713,0.0400124,0.397643,0.520006
18.3684,22.201,-579.545,0.316195,0.335496,-0.172876,-0.000297782,0.413562,0.499851
16.8682,21.9254,-35.9544,0.302548,0.327631,-0.23556,-0.00637434,0.38222,0.496813
18.7697,20.876,-3.58956,0.285177,0.294913,-0.125478,-0.0273398,0.437261,0.48633
18.1237,22.8116,6.84672,0.311436,0.334841,-0.180919,0.0309437,0.40954,0.515472
18.2607,22.0555,-106.41,0.310555,0.329428,-0.173394,-0.00161432,0.413303,0.499193
18.525,22.7845,12.1934,0.326947,0.348914,-0.174289,0.0155707,0.412855,0.507785
18.8855,23.2818,10.2904,0.347127,0.370752,-0.173669,0.0186933,0.413166,0.509347
17.9733,23.0535,50.9774,0.346491,0.374046,-0.216979,0.00434154,0.391511,0.502171
18.9947,22.1461,-7.87346,0.334244,0.350679,-0.157523,-0.0177522,0.421238,0.491124
19.9909,23.6009,6.76908,0.362433,0.38222,-0.133378,0.0231194,0.433311,0.51156
21.1299,26.2955,3.09914,0.43702,0.469092,-0.142062,0.0676761,0.428969,0.533838
20.3679,24.5679,-138.197,0.430987,0.457008,-0.17198,-0.00123551,0.41401,0.499382
19.1219,23.7718,-11.3501,0.405578,0.433523,-0.209232,-0.0169418,0.395384,0.491529
18.3056,24.6922,24.8815,0.411373,0.450483,-0.250861,0.0105044,0.37457,0.505252
17.7275,24.5388,131.731,0.409989,0.451855,-0.276047,0.00211156,0.361977,0.501056
19.3725,24.9951,22.0236,0.430814,0.465995,-0.216949,0.0103193,0.391525,0.50516
19.2366,25.5265,15.8661,0.446405,0.486807,-0.234519,0.0157754,0.38274,0.507888
18.8744,24.4703,-17.0775,0.430146,0.465301,-0.238876,-0.013214,0.380562,0.493393
19.6441,24.9119,92.3889,0.437392,0.470615,-0.209651,0.00229405,0.395175,0.501147
18.7944,24.4097,-25.3428,0.42263,0.4575,-0.236969,-0.00899561,0.381515,0.495502
19.8778,26.1381,8.18815,0.460791,0.501636,-0.216594,0.0301321,0.391703,0.515066
19.4065,23.9417,-6.42804,0.427105,0.455299,-0.212628,-0.028625,0.393686,0.485687
20.1228,21.8649,-1.29091,0.369598,0.379273,-0.133176,-0.0581321,0.433412,0.470934
18.8833,20.6189,-1.37823,0.304221,0.31265,-0.13689,-0.0575596,0.431555,0.47122
18.0212,18.914,-0.625158,0.231446,0.234966,-0.114096,-0.0702063,0.442952,0.464897
19.7837,24.8544,2.14042,0.335663,0.361948,-0.120153,0.105359,0.439923,0.552679
18.7873,21.4783,-5.40558,0.308089,0.321304,-0.145102,-0.0226525,0.427449,0.488674
18.8268,21.4997,-11.2855,0.297657,0.310428,-0.133868,-0.0108964,0.433066,0.494552
18.9387,22.2931,11.9793,0.310471,0.327012,-0.139664,0.0127207,0.430168,0.50636
18.1832,21.3722,-10.026,0.292538,0.307692,-0.161689,-0.0146644,0.419155,0.492668
19.3671,23.0062,5.45078,0.327023,0.345606,-0.133021,0.0298872,0.433489,0.514944
18.7664,22.2355,-67.3903,0.32169,0.339309,-0.157966,-0.00230977,0.421017,0.498845
16.527,23.1094,15.864,0.327669,0.362505,-0.271763,0.0182833,0.364118,0.509142
19.2273,22.9599,28.05,0.347749,0.367755,-0.157688,0.00582952,0.421156,0.502915
19.4944,23.4314,12.9391,0.362307,0.384001,-0.157075,0.0131563,0.421463,0.506578
19.5924,24.5807,6.76019,0.393865,0.423068,-0.178266,0.0309479,0.410867,0.515474
19.6301,24.9319,9.62888,0.417172,0.449512,-0.19487,0.0225835,0.402565,0.511292
19.6974,23.8366,-15.2863,0.405858,0.430596,-0.182933,-0.0112323,0.408534,0.494384
18.7496,23.2266,-10.2606,0.381243,0.407075,-0.207638,-0.0184393,0.396181,0.49078
18.2504,23.915,44.8314,0.383708,0.416726,-0.232808,0.00531144,0.383596,0.502656
19.1282,25.318,7.97038,0.420899,0.459093,-0.220574,0.0316445,0.389713,0.515822
19.5124,25.733,10.3186,0.448176,0.488133,-0.223546,0.0239892,0.388227,0.511995
20.4498,26.2943,9.92809,0.478549,0.517469,-0.20446,0.0229008,0.39777,0.51145
19.0845,25.6818,-554.322,0.468962,0.512864,-0.257229,-0.000463207,0.371385,0.499768
19.9377,24.2154,-5.87404,0.443009,0.470149,-0.200689,-0.0291952,0.399656,0.485402
20.5576,25.5612,16.1039,0.460008,0.4924,-0.185855,0.0123051,0.407073,0.506153
19.4867,25.5078,46.6822,0.458462,0.497759,-0.232168,0.00508224,0.383916,0.502541
18.5933,24.9992,-33.8797,0.4447,0.486004,-0.261829,-0.00750662,0.369086,0.496247
19.325,23.6283,-5.60663,0.415928,0.442204,-0.207856,-0.0314617,0.396072,0.484269
19.8867,24.0216,-22.1808,0.411311,0.436211,-0.178509,-0.0077007,0.410746,0.49615
18.6571,24.245,301.442,0.40469,0.438387,-0.229887,0.000765161,0.385057,0.500383
18.7878,25.3208,11.8098,0.428324,0.469281,-0.241438,0.0223351,0.379281,0.511168
20.1664,26.5721,6.97696,0.474493,0.517018,-0.213907,0.0357887,0.393046,0.517894
18.6289,26.9642,12.5673,0.490965,0.548417,-0.291702,0.0252178,0.354149,0.512609
19.3635,26.3407,351.299,0.496851,0.544995,-0.264327,0.000754574,0.367837,0.500377
19.6646,26.2203,-130.653,0.496843,0.541953,-0.251458,-0.00191001,0.374271,0.499045
19.4119,26.605,42.8791,0.501994,0.551946,-0.265735,0.00634529,0.367132,0.503173
18.7012,25.9762,-31.7001,0.487549,0.537427,-0.286368,-0.00875743,0.356816,0.495621
20.3783,25.3554,-11.8042,0.481077,0.514363,-0.209438,-0.016357,0.395281,0.491822
19.5837,25.8008,521.898,0.476259,0.517868,-0.240615,0.000461923,0.379693,0.500231
19.9892,22.002,-1.10691,0.395215,0.406977,-0.160831,-0.0763351,0.419584,0.461832
20.5297,23.1869,-8.44723,0.38446,0.399588,-0.126453,-0.0133852,0.436773,0.493307
19.3589,21.8411,-3.0457,0.340971,0.354058,-0.14553,-0.0359716,0.427235,0.482014
20.6584,24.8638,3.72313,0.395375,0.419781,-0.129597,0.0475913,0.435201,0.523796
20.0466,23.3706,-18.3477,0.383899,0.402903,-0.148828,-0.00769227,0.425586,0.496154
19.0595,22.1626,-4.5364,0.347713,0.364376,-0.165763,-0.0299405,0.417119,0.48503
19.2985,24.4864,6.21973,0.383954,0.413861,-0.184076,0.0352655,0.407962,0.517633
19.7816,21.1453,-1.1193,0.330255,0.337236,-0.11546,-0.0544804,0.44227,0.47276
18.874,19.9456,-0.912457,0.270252,0.274991,-0.106348,-0.0556082,0.446826,0.472196
18.8085,21.4522,15.8621,0.277407,0.289356,-0.116372,0.00783011,0.441814,0.503915
18.8232,21.4101,41.4808,0.280267,0.292052,-0.118254,0.00292124,0.440873,0.501461
18.7727,19.861,-1.49102,0.245798,0.25026,-0.0883033,-0.0354487,0.455848,0.482276
17.6016,16.4399,0.593073,0.139642,0.13666,-0.0433231,-0.106464,0.478338,0.446768
16.6556,17.4921,-1.86875,0.115505,0.117344,-0.0715796,-0.0249515,0.46421,0.487524
15.7862,16.491,-0.994023,0.078478,0.0795802,-0.082202,-0.0412242,0.458899,0.479388
15.8916,17.2001,NULL,0.0786428,0.0806889,-0.0760765,0,0.461962,0.5
15.5291,17.6073,10.1474,0.0877244,0.0913464,-0.10765,0.0117684,0.446175,0.505884
15.7935,17.5723,20.9073,0.0922232,0.0954545,-0.0968552,0.00486532,0.451572,0.502433
16.3014,18.3387,4.72881,0.11322,0.117646,-0.0897085,0.0240582,0.455146,0.512029
15.4774,17.4844,-9.53616,0.101448,0.10545,-0.125319,-0.0118942,0.43734,0.494053
15.037,17.1436,-7.70342,0.087554,0.0912524,-0.136652,-0.015701,0.431674,0.49215
15.3497,16.8164,-4.92683,0.0736898,0.0758698,-0.103095,-0.0173946,0.448453,0.491303
15.0629,15.2221,-0.173373,0.0261634,0.0262514,-0.0667595,-0.0568954,0.46662,0.471552
15.4166,15.94,-5.23831,0.0213639,0.0215993,-0.0388621,-0.00622958,0.480569,0.496885
15.4137,17.1814,3.04466,0.0489932,0.0507746,-0.0715057,0.034972,0.464247,0.517486
15.5346,17.6678,3.93711,0.0745353,0.077729,-0.0929257,0.0316385,0.453537,0.515819
15.0371,15.9331,-1.52972,0.0446405,0.0454725,-0.0896979,-0.0354577,0.455151,0.482271
15.1481,17.7419,4.16683,0.0736425,0.0775102,-0.115148,0.0363607,0.442426,0.51818
14.8496,16.61,-6.96315,0.0609952,0.0632057,-0.119386,-0.0149923,0.440307,0.492504
14.5291,16.1223,-4.35192,0.0427078,0.0441401,-0.118829,-0.022203,0.440586,0.488899
14.4847,15.8464,-4.28554,0.0270014,0.0277869,-0.103904,-0.0196581,0.448048,0.490171
14.6615,16.6011,8.82094,0.0376484,0.0391882,-0.104979,0.0134228,0.447511,0.506711
14.2942,15.7835,-5.0301,0.0227888,0.0235194,-0.111037,-0.0184138,0.444481,0.490793
14.9301,15.5339,-2.23264,0.00948114,0.00960416,-0.0553228,-0.0171138,0.472339,0.491443
14.7535,15.8785,30.2978,0.0112781,0.0115513,-0.0686714,0.00234391,0.465664,0.501172
14.9295,15.6857,-9.73574,0.00743917,0.00756026,-0.0528987,-0.00492734,0.473551,0.497536
15.3155,16.7876,2.83003,0.0325741,0.0335763,-0.0585178,0.0319764,0.470741,0.515988
16.0177,18.1583,2.20361,0.0782026,0.0815248,-0.0680313,0.0565225,0.465984,0.528261
15.1068,15.9174,-1.30193,0.045735,0.0465044,-0.0866478,-0.0376414,0.456676,0.481179
15.1801,15.6809,-1.18155,0.0244648,0.0247233,-0.0574096,-0.0263159,0.471295,0.486842
15.6499,16.8784,3.13861,0.0436466,0.0447494,-0.0507729,0.0237411,0.474614,0.511871
15.1253,16.4526,-77.2609,0.0423383,0.0435075,-0.0816355,-0.00104312,0.459182,0.499478
14.9587,15.5414,-1.27365,0.0191338,0.0193713,-0.0650189,-0.0285967,0.467491,0.485702
14.9523,16.35,7.91719,0.0277276,0.0285469,-0.0755033,0.0109153,0.462248,0.505458
14.2851,15.5032,-3.67344,0.0108408,0.0111282,-0.0978647,-0.0209406,0.451068,0.48953
15.345,17.9265,2.39412,0.060913,0.0641194,-0.0892221,0.0639987,0.455389,0.531999
14.9557,16.5008,-8.94028,0.0520434,0.0537082,-0.103033,-0.0103652,0.448484,0.494817
15.5209,17.1828,6.4787,0.0649072,0.067092,-0.0830308,0.0151552,0.458485,0.507578
15.1455,16.5762,-8.21621,0.055952,0.0575975,-0.0958081,-0.0103956,0.452096,0.494802
15.1252,16.7821,104.263,0.056695,0.0586255,-0.0978726,0.000947803,0.451064,0.500474
15.8682,18.4163,3.01767,0.0963911,0.101206,-0.0969588,0.0480549,0.451521,0.524027
15.1074,16.7482,-4.03301,0.0752795,0.077779,-0.119364,-0.0237162,0.440318,0.488142
15.3223,18.1209,5.71738,0.0981578,0.103588,-0.130968,0.0277628,0.434516,0.513881
16.1972,19.3267,3.6092,0.138872,0.147054,-0.12256,0.0469723,0.43872,0.523486
16.203,18.8452,13.6319,0.147786,0.155084,-0.131271,0.010392,0.434365,0.505196
16.8467,19.7466,5.22133,0.174607,0.183775,-0.122166,0.0289402,0.438917,0.51447
15.9004,17.9396,-3.31452,0.142501,0.147983,-0.143063,-0.0331586,0.428468,0.483421
15.4445,19.2923,10.3345,0.157917,0.169321,-0.183695,0.0196791,0.408153,0.50984
15.6158,19.0498,52.793,0.16137,0.171711,-0.17746,0.00342632,0.41127,0.501713
16.8878,20.6139,4.48233,0.201771,0.215088,-0.146331,0.042021,0.426834,0.521011
16.6357,19.2465,-9.8075,0.188631,0.197479,-0.147445,-0.0136428,0.426278,0.493179
17.0823,20.6181,6.31052,0.214941,0.228228,-0.148345,0.0279341,0.425828,0.513967
16.5824,20.4487,19.6891,0.221765,0.236784,-0.181208,0.00969594,0.409396,0.504848
17.5672,21.0026,9.07438,0.242342,0.256497,-0.148217,0.0183564,0.425892,0.509178
16.973,19.8249,-7.20878,0.221854,0.232874,-0.160606,-0.0195651,0.419697,0.490217
16.4656,19.8518,-18.4513,0.211616,0.22429,-0.178172,-0.00915991,0.410914,0.49542
17.0469,20.8666,9.09669,0.232284,0.247598,-0.166275,0.0205362,0.416862,0.510268
16.8797,18.5331,-1.77153,0.187342,0.192892,-0.132883,-0.0479456,0.433559,0.476027
16.1835,19.6361,40.6001,0.188833,0.200626,-0.172245,0.0043496,0.413878,0.502175
15.7284,19.7101,49.9572,0.19083,0.204648,-0.198773,0.00406014,0.400614,0.50203
16.4729,21.0634,6.29632,0.22499,0.243065,-0.189894,0.0358539,0.405053,0.517927
16.1705,20.5439,41.6311,0.228422,0.245933,-0.208835,0.00513979,0.395582,0.50257
17.7066,22.2086,4.98395,0.273304,0.293703,-0.16891,0.0423976,0.415545,0.521199
18.3706,23.2309,4.94129,0.317943,0.342525,-0.174255,0.0442126,0.412873,0.522106
18.329,20.191,-1.85596,0.27116,0.279475,-0.135189,-0.0473359,0.432405,0.476332
18.75,21.912,8.73795,0.288985,0.303759,-0.129933,0.0167916,0.435034,0.508396
19.574,23.1806,4.34467,0.328607,0.347046,-0.124226,0.0371416,0.437887,0.518571
18.2286,22.56,41.2493,0.32628,0.348663,-0.188215,0.00467623,0.405893,0.502338
17.7486,23.1241,15.9519,0.338118,0.366821,-0.221112,0.0147882,0.389444,0.507394
18.4839,23.5366,13.3733,0.358104,0.386026,-0.201863,0.0163144,0.399068,0.508157
18.9267,22.8687,-27.2588,0.354245,0.375744,-0.177576,-0.00628391,0.411212,0.496858
18.8049,24.6419,7.04754,0.388012,0.422104,-0.210334,0.0347801,0.394833,0.51739
19.1546,24.0631,39.265,0.395382,0.424335,-0.199829,0.00522224,0.400086,0.502611
18.931,24.9514,11.7606,0.415372,0.452251,-0.225393,0.0209462,0.387303,0.510473
19.3085,24.9528,21.8768,0.42851,0.463717,-0.218115,0.0104477,0.390943,0.505224
19.6606,23.6297,-7.53551,0.40774,0.431548,-0.186111,-0.0218043,0.406945,0.489098
19.0903,24.8144,17.283,0.4182,0.453374,-0.22027,0.0135276,0.389865,0.506764
18.0959,24.0591,-28.2415,0.403145,0.439222,-0.254397,-0.00869986,0.372801,0.49565
19.051,25.5324,10.1412,0.435268,0.476251,-0.234696,0.0256745,0.382652,0.512837
19.1683,25.3718,25.8032,0.446021,0.485871,-0.237276,0.00956636,0.381362,0.504783
19.1168,24.1619,-10.5113,0.42508,0.456433,-0.224215,-0.0194778,0.387893,0.490261
19.3846,25.5686,13.2241,0.446131,0.485778,-0.227734,0.0186299,0.386133,0.509315
18.7044,24.5458,-21.1609,0.430077,0.466834,-0.246454,-0.0111211,0.376773,0.494439
19.0413,23.7696,-9.08502,0.409706,0.438353,-0.216085,-0.0214263,0.391958,0.489287
19.4726,24.9024,17.6235,0.425271,0.458901,-0.208247,0.0125272,0.395877,0.506264
19.2243,22.5966,-3.44912,0.380168,0.399483,-0.184522,-0.0414739,0.407739,0.479263
19.3824,23.2735,-25.9655,0.374551,0.396556,-0.172518,-0.00639774,0.413741,0.496801
18.8223,24.5263,10.2266,0.394718,0.428443,-0.214705,0.0232703,0.392647,0.511635
18.8262,25.3805,9.15291,0.424221,0.465018,-0.236708,0.0290335,0.381646,0.514517
18.6219,24.8181,80.499,0.426172,0.464946,-0.247328,0.00311108,0.376336,0.501556
18.2257,24.6565,-152.164,0.421923,0.462048,-0.262083,-0.00171112,0.368959,0.499144
18.2661,25.2468,25.3348,0.433558,0.477931,-0.268518,0.0110343,0.365741,0.505517
18.2567,24.275,-17.4107,0.418846,0.456192,-0.258481,-0.0140397,0.37076,0.49298
18.4942,24.428,-61.6828,0.416263,0.452833,-0.245881,-0.00392263,0.377059,0.498039
18.4325,24.4766,-254.061,0.414882,0.452068,-0.247664,-0.000971001,0.376168,0.499514
18.8994,25.6351,11.739,0.441358,0.484429,-0.245873,0.0228954,0.377063,0.511448
19.3001,24.0685,-9.70422,0.422744,0.452206,-0.214164,-0.0200074,0.392918,0.489996
20.7883,23.5051,-5.20879,0.408873,0.425009,-0.134784,-0.0217086,0.432608,0.489146
20.0204,25.1049,9.32953,0.427194,0.45861,-0.184836,0.0221904,0.407582,0.511095
18.8918,23.2985,-7.08049,0.393098,0.419056,-0.210239,-0.0260181,0.394881,0.486991
19.1847,21.9649,-2.90462,0.351675,0.36671,-0.163043,-0.0417565,0.418478,0.479122
19.3627,22.6872,-28.3802,0.34749,0.36527,-0.150919,-0.00513676,0.42454,0.497432
19.0712,24.0024,8.12781,0.371595,0.399417,-0.184843,0.0259326,0.407579,0.512966
18.8632,24.6259,9.24972,0.396426,0.430589,-0.214126,0.0259556,0.392937,0.512978
18.2179,23.2991,-14.5458,0.377559,0.406841,-0.229635,-0.0147715,0.385183,0.492614
18.3948,24.2207,20.2384,0.390676,0.425025,-0.231398,0.0120279,0.384301,0.506014
18.197,22.4663,-5.91597,0.357771,0.381426,-0.215239,-0.0311221,0.39238,0.484439
17.2071,22.633,-19.674,0.340418,0.369725,-0.248886,-0.0120386,0.375557,0.493981
17.1618,22.9326,484.404,0.34068,0.371885,-0.251253,0.000519757,0.374374,0.50026
17.5797,24.0292,11.5005,0.366263,0.402878,-0.250922,0.0238961,0.374539,0.511948
17.5764,21.1148,-3.08833,0.314499,0.332419,-0.21042,-0.0514685,0.39479,0.474266
18.4918,22.7473,17.388,0.329716,0.351814,-0.178236,0.010876,0.410882,0.505438
16.908,21.807,-14.1948,0.306451,0.330977,-0.236733,-0.0155799,0.381634,0.49221
19.1637,24.1092,4.94909,0.359738,0.386947,-0.170756,0.0432394,0.414622,0.52162
17.4131,21.4221,-4.84204,0.313218,0.333499,-0.217387,-0.0372109,0.391306,0.481395
16.6059,22.7662,23.7282,0.320094,0.352095,-0.262174,0.0115352,0.368913,0.505768
18.0722,23.8599,8.43033,0.356454,0.38848,-0.220132,0.0296262,0.389934,0.514813
18.7057,24.3495,9.47997,0.384893,0.4177,-0.212532,0.0250628,0.393734,0.512531
18.1114,22.3725,-6.26183,0.351505,0.374829,-0.214356,-0.0295182,0.392822,0.485241
18.2679,23.6871,16.979,0.365874,0.396376,-0.218249,0.0136585,0.390875,0.506829
