Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
13.7954,16.1545,-19.9577,0.0317923,0.0334108,-0.152236,-0.00726395,0.423882,0.496368
14.4467,16.0986,-19.0195,0.0280089,0.0289971,-0.107423,-0.00536592,0.446288,0.497317
14.7334,15.4814,-2.1492,0.0106842,0.0108565,-0.0692439,-0.0219878,0.465378,0.489006
14.5007,16.4278,6.38329,0.0251468,0.0261834,-0.100782,0.0187212,0.449609,0.509361
14.0519,15.7759,-9.90579,0.0163872,0.017002,-0.118999,-0.0109115,0.440501,0.494544
14.7438,16.3439,8.07282,0.0262464,0.0271392,-0.0868266,0.0122761,0.456587,0.506138
14.4606,15.94,-14.4277,0.0210608,0.0217302,-0.0986052,-0.00639142,0.450697,0.496804
15.3311,17.6444,2.82113,0.0597473,0.0625691,-0.0887588,0.0487383,0.455621,0.524369
16.1556,18.3332,2.82588,0.0964897,0.100587,-0.0801162,0.0438782,0.459942,0.521939
15.0676,17.4438,-40.0482,0.0916514,0.0960006,-0.139146,-0.00338981,0.430427,0.498305
15.1516,16.9858,-7.14386,0.079498,0.0824355,-0.121265,-0.0148903,0.439368,0.492555
15.856,17.7811,7.0935,0.0934088,0.0969433,-0.0944437,0.0154991,0.452778,0.50775
14.9475,17.5203,486.014,0.0919891,0.0967245,-0.146587,0.000302232,0.426707,0.500151
14.7713,17.9624,14.1773,0.102007,0.108485,-0.167217,0.0126898,0.416392,0.506345
15.6217,18.7189,6.22638,0.12636,0.133877,-0.142675,0.0272991,0.428662,0.51365
15.6408,18.3195,54.5755,0.128674,0.135279,-0.143925,0.00268639,0.428038,0.501343
15.1084,18.4854,31.3293,0.132276,0.140889,-0.177893,0.00586538,0.411053,0.502933
15.1918,18.1692,-28.6503,0.127691,0.135039,-0.168627,-0.0056872,0.415686,0.497156
15.2274,18.7739,14.0675,0.139181,0.148624,-0.177867,0.0136114,0.411066,0.506806
16.6614,19.5273,5.62594,0.166046,0.174746,-0.123909,0.0267858,0.438045,0.513393
16.3399,19.0047,-402.986,0.164767,0.172844,-0.140518,-0.00034783,0.429741,0.499826
16.4512,16.7516,-0.274572,0.110587,0.111224,-0.0781418,-0.0613083,0.460929,0.469346
16.5318,18.4784,6.10095,0.125635,0.130263,-0.0896232,0.0175699,0.455188,0.508785
17.7613,20.5455,2.26378,0.183298,0.192348,-0.080471,0.0636748,0.459764,0.531837
16.5309,18.7508,-7.92129,0.166258,0.173018,-0.131376,-0.0147261,0.434312,0.492637
16.245,18.3962,-6.83419,0.150659,0.156698,-0.131795,-0.016823,0.434103,0.491588
16.0342,16.2397,-0.172497,0.0899994,0.0903629,-0.0801672,-0.0683731,0.459916,0.465813
16.5855,18.2995,3.90254,0.111569,0.115224,-0.071374,0.0245902,0.464313,0.512295
15.3399,18.2567,14.635,0.118082,0.124776,-0.15049,0.011037,0.424755,0.505518
14.4342,16.8506,-4.07482,0.0877283,0.0920263,-0.17252,-0.0339952,0.41374,0.483002
15.5054,18.3548,6.17543,0.110813,0.116969,-0.133458,0.0257869,0.433271,0.512893
15.4559,17.8352,-81.8837,0.109346,0.114429,-0.134817,-0.00162658,0.432592,0.499187
14.975,17.5954,-19.5661,0.102048,0.10735,-0.155356,-0.00755396,0.422322,0.496223
15.0024,15.7704,-0.807757,0.0543872,0.0552494,-0.102792,-0.0568614,0.448604,0.471569
15.385,16.3554,-5.3356,0.0458672,0.0467857,-0.0696771,-0.0109977,0.465161,0.494501
14.4288,17.2838,7.56589,0.0625305,0.0662311,-0.146551,0.02232,0.426725,0.51116
14.0311,15.9262,-3.92509,0.0384756,0.0400319,-0.144912,-0.0294233,0.427544,0.485288
14.2514,15.3344,-2.05041,0.0121938,0.0124811,-0.101574,-0.0332984,0.449213,0.483351
14.9458,15.1174,-0.466306,-0.0064938,-0.00651807,-0.0348538,-0.0237698,0.482573,0.488115
14.8449,16.8396,2.88591,0.0264351,0.0275536,-0.0807211,0.0428023,0.459639,0.521401
14.1124,16.1907,98.0641,0.0270423,0.0282522,-0.127224,0.00131072,0.436388,0.500655
15.5558,17.6161,2.78872,0.0625839,0.0651987,-0.0782987,0.0437735,0.460851,0.521887
15.5322,18.2098,3.9442,0.0938177,0.0987828,-0.114011,0.0387239,0.442995,0.519362
14.9214,17.152,-11.8368,0.083745,0.0875109,-0.139499,-0.0108671,0.43025,0.494566
15.495,18.4777,5.16312,0.111099,0.117559,-0.134356,0.0322729,0.432822,0.516136
14.5936,17.1021,-6.36004,0.0904766,0.0950536,-0.165914,-0.0225425,0.417043,0.488729
15.134,16.0892,-1.38667,0.0572785,0.0584022,-0.0979932,-0.0410585,0.451003,0.479471
15.9031,18.7541,2.80749,0.104366,0.110157,-0.103472,0.0572464,0.448264,0.528623
16.4205,18.3174,6.50223,0.119063,0.123367,-0.0890498,0.0161843,0.455475,0.508092
15.5195,18.6206,10.342,0.130699,0.13847,-0.152901,0.0163671,0.42355,0.508184
16.9587,19.8544,3.70165,0.169459,0.178364,-0.110813,0.0410167,0.444594,0.520508
16.7912,17.1643,-0.401819,0.12311,0.123977,-0.071958,-0.0513319,0.464021,0.474334
16.5933,17.633,-4.54914,0.111647,0.113866,-0.0710073,-0.0127961,0.464496,0.493602
15.9876,17.0146,-2.45491,0.089984,0.0918014,-0.0829119,-0.0239983,0.458544,0.488001
16.4757,18.7646,3.37568,0.122065,0.127371,-0.0890633,0.0374896,0.455468,0.518745
15.4995,17.7651,-14.1636,0.112282,0.117236,-0.13532,-0.00892399,0.43234,0.495538
15.7572,18.2867,13.9188,0.121263,0.127165,-0.129674,0.0100376,0.435163,0.505019
14.7806,18.1978,73.6094,0.121111,0.129212,-0.185704,0.00255757,0.407148,0.501279
14.8362,18.5799,17.3722,0.13098,0.14049,-0.192123,0.0117347,0.403939,0.505867
15.276,18.2586,-56.5268,0.129661,0.137113,-0.165767,-0.00288156,0.417116,0.498559
16.2011,18.9816,8.22406,0.147415,0.155078,-0.131005,0.0181345,0.434498,0.509067
16.0384,18.6039,-129.418,0.146052,0.153084,-0.138816,-0.00106439,0.430592,0.499468
15.1264,18.5021,-55.6504,0.140781,0.149876,-0.185124,-0.00326783,0.407438,0.498366
16.6474,19.5927,5.64305,0.168442,0.177497,-0.127071,0.0273681,0.436464,0.513684
16.7366,20.1792,6.12528,0.193729,0.205645,-0.146843,0.0286507,0.426579,0.514325
17.5374,20.9352,5.07372,0.226072,0.2393,-0.134619,0.0330456,0.432691,0.516523
16.826,20.1571,-61.5761,0.220869,0.233721,-0.167489,-0.00267657,0.416255,0.498662
15.9784,20.6716,20.2758,0.22771,0.246505,-0.218283,0.0113242,0.390858,0.505662
15.7298,20.1684,-32.7915,0.220722,0.238111,-0.225276,-0.00666665,0.387362,0.496667
16.7315,21.0703,11.2172,0.241536,0.259573,-0.191069,0.0187007,0.404466,0.50935
16.7349,21.2456,15.9434,0.253877,0.273399,-0.20168,0.0134962,0.39916,0.506748
16.2973,20.8227,-64.7561,0.248914,0.268307,-0.219947,-0.00334489,0.390027,0.498328
16.0295,20.4504,-20.1044,0.238038,0.256381,-0.224515,-0.0106383,0.387743,0.494681
17.4769,22.0719,6.45125,0.274658,0.295623,-0.181778,0.0333461,0.409111,0.516673
17.607,23.103,6.18334,0.312646,0.340345,-0.207398,0.0400124,0.396301,0.520006
18.3226,22.201,-586.47,0.315964,0.335496,-0.174938,-0.000297782,0.412531,0.499851
16.7968,21.9254,-36.4619,0.302194,0.327631,-0.238795,-0.00637434,0.380603,0.496813
18.7434,20.876,-3.63439,0.285055,0.294913,-0.126703,-0.0273398,0.436648,0.48633
18.0738,22.8116,6.91962,0.311187,0.334841,-0.183175,0.0309437,0.408413,0.515472
18.2145,22.0555,-107.705,0.310326,0.329428,-0.175484,-0.00161432,0.412258,0.499193
18.4778,22.7845,12.3286,0.326703,0.348914,-0.176394,0.0155707,0.411803,0.507785
18.8388,23.2818,10.3996,0.346876,0.370752,-0.17571,0.0186933,0.412145,0.509347
17.9088,23.0535,51.6244,0.346141,0.374046,-0.219788,0.00434154,0.390106,0.502171
18.9551,22.1461,-7.97258,0.334037,0.350679,-0.159283,-0.0177522,0.420359,0.491124
19.9604,23.6009,6.8263,0.362266,0.38222,-0.134701,0.0231194,0.43265,0.51156
21.0957,26.2955,3.11969,0.436808,0.469092,-0.143452,0.0676761,0.428274,0.533838
20.3209,24.5679,-139.743,0.430696,0.457008,-0.17389,-0.00123551,0.413055,0.499382
19.0605,23.7718,-11.5002,0.405208,0.433523,-0.211775,-0.0169418,0.394112,0.491529
18.2261,24.6922,25.1913,0.410886,0.450483,-0.254115,0.0105044,0.372942,0.505252
17.6358,24.5388,133.506,0.409425,0.451855,-0.279794,0.00211156,0.360103,0.501056
19.307,24.9951,22.2802,0.430404,0.465995,-0.219596,0.0103193,0.390202,0.50516
19.1631,25.5265,16.0515,0.445933,0.486807,-0.237444,0.0157754,0.381278,0.507888
18.7997,24.4703,-17.3053,0.429677,0.465301,-0.241886,-0.013214,0.379057,0.493393
19.5818,24.9119,93.4815,0.436999,0.470615,-0.212157,0.00229405,0.393921,0.501147
18.7206,24.4097,-25.676,0.422171,0.4575,-0.239967,-0.00899561,0.380016,0.495502
19.8113,26.1381,8.27501,0.460358,0.501636,-0.219211,0.0301321,0.390394,0.515066
19.3435,23.9417,-6.51733,0.426713,0.455299,-0.215184,-0.028625,0.392408,0.485687
20.0937,21.8649,-1.3125,0.369436,0.379273,-0.13443,-0.0581321,0.432785,0.470934
18.8523,20.6189,-1.40286,0.30407,0.31265,-0.138307,-0.0575596,0.430846,0.47122
18,18.914,-0.640042,0.231362,0.234966,-0.115141,-0.0702063,0.442429,0.464897
19.7584,24.8544,2.15108,0.335532,0.361948,-0.121277,0.105359,0.439362,0.552679
18.7534,21.4783,-5.47373,0.307923,0.321304,-0.146646,-0.0226525,0.426677,0.488674
18.7966,21.4997,-11.413,0.297513,0.310428,-0.135257,-0.0108964,0.432372,0.494552
18.9057,22.2931,12.097,0.310309,0.327012,-0.141161,0.0127207,0.429419,0.50636
18.142,21.3722,-10.1557,0.292342,0.307692,-0.163591,-0.0146644,0.418204,0.492668
19.3368,23.0062,5.49617,0.326869,0.345606,-0.134378,0.0298872,0.432811,0.514944
18.726,22.2355,-68.1757,0.321485,0.339309,-0.15978,-0.00230977,0.42011,0.498845
16.4383,23.1094,16.0778,0.3272,0.362505,-0.275671,0.0182833,0.362164,0.509142
19.1872,22.9599,28.3514,0.347534,0.367755,-0.159445,0.00582952,0.420277,0.502915
19.4543,23.4314,13.0709,0.362086,0.384001,-0.158808,0.0131563,0.420596,0.506578
19.5431,24.5807,6.8271,0.393576,0.423068,-0.180336,0.0309479,0.409832,0.515474
19.5735,24.9319,9.73175,0.416827,0.449512,-0.197194,0.0225835,0.401403,0.511292
19.6468,23.8366,-15.4729,0.405557,0.430596,-0.185028,-0.0112323,0.407486,0.494384
18.6892,23.2266,-10.399,0.380895,0.407075,-0.210189,-0.0184393,0.394906,0.49078
18.1788,23.915,45.3985,0.38329,0.416726,-0.23582,0.00531144,0.38209,0.502656
19.0611,25.318,8.05676,0.420485,0.459093,-0.223308,0.0316445,0.388346,0.515822
19.4434,25.733,10.433,0.447733,0.488133,-0.226291,0.0239892,0.386855,0.511995
20.3883,26.2943,10.0326,0.478139,0.517469,-0.206854,0.0229008,0.396573,0.51145
19.0006,25.6818,-561.374,0.468404,0.512864,-0.260496,-0.000463207,0.369752,0.499768
19.8795,24.2154,-5.95398,0.44264,0.470149,-0.203023,-0.0291952,0.398489,0.485402
20.5047,25.5612,16.274,0.459666,0.4924,-0.187948,0.0123051,0.406026,0.506153
19.4141,25.5078,47.2451,0.457988,0.497759,-0.235029,0.00508224,0.382486,0.502541
18.5079,24.9992,-34.3312,0.444149,0.486004,-0.265218,-0.00750662,0.367391,0.496247
19.2644,23.6283,-5.6856,0.415558,0.442204,-0.21034,-0.0314617,0.39483,0.484269
19.8377,24.0216,-22.4436,0.411016,0.436211,-0.180532,-0.0077007,0.409734,0.49615
18.5868,24.245,305.24,0.404266,0.438387,-0.232792,0.000765161,0.383604,0.500383
18.7117,25.3208,11.9473,0.427847,0.469281,-0.244509,0.0223351,0.377745,0.511168
20.101,26.5721,7.0482,0.474059,0.517018,-0.216457,0.0357887,0.391771,0.517894
18.5244,26.9642,12.7248,0.490245,0.548417,-0.295674,0.0252178,0.352163,0.512609
19.2755,26.3407,355.733,0.496243,0.544995,-0.267672,0.000754574,0.366164,0.500377
19.5827,26.2203,-132.284,0.49628,0.541953,-0.254574,-0.00191001,0.372713,0.499045
19.323,26.605,43.4089,0.501377,0.551946,-0.269097,0.00634529,0.365452,0.503173
18.6013,25.9762,-32.1352,0.486865,0.537427,-0.290179,-0.00875743,0.35491,0.495621
20.3156,25.3554,-11.9529,0.480657,0.514363,-0.211871,-0.016357,0.394065,0.491822
19.5073,25.8008,528.313,0.475748,0.517868,-0.243578,0.000461923,0.378211,0.500231
19.9482,22.002,-1.1295,0.394975,0.406977,-0.162556,-0.0763351,0.418722,0.461832
20.5033,23.1869,-8.53097,0.38431,0.399588,-0.127574,-0.0133852,0.436213,0.493307
19.3245,21.8411,-3.08801,0.340789,0.354058,-0.147052,-0.0359716,0.426474,0.482014
20.6293,24.8638,3.74892,0.395206,0.419781,-0.130824,0.0475913,0.434588,0.523796
20.0097,23.3706,-18.5517,0.383688,0.402903,-0.150397,-0.00769227,0.424801,0.496154
19.0164,22.1626,-4.59946,0.347482,0.364376,-0.167651,-0.0299405,0.416175,0.48503
19.2471,24.4864,6.2813,0.383658,0.413861,-0.186248,0.0352655,0.406876,0.517633
19.7613,21.1453,-1.13592,0.330151,0.337236,-0.116366,-0.0544804,0.441817,0.47276
18.8568,19.9456,-0.927081,0.270176,0.274991,-0.107162,-0.0556082,0.446419,0.472196
18.7856,21.4522,15.9992,0.277304,0.289356,-0.117446,0.00783011,0.441277,0.503915
18.7996,21.4101,41.8605,0.280159,0.292052,-0.119363,0.00292124,0.440318,0.501461
18.7626,19.861,-1.50481,0.245757,0.25026,-0.0887921,-0.0354487,0.455604,0.482276
17.6118,16.4399,0.598276,0.139668,0.13666,-0.0427692,-0.106464,0.478615,0.446768
16.6494,17.4921,-1.88258,0.115492,0.117344,-0.0719246,-0.0249515,0.464038,0.487524
15.7748,16.491,-1.01012,0.0784602,0.0795802,-0.0828655,-0.0412242,0.458567,0.479388
15.8813,17.2001,NULL,0.0786266,0.0806889,-0.0766768,0,0.461662,0.5
15.5067,17.6073,10.2568,0.0876854,0.0913464,-0.108938,0.0117684,0.445531,0.505884
15.7755,17.5723,21.1189,0.0921905,0.0954545,-0.0978848,0.00486532,0.451058,0.502433
16.2859,18.3387,4.7647,0.113187,0.117646,-0.090572,0.0240582,0.454714,0.512029
15.4488,17.4844,-9.67216,0.101391,0.10545,-0.126937,-0.0118942,0.436532,0.494053
15.0038,17.1436,-7.82501,0.0874956,0.0912524,-0.138561,-0.015701,0.430719,0.49215
15.3293,16.8164,-4.99561,0.0736593,0.0758698,-0.104291,-0.0173946,0.447854,0.491303
15.0561,15.2221,-0.180718,0.0261597,0.0262514,-0.0671774,-0.0568954,0.466411,0.471552
15.4203,15.94,-5.20129,0.0213656,0.0215993,-0.0386314,-0.00622958,0.480684,0.496885
15.4041,17.1814,3.06126,0.0489835,0.0507746,-0.0720863,0.034972,0.463957,0.517486
15.5175,17.6678,3.96862,0.0745097,0.077729,-0.0939227,0.0316385,0.453039,0.515819
15.0215,15.9331,-1.55628,0.0446261,0.0454725,-0.0906397,-0.0354577,0.45468,0.482271
15.122,17.7419,4.20883,0.0736036,0.0775102,-0.116675,0.0363607,0.441662,0.51818
14.8224,16.61,-7.07068,0.0609611,0.0632057,-0.120998,-0.0149923,0.439501,0.492504
14.5015,16.1223,-4.42738,0.042683,0.0441401,-0.120504,-0.022203,0.439748,0.488899
14.463,15.8464,-4.35392,0.0269889,0.0277869,-0.105248,-0.0196581,0.447376,0.490171
14.6387,16.6011,8.92464,0.0376303,0.0391882,-0.106371,0.0134228,0.446815,0.506711
14.2696,15.7835,-5.11311,0.0227767,0.0235194,-0.112566,-0.0184138,0.443717,0.490793
14.9263,15.5339,-2.24659,0.00948037,0.00960416,-0.0555615,-0.0171138,0.472219,0.491443
14.7442,15.8785,30.5503,0.0112758,0.0115513,-0.0692631,0.00234391,0.465368,0.501172
14.9262,15.6857,-9.77862,0.00743864,0.00756026,-0.0531099,-0.00492734,0.473445,0.497536
15.3103,16.7876,2.83993,0.0325706,0.0335763,-0.0588344,0.0319764,0.470583,0.515988
16.0105,18.1583,2.21099,0.0781915,0.0815248,-0.0684482,0.0565225,0.465776,0.528261
15.0924,15.9174,-1.3252,0.0457213,0.0465044,-0.0875239,-0.0376414,0.456238,0.481179
15.1761,15.6809,-1.19109,0.0244627,0.0247233,-0.0576606,-0.0263159,0.47117,0.486842
15.6487,16.8784,3.14156,0.0436456,0.0447494,-0.0508431,0.0237411,0.474578,0.511871
15.1118,16.4526,-78.0433,0.0423265,0.0435075,-0.0824516,-0.00104312,0.458774,0.499478
14.9518,15.5414,-1.2887,0.019131,0.0193713,-0.0654492,-0.0285967,0.467275,0.485702
14.9408,16.35,7.98285,0.0277208,0.0285469,-0.0762199,0.0109153,0.46189,0.505458
14.2651,15.5032,-3.73372,0.0108361,0.0111282,-0.099127,-0.0209406,0.450436,0.48953
15.3286,17.9265,2.40927,0.0608927,0.0641194,-0.0901914,0.0639987,0.454904,0.531999
14.9345,16.5008,-9.06249,0.0520207,0.0537082,-0.1043,-0.0103652,0.44785,0.494817
15.5071,17.1828,6.5323,0.0648891,0.067092,-0.0838432,0.0151552,0.458078,0.507578
15.1274,16.5762,-8.31991,0.0559312,0.0575975,-0.0968861,-0.0103956,0.451557,0.494802
15.1055,16.7821,105.505,0.056672,0.0586255,-0.0990502,0.000947803,0.450475,0.500474
15.8497,18.4163,3.03954,0.0963562,0.101206,-0.0980098,0.0480549,0.450995,0.524027
15.0809,16.7482,-4.0982,0.0752391,0.077779,-0.12091,-0.0237162,0.439545,0.488142
15.2903,18.1209,5.78258,0.0980959,0.103588,-0.132778,0.0277628,0.433611,0.513881
16.1692,19.3267,3.64145,0.138799,0.147054,-0.124075,0.0469723,0.437963,0.523486
16.1724,18.8452,13.7899,0.147701,0.155084,-0.132913,0.010392,0.433544,0.505196
16.8197,19.7466,5.27,0.174522,0.183775,-0.123575,0.0289402,0.438213,0.51447
15.866,17.9396,-3.37041,0.142409,0.147983,-0.144917,-0.0331586,0.427542,0.483421
15.3929,19.2923,10.473,0.157765,0.169321,-0.186419,0.0196791,0.40679,0.50984
15.5671,19.0498,53.5419,0.161223,0.171711,-0.180025,0.00342632,0.409987,0.501713
16.8514,20.6139,4.52606,0.201641,0.215088,-0.148168,0.042021,0.425916,0.521011
16.5996,19.2465,-9.94289,0.188509,0.197479,-0.149292,-0.0136428,0.425354,0.493179
17.0453,20.6181,6.37656,0.214802,0.228228,-0.150189,0.0279341,0.424905,0.513967
16.5328,20.4487,19.9418,0.221572,0.236784,-0.183659,0.00969594,0.408171,0.504848
17.5311,21.0026,9.16969,0.242193,0.256497,-0.149966,0.0183564,0.425017,0.509178
16.932,19.8249,-7.31241,0.221695,0.232874,-0.162633,-0.0195651,0.418683,0.490217
16.4176,19.8518,-18.7129,0.211436,0.22429,-0.180568,-0.00915991,0.409716,0.49542
17.003,20.8666,9.20139,0.232108,0.247598,-0.168425,0.0205362,0.415787,0.510268
16.8498,18.5331,-1.80347,0.187242,0.192892,-0.134414,-0.0479456,0.432793,0.476027
16.1371,19.6361,41.1466,0.188675,0.200626,-0.174622,0.0043496,0.412689,0.502175
15.6715,19.7101,50.6709,0.190633,0.204648,-0.201671,0.00406014,0.399165,0.50203
16.4196,21.0634,6.36955,0.22478,0.243065,-0.192519,0.0358539,0.40374,0.517927
16.1099,20.5439,42.2079,0.228179,0.245933,-0.2118,0.00513979,0.3941,0.50257
17.662,22.2086,5.03335,0.273102,0.293703,-0.171004,0.0423976,0.414498,0.521199
18.3232,23.2309,4.98953,0.317703,0.342525,-0.176387,0.0442126,0.411806,0.522106
18.2987,20.191,-1.8861,0.271025,0.279475,-0.136616,-0.0473359,0.431692,0.476332
18.7214,21.912,8.81713,0.288852,0.303759,-0.131262,0.0167916,0.434369,0.508396
19.5474,23.1806,4.37667,0.328471,0.347046,-0.125415,0.0371416,0.437293,0.518571
18.1764,22.56,41.7466,0.32601,0.348663,-0.190541,0.00467623,0.40473,0.502338
17.6824,23.1241,16.1483,0.337765,0.366821,-0.224016,0.0147882,0.387992,0.507394
18.4252,23.5366,13.5286,0.357779,0.386026,-0.204397,0.0163144,0.397801,0.508157
18.8787,22.8687,-27.5907,0.353984,0.375744,-0.179661,-0.00628391,0.410169,0.496858
18.7422,24.6419,7.1232,0.387646,0.422104,-0.212966,0.0347801,0.393517,0.51739
19.0967,24.0631,39.7277,0.395041,0.424335,-0.202245,0.00522224,0.398877,0.502611
18.8619,24.9514,11.8955,0.414949,0.452251,-0.228219,0.0209462,0.38589,0.510473
19.2424,24.9528,22.1331,0.428098,0.463717,-0.220792,0.0104477,0.389604,0.505224
19.6086,23.6297,-7.63424,0.407428,0.431548,-0.188264,-0.0218043,0.405868,0.489098
19.0236,24.8144,17.4845,0.41779,0.453374,-0.222995,0.0135276,0.388502,0.506764
18.0149,24.0591,-28.6255,0.402655,0.439222,-0.257738,-0.00869986,0.371131,0.49565
18.9775,25.5324,10.2561,0.434803,0.476251,-0.237646,0.0256745,0.381177,0.512837
19.0938,25.3718,26.1131,0.445542,0.485871,-0.240241,0.00956636,0.379879,0.504783
19.0491,24.1619,-10.6523,0.424659,0.456433,-0.226961,-0.0194778,0.386519,0.490261
19.314,25.5686,13.3752,0.445679,0.485778,-0.230548,0.0186299,0.384726,0.509315
18.6267,24.5458,-21.4422,0.429589,0.466834,-0.249582,-0.0111211,0.375209,0.494439
18.9772,23.7696,-9.20822,0.409317,0.438353,-0.218724,-0.0214263,0.390638,0.489287
19.4104,24.9024,17.8255,0.424885,0.458901,-0.210776,0.0125272,0.394612,0.506264
19.1738,22.5966,-3.50081,0.379878,0.399483,-0.186666,-0.0414739,0.406667,0.479263
19.3362,23.2735,-26.274,0.374289,0.396556,-0.174492,-0.00639774,0.412754,0.496801
18.7584,24.5263,10.3412,0.39434,0.428443,-0.217373,0.0232703,0.391314,0.511635
18.752,25.3805,9.25652,0.423759,0.465018,-0.239716,0.0290335,0.380142,0.514517
18.5436,24.8181,81.5164,0.425682,0.464946,-0.250493,0.00311108,0.374754,0.501556
18.1407,24.6565,-154.175,0.421393,0.462048,-0.265522,-0.00171112,0.367239,0.499144
18.1775,25.2468,25.6563,0.432995,0.477931,-0.272065,0.0110343,0.363967,0.505517
18.1739,24.275,-17.6504,0.418332,0.456192,-0.261846,-0.0140397,0.369077,0.49298
18.4169,24.428,-62.4862,0.415786,0.452833,-0.249033,-0.00392263,0.375483,0.498039
18.3541,24.4766,-257.356,0.4144,0.452068,-0.250864,-0.000971001,0.374568,0.499514
18.8209,25.6351,11.8757,0.440856,0.484429,-0.249004,0.0228954,0.375498,0.511448
19.2363,24.0685,-9.83402,0.422349,0.452206,-0.216761,-0.0200074,0.39162,0.489996
20.7577,23.5051,-5.26743,0.408691,0.425009,-0.136057,-0.0217086,0.431971,0.489146
19.9677,25.1049,9.42623,0.426868,0.45861,-0.186981,0.0221904,0.406509,0.511095
18.8303,23.2985,-7.17934,0.392736,0.419056,-0.212811,-0.0260181,0.393595,0.486991
19.1431,21.9649,-2.94811,0.35145,0.36671,-0.164859,-0.0417565,0.41757,0.479122
19.3251,22.6872,-28.7013,0.347289,0.36527,-0.152568,-0.00513676,0.423716,0.497432
19.0191,24.0024,8.21365,0.371301,0.399417,-0.187069,0.0259326,0.406466,0.512966
18.7991,24.6259,9.35263,0.396046,0.430589,-0.216797,0.0259556,0.391601,0.512978
18.1484,23.2991,-14.7447,0.377158,0.406841,-0.232572,-0.0147715,0.383714,0.492614
18.3237,24.2207,20.4856,0.390256,0.425025,-0.23437,0.0120279,0.382815,0.506014
18.1341,22.4663,-6.00321,0.357422,0.381426,-0.217955,-0.0311221,0.391023,0.484439
17.1299,22.633,-19.9541,0.340001,0.369725,-0.252258,-0.0120386,0.373871,0.493981
17.0832,22.9326,491.005,0.340255,0.371885,-0.254684,0.000519757,0.372658,0.50026
17.5004,24.0292,11.6418,0.365814,0.402878,-0.254298,0.0238961,0.372851,0.511948
17.5162,21.1148,-3.14094,0.314194,0.332419,-0.213128,-0.0514685,0.393436,0.474266
18.443,22.7473,17.5875,0.329463,0.351814,-0.180406,0.010876,0.409797,0.505438
16.8365,21.807,-14.4017,0.306093,0.330977,-0.239957,-0.0155799,0.380021,0.49221
19.1169,24.1092,4.99595,0.35948,0.386947,-0.172782,0.0432394,0.413609,0.52162
17.3503,21.4221,-4.91794,0.3129,0.333499,-0.220212,-0.0372109,0.389894,0.481395
16.5223,22.7662,24.0504,0.319659,0.352095,-0.265891,0.0115352,0.367054,0.505768
18.0063,23.8599,8.5263,0.356089,0.38848,-0.222976,0.0296262,0.388512,0.514813
18.6422,24.3495,9.58657,0.384524,0.4177,-0.215203,0.0250628,0.392398,0.512531
18.0492,22.3725,-6.35333,0.351164,0.374829,-0.217057,-0.0295182,0.391472,0.485241
18.2026,23.6871,17.1834,0.365507,0.396376,-0.221042,0.0136585,0.389479,0.506829
