Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
14.9374,21.2456,22.2969,0.246098,0.273399,-0.287428,0.0134962,0.356286,0.506748
14.5257,20.8227,-90.1079,0.241321,0.268307,-0.304746,-0.00334489,0.347627,0.498328
14.2882,20.4504,-28.023,0.230813,0.256381,-0.308755,-0.0106383,0.345622,0.494681
15.6288,22.0719,9.04588,0.266226,0.295623,-0.268299,0.0333461,0.365851,0.516673
15.6916,23.103,8.33828,0.302993,0.340345,-0.293622,0.0400124,0.353189,0.520006
16.3907,22.201,-878.606,0.306234,0.335496,-0.261931,-0.000297782,0.369035,0.499851
14.9311,21.9254,-49.7262,0.292941,0.327631,-0.323346,-0.00637434,0.338327,0.496813
16.8828,20.876,-6.80517,0.276455,0.294913,-0.213392,-0.0273398,0.393304,0.48633
16.154,22.8116,9.72347,0.301602,0.334841,-0.269937,0.0309437,0.365032,0.515472
16.2938,22.0555,-161.563,0.300773,0.329428,-0.262429,-0.00161432,0.368785,0.499193
16.5277,22.7845,17.9108,0.316646,0.348914,-0.263313,0.0155707,0.368343,0.507785
16.8499,23.2818,15.055,0.336188,0.370752,-0.262735,0.0186933,0.368632,0.509347
15.9311,23.0535,71.4704,0.335414,0.374046,-0.30595,0.00434154,0.347025,0.502171
16.9929,22.1461,-12.875,0.323803,0.350679,-0.246312,-0.0177522,0.376844,0.491124
17.9607,23.6009,10.5758,0.351306,0.38222,-0.221387,0.0231194,0.389306,0.51156
18.9562,26.2955,4.40327,0.423524,0.469092,-0.23032,0.0676761,0.38484,0.533838
18.1758,24.5679,-210.327,0.417406,0.457008,-0.261096,-0.00123551,0.369452,0.499382
16.9605,23.7718,-16.626,0.392588,0.433523,-0.298616,-0.0169418,0.350692,0.491529
16.1523,24.6922,33.2704,0.398187,0.450483,-0.338981,0.0105044,0.330509,0.505252
15.6161,24.5388,172.566,0.397011,0.451855,-0.362272,0.00211156,0.318864,0.501056
17.1621,24.9951,30.6819,0.416983,0.465995,-0.306296,0.0103193,0.346852,0.50516
17.001,25.5265,21.5054,0.432044,0.486807,-0.323481,0.0157754,0.33826,0.507888
16.6719,24.4703,-23.7988,0.41631,0.465301,-0.327691,-0.013214,0.336155,0.493393
17.4224,24.9119,131.353,0.423381,0.470615,-0.299037,0.00229405,0.350482,0.501147
16.6048,24.4097,-35.225,0.409032,0.4575,-0.325866,-0.00899561,0.337067,0.495502
17.6105,26.1381,11.1536,0.445998,0.501636,-0.30595,0.0301321,0.347025,0.515066
17.2016,23.9417,-9.55324,0.413397,0.455299,-0.302086,-0.028625,0.348957,0.485687
18.077,21.8649,-2.80688,0.358237,0.379273,-0.221302,-0.0581321,0.389349,0.470934
16.9529,20.6189,-2.91112,0.294845,0.31265,-0.225122,-0.0575596,0.387439,0.47122
16.2413,18.914,-1.87146,0.224428,0.234966,-0.201595,-0.0702063,0.399203,0.464897
17.8133,24.8544,2.97215,0.325449,0.361948,-0.207783,0.105359,0.396108,0.552679
16.8411,21.4783,-9.31502,0.298532,0.321304,-0.233661,-0.0226525,0.383169,0.488674
16.9118,21.4997,-19.3706,0.288508,0.310428,-0.221966,-0.0108964,0.389017,0.494552
16.9962,22.2931,18.9161,0.300893,0.327012,-0.227905,0.0127207,0.386047,0.50636
16.2565,21.3722,-16.0833,0.283383,0.307692,-0.250517,-0.0146644,0.374742,0.492668
17.4004,23.0062,8.39646,0.316981,0.345606,-0.221059,0.0298872,0.38947,0.514944
16.7878,22.2355,-105.826,0.311641,0.339309,-0.246744,-0.00230977,0.376628,0.498845
14.5998,23.1094,20.5085,0.31747,0.362505,-0.35668,0.0182833,0.32166,0.509142
17.2003,22.9599,43.2822,0.336885,0.367755,-0.246485,0.00582952,0.376758,0.502915
17.4416,23.4314,19.686,0.350995,0.384001,-0.245838,0.0131563,0.377081,0.506578
17.4658,24.5807,9.64221,0.381415,0.423068,-0.267458,0.0309479,0.366271,0.515474
17.4508,24.9319,13.5868,0.40388,0.449512,-0.284254,0.0225835,0.357873,0.511292
17.5438,23.8366,-23.2393,0.392989,0.430596,-0.272263,-0.0112323,0.363868,0.494384
16.6341,23.2266,-15.1091,0.369037,0.407075,-0.29704,-0.0184393,0.35148,0.49078
16.139,23.915,61.5424,0.3714,0.416726,-0.321567,0.00531144,0.339216,0.502656
16.9385,25.318,10.79,0.407387,0.459093,-0.3098,0.0316445,0.3451,0.515822
17.2699,25.733,14.0383,0.433772,0.488133,-0.31278,0.0239892,0.34361,0.511995
18.1508,26.2943,13.8335,0.463239,0.517469,-0.293898,0.0229008,0.353051,0.51145
16.819,25.6818,-744.679,0.453886,0.512864,-0.345404,-0.000463207,0.327298,0.499768
17.7049,24.2154,-8.94015,0.428843,0.470149,-0.290205,-0.0291952,0.354898,0.485402
18.3015,25.5612,23.3648,0.445403,0.4924,-0.275201,0.0123051,0.362399,0.506153
17.2263,25.5078,64.2067,0.443709,0.497759,-0.321232,0.00508224,0.339384,0.502541
16.3813,24.9992,-45.5787,0.430437,0.486004,-0.349648,-0.00750662,0.325176,0.496247
17.1414,23.6283,-8.45163,0.402595,0.442204,-0.297364,-0.0314617,0.351318,0.484269
17.7258,24.0216,-33.7721,0.398299,0.436211,-0.26777,-0.0077007,0.366115,0.49615
16.5012,24.245,417.745,0.39169,0.438387,-0.318877,0.000765161,0.340562,0.500383
16.5917,25.3208,15.7796,0.414557,0.469281,-0.330105,0.0223351,0.334948,0.511168
17.8734,26.5721,9.4745,0.45927,0.517018,-0.303291,0.0357887,0.348354,0.517894
16.3788,26.9642,15.9598,0.475456,0.548417,-0.377252,0.0252178,0.311374,0.512609
17.0496,26.3407,467.805,0.480884,0.544995,-0.352239,0.000754574,0.323881,0.500377
17.3353,26.2203,-177.073,0.480815,0.541953,-0.340122,-0.00191001,0.329939,0.499045
17.0902,26.605,56.7191,0.485871,0.551946,-0.353554,0.00634529,0.323223,0.503173
16.4438,25.9762,-41.5364,0.472073,0.537427,-0.372509,-0.00875743,0.313745,0.495621
18.0722,25.3554,-17.2737,0.465654,0.514363,-0.298902,-0.016357,0.350549,0.491822
17.2904,25.8008,714.415,0.460911,0.517868,-0.329543,0.000461923,0.335229,0.500231
17.8698,22.002,-2.2725,0.382829,0.406977,-0.249807,-0.0763351,0.375097,0.461832
18.4663,23.1869,-15.0066,0.372713,0.399588,-0.214252,-0.0133852,0.392874,0.493307
17.3532,21.8411,-5.50683,0.330396,0.354058,-0.234061,-0.0359716,0.382969,0.482014
18.5724,24.8638,5.5699,0.383269,0.419781,-0.217487,0.0475913,0.391256,0.523796
17.9615,23.3706,-29.8569,0.371979,0.402903,-0.23736,-0.00769227,0.38132,0.496154
17.0258,22.1626,-7.50945,0.336793,0.364376,-0.254777,-0.0299405,0.372611,0.48503
17.1874,24.4864,8.75064,0.371784,0.413861,-0.27333,0.0352655,0.363335,0.517633
17.8254,21.1453,-2.72488,0.32024,0.337236,-0.202933,-0.0544804,0.398533,0.47276
17.032,19.9456,-2.48088,0.262107,0.274991,-0.193565,-0.0556082,0.403217,0.472196
16.9469,21.4522,27.0312,0.268994,0.289356,-0.203827,0.00783011,0.398086,0.503915
16.955,21.4101,71.4384,0.271756,0.292052,-0.205767,0.00292124,0.397116,0.501461
16.9895,19.861,-3.93393,0.238488,0.25026,-0.174902,-0.0354487,0.412549,0.482276
16.0378,16.4399,-0.205279,0.135627,0.13666,-0.128319,-0.106464,0.435841,0.446768
15.1261,17.4921,-5.28575,0.112142,0.117344,-0.156839,-0.0249515,0.421581,0.487524
14.3198,16.491,-3.06213,0.0761849,0.0795802,-0.167458,-0.0412242,0.416271,0.479388
14.439,17.2001,NULL,0.0763713,0.0806889,-0.16053,0,0.419735,0.5
14.0403,17.6073,17.4171,0.0851296,0.0913464,-0.193203,0.0117684,0.403398,0.505884
14.2999,17.5723,38.4615,0.0895101,0.0954545,-0.182262,0.00486532,0.408869,0.502433
14.7755,18.3387,8.27063,0.109905,0.117646,-0.174918,0.0240582,0.412541,0.512029
13.9487,17.4844,-16.7993,0.098399,0.10545,-0.211709,-0.0118942,0.394146,0.494053
13.5336,17.1436,-13.201,0.0849146,0.0912524,-0.22297,-0.015701,0.388515,0.49215
13.8877,16.8164,-9.83807,0.0715167,0.0758698,-0.188524,-0.0173946,0.405738,0.491303
13.7083,15.2221,-1.64845,0.0254149,0.0262514,-0.150685,-0.0568954,0.424658,0.471552
14.095,15.94,-18.4639,0.0207695,0.0215993,-0.121252,-0.00622958,0.439374,0.496885
14.0273,17.1814,5.43281,0.047596,0.0507746,-0.155024,0.034972,0.422488,0.517486
14.0818,17.6678,6.61833,0.0723603,0.077729,-0.177756,0.0316385,0.411122,0.515819
13.6378,15.9331,-3.9188,0.0433411,0.0454725,-0.174409,-0.0354577,0.412795,0.482271
13.6895,17.7419,6.51019,0.0714675,0.0775102,-0.200354,0.0363607,0.399823,0.51818
13.4089,16.61,-12.662,0.0591861,0.0632057,-0.204825,-0.0149923,0.397587,0.492504
13.1307,16.1223,-8.17171,0.0414507,0.0441401,-0.203639,-0.022203,0.39818,0.488899
13.1189,15.8464,-8.58382,0.0262136,0.0277869,-0.1884,-0.0196581,0.4058,0.490171
13.282,16.6011,15.0949,0.0365533,0.0391882,-0.189193,0.0134228,0.405403,0.506711
12.9353,15.7835,-9.61937,0.0221222,0.0235194,-0.195543,-0.0184138,0.402229,0.490793
13.6258,15.5339,-7.05476,0.00921543,0.00960416,-0.137848,-0.0171138,0.431076,0.491443
13.4439,15.8785,65.5682,0.01096,0.0115513,-0.151342,0.00234391,0.424329,0.501172
13.6347,15.6857,-26.4068,0.00723182,0.00756026,-0.135043,-0.00492734,0.432479,0.497536
13.9709,16.7876,5.41482,0.0316588,0.0335763,-0.14117,0.0319764,0.429415,0.515988
14.5717,18.1583,3.69211,0.0759586,0.0815248,-0.152165,0.0565225,0.423918,0.528261
13.7082,15.9174,-3.54836,0.0444076,0.0465044,-0.171206,-0.0376414,0.414397,0.481179
13.8435,15.6809,-4.33549,0.0237747,0.0247233,-0.140408,-0.0263159,0.429796,0.486842
14.2837,16.8784,6.62908,0.0424202,0.0447494,-0.133641,0.0237411,0.43318,0.511871
13.7442,16.4526,-157.648,0.0411218,0.0435075,-0.165489,-0.00104312,0.417256,0.499478
13.6247,15.5414,-4.18927,0.0185903,0.0193713,-0.148396,-0.0285967,0.425802,0.485702
13.6056,16.35,15.5458,0.0269381,0.0285469,-0.158772,0.0109153,0.420614,0.505458
12.9579,15.5032,-7.67616,0.0105277,0.0111282,-0.181684,-0.0209406,0.409158,0.48953
13.925,17.9265,3.711,0.0591493,0.0641194,-0.173501,0.0639987,0.41325,0.531999
13.5407,16.5008,-17.1276,0.0505189,0.0537082,-0.187896,-0.0103652,0.406052,0.494817
14.095,17.1828,12.0373,0.0630327,0.067092,-0.167272,0.0151552,0.416364,0.507578
13.7238,16.5762,-16.3806,0.0543168,0.0575975,-0.180682,-0.0103956,0.409659,0.494802
13.7086,16.7821,193.412,0.0550443,0.0586255,-0.182368,0.000947803,0.408816,0.500474
14.3707,18.4163,4.79103,0.0935616,0.101206,-0.182178,0.0480549,0.408911,0.524027
13.6333,16.7482,-7.65623,0.0730339,0.077779,-0.205293,-0.0237162,0.397354,0.488142
13.8066,18.1209,8.81377,0.0952167,0.103588,-0.216932,0.0277628,0.391534,0.513881
14.5993,19.3267,5.45198,0.134695,0.147054,-0.20912,0.0469723,0.39544,0.523486
14.579,18.8452,22.0106,0.1433,0.155084,-0.218342,0.010392,0.390829,0.505196
15.1767,19.7466,8.22819,0.169328,0.183775,-0.209185,0.0289402,0.395407,0.51447
14.2764,17.9396,-5.95411,0.138136,0.147983,-0.230589,-0.0331586,0.384706,0.483421
13.7986,19.2923,14.7552,0.153039,0.169321,-0.27069,0.0196791,0.364655,0.50984
13.9561,19.0498,78.3077,0.156372,0.171711,-0.264881,0.00342632,0.36756,0.501713
15.1499,20.6139,6.57298,0.195559,0.215088,-0.234182,0.042021,0.382909,0.521011
14.919,19.2465,-16.256,0.182814,0.197479,-0.23542,-0.0136428,0.38229,0.493179
15.3163,20.6181,9.46248,0.208305,0.228228,-0.236392,0.0279341,0.381804,0.513967
14.792,20.4487,28.8068,0.214809,0.236784,-0.269613,0.00969594,0.365193,0.504848
15.7454,21.0026,13.8864,0.234836,0.256497,-0.236549,0.0183564,0.381726,0.509178
15.1845,19.8249,-11.7296,0.214943,0.232874,-0.249055,-0.0195651,0.375472,0.490217
14.6942,19.8518,-28.1033,0.204986,0.22429,-0.266584,-0.00915991,0.366708,0.49542
15.2389,20.8666,13.4026,0.225036,0.247598,-0.254702,0.0205362,0.372649,0.510268
15.1711,18.5331,-3.60209,0.181607,0.192892,-0.22065,-0.0479456,0.389675,0.476027
14.4636,19.6361,60.8246,0.182959,0.200626,-0.260213,0.0043496,0.369893,0.502175
14.0136,19.7101,71.4721,0.184879,0.204648,-0.286126,0.00406014,0.356937,0.50203
14.6789,21.0634,8.75706,0.217926,0.243065,-0.278121,0.0358539,0.360939,0.517927
14.3757,20.5439,58.7157,0.221235,0.245933,-0.296646,0.00513979,0.351677,0.50257
15.8153,22.2086,7.0778,0.264734,0.293703,-0.257684,0.0423976,0.371158,0.521199
16.391,23.2309,6.95386,0.307932,0.342525,-0.263236,0.0442126,0.368382,0.522106
16.4604,20.191,-3.71851,0.262815,0.279475,-0.223355,-0.0473359,0.388322,0.476332
16.8558,21.912,13.9726,0.280135,0.303759,-0.217831,0.0167916,0.391085,0.508396
17.6127,23.1806,6.70728,0.31858,0.347046,-0.211978,0.0371416,0.394011,0.518571
16.2262,22.56,60.3194,0.315932,0.348663,-0.277391,0.00467623,0.361304,0.502338
15.7246,23.1241,21.9582,0.327311,0.366821,-0.309934,0.0147882,0.345033,0.507394
16.4174,23.5366,18.8429,0.346684,0.386026,-0.291095,0.0163144,0.354452,0.508157
16.8731,22.8687,-41.4597,0.343045,0.375744,-0.266813,-0.00628391,0.366594,0.496858
16.6795,24.6419,9.61365,0.375598,0.422104,-0.299584,0.0347801,0.350208,0.51739
17.0156,24.0631,56.3751,0.382766,0.424335,-0.289182,0.00522224,0.355409,0.502611
16.7531,24.9514,16.015,0.402032,0.452251,-0.314507,0.0209462,0.342746,0.510473
17.1038,24.9528,30.4219,0.414758,0.463717,-0.307392,0.0104477,0.346304,0.505224
17.5017,23.6297,-11.6344,0.394789,0.431548,-0.275485,-0.0218043,0.362258,0.489098
16.9052,24.8144,23.8806,0.404773,0.453374,-0.30952,0.0135276,0.34524,0.506764
15.964,24.0591,-38.3382,0.390247,0.439222,-0.342237,-0.00869986,0.328882,0.49565
16.837,25.5324,13.6052,0.421269,0.476251,-0.323632,0.0256745,0.338184,0.512837
16.9334,25.3718,35.0994,0.431663,0.485871,-0.326207,0.00956636,0.336896,0.504783
16.9162,24.1619,-15.0962,0.411404,0.456433,-0.313518,-0.0194778,0.343241,0.490261
17.1472,25.5686,18.0087,0.431787,0.485778,-0.316871,0.0186299,0.341564,0.509315
16.5063,24.5458,-29.1236,0.416246,0.466834,-0.335008,-0.0111211,0.332496,0.494439
16.8705,23.7696,-13.2561,0.396553,0.438353,-0.305456,-0.0214263,0.347272,0.489287
17.2746,24.9024,24.7576,0.411657,0.458901,-0.297617,0.0125272,0.351192,0.506264
17.1164,22.5966,-5.60505,0.368094,0.399483,-0.273937,-0.0414739,0.363031,0.479263
17.2941,23.2735,-39.9013,0.36274,0.396556,-0.261676,-0.00639774,0.369162,0.496801
16.6833,24.5263,14.0617,0.382071,0.428443,-0.303949,0.0232703,0.348025,0.511635
16.6359,25.3805,12.2115,0.410589,0.465018,-0.325508,0.0290335,0.337246,0.514517
16.4347,24.8181,108.915,0.412485,0.464946,-0.335733,0.00311108,0.332134,0.501556
16.0635,24.6565,-203.325,0.408433,0.462048,-0.349625,-0.00171112,0.325187,0.499144
16.0905,25.2468,33.2305,0.41973,0.477931,-0.355641,0.0110343,0.32218,0.505517
16.0935,24.275,-23.6688,0.405423,0.456192,-0.346342,-0.0140397,0.326829,0.49298
16.3239,24.428,-84.2431,0.402887,0.452833,-0.334377,-0.00392263,0.332811,0.498039
16.2673,24.4766,-345.074,0.401561,0.452068,-0.336038,-0.000971001,0.331981,0.499514
16.6804,25.6351,15.6063,0.427168,0.484429,-0.334417,0.0228954,0.332792,0.511448
17.1044,24.0685,-14.1726,0.409177,0.452206,-0.303564,-0.0200074,0.348218,0.489996
18.6726,23.5051,-9.26511,0.396307,0.425009,-0.222841,-0.0217086,0.388579,0.489146
17.8266,25.1049,13.3548,0.41364,0.45861,-0.274157,0.0221904,0.362922,0.511095
16.7532,23.2985,-10.5167,0.380501,0.419056,-0.299643,-0.0260181,0.350179,0.486991
17.1442,21.9649,-5.03646,0.340641,0.36671,-0.252062,-0.0417565,0.373969,0.479122
17.3418,22.6872,-45.6319,0.336681,0.36527,-0.239537,-0.00513676,0.380231,0.497432
16.9829,24.0024,11.5698,0.359813,0.399417,-0.274102,0.0259326,0.362949,0.512966
16.721,24.6259,12.6883,0.383726,0.430589,-0.303377,0.0259556,0.348311,0.512978
16.1146,23.2991,-20.5668,0.365438,0.406841,-0.318574,-0.0147715,0.340713,0.492614
16.2682,24.2207,27.6261,0.378137,0.425025,-0.320256,0.0120279,0.339872,0.506014
16.1272,22.4663,-8.78416,0.346303,0.381426,-0.304504,-0.0311221,0.347748,0.484439
15.2003,22.633,-26.9506,0.329579,0.369725,-0.336487,-0.0120386,0.331757,0.493981
15.1589,22.9326,652.529,0.32985,0.371885,-0.338637,0.000519757,0.330682,0.50026
15.5225,24.0292,15.1688,0.354585,0.402878,-0.33858,0.0238961,0.33071,0.511948
15.5914,21.1148,-4.82088,0.304446,0.332419,-0.299592,-0.0514685,0.350204,0.474266
16.4873,22.7473,25.5787,0.319307,0.351814,-0.267318,0.010876,0.366341,0.505438
14.9579,21.807,-19.8451,0.296688,0.330977,-0.324764,-0.0155799,0.337618,0.49221
17.1062,24.1092,7.00813,0.348417,0.386947,-0.259788,0.0432394,0.370106,0.52162
15.4299,21.4221,-7.23735,0.303185,0.333499,-0.306519,-0.0372109,0.34674,0.481395
14.6732,22.7662,31.1727,0.310054,0.352095,-0.348048,0.0115352,0.325976,0.505768
16.0097,23.8599,11.4345,0.345041,0.38848,-0.309135,0.0296262,0.345432,0.514813
16.5865,24.3495,13.0395,0.372574,0.4177,-0.301745,0.0250628,0.349128,0.512531
16.0532,22.3725,-9.28657,0.340239,0.374829,-0.303641,-0.0295182,0.34818,0.485241
16.187,23.6871,23.4987,0.354161,0.396376,-0.307299,0.0136585,0.346351,0.506829
16.1358,22.3086,-11.7909,0.331402,0.364504,-0.293286,-0.0229293,0.353357,0.488535
