Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.8621,22.2355,-65.531,0.322176,0.339309,-0.153671,-0.00230977,0.423164,0.498845
16.7162,23.1094,15.4078,0.328671,0.362505,-0.263423,0.0182833,0.368289,0.509142
19.3229,22.9599,27.3314,0.348262,0.367755,-0.153499,0.00582952,0.42325,0.502915
19.5902,23.4314,12.6245,0.362834,0.384001,-0.152935,0.0131563,0.423532,0.506578
19.7072,24.5807,6.60461,0.394537,0.423068,-0.173451,0.0309479,0.413275,0.515474
19.7598,24.9319,9.39336,0.417963,0.449512,-0.189552,0.0225835,0.405224,0.511292
19.8148,23.8366,-14.8527,0.40656,0.430596,-0.178063,-0.0112323,0.410969,0.494384
18.886,23.2266,-9.94808,0.38203,0.407075,-0.201875,-0.0184393,0.399063,0.49078
18.4088,23.915,43.5782,0.384631,0.416726,-0.226151,0.00531144,0.386924,0.502656
19.2785,25.318,7.7769,0.421826,0.459093,-0.214452,0.0316445,0.392774,0.515822
19.6669,25.733,10.0623,0.449169,0.488133,-0.217397,0.0239892,0.391301,0.511995
20.5902,26.2943,9.6896,0.479484,0.517469,-0.198999,0.0229008,0.400501,0.51145
19.2684,25.6818,-538.874,0.470186,0.512864,-0.250073,-0.000463207,0.374963,0.499768
20.0711,24.2154,-5.69088,0.443855,0.470149,-0.195342,-0.0291952,0.402329,0.485402
20.6805,25.5612,15.7082,0.460804,0.4924,-0.180986,0.0123051,0.409507,0.506153
19.6484,25.5078,45.4284,0.459517,0.497759,-0.225796,0.00508224,0.387102,0.502541
18.7794,24.9992,-32.8953,0.4459,0.486004,-0.254439,-0.00750662,0.37278,0.496247
19.4626,23.6283,-5.42736,0.416768,0.442204,-0.202216,-0.0314617,0.398892,0.484269
20.0011,24.0216,-21.567,0.412,0.436211,-0.173782,-0.0077007,0.413109,0.49615
18.8135,24.245,293.007,0.405633,0.438387,-0.223432,0.000765161,0.388284,0.500383
18.9556,25.3208,11.5065,0.429376,0.469281,-0.234663,0.0223351,0.382668,0.511168
20.3144,26.5721,6.81577,0.475475,0.517018,-0.208139,0.0357887,0.395931,0.517894
18.8527,26.9642,12.2299,0.492507,0.548417,-0.283192,0.0252178,0.358404,0.512609
19.5559,26.3407,341.614,0.498178,0.544995,-0.257019,0.000754574,0.371491,0.500377
19.8451,26.2203,-127.055,0.498085,0.541953,-0.244586,-0.00191001,0.377707,0.499045
19.6058,26.605,41.723,0.503341,0.551946,-0.2584,0.00634529,0.3708,0.503173
18.916,25.9762,-30.7642,0.489022,0.537427,-0.278173,-0.00875743,0.360913,0.495621
20.5212,25.3554,-11.4653,0.482032,0.514363,-0.203895,-0.016357,0.398052,0.491822
19.7532,25.8008,507.669,0.477394,0.517868,-0.234042,0.000461923,0.382979,0.500231
20.0878,22.002,-1.0527,0.395791,0.406977,-0.156693,-0.0763351,0.421653,0.461832
20.5985,23.1869,-8.22856,0.384852,0.399588,-0.123526,-0.0133852,0.438237,0.493307
19.4434,21.8411,-2.94214,0.341416,0.354058,-0.141805,-0.0359716,0.429097,0.482014
20.7328,24.8638,3.6573,0.395807,0.419781,-0.126464,0.0475913,0.436768,0.523796
20.1366,23.3706,-17.8512,0.384414,0.402903,-0.145008,-0.00769227,0.427496,0.496154
19.1611,22.1626,-4.38781,0.348259,0.364376,-0.161314,-0.0299405,0.419343,0.48503
19.417,24.4864,6.07757,0.384638,0.413861,-0.179063,0.0352655,0.410468,0.517633
19.8373,21.1453,-1.07358,0.33054,0.337236,-0.11297,-0.0544804,0.443515,0.47276
18.9225,19.9456,-0.871201,0.270467,0.274991,-0.104054,-0.0556082,0.447973,0.472196
18.8683,21.4522,15.5033,0.277677,0.289356,-0.113563,0.00783011,0.443219,0.503915
18.8848,21.4101,40.4945,0.280547,0.292052,-0.115373,0.00292124,0.442314,0.501461
18.8061,19.861,-1.44514,0.245936,0.25026,-0.0866771,-0.0354487,0.456661,0.482276
17.5921,16.4399,0.588203,0.139617,0.13666,-0.0438415,-0.106464,0.478079,0.446768
16.6788,17.4921,-1.81682,0.115556,0.117344,-0.0702838,-0.0249515,0.464858,0.487524
15.8192,16.491,-0.947521,0.0785296,0.0795802,-0.080285,-0.0412242,0.459857,0.479388
15.922,17.2001,NULL,0.0786903,0.0806889,-0.0743082,0,0.462846,0.5
15.5836,17.6073,9.88119,0.0878194,0.0913464,-0.104517,0.0117684,0.447741,0.505884
15.8395,17.5723,20.3664,0.0923068,0.0954545,-0.0942235,0.00486532,0.452888,0.502433
16.3427,18.3387,4.633,0.11331,0.117646,-0.0874036,0.0240582,0.456298,0.512029
15.5446,17.4844,-9.21676,0.101582,0.10545,-0.12152,-0.0118942,0.43924,0.494053
15.1129,17.1436,-7.42575,0.0876873,0.0912524,-0.132293,-0.015701,0.433854,0.49215
15.4003,16.8164,-4.75702,0.0737649,0.0758698,-0.100141,-0.0173946,0.449929,0.491303
15.0854,15.2221,-0.14886,0.0261759,0.0262514,-0.0653649,-0.0568954,0.467318,0.471552
15.4177,15.94,-5.22652,0.0213644,0.0215993,-0.0387886,-0.00622958,0.480606,0.496885
15.442,17.1814,2.99607,0.0490216,0.0507746,-0.0698065,0.034972,0.465097,0.517486
15.5782,17.6678,3.85659,0.0746006,0.077729,-0.0903783,0.0316385,0.454811,0.515819
15.0773,15.9331,-1.46107,0.0446778,0.0454725,-0.087264,-0.0354577,0.456368,0.482271
15.2095,17.7419,4.06831,0.073734,0.0775102,-0.111566,0.0363607,0.444217,0.51818
14.9129,16.61,-6.71279,0.0610747,0.0632057,-0.115632,-0.0149923,0.442184,0.492504
14.5926,16.1223,-4.1784,0.0427649,0.0441401,-0.114976,-0.022203,0.442512,0.488899
14.5364,15.8464,-4.12265,0.0270313,0.0277869,-0.100702,-0.0196581,0.449649,0.490171
14.7154,16.6011,8.57606,0.0376912,0.0391882,-0.101692,0.0134228,0.449154,0.506711
14.3514,15.7835,-4.83694,0.0228169,0.0235194,-0.10748,-0.0184138,0.44626,0.490793
14.9459,15.5339,-2.17408,0.00948436,0.00960416,-0.0543205,-0.0171138,0.47284,0.491443
14.7804,15.8785,29.5755,0.0112846,0.0115513,-0.0669784,0.00234391,0.466511,0.501172
14.9443,15.6857,-9.54523,0.00744154,0.00756026,-0.05196,-0.00492734,0.47402,0.497536
15.3343,16.7876,2.79377,0.032587,0.0335763,-0.0573584,0.0319764,0.471321,0.515988
16.0417,18.1583,2.17882,0.07824,0.0815248,-0.0666301,0.0565225,0.466685,0.528261
15.1449,15.9174,-1.24073,0.0457712,0.0465044,-0.0843444,-0.0376414,0.457828,0.481179
15.1969,15.6809,-1.142,0.0244734,0.0247233,-0.0563687,-0.0263159,0.471816,0.486842
15.6612,16.8784,3.10984,0.0436567,0.0447494,-0.05009,0.0237411,0.474955,0.511871
15.1609,16.4526,-75.1857,0.0423697,0.0435075,-0.0794708,-0.00104312,0.460265,0.499478
14.9811,15.5414,-1.22462,0.019143,0.0193713,-0.0636167,-0.0285967,0.468192,0.485702
14.9839,16.35,7.7382,0.0277461,0.0285469,-0.0735495,0.0109153,0.463225,0.505458
14.333,15.5032,-3.52909,0.0108521,0.0111282,-0.0948418,-0.0209406,0.452579,0.48953
15.3867,17.9265,2.35545,0.0609648,0.0641194,-0.0867473,0.0639987,0.456626,0.531999
15.0068,16.5008,-8.64429,0.0520986,0.0537082,-0.099965,-0.0103652,0.450017,0.494817
15.5577,17.1828,6.33541,0.0649555,0.067092,-0.0808592,0.0151552,0.45957,0.507578
15.1908,16.5762,-7.95623,0.056004,0.0575975,-0.0931054,-0.0103956,0.453447,0.494802
15.1736,16.7821,101.218,0.0567513,0.0586255,-0.0949873,0.000947803,0.452506,0.500474
15.915,18.4163,2.96218,0.0964797,0.101206,-0.0942925,0.0480549,0.452854,0.524027
15.1699,16.7482,-3.87936,0.0753747,0.077779,-0.11572,-0.0237162,0.44214,0.488142
15.3955,18.1209,5.5677,0.0983,0.103588,-0.126812,0.0277628,0.436594,0.513881
16.2639,19.3267,3.53231,0.139046,0.147054,-0.118948,0.0469723,0.440526,0.523486
16.2753,18.8452,13.2589,0.147985,0.155084,-0.127394,0.010392,0.436303,0.505196
16.9124,19.7466,5.10294,0.174815,0.183775,-0.11874,0.0289402,0.44063,0.51447
15.9802,17.9396,-3.18483,0.142716,0.147983,-0.138763,-0.0331586,0.430618,0.483421
15.5577,19.2923,10.0305,0.158253,0.169321,-0.177712,0.0196791,0.411144,0.50984
15.7237,19.0498,51.1334,0.161695,0.171711,-0.171773,0.00342632,0.414113,0.501713
16.9726,20.6139,4.38032,0.202074,0.215088,-0.142044,0.042021,0.428978,0.521011
16.7198,19.2465,-9.49147,0.188916,0.197479,-0.143133,-0.0136428,0.428433,0.493179
17.1688,20.6181,6.15613,0.215266,0.228228,-0.144032,0.0279341,0.427984,0.513967
16.6939,20.4487,19.1212,0.222198,0.236784,-0.175702,0.00969594,0.412149,0.504848
17.6526,21.0026,8.84865,0.242694,0.256497,-0.144073,0.0183564,0.427964,0.509178
17.0677,19.8249,-6.96933,0.22222,0.232874,-0.155921,-0.0195651,0.42204,0.490217
16.5737,19.8518,-17.8618,0.212021,0.22429,-0.172773,-0.00915991,0.413614,0.49542
17.1476,20.8666,8.85702,0.232688,0.247598,-0.161353,0.0205362,0.419323,0.510268
16.9515,18.5331,-1.69452,0.187583,0.192892,-0.12919,-0.0479456,0.435405,0.476027
16.2879,19.6361,39.3723,0.18919,0.200626,-0.166904,0.0043496,0.416548,0.502175
15.8529,19.7101,48.3952,0.191262,0.204648,-0.192431,0.00406014,0.403784,0.50203
16.5918,21.0634,6.13335,0.225458,0.243065,-0.18405,0.0358539,0.407975,0.517927
16.3033,20.5439,40.3663,0.228954,0.245933,-0.202335,0.00513979,0.398833,0.50257
17.8096,22.2086,4.86996,0.27377,0.293703,-0.164077,0.0423976,0.417961,0.521199
18.4801,23.2309,4.83002,0.318497,0.342525,-0.169335,0.0442126,0.415333,0.522106
18.4035,20.191,-1.78167,0.271493,0.279475,-0.131673,-0.0473359,0.434164,0.476332
18.8216,21.912,8.54021,0.28932,0.303759,-0.126612,0.0167916,0.436694,0.508396
19.6421,23.1806,4.26266,0.328955,0.347046,-0.12118,0.0371416,0.43941,0.518571
18.3478,22.56,40.1148,0.326895,0.348663,-0.18291,0.00467623,0.408545,0.502338
17.8953,23.1241,15.5166,0.338901,0.366821,-0.214675,0.0147882,0.392663,0.507394
18.6164,23.5366,13.0226,0.358836,0.386026,-0.196142,0.0163144,0.401929,0.508157
19.0382,22.8687,-26.488,0.354853,0.375744,-0.172732,-0.00628391,0.413634,0.496858
18.9458,24.6419,6.87738,0.388835,0.422104,-0.204416,0.0347801,0.397792,0.51739
19.2862,24.0631,38.212,0.396159,0.424335,-0.19433,0.00522224,0.402835,0.502611
19.085,24.9514,11.4598,0.416316,0.452251,-0.219092,0.0209462,0.390454,0.510473
19.457,24.9528,21.3014,0.429436,0.463717,-0.212103,0.0104477,0.393949,0.505224
19.781,23.6297,-7.30692,0.408462,0.431548,-0.181127,-0.0218043,0.409437,0.489098
19.2398,24.8144,16.8316,0.419119,0.453374,-0.214163,0.0135276,0.392919,0.506764
18.2728,24.0591,-27.404,0.404215,0.439222,-0.247111,-0.00869986,0.376445,0.49565
19.2138,25.5324,9.88633,0.436298,0.476251,-0.228152,0.0256745,0.385924,0.512837
19.3336,25.3718,25.1159,0.447082,0.485871,-0.230701,0.00956636,0.384649,0.504783
19.2684,24.1619,-10.1954,0.426022,0.456433,-0.218063,-0.0194778,0.390969,0.490261
19.5423,25.5686,12.887,0.447142,0.485778,-0.221453,0.0186299,0.389273,0.509315
18.8753,24.5458,-20.5415,0.431153,0.466834,-0.239566,-0.0111211,0.380217,0.494439
19.1856,23.7696,-8.80776,0.41058,0.438353,-0.210144,-0.0214263,0.394928,0.489287
19.6134,24.9024,17.1667,0.426143,0.458901,-0.202523,0.0125272,0.398738,0.506264
19.3414,22.5966,-3.32937,0.380838,0.399483,-0.179556,-0.0414739,0.410222,0.479263
19.4907,23.2735,-25.2428,0.375163,0.396556,-0.167895,-0.00639774,0.416053,0.496801
18.9659,24.5263,9.96924,0.395567,0.428443,-0.208717,0.0232703,0.395642,0.511635
18.9903,25.3805,8.92373,0.425243,0.465018,-0.230054,0.0290335,0.384973,0.514517
18.794,24.8181,78.2636,0.427249,0.464946,-0.240373,0.00311108,0.379813,0.501556
18.4104,24.6565,-147.793,0.423076,0.462048,-0.254603,-0.00171112,0.372699,0.499144
18.458,25.2468,24.6383,0.434778,0.477931,-0.260832,0.0110343,0.369584,0.505517
18.4374,24.275,-16.888,0.419967,0.456192,-0.251142,-0.0140397,0.374429,0.49298
18.6641,24.428,-59.9161,0.41731,0.452833,-0.238951,-0.00392263,0.380524,0.498039
18.6046,24.4766,-246.828,0.41594,0.452068,-0.240641,-0.000971001,0.379679,0.499514
19.0721,25.6351,11.4379,0.442462,0.484429,-0.238981,0.0228954,0.38051,0.511448
19.444,24.0685,-9.41134,0.423633,0.452206,-0.208304,-0.0200074,0.395848,0.489996
20.866,23.5051,-5.05986,0.409334,0.425009,-0.131551,-0.0217086,0.434224,0.489146
20.1424,25.1049,9.10558,0.427948,0.45861,-0.179866,0.0221904,0.410067,0.511095
19.0307,23.2985,-6.85729,0.393917,0.419056,-0.204432,-0.0260181,0.397784,0.486991
19.2835,21.9649,-2.80139,0.35221,0.36671,-0.158733,-0.0417565,0.420634,0.479122
19.4532,22.6872,-27.6075,0.347974,0.36527,-0.14695,-0.00513676,0.426525,0.497432
19.1909,24.0024,7.93044,0.372271,0.399417,-0.179724,0.0259326,0.410138,0.512966
19.0072,24.6259,9.01867,0.397279,0.430589,-0.208129,0.0259556,0.395935,0.512978
18.3719,23.2991,-14.1048,0.378446,0.406841,-0.223121,-0.0147715,0.388439,0.492614
18.5523,24.2207,19.6912,0.391604,0.425025,-0.224816,0.0120279,0.387592,0.506014
18.3381,22.4663,-5.72054,0.358552,0.381426,-0.209157,-0.0311221,0.395421,0.484439
17.3751,22.633,-19.0649,0.341326,0.369725,-0.241553,-0.0120386,0.379223,0.493981
17.3325,22.9326,470.079,0.341603,0.371885,-0.243807,0.000519757,0.378097,0.50026
17.7521,24.0292,11.193,0.367242,0.402878,-0.243574,0.0238961,0.378213,0.511948
17.7113,21.1148,-2.97063,0.315182,0.332419,-0.204362,-0.0514685,0.397819,0.474266
18.6043,22.7473,16.9286,0.3303,0.351814,-0.173239,0.010876,0.41338,0.505438
17.064,21.807,-13.7425,0.307232,0.330977,-0.229687,-0.0155799,0.385156,0.49221
19.2728,24.1092,4.83999,0.360337,0.386947,-0.166039,0.0432394,0.416981,0.52162
17.5531,21.4221,-4.67304,0.313926,0.333499,-0.211099,-0.0372109,0.394451,0.481395
16.7854,22.7662,23.0369,0.321026,0.352095,-0.2542,0.0115352,0.3729,0.505768
18.2188,23.8599,8.21683,0.357265,0.38848,-0.213807,0.0296262,0.393096,0.514813
18.8481,24.3495,9.24081,0.38572,0.4177,-0.206538,0.0250628,0.396731,0.512531
18.251,22.3725,-6.05675,0.352269,0.374829,-0.208303,-0.0295182,0.395849,0.485241
18.4133,23.6871,16.5232,0.366693,0.396376,-0.212024,0.0136585,0.393988,0.506829
