Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.4548,25.8008,616.667,0.468704,0.517868,-0.284391,0.000461923,0.357805,0.500231
19.0534,22.002,-1.62161,0.389746,0.406977,-0.200121,-0.0763351,0.39994,0.461832
19.6687,23.1869,-11.1841,0.379559,0.399588,-0.163087,-0.0133852,0.418457,0.493307
18.4895,21.8411,-4.11257,0.336387,0.354058,-0.183907,-0.0359716,0.408046,0.482014
19.779,24.8638,4.50169,0.390271,0.419781,-0.16665,0.0475913,0.416675,0.523796
19.1386,23.3706,-23.3598,0.378708,0.402903,-0.187382,-0.00769227,0.406309,0.496154
18.1482,22.1626,-5.86859,0.34282,0.364376,-0.205649,-0.0299405,0.397176,0.48503
18.3284,24.4864,7.38267,0.378362,0.413861,-0.225088,0.0352655,0.387456,0.517633
18.9834,21.1453,-1.77442,0.326168,0.337236,-0.151152,-0.0544804,0.424424,0.47276
18.1301,19.9456,-1.54584,0.266963,0.274991,-0.14157,-0.0556082,0.429215,0.472196
18.036,21.4522,20.4971,0.273916,0.289356,-0.152665,0.00783011,0.423668,0.503915
18.0451,21.4101,53.9581,0.276722,0.292052,-0.154703,0.00292124,0.422648,0.501461
18.0784,19.861,-2.44213,0.242952,0.25026,-0.122019,-0.0354487,0.43899,0.482276
17.0681,16.4399,0.320687,0.138272,0.13666,-0.0723224,-0.106464,0.463839,0.446768
16.0695,17.4921,-3.17797,0.114217,0.117344,-0.104247,-0.0249515,0.447877,0.487524
15.2032,16.491,-1.81629,0.0775663,0.0795802,-0.116099,-0.0412242,0.44195,0.479388
15.3176,17.2001,NULL,0.0777452,0.0806889,-0.109447,0,0.445276,0.5
14.8963,17.6073,13.2373,0.0866216,0.0913464,-0.144013,0.0117684,0.427994,0.505884
15.1754,17.5723,28.1712,0.0911005,0.0954545,-0.132197,0.00486532,0.433902,0.502433
15.681,18.3387,6.16881,0.111872,0.117646,-0.124352,0.0240582,0.437824,0.512029
14.8068,17.4844,-12.7226,0.10011,0.10545,-0.163219,-0.0118942,0.41839,0.494053
14.3582,17.1436,-10.1858,0.0863622,0.0912524,-0.175628,-0.015701,0.412186,0.49215
14.734,16.8164,-6.99522,0.0727746,0.0758698,-0.139074,-0.0173946,0.430463,0.491303
14.5386,15.2221,-0.744298,0.0258737,0.0262514,-0.0992425,-0.0568954,0.450379,0.471552
14.9447,15.94,-9.96062,0.0211517,0.0215993,-0.0682801,-0.00622958,0.46586,0.496885
14.8665,17.1814,3.98725,0.0484417,0.0507746,-0.10447,0.034972,0.447765,0.517486
14.935,17.6678,5.04366,0.0736377,0.077729,-0.127935,0.0316385,0.436032,0.515819
14.463,15.9331,-2.50989,0.0441074,0.0454725,-0.124453,-0.0354577,0.437774,0.482271
14.5122,17.7419,5.18844,0.0726943,0.0775102,-0.152295,0.0363607,0.423853,0.51818
14.2164,16.61,-9.46767,0.0602001,0.0632057,-0.156934,-0.0149923,0.421533,0.492504
13.9096,16.1223,-6.04408,0.0421509,0.0441401,-0.1564,-0.022203,0.4218,0.488899
13.8995,15.8464,-6.12723,0.0266639,0.0277869,-0.140108,-0.0196581,0.429946,0.490171
14.067,16.6011,11.5247,0.0371765,0.0391882,-0.141271,0.0134228,0.429365,0.506711
13.7007,15.7835,-7.03439,0.0224977,0.0235194,-0.147944,-0.0184138,0.426028,0.490793
14.4353,15.5339,-4.06171,0.00938035,0.00960416,-0.0866251,-0.0171138,0.456687,0.491443
14.2354,15.8785,44.253,0.0111522,0.0115513,-0.101381,0.00234391,0.449309,0.501172
14.4398,15.6857,-16.0408,0.00736075,0.00756026,-0.0839659,-0.00492734,0.458017,0.497536
14.8006,16.7876,3.8198,0.0322236,0.0335763,-0.0901672,0.0319764,0.454916,0.515988
15.4582,18.1583,2.77954,0.0773344,0.0815248,-0.100584,0.0565225,0.449708,0.528261
14.537,15.9174,-2.21727,0.0451941,0.0465044,-0.121102,-0.0376414,0.439449,0.481179
14.6726,15.6809,-2.3791,0.0242028,0.0247233,-0.0889242,-0.0263159,0.455538,0.486842
15.1427,16.8784,4.43444,0.0431913,0.0447494,-0.0815374,0.0237411,0.459231,0.511871
14.5657,16.4526,-109.834,0.0418454,0.0435075,-0.115614,-0.00104312,0.442193,0.499478
14.4413,15.5414,-2.40454,0.018923,0.0193713,-0.0973587,-0.0285967,0.451321,0.485702
14.4122,16.35,10.9767,0.0274109,0.0285469,-0.108899,0.0109153,0.445551,0.505458
13.7204,15.5032,-5.37647,0.0107076,0.0111282,-0.133527,-0.0209406,0.433236,0.48953
14.7602,17.9265,2.93646,0.0601866,0.0641194,-0.123931,0.0639987,0.438035,0.531999
14.3547,16.5008,-12.4175,0.051396,0.0537082,-0.139075,-0.0103652,0.430463,0.494817
14.9437,17.1828,8.72893,0.0641484,0.067092,-0.117133,0.0151552,0.441433,0.507578
14.5537,16.5762,-11.6146,0.0552714,0.0575975,-0.131136,-0.0103956,0.434432,0.494802
14.5287,16.7821,141.801,0.0559999,0.0586255,-0.133451,0.000947803,0.433274,0.500474
15.2469,18.4163,3.75337,0.0952173,0.101206,-0.132313,0.0480549,0.433844,0.524027
14.4646,16.7482,-5.61295,0.0743003,0.077779,-0.156834,-0.0237162,0.421583,0.488142
14.6438,18.1209,7.10331,0.0968414,0.103588,-0.169445,0.0277628,0.415278,0.513881
15.5034,19.3267,4.40928,0.137058,0.147054,-0.160142,0.0469723,0.419929,0.523486
15.4898,18.8452,17.3117,0.145816,0.155084,-0.169511,0.010392,0.415244,0.505196
16.1298,19.7466,6.51202,0.172341,0.183775,-0.159519,0.0289402,0.420241,0.51447
15.1732,17.9396,-4.49642,0.140546,0.147983,-0.182254,-0.0331586,0.408873,0.483421
14.6445,19.2923,12.4832,0.155546,0.169321,-0.225979,0.0196791,0.38701,0.50984
14.8216,19.0498,65.0014,0.158978,0.171711,-0.219289,0.00342632,0.390355,0.501713
16.1113,20.6139,5.41641,0.198995,0.215088,-0.185582,0.042021,0.407209,0.521011
15.8681,19.2465,-12.6907,0.18603,0.197479,-0.18678,-0.0136428,0.40661,0.493179
16.2929,20.6181,7.71945,0.211975,0.228228,-0.187702,0.0279341,0.406149,0.513967
15.7371,20.4487,23.9937,0.218481,0.236784,-0.222945,0.00969594,0.388527,0.504848
16.7605,21.0026,11.2052,0.239018,0.256497,-0.18733,0.0183564,0.406335,0.509178
16.1605,19.8249,-9.26257,0.218714,0.232874,-0.200788,-0.0195651,0.399606,0.490217
15.6334,19.8518,-22.9857,0.208501,0.22429,-0.219707,-0.00915991,0.390146,0.49542
16.2162,20.8666,11.075,0.228954,0.247598,-0.206903,0.0205362,0.396548,0.510268
16.1383,18.5331,-2.56587,0.184854,0.192892,-0.170968,-0.0479456,0.414516,0.476027
15.3759,19.6361,50.0971,0.186075,0.200626,-0.213553,0.0043496,0.393224,0.502175
14.8834,19.7101,60.5597,0.187898,0.204648,-0.241821,0.00406014,0.37909,0.50203
15.6123,21.0634,7.47685,0.221601,0.243065,-0.23222,0.0358539,0.38389,0.517927
15.2823,20.5439,50.0852,0.224866,0.245933,-0.252288,0.00513979,0.373856,0.50257
16.8427,22.2086,5.94038,0.269389,0.293703,-0.20946,0.0423976,0.39527,0.521199
17.4636,23.2309,5.8634,0.313356,0.342525,-0.215024,0.0442126,0.392488,0.522106
17.5264,20.191,-2.6559,0.267576,0.279475,-0.173055,-0.0473359,0.413472,0.476332
17.9439,21.912,10.9658,0.285219,0.303759,-0.167342,0.0167916,0.416329,0.508396
18.7506,23.1806,5.33648,0.324398,0.347046,-0.161064,0.0371416,0.419468,0.518571
17.2957,22.56,50.1337,0.321459,0.348663,-0.22976,0.00467623,0.38512,0.502338
16.756,23.1241,18.8975,0.332818,0.366821,-0.264671,0.0147882,0.367664,0.507394
17.5034,23.5366,15.9683,0.352685,0.386026,-0.2442,0.0163144,0.3779,0.508157
17.9902,22.8687,-33.7348,0.349138,0.375744,-0.21827,-0.00628391,0.390865,0.496858
17.788,24.6419,8.27524,0.382073,0.422104,-0.253033,0.0347801,0.373483,0.51739
18.1505,24.0631,47.2968,0.38946,0.424335,-0.241773,0.00522224,0.379114,0.502611
17.8714,24.9514,13.8305,0.408882,0.452251,-0.26875,0.0209462,0.365625,0.510473
18.2499,24.9528,25.9797,0.421907,0.463717,-0.26098,0.0104477,0.36951,0.505224
18.6705,23.6297,-9.41538,0.4018,0.431548,-0.2271,-0.0218043,0.38645,0.489098
18.0366,24.8144,20.4643,0.411726,0.453374,-0.263306,0.0135276,0.368347,0.506764
17.0083,24.0591,-33.3927,0.396565,0.439222,-0.299212,-0.00869986,0.350394,0.49565
17.962,25.5324,11.845,0.428382,0.476251,-0.278441,0.0256745,0.360779,0.512837
18.0677,25.3718,30.3813,0.43895,0.485871,-0.281072,0.00956636,0.359464,0.504783
18.0541,24.1619,-12.7254,0.418475,0.456433,-0.267341,-0.0194778,0.366329,0.490261
18.2974,25.5686,15.5491,0.439161,0.485778,-0.271049,0.0186299,0.364476,0.509315
17.6056,24.5458,-25.1412,0.423164,0.466834,-0.290718,-0.0111211,0.354641,0.494439
18.0026,23.7696,-11.0808,0.403413,0.438353,-0.258846,-0.0214263,0.370577,0.489287
18.4308,24.9024,21.0051,0.418818,0.458901,-0.250608,0.0125272,0.374696,0.506264
18.2585,22.5966,-4.43699,0.374636,0.399483,-0.225493,-0.0414739,0.387253,0.479263
18.4396,23.2735,-32.2573,0.369218,0.396556,-0.212772,-0.00639774,0.393614,0.496801
17.796,24.5263,12.0668,0.388649,0.428443,-0.257527,0.0232703,0.371236,0.511635
17.743,25.3805,10.6655,0.417479,0.465018,-0.280623,0.0290335,0.359689,0.514517
17.5247,24.8181,94.7543,0.419306,0.464946,-0.291677,0.00311108,0.354161,0.501556
17.1124,24.6565,-178.507,0.414977,0.462048,-0.307159,-0.00171112,0.346421,0.499144
17.134,25.2468,29.4433,0.426363,0.477931,-0.313852,0.0110343,0.343074,0.505517
17.1511,24.275,-20.6091,0.411986,0.456192,-0.303385,-0.0140397,0.348307,0.49298
17.4069,24.428,-72.985,0.409562,0.452833,-0.290216,-0.00392263,0.354892,0.498039
17.3429,24.4766,-299.864,0.408178,0.452068,-0.292139,-0.000971001,0.353931,0.499514
17.7899,25.6351,13.6726,0.434263,0.484429,-0.290145,0.0228954,0.354928,0.511448
18.2534,24.0685,-11.8344,0.416276,0.452206,-0.256782,-0.0200074,0.371609,0.489996
19.8921,23.5051,-6.92696,0.40355,0.425009,-0.172083,-0.0217086,0.413958,0.489146
19.0147,25.1049,11.1747,0.420981,0.45861,-0.225781,0.0221904,0.387109,0.511095
17.8744,23.2985,-8.71513,0.387105,0.419056,-0.252769,-0.0260181,0.373615,0.486991
18.2764,21.9649,-3.85362,0.346763,0.36671,-0.20267,-0.0417565,0.398665,0.479122
18.4765,22.6872,-35.9456,0.34275,0.36527,-0.189781,-0.00513676,0.40511,0.497432
18.1069,24.0024,9.71711,0.366155,0.399417,-0.226057,0.0259326,0.386971,0.512966
17.8349,24.6259,10.9003,0.390329,0.430589,-0.256968,0.0259556,0.371516,0.512978
17.1842,23.2991,-17.5049,0.371602,0.406841,-0.273345,-0.0147715,0.363327,0.492614
17.3462,24.2207,23.881,0.384493,0.425025,-0.275211,0.0120279,0.362395,0.506014
17.1997,22.4663,-7.29797,0.352245,0.381426,-0.25825,-0.0311221,0.370875,0.484439
16.1792,22.633,-23.4013,0.334866,0.369725,-0.293758,-0.0120386,0.353121,0.493981
16.1298,22.9326,571.033,0.3351,0.371885,-0.296279,0.000519757,0.351861,0.50026
16.5258,24.0292,13.3797,0.360281,0.402878,-0.295827,0.0238961,0.352086,0.511948
16.6203,21.1148,-3.9229,0.309656,0.332419,-0.253374,-0.0514685,0.373313,0.474266
17.5706,22.7473,21.1523,0.324932,0.351814,-0.219177,0.010876,0.390412,0.505438
15.9227,21.807,-17.0496,0.301518,0.330977,-0.281211,-0.0155799,0.359394,0.49221
18.2301,24.1092,5.88338,0.354601,0.386947,-0.211155,0.0432394,0.394423,0.52162
16.4481,21.4221,-6.00762,0.308336,0.333499,-0.26076,-0.0372109,0.36962,0.481395
15.5791,22.7662,27.6833,0.31476,0.352095,-0.307797,0.0115352,0.346101,0.505768
17.0666,23.8599,9.89505,0.35089,0.38848,-0.263527,0.0296262,0.368237,0.514813
17.6883,24.3495,11.1889,0.378979,0.4177,-0.255362,0.0250628,0.372319,0.512531
17.121,22.3725,-7.71735,0.346084,0.374829,-0.25732,-0.0295182,0.37134,0.485241
17.258,23.6871,20.1431,0.36019,0.396376,-0.261466,0.0136585,0.369267,0.506829
17.2055,22.3086,-9.74762,0.337139,0.364504,-0.246435,-0.0229293,0.376782,0.488535
