Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
14.1418,15.7759,-9.38934,0.0164192,0.017002,-0.113363,-0.0109115,0.443318,0.494544
14.7974,16.3439,7.80274,0.0262762,0.0271392,-0.0835111,0.0122761,0.458244,0.506138
14.528,15.94,-13.771,0.0210913,0.0217302,-0.0944076,-0.00639142,0.452796,0.496804
15.3873,17.6444,2.7526,0.0598158,0.0625691,-0.0854188,0.0487383,0.457291,0.524369
16.1996,18.3332,2.76873,0.0965726,0.100587,-0.0776086,0.0438782,0.461196,0.521939
15.1773,17.4438,-38.1996,0.0918522,0.0960006,-0.132879,-0.00338981,0.43356,0.498305
15.2405,16.9858,-6.7974,0.0796404,0.0824355,-0.116106,-0.0148903,0.441947,0.492555
15.9162,17.7811,6.87186,0.0935193,0.0969433,-0.0910086,0.0154991,0.454496,0.50775
15.0659,17.5203,463.649,0.092207,0.0967245,-0.139827,0.000302232,0.430086,0.500151
14.9136,17.9624,13.5452,0.102295,0.108485,-0.159196,0.0126898,0.420402,0.506345
15.7357,18.7189,5.99734,0.126637,0.133877,-0.136423,0.0272991,0.431789,0.51365
15.7543,18.3195,52.2629,0.128954,0.135279,-0.137712,0.00268639,0.431144,0.501343
15.2615,18.4854,29.9082,0.132667,0.140889,-0.169558,0.00586538,0.415221,0.502933
15.3345,18.1692,-27.2772,0.128043,0.135039,-0.160818,-0.0056872,0.419591,0.497156
15.3797,18.7739,13.4635,0.139586,0.148624,-0.169645,0.0136114,0.415177,0.506806
16.7527,19.5273,5.44671,0.166323,0.174746,-0.119109,0.0267858,0.440446,0.513393
16.4493,19.0047,-386.429,0.165099,0.172844,-0.134759,-0.00034783,0.43262,0.499826
16.4886,16.7516,-0.240382,0.110666,0.111224,-0.0760457,-0.0613083,0.461977,0.469346
16.5842,18.4784,5.93672,0.12576,0.130263,-0.0867376,0.0175699,0.456631,0.508785
17.797,20.5455,2.23472,0.183414,0.192348,-0.0786208,0.0636748,0.46069,0.531837
16.6285,18.7508,-7.57288,0.166555,0.173018,-0.126245,-0.0147261,0.436877,0.492637
16.3435,18.3962,-6.52129,0.150935,0.156698,-0.126531,-0.016823,0.436735,0.491588
16.073,16.2397,-0.13993,0.090068,0.0903629,-0.0779405,-0.0683731,0.46103,0.465813
16.6174,18.2995,3.8299,0.111637,0.115224,-0.0695878,0.0245902,0.465206,0.512295
15.462,18.2567,14.0224,0.118362,0.124776,-0.143728,0.011037,0.428136,0.505518
14.5804,16.8506,-3.82836,0.0879883,0.0920263,-0.164141,-0.0339952,0.417929,0.483002
15.61,18.3548,5.94873,0.111039,0.116969,-0.127612,0.0257869,0.436194,0.512893
15.56,17.8352,-78.2995,0.109569,0.114429,-0.128987,-0.00162658,0.435506,0.499187
15.1018,17.5954,-18.6187,0.102304,0.10735,-0.148199,-0.00755396,0.425901,0.496223
15.0705,15.7704,-0.73613,0.0544637,0.0552494,-0.0987188,-0.0568614,0.450641,0.471569
15.4193,16.3554,-5.14707,0.0458997,0.0467857,-0.0676036,-0.0109977,0.466198,0.494501
14.5484,17.2838,7.2487,0.0626857,0.0662311,-0.139471,0.02232,0.430265,0.51116
14.1481,15.9262,-3.68285,0.0385716,0.0400319,-0.137785,-0.0294233,0.431107,0.485288
14.3206,15.3344,-1.91931,0.0122122,0.0124811,-0.0972084,-0.0332984,0.451396,0.483351
14.9427,15.1174,-0.474679,-0.00649336,-0.00651807,-0.0350528,-0.0237698,0.482474,0.488115
14.892,16.8396,2.8178,0.0264615,0.0275536,-0.0778061,0.0428023,0.461097,0.521401
14.2113,16.1907,93.394,0.0270999,0.0282522,-0.121103,0.00131072,0.439449,0.500655
15.6001,17.6161,2.72877,0.0626401,0.0651987,-0.0756743,0.0437735,0.462163,0.521887
15.6138,18.2098,3.82393,0.0939691,0.0987828,-0.109354,0.0387239,0.445323,0.519362
15.0311,17.152,-11.2548,0.0839302,0.0875109,-0.133175,-0.0108671,0.433413,0.494566
15.6011,18.4777,4.97958,0.111329,0.117559,-0.128433,0.0322729,0.435784,0.516136
14.7333,17.1021,-6.0057,0.0907316,0.0950536,-0.157926,-0.0225425,0.421037,0.488729
15.1968,16.0892,-1.29549,0.0573524,0.0584022,-0.0942493,-0.0410585,0.452875,0.479471
15.9736,18.7541,2.73808,0.104509,0.110157,-0.0994991,0.0572464,0.45025,0.528623
16.4735,18.3174,6.32047,0.119183,0.123367,-0.0861081,0.0161843,0.456946,0.508092
15.6432,18.6206,9.92934,0.131009,0.13847,-0.146147,0.0163671,0.426926,0.508184
17.0354,19.8544,3.60353,0.169695,0.178364,-0.106788,0.0410167,0.446606,0.520508
16.8157,17.1643,-0.37534,0.123167,0.123977,-0.0705988,-0.0513319,0.464701,0.474334
16.6229,17.633,-4.41976,0.11171,0.113866,-0.0693518,-0.0127961,0.465324,0.493602
16.0339,17.0146,-2.34419,0.090066,0.0918014,-0.0802548,-0.0239983,0.459873,0.488001
16.5276,18.7646,3.29913,0.122185,0.127371,-0.0861936,0.0374896,0.456903,0.518745
15.6031,17.7651,-13.5157,0.112508,0.117236,-0.129538,-0.00892399,0.435231,0.495538
15.8551,18.2867,13.3806,0.121491,0.127165,-0.124271,0.0100376,0.437864,0.505019
14.9417,18.1978,70.1392,0.121493,0.129212,-0.176828,0.00255757,0.411586,0.501279
15.0068,18.5799,16.5806,0.131414,0.14049,-0.182833,0.0117347,0.408583,0.505867
15.4144,18.2586,-53.9036,0.130007,0.137113,-0.158208,-0.00288156,0.420896,0.498559
16.3005,18.9816,7.93007,0.147689,0.155078,-0.125673,0.0181345,0.437163,0.509067
16.1452,18.6039,-124.032,0.146345,0.153084,-0.133082,-0.00106439,0.433459,0.499468
15.2871,18.5021,-53.0013,0.141214,0.149876,-0.176467,-0.00326783,0.411766,0.498366
16.7425,19.5927,5.46084,0.168734,0.177497,-0.122085,0.0273681,0.438958,0.513684
16.8531,20.1792,5.91788,0.194132,0.205645,-0.140901,0.0286507,0.42955,0.514325
17.6419,20.9352,4.91772,0.226478,0.2393,-0.129463,0.0330456,0.435268,0.516523
16.9651,20.1571,-59.0053,0.221406,0.233721,-0.160608,-0.00267657,0.419696,0.498662
16.1767,20.6716,19.4188,0.228504,0.246505,-0.208578,0.0113242,0.395711,0.505662
15.9353,20.1684,-31.2735,0.221527,0.238111,-0.215156,-0.00666665,0.392422,0.496667
16.8994,21.0703,10.7832,0.242234,0.259573,-0.182952,0.0187007,0.408524,0.50935
16.9153,21.2456,15.3061,0.254657,0.273399,-0.193077,0.0134962,0.403461,0.506748
16.4974,20.8227,-61.8937,0.249771,0.268307,-0.210373,-0.00334489,0.394814,0.498328
16.2339,20.4504,-19.1747,0.238886,0.256381,-0.214625,-0.0106383,0.392688,0.494681
17.6352,22.0719,6.22897,0.27538,0.295623,-0.174366,0.0333461,0.412817,0.516673
17.7969,23.103,5.96971,0.313603,0.340345,-0.19885,0.0400124,0.400575,0.520006
18.4723,22.201,-563.841,0.316718,0.335496,-0.168199,-0.000297782,0.4159,0.499851
17.0203,21.9254,-34.8733,0.303302,0.327631,-0.228668,-0.00637434,0.385666,0.496813
18.8351,20.876,-3.47808,0.285479,0.294913,-0.12243,-0.0273398,0.438785,0.48633
18.2353,22.8116,6.68374,0.311993,0.334841,-0.175876,0.0309437,0.412062,0.515472
18.3652,22.0555,-103.481,0.311075,0.329428,-0.168666,-0.00161432,0.415667,0.499193
18.6317,22.7845,11.8878,0.327497,0.348914,-0.169531,0.0155707,0.415235,0.507785
18.9915,23.2818,10.0422,0.347697,0.370752,-0.169029,0.0186933,0.415486,0.509347
18.1136,23.0535,49.5698,0.347252,0.374046,-0.210868,0.00434154,0.394566,0.502171
19.087,22.1461,-7.64281,0.334725,0.350679,-0.153429,-0.0177522,0.423286,0.491124
20.0657,23.6009,6.62885,0.362843,0.38222,-0.130136,0.0231194,0.434932,0.51156
21.2133,26.2955,3.0491,0.437538,0.469092,-0.138675,0.0676761,0.430662,0.533838
20.4761,24.5679,-134.638,0.431657,0.457008,-0.167583,-0.00123551,0.416209,0.499382
19.2578,23.7718,-11.0185,0.406394,0.433523,-0.203615,-0.0169418,0.398192,0.491529
18.4756,24.6922,24.2191,0.412415,0.450483,-0.243903,0.0105044,0.378049,0.505252
17.9203,24.5388,128.003,0.411174,0.451855,-0.268175,0.00211156,0.365913,0.501056
19.5165,24.9951,21.4596,0.431715,0.465995,-0.211129,0.0103193,0.394436,0.50516
19.396,25.5265,15.464,0.447429,0.486807,-0.228176,0.0157754,0.385912,0.507888
19.0356,24.4703,-16.5853,0.431159,0.465301,-0.232373,-0.013214,0.383814,0.493393
19.782,24.9119,89.9704,0.438262,0.470615,-0.204102,0.00229405,0.397949,0.501147
18.9541,24.4097,-24.622,0.423621,0.4575,-0.230485,-0.00899561,0.384757,0.495502
20.024,26.1381,7.99688,0.461745,0.501636,-0.210831,0.0301321,0.394585,0.515066
19.5457,23.9417,-6.23074,0.42797,0.455299,-0.20698,-0.028625,0.39651,0.485687
20.1952,21.8649,-1.23723,0.37,0.379273,-0.130055,-0.0581321,0.434972,0.470934
18.9583,20.6189,-1.3187,0.304585,0.31265,-0.133463,-0.0575596,0.433268,0.47122
18.0759,18.914,-0.58688,0.231661,0.234966,-0.111409,-0.0702063,0.444295,0.464897
19.8477,24.8544,2.11342,0.335994,0.361948,-0.117308,0.105359,0.441346,0.552679
18.8681,21.4783,-5.24332,0.308486,0.321304,-0.141427,-0.0226525,0.429287,0.488674
18.8999,21.4997,-10.9768,0.298006,0.310428,-0.130504,-0.0108964,0.434748,0.494552
19.0173,22.2931,11.6985,0.310859,0.327012,-0.136092,0.0127207,0.431954,0.50636
18.2778,21.3722,-9.7285,0.292988,0.307692,-0.157327,-0.0146644,0.421337,0.492668
19.4409,23.0062,5.34025,0.3274,0.345606,-0.129718,0.0298872,0.435141,0.514944
18.8599,22.2355,-65.5735,0.322165,0.339309,-0.153769,-0.00230977,0.423115,0.498845
16.7117,23.1094,15.4187,0.328647,0.362505,-0.263622,0.0182833,0.368189,0.509142
19.3207,22.9599,27.348,0.34825,0.367755,-0.153596,0.00582952,0.423202,0.502915
19.5879,23.4314,12.6317,0.362822,0.384001,-0.15303,0.0131563,0.423485,0.506578
19.7046,24.5807,6.60819,0.394522,0.423068,-0.173562,0.0309479,0.413219,0.515474
19.7568,24.9319,9.39879,0.417945,0.449512,-0.189674,0.0225835,0.405163,0.511292
19.8121,23.8366,-14.8628,0.406544,0.430596,-0.178175,-0.0112323,0.410912,0.494384
18.8828,23.2266,-9.95527,0.382012,0.407075,-0.202008,-0.0184393,0.398996,0.49078
18.4051,23.915,43.6071,0.384609,0.416726,-0.226305,0.00531144,0.386847,0.502656
19.275,25.318,7.78136,0.421804,0.459093,-0.214593,0.0316445,0.392704,0.515822
19.6633,25.733,10.0682,0.449146,0.488133,-0.217539,0.0239892,0.39123,0.511995
20.587,26.2943,9.6951,0.479462,0.517469,-0.199125,0.0229008,0.400438,0.51145
19.2641,25.6818,-539.233,0.470157,0.512864,-0.25024,-0.000463207,0.37488,0.499768
20.068,24.2154,-5.69512,0.443836,0.470149,-0.195465,-0.0291952,0.402267,0.485402
20.6777,25.5612,15.7174,0.460785,0.4924,-0.181099,0.0123051,0.409451,0.506153
19.6446,25.5078,45.4573,0.459493,0.497759,-0.225943,0.00508224,0.387029,0.502541
18.7751,24.9992,-32.9182,0.445872,0.486004,-0.254611,-0.00750662,0.372694,0.496247
19.4594,23.6283,-5.43149,0.416749,0.442204,-0.202346,-0.0314617,0.398827,0.484269
19.9985,24.0216,-21.5812,0.411984,0.436211,-0.173891,-0.0077007,0.413055,0.49615
18.8099,24.245,293.202,0.405612,0.438387,-0.223581,0.000765161,0.388209,0.500383
18.9517,25.3208,11.5135,0.429352,0.469281,-0.23482,0.0223351,0.38259,0.511168
20.311,26.5721,6.8195,0.475453,0.517018,-0.208272,0.0357887,0.395864,0.517894
18.8474,26.9642,12.2379,0.492471,0.548417,-0.283395,0.0252178,0.358302,0.512609
19.5514,26.3407,341.839,0.498147,0.544995,-0.257188,0.000754574,0.371406,0.500377
19.8409,26.2203,-127.138,0.498056,0.541953,-0.244745,-0.00191001,0.377627,0.499045
19.6013,26.605,41.7499,0.50331,0.551946,-0.25857,0.00634529,0.370715,0.503173
18.9109,25.9762,-30.7864,0.488987,0.537427,-0.278367,-0.00875743,0.360817,0.495621
20.5179,25.3554,-11.4732,0.48201,0.514363,-0.204023,-0.016357,0.397988,0.491822
19.7493,25.8008,507.997,0.477367,0.517868,-0.234194,0.000461923,0.382903,0.500231
20.0855,22.002,-1.05397,0.395777,0.406977,-0.15679,-0.0763351,0.421605,0.461832
20.5967,23.1869,-8.23409,0.384842,0.399588,-0.1236,-0.0133852,0.4382,0.493307
19.4414,21.8411,-2.94457,0.341405,0.354058,-0.141892,-0.0359716,0.429054,0.482014
20.731,24.8638,3.6589,0.395796,0.419781,-0.12654,0.0475913,0.43673,0.523796
20.1345,23.3706,-17.8628,0.384402,0.402903,-0.145098,-0.00769227,0.427451,0.496154
19.1588,22.1626,-4.39122,0.348246,0.364376,-0.161416,-0.0299405,0.419292,0.48503
19.4143,24.4864,6.08084,0.384622,0.413861,-0.179178,0.0352655,0.410411,0.517633
19.8358,21.1453,-1.07481,0.330532,0.337236,-0.113036,-0.0544804,0.443482,0.47276
18.9212,19.9456,-0.872293,0.270461,0.274991,-0.104115,-0.0556082,0.447943,0.472196
18.8668,21.4522,15.5119,0.277671,0.289356,-0.11363,0.00783011,0.443185,0.503915
18.8833,21.4101,40.5179,0.28054,0.292052,-0.115441,0.00292124,0.442279,0.501461
18.8051,19.861,-1.44651,0.245932,0.25026,-0.0867255,-0.0354487,0.456637,0.482276
17.5918,16.4399,0.588046,0.139616,0.13666,-0.0438583,-0.106464,0.478071,0.446768
16.6782,17.4921,-1.81812,0.115555,0.117344,-0.0703162,-0.0249515,0.464842,0.487524
15.8185,16.491,-0.948479,0.0785285,0.0795802,-0.0803245,-0.0412242,0.459838,0.479388
15.9214,17.2001,NULL,0.0786894,0.0806889,-0.074342,0,0.462829,0.5
15.5826,17.6073,9.88649,0.0878176,0.0913464,-0.10458,0.0117684,0.44771,0.505884
15.8386,17.5723,20.3771,0.0923052,0.0954545,-0.0942757,0.00486532,0.452862,0.502433
16.3419,18.3387,4.6349,0.113308,0.117646,-0.0874493,0.0240582,0.456275,0.512029
15.5432,17.4844,-9.22338,0.101579,0.10545,-0.121599,-0.0118942,0.439201,0.494053
15.1114,17.1436,-7.43157,0.0876845,0.0912524,-0.132384,-0.015701,0.433808,0.49215
15.3993,16.8164,-4.76038,0.0737634,0.0758698,-0.100199,-0.0173946,0.4499,0.491303
15.085,15.2221,-0.149307,0.0261756,0.0262514,-0.0653903,-0.0568954,0.467305,0.471552
15.4177,15.94,-5.22681,0.0213644,0.0215993,-0.0387904,-0.00622958,0.480605,0.496885
15.4415,17.1814,2.99689,0.0490212,0.0507746,-0.0698353,0.034972,0.465082,0.517486
15.5773,17.6678,3.85813,0.0745994,0.077729,-0.0904269,0.0316385,0.454787,0.515819
15.0765,15.9331,-1.46236,0.0446771,0.0454725,-0.0873097,-0.0354577,0.456345,0.482271
15.2082,17.7419,4.07027,0.0737322,0.0775102,-0.111637,0.0363607,0.444181,0.51818
14.9116,16.61,-6.71783,0.0610731,0.0632057,-0.115708,-0.0149923,0.442146,0.492504
14.5914,16.1223,-4.18185,0.0427638,0.0441401,-0.115053,-0.022203,0.442474,0.488899
14.5355,15.8464,-4.12576,0.0270307,0.0277869,-0.100763,-0.0196581,0.449619,0.490171
14.7143,16.6011,8.58072,0.0376904,0.0391882,-0.101754,0.0134228,0.449123,0.506711
14.3503,15.7835,-4.84069,0.0228163,0.0235194,-0.107549,-0.0184138,0.446225,0.490793
14.9457,15.5339,-2.17486,0.00948432,0.00960416,-0.054334,-0.0171138,0.472833,0.491443
14.78,15.8785,29.5864,0.0112845,0.0115513,-0.067004,0.00234391,0.466498,0.501172
14.9442,15.6857,-9.5475,0.00744151,0.00756026,-0.0519711,-0.00492734,0.474014,0.497536
15.3341,16.7876,2.79429,0.0325868,0.0335763,-0.057375,0.0319764,0.471312,0.515988
16.0413,18.1583,2.1793,0.0782393,0.0815248,-0.0666571,0.0565225,0.466671,0.528261
15.1442,15.9174,-1.24187,0.0457705,0.0465044,-0.0843873,-0.0376414,0.457806,0.481179
15.1966,15.6809,-1.14261,0.0244733,0.0247233,-0.0563848,-0.0263159,0.471808,0.486842
15.661,16.8784,3.11031,0.0436565,0.0447494,-0.0501011,0.0237411,0.474949,0.511871
15.1603,16.4526,-75.2223,0.0423692,0.0435075,-0.079509,-0.00104312,0.460246,0.499478
14.9807,15.5414,-1.22543,0.0191428,0.0193713,-0.06364,-0.0285967,0.46818,0.485702
14.9834,16.35,7.74117,0.0277458,0.0285469,-0.0735819,0.0109153,0.463209,0.505458
14.3321,15.5032,-3.53175,0.0108519,0.0111282,-0.0948976,-0.0209406,0.452551,0.48953
15.3859,17.9265,2.35616,0.0609638,0.0641194,-0.0867927,0.0639987,0.456604,0.531999
15.0058,16.5008,-8.65,0.0520975,0.0537082,-0.100024,-0.0103652,0.449988,0.494817
15.557,17.1828,6.33802,0.0649546,0.067092,-0.0808988,0.0151552,0.459551,0.507578
15.1899,16.5762,-7.96118,0.0560031,0.0575975,-0.0931569,-0.0103956,0.453422,0.494802
15.1727,16.7821,101.276,0.0567503,0.0586255,-0.0950418,0.000947803,0.452479,0.500474
15.9141,18.4163,2.96327,0.0964779,0.101206,-0.0943446,0.0480549,0.452828,0.524027
15.1686,16.7482,-3.88249,0.0753728,0.077779,-0.115794,-0.0237162,0.442103,0.488142
15.394,18.1209,5.57079,0.098297,0.103588,-0.126898,0.0277628,0.436551,0.513881
16.2625,19.3267,3.53391,0.139043,0.147054,-0.119024,0.0469723,0.440488,0.523486
16.2738,18.8452,13.2668,0.147981,0.155084,-0.127477,0.010392,0.436262,0.505196
16.911,19.7466,5.10547,0.174811,0.183775,-0.118813,0.0289402,0.440593,0.51447
15.9784,17.9396,-3.18762,0.142711,0.147983,-0.138856,-0.0331586,0.430572,0.483421
15.5552,19.2923,10.0373,0.158245,0.169321,-0.177846,0.0196791,0.411077,0.50984
15.7213,19.0498,51.1702,0.161688,0.171711,-0.171899,0.00342632,0.41405,0.501713
16.9707,20.6139,4.38254,0.202067,0.215088,-0.142138,0.042021,0.428931,0.521011
16.7179,19.2465,-9.4984,0.18891,0.197479,-0.143228,-0.0136428,0.428386,0.493179
17.1669,20.6181,6.15953,0.215259,0.228228,-0.144127,0.0279341,0.427937,0.513967
16.6914,20.4487,19.1339,0.222188,0.236784,-0.175825,0.00969594,0.412087,0.504848
17.6507,21.0026,8.8537,0.242686,0.256497,-0.144166,0.0183564,0.427917,0.509178
17.0656,19.8249,-6.97467,0.222212,0.232874,-0.156025,-0.0195651,0.421987,0.490217
16.5713,19.8518,-17.875,0.212012,0.22429,-0.172893,-0.00915991,0.413553,0.49542
17.1453,20.8666,8.86236,0.232679,0.247598,-0.161463,0.0205362,0.419268,0.510268
16.9499,18.5331,-1.69621,0.187578,0.192892,-0.129271,-0.0479456,0.435364,0.476027
16.2856,19.6361,39.3995,0.189182,0.200626,-0.167023,0.0043496,0.416489,0.502175
15.8501,19.7101,48.4305,0.191252,0.204648,-0.192574,0.00406014,0.403713,0.50203
16.5891,21.0634,6.13701,0.225448,0.243065,-0.184182,0.0358539,0.407909,0.517927
16.3003,20.5439,40.3951,0.228942,0.245933,-0.202483,0.00513979,0.398759,0.50257
17.8073,22.2086,4.87253,0.27376,0.293703,-0.164186,0.0423976,0.417907,0.521199
18.4776,23.2309,4.83254,0.318484,0.342525,-0.169447,0.0442126,0.415277,0.522106
18.4018,20.191,-1.78338,0.271485,0.279475,-0.131754,-0.0473359,0.434123,0.476332
18.8199,21.912,8.54477,0.289312,0.303759,-0.126689,0.0167916,0.436656,0.508396
19.6404,23.1806,4.26461,0.328947,0.347046,-0.121253,0.0371416,0.439374,0.518571
18.345,22.56,40.1407,0.326881,0.348663,-0.183031,0.00467623,0.408485,0.502338
17.8919,23.1241,15.5266,0.338883,0.366821,-0.214823,0.0147882,0.392589,0.507394
18.6134,23.5366,13.0307,0.358819,0.386026,-0.196273,0.0163144,0.401863,0.508157
19.0356,22.8687,-26.5057,0.354839,0.375744,-0.172843,-0.00628391,0.413578,0.496858
18.9426,24.6419,6.88129,0.388816,0.422104,-0.204552,0.0347801,0.397724,0.51739
19.2832,24.0631,38.2363,0.396141,0.424335,-0.194457,0.00522224,0.402772,0.502611
19.0814,24.9514,11.4667,0.416294,0.452251,-0.219238,0.0209462,0.390381,0.510473
19.4535,24.9528,21.3146,0.429415,0.463717,-0.212241,0.0104477,0.393879,0.505224
19.7783,23.6297,-7.3122,0.408445,0.431548,-0.181242,-0.0218043,0.409379,0.489098
19.2364,24.8144,16.842,0.419098,0.453374,-0.214304,0.0135276,0.392848,0.506764
18.2687,24.0591,-27.4235,0.40419,0.439222,-0.24728,-0.00869986,0.37636,0.49565
19.2101,25.5324,9.89221,0.436274,0.476251,-0.228303,0.0256745,0.385848,0.512837
19.3297,25.3718,25.1318,0.447058,0.485871,-0.230853,0.00956636,0.384573,0.504783
19.2649,24.1619,-10.2027,0.426,0.456433,-0.218205,-0.0194778,0.390898,0.490261
19.5387,25.5686,12.8948,0.447119,0.485778,-0.221598,0.0186299,0.389201,0.509315
18.8714,24.5458,-20.5559,0.431128,0.466834,-0.239725,-0.0111211,0.380137,0.494439
19.1823,23.7696,-8.81415,0.41056,0.438353,-0.210281,-0.0214263,0.39486,0.489287
19.6101,24.9024,17.1772,0.426122,0.458901,-0.202655,0.0125272,0.398673,0.506264
19.3387,22.5966,-3.33214,0.380823,0.399483,-0.179671,-0.0414739,0.410165,0.479263
19.4882,23.2735,-25.2595,0.375149,0.396556,-0.168001,-0.00639774,0.415999,0.496801
18.9626,24.5263,9.97516,0.395547,0.428443,-0.208855,0.0232703,0.395573,0.511635
18.9865,25.3805,8.92903,0.425219,0.465018,-0.230207,0.0290335,0.384896,0.514517
18.79,24.8181,78.3154,0.427224,0.464946,-0.240534,0.00311108,0.379733,0.501556
18.4061,24.6565,-147.895,0.423049,0.462048,-0.254777,-0.00171112,0.372611,0.499144
18.4535,25.2468,24.6546,0.43475,0.477931,-0.261012,0.0110343,0.369494,0.505517
18.4332,24.275,-16.9002,0.419941,0.456192,-0.251313,-0.0140397,0.374344,0.49298
18.6602,24.428,-59.957,0.417286,0.452833,-0.239112,-0.00392263,0.380444,0.498039
18.6006,24.4766,-246.996,0.415916,0.452068,-0.240804,-0.000971001,0.379598,0.499514
19.0681,25.6351,11.4449,0.442437,0.484429,-0.23914,0.0228954,0.38043,0.511448
19.4407,24.0685,-9.4181,0.423612,0.452206,-0.208439,-0.0200074,0.39578,0.489996
20.8641,23.5051,-5.06351,0.409323,0.425009,-0.13163,-0.0217086,0.434185,0.489146
20.1396,25.1049,9.11075,0.427931,0.45861,-0.179981,0.0221904,0.41001,0.511095
19.0275,23.2985,-6.86243,0.393898,0.419056,-0.204566,-0.0260181,0.397717,0.486991
19.2812,21.9649,-2.80377,0.352197,0.36671,-0.158832,-0.0417565,0.420584,0.479122
19.4511,22.6872,-27.6252,0.347963,0.36527,-0.147041,-0.00513676,0.42648,0.497432
19.1882,24.0024,7.93496,0.372255,0.399417,-0.179842,0.0259326,0.410079,0.512966
19.0039,24.6259,9.02399,0.397259,0.430589,-0.208267,0.0259556,0.395866,0.512978
18.3684,23.2991,-14.115,0.378426,0.406841,-0.223271,-0.0147715,0.388364,0.492614
18.5487,24.2207,19.7038,0.391583,0.425025,-0.224968,0.0120279,0.387516,0.506014
18.3348,22.4663,-5.72504,0.358535,0.381426,-0.209297,-0.0311221,0.395351,0.484439
17.3712,22.633,-19.0791,0.341304,0.369725,-0.241724,-0.0120386,0.379138,0.493981
17.3285,22.9326,470.413,0.341582,0.371885,-0.243981,0.000519757,0.37801,0.50026
17.7481,24.0292,11.2002,0.367219,0.402878,-0.243745,0.0238961,0.378127,0.511948
17.7082,21.1148,-2.97332,0.315166,0.332419,-0.204501,-0.0514685,0.397749,0.474266
18.6017,22.7473,16.939,0.330287,0.351814,-0.173353,0.010876,0.413323,0.505438
17.0604,21.807,-13.753,0.307214,0.330977,-0.22985,-0.0155799,0.385075,0.49221
19.2703,24.1092,4.84248,0.360324,0.386947,-0.166147,0.0432394,0.416927,0.52162
17.5498,21.4221,-4.67692,0.313909,0.333499,-0.211243,-0.0372109,0.394378,0.481395
16.7812,22.7662,23.0532,0.321004,0.352095,-0.254388,0.0115352,0.372806,0.505768
18.2154,23.8599,8.22174,0.357246,0.38848,-0.213953,0.0296262,0.393024,0.514813
18.8448,24.3495,9.24631,0.385701,0.4177,-0.206676,0.0250628,0.396662,0.512531
18.2478,22.3725,-6.06147,0.352251,0.374829,-0.208442,-0.0295182,0.395779,0.485241
18.41,23.6871,16.5337,0.366674,0.396376,-0.212167,0.0136585,0.393916,0.506829
