Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
12.9946,15.9262,-6.07198,0.0376243,0.0400319,-0.208081,-0.0294233,0.39596,0.485288
13.266,15.3344,-3.91602,0.0119325,0.0124811,-0.163696,-0.0332984,0.418152,0.483351
14.0342,15.1174,-2.94292,-0.00636487,-0.00651807,-0.0937223,-0.0237698,0.453139,0.488115
13.8538,16.8396,4.31975,0.0258793,0.0275536,-0.142093,0.0428023,0.428953,0.521401
13.1005,16.1907,145.806,0.0264532,0.0282522,-0.1898,0.00131072,0.4051,0.500655
14.5162,17.6161,4.19596,0.0612644,0.0651987,-0.139898,0.0437735,0.430051,0.521887
14.4192,18.2098,5.58361,0.0917539,0.0987828,-0.177495,0.0387239,0.411252,0.519362
13.8092,17.152,-17.7393,0.0818672,0.0875109,-0.203642,-0.0108671,0.398179,0.494566
14.347,18.4777,7.15036,0.108613,0.117559,-0.19849,0.0322729,0.400755,0.516136
13.4696,17.1021,-9.20973,0.0884258,0.0950536,-0.230153,-0.0225425,0.384924,0.488729
14.0804,16.0892,-2.91604,0.0560391,0.0584022,-0.160787,-0.0410585,0.419607,0.479471
14.7831,18.7541,3.91044,0.102091,0.110157,-0.166612,0.0572464,0.416694,0.528623
15.2887,18.3174,10.3819,0.116495,0.123367,-0.15184,0.0161843,0.42408,0.508092
14.3279,18.6206,14.3158,0.127713,0.13847,-0.217941,0.0163671,0.391029,0.508184
15.7377,19.8544,5.26249,0.165704,0.178364,-0.174833,0.0410167,0.412583,0.520508
15.6583,17.1643,-1.62154,0.120477,0.123977,-0.134569,-0.0513319,0.432716,0.474334
15.4833,17.633,-9.4057,0.109278,0.113866,-0.133152,-0.0127961,0.433424,0.493602
14.9015,17.0146,-5.05087,0.0880623,0.0918014,-0.14521,-0.0239983,0.427395,0.488001
15.3385,18.7646,5.05277,0.119428,0.127371,-0.151937,0.0374896,0.424032,0.518745
14.3428,17.7651,-21.3948,0.109752,0.117236,-0.199851,-0.00892399,0.400075,0.495538
14.5912,18.2867,20.335,0.118542,0.127165,-0.194077,0.0100376,0.402962,0.505019
13.6071,18.1978,98.8888,0.118328,0.129212,-0.250357,0.00255757,0.374821,0.501279
13.6564,18.5799,22.8469,0.127983,0.14049,-0.256367,0.0117347,0.371817,0.505867
14.0827,18.2586,-79.1422,0.12668,0.137113,-0.230935,-0.00288156,0.384533,0.498559
14.996,18.9816,11.7887,0.144093,0.155078,-0.195647,0.0181345,0.402177,0.509067
14.8286,18.6039,-190.449,0.142736,0.153084,-0.203776,-0.00106439,0.398112,0.499468
13.9173,18.5021,-75.5823,0.137523,0.149876,-0.250258,-0.00326783,0.374871,0.498366
15.4152,19.5927,8.00394,0.164654,0.177497,-0.191685,0.0273681,0.404158,0.513684
15.4526,20.1792,8.40976,0.189285,0.205645,-0.212295,0.0286507,0.393853,0.514325
16.2175,20.9352,7.04461,0.220933,0.2393,-0.199748,0.0330456,0.400126,0.516523
15.4888,20.1571,-86.2954,0.21571,0.233721,-0.233652,-0.00267657,0.383174,0.498662
14.6291,20.6716,26.105,0.222306,0.246505,-0.284294,0.0113242,0.357853,0.505662
14.3953,20.1684,-42.6511,0.215493,0.238111,-0.291007,-0.00666665,0.354497,0.496667
15.3556,21.0703,14.7745,0.235815,0.259573,-0.257593,0.0187007,0.371204,0.50935
15.3388,21.2456,20.8783,0.247835,0.273399,-0.268281,0.0134962,0.365859,0.506748
14.9101,20.8227,-84.6065,0.242969,0.268307,-0.286344,-0.00334489,0.356828,0.498328
14.6623,20.4504,-26.322,0.232365,0.256381,-0.29066,-0.0106383,0.35467,0.494681
16.0549,22.0719,8.44768,0.26817,0.295623,-0.248351,0.0333461,0.375825,0.516673
16.12,23.103,7.85627,0.305152,0.340345,-0.274336,0.0400124,0.362832,0.520006
16.8437,22.201,-810.105,0.308516,0.335496,-0.241532,-0.000297782,0.379234,0.499851
15.3293,21.9254,-46.8953,0.294915,0.327631,-0.305301,-0.00637434,0.34735,0.496813
17.3461,20.876,-6.01569,0.278596,0.294913,-0.191808,-0.0273398,0.404096,0.48633
16.5979,22.8116,9.07519,0.303818,0.334841,-0.249876,0.0309437,0.375062,0.515472
16.7433,22.0555,-148.958,0.303009,0.329428,-0.242081,-0.00161432,0.37896,0.499193
16.9836,22.7845,16.6059,0.318997,0.348914,-0.242995,0.0155707,0.378502,0.507785
17.3169,23.2818,13.962,0.338697,0.370752,-0.242303,0.0186933,0.378849,0.509347
16.3689,23.0535,67.0772,0.337788,0.374046,-0.286877,0.00434154,0.356562,0.502171
17.463,22.1461,-11.7004,0.326255,0.350679,-0.225459,-0.0177522,0.38727,0.491124
18.4549,23.6009,9.64916,0.354015,0.38222,-0.199963,0.0231194,0.400018,0.51156
19.4819,26.2955,4.08789,0.426788,0.469092,-0.208976,0.0676761,0.395512,0.533838
18.6839,24.5679,-193.608,0.420554,0.457008,-0.24044,-0.00123551,0.37978,0.499382
17.4351,23.7718,-15.4677,0.39544,0.433523,-0.278992,-0.0169418,0.360504,0.491529
16.5939,24.6922,31.55,0.400892,0.450483,-0.320909,0.0105044,0.339545,0.505252
16.0255,24.5388,164.647,0.399528,0.451855,-0.345551,0.00211156,0.327224,0.501056
17.6428,24.9951,28.799,0.419991,0.465995,-0.286866,0.0103193,0.356567,0.50516
17.4748,25.5265,20.3102,0.435088,0.486807,-0.304627,0.0157754,0.347687,0.507888
17.1349,24.4703,-22.3858,0.419218,0.465301,-0.309021,-0.013214,0.34549,0.493393
17.9117,24.9119,122.772,0.426467,0.470615,-0.279351,0.00229405,0.360324,0.501147
17.0657,24.4097,-33.1451,0.411894,0.4575,-0.307156,-0.00899561,0.346422,0.495502
18.1048,26.1381,10.507,0.449224,0.501636,-0.286466,0.0301321,0.356767,0.515066
17.685,23.9417,-8.86803,0.416402,0.455299,-0.282472,-0.028625,0.358764,0.485687
18.5774,21.8649,-2.43607,0.361016,0.379273,-0.199746,-0.0581321,0.400127,0.470934
17.4193,20.6189,-2.54079,0.29711,0.31265,-0.203806,-0.0575596,0.398097,0.47122
16.685,18.914,-1.56078,0.226178,0.234966,-0.179783,-0.0702063,0.410108,0.464897
18.3012,24.8544,2.7662,0.327978,0.361948,-0.186085,0.105359,0.406958,0.552679
17.3064,21.4783,-8.38035,0.300817,0.321304,-0.212488,-0.0226525,0.393756,0.488674
17.3757,21.4997,-17.4118,0.290724,0.310428,-0.200623,-0.0108964,0.399689,0.494552
17.4627,22.2931,17.2502,0.303194,0.327012,-0.206714,0.0127207,0.396643,0.50636
16.7039,21.3722,-14.6767,0.285509,0.307692,-0.22989,-0.0146644,0.385055,0.492668
17.878,23.0062,7.68109,0.31942,0.345606,-0.199679,0.0298872,0.40016,0.514944
17.2505,22.2355,-96.8375,0.313991,0.339309,-0.225982,-0.00230977,0.387009,0.498845
14.9652,23.1094,19.6279,0.319404,0.362505,-0.340579,0.0182833,0.32971,0.509142
17.6764,22.9599,39.7046,0.339437,0.367755,-0.225629,0.00582952,0.387185,0.502915
17.9247,23.4314,18.0981,0.353657,0.384001,-0.224948,0.0131563,0.387526,0.506578
17.9523,24.5807,8.98294,0.384263,0.423068,-0.247055,0.0309479,0.376472,0.515474
17.9386,24.9319,12.7009,0.406855,0.449512,-0.264247,0.0225835,0.367876,0.511292
18.0353,23.8366,-21.4244,0.395926,0.430596,-0.251877,-0.0112323,0.374061,0.494384
17.0983,23.2266,-14.0451,0.371716,0.407075,-0.277422,-0.0184393,0.361289,0.49078
16.5828,23.915,58.0294,0.373987,0.416726,-0.302908,0.00531144,0.348546,0.502656
17.411,25.318,10.1816,0.410302,0.459093,-0.290546,0.0316445,0.354727,0.515822
17.7532,25.733,13.2367,0.436876,0.488133,-0.293548,0.0239892,0.353226,0.511995
18.6621,26.2943,12.965,0.466644,0.517469,-0.274008,0.0229008,0.362996,0.51145
17.283,25.6818,-705.695,0.456973,0.512864,-0.327346,-0.000463207,0.336327,0.499768
18.204,24.2154,-8.25475,0.43201,0.470149,-0.270194,-0.0291952,0.364903,0.485402
18.8164,25.5612,21.7079,0.448736,0.4924,-0.254813,0.0123051,0.372594,0.506153
17.7082,25.5078,60.4706,0.446854,0.497759,-0.302244,0.00508224,0.348878,0.502541
16.8285,24.9992,-43.2134,0.433321,0.486004,-0.331893,-0.00750662,0.334053,0.496247
17.6232,23.6283,-7.82382,0.405537,0.442204,-0.277613,-0.0314617,0.361194,0.484269
18.222,24.0216,-31.1107,0.401286,0.436211,-0.247275,-0.0077007,0.376363,0.49615
16.9591,24.245,393.047,0.394451,0.438387,-0.299979,0.000765161,0.35001,0.500383
17.0506,25.3208,14.9501,0.417434,0.469281,-0.311578,0.0223351,0.344211,0.511168
18.3763,26.5721,8.92669,0.462609,0.517018,-0.283686,0.0357887,0.358157,0.517894
16.8033,26.9642,15.3198,0.478381,0.548417,-0.361115,0.0252178,0.319443,0.512609
17.5195,26.3407,444.146,0.484127,0.544995,-0.334387,0.000754574,0.332807,0.500377
17.8197,26.2203,-167.42,0.484149,0.541953,-0.321683,-0.00191001,0.339158,0.499045
17.5609,26.605,53.9136,0.48914,0.551946,-0.335752,0.00634529,0.332124,0.503173
16.8784,25.9762,-39.6428,0.475052,0.537427,-0.355926,-0.00875743,0.322037,0.495621
18.5832,25.3554,-16.0617,0.469071,0.514363,-0.279079,-0.016357,0.360461,0.491822
17.7745,25.8008,673.774,0.464151,0.517868,-0.31077,0.000461923,0.344615,0.500231
18.3686,22.002,-1.9982,0.385744,0.406977,-0.228868,-0.0763351,0.385566,0.461832
18.9767,23.1869,-13.3841,0.375619,0.399588,-0.192534,-0.0133852,0.403733,0.493307
17.8334,21.8411,-4.91762,0.332927,0.354058,-0.212866,-0.0359716,0.393567,0.482014
19.0841,24.8638,5.11688,0.386239,0.419781,-0.195928,0.0475913,0.402036,0.523796
18.4588,23.3706,-27.1125,0.374821,0.402903,-0.216249,-0.00769227,0.391876,0.496154
17.4983,22.1626,-6.81868,0.33933,0.364376,-0.234095,-0.0299405,0.382952,0.48503
17.6662,24.4864,8.17659,0.374544,0.413861,-0.253086,0.0352655,0.373457,0.517633
18.3181,21.1453,-2.32046,0.322762,0.337236,-0.1809,-0.0544804,0.40955,0.47276
17.4999,19.9456,-2.08243,0.264176,0.274991,-0.171409,-0.0556082,0.414296,0.472196
17.4099,21.4522,24.2537,0.271086,0.289356,-0.182079,0.00783011,0.408961,0.503915
17.4182,21.4101,64.0106,0.273866,0.292052,-0.184069,0.00292124,0.407965,0.501461
17.4554,19.861,-3.29568,0.240398,0.25026,-0.152276,-0.0354487,0.423862,0.482276
16.4835,16.4399,0.0222449,0.136771,0.13666,-0.104096,-0.106464,0.447952,0.446768
15.5311,17.4921,-4.38092,0.113033,0.117344,-0.134262,-0.0249515,0.432869,0.487524
14.6982,16.491,-2.52851,0.0767766,0.0795802,-0.14546,-0.0412242,0.42727,0.479388
14.816,17.2001,NULL,0.0769609,0.0806889,-0.138607,0,0.430696,0.5
14.4053,17.6073,15.6346,0.0857659,0.0913464,-0.172226,0.0117684,0.413887,0.505884
14.674,17.5723,34.0651,0.0901896,0.0954545,-0.160872,0.00486532,0.419564,0.502433
15.1629,18.3387,7.3714,0.110747,0.117646,-0.153285,0.0240582,0.423358,0.512029
14.3132,17.4844,-15.0674,0.0991259,0.10545,-0.191109,-0.0118942,0.404445,0.494053
13.8833,17.1436,-11.9223,0.0855285,0.0912524,-0.202894,-0.015701,0.398553,0.49215
14.2489,16.8164,-8.62473,0.0720536,0.0758698,-0.167418,-0.0173946,0.416291,0.491303
14.0654,15.2221,-1.25961,0.0256122,0.0262514,-0.128561,-0.0568954,0.435719,0.471552
14.463,15.94,-14.7809,0.020935,0.0215993,-0.0983081,-0.00622958,0.450846,0.496885
14.3881,17.1814,4.81127,0.0479596,0.0507746,-0.133288,0.034972,0.433356,0.517486
14.4468,17.6678,5.94465,0.0729068,0.077729,-0.156441,0.0316385,0.421779,0.515819
13.991,15.9331,-3.31566,0.0436692,0.0454725,-0.153023,-0.0354577,0.423488,0.482271
14.0401,17.7419,5.94692,0.0719903,0.0775102,-0.179873,0.0363607,0.410063,0.51818
13.7527,16.61,-11.3021,0.0596178,0.0632057,-0.184437,-0.0149923,0.407782,0.492504
13.4626,16.1223,-7.26504,0.0417491,0.0441401,-0.183509,-0.022203,0.408246,0.488899
13.4524,15.8464,-7.53414,0.026406,0.0277869,-0.167765,-0.0196581,0.416117,0.490171
13.6175,16.6011,13.569,0.0368196,0.0391882,-0.168711,0.0134228,0.415644,0.506711
13.262,15.7835,-8.51604,0.0222825,0.0235194,-0.175226,-0.0184138,0.412387,0.490793
13.9752,15.5339,-5.76291,0.00928661,0.00960416,-0.115739,-0.0171138,0.44213,0.491443
13.7848,15.8785,56.3892,0.0110428,0.0115513,-0.129827,0.00234391,0.435086,0.501172
13.9825,15.6857,-21.9288,0.00728752,0.00756026,-0.112978,-0.00492734,0.443511,0.497536
14.3288,16.7876,4.72685,0.0319025,0.0335763,-0.119171,0.0319764,0.440414,0.515988
14.9528,18.1583,3.29978,0.07655,0.0815248,-0.129989,0.0565225,0.435005,0.528261
14.0632,15.9174,-2.97816,0.0447445,0.0465044,-0.149743,-0.0376414,0.425128,0.481179
14.201,15.6809,-3.49184,0.0239593,0.0247233,-0.118207,-0.0263159,0.440897,0.486842
14.6546,16.8784,5.68132,0.0427532,0.0447494,-0.11114,0.0237411,0.44443,0.511871
14.0967,16.4526,-137.131,0.0414323,0.0435075,-0.144087,-0.00104312,0.427957,0.499478
13.9762,15.5414,-3.421,0.0187335,0.0193713,-0.126426,-0.0285967,0.436787,0.485702
13.9523,16.35,13.5819,0.0271413,0.0285469,-0.137335,0.0109153,0.431333,0.505458
13.2843,15.5032,-6.69171,0.0106047,0.0111282,-0.161069,-0.0209406,0.419466,0.48953
14.2828,17.9265,3.37921,0.0595937,0.0641194,-0.152266,0.0639987,0.423867,0.531999
13.8884,16.5008,-15.1157,0.0508935,0.0537082,-0.167043,-0.0103652,0.416479,0.494817
14.4589,17.1828,10.6187,0.0635111,0.067092,-0.145773,0.0151552,0.427114,0.507578
14.0787,16.5762,-14.3426,0.054725,0.0575975,-0.159496,-0.0103956,0.420252,0.494802
14.0593,16.7821,171.339,0.055453,0.0586255,-0.161448,0.000947803,0.419276,0.500474
14.7451,18.4163,4.34759,0.0942691,0.101206,-0.160868,0.0480549,0.419566,0.524027
13.987,16.7482,-6.7869,0.0735727,0.077779,-0.184676,-0.0237162,0.407662,0.488142
14.1622,18.1209,8.08737,0.0959067,0.103588,-0.196765,0.0277628,0.401617,0.513881
14.9835,19.3267,5.00892,0.135699,0.147054,-0.188308,0.0469723,0.405846,0.523486
14.9653,18.8452,20.0179,0.144367,0.155084,-0.197634,0.010392,0.401183,0.505196
15.5815,19.7466,7.49928,0.170608,0.183775,-0.18809,0.0289402,0.405955,0.51447
14.6557,17.9396,-5.33747,0.139155,0.147983,-0.210142,-0.0331586,0.394929,0.483421
14.1542,19.2923,13.8,0.154093,0.169321,-0.251893,0.0196791,0.374053,0.50984
14.3202,19.0498,72.7106,0.157468,0.171711,-0.245703,0.00342632,0.377148,0.501713
15.5563,20.6139,6.08411,0.197011,0.215088,-0.213639,0.042021,0.39318,0.521011
15.32,19.2465,-14.7496,0.184173,0.197479,-0.214868,-0.0136428,0.392566,0.493179
15.7289,20.6181,8.72615,0.209855,0.228228,-0.215823,0.0279341,0.392088,0.513967
15.1889,20.4487,26.7856,0.216351,0.236784,-0.250015,0.00969594,0.374992,0.504848
16.1742,21.0026,12.754,0.236602,0.256497,-0.215761,0.0183564,0.39212,0.509178
15.5958,19.8249,-10.69,0.216532,0.232874,-0.228715,-0.0195651,0.385642,0.490217
15.0888,19.8518,-25.9531,0.206463,0.22429,-0.246888,-0.00915991,0.376556,0.49542
15.6504,20.8666,12.4226,0.226686,0.247598,-0.234578,0.0205362,0.382711,0.510268
15.5809,18.5331,-3.1631,0.182983,0.192892,-0.199602,-0.0479456,0.400199,0.476027
14.8475,19.6361,56.3108,0.18427,0.200626,-0.24058,0.0043496,0.37971,0.502175
14.3782,19.7101,66.8983,0.186144,0.204648,-0.267556,0.00406014,0.366222,0.50203
15.0703,21.0634,8.22015,0.219468,0.243065,-0.258871,0.0358539,0.370565,0.517927
14.7548,20.5439,55.1066,0.222753,0.245933,-0.278097,0.00513979,0.360952,0.50257
16.2475,22.2086,6.59925,0.266693,0.293703,-0.237395,0.0423976,0.381303,0.521199
16.8418,23.2309,6.49553,0.310212,0.342525,-0.242972,0.0442126,0.378514,0.522106
16.9117,20.191,-3.26861,0.264831,0.279475,-0.202058,-0.0473359,0.398971,0.476332
17.317,21.912,12.698,0.28229,0.303759,-0.196429,0.0167916,0.401786,0.508396
18.0957,23.1806,6.12548,0.321049,0.347046,-0.190369,0.0371416,0.404816,0.518571
16.6746,22.56,56.0488,0.318249,0.348663,-0.257421,0.00467623,0.37129,0.502338
16.1546,23.1241,20.682,0.329607,0.366821,-0.291062,0.0147882,0.354469,0.507394
16.8716,23.5366,17.6405,0.349194,0.386026,-0.27148,0.0163144,0.36426,0.508157
17.3423,22.8687,-38.2149,0.345604,0.375744,-0.246423,-0.00628391,0.376789,0.496858
17.1425,24.6419,9.0546,0.378303,0.422104,-0.28014,0.0347801,0.35993,0.51739
17.4906,24.0631,52.576,0.385567,0.424335,-0.269342,0.00522224,0.365329,0.502611
17.2191,24.9514,15.1047,0.404886,0.452251,-0.29544,0.0209462,0.35228,0.510473
17.582,24.9528,28.5685,0.417741,0.463717,-0.288028,0.0104477,0.355986,0.505224
17.992,23.6297,-10.7035,0.39773,0.431548,-0.255188,-0.0218043,0.372406,0.489098
17.377,24.8144,22.4559,0.407672,0.453374,-0.290246,0.0135276,0.354877,0.506764
16.3973,24.0591,-36.2862,0.392869,0.439222,-0.324385,-0.00869986,0.337808,0.49565
17.3051,25.5324,12.8728,0.424229,0.476251,-0.304828,0.0256745,0.347586,0.512837
17.4052,25.3718,33.1369,0.434694,0.485871,-0.307434,0.00956636,0.346283,0.504783
17.3905,24.1619,-14.1081,0.414351,0.456433,-0.294273,-0.0194778,0.352864,0.490261
17.6264,25.5686,16.9841,0.434859,0.485778,-0.297782,0.0186299,0.351109,0.509315
16.9629,24.5458,-27.4695,0.419119,0.466834,-0.316612,-0.0111211,0.341694,0.494439
17.343,23.7696,-12.3483,0.399416,0.438353,-0.286004,-0.0214263,0.356998,0.489287
17.7578,24.9024,23.1895,0.414649,0.458901,-0.277972,0.0125272,0.361014,0.506264
17.5956,22.5966,-5.11499,0.370839,0.399483,-0.253613,-0.0414739,0.373194,0.479263
17.7757,23.2735,-36.6871,0.365464,0.396556,-0.241112,-0.00639774,0.379444,0.496801
17.1477,24.5263,13.229,0.384817,0.428443,-0.284572,0.0232703,0.357714,0.511635
17.0964,25.3805,11.5684,0.413455,0.465018,-0.306837,0.0290335,0.346581,0.514517
16.8874,24.8181,103.034,0.415318,0.464946,-0.317435,0.00311108,0.341282,0.501556
16.4982,24.6565,-193.04,0.411145,0.462048,-0.332025,-0.00171112,0.333987,0.499144
16.5226,25.2468,31.6623,0.422476,0.477931,-0.338338,0.0110343,0.330831,0.505517
16.532,24.275,-22.4002,0.408144,0.456192,-0.328532,-0.0140397,0.335734,0.49298
16.7737,24.428,-79.5667,0.40566,0.452833,-0.316033,-0.00392263,0.341983,0.498039
16.714,24.4766,-326.3,0.404308,0.452068,-0.317809,-0.000971001,0.341096,0.499514
17.1413,25.6351,14.8031,0.430115,0.484429,-0.316026,0.0228954,0.341987,0.511448
17.5841,24.0685,-13.1964,0.412141,0.452206,-0.284034,-0.0200074,0.357983,0.489996
19.1893,23.5051,-8.27442,0.399376,0.425009,-0.201335,-0.0217086,0.399333,0.489146
18.3252,25.1049,12.44,0.41672,0.45861,-0.253859,0.0221904,0.373071,0.511095
17.2215,23.2985,-9.76418,0.383259,0.419056,-0.280064,-0.0260181,0.359968,0.486991
17.6211,21.9649,-4.53826,0.343219,0.36671,-0.231259,-0.0417565,0.384371,0.479122
17.8209,22.6872,-41.5426,0.339243,0.36527,-0.218531,-0.00513676,0.390735,0.497432
17.4544,24.0024,10.7926,0.362474,0.399417,-0.253947,0.0259326,0.373027,0.512966
17.186,24.6259,11.9419,0.386482,0.430589,-0.284004,0.0259556,0.357998,0.512978
16.56,23.2991,-19.2919,0.368004,0.406841,-0.299742,-0.0147715,0.350129,0.492614
16.7169,24.2207,26.0671,0.380783,0.425025,-0.301505,0.0120279,0.349247,0.506014
16.5747,22.4663,-8.16398,0.348783,0.381426,-0.285202,-0.0311221,0.357399,0.484439
15.6068,22.633,-25.4765,0.331775,0.369725,-0.31874,-0.0120386,0.34063,0.493981
15.562,22.9326,618.692,0.33203,0.371885,-0.32105,0.000519757,0.339475,0.50026
15.939,24.0292,14.4261,0.356949,0.402878,-0.320831,0.0238961,0.339585,0.511948
16.0211,21.1148,-4.44588,0.306622,0.332419,-0.280291,-0.0514685,0.359854,0.474266
16.9423,22.7473,23.7196,0.32167,0.351814,-0.247098,0.010876,0.376451,0.505438
15.3593,21.807,-18.6821,0.298698,0.330977,-0.306645,-0.0155799,0.346678,0.49221
17.5789,24.1092,6.5351,0.351018,0.386947,-0.239334,0.0432394,0.380333,0.52162
15.8546,21.4221,-6.72446,0.305333,0.333499,-0.287434,-0.0372109,0.356283,0.481395
15.049,22.7662,29.7252,0.312006,0.352095,-0.331351,0.0115352,0.334324,0.505768
16.4504,23.8599,10.7926,0.34748,0.38848,-0.290117,0.0296262,0.354942,0.514813
17.0465,24.3495,12.2668,0.375248,0.4177,-0.282378,0.0250628,0.358811,0.512531
16.4988,22.3725,-8.63165,0.342678,0.374829,-0.284309,-0.0295182,0.357846,0.485241
16.6338,23.6871,22.0989,0.356676,0.396376,-0.288179,0.0136585,0.35591,0.506829
16.583,22.3086,-10.9366,0.333801,0.364504,-0.273698,-0.0229293,0.363151,0.488535
16.4616,23.1774,38.7557,0.340413,0.377009,-0.284404,0.00753274,0.357798,0.503766
