Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.4111,23.1774,33.2767,0.345587,0.377009,-0.243132,0.00753274,0.378434,0.503766
17.7168,21.8958,-7.63612,0.32312,0.34469,-0.210589,-0.0243847,0.394705,0.487808
16.9802,23.2897,14.7687,0.337224,0.371156,-0.257292,0.0186867,0.371354,0.509343
16.8338,22.5987,-43.8279,0.330813,0.361427,-0.259409,-0.00578677,0.370296,0.497107
16.7797,21.0021,-4.98544,0.292746,0.313185,-0.232018,-0.0387637,0.383991,0.480618
18.3344,22.1518,25.1373,0.306912,0.325707,-0.166616,0.00690285,0.416692,0.503451
18.766,20.8846,-3.84904,0.283916,0.293675,-0.124514,-0.0256781,0.437743,0.487161
17.6244,22.5715,8.59445,0.303241,0.327589,-0.198744,0.0261696,0.400628,0.513085
16.2141,20.1245,-4.274,0.254972,0.272076,-0.229346,-0.0434862,0.385327,0.478257
15.8197,21.8649,14.5059,0.270913,0.298805,-0.262424,0.0194303,0.368788,0.509715
15.631,19.4542,-3.93046,0.22574,0.241019,-0.234784,-0.0476191,0.382608,0.47619
15.6791,21.1421,15.1449,0.241428,0.264469,-0.245522,0.0173576,0.377239,0.508679
16.0403,21.5289,14.5573,0.259103,0.283478,-0.241663,0.0178253,0.379169,0.508913
15.5982,20.9065,-43.3965,0.25182,0.275004,-0.258245,-0.00581679,0.370877,0.497092
15.0467,20.4273,-18.0194,0.236364,0.258874,-0.274016,-0.0144072,0.362992,0.492796
14.9848,19.8283,-10.9125,0.216421,0.235299,-0.260819,-0.0218945,0.369591,0.489053
16.0128,22.2801,6.09819,0.263339,0.291543,-0.246542,0.0483587,0.376729,0.524179
16.5851,22.2021,11.7013,0.28632,0.313111,-0.236489,0.0220991,0.381755,0.51105
16.0207,21.5584,-67.7666,0.280106,0.306263,-0.259674,-0.00377616,0.370163,0.498112
16.6858,23.2513,8.00608,0.31729,0.351137,-0.256137,0.0365592,0.371932,0.51828
17.5795,23.5048,10.9109,0.344692,0.376855,-0.234401,0.0236508,0.3828,0.511825
17.5808,23.8081,14.5824,0.362567,0.397657,-0.248077,0.0182646,0.375961,0.509132
17.7701,24.0661,18.2518,0.378054,0.414554,-0.250876,0.014542,0.374562,0.507271
17.2259,23.7264,2456.46,0.375013,0.412707,-0.273896,0.000111546,0.363052,0.500056
16.8787,22.7859,-12.7264,0.353089,0.385998,-0.274038,-0.0199643,0.362981,0.490018
16.314,23.1576,-148.087,0.348001,0.385972,-0.296927,-0.00199164,0.351537,0.499004
16.4079,22.7143,-25.9028,0.338169,0.372388,-0.285301,-0.0106049,0.357349,0.494698
16.2158,23.5731,23.758,0.349952,0.390988,-0.30295,0.0133118,0.348525,0.506656
16.2131,22.855,-32.6776,0.341337,0.37771,-0.296864,-0.00881489,0.351568,0.495593
16.0626,23.7245,22.8381,0.354341,0.397545,-0.313243,0.0143439,0.343378,0.507172
15.8413,22.2806,-11.7614,0.329655,0.364173,-0.306061,-0.0239833,0.346969,0.488008
15.8645,23.1174,49.9802,0.335828,0.375235,-0.309408,0.006317,0.345296,0.503158
16.0443,23.2457,52.5353,0.34252,0.382137,-0.305699,0.00593184,0.34715,0.502966
15.7899,22.8631,-57.7962,0.335975,0.374453,-0.313051,-0.00532434,0.343475,0.497338
16.0408,21.8851,-10.7535,0.313855,0.343976,-0.284805,-0.0242316,0.357597,0.487884
16.4481,21.5535,-11.7862,0.297058,0.322158,-0.251907,-0.0197015,0.374047,0.490149
16.484,22.1909,55.7628,0.301607,0.329982,-0.253733,0.0046333,0.373134,0.502317
16.0036,20.5959,-6.2626,0.266621,0.287493,-0.249684,-0.0343795,0.375158,0.48281
16.259,21.0549,-35.0819,0.261803,0.283213,-0.23276,-0.00645089,0.38362,0.496775
16.8258,20.5978,-12.7963,0.251178,0.267344,-0.194653,-0.0141091,0.402673,0.492945
16.8306,19.2741,-3.08161,0.214409,0.223606,-0.161279,-0.0395137,0.41936,0.480243
16.2627,20.0485,-408.986,0.211861,0.226088,-0.18921,-0.000461503,0.405395,0.499769
16.4642,20.3339,27.9332,0.218768,0.233658,-0.184754,0.00685969,0.407623,0.50343
15.5004,19.2256,-7.77879,0.193339,0.206456,-0.213359,-0.0243039,0.393321,0.487848
15.2459,17.4997,-2.10685,0.141404,0.147488,-0.178977,-0.0576071,0.410512,0.471196
16.0688,18.4426,-37.51,0.140684,0.146976,-0.131695,-0.00341976,0.434152,0.49829
14.7867,15.4548,-0.458582,0.063247,0.0641162,-0.12565,-0.0861452,0.437175,0.456927
16.1974,18.6086,2.7756,0.105025,0.109926,-0.0869536,0.0489713,0.456523,0.524486
16.3844,19.5904,3.38126,0.14786,0.156692,-0.121114,0.0508613,0.439443,0.525431
14.3045,16.1245,-1.50024,0.0825777,0.0856463,-0.174951,-0.0699737,0.412525,0.465013
14.9079,16.2416,-2.4741,0.0571372,0.0587094,-0.111606,-0.0321251,0.444197,0.483937
14.8297,17.2791,9.75699,0.0688398,0.0722891,-0.129103,0.0147429,0.435448,0.507371
14.9855,17.8908,6.65333,0.089202,0.0943961,-0.141432,0.0250175,0.429284,0.512509
14.9881,16.4915,-3.16812,0.0661026,0.068134,-0.11658,-0.0279694,0.44171,0.486015
13.6294,11.4303,0.881276,-0.0853416,-0.0808171,-0.0212747,-0.179195,0.489363,0.410403
14.3137,16.237,1.60276,-0.0289238,-0.030177,-0.0481016,0.0798024,0.475949,0.539901
13.481,13.8598,-0.656837,-0.058638,-0.0591624,-0.0661802,-0.0399437,0.46691,0.480028
12.761,12.1484,0.559614,-0.119225,-0.117364,-0.0364028,-0.0826613,0.481799,0.458669
12.7607,12.4535,0.790361,-0.140794,-0.139669,-0.00634573,-0.0302698,0.496827,0.484865
13.0107,13.1269,0.812344,-0.133978,-0.134378,0.00206853,0.011023,0.501034,0.505512
11.6921,10.7164,0.904056,-0.193782,-0.188423,-0.0087791,-0.091502,0.49561,0.454249
12.0345,11.963,-0.851119,-0.190935,-0.190554,0.0130799,0.00706595,0.50654,0.503533
11.612,11.6029,0.0663443,-0.196458,-0.196407,-0.0109181,-0.0116939,0.494541,0.494153
12.9243,13.9697,0.898742,-0.143347,-0.147236,0.00919697,0.0908272,0.504598,0.545414
13.9551,16.6156,1.31162,-0.051531,-0.0547097,-0.0433309,0.13905,0.478335,0.569525
13.2858,12.9978,0.373157,-0.0927957,-0.0921411,-0.0351341,-0.0560493,0.482433,0.471975
12.5373,12.1954,0.448048,-0.133704,-0.132515,-0.0325083,-0.058897,0.483746,0.470552
13.3195,14.0221,1.29582,-0.108208,-0.110095,-0.0118992,0.0402246,0.49405,0.520112
12.7005,12.3181,0.673484,-0.138202,-0.136829,-0.0143886,-0.0440671,0.492806,0.477966
12.687,13.1626,3.41962,-0.13073,-0.132335,-0.0258358,0.0106776,0.487082,0.505339
12.1469,11.2494,1.05015,-0.178872,-0.174456,0.00354093,-0.0706014,0.50177,0.464699
12.8171,13.5694,0.998223,-0.142441,-0.145228,0.000104486,0.0588043,0.500052,0.529402
12.7719,13.1782,2.22637,-0.132516,-0.133904,-0.0172176,0.0140394,0.491391,0.50702
12.5506,12.5108,0.165982,-0.144976,-0.144824,-0.0157073,-0.0188333,0.492146,0.490583
11.6849,11.6411,0.0806805,-0.172238,-0.172029,-0.0409202,-0.0445114,0.47954,0.477744
12.9536,14.3403,1.23545,-0.121159,-0.125425,-0.0199934,0.0849169,0.490003,0.542458
13.527,14.4742,1.47448,-0.0900635,-0.0921344,-0.0220357,0.0464418,0.488982,0.523221
14.0248,15.6023,1.72991,-0.0463238,-0.0480074,-0.0453095,0.0620756,0.477345,0.531038
13.6583,13.7918,-0.30176,-0.069314,-0.0695335,-0.0404456,-0.0310699,0.479777,0.484465
13.0236,14.0677,-12.6009,-0.0725277,-0.0743602,-0.0796407,-0.00585556,0.46018,0.497072
13.8321,15.2371,2.53944,-0.0464542,-0.047965,-0.0580023,0.0376776,0.470999,0.518839
12.8263,12.7195,0.11275,-0.0971157,-0.0968576,-0.0614736,-0.0692855,0.469263,0.465357
12.5337,12.5777,-0.0826535,-0.125553,-0.125696,-0.0440188,-0.0406583,0.477991,0.479671
12.2436,12.8842,-5.67966,-0.13064,-0.132829,-0.057967,-0.00867813,0.471017,0.495661
11.988,12.3801,-1.28659,-0.146373,-0.147909,-0.0549303,-0.0240228,0.472535,0.487989
12.0349,12.3927,-2.46525,-0.154485,-0.155975,-0.0401168,-0.0115769,0.479942,0.494212
11.4728,11.3377,0.230905,-0.185524,-0.184814,-0.0377366,-0.0490662,0.481132,0.475467
12.7276,13.6537,1.03497,-0.145213,-0.148729,-0.00245274,0.0701287,0.498774,0.535064
11.6666,11.1711,0.645658,-0.185658,-0.183069,-0.0227801,-0.0642886,0.48861,0.467856
11.2671,11.3894,-0.450916,-0.198951,-0.199655,-0.0337647,-0.0232713,0.483118,0.488364
11.5262,12.1339,2.54387,-0.187341,-0.190564,-0.0310036,0.0200817,0.484498,0.510041
11.0364,10.9564,0.174177,-0.211306,-0.210807,-0.0332497,-0.0402625,0.483375,0.479869
10.7255,9.93295,1.10724,-0.253331,-0.247061,0.00720788,-0.0672152,0.503604,0.466392
10.9617,11.2089,0.871177,-0.238918,-0.240718,0.00334501,0.025966,0.501673,0.512983
12.103,13.8413,1.1257,-0.167945,-0.175901,-0.0157846,0.125575,0.492108,0.562787
11.5971,11.7348,-0.495748,-0.181193,-0.181894,-0.0345977,-0.0231307,0.482701,0.488435
11.7499,13.1498,2.40791,-0.151661,-0.157417,-0.0651236,0.0462555,0.467438,0.523128
11.0322,11.9594,-3.08371,-0.165017,-0.169321,-0.100158,-0.0245263,0.449921,0.487737
11.0689,11.2905,-0.466652,-0.192033,-0.193262,-0.0591914,-0.0403582,0.470404,0.479821
11.7726,12.7206,1.94671,-0.169904,-0.174348,-0.0376854,0.0398066,0.481157,0.519903
12.3396,13.158,1.73913,-0.147609,-0.150812,-0.0274165,0.037093,0.486292,0.518547
11.519,11.5272,-0.0145213,-0.176363,-0.176403,-0.0474995,-0.0468196,0.47625,0.47659
11.8147,12.7885,2.76359,-0.159065,-0.163287,-0.0499694,0.0283339,0.475015,0.514167
12.5312,13.9956,1.82409,-0.12119,-0.12575,-0.0501465,0.060851,0.474927,0.530425
12.5522,13.2829,16.189,-0.118872,-0.121097,-0.0517882,0.00340959,0.474106,0.501705
12.0438,12.7528,-2.95136,-0.130169,-0.132596,-0.0730567,-0.018489,0.463472,0.490756
11.79,12.1576,-0.894786,-0.151826,-0.153338,-0.0619313,-0.0326851,0.469034,0.483657
12.2522,13.4485,2.67333,-0.130457,-0.134537,-0.0575978,0.0344211,0.471201,0.517211
11.6401,12.0863,-0.993812,-0.15298,-0.15484,-0.0714177,-0.0358197,0.464291,0.48209
11.9838,12.7158,8.07888,-0.14956,-0.1525,-0.0508035,0.00717678,0.474598,0.503588
11.4915,11.0207,0.607543,-0.19268,-0.190094,-0.0257855,-0.0657027,0.487107,0.467149
11.0823,11.8673,21.9107,-0.188465,-0.192723,-0.063324,0.0030283,0.468338,0.501514
11.0836,11.9828,11.8488,-0.184342,-0.189092,-0.0691471,0.00637369,0.465426,0.503187
10.6456,10.8064,-0.299497,-0.212917,-0.213944,-0.0615095,-0.0473333,0.469245,0.476333
10.5865,11.5132,10.8639,-0.207839,-0.213599,-0.0736281,0.00746443,0.463186,0.503732
10.4364,11.0762,-3.66548,-0.216729,-0.220938,-0.0723752,-0.0155129,0.463812,0.492244
10.507,11.4553,9.22504,-0.211521,-0.217561,-0.0744751,0.00905467,0.462762,0.504527
10.6527,11.5652,8.54265,-0.206559,-0.212174,-0.070319,0.00932285,0.464841,0.504661
10.8744,11.3738,-11.8408,-0.210295,-0.213411,-0.0474425,-0.00369468,0.476279,0.498153
10.4638,11.1687,-5.73068,-0.214623,-0.219201,-0.0733207,-0.0108935,0.46334,0.494553
11.1627,12.7657,2.11027,-0.179343,-0.187516,-0.0702454,0.0632689,0.464877,0.531634
11.9838,13.0409,2.00169,-0.155632,-0.160077,-0.0422752,0.0422038,0.478862,0.521102
11.871,12.1034,-1.14483,-0.166375,-0.167435,-0.0353765,-0.0164939,0.482312,0.491753
11.1161,11.7803,-2.55314,-0.177237,-0.180582,-0.0767773,-0.0216083,0.461611,0.489196
11.2441,12.4918,5.47875,-0.165786,-0.171568,-0.0831677,0.0185694,0.458416,0.509285
10.8972,11.7095,-2.96396,-0.179204,-0.183379,-0.0906537,-0.0228695,0.454673,0.488565
10.7749,11.481,-2.83979,-0.192351,-0.196318,-0.0813909,-0.0211967,0.459305,0.489402
10.8407,11.4796,-5.13836,-0.199637,-0.203383,-0.0657725,-0.010715,0.467114,0.494642
10.8246,10.9827,-0.516172,-0.217119,-0.218146,-0.0411412,-0.0271349,0.479429,0.486433
11.1894,10.7789,1.62853,-0.234384,-0.231491,0.0143634,-0.0228525,0.507182,0.488574
10.5268,10.7549,-1.66314,-0.23765,-0.239328,-0.0335366,-0.0125929,0.483232,0.493704
9.92524,9.82672,0.189844,-0.264511,-0.26366,-0.0406407,-0.050164,0.47968,0.474918
10.6676,11.6071,1.44802,-0.234872,-0.241644,-0.0265262,0.0592072,0.486737,0.529604
11.5127,12.4704,1.22703,-0.198726,-0.20418,-0.0151573,0.0667633,0.492421,0.533382
10.8918,11.6899,NULL,-0.19519,-0.199735,-0.0682689,0,0.465866,0.5
10.9468,12.031,6.3111,-0.186218,-0.192042,-0.0769376,0.0144862,0.461531,0.507243
10.9981,12.1494,7.88776,-0.17865,-0.184525,-0.0837531,0.0121597,0.458123,0.50608
11.5837,12.9391,2.84373,-0.156645,-0.162461,-0.0705141,0.0382454,0.464743,0.519123
11.1681,12.1471,-6.24584,-0.163308,-0.167777,-0.0923033,-0.0127388,0.453848,0.493631
10.9058,11.5561,-1.76716,-0.18247,-0.185884,-0.0853951,-0.0308602,0.457302,0.48457
11.0677,12.292,6.60459,-0.173422,-0.17944,-0.0858131,0.0153112,0.457093,0.507656
11.207,12.4987,6.53713,-0.16363,-0.169533,-0.0889473,0.0160638,0.455526,0.508032
11.4114,12.4524,13.7204,-0.160509,-0.165129,-0.0779807,0.00613034,0.46101,0.503065
11.6786,13.1585,3.72805,-0.141092,-0.146705,-0.0848596,0.0311063,0.45757,0.515553
11.8833,13.6387,3.93701,-0.119172,-0.124638,-0.0992604,0.0337964,0.45037,0.516898
12.1523,13.9413,4.71503,-0.100846,-0.10544,-0.103941,0.0279784,0.44803,0.513989
11.8147,12.3519,-0.9091,-0.132022,-0.133903,-0.0871582,-0.0456541,0.456421,0.477173
11.7102,13.1042,-95.8911,-0.122475,-0.126974,-0.107365,-0.0011081,0.446318,0.499446
11.3366,11.9223,-1.003,-0.15326,-0.15573,-0.0935247,-0.0466922,0.453238,0.476654
11.3638,12.4639,-52.0577,-0.154503,-0.159181,-0.0898055,-0.0016926,0.455097,0.499154
11.2379,11.5175,-0.589914,-0.180524,-0.181957,-0.0628418,-0.0395253,0.468579,0.480237
11.1606,12.1401,13.14,-0.176099,-0.180987,-0.0750043,0.00617828,0.462498,0.503089
10.6947,10.9673,-0.508618,-0.204323,-0.205976,-0.0703028,-0.0466008,0.464849,0.4767
11.1454,12.3931,2.75331,-0.182864,-0.189378,-0.0665433,0.0379529,0.466728,0.518976
11.235,12.1819,7.78655,-0.176759,-0.181493,-0.0684295,0.0100831,0.465785,0.505042
10.8008,11.5447,-2.9172,-0.188669,-0.192749,-0.0846522,-0.0216104,0.457674,0.489195
10.9258,11.8315,56.9688,-0.188485,-0.193425,-0.0753038,0.00134546,0.462348,0.500673
10.8204,11.4558,-3.56028,-0.197841,-0.201529,-0.0699538,-0.0153398,0.465023,0.49233
10.8275,11.7484,16.1084,-0.194752,-0.199994,-0.0738762,0.00488975,0.463062,0.502445
11.1364,12.4439,3.42124,-0.17619,-0.182723,-0.0767167,0.0316849,0.461642,0.515842
10.8428,11.453,-2.03144,-0.191429,-0.194829,-0.0774733,-0.0255566,0.461263,0.487222
10.8025,10.8354,-0.0731697,-0.217195,-0.217409,-0.0427625,-0.0398469,0.478619,0.480077
10.2686,10.713,-1.57429,-0.229905,-0.233073,-0.0660926,-0.0256741,0.466954,0.487163
11.0351,12.5044,1.88665,-0.194033,-0.2023,-0.0588894,0.0664179,0.470555,0.533209
11.4198,12.8217,2.5021,-0.166746,-0.17325,-0.0686395,0.0456956,0.46568,0.522848
11.6992,13.2518,3.07581,-0.141939,-0.147864,-0.0821993,0.0395987,0.4589,0.519799
11.425,12.6361,-21.8907,-0.143819,-0.148551,-0.0997843,-0.00435916,0.450108,0.49782
11.5751,12.5568,-14.6269,-0.147987,-0.151932,-0.0830785,-0.00531636,0.458461,0.497342
12.0351,13.7708,2.96255,-0.120057,-0.125483,-0.0872062,0.0444351,0.456397,0.522218
12.1477,13.6816,6.11903,-0.107593,-0.111824,-0.095539,0.0186635,0.45223,0.509332
11.7914,13.4574,125.807,-0.105929,-0.110492,-0.12294,0.000985039,0.43853,0.500493
11.9932,13.4362,-363.678,-0.106688,-0.110648,-0.10766,-0.000295221,0.44617,0.499852
12.544,15.0943,2.99669,-0.0670126,-0.0711779,-0.119302,0.0597499,0.440349,0.529875
12.2911,13.938,-10.8482,-0.0742977,-0.0773211,-0.127659,-0.0107746,0.43617,0.494613
12.3135,14.0872,-1340.77,-0.0744043,-0.0776635,-0.125989,-9.38978e-05,0.437005,0.499953
12.575,14.997,5.24969,-0.0524433,-0.0554932,-0.134886,0.0317401,0.432557,0.51587
12.1207,13.7475,-4.18687,-0.0716677,-0.0745541,-0.142572,-0.027487,0.428714,0.486256
12.0207,13.5186,-4.90588,-0.0871694,-0.090461,-0.130444,-0.0220871,0.434778,0.488956
12.0891,13.9911,22.6823,-0.0831062,-0.0870673,-0.130729,0.00602928,0.434636,0.503015
12.4989,14.8678,4.85103,-0.0601162,-0.063568,-0.130785,0.0339611,0.434607,0.516981
13.1222,15.4629,4.24416,-0.0343558,-0.0362283,-0.119988,0.036986,0.440006,0.518493
13.0342,15.7919,6.17524,-0.0130171,-0.0138381,-0.150606,0.0291012,0.424697,0.514551
13.2886,16.0032,8.16767,0.00271519,0.00288034,-0.152018,0.0212088,0.423991,0.510604
12.7005,14.7712,-4.67275,-0.01925,-0.0201742,-0.165226,-0.0291262,0.417387,0.485437
12.71,15.5656,16.1666,-0.0108149,-0.0115251,-0.174086,0.0114783,0.412957,0.505739
13.0317,16.2609,7.3062,0.00978655,0.010494,-0.176196,0.0279401,0.411902,0.51397
12.7867,15.9914,37.0648,0.0138084,0.0148007,-0.196054,0.00543615,0.401973,0.502718
12.7527,15.4035,-10.6597,0.00179537,0.0019034,-0.185244,-0.0158875,0.407378,0.492056
12.7069,15.4755,-31.4111,-0.00243668,-0.00259058,-0.183549,-0.00566315,0.408226,0.497168
13.2806,16.588,6.35572,0.021721,0.0233029,-0.173456,0.032387,0.413272,0.516193
13.2058,16.5932,12.7896,0.0340062,0.0365179,-0.191235,0.0162206,0.404383,0.50811
12.8837,15.5648,-7.10839,0.0155965,0.0165306,-0.191836,-0.023659,0.404082,0.488171
13.0794,16.2771,18.9848,0.0235694,0.0252333,-0.188057,0.0104564,0.405972,0.505228
13.975,16.0426,-62.6451,0.0224392,0.0234451,-0.130671,-0.00205312,0.434664,0.498973
14.3224,17.1213,5.26989,0.0473877,0.0501799,-0.136695,0.0320138,0.431652,0.516007
13.2546,16.1957,-14.9999,0.0370298,0.0393954,-0.191386,-0.0119617,0.404307,0.494019
13.235,16.6121,30.5505,0.0421624,0.0452418,-0.197956,0.00669891,0.401022,0.503349
13.0673,16.2827,-29.4787,0.0368791,0.0394654,-0.202815,-0.00665433,0.398592,0.496673
13.1501,16.7215,21.5548,0.0446149,0.0480591,-0.205712,0.010008,0.397144,0.505004
13.2718,16.7389,37.7725,0.0489944,0.0526424,-0.202757,0.00551383,0.398621,0.502757
13.1661,17.0223,20.4434,0.0575364,0.0622739,-0.217875,0.0112056,0.391062,0.505603
14.0186,18.136,6.20778,0.0883308,0.0957586,-0.197686,0.0379598,0.401157,0.51898
13.4362,17.6424,49.4382,0.091132,0.0990272,-0.234722,0.0048458,0.382639,0.502423
13.5705,17.5018,-141.727,0.0901163,0.0974013,-0.225846,-0.00158236,0.387077,0.499209
13.4475,16.6311,-7.18179,0.0690316,0.0736489,-0.212417,-0.0259622,0.393791,0.487019
13.3877,17.1088,216.138,0.0697374,0.0751924,-0.216709,0.0010073,0.391646,0.500504
13.3011,17.1923,77.174,0.0719219,0.0778032,-0.224057,0.00294138,0.387972,0.501471
13.3191,15.8063,-3.80169,0.0403154,0.042484,-0.190852,-0.0397468,0.404574,0.480127
13.0105,15.1819,-3.4666,0.00927619,0.00972754,-0.176984,-0.0396239,0.411508,0.480188
13.0998,16.7371,7.72238,0.0310047,0.033476,-0.194656,0.0289564,0.402672,0.514478
12.819,16.1262,-47.3695,0.027532,0.029546,-0.208505,-0.00431068,0.395747,0.497845
13.3371,17.3346,6.90459,0.0541185,0.0587363,-0.204022,0.0345532,0.397989,0.517277
13.0897,16.9679,36.4118,0.0587208,0.0635855,-0.223686,0.00631669,0.388157,0.503158
12.97,16.446,-16.8377,0.0489224,0.0525973,-0.221135,-0.0123971,0.389432,0.493801
12.9606,16.2082,-14.7229,0.0385203,0.0412507,-0.211103,-0.0134265,0.394448,0.493287
12.6893,15.9873,-15.0421,0.0279484,0.0299921,-0.217029,-0.0135287,0.391485,0.493236
14.0704,18.4715,3.7633,0.0805283,0.0878096,-0.186777,0.0675918,0.406612,0.533796
14.0962,17.9078,12.4754,0.0944413,0.101743,-0.199183,0.0173574,0.400409,0.508679
13.7979,18.1409,16.0083,0.106045,0.115342,-0.227858,0.0151822,0.386071,0.507591
13.7304,18.0659,44.0433,0.110331,0.119962,-0.235821,0.0054787,0.382089,0.502739
13.9397,18.9163,10.3563,0.131904,0.144823,-0.24388,0.0260659,0.37806,0.513033
13.8832,18.4728,247.543,0.132585,0.144566,-0.247696,0.00100468,0.376152,0.500502
14.3253,18.8427,23.145,0.142424,0.154888,-0.231785,0.0104667,0.384108,0.505233
14.4855,19.393,13.0373,0.159383,0.174276,-0.23827,0.0197943,0.380865,0.509897
14.7063,19.2634,36.8005,0.165543,0.17978,-0.231628,0.00646998,0.384186,0.503235
15.6615,18.9232,-30.2371,0.16361,0.173543,-0.177056,-0.00566814,0.411472,0.497166
14.7343,18.7333,-26.9616,0.15409,0.165828,-0.219649,-0.00785539,0.390176,0.496072
14.6031,18.2338,-11.3063,0.139014,0.148774,-0.21298,-0.0173066,0.39351,0.491347
14.1109,18.4756,-110.206,0.135912,0.147511,-0.237877,-0.00213906,0.381061,0.49893
14.0134,17.735,-9.64532,0.117913,0.126645,-0.226674,-0.0212933,0.386663,0.489353
13.9501,17.8888,-34.0499,0.112497,0.121366,-0.225186,-0.00642473,0.387407,0.496788
13.8583,18.0734,122.309,0.113846,0.123456,-0.231756,0.00191047,0.384122,0.500955
13.9773,17.8357,-38.0915,0.109494,0.117969,-0.220757,-0.00564719,0.389621,0.497176
13.5989,18.0165,111.058,0.110453,0.1203,-0.243524,0.00221269,0.378238,0.501106
14.7509,18.9419,8.57246,0.134791,0.145727,-0.200625,0.026494,0.399688,0.513247
14.2024,17.8989,-13.4454,0.120755,0.129586,-0.218525,-0.0151276,0.390738,0.492436
14.2521,17.2956,-7.01843,0.100585,0.106743,-0.196128,-0.0244596,0.401936,0.48777
13.8096,18.3189,15.1725,0.112958,0.123175,-0.233723,0.0164913,0.383139,0.508246
14.4087,18.9977,9.28145,0.136167,0.148321,-0.221293,0.0267215,0.389354,0.513361
14.0456,19.1922,14.805,0.150427,0.165391,-0.254661,0.018447,0.37267,0.509224
14.3129,18.7204,-71.1183,0.148427,0.161038,-0.237963,-0.00329962,0.381018,0.49835
13.9708,18.9044,80.8061,0.150152,0.164492,-0.258581,0.00324011,0.37071,0.50162
13.9189,18.9493,94.7921,0.152343,0.167163,-0.263404,0.00280838,0.368298,0.501404
13.6331,18.16,-12.4213,0.135051,0.147114,-0.264047,-0.0196737,0.367976,0.490163
13.9815,18.1532,-22.591,0.127619,0.138128,-0.237564,-0.0100701,0.381218,0.494965
13.5803,17.4984,-9.44481,0.107548,0.116077,-0.241885,-0.0231584,0.379057,0.488421
14.1513,18.398,17.4032,0.119737,0.129814,-0.220485,0.0134416,0.389757,0.506721
13.4083,17.9271,-39.9675,0.112878,0.123185,-0.256757,-0.00626733,0.371621,0.496866
13.8615,18.6163,16.3793,0.126783,0.138717,-0.243615,0.0158405,0.378192,0.50792
14.204,19.3507,9.91059,0.150299,0.165214,-0.245729,0.0275772,0.377135,0.513789
13.7496,18.8128,-547.002,0.148571,0.163209,-0.2695,-0.000491786,0.36525,0.499754
14.4221,20.0617,8.95649,0.177579,0.196373,-0.257816,0.0324032,0.371092,0.516202
14.1759,19.6017,63.8038,0.18047,0.198873,-0.273655,0.0043573,0.363172,0.502179
15.1001,20.652,9.64418,0.208304,0.229234,-0.247864,0.0286741,0.376068,0.514337
15.5718,20.3844,31.1217,0.216849,0.235474,-0.230254,0.00764414,0.384873,0.503822
15.9424,19.861,-21.3519,0.210067,0.224758,-0.204648,-0.00915572,0.397676,0.495422
16.2954,21.4523,7.20438,0.242054,0.263662,-0.21417,0.0345192,0.392915,0.51726
15.1614,21.0232,40.7447,0.243472,0.268545,-0.273856,0.00689038,0.363072,0.503445
15.0378,21.4574,22.0579,0.255272,0.283836,-0.289544,0.0137499,0.355228,0.506875
14.9773,21.1956,426.987,0.255627,0.283349,-0.292888,0.000687551,0.353556,0.500344
14.7924,21.1546,-481.186,0.25424,0.282553,-0.301182,-0.000624617,0.349409,0.499688
14.839,21.1757,1596.25,0.254613,0.282828,-0.299113,0.000187502,0.350444,0.500094
15.2466,21.9083,17.9349,0.272053,0.303129,-0.29207,0.0172467,0.353965,0.508623
15.1305,21.6959,82.4051,0.274885,0.305807,-0.300037,0.00368573,0.349981,0.501843
15.2668,22.4281,17.4805,0.29259,0.327922,-0.306633,0.0186058,0.346683,0.509303
15.2128,21.7862,-56.7613,0.287402,0.319413,-0.305417,-0.00528757,0.347292,0.497356
15.22,21.7857,-113.093,0.284972,0.316734,-0.303236,-0.00265779,0.348382,0.498671
14.904,21.5274,-42.0255,0.276732,0.308185,-0.312704,-0.00726787,0.343648,0.496366
15.1637,22.1104,32.5003,0.286939,0.320748,-0.307488,0.00976143,0.346256,0.504881
14.8708,21.6882,-65.5424,0.281105,0.313889,-0.317609,-0.00477304,0.341195,0.497613
14.8957,21.295,-25.8894,0.270642,0.300512,-0.308532,-0.0114741,0.345734,0.494263
15.3545,22.2034,20.5611,0.286747,0.31998,-0.297928,0.0152306,0.351036,0.507615
15.5344,22.7009,17.0961,0.305052,0.341428,-0.302817,0.0188131,0.348592,0.509407
15.0197,21.8498,-31.7896,0.293321,0.327192,-0.31929,-0.00973754,0.340355,0.495131
15.1349,20.2033,-5.56831,0.253434,0.275827,-0.283164,-0.0431107,0.358418,0.478445
15.2413,22.2965,11.7672,0.27884,0.31239,-0.297533,0.0276333,0.351233,0.513817
15.2103,21.856,83.4153,0.282063,0.313962,-0.301519,0.00365853,0.349241,0.501829
15.1161,22.2365,30.7863,0.29129,0.326369,-0.313066,0.0105104,0.343467,0.505255
15.5127,22.7765,18.6737,0.309403,0.346681,-0.307083,0.0173751,0.346459,0.508688
15.4272,22.3453,-327.123,0.308076,0.343503,-0.310249,-0.000945526,0.344875,0.499527
15.2367,22.4565,160.181,0.30899,0.346133,-0.320136,0.00201114,0.339932,0.501006
15.0422,21.8879,-26.3115,0.296942,0.3312,-0.320836,-0.0117473,0.339582,0.494126
