Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.8319,20.5455,2.20638,0.183528,0.192348,-0.076816,0.0636748,0.461592,0.531837
16.6505,18.7508,-7.4945,0.166622,0.173018,-0.125091,-0.0147261,0.437455,0.492637
16.3645,18.3962,-6.45457,0.150994,0.156698,-0.125408,-0.016823,0.437296,0.491588
16.1034,16.2397,-0.114358,0.0901219,0.0903629,-0.0761921,-0.0683731,0.461904,0.465813
16.6502,18.2995,3.75529,0.111707,0.115224,-0.0677532,0.0245902,0.466123,0.512295
15.4761,18.2567,13.9521,0.118395,0.124776,-0.142952,0.011037,0.428524,0.505518
14.5871,16.8506,-3.81696,0.0880003,0.0920263,-0.163753,-0.0339952,0.418123,0.483002
15.6275,18.3548,5.91077,0.111077,0.116969,-0.126633,0.0257869,0.436683,0.512893
15.5777,17.8352,-77.693,0.109606,0.114429,-0.128001,-0.00162658,0.436,0.499187
15.1139,17.5954,-18.5283,0.102329,0.10735,-0.147516,-0.00755396,0.426242,0.496223
15.0933,15.7704,-0.712129,0.0544893,0.0552494,-0.0973541,-0.0568614,0.451323,0.471569
15.4487,16.3554,-4.9854,0.0459275,0.0467857,-0.0658257,-0.0109977,0.467087,0.494501
14.56,17.2838,7.21817,0.0627006,0.0662311,-0.138789,0.02232,0.430605,0.51116
14.159,15.9262,-3.66027,0.0385806,0.0400319,-0.13712,-0.0294233,0.43144,0.485288
14.341,15.3344,-1.88069,0.0122176,0.0124811,-0.0959222,-0.0332984,0.452039,0.483351
14.9769,15.1174,-0.381676,-0.0064982,-0.00651807,-0.0328422,-0.0237698,0.483579,0.488115
14.9178,16.8396,2.78041,0.026476,0.0275536,-0.0762056,0.0428023,0.461897,0.521401
14.2257,16.1907,92.7153,0.0271083,0.0282522,-0.120213,0.00131072,0.439893,0.500655
15.6282,17.6161,2.69071,0.0626758,0.0651987,-0.0740081,0.0437735,0.462996,0.521887
15.6356,18.2098,3.79188,0.0940094,0.0987828,-0.108112,0.0387239,0.445944,0.519362
15.0461,17.152,-11.175,0.0839556,0.0875109,-0.132307,-0.0108671,0.433847,0.494566
15.6183,18.4777,4.94979,0.111366,0.117559,-0.127471,0.0322729,0.436264,0.516136
14.7418,17.1021,-5.98439,0.0907469,0.0950536,-0.157446,-0.0225425,0.421277,0.488729
15.2209,16.0892,-1.26052,0.0573807,0.0584022,-0.0928135,-0.0410585,0.453593,0.479471
15.9983,18.7541,2.7138,0.104559,0.110157,-0.0981088,0.0572464,0.450946,0.528623
16.5025,18.3174,6.22106,0.119249,0.123367,-0.0844991,0.0161843,0.45775,0.508092
15.6575,18.6206,9.88153,0.131045,0.13847,-0.145365,0.0163671,0.427318,0.508184
17.0619,19.8544,3.56966,0.169776,0.178364,-0.105399,0.0410167,0.4473,0.520508
16.85,17.1643,-0.33845,0.123247,0.123977,-0.0687052,-0.0513319,0.465647,0.474334
16.656,17.633,-4.27474,0.111781,0.113866,-0.0674961,-0.0127961,0.466252,0.493602
16.0629,17.0146,-2.27481,0.0901174,0.0918014,-0.0785899,-0.0239983,0.460705,0.488001
16.5569,18.7646,3.25582,0.122253,0.127371,-0.0845697,0.0374896,0.457715,0.518745
15.621,17.7651,-13.4037,0.112547,0.117236,-0.128539,-0.00892399,0.435731,0.495538
15.8747,18.2867,13.2725,0.121537,0.127165,-0.123186,0.0100376,0.438407,0.505019
14.9467,18.1978,70.0313,0.121505,0.129212,-0.176552,0.00255757,0.411724,0.501279
15.0099,18.5799,16.566,0.131422,0.14049,-0.182663,0.0117347,0.408669,0.505867
15.4253,18.2586,-53.6967,0.130035,0.137113,-0.157612,-0.00288156,0.421194,0.498559
16.3211,18.9816,7.86913,0.147746,0.155078,-0.124568,0.0181345,0.437716,0.509067
16.1642,18.6039,-123.076,0.146397,0.153084,-0.132065,-0.00106439,0.433967,0.499468
15.2933,18.5021,-52.8985,0.14123,0.149876,-0.176131,-0.00326783,0.411934,0.498366
16.7651,19.5927,5.41762,0.168804,0.177497,-0.120902,0.0273681,0.439549,0.513684
16.8723,20.1792,5.88378,0.194199,0.205645,-0.139924,0.0286507,0.430038,0.514325
17.6652,20.9352,4.88287,0.226569,0.2393,-0.128312,0.0330456,0.435844,0.516523
16.9807,20.1571,-58.7179,0.221466,0.233721,-0.159839,-0.00267657,0.42008,0.498662
16.1787,20.6716,19.4103,0.228512,0.246505,-0.208482,0.0113242,0.395759,0.505662
15.9351,20.1684,-31.2748,0.221526,0.238111,-0.215165,-0.00666665,0.392417,0.496667
16.9094,21.0703,10.7573,0.242275,0.259573,-0.182468,0.0187007,0.408766,0.50935
16.923,21.2456,15.2787,0.254691,0.273399,-0.192708,0.0134962,0.403646,0.506748
16.5001,20.8227,-61.854,0.249783,0.268307,-0.21024,-0.00334489,0.39488,0.498328
16.235,20.4504,-19.1698,0.238891,0.256381,-0.214572,-0.0106383,0.392714,0.494681
17.6491,22.0719,6.20945,0.275443,0.295623,-0.173715,0.0333461,0.413143,0.516673
17.8055,23.103,5.96005,0.313646,0.340345,-0.198464,0.0400124,0.400768,0.520006
18.4902,22.201,-561.13,0.316808,0.335496,-0.167392,-0.000297782,0.416304,0.499851
17.0202,21.9254,-34.8737,0.303302,0.327631,-0.228671,-0.00637434,0.385664,0.496813
18.8638,20.876,-3.42919,0.285612,0.294913,-0.121093,-0.0273398,0.439453,0.48633
18.2503,22.8116,6.66181,0.312068,0.334841,-0.175197,0.0309437,0.412401,0.515472
18.3826,22.0555,-102.993,0.311161,0.329428,-0.167877,-0.00161432,0.416061,0.499193
18.6492,22.7845,11.8378,0.327587,0.348914,-0.168752,0.0155707,0.415624,0.507785
19.0103,23.2818,9.99835,0.347797,0.370752,-0.168209,0.0186933,0.415896,0.509347
18.1204,23.0535,49.5013,0.347289,0.374046,-0.21057,0.00434154,0.394715,0.502171
19.1097,22.1461,-7.58626,0.334843,0.350679,-0.152425,-0.0177522,0.423787,0.491124
20.0951,23.6009,6.57371,0.363004,0.38222,-0.128861,0.0231194,0.43557,0.51156
21.2435,26.2955,3.03101,0.437726,0.469092,-0.137451,0.0676761,0.431275,0.533838
20.4983,24.5679,-133.907,0.431795,0.457008,-0.166679,-0.00123551,0.41666,0.499382
19.2694,23.7718,-10.9903,0.406463,0.433523,-0.203136,-0.0169418,0.398432,0.491529
18.475,24.6922,24.2216,0.412411,0.450483,-0.243929,0.0105044,0.378035,0.505252
17.9107,24.5388,128.188,0.411115,0.451855,-0.268566,0.00211156,0.365717,0.501056
19.5265,24.9951,21.4203,0.431778,0.465995,-0.210723,0.0103193,0.394638,0.50516
19.4013,25.5265,15.4507,0.447463,0.486807,-0.227966,0.0157754,0.386017,0.507888
19.0393,24.4703,-16.5741,0.431182,0.465301,-0.232224,-0.013214,0.383888,0.493393
19.7944,24.9119,89.7515,0.438341,0.470615,-0.2036,0.00229405,0.3982,0.501147
18.9581,24.4097,-24.6043,0.423646,0.4575,-0.230326,-0.00899561,0.384837,0.495502
20.0348,26.1381,7.98276,0.461816,0.501636,-0.210405,0.0301321,0.394797,0.515066
19.5573,23.9417,-6.21438,0.428042,0.455299,-0.206512,-0.028625,0.396744,0.485687
20.2256,21.8649,-1.21476,0.370169,0.379273,-0.128749,-0.0581321,0.435626,0.470934
18.9849,20.6189,-1.29751,0.304714,0.31265,-0.132244,-0.0575596,0.433878,0.47122
18.1053,18.914,-0.56629,0.231777,0.234966,-0.109963,-0.0702063,0.445018,0.464897
19.8791,24.8544,2.10016,0.336157,0.361948,-0.115912,0.105359,0.442044,0.552679
18.8932,21.4783,-5.19297,0.308609,0.321304,-0.140286,-0.0226525,0.429857,0.488674
18.9268,21.4997,-10.8631,0.298135,0.310428,-0.129265,-0.0108964,0.435367,0.494552
19.0431,22.2931,11.6063,0.310987,0.327012,-0.134919,0.0127207,0.43254,0.50636
18.2976,21.3722,-9.66623,0.293082,0.307692,-0.156414,-0.0146644,0.421793,0.492668
19.469,23.0062,5.29817,0.327544,0.345606,-0.12846,0.0298872,0.43577,0.514944
18.8816,22.2355,-65.1535,0.322275,0.339309,-0.152799,-0.00230977,0.4236,0.498845
16.7003,23.1094,15.4463,0.328587,0.362505,-0.264126,0.0182833,0.367937,0.509142
19.3436,22.9599,27.1755,0.348373,0.367755,-0.152591,0.00582952,0.423705,0.502915
19.6115,23.4314,12.5542,0.362952,0.384001,-0.15201,0.0131563,0.423995,0.506578
19.7237,24.5807,6.58235,0.394633,0.423068,-0.172762,0.0309479,0.413619,0.515474
19.7721,24.9319,9.37091,0.418039,0.449512,-0.189045,0.0225835,0.405478,0.511292
19.8309,23.8366,-14.7932,0.406656,0.430596,-0.177394,-0.0112323,0.411303,0.494384
18.894,23.2266,-9.92953,0.382077,0.407075,-0.201533,-0.0184393,0.399234,0.49078
18.4087,23.915,43.5785,0.38463,0.416726,-0.226153,0.00531144,0.386923,0.502656
19.2835,25.318,7.77042,0.421857,0.459093,-0.214247,0.0316445,0.392877,0.515822
19.6718,25.733,10.0542,0.4492,0.488133,-0.217203,0.0239892,0.391399,0.511995
20.6019,26.2943,9.66982,0.479561,0.517469,-0.198546,0.0229008,0.400727,0.51145
19.2631,25.6818,-539.318,0.47015,0.512864,-0.250279,-0.000463207,0.37486,0.499768
20.0834,24.2154,-5.6739,0.443934,0.470149,-0.194846,-0.0291952,0.402577,0.485402
20.6974,25.5612,15.6539,0.460913,0.4924,-0.180317,0.0123051,0.409841,0.506153
19.6511,25.5078,45.4074,0.459535,0.497759,-0.225689,0.00508224,0.387155,0.502541
18.7719,24.9992,-32.9352,0.445851,0.486004,-0.254739,-0.00750662,0.372631,0.496247
19.472,23.6283,-5.41503,0.416826,0.442204,-0.201828,-0.0314617,0.399086,0.484269
20.0185,24.0216,-21.4735,0.412105,0.436211,-0.173062,-0.0077007,0.413469,0.49615
18.8154,24.245,292.907,0.405645,0.438387,-0.223356,0.000765161,0.388322,0.500383
18.9543,25.3208,11.5088,0.429368,0.469281,-0.234714,0.0223351,0.382643,0.511168
20.3231,26.5721,6.80632,0.475533,0.517018,-0.207801,0.0357887,0.3961,0.517894
18.8325,26.9642,12.2603,0.492368,0.548417,-0.28396,0.0252178,0.35802,0.512609
19.5488,26.3407,341.972,0.498129,0.544995,-0.257289,0.000754574,0.371356,0.500377
19.8427,26.2203,-127.103,0.498069,0.541953,-0.244677,-0.00191001,0.377661,0.499045
19.5984,26.605,41.7677,0.503289,0.551946,-0.258683,0.00634529,0.370659,0.503173
18.8992,25.9762,-30.8373,0.488907,0.537427,-0.278813,-0.00875743,0.360594,0.495621
20.5321,25.3554,-11.4395,0.482105,0.514363,-0.203474,-0.016357,0.398263,0.491822
19.7539,25.8008,507.609,0.477398,0.517868,-0.234015,0.000461923,0.382993,0.500231
20.1099,22.002,-1.04058,0.39592,0.406977,-0.155768,-0.0763351,0.422116,0.461832
20.6292,23.1869,-8.13088,0.385027,0.399588,-0.122219,-0.0133852,0.438891,0.493307
19.4675,21.8411,-2.91254,0.341543,0.354058,-0.14074,-0.0359716,0.42963,0.482014
20.7625,24.8638,3.631,0.395979,0.419781,-0.125213,0.0475913,0.437394,0.523796
20.1609,23.3706,-17.7169,0.384553,0.402903,-0.143975,-0.00769227,0.428012,0.496154
19.1798,22.1626,-4.36048,0.348359,0.364376,-0.160496,-0.0299405,0.419752,0.48503
19.4316,24.4864,6.06007,0.384722,0.413861,-0.178446,0.0352655,0.410777,0.517633
19.8693,21.1453,-1.04727,0.330704,0.337236,-0.111536,-0.0544804,0.444232,0.47276
18.9542,19.9456,-0.844152,0.270607,0.274991,-0.10255,-0.0556082,0.448725,0.472196
18.8972,21.4522,15.3295,0.277808,0.289356,-0.112202,0.00783011,0.443899,0.503915
18.9133,21.4101,40.0362,0.280677,0.292052,-0.114034,0.00292124,0.442983,0.501461
18.8411,19.861,-1.39722,0.246079,0.25026,-0.0849782,-0.0354487,0.457511,0.482276
17.6337,16.4399,0.609472,0.139724,0.13666,-0.0415772,-0.106464,0.479211,0.446768
16.7116,17.4921,-1.74353,0.115628,0.117344,-0.0684552,-0.0249515,0.465772,0.487524
15.8476,16.491,-0.907508,0.0785739,0.0795802,-0.0786355,-0.0412242,0.460682,0.479388
15.9511,17.2001,NULL,0.0787359,0.0806889,-0.0726131,0,0.463693,0.5
15.6053,17.6073,9.77553,0.0878572,0.0913464,-0.103274,0.0117684,0.448363,0.505884
15.8643,17.5723,20.0753,0.0923518,0.0954545,-0.0928073,0.00486532,0.453596,0.502433
16.37,18.3387,4.56962,0.113369,0.117646,-0.0858786,0.0240582,0.457061,0.512029
15.5626,17.4844,-9.13123,0.101618,0.10545,-0.120503,-0.0118942,0.439749,0.494053
15.1271,17.1436,-7.37392,0.0877122,0.0912524,-0.131479,-0.015701,0.434261,0.49215
15.4226,16.8164,-4.682,0.0737981,0.0758698,-0.0988362,-0.0173946,0.450582,0.491303
15.1146,15.2221,-0.117036,0.026192,0.0262514,-0.0635542,-0.0568954,0.468223,0.471552
15.4529,15.94,-4.87448,0.0213803,0.0215993,-0.0365955,-0.00622958,0.481702,0.496885
15.4704,17.1814,2.94709,0.0490503,0.0507746,-0.0680938,0.034972,0.465953,0.517486
15.6028,17.6678,3.81111,0.0746375,0.077729,-0.0889392,0.0316385,0.45553,0.515819
15.1017,15.9331,-1.41945,0.0447005,0.0454725,-0.0857882,-0.0354577,0.457106,0.482271
15.2279,17.7419,4.03864,0.0737615,0.0775102,-0.110487,0.0363607,0.444756,0.51818
14.9301,16.61,-6.64474,0.0610963,0.0632057,-0.114612,-0.0149923,0.442694,0.492504
14.6087,16.1223,-4.13449,0.0427794,0.0441401,-0.114001,-0.022203,0.442999,0.488899
14.5559,15.8464,-4.06141,0.0270425,0.0277869,-0.0994977,-0.0196581,0.450251,0.490171
14.7345,16.6011,8.48886,0.0377064,0.0391882,-0.100522,0.0134228,0.449739,0.506711
14.3687,15.7835,-4.77846,0.0228253,0.0235194,-0.106403,-0.0184138,0.446798,0.490793
14.9764,15.5339,-2.0613,0.00949058,0.00960416,-0.0523905,-0.0171138,0.473805,0.491443
14.8074,15.8785,28.847,0.0112911,0.0115513,-0.0652707,0.00234391,0.467365,0.501172
14.9751,15.6857,-9.14972,0.00744646,0.00756026,-0.0500111,-0.00492734,0.474994,0.497536
15.3649,16.7876,2.73493,0.0326078,0.0335763,-0.0554768,0.0319764,0.472262,0.515988
16.0728,18.1583,2.14683,0.0782882,0.0815248,-0.0648217,0.0565225,0.467589,0.528261
15.1701,15.9174,-1.20038,0.045795,0.0465044,-0.0828253,-0.0376414,0.458587,0.481179
15.2278,15.6809,-1.0691,0.0244894,0.0247233,-0.0544501,-0.0263159,0.472775,0.486842
15.6945,16.8784,3.02461,0.0436867,0.0447494,-0.0480664,0.0237411,0.475967,0.511871
15.1866,16.4526,-73.6905,0.0423924,0.0435075,-0.0779111,-0.00104312,0.461044,0.499478
15.01,15.5414,-1.16142,0.0191548,0.0193713,-0.0618095,-0.0285967,0.469095,0.485702
15.0102,16.35,7.58929,0.0277615,0.0285469,-0.071924,0.0109153,0.464038,0.505458
14.3529,15.5032,-3.46898,0.0108568,0.0111282,-0.0935832,-0.0209406,0.453208,0.48953
15.4112,17.9265,2.33267,0.0609953,0.0641194,-0.0852894,0.0639987,0.457355,0.531999
15.0278,16.5008,-8.523,0.0521211,0.0537082,-0.0987078,-0.0103652,0.450646,0.494817
15.5841,17.1828,6.23239,0.0649903,0.067092,-0.0792979,0.0151552,0.460351,0.507578
15.214,16.5762,-7.82299,0.0560307,0.0575975,-0.0917203,-0.0103956,0.45414,0.494802
15.1957,16.7821,99.8285,0.0567771,0.0586255,-0.0936699,0.000947803,0.453165,0.500474
15.9396,18.4163,2.933,0.0965262,0.101206,-0.0928899,0.0480549,0.453555,0.524027
15.1882,16.7482,-3.8344,0.0754026,0.077779,-0.114654,-0.0237162,0.442673,0.488142
15.4111,18.1209,5.5359,0.0983302,0.103588,-0.125929,0.0277628,0.437035,0.513881
16.2839,19.3267,3.50915,0.139099,0.147054,-0.117861,0.0469723,0.44107,0.523486
16.294,18.8452,13.1627,0.148037,0.155084,-0.126395,0.010392,0.436803,0.505196
16.9347,19.7466,5.06289,0.174886,0.183775,-0.117581,0.0289402,0.44121,0.51447
15.996,17.9396,-3.15911,0.142758,0.147983,-0.13791,-0.0331586,0.431045,0.483421
15.562,19.2923,10.0189,0.158266,0.169321,-0.177485,0.0196791,0.411258,0.50984
15.7303,19.0498,51.033,0.161715,0.171711,-0.171429,0.00342632,0.414286,0.501713
16.9897,20.6139,4.35978,0.202135,0.215088,-0.141181,0.042021,0.429409,0.521011
16.7365,19.2465,-9.42874,0.188973,0.197479,-0.142277,-0.0136428,0.428861,0.493179
17.186,20.6181,6.12545,0.215331,0.228228,-0.143175,0.0279341,0.428413,0.513967
16.7026,20.4487,19.0773,0.222231,0.236784,-0.175276,0.00969594,0.412362,0.504848
17.6716,21.0026,8.79848,0.242772,0.256497,-0.143152,0.0183564,0.428424,0.509178
17.0824,19.8249,-6.93214,0.222277,0.232874,-0.155193,-0.0195651,0.422403,0.490217
16.5831,19.8518,-17.8111,0.212056,0.22429,-0.172308,-0.00915991,0.413846,0.49542
17.1607,20.8666,8.8258,0.23274,0.247598,-0.160712,0.0205362,0.419644,0.510268
16.9724,18.5331,-1.67214,0.187654,0.192892,-0.128117,-0.0479456,0.435941,0.476027
16.2973,19.6361,39.2619,0.189222,0.200626,-0.166424,0.0043496,0.416788,0.502175
15.8548,19.7101,48.371,0.191269,0.204648,-0.192333,0.00406014,0.403834,0.50203
16.5978,21.0634,6.12503,0.225482,0.243065,-0.183752,0.0358539,0.408124,0.517927
16.3043,20.5439,40.3574,0.228957,0.245933,-0.202289,0.00513979,0.398856,0.50257
17.824,22.2086,4.85396,0.273836,0.293703,-0.163399,0.0423976,0.418301,0.521199
18.4945,23.2309,4.81533,0.31857,0.342525,-0.168685,0.0442126,0.415657,0.522106
18.4276,20.191,-1.75768,0.2716,0.279475,-0.130537,-0.0473359,0.434731,0.476332
18.8475,21.912,8.46876,0.289441,0.303759,-0.125412,0.0167916,0.437294,0.508396
19.6708,23.1806,4.22805,0.329102,0.347046,-0.119895,0.0371416,0.440053,0.518571
18.3592,22.56,40.0058,0.326954,0.348663,-0.1824,0.00467623,0.4088,0.502338
17.8972,23.1241,15.511,0.338911,0.366821,-0.214591,0.0147882,0.392704,0.507394
18.6247,23.5366,13.0007,0.358881,0.386026,-0.195785,0.0163144,0.402108,0.508157
19.0538,22.8687,-26.3799,0.354939,0.375744,-0.172053,-0.00628391,0.413974,0.496858
18.9526,24.6419,6.86923,0.388874,0.422104,-0.204132,0.0347801,0.397934,0.51739
19.2967,24.0631,38.1278,0.396221,0.424335,-0.19389,0.00522224,0.403055,0.502611
19.0883,24.9514,11.4533,0.416336,0.452251,-0.218956,0.0209462,0.390522,0.510473
19.4631,24.9528,21.2778,0.429474,0.463717,-0.211856,0.0104477,0.394072,0.505224
19.7962,23.6297,-7.2781,0.408553,0.431548,-0.180498,-0.0218043,0.409751,0.489098
19.245,24.8144,16.816,0.419151,0.453374,-0.213952,0.0135276,0.393024,0.506764
18.2665,24.0591,-27.4337,0.404177,0.439222,-0.247369,-0.00869986,0.376316,0.49565
19.2149,25.5324,9.88472,0.436304,0.476251,-0.228111,0.0256745,0.385945,0.512837
19.3343,25.3718,25.1129,0.447087,0.485871,-0.230673,0.00956636,0.384664,0.504783
19.2732,24.1619,-10.1855,0.426051,0.456433,-0.217869,-0.0194778,0.391065,0.490261
19.5459,25.5686,12.8793,0.447165,0.485778,-0.22131,0.0186299,0.389345,0.509315
18.873,24.5458,-20.5502,0.431138,0.466834,-0.239662,-0.0111211,0.380169,0.494439
19.1923,23.7696,-8.79497,0.41062,0.438353,-0.20987,-0.0214263,0.395065,0.489287
19.6222,24.9024,17.1382,0.426197,0.458901,-0.202167,0.0125272,0.398917,0.506264
19.3564,22.5966,-3.31405,0.380924,0.399483,-0.178921,-0.0414739,0.41054,0.479263
19.5085,23.2735,-25.1245,0.375263,0.396556,-0.167138,-0.00639774,0.416431,0.496801
18.972,24.5263,9.95826,0.395603,0.428443,-0.208461,0.0232703,0.395769,0.511635
18.9902,25.3805,8.9238,0.425242,0.465018,-0.230056,0.0290335,0.384972,0.514517
18.7909,24.8181,78.3034,0.42723,0.464946,-0.240497,0.00311108,0.379751,0.501556
18.4021,24.6565,-147.99,0.423024,0.462048,-0.25494,-0.00171112,0.37253,0.499144
18.4474,25.2468,24.6767,0.434711,0.477931,-0.261256,0.0110343,0.369372,0.505517
18.4305,24.275,-16.9079,0.419925,0.456192,-0.251421,-0.0140397,0.374289,0.49298
18.6613,24.428,-59.9448,0.417293,0.452833,-0.239064,-0.00392263,0.380468,0.498039
18.6009,24.4766,-246.982,0.415918,0.452068,-0.24079,-0.000971001,0.379605,0.499514
19.0697,25.6351,11.4422,0.442446,0.484429,-0.239078,0.0228954,0.380461,0.511448
19.4515,24.0685,-9.3961,0.423679,0.452206,-0.207999,-0.0200074,0.396001,0.489996
20.8952,23.5051,-5.00386,0.409508,0.425009,-0.130335,-0.0217086,0.434832,0.489146
20.158,25.1049,9.07701,0.428044,0.45861,-0.179232,0.0221904,0.410384,0.511095
19.0385,23.2985,-6.84479,0.393962,0.419056,-0.204107,-0.0260181,0.397947,0.486991
19.3034,21.9649,-2.78063,0.352317,0.36671,-0.157866,-0.0417565,0.421067,0.479122
19.4756,22.6872,-27.416,0.348094,0.36527,-0.145966,-0.00513676,0.427017,0.497432
19.2045,24.0024,7.90809,0.372347,0.399417,-0.179145,0.0259326,0.410428,0.512966
19.0133,24.6259,9.00891,0.397315,0.430589,-0.207876,0.0259556,0.396062,0.512978
18.3732,23.2991,-14.1012,0.378454,0.406841,-0.223067,-0.0147715,0.388466,0.492614
18.553,24.2207,19.6889,0.391608,0.425025,-0.224789,0.0120279,0.387606,0.506014
18.3432,22.4663,-5.71342,0.358581,0.381426,-0.208936,-0.0311221,0.395532,0.484439
17.3688,22.633,-19.0879,0.341291,0.369725,-0.24183,-0.0120386,0.379085,0.493981
17.3251,22.9326,470.699,0.341563,0.371885,-0.244129,0.000519757,0.377935,0.50026
17.7455,24.0292,11.2048,0.367205,0.402878,-0.243855,0.0238961,0.378072,0.511948
17.7164,21.1148,-2.96616,0.315208,0.332419,-0.204132,-0.0514685,0.397934,0.474266
18.6183,22.7473,16.8714,0.330373,0.351814,-0.172617,0.010876,0.413691,0.505438
17.0605,21.807,-13.7527,0.307215,0.330977,-0.229846,-0.0155799,0.385077,0.49221
19.2895,24.1092,4.82325,0.360429,0.386947,-0.165315,0.0432394,0.417342,0.52162
17.5562,21.4221,-4.6692,0.313942,0.333499,-0.210956,-0.0372109,0.394522,0.481395
16.7731,22.7662,23.0843,0.320962,0.352095,-0.254747,0.0115352,0.372626,0.505768
18.2217,23.8599,8.21252,0.357281,0.38848,-0.21368,0.0296262,0.39316,0.514813
18.8541,24.3495,9.23067,0.385755,0.4177,-0.206284,0.0250628,0.396858,0.512531
18.2564,22.3725,-6.04888,0.352298,0.374829,-0.20807,-0.0295182,0.395965,0.485241
18.4172,23.6871,16.5111,0.366714,0.396376,-0.211859,0.0136585,0.394071,0.506829
