Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.9338,22.3086,-8.35639,0.341044,0.364504,-0.214535,-0.0229293,0.392732,0.488535
17.8188,23.1774,30.9237,0.347809,0.377009,-0.225407,0.00753274,0.387296,0.503766
18.0998,21.8958,-6.93637,0.325097,0.34469,-0.193526,-0.0243847,0.403237,0.487808
17.3921,23.2897,13.8044,0.339439,0.371156,-0.239273,0.0186867,0.380364,0.509343
17.2442,22.5987,-40.708,0.332992,0.361427,-0.241355,-0.00578677,0.379323,0.497107
17.164,21.0021,-4.53171,0.294606,0.313185,-0.214429,-0.0387637,0.392785,0.480618
18.6855,22.1518,22.825,0.30864,0.325707,-0.150655,0.00690285,0.424673,0.503451
19.083,20.8846,-3.27311,0.285377,0.293675,-0.109725,-0.0256781,0.445137,0.487161
17.9943,22.5715,7.95173,0.305062,0.327589,-0.181924,0.0261696,0.409038,0.513085
16.5841,20.1245,-3.8696,0.25659,0.272076,-0.21176,-0.0434862,0.39412,0.478257
16.2091,21.8649,13.5715,0.272709,0.298805,-0.244268,0.0194303,0.377866,0.509715
15.9932,19.4542,-3.55804,0.227188,0.241019,-0.21705,-0.0476191,0.391475,0.47619
16.0515,21.1421,14.1127,0.242998,0.264469,-0.227605,0.0173576,0.386198,0.508679
16.4174,21.5289,13.5572,0.260777,0.283478,-0.223835,0.0178253,0.388082,0.508913
15.9793,20.9065,-40.2808,0.253484,0.275004,-0.240122,-0.00581679,0.379939,0.497092
15.4262,20.4273,-16.7484,0.237952,0.258874,-0.255704,-0.0144072,0.372148,0.492796
15.3528,19.8283,-10.0834,0.217856,0.235299,-0.242665,-0.0218945,0.378668,0.489053
16.3936,22.2801,5.72764,0.265052,0.291543,-0.228623,0.0483587,0.385689,0.524179
16.9702,22.2021,10.899,0.288157,0.313111,-0.218759,0.0220991,0.390621,0.51105
16.413,21.5584,-62.9667,0.281958,0.306263,-0.241549,-0.00377616,0.379226,0.498112
17.0904,23.2513,7.51259,0.319377,0.351137,-0.238095,0.0365592,0.380952,0.51828
17.9835,23.5048,10.1668,0.346886,0.376855,-0.216803,0.0236508,0.391598,0.511825
17.9979,23.8081,13.6057,0.364917,0.397657,-0.230238,0.0182646,0.384881,0.509132
18.1933,24.0661,17.0249,0.380508,0.414554,-0.233034,0.014542,0.383483,0.507271
17.6586,23.7264,2292.98,0.377522,0.412707,-0.255661,0.000111546,0.37217,0.500056
17.3032,22.7859,-11.8119,0.355454,0.385998,-0.255781,-0.0199643,0.37211,0.490018
16.7451,23.1576,-138.757,0.350393,0.385972,-0.278346,-0.00199164,0.360827,0.499004
16.8313,22.7143,-24.1638,0.340466,0.372388,-0.26686,-0.0106049,0.36657,0.494698
16.6498,23.5731,22.3562,0.352373,0.390988,-0.28429,0.0133118,0.357855,0.506656
16.6413,22.855,-30.5708,0.343682,0.37771,-0.278293,-0.00881489,0.360853,0.495593
16.5033,23.7245,21.5245,0.356826,0.397545,-0.294401,0.0143439,0.3528,0.507172
16.2688,22.2806,-10.9806,0.331947,0.364173,-0.287335,-0.0239833,0.356332,0.488008
16.2962,23.1174,47.0054,0.338173,0.375235,-0.290616,0.006317,0.354692,0.503158
16.4768,23.2457,49.3804,0.344899,0.382137,-0.286985,0.00593184,0.356508,0.502966
16.2235,22.8631,-54.2528,0.338334,0.374453,-0.294185,-0.00532434,0.352908,0.497338
16.4545,21.8851,-9.99235,0.315987,0.343976,-0.266362,-0.0242316,0.366819,0.487884
16.8433,21.5535,-10.8739,0.299,0.322158,-0.233934,-0.0197015,0.383033,0.490149
16.8815,22.1909,51.8784,0.303584,0.329982,-0.235735,0.0046333,0.382133,0.502317
16.387,20.5959,-5.73972,0.268364,0.287493,-0.231708,-0.0343795,0.384146,0.48281
16.6333,21.0549,-32.344,0.263474,0.283213,-0.215099,-0.00645089,0.392451,0.496775
17.1762,20.5978,-11.6075,0.25268,0.267344,-0.177881,-0.0141091,0.41106,0.492945
17.1499,19.2741,-2.67893,0.215611,0.223606,-0.145368,-0.0395137,0.427316,0.480243
16.5974,20.0485,-372.826,0.213119,0.226088,-0.172522,-0.000461503,0.413739,0.499769
16.7989,20.3339,25.5174,0.220056,0.233658,-0.168182,0.00685969,0.415909,0.50343
15.8411,19.2256,-7.06722,0.194539,0.206456,-0.196065,-0.0243039,0.401968,0.487848
15.5521,17.4997,-1.82061,0.14223,0.147488,-0.162487,-0.0576071,0.418756,0.471196
16.3476,18.4426,-33.1035,0.141423,0.146976,-0.116626,-0.00341976,0.441687,0.49829
15.0386,15.4548,-0.285688,0.0635747,0.0641162,-0.110756,-0.0861452,0.444622,0.456927
16.4382,18.6086,2.49831,0.105515,0.109926,-0.0733742,0.0489713,0.463313,0.524486
16.659,19.5904,3.09163,0.148616,0.156692,-0.106383,0.0508613,0.446808,0.525431
14.5888,16.1245,-1.26585,0.0830571,0.0856463,-0.15855,-0.0699737,0.420725,0.465013
15.1499,16.2416,-2.02511,0.0574225,0.0587094,-0.0971819,-0.0321251,0.451409,0.483937
15.0844,17.2791,8.74236,0.0691985,0.0722891,-0.114145,0.0147429,0.442928,0.507371
15.2537,17.8908,6.03912,0.0896815,0.0943961,-0.126066,0.0250175,0.436967,0.512509
15.2348,16.4915,-2.64826,0.0664359,0.068134,-0.10204,-0.0279694,0.44898,0.486015
13.7818,11.4303,0.94235,-0.0856552,-0.0808171,-0.0103307,-0.179195,0.494835,0.410403
14.4935,16.237,1.45292,-0.029041,-0.030177,-0.0361438,0.0798024,0.481928,0.539901
13.6629,13.8598,-0.341464,-0.0588898,-0.0591624,-0.053583,-0.0399437,0.473208,0.480028
12.9119,12.1484,0.697428,-0.119684,-0.117364,-0.025011,-0.0826613,0.487495,0.458669
12.8906,12.4535,1.1245,-0.14127,-0.139669,0.00376852,-0.0302698,0.501884,0.484865
13.1351,13.1269,-0.0574419,-0.134406,-0.134378,0.0116562,0.011023,0.505828,0.505512
11.8111,10.7164,1.01426,-0.194435,-0.188423,0.00130487,-0.091502,0.500652,0.454249
12.1419,11.963,-2.13054,-0.191508,-0.190554,0.0221202,0.00706595,0.51106,0.503533
11.7302,11.6029,0.927268,-0.197119,-0.196407,-0.000850522,-0.0116939,0.499575,0.494153
13.0429,13.9697,0.796783,-0.143789,-0.147236,0.0184577,0.0908272,0.509229,0.545414
14.1256,16.6156,1.22758,-0.0517347,-0.0547097,-0.0316447,0.13905,0.484178,0.569525
13.4437,12.9978,0.577762,-0.0931546,-0.0921411,-0.0236661,-0.0560493,0.488167,0.471975
12.6824,12.1954,0.638085,-0.134208,-0.132515,-0.0213157,-0.058897,0.489342,0.470552
13.4581,14.0221,1.04016,-0.10858,-0.110095,-0.00161547,0.0402246,0.499192,0.520112
12.8334,12.3181,0.907467,-0.13868,-0.136829,-0.00407767,-0.0440671,0.497961,0.477966
12.8278,13.1626,2.40714,-0.131205,-0.132335,-0.0150249,0.0106776,0.492488,0.505339
12.2624,11.2494,1.18534,-0.17944,-0.174456,0.0130851,-0.0706014,0.506543,0.464699
12.9422,13.5694,0.832274,-0.142904,-0.145228,0.00986301,0.0588043,0.504932,0.529402
12.9076,13.1782,1.48292,-0.132979,-0.133904,-0.00677986,0.0140394,0.49661,0.50702
12.6823,12.5108,0.714231,-0.145477,-0.144824,-0.00538198,-0.0188333,0.497309,0.490583
11.8227,11.6411,0.334807,-0.172897,-0.172029,-0.0296087,-0.0445114,0.485196,0.477744
13.0933,14.3403,1.111,-0.121589,-0.125425,-0.00942585,0.0849169,0.495287,0.542458
13.6769,14.4742,1.24118,-0.0903911,-0.0921344,-0.0112006,0.0464418,0.4944,0.523221
14.1986,15.6023,1.5393,-0.0465093,-0.0480074,-0.0334772,0.0620756,0.483261,0.531038
13.8236,13.7918,0.0720232,-0.069586,-0.0695335,-0.0288321,-0.0310699,0.485584,0.484465
13.2077,14.0677,-10.3798,-0.0728507,-0.0743602,-0.0666354,-0.00585556,0.466682,0.497072
14.0126,15.2371,2.21327,-0.0466483,-0.047965,-0.0457132,0.0376776,0.477143,0.518839
12.9952,12.7195,0.291153,-0.0975243,-0.0968576,-0.0491128,-0.0692855,0.475444,0.465357
12.6854,12.5777,0.202026,-0.126045,-0.125696,-0.0324443,-0.0406583,0.483778,0.479671
12.3999,12.8842,-4.29427,-0.131174,-0.132829,-0.0459444,-0.00867813,0.477028,0.495661
12.1391,12.3801,-0.790749,-0.146965,-0.147909,-0.0430188,-0.0240228,0.478491,0.487989
12.1764,12.3927,-1.49054,-0.155074,-0.155975,-0.0288327,-0.0115769,0.485584,0.494212
11.6052,11.3377,0.457182,-0.186219,-0.184814,-0.026634,-0.0490662,0.486683,0.475467
12.8517,13.6537,0.896244,-0.145684,-0.148729,0.00727629,0.0701287,0.503638,0.535064
11.7926,11.1711,0.809772,-0.186316,-0.183069,-0.0122295,-0.0642886,0.493885,0.467856
11.3938,11.3894,0.016198,-0.19968,-0.199655,-0.0228944,-0.0232713,0.488553,0.488364
11.6545,12.1339,2.00698,-0.188021,-0.190564,-0.0202218,0.0200817,0.489889,0.510041
11.1604,10.9564,0.443822,-0.212079,-0.210807,-0.0223931,-0.0402625,0.488803,0.479869
10.8223,9.93295,1.24259,-0.254097,-0.247061,0.0163057,-0.0672152,0.508153,0.466392
11.0625,11.2089,0.516037,-0.239652,-0.240718,0.0125666,0.025966,0.506283,0.512983
12.2287,13.8413,1.0443,-0.16852,-0.175901,-0.00556286,0.125575,0.497219,0.562787
11.7293,11.7348,-0.0201,-0.181865,-0.181894,-0.0235956,-0.0231307,0.488202,0.488435
11.9013,13.1498,2.14747,-0.152284,-0.157417,-0.0530766,0.0462555,0.473462,0.523128
11.1478,11.9594,-2.69895,-0.165554,-0.169321,-0.0907216,-0.0245263,0.454639,0.487737
11.2076,11.2905,-0.174605,-0.192802,-0.193262,-0.047405,-0.0403582,0.476298,0.479821
11.9078,12.7206,1.66893,-0.170538,-0.174348,-0.0266278,0.0398066,0.486686,0.519903
12.4759,13.158,1.44939,-0.148143,-0.150812,-0.0166692,0.037093,0.491665,0.518547
11.6579,11.5272,0.230879,-0.177049,-0.176403,-0.0360099,-0.0468196,0.481995,0.47659
11.9583,12.7885,2.35607,-0.159688,-0.163287,-0.0384227,0.0283339,0.480789,0.514167
12.6862,13.9956,1.63102,-0.121672,-0.12575,-0.0383984,0.060851,0.480801,0.530425
12.7092,13.2829,12.7115,-0.11935,-0.121097,-0.0399314,0.00340959,0.480034,0.501705
12.2065,12.7528,-2.2739,-0.130726,-0.132596,-0.0605311,-0.018489,0.469734,0.490756
11.9428,12.1576,-0.522853,-0.152454,-0.153338,-0.0497746,-0.0326851,0.475113,0.483657
12.4074,13.4485,2.32651,-0.130986,-0.134537,-0.0456599,0.0344211,0.47717,0.517211
11.7948,12.0863,-0.649147,-0.153625,-0.15484,-0.059072,-0.0358197,0.470464,0.48209
12.1311,12.7158,6.45354,-0.150151,-0.1525,-0.0391388,0.00717678,0.480431,0.503588
11.6166,11.0207,0.768873,-0.193367,-0.190094,-0.0151856,-0.0657027,0.492407,0.467149
11.2222,11.8673,18.0048,-0.189224,-0.192723,-0.0514958,0.0030283,0.474252,0.501514
11.226,11.9828,9.97262,-0.185094,-0.189092,-0.0571887,0.00637369,0.471406,0.503187
10.7781,10.8064,-0.0526603,-0.213764,-0.213944,-0.0498259,-0.0473333,0.475087,0.476333
10.7154,11.5132,9.35282,-0.20864,-0.213599,-0.062349,0.00746443,0.468825,0.503732
10.5161,11.0762,-3.20897,-0.217253,-0.220938,-0.0652933,-0.0155129,0.467353,0.492244
10.5937,11.4553,8.38157,-0.212073,-0.217561,-0.0668377,0.00905467,0.466581,0.504527
10.7837,11.5652,7.31575,-0.207365,-0.212174,-0.0588808,0.00932285,0.47056,0.504661
11.0028,11.3738,-8.79529,-0.211097,-0.213411,-0.0361905,-0.00369468,0.481905,0.498153
10.5883,11.1687,-4.71849,-0.215432,-0.219201,-0.0622944,-0.0108935,0.468853,0.494553
11.3042,12.7657,1.92404,-0.180064,-0.187516,-0.0584632,0.0632689,0.470768,0.531634
12.1258,13.0409,1.73284,-0.156229,-0.160077,-0.0309285,0.0422038,0.484536,0.521102
12.0077,12.1034,-0.471373,-0.166998,-0.167435,-0.0242687,-0.0164939,0.487866,0.491753
11.2628,11.7803,-1.98933,-0.177976,-0.180582,-0.0645943,-0.0216083,0.467703,0.489196
11.3929,12.4918,4.82531,-0.166476,-0.171568,-0.0710337,0.0185694,0.464483,0.509285
11.0363,11.7095,-2.45641,-0.179919,-0.183379,-0.0790464,-0.0228695,0.460477,0.488565
10.9114,11.481,-2.29092,-0.193117,-0.196318,-0.0697566,-0.0211967,0.465122,0.489402
10.9771,11.4796,-4.04127,-0.200437,-0.203383,-0.0540172,-0.010715,0.472991,0.494642
10.949,10.9827,-0.109853,-0.217928,-0.218146,-0.0301158,-0.0271349,0.484942,0.486433
11.286,10.7789,2.0117,-0.235065,-0.231491,0.0231198,-0.0228525,0.51156,0.488574
10.6428,10.7549,-0.817388,-0.238503,-0.239328,-0.0228862,-0.0125929,0.488557,0.493704
10.0362,9.82672,0.403688,-0.26547,-0.26366,-0.0299134,-0.050164,0.485043,0.474918
10.781,11.6071,1.27329,-0.235689,-0.241644,-0.016181,0.0592072,0.49191,0.529604
11.6313,12.4704,1.07514,-0.199401,-0.20418,-0.00501637,0.0667633,0.497492,0.533382
11.0292,11.6899,NULL,-0.195972,-0.199735,-0.0565179,0,0.471741,0.5
11.0877,12.031,5.49096,-0.186975,-0.192042,-0.0650569,0.0144862,0.467472,0.507243
11.1396,12.1494,6.91841,-0.179372,-0.184525,-0.071966,0.0121597,0.464017,0.50608
11.7361,12.9391,2.52406,-0.157299,-0.162461,-0.0582882,0.0382454,0.470856,0.519123
11.3171,12.1471,-5.29523,-0.163989,-0.167777,-0.0801937,-0.0127388,0.459903,0.493631
11.0504,11.5561,-1.37434,-0.183229,-0.185884,-0.0732726,-0.0308602,0.463364,0.48457
11.2057,12.292,5.86009,-0.1741,-0.17944,-0.0744137,0.0153112,0.462793,0.507656
11.354,12.4987,5.79281,-0.164302,-0.169533,-0.0769907,0.0160638,0.461505,0.508032
11.5656,12.4524,11.6877,-0.161194,-0.165129,-0.0655194,0.00613034,0.46724,0.503065
11.8395,13.1585,3.32268,-0.141702,-0.146705,-0.07225,0.0311063,0.463875,0.515553
12.056,13.6387,3.54963,-0.11971,-0.124638,-0.0861684,0.0337964,0.456916,0.516898
12.3346,13.9413,4.2344,-0.101314,-0.10544,-0.0904934,0.0279784,0.454753,0.513989
11.9834,12.3519,-0.623563,-0.132613,-0.133903,-0.0741223,-0.0456541,0.462939,0.477173
11.8818,13.1042,-84.0849,-0.123029,-0.126974,-0.0942826,-0.0011081,0.452859,0.499446
11.4959,11.9223,-0.730113,-0.153932,-0.15573,-0.0807828,-0.0466922,0.459609,0.476654
11.5207,12.4639,-44.6297,-0.155171,-0.159181,-0.0772328,-0.0016926,0.461384,0.499154
11.3816,11.5175,-0.286883,-0.18126,-0.181957,-0.0508645,-0.0395253,0.474568,0.480237
11.3063,12.1401,11.1858,-0.176826,-0.180987,-0.0629304,0.00617828,0.468535,0.503089
10.8323,10.9673,-0.251913,-0.205158,-0.205976,-0.0583402,-0.0466008,0.47083,0.4767
11.2867,12.3931,2.44145,-0.183602,-0.189378,-0.0547073,0.0379529,0.472646,0.518976
11.3801,12.1819,6.59335,-0.177484,-0.181493,-0.0563983,0.0100831,0.471801,0.505042
10.9416,11.5447,-2.36529,-0.189441,-0.192749,-0.0727252,-0.0216104,0.463637,0.489195
11.0661,11.8315,48.1479,-0.18925,-0.193425,-0.0634356,0.00134546,0.468282,0.500673
10.9587,11.4558,-2.78583,-0.198643,-0.201529,-0.0580739,-0.0153398,0.470963,0.49233
10.9664,11.7484,13.6788,-0.195543,-0.199994,-0.0619962,0.00488975,0.469002,0.502445
11.2827,12.4439,3.03845,-0.176921,-0.182723,-0.064588,0.0316849,0.467706,0.515842
10.9838,11.453,-1.56211,-0.192214,-0.194829,-0.0654789,-0.0255566,0.467261,0.487222
10.9277,10.8354,0.205132,-0.21801,-0.217409,-0.031673,-0.0398469,0.484163,0.480077
10.3923,10.713,-1.1362,-0.230787,-0.233073,-0.0548451,-0.0256741,0.472577,0.487163
11.1704,12.5044,1.71287,-0.194795,-0.2023,-0.0473474,0.0664179,0.476326,0.533209
11.568,12.8217,2.23761,-0.167433,-0.17325,-0.0565536,0.0456956,0.471723,0.522848
11.8591,13.2518,2.75908,-0.142549,-0.147864,-0.0696573,0.0395987,0.465171,0.519799
11.585,12.6361,-18.998,-0.144444,-0.148551,-0.0871743,-0.00435916,0.456413,0.49782
11.7353,12.5568,-12.2407,-0.148631,-0.151932,-0.0703921,-0.00531636,0.464804,0.497342
12.2047,13.7708,2.67303,-0.120588,-0.125483,-0.074341,0.0444351,0.462829,0.522218
12.3264,13.6816,5.40612,-0.108086,-0.111824,-0.0822336,0.0186635,0.458883,0.509332
11.9674,13.4574,112.514,-0.106411,-0.110492,-0.109846,0.000985039,0.445077,0.500493
12.1754,13.4362,-317.772,-0.107188,-0.110648,-0.0941081,-0.000295221,0.452946,0.499852
12.7433,15.0943,2.76255,-0.0673381,-0.0711779,-0.105312,0.0597499,0.447344,0.529875
12.4922,13.938,-9.52372,-0.0746668,-0.0773211,-0.113389,-0.0107746,0.443306,0.494613
12.5138,14.0872,-1189.39,-0.0747723,-0.0776635,-0.111775,-9.38978e-05,0.444112,0.499953
12.7854,14.997,4.79353,-0.0527083,-0.0554932,-0.120407,0.0317401,0.439796,0.51587
12.3195,13.7475,-3.67528,-0.0720203,-0.0745541,-0.12851,-0.027487,0.435745,0.486256
12.2076,13.5186,-4.29376,-0.0875801,-0.090461,-0.116924,-0.0220871,0.441538,0.488956
12.2843,13.9911,20.3548,-0.0835127,-0.0870673,-0.116695,0.00602928,0.441652,0.503015
12.7023,14.8678,4.43445,-0.0604126,-0.063568,-0.116638,0.0339611,0.441681,0.516981
13.3374,15.4629,3.85394,-0.0345279,-0.0362283,-0.105556,0.036986,0.447222,0.518493
13.2679,15.7919,5.65195,-0.0130867,-0.0138381,-0.135377,0.0291012,0.432311,0.514551
13.5292,16.0032,7.44357,0.00272983,0.00288034,-0.13666,0.0212088,0.43167,0.510604
12.9344,14.7712,-4.14494,-0.0193544,-0.0201742,-0.149853,-0.0291262,0.425074,0.485437
12.9443,15.5656,14.8398,-0.0108732,-0.0115251,-0.158858,0.0114783,0.420571,0.505739
13.2812,16.2609,6.74173,0.0098412,0.010494,-0.160425,0.0279401,0.419788,0.51397
13.036,15.9914,34.1816,0.0138856,0.0148007,-0.18038,0.00543615,0.40981,0.502718
12.9983,15.4035,-9.67222,0.00180538,0.0019034,-0.169555,-0.0158875,0.415223,0.492056
12.9454,15.4755,-28.7056,-0.00244994,-0.00259058,-0.168227,-0.00566315,0.415886,0.497168
13.5368,16.588,5.86326,0.0218436,0.0233029,-0.157507,0.032387,0.421247,0.516193
13.4696,16.5932,11.7934,0.0342018,0.0365179,-0.175075,0.0162206,0.412463,0.50811
13.1391,15.5648,-6.43129,0.0156855,0.0165306,-0.175817,-0.023659,0.412092,0.488171
13.3354,16.2771,17.465,0.0237026,0.0252333,-0.172164,0.0104564,0.413918,0.505228
14.2158,16.0426,-55.3498,0.0225564,0.0234451,-0.115693,-0.00205312,0.442154,0.498973
14.5743,17.1213,4.79561,0.047639,0.0501799,-0.121512,0.0320138,0.439244,0.516007
13.5228,16.1957,-13.6321,0.0372455,0.0393954,-0.175024,-0.0119617,0.412488,0.494019
13.5041,16.6121,28.116,0.0424078,0.0452418,-0.181648,0.00669891,0.409176,0.503349
13.3355,16.2827,-27.0201,0.0370948,0.0394654,-0.186455,-0.00665433,0.406772,0.496673
13.4227,16.7215,19.9093,0.0448778,0.0480591,-0.189244,0.010008,0.405378,0.505004
13.5474,16.7389,34.7694,0.0492845,0.0526424,-0.186199,0.00551383,0.406901,0.502757
13.4447,17.0223,18.966,0.0578787,0.0622739,-0.20132,0.0112056,0.39934,0.505603
14.3117,18.136,5.76589,0.0888596,0.0957586,-0.180912,0.0379598,0.409544,0.51898
13.7366,17.6424,45.9072,0.0916959,0.0990272,-0.217612,0.0048458,0.391194,0.502423
13.8713,17.5018,-130.885,0.0906736,0.0974013,-0.208689,-0.00158236,0.395655,0.499209
13.7376,16.6311,-6.52736,0.0694523,0.0736489,-0.195427,-0.0259622,0.402287,0.487019
13.6761,17.1088,199.386,0.0701602,0.0751924,-0.199834,0.0010073,0.400083,0.500504
13.5893,17.1923,71.4591,0.0723575,0.0778032,-0.207247,0.00294138,0.396377,0.501471
13.5921,15.8063,-3.38437,0.0405535,0.042484,-0.174265,-0.0397468,0.412868,0.480127
13.2648,15.1819,-3.06054,0.00932906,0.00972754,-0.160894,-0.0396239,0.419553,0.480188
13.3602,16.7371,7.16961,0.0311816,0.033476,-0.17865,0.0289564,0.410675,0.514478
13.0787,16.1262,-43.6502,0.0276902,0.029546,-0.192473,-0.00431068,0.403764,0.497845
13.6119,17.3346,6.42984,0.054436,0.0587363,-0.187618,0.0345532,0.406191,0.517277
13.3701,16.9679,33.7792,0.0590725,0.0635855,-0.207056,0.00631669,0.396472,0.503158
13.2471,16.446,-15.4954,0.0492153,0.0525973,-0.204495,-0.0123971,0.397752,0.493801
13.2298,16.2082,-13.5024,0.0387467,0.0412507,-0.194716,-0.0134265,0.402642,0.493287
12.9474,15.9873,-13.8651,0.0281083,0.0299921,-0.201105,-0.0135287,0.399448,0.493236
14.3561,18.4715,3.51902,0.081001,0.0878096,-0.170265,0.0675918,0.414867,0.533796
14.3936,17.9078,11.502,0.095011,0.101743,-0.182287,0.0173574,0.408856,0.508679
14.1063,18.1409,14.8713,0.106705,0.115342,-0.210597,0.0151822,0.394702,0.507591
14.0424,18.0659,40.8735,0.111024,0.119962,-0.218455,0.0054787,0.390772,0.502739
14.2637,18.9163,9.68204,0.132745,0.144823,-0.226305,0.0260659,0.386847,0.513033
14.2096,18.4728,229.94,0.133437,0.144566,-0.230011,0.00100468,0.384994,0.500502
14.6526,18.8427,21.468,0.143328,0.154888,-0.214232,0.0104667,0.392884,0.505233
14.8217,19.393,12.1441,0.160403,0.174276,-0.22059,0.0197943,0.389705,0.509897
15.044,19.2634,34.0733,0.166598,0.17978,-0.213983,0.00646998,0.393008,0.503235
15.9735,18.9232,-27.3448,0.16456,0.173543,-0.160662,-0.00566814,0.419669,0.497166
15.0633,18.7333,-24.7435,0.155056,0.165828,-0.202226,-0.00785539,0.398887,0.496072
14.9237,18.2338,-10.3077,0.139876,0.148774,-0.195698,-0.0173066,0.402151,0.491347
14.4371,18.4756,-101.968,0.136779,0.147511,-0.220255,-0.00213906,0.389872,0.49893
14.3294,17.735,-8.82626,0.118654,0.126645,-0.209234,-0.0212933,0.395383,0.489353
14.2624,17.8888,-31.3501,0.1132,0.121366,-0.20784,-0.00642473,0.39608,0.496788
14.1732,18.0734,113.172,0.114564,0.123456,-0.2143,0.00191047,0.39285,0.500955
14.2878,17.8357,-35.0256,0.110176,0.117969,-0.203443,-0.00564719,0.398278,0.497176
13.9134,18.0165,103.152,0.111154,0.1203,-0.22603,0.00221269,0.386985,0.501106
15.0645,18.9419,7.93102,0.135609,0.145727,-0.183631,0.026494,0.408185,0.513247
14.5182,17.8989,-12.2967,0.12151,0.129586,-0.201147,-0.0151276,0.399427,0.492436
14.5515,17.2956,-6.32808,0.101191,0.106743,-0.179242,-0.0244596,0.410379,0.48777
14.1235,18.3189,14.1163,0.113669,0.123175,-0.216305,0.0164913,0.391847,0.508246
14.7299,18.9977,8.63173,0.137018,0.148321,-0.203931,0.0267215,0.398034,0.513361
14.3812,19.1922,13.8398,0.151402,0.165391,-0.236855,0.018447,0.381573,0.509224
14.6453,18.7204,-65.7538,0.149379,0.161038,-0.220262,-0.00329962,0.389869,0.49835
14.3077,18.9044,75.2877,0.151131,0.164492,-0.2407,0.00324011,0.37965,0.50162
14.2581,18.9493,88.4,0.153342,0.167163,-0.245453,0.00280838,0.377274,0.501404
13.9642,18.16,-11.5127,0.135934,0.147114,-0.246171,-0.0196737,0.376914,0.490163
14.3031,18.1532,-20.8494,0.128429,0.138128,-0.220026,-0.0100701,0.389987,0.494965
13.895,17.4984,-8.68611,0.108233,0.116077,-0.224315,-0.0231584,0.387843,0.488421
14.4656,18.398,16.1152,0.120482,0.129814,-0.203172,0.0134416,0.398414,0.506721
13.7254,17.9271,-37.1625,0.113602,0.123185,-0.239177,-0.00626733,0.380412,0.496866
14.183,18.6163,15.2718,0.12759,0.138717,-0.226073,0.0158405,0.386963,0.50792
14.5372,19.3507,9.26892,0.151265,0.165214,-0.228034,0.0275772,0.385983,0.513789
14.0874,18.8128,-510.503,0.149548,0.163209,-0.25155,-0.000491786,0.374225,0.499754
14.7711,20.0617,8.40223,0.178742,0.196373,-0.239856,0.0324032,0.380072,0.516202
14.5299,19.6017,59.6407,0.181671,0.198873,-0.255515,0.0043573,0.372242,0.502179
15.4599,20.652,9.01913,0.20966,0.229234,-0.229941,0.0286741,0.385029,0.514337
15.9287,20.3844,28.8138,0.21823,0.235474,-0.212613,0.00764414,0.393694,0.503822
16.2846,19.861,-19.4873,0.21135,0.224758,-0.187576,-0.00915572,0.406212,0.495422
16.6533,21.4523,6.70428,0.243554,0.263662,-0.196907,0.0345192,0.401546,0.51726
15.5432,21.0232,38.0905,0.245105,0.268545,-0.255568,0.00689038,0.372216,0.503445
15.4292,21.4574,20.7131,0.257013,0.283836,-0.271053,0.0137499,0.364473,0.506875
15.3701,21.1956,400.015,0.257378,0.283349,-0.274343,0.000687551,0.362829,0.500344
15.1885,21.1546,-451.232,0.256002,0.282553,-0.282472,-0.000624617,0.358764,0.499688
15.2341,21.1757,1496.71,0.256373,0.282828,-0.280449,0.000187502,0.359775,0.500094
15.6461,21.9083,16.8592,0.273917,0.303129,-0.273519,0.0172467,0.36324,0.508623
15.5342,21.6959,77.3381,0.276787,0.305807,-0.281362,0.00368573,0.359319,0.501843
15.6806,22.4281,16.4706,0.294631,0.327922,-0.287843,0.0186058,0.356079,0.509303
15.6237,21.7862,-53.2125,0.289403,0.319413,-0.286653,-0.00528757,0.356674,0.497356
15.6291,21.7857,-106.046,0.286951,0.316734,-0.284505,-0.00265779,0.357747,0.498671
15.316,21.5274,-39.4115,0.278688,0.308185,-0.293705,-0.00726787,0.353147,0.496366
15.5758,22.1104,30.5723,0.288944,0.320748,-0.288668,0.00976143,0.355666,0.504881
15.2887,21.6882,-61.5244,0.283115,0.313889,-0.298432,-0.00477304,0.350784,0.497613
15.3025,21.295,-24.2439,0.27254,0.300512,-0.289651,-0.0114741,0.355174,0.494263
15.7622,22.2034,19.3373,0.288725,0.31998,-0.279288,0.0152306,0.360356,0.507615
15.951,22.7009,16.1023,0.307167,0.341428,-0.28412,0.0188131,0.35794,0.509407
15.4434,21.8498,-29.8174,0.295422,0.327192,-0.300085,-0.00973754,0.349957,0.495131
15.5242,20.2033,-5.14065,0.255154,0.275827,-0.264728,-0.0431107,0.367636,0.478445
15.6454,22.2965,11.0933,0.280761,0.31239,-0.278911,0.0276333,0.360544,0.513817
15.6175,21.856,78.3046,0.284018,0.313962,-0.282821,0.00365853,0.358589,0.501829
15.5338,22.2365,28.9805,0.293347,0.326369,-0.294086,0.0105104,0.352957,0.505255
15.9331,22.7765,17.593,0.31156,0.346681,-0.288305,0.0173751,0.355847,0.508688
15.8488,22.3453,-307.189,0.310235,0.343503,-0.291401,-0.000945526,0.3543,0.499527
15.6665,22.4565,150.645,0.311201,0.346133,-0.300958,0.00201114,0.349521,0.501006
