Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.0696,17.5203,462.954,0.0922137,0.0967245,-0.139617,0.000302232,0.430191,0.500151
14.9108,17.9624,13.5577,0.10229,0.108485,-0.159355,0.0126898,0.420323,0.506345
15.7424,18.7189,5.98383,0.126653,0.133877,-0.136054,0.0272991,0.431973,0.51365
15.7614,18.3195,52.1189,0.128972,0.135279,-0.137325,0.00268639,0.431337,0.501343
15.2572,18.4854,29.948,0.132656,0.140889,-0.169791,0.00586538,0.415104,0.502933
15.333,18.1692,-27.2912,0.12804,0.135039,-0.160898,-0.0056872,0.419551,0.497156
15.3761,18.7739,13.4778,0.139577,0.148624,-0.16984,0.0136114,0.41508,0.506806
16.7678,19.5273,5.41707,0.166369,0.174746,-0.118315,0.0267858,0.440843,0.513393
16.4594,19.0047,-384.915,0.165129,0.172844,-0.134233,-0.00034783,0.432884,0.499826
16.5161,16.7516,-0.215213,0.110725,0.111224,-0.0745026,-0.0613083,0.462749,0.469346
16.6081,18.4784,5.86168,0.125817,0.130263,-0.0854193,0.0175699,0.45729,0.508785
17.8285,20.5455,2.20915,0.183517,0.192348,-0.0769921,0.0636748,0.461504,0.531837
16.642,18.7508,-7.52474,0.166596,0.173018,-0.125536,-0.0147261,0.437232,0.492637
16.3559,18.3962,-6.48171,0.15097,0.156698,-0.125865,-0.016823,0.437068,0.491588
16.0993,16.2397,-0.117874,0.0901145,0.0903629,-0.0764325,-0.0683731,0.461784,0.465813
16.6463,18.2995,3.76411,0.111698,0.115224,-0.06797,0.0245902,0.466015,0.512295
15.466,18.2567,14.0023,0.118372,0.124776,-0.143507,0.011037,0.428247,0.505518
14.5758,16.8506,-3.83611,0.0879801,0.0920263,-0.164405,-0.0339952,0.417798,0.483002
15.6185,18.3548,5.9303,0.111057,0.116969,-0.127137,0.0257869,0.436431,0.512893
15.5687,17.8352,-78.0003,0.109587,0.114429,-0.1285,-0.00162658,0.43575,0.499187
15.1037,17.5954,-18.6049,0.102308,0.10735,-0.148094,-0.00755396,0.425953,0.496223
15.0867,15.7704,-0.719135,0.0544818,0.0552494,-0.0977524,-0.0568614,0.451124,0.471569
15.4443,16.3554,-5.00988,0.0459233,0.0467857,-0.0660948,-0.0109977,0.466953,0.494501
14.5501,17.2838,7.24433,0.0626878,0.0662311,-0.139373,0.02232,0.430313,0.51116
14.1493,15.9262,-3.68029,0.0385726,0.0400319,-0.13771,-0.0294233,0.431145,0.485288
14.3342,15.3344,-1.89357,0.0122158,0.0124811,-0.0963512,-0.0332984,0.451824,0.483351
14.9755,15.1174,-0.385618,-0.006498,-0.00651807,-0.0329359,-0.0237698,0.483532,0.488115
14.9124,16.8396,2.78826,0.0264729,0.0275536,-0.0765416,0.0428023,0.461729,0.521401
14.2171,16.1907,93.1236,0.0271032,0.0282522,-0.120748,0.00131072,0.439626,0.500655
15.623,17.6161,2.69776,0.0626692,0.0651987,-0.0743168,0.0437735,0.462842,0.521887
15.628,18.2098,3.80306,0.0939953,0.0987828,-0.108546,0.0387239,0.445727,0.519362
15.0369,17.152,-11.2241,0.08394,0.0875109,-0.13284,-0.0108671,0.43358,0.494566
15.6092,18.4777,4.96555,0.111346,0.117559,-0.12798,0.0322729,0.43601,0.516136
14.7307,17.1021,-6.01232,0.0907268,0.0950536,-0.158075,-0.0225425,0.420962,0.488729
15.2145,16.0892,-1.2697,0.0573733,0.0584022,-0.0931904,-0.0410585,0.453405,0.479471
15.9914,18.7541,2.7206,0.104545,0.110157,-0.0984979,0.0572464,0.450751,0.528623
16.4969,18.3174,6.24026,0.119236,0.123367,-0.08481,0.0161843,0.457595,0.508092
15.6474,18.6206,9.91517,0.13102,0.13847,-0.145915,0.0163671,0.427042,0.508184
17.0547,19.8544,3.57886,0.169754,0.178364,-0.105776,0.0410167,0.447112,0.520508
16.8476,17.1643,-0.340994,0.123241,0.123977,-0.0688358,-0.0513319,0.465582,0.474334
16.6526,17.633,-4.28988,0.111774,0.113866,-0.0676898,-0.0127961,0.466155,0.493602
16.0578,17.0146,-2.28719,0.0901082,0.0918014,-0.078887,-0.0239983,0.460557,0.488001
16.5515,18.7646,3.26388,0.12224,0.127371,-0.084872,0.0374896,0.457564,0.518745
15.6122,17.7651,-13.4592,0.112528,0.117236,-0.129034,-0.00892399,0.435483,0.495538
15.8662,18.2867,13.3195,0.121517,0.127165,-0.123658,0.0100376,0.438171,0.505019
14.9345,18.1978,70.2953,0.121475,0.129212,-0.177227,0.00255757,0.411386,0.501279
14.997,18.5799,16.6257,0.131389,0.14049,-0.183363,0.0117347,0.408319,0.505867
15.4144,18.2586,-53.9039,0.130007,0.137113,-0.158209,-0.00288156,0.420896,0.498559
16.3125,18.9816,7.89472,0.147722,0.155078,-0.125032,0.0181345,0.437484,0.509067
16.1551,18.6039,-123.533,0.146372,0.153084,-0.132552,-0.00106439,0.433724,0.499468
15.2811,18.5021,-53.1003,0.141197,0.149876,-0.176791,-0.00326783,0.411605,0.498366
16.7567,19.5927,5.43371,0.168778,0.177497,-0.121342,0.0273681,0.439329,0.513684
16.8626,20.1792,5.90103,0.194165,0.205645,-0.140418,0.0286507,0.429791,0.514325
17.6562,20.9352,4.89631,0.226534,0.2393,-0.128756,0.0330456,0.435622,0.516523
16.9696,20.1571,-58.9216,0.221423,0.233721,-0.160384,-0.00267657,0.419808,0.498662
16.1642,20.6716,19.4728,0.228454,0.246505,-0.20919,0.0113242,0.395405,0.505662
15.9203,20.1684,-31.3845,0.221468,0.238111,-0.215896,-0.00666665,0.392052,0.496667
16.8967,21.0703,10.7902,0.242222,0.259573,-0.183083,0.0187007,0.408458,0.50935
16.9096,21.2456,15.3263,0.254633,0.273399,-0.19335,0.0134962,0.403325,0.506748
16.4856,20.8227,-62.0623,0.249721,0.268307,-0.210937,-0.00334489,0.394532,0.498328
16.2202,20.4504,-19.2371,0.23883,0.256381,-0.215288,-0.0106383,0.392356,0.494681
17.6369,22.0719,6.22663,0.275388,0.295623,-0.174288,0.0333461,0.412856,0.516673
17.7914,23.103,5.97591,0.313575,0.340345,-0.199098,0.0400124,0.400451,0.520006
18.4785,22.201,-562.907,0.316749,0.335496,-0.167921,-0.000297782,0.416039,0.499851
17.0043,21.9254,-34.9872,0.303223,0.327631,-0.229394,-0.00637434,0.385303,0.496813
18.8559,20.876,-3.44261,0.285576,0.294913,-0.12146,-0.0273398,0.43927,0.48633
18.2379,22.8116,6.68003,0.312006,0.334841,-0.175761,0.0309437,0.412119,0.515472
18.3708,22.0555,-103.324,0.311103,0.329428,-0.168412,-0.00161432,0.415794,0.499193
18.6372,22.7845,11.8723,0.327525,0.348914,-0.169289,0.0155707,0.415355,0.507785
18.9983,23.2818,10.0264,0.347733,0.370752,-0.168734,0.0186933,0.415633,0.509347
18.1054,23.0535,49.6517,0.347207,0.374046,-0.211223,0.00434154,0.394388,0.502171
19.099,22.1461,-7.61296,0.334787,0.350679,-0.152899,-0.0177522,0.42355,0.491124
20.0862,23.6009,6.59039,0.362956,0.38222,-0.129246,0.0231194,0.435377,0.51156
21.2338,26.2955,3.03678,0.437666,0.469092,-0.137841,0.0676761,0.431079,0.533838
20.486,24.5679,-134.31,0.431719,0.457008,-0.167177,-0.00123551,0.416411,0.499382
19.2547,23.7718,-11.0261,0.406375,0.433523,-0.203743,-0.0169418,0.398128,0.491529
18.4573,24.6922,24.2903,0.412303,0.450483,-0.244651,0.0105044,0.377674,0.505252
17.8911,24.5388,128.567,0.410995,0.451855,-0.269364,0.00211156,0.365318,0.501056
19.5111,24.9951,21.4807,0.431681,0.465995,-0.211347,0.0103193,0.394327,0.50516
19.3845,25.5265,15.4931,0.447355,0.486807,-0.228635,0.0157754,0.385683,0.507888
19.0224,24.4703,-16.6257,0.431076,0.465301,-0.232906,-0.013214,0.383547,0.493393
19.7795,24.9119,90.0132,0.438247,0.470615,-0.204201,0.00229405,0.3979,0.501147
18.9413,24.4097,-24.6799,0.423542,0.4575,-0.231006,-0.00899561,0.384497,0.495502
20.0191,26.1381,8.00328,0.461713,0.501636,-0.211023,0.0301321,0.394488,0.515066
19.5423,23.9417,-6.2356,0.427949,0.455299,-0.207119,-0.028625,0.39644,0.485687
20.2172,21.8649,-1.22095,0.370122,0.379273,-0.129108,-0.0581321,0.435446,0.470934
18.976,20.6189,-1.30459,0.304671,0.31265,-0.132651,-0.0575596,0.433674,0.47122
18.0986,18.914,-0.570957,0.231751,0.234966,-0.110291,-0.0702063,0.444854,0.464897
19.8714,24.8544,2.10342,0.336117,0.361948,-0.116255,0.105359,0.441872,0.552679
18.8837,21.4783,-5.21201,0.308562,0.321304,-0.140718,-0.0226525,0.429641,0.488674
18.918,21.4997,-10.9002,0.298093,0.310428,-0.129669,-0.0108964,0.435165,0.494552
19.0337,22.2931,11.6399,0.31094,0.327012,-0.135347,0.0127207,0.432327,0.50636
18.2867,21.3722,-9.70048,0.29303,0.307692,-0.156916,-0.0146644,0.421542,0.492668
19.4601,23.0062,5.31143,0.327498,0.345606,-0.128857,0.0298872,0.435572,0.514944
18.8707,22.2355,-65.3638,0.32222,0.339309,-0.153285,-0.00230977,0.423357,0.498845
16.6815,23.1094,15.4915,0.328487,0.362505,-0.264953,0.0182833,0.367523,0.509142
19.3328,22.9599,27.2567,0.348315,0.367755,-0.153064,0.00582952,0.423468,0.502915
19.6007,23.4314,12.5898,0.362892,0.384001,-0.152479,0.0131563,0.423761,0.506578
19.7111,24.5807,6.59943,0.39456,0.423068,-0.173291,0.0309479,0.413355,0.515474
19.7582,24.9319,9.39618,0.417954,0.449512,-0.189615,0.0225835,0.405192,0.511292
19.8181,23.8366,-14.8404,0.40658,0.430596,-0.177925,-0.0112323,0.411038,0.494384
18.8797,23.2266,-9.96251,0.381994,0.407075,-0.202141,-0.0184393,0.398929,0.49078
18.3925,23.915,43.7073,0.384536,0.416726,-0.226838,0.00531144,0.386581,0.502656
19.2678,25.318,7.79059,0.42176,0.459093,-0.214885,0.0316445,0.392558,0.515822
19.6557,25.733,10.0808,0.449097,0.488133,-0.217842,0.0239892,0.391079,0.511995
20.5869,26.2943,9.69518,0.479462,0.517469,-0.199126,0.0229008,0.400437,0.51145
19.2445,25.6818,-540.877,0.470027,0.512864,-0.251001,-0.000463207,0.374499,0.499768
20.0692,24.2154,-5.69342,0.443844,0.470149,-0.195416,-0.0291952,0.402292,0.485402
20.684,25.5612,15.6969,0.460827,0.4924,-0.180846,0.0123051,0.409577,0.506153
19.6344,25.5078,45.5369,0.459426,0.497759,-0.226347,0.00508224,0.386827,0.502541
18.7532,24.9992,-33.034,0.445731,0.486004,-0.25548,-0.00750662,0.37226,0.496247
19.4575,23.6283,-5.43397,0.416737,0.442204,-0.202424,-0.0314617,0.398788,0.484269
20.006,24.0216,-21.5408,0.412029,0.436211,-0.17358,-0.0077007,0.41321,0.49615
18.7992,24.245,293.778,0.405547,0.438387,-0.224022,0.000765161,0.387989,0.500383
18.9371,25.3208,11.5398,0.429261,0.469281,-0.235406,0.0223351,0.382297,0.511168
20.3075,26.5721,6.82328,0.47543,0.517018,-0.208408,0.0357887,0.395796,0.517894
18.8107,26.9642,12.2932,0.492218,0.548417,-0.284789,0.0252178,0.357605,0.512609
19.5294,26.3407,342.945,0.497996,0.544995,-0.258023,0.000754574,0.370989,0.500377
19.8244,26.2203,-127.467,0.497943,0.541953,-0.245374,-0.00191001,0.377313,0.499045
19.5789,26.605,41.8837,0.503154,0.551946,-0.259419,0.00634529,0.370291,0.503173
18.8781,25.9762,-30.9292,0.488762,0.537427,-0.279618,-0.00875743,0.360191,0.495621
20.5169,25.3554,-11.4754,0.482004,0.514363,-0.20406,-0.016357,0.39797,0.491822
19.7366,25.8008,509.067,0.477282,0.517868,-0.234688,0.000461923,0.382656,0.500231
20.0989,22.002,-1.04663,0.395855,0.406977,-0.15623,-0.0763351,0.421885,0.461832
20.6215,23.1869,-8.15517,0.384983,0.399588,-0.122544,-0.0133852,0.438728,0.493307
19.4578,21.8411,-2.92435,0.341492,0.354058,-0.141165,-0.0359716,0.429417,0.482014
20.7539,24.8638,3.63855,0.39593,0.419781,-0.125572,0.0475913,0.437214,0.523796
20.1507,23.3706,-17.7735,0.384494,0.402903,-0.144411,-0.00769227,0.427795,0.496154
19.1685,22.1626,-4.37707,0.348298,0.364376,-0.160992,-0.0299405,0.419504,0.48503
19.4187,24.4864,6.07555,0.384647,0.413861,-0.178992,0.0352655,0.410504,0.517633
19.8634,21.1453,-1.05214,0.330674,0.337236,-0.111801,-0.0544804,0.444099,0.47276
18.9489,19.9456,-0.848719,0.270583,0.274991,-0.102804,-0.0556082,0.448598,0.472196
18.8901,21.4522,15.3722,0.277776,0.289356,-0.112536,0.00783011,0.443732,0.503915
18.906,21.4101,40.1537,0.280644,0.292052,-0.114377,0.00292124,0.442811,0.501461
18.8377,19.861,-1.40196,0.246065,0.25026,-0.0851463,-0.0354487,0.457427,0.482276
17.6367,16.4399,0.610989,0.139732,0.13666,-0.0414156,-0.106464,0.479292,0.446768
16.7084,17.4921,-1.75073,0.115621,0.117344,-0.0686348,-0.0249515,0.465683,0.487524
15.8428,16.491,-0.914251,0.0785665,0.0795802,-0.0789135,-0.0412242,0.460543,0.479388
15.9464,17.2001,NULL,0.0787285,0.0806889,-0.0728885,0,0.463556,0.5
15.5981,17.6073,9.81078,0.0878446,0.0913464,-0.103689,0.0117684,0.448156,0.505884
15.8579,17.5723,20.15,0.0923402,0.0954545,-0.0931708,0.00486532,0.453415,0.502433
16.3641,18.3387,4.58329,0.113356,0.117646,-0.0862074,0.0240582,0.456896,0.512029
15.5543,17.4844,-9.17078,0.101601,0.10545,-0.120973,-0.0118942,0.439513,0.494053
15.118,17.1436,-7.40717,0.0876962,0.0912524,-0.132001,-0.015701,0.434,0.49215
15.4158,16.8164,-4.70486,0.073788,0.0758698,-0.0992337,-0.0173946,0.450383,0.491303
15.1108,15.2221,-0.121187,0.0261899,0.0262514,-0.0637904,-0.0568954,0.468105,0.471552
15.4518,15.94,-4.88512,0.0213798,0.0215993,-0.0366618,-0.00622958,0.481669,0.496885
15.4657,17.1814,2.95523,0.0490455,0.0507746,-0.0683784,0.034972,0.465811,0.517486
15.5966,17.6678,3.82257,0.0746282,0.077729,-0.089302,0.0316385,0.455349,0.515819
15.0959,15.9331,-1.42937,0.0446951,0.0454725,-0.08614,-0.0354577,0.45693,0.482271
15.22,17.7419,4.05134,0.0737497,0.0775102,-0.110949,0.0363607,0.444525,0.51818
14.9221,16.61,-6.67645,0.0610862,0.0632057,-0.115088,-0.0149923,0.442456,0.492504
14.6006,16.1223,-4.15657,0.0427721,0.0441401,-0.114491,-0.022203,0.442754,0.488899
14.5489,15.8464,-4.08342,0.0270384,0.0277869,-0.0999304,-0.0196581,0.450035,0.490171
14.7273,16.6011,8.52191,0.0377006,0.0391882,-0.100965,0.0134228,0.449517,0.506711
14.3612,15.7835,-4.80376,0.0228217,0.0235194,-0.106869,-0.0184138,0.446565,0.490793
14.973,15.5339,-2.07372,0.00948989,0.00960416,-0.052603,-0.0171138,0.473698,0.491443
14.8027,15.8785,28.9738,0.01129,0.0115513,-0.0655681,0.00234391,0.467216,0.501172
14.9717,15.6857,-9.19255,0.00744593,0.00756026,-0.0502222,-0.00492734,0.474889,0.497536
15.3612,16.7876,2.74215,0.0326053,0.0335763,-0.0557077,0.0319764,0.472146,0.515988
16.0688,18.1583,2.15092,0.078282,0.0815248,-0.0650531,0.0565225,0.467473,0.528261
15.1645,15.9174,-1.20939,0.0457897,0.0465044,-0.0831646,-0.0376414,0.458418,0.481179
15.2245,15.6809,-1.07697,0.0244876,0.0247233,-0.0546573,-0.0263159,0.472671,0.486842
15.692,16.8784,3.03115,0.0436844,0.0447494,-0.0482218,0.0237411,0.475889,0.511871
15.1811,16.4526,-74.0108,0.0423875,0.0435075,-0.0782452,-0.00104312,0.460877,0.499478
15.006,15.5414,-1.17012,0.0191531,0.0193713,-0.0620582,-0.0285967,0.468971,0.485702
15.0051,16.35,7.61846,0.0277585,0.0285469,-0.0722425,0.0109153,0.463879,0.505458
14.3462,15.5032,-3.48914,0.0108552,0.0111282,-0.0940052,-0.0209406,0.452997,0.48953
15.4051,17.9265,2.33834,0.0609877,0.0641194,-0.0856517,0.0639987,0.457174,0.531999
15.0209,16.5008,-8.56313,0.0521137,0.0537082,-0.0991237,-0.0103652,0.450438,0.494817
15.5785,17.1828,6.2541,0.0649829,0.067092,-0.0796269,0.0151552,0.460187,0.507578
15.2076,16.5762,-7.85943,0.0560234,0.0575975,-0.0920991,-0.0103956,0.45395,0.494802
15.189,16.7821,100.252,0.0567692,0.0586255,-0.0940715,0.000947803,0.452964,0.500474
15.9331,18.4163,2.9407,0.0965139,0.101206,-0.0932602,0.0480549,0.45337,0.524027
15.1803,16.7482,-3.8538,0.0753905,0.077779,-0.115114,-0.0237162,0.442443,0.488142
15.4021,18.1209,5.55418,0.0983128,0.103588,-0.126437,0.0277628,0.436782,0.513881
16.2756,19.3267,3.51874,0.139077,0.147054,-0.118311,0.0469723,0.440845,0.523486
16.2852,18.8452,13.2079,0.148013,0.155084,-0.126865,0.010392,0.436568,0.505196
16.9265,19.7466,5.0776,0.17486,0.183775,-0.118007,0.0289402,0.440997,0.51447
15.9866,17.9396,-3.17433,0.142733,0.147983,-0.138415,-0.0331586,0.430793,0.483421
15.5497,19.2923,10.0521,0.158229,0.169321,-0.178136,0.0196791,0.410932,0.50984
15.7184,19.0498,51.2153,0.161679,0.171711,-0.172054,0.00342632,0.413973,0.501713
16.9798,20.6139,4.37167,0.202099,0.215088,-0.141681,0.042021,0.429159,0.521011
16.7267,19.2465,-9.46542,0.18894,0.197479,-0.142778,-0.0136428,0.428611,0.493179
17.176,20.6181,6.14333,0.215293,0.228228,-0.143674,0.0279341,0.428163,0.513967
16.6904,20.4487,19.1392,0.222184,0.236784,-0.175877,0.00969594,0.412062,0.504848
17.6618,21.0026,8.82457,0.242732,0.256497,-0.143631,0.0183564,0.428185,0.509178
17.0717,19.8249,-6.95917,0.222235,0.232874,-0.155722,-0.0195651,0.422139,0.490217
16.5712,19.8518,-17.8757,0.212011,0.22429,-0.1729,-0.00915991,0.41355,0.49542
17.1494,20.8666,8.85262,0.232695,0.247598,-0.161263,0.0205362,0.419369,0.510268
16.9638,18.5331,-1.68136,0.187625,0.192892,-0.128559,-0.0479456,0.43572,0.476027
16.2858,19.6361,39.3979,0.189182,0.200626,-0.167016,0.0043496,0.416492,0.502175
15.8415,19.7101,48.5377,0.191223,0.204648,-0.19301,0.00406014,0.403495,0.50203
16.585,21.0634,6.1426,0.225431,0.243065,-0.184382,0.0358539,0.407809,0.517927
16.2903,20.5439,40.4905,0.228901,0.245933,-0.202973,0.00513979,0.398513,0.50257
17.8126,22.2086,4.86665,0.273784,0.293703,-0.163937,0.0423976,0.418032,0.521199
18.4824,23.2309,4.8276,0.318509,0.342525,-0.169228,0.0442126,0.415386,0.522106
18.4188,20.191,-1.76639,0.271561,0.279475,-0.13095,-0.0473359,0.434525,0.476332
18.839,21.912,8.49221,0.289401,0.303759,-0.125806,0.0167916,0.437097,0.508396
19.6628,23.1806,4.2377,0.329061,0.347046,-0.120253,0.0371416,0.439873,0.518571
18.3463,22.56,40.1286,0.326888,0.348663,-0.182974,0.00467623,0.408513,0.502338
17.882,23.1241,15.5562,0.33883,0.366821,-0.21526,0.0147882,0.39237,0.507394
18.6106,23.5366,13.038,0.358804,0.386026,-0.196393,0.0163144,0.401804,0.508157
19.0416,22.8687,-26.4644,0.354872,0.375744,-0.172584,-0.00628391,0.413708,0.496858
18.9377,24.6419,6.88714,0.388788,0.422104,-0.204755,0.0347801,0.397622,0.51739
19.2827,24.0631,38.2402,0.396138,0.424335,-0.194477,0.00522224,0.402761,0.502611
19.0724,24.9514,11.4844,0.416238,0.452251,-0.219609,0.0209462,0.390195,0.510473
19.4475,24.9528,21.338,0.429377,0.463717,-0.212485,0.0104477,0.393758,0.505224
19.7832,23.6297,-7.30289,0.408475,0.431548,-0.181039,-0.0218043,0.409481,0.489098
19.2294,24.8144,16.863,0.419055,0.453374,-0.214589,0.0135276,0.392706,0.506764
18.2487,24.0591,-27.5182,0.404069,0.439222,-0.248105,-0.00869986,0.375948,0.49565
19.1981,25.5324,9.91093,0.436198,0.476251,-0.228784,0.0256745,0.385608,0.512837
19.3173,25.3718,25.1834,0.446978,0.485871,-0.231347,0.00956636,0.384326,0.504783
19.2574,24.1619,-10.2183,0.425953,0.456433,-0.218508,-0.0194778,0.390746,0.490261
19.5296,25.5686,12.9142,0.44706,0.485778,-0.221961,0.0186299,0.389019,0.509315
18.8556,24.5458,-20.6133,0.431029,0.466834,-0.240363,-0.0111211,0.379818,0.494439
19.1771,23.7696,-8.824,0.410529,0.438353,-0.210492,-0.0214263,0.394754,0.489287
19.6073,24.9024,17.1865,0.426105,0.458901,-0.202772,0.0125272,0.398614,0.506264
19.3437,22.5966,-3.32705,0.380851,0.399483,-0.17946,-0.0414739,0.41027,0.479263
19.4965,23.2735,-25.2044,0.375196,0.396556,-0.167649,-0.00639774,0.416176,0.496801
18.9569,24.5263,9.98525,0.395514,0.428443,-0.209089,0.0232703,0.395455,0.511635
18.9734,25.3805,8.94731,0.425138,0.465018,-0.230738,0.0290335,0.384631,0.514517
18.7734,24.8181,78.5308,0.42712,0.464946,-0.241204,0.00311108,0.379398,0.501556
18.3835,24.6565,-148.429,0.422908,0.462048,-0.255691,-0.00171112,0.372155,0.499144
18.4283,25.2468,24.7462,0.434589,0.477931,-0.262023,0.0110343,0.368989,0.505517
18.4124,24.275,-16.9605,0.419812,0.456192,-0.25216,-0.0140397,0.37392,0.49298
18.6441,24.428,-60.1245,0.417186,0.452833,-0.239769,-0.00392263,0.380116,0.498039
18.5835,24.4766,-247.716,0.415811,0.452068,-0.241503,-0.000971001,0.379248,0.499514
19.0521,25.6351,11.4728,0.442334,0.484429,-0.23978,0.0228954,0.38011,0.511448
19.4364,24.0685,-9.42682,0.423586,0.452206,-0.208614,-0.0200074,0.395693,0.489996
20.8864,23.5051,-5.02063,0.409456,0.425009,-0.1307,-0.0217086,0.43465,0.489146
20.1447,25.1049,9.10136,0.427962,0.45861,-0.179772,0.0221904,0.410114,0.511095
19.0239,23.2985,-6.86829,0.393876,0.419056,-0.204718,-0.0260181,0.397641,0.486991
19.2924,21.9649,-2.79217,0.352258,0.36671,-0.158348,-0.0417565,0.420826,0.479122
19.4653,22.6872,-27.5044,0.348039,0.36527,-0.14642,-0.00513676,0.42679,0.497432
19.1915,24.0024,7.92953,0.372274,0.399417,-0.179701,0.0259326,0.41015,0.512966
18.9982,24.6259,9.03314,0.397226,0.430589,-0.208505,0.0259556,0.395748,0.512978
18.3573,23.2991,-14.1467,0.378362,0.406841,-0.223739,-0.0147715,0.388131,0.492614
18.5368,24.2207,19.7453,0.391513,0.425025,-0.225466,0.0120279,0.387267,0.506014
18.3285,22.4663,-5.73385,0.358499,0.381426,-0.209572,-0.0311221,0.395214,0.484439
17.3518,22.633,-19.1496,0.341199,0.369725,-0.242572,-0.0120386,0.378714,0.493981
17.3078,22.9326,472.146,0.34147,0.371885,-0.244881,0.000519757,0.377559,0.50026
17.7281,24.0292,11.2359,0.367106,0.402878,-0.244598,0.0238961,0.377701,0.511948
17.7023,21.1148,-2.97851,0.315136,0.332419,-0.204768,-0.0514685,0.397616,0.474266
18.6059,22.7473,16.9218,0.330309,0.351814,-0.173166,0.010876,0.413417,0.505438
17.0446,21.807,-13.799,0.307135,0.330977,-0.230566,-0.0155799,0.384717,0.49221
19.2774,24.1092,4.83535,0.360363,0.386947,-0.165838,0.0432394,0.417081,0.52162
17.5417,21.4221,-4.68677,0.313868,0.333499,-0.21161,-0.0372109,0.394195,0.481395
16.7551,22.7662,23.1535,0.320869,0.352095,-0.255546,0.0115352,0.372227,0.505768
18.2065,23.8599,8.23472,0.357197,0.38848,-0.214337,0.0296262,0.392831,0.514813
18.8391,24.3495,9.25579,0.385668,0.4177,-0.206913,0.0250628,0.396543,0.512531
18.2418,22.3725,-6.07034,0.352218,0.374829,-0.208704,-0.0295182,0.395648,0.485241
18.402,23.6871,16.5587,0.366629,0.396376,-0.212509,0.0136585,0.393746,0.506829
