Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.5961,23.1774,32.2091,0.346595,0.377009,-0.23509,0.00753274,0.382455,0.503766
17.8903,21.8958,-7.31905,0.324016,0.34469,-0.202858,-0.0243847,0.398571,0.487808
17.1668,23.2897,14.3319,0.338227,0.371156,-0.249129,0.0186867,0.375435,0.509343
17.0198,22.5987,-42.4141,0.3318,0.361427,-0.251227,-0.00578677,0.374386,0.497107
16.9538,21.0021,-4.77986,0.293589,0.313185,-0.224049,-0.0387637,0.387976,0.480618
18.4928,22.1518,24.0941,0.307692,0.325707,-0.159415,0.00690285,0.420292,0.503451
18.9077,20.8846,-3.59167,0.284569,0.293675,-0.117905,-0.0256781,0.441047,0.487161
17.7918,22.5715,8.30356,0.304065,0.327589,-0.191131,0.0261696,0.404434,0.513085
16.3816,20.1245,-4.09094,0.255705,0.272076,-0.221386,-0.0434862,0.389307,0.478257
15.9954,21.8649,14.0843,0.271723,0.298805,-0.254232,0.0194303,0.372884,0.509715
15.7948,19.4542,-3.76205,0.226395,0.241019,-0.226764,-0.0476191,0.386618,0.47619
15.8471,21.1421,14.6791,0.242137,0.264469,-0.237436,0.0173576,0.381282,0.508679
16.2107,21.5289,14.1054,0.259859,0.283478,-0.233608,0.0178253,0.383196,0.508913
15.7701,20.9065,-41.9911,0.25257,0.275004,-0.25007,-0.00581679,0.374965,0.497092
15.2172,20.4273,-17.4482,0.237077,0.258874,-0.265787,-0.0144072,0.367107,0.492796
15.1503,19.8283,-10.5395,0.217067,0.235299,-0.252651,-0.0218945,0.373674,0.489053
16.1847,22.2801,5.93089,0.264112,0.291543,-0.238451,0.0483587,0.380774,0.524179
16.7594,22.2021,11.3382,0.287151,0.313111,-0.228464,0.0220991,0.385768,0.51105
16.198,21.5584,-65.5976,0.280943,0.306263,-0.251483,-0.00377616,0.374258,0.498112
16.8689,23.2513,7.78277,0.318234,0.351137,-0.247973,0.0365592,0.376014,0.51828
17.7627,23.5048,10.5735,0.345687,0.376855,-0.226421,0.0236508,0.386789,0.511825
17.77,23.8081,14.1394,0.363633,0.397657,-0.239986,0.0182646,0.380007,0.509132
17.9621,24.0661,17.6951,0.379168,0.414554,-0.242781,0.014542,0.37861,0.507271
17.422,23.7264,2382.37,0.37615,0.412707,-0.265632,0.000111546,0.367184,0.500056
17.071,22.7859,-12.312,0.35416,0.385998,-0.265766,-0.0199643,0.367117,0.490018
16.5085,23.1576,-143.876,0.34908,0.385972,-0.288541,-0.00199164,0.355729,0.499004
16.5993,22.7143,-25.1166,0.339207,0.372388,-0.276964,-0.0106049,0.361518,0.494698
16.4114,23.5731,23.1264,0.351043,0.390988,-0.294542,0.0133118,0.352729,0.506656
16.4062,22.855,-31.7275,0.342394,0.37771,-0.288489,-0.00881489,0.355755,0.495593
16.2607,23.7245,22.2475,0.355458,0.397545,-0.304772,0.0143439,0.347614,0.507172
16.0337,22.2806,-11.41,0.330687,0.364173,-0.297633,-0.0239833,0.351183,0.488008
16.0585,23.1174,48.6433,0.336882,0.375235,-0.300963,0.006317,0.349519,0.503158
16.2389,23.2457,51.1156,0.343591,0.382137,-0.297277,0.00593184,0.351361,0.502966
15.9847,22.8631,-56.2043,0.337034,0.374453,-0.304575,-0.00532434,0.347712,0.497338
16.2276,21.8851,-10.4097,0.314818,0.343976,-0.276476,-0.0242316,0.361762,0.487884
16.6271,21.5535,-11.3728,0.297938,0.322158,-0.243764,-0.0197015,0.378118,0.490149
16.6639,22.1909,54.0047,0.302502,0.329982,-0.245586,0.0046333,0.377207,0.502317
16.1771,20.5959,-6.02599,0.26741,0.287493,-0.24155,-0.0343795,0.379225,0.48281
16.4283,21.0549,-33.8436,0.262558,0.283213,-0.224772,-0.00645089,0.387614,0.496775
16.9843,20.5978,-12.2586,0.251858,0.267344,-0.187066,-0.0141091,0.406467,0.492945
16.9745,19.2741,-2.90011,0.214951,0.223606,-0.154108,-0.0395137,0.422946,0.480243
16.4138,20.0485,-392.659,0.212429,0.226088,-0.181675,-0.000461503,0.409163,0.499769
16.6152,20.3339,26.8432,0.219349,0.233658,-0.177277,0.00685969,0.411362,0.50343
15.6541,19.2256,-7.45781,0.193881,0.206456,-0.205558,-0.0243039,0.397221,0.487848
15.3838,17.4997,-1.97799,0.141776,0.147488,-0.171554,-0.0576071,0.414223,0.471196
16.1936,18.4426,-35.5367,0.141015,0.146976,-0.124947,-0.00341976,0.437527,0.49829
14.8994,15.4548,-0.381286,0.0633935,0.0641162,-0.118991,-0.0861452,0.440504,0.456927
16.304,18.6086,2.65289,0.105242,0.109926,-0.0809441,0.0489713,0.459528,0.524486
16.5072,19.5904,3.25171,0.148198,0.156692,-0.114525,0.0508613,0.442737,0.525431
14.4321,16.1245,-1.39505,0.0827929,0.0856463,-0.16759,-0.0699737,0.416205,0.465013
15.0157,16.2416,-2.27402,0.0572643,0.0587094,-0.105178,-0.0321251,0.447411,0.483937
14.9434,17.2791,9.30426,0.0689999,0.0722891,-0.122429,0.0147429,0.438786,0.507371
15.1055,17.8908,6.37859,0.0894165,0.0943961,-0.134559,0.0250175,0.432721,0.512509
15.0979,16.4915,-2.93665,0.066251,0.068134,-0.110106,-0.0279694,0.444947,0.486015
13.6937,11.4303,0.907032,-0.0854739,-0.0808171,-0.0166594,-0.179195,0.49167,0.410403
14.3917,16.237,1.53778,-0.0289746,-0.030177,-0.0429164,0.0798024,0.478542,0.539901
13.5605,13.8598,-0.519046,-0.058748,-0.0591624,-0.0606763,-0.0399437,0.469662,0.480028
12.8259,12.1484,0.618847,-0.119422,-0.117364,-0.0315066,-0.0826613,0.484247,0.458669
12.8148,12.4535,0.929434,-0.140992,-0.139669,-0.00213602,-0.0302698,0.498932,0.484865
13.0619,13.1269,0.453976,-0.134155,-0.134378,0.00601882,0.011023,0.503009,0.505512
11.7419,10.7164,0.950157,-0.194055,-0.188423,-0.00456076,-0.091502,0.49772,0.454249
12.0779,11.963,-1.36896,-0.191167,-0.190554,0.016739,0.00706595,0.508369,0.503533
11.6615,11.6029,0.427032,-0.196735,-0.196407,-0.00670023,-0.0116939,0.49665,0.494153
12.9726,13.9697,0.857221,-0.143527,-0.147236,0.0129682,0.0908272,0.506484,0.545414
14.0287,16.6156,1.27532,-0.051619,-0.0547097,-0.0382836,0.13905,0.480858,0.569525
13.3536,12.9978,0.461019,-0.0929498,-0.0921411,-0.0302095,-0.0560493,0.484895,0.471975
12.5995,12.1954,0.529442,-0.13392,-0.132515,-0.0277145,-0.058897,0.486143,0.470552
13.3777,14.0221,1.1885,-0.108364,-0.110095,-0.00758235,0.0402246,0.496209,0.520112
12.7564,12.3181,0.771978,-0.138403,-0.136829,-0.0100483,-0.0440671,0.494976,0.477966
12.7469,13.1626,2.98876,-0.130932,-0.132335,-0.0212352,0.0106776,0.489382,0.505339
12.1943,11.2494,1.10572,-0.179105,-0.174456,0.00746413,-0.0706014,0.503732,0.464699
12.8688,13.5694,0.929703,-0.142632,-0.145228,0.00413374,0.0588043,0.502067,0.529402
12.8292,13.1782,1.91243,-0.132711,-0.133904,-0.01281,0.0140394,0.493595,0.50702
12.6061,12.5108,0.396954,-0.145187,-0.144824,-0.0113573,-0.0188333,0.494321,0.490583
11.7438,11.6411,0.189393,-0.17252,-0.172029,-0.0360813,-0.0445114,0.481959,0.477744
13.0128,14.3403,1.18275,-0.121341,-0.125425,-0.015519,0.0849169,0.492241,0.542458
13.5906,14.4742,1.37545,-0.0902026,-0.0921344,-0.0174364,0.0464418,0.491282,0.523221
14.1,15.6023,1.64741,-0.0464041,-0.0480074,-0.0401882,0.0620756,0.479906,0.531038
13.7296,13.7918,-0.140539,-0.0694313,-0.0695335,-0.0354364,-0.0310699,0.482282,0.484465
13.1041,14.0677,-11.6303,-0.0726688,-0.0743602,-0.0739577,-0.00585556,0.463021,0.497072
13.9107,15.2371,2.39737,-0.0465387,-0.047965,-0.0526497,0.0376776,0.473675,0.518839
12.8998,12.7195,0.190391,-0.0972935,-0.0968576,-0.0560941,-0.0692855,0.471953,0.465357
12.599,12.5777,0.0399147,-0.125765,-0.125696,-0.0390354,-0.0406583,0.480482,0.479671
12.311,12.8842,-5.08183,-0.130871,-0.132829,-0.0527789,-0.00867813,0.473611,0.495661
12.0532,12.3801,-1.07284,-0.146628,-0.147909,-0.0497954,-0.0240228,0.475102,0.487989
12.0954,12.3927,-2.04824,-0.154737,-0.155975,-0.0352892,-0.0115769,0.482355,0.494212
11.5292,11.3377,0.327294,-0.18582,-0.184814,-0.0330071,-0.0490662,0.483496,0.475467
12.7791,13.6537,0.977408,-0.145408,-0.148729,0.00158437,0.0701287,0.500792,0.535064
11.7199,11.1711,0.715099,-0.185936,-0.183069,-0.0183159,-0.0642886,0.490842,0.467856
11.3208,11.3894,-0.252874,-0.19926,-0.199655,-0.029156,-0.0232713,0.485422,0.488364
11.5806,12.1339,2.31631,-0.187629,-0.190564,-0.0264338,0.0200817,0.486783,0.510041
11.089,10.9564,0.288474,-0.211634,-0.210807,-0.0286478,-0.0402625,0.485676,0.479869
10.7651,9.93295,1.16256,-0.253644,-0.247061,0.0109265,-0.0672152,0.505463,0.466392
11.0031,11.2089,0.725384,-0.239219,-0.240718,0.00713067,0.025966,0.503565,0.512983
12.1558,13.8413,1.09149,-0.168187,-0.175901,-0.0114888,0.125575,0.494256,0.562787
11.6534,11.7348,-0.293229,-0.181479,-0.181894,-0.0299133,-0.0231307,0.485043,0.488435
11.8147,13.1498,2.29653,-0.151928,-0.157417,-0.0599718,0.0462555,0.470014,0.523128
11.0722,11.9594,-2.95041,-0.165203,-0.169321,-0.096889,-0.0245263,0.451555,0.487737
11.128,11.2905,-0.342176,-0.192361,-0.193262,-0.0541678,-0.0403582,0.472916,0.479821
11.8301,12.7206,1.82855,-0.170173,-0.174348,-0.0329818,0.0398066,0.483509,0.519903
12.3974,13.158,1.61614,-0.147836,-0.150812,-0.0228546,0.037093,0.488573,0.518547
11.5784,11.5272,0.0904337,-0.176656,-0.176403,-0.0425855,-0.0468196,0.478707,0.47659
11.8761,12.7885,2.58941,-0.159331,-0.163287,-0.0450341,0.0283339,0.477483,0.514167
12.598,13.9956,1.74092,-0.121397,-0.12575,-0.0450857,0.060851,0.477457,0.530425
12.62,13.2829,14.6881,-0.119078,-0.121097,-0.0466708,0.00340959,0.476665,0.501705
12.1141,12.7528,-2.65881,-0.130409,-0.132596,-0.0676478,-0.018489,0.466176,0.490756
11.8559,12.1576,-0.734347,-0.152097,-0.153338,-0.0566873,-0.0326851,0.471656,0.483657
12.3189,13.4485,2.52415,-0.130685,-0.134537,-0.052463,0.0344211,0.473769,0.517211
11.7065,12.0863,-0.845823,-0.153257,-0.15484,-0.0661168,-0.0358197,0.466942,0.48209
12.047,12.7158,7.3815,-0.149813,-0.1525,-0.0457986,0.00717678,0.477101,0.503588
11.5444,11.0207,0.675791,-0.192971,-0.190094,-0.0213014,-0.0657027,0.489349,0.467149
11.1417,11.8673,20.2526,-0.188787,-0.192723,-0.0583028,0.0030283,0.470849,0.501514
11.1439,11.9828,11.0545,-0.184661,-0.189092,-0.0640843,0.00637369,0.467958,0.503187
10.7016,10.8064,-0.19516,-0.213275,-0.213944,-0.0565709,-0.0473333,0.471715,0.476333
10.639,11.5132,10.2479,-0.208166,-0.213599,-0.0690306,0.00746443,0.465485,0.503732
10.4589,11.0762,-3.53687,-0.216877,-0.220938,-0.07038,-0.0155129,0.46481,0.492244
10.5335,11.4553,8.96729,-0.21169,-0.217561,-0.0721411,0.00905467,0.463929,0.504527
10.7067,11.5652,8.03628,-0.206891,-0.212174,-0.0655982,0.00932285,0.467201,0.504661
10.9288,11.3738,-10.5513,-0.210635,-0.213411,-0.0426784,-0.00369468,0.478661,0.498153
10.5139,11.1687,-5.323,-0.214949,-0.219201,-0.0688796,-0.0108935,0.46556,0.494553
11.2221,12.7657,2.03215,-0.179646,-0.187516,-0.0653033,0.0632689,0.467348,0.531634
12.0446,13.0409,1.88666,-0.155887,-0.160077,-0.0374202,0.0422038,0.48129,0.521102
11.9294,12.1034,-0.857277,-0.166641,-0.167435,-0.0306337,-0.0164939,0.484683,0.491753
11.1781,11.7803,-2.31473,-0.17755,-0.180582,-0.0716256,-0.0216083,0.464187,0.489196
11.3064,12.4918,5.2054,-0.166074,-0.171568,-0.0780918,0.0185694,0.460954,0.509285
10.9534,11.7095,-2.75891,-0.179493,-0.183379,-0.0859645,-0.0228695,0.457018,0.488565
10.8308,11.481,-2.61487,-0.192665,-0.196318,-0.0766233,-0.0211967,0.461688,0.489402
10.8982,11.4796,-4.67591,-0.199974,-0.203383,-0.0608173,-0.010715,0.469591,0.494642
10.8772,10.9827,-0.344353,-0.217461,-0.218146,-0.0364789,-0.0271349,0.481761,0.486433
11.2285,10.7789,1.78338,-0.23466,-0.231491,0.0179023,-0.0228525,0.508951,0.488574
10.5756,10.7549,-1.30768,-0.238008,-0.239328,-0.0290604,-0.0125929,0.48547,0.493704
9.97157,9.82672,0.279099,-0.264911,-0.26366,-0.0361633,-0.050164,0.481918,0.474918
10.7151,11.6071,1.3749,-0.235214,-0.241644,-0.022197,0.0592072,0.488902,0.529604
11.5625,12.4704,1.1633,-0.199009,-0.20418,-0.0109024,0.0667633,0.494549,0.533382
10.9495,11.6899,NULL,-0.195518,-0.199735,-0.0633342,0,0.468333,0.5
11.0056,12.031,5.96897,-0.186533,-0.192042,-0.0719816,0.0144862,0.464009,0.507243
11.0563,12.1494,7.48887,-0.178947,-0.184525,-0.0789027,0.0121597,0.460549,0.50608
11.6489,12.9391,2.70702,-0.156925,-0.162461,-0.0652857,0.0382454,0.467357,0.519123
11.2296,12.1471,-5.85354,-0.163589,-0.167777,-0.0873059,-0.0127388,0.456347,0.493631
10.966,11.5561,-1.60355,-0.182786,-0.185884,-0.0803459,-0.0308602,0.459827,0.48457
11.1233,12.292,6.30445,-0.173695,-0.17944,-0.0812176,0.0153112,0.459391,0.507656
11.2675,12.4987,6.23061,-0.163907,-0.169533,-0.0840235,0.0160638,0.457988,0.508032
11.4773,12.4524,12.8518,-0.160802,-0.165129,-0.0726558,0.00613034,0.463672,0.503065
11.7471,13.1585,3.55534,-0.141352,-0.146705,-0.0794872,0.0311063,0.460256,0.515553
11.957,13.6387,3.77177,-0.119401,-0.124638,-0.0936757,0.0337964,0.453162,0.516898
12.2307,13.9413,4.50821,-0.101048,-0.10544,-0.0981542,0.0279784,0.450923,0.513989
11.8877,12.3519,-0.785624,-0.132278,-0.133903,-0.0815211,-0.0456541,0.459239,0.477173
11.7826,13.1042,-90.9087,-0.122709,-0.126974,-0.101844,-0.0011081,0.449078,0.499446
11.404,11.9223,-0.887511,-0.153545,-0.15573,-0.088132,-0.0466922,0.455934,0.476654
11.4301,12.4639,-48.9203,-0.154785,-0.159181,-0.0844951,-0.0016926,0.457752,0.499154
11.2993,11.5175,-0.460346,-0.180838,-0.181957,-0.0577206,-0.0395253,0.47114,0.480237
11.2221,12.1401,12.3154,-0.176406,-0.180987,-0.0699098,0.00617828,0.465045,0.503089
10.7528,10.9673,-0.400179,-0.204676,-0.205976,-0.0652495,-0.0466008,0.467375,0.4767
11.2051,12.3931,2.62149,-0.183176,-0.189378,-0.0615403,0.0379529,0.46923,0.518976
11.2967,12.1819,7.27925,-0.177067,-0.181493,-0.0633143,0.0100831,0.468343,0.505042
10.859,11.5447,-2.68909,-0.188988,-0.192749,-0.0797228,-0.0216104,0.460139,0.489195
10.9844,11.8315,53.2828,-0.188805,-0.193425,-0.0703444,0.00134546,0.464828,0.500673
10.8787,11.4558,-3.23407,-0.198179,-0.201529,-0.0649497,-0.0153398,0.467525,0.49233
10.8857,11.7484,15.0907,-0.195083,-0.199994,-0.0689,0.00488975,0.46555,0.502445
11.1981,12.4439,3.25974,-0.176498,-0.182723,-0.0715996,0.0316849,0.4642,0.515842
10.9019,11.453,-1.83489,-0.191758,-0.194829,-0.07245,-0.0255566,0.463775,0.487222
10.8555,10.8354,0.0445839,-0.21754,-0.217409,-0.0380704,-0.0398469,0.480965,0.480077
10.3195,10.713,-1.39405,-0.230268,-0.233073,-0.0614651,-0.0256741,0.469267,0.487163
11.0922,12.5044,1.81334,-0.194354,-0.2023,-0.0540202,0.0664179,0.47299,0.533209
11.4829,12.8217,2.3894,-0.167039,-0.17325,-0.0634896,0.0456956,0.468255,0.522848
11.7674,13.2518,2.94074,-0.142199,-0.147864,-0.0768509,0.0395987,0.461575,0.519799
11.4918,12.6361,-20.6826,-0.14408,-0.148551,-0.0945177,-0.00435916,0.452741,0.49782
11.6437,12.5568,-13.6045,-0.148263,-0.151932,-0.0776429,-0.00531636,0.461179,0.497342
12.1079,13.7708,2.83821,-0.120285,-0.125483,-0.0816809,0.0444351,0.45916,0.522218
12.225,13.6816,5.81066,-0.107806,-0.111824,-0.0897837,0.0186635,0.455108,0.509332
11.8644,13.4574,120.294,-0.106129,-0.110492,-0.117509,0.000985039,0.441245,0.500493
12.0715,13.4362,-343.939,-0.106903,-0.110648,-0.101833,-0.000295221,0.449083,0.499852
12.6301,15.0943,2.89563,-0.0671531,-0.0711779,-0.113263,0.0597499,0.443368,0.529875
12.378,13.938,-10.2761,-0.0744571,-0.0773211,-0.121495,-0.0107746,0.439252,0.494613
12.4,14.0872,-1275.4,-0.0745632,-0.0776635,-0.119851,-9.38978e-05,0.440074,0.499953
12.6659,14.997,5.05253,-0.0525578,-0.0554932,-0.128628,0.0317401,0.435686,0.51587
12.2046,13.7475,-3.97099,-0.0718165,-0.0745541,-0.136638,-0.027487,0.431681,0.486256
12.0989,13.5186,-4.64969,-0.0873413,-0.090461,-0.124785,-0.0220871,0.437607,0.488956
12.1724,13.9911,21.6894,-0.0832796,-0.0870673,-0.124742,0.00602928,0.437629,0.503015
12.5861,14.8678,4.67242,-0.0602433,-0.063568,-0.124719,0.0339611,0.43764,0.516981
13.2168,15.4629,4.07266,-0.0344314,-0.0362283,-0.113645,0.036986,0.443177,0.518493
13.1365,15.7919,5.94629,-0.0130476,-0.0138381,-0.143943,0.0291012,0.428029,0.514551
13.3942,16.0032,7.84969,0.00272162,0.00288034,-0.145274,0.0212088,0.427363,0.510604
12.8019,14.7712,-4.44398,-0.0192952,-0.0201742,-0.158562,-0.0291262,0.420719,0.485437
12.8103,15.5656,15.5985,-0.0108399,-0.0115251,-0.167566,0.0114783,0.416217,0.505739
13.1404,16.2609,7.06027,0.00981036,0.010494,-0.169324,0.0279401,0.415338,0.51397
12.8932,15.9914,35.8331,0.0138414,0.0148007,-0.189358,0.00543615,0.405321,0.502718
12.8586,15.4035,-10.2341,0.00179969,0.0019034,-0.178482,-0.0158875,0.410759,0.492056
12.8085,15.4755,-30.258,-0.00244233,-0.00259058,-0.177019,-0.00566315,0.411491,0.497168
13.3932,16.588,6.13927,0.0217749,0.0233029,-0.166445,0.032387,0.416777,0.516193
13.3209,16.5932,12.3549,0.0340915,0.0365179,-0.184183,0.0162206,0.407908,0.50811
12.9945,15.5648,-6.81473,0.0156351,0.0165306,-0.184889,-0.023659,0.407556,0.488171
13.1903,16.2771,18.3261,0.0236271,0.0252333,-0.181169,0.0104564,0.409416,0.505228
14.0821,16.0426,-59.4005,0.0224913,0.0234451,-0.12401,-0.00205312,0.437995,0.498973
14.4347,17.1213,5.05847,0.0474997,0.0501799,-0.129927,0.0320138,0.435037,0.516007
13.3725,16.1957,-14.3989,0.0371246,0.0393954,-0.184197,-0.0119617,0.407902,0.494019
13.3524,16.6121,29.4881,0.0422695,0.0452418,-0.190839,0.00669891,0.40458,0.503349
13.184,16.2827,-28.4083,0.036973,0.0394654,-0.195693,-0.00665433,0.402154,0.496673
13.269,16.7215,20.8371,0.0447295,0.0480591,-0.19853,0.010008,0.400735,0.505004
13.3927,16.7389,36.4554,0.0491216,0.0526424,-0.195495,0.00551383,0.402253,0.502757
13.2869,17.0223,19.8028,0.0576848,0.0622739,-0.210696,0.0112056,0.394652,0.505603
14.1488,18.136,6.01142,0.0885658,0.0957586,-0.190233,0.0379598,0.404884,0.51898
13.5675,17.6424,47.8946,0.0913785,0.0990272,-0.227242,0.0048458,0.386379,0.502423
13.7031,17.5018,-136.948,0.0903619,0.0974013,-0.218284,-0.00158236,0.390858,0.499209
13.5758,16.6311,-6.89244,0.0692176,0.0736489,-0.204905,-0.0259622,0.397547,0.487019
13.5143,17.1088,208.786,0.069923,0.0751924,-0.209302,0.0010073,0.395349,0.500504
13.4267,17.1923,74.6846,0.0721117,0.0778032,-0.216734,0.00294138,0.391633,0.501471
13.44,15.8063,-3.61681,0.0404209,0.042484,-0.183504,-0.0397468,0.408248,0.480127
13.1224,15.1819,-3.28791,0.00929945,0.00972754,-0.169904,-0.0396239,0.415048,0.480188
13.2125,16.7371,7.48308,0.0310812,0.033476,-0.187727,0.0289564,0.406137,0.514478
12.9303,16.1262,-45.7765,0.0275998,0.029546,-0.201638,-0.00431068,0.399181,0.497845
13.4569,17.3346,6.69765,0.0542569,0.0587363,-0.196872,0.0345532,0.401564,0.517277
13.2111,16.9679,35.2729,0.058873,0.0635855,-0.216491,0.00631669,0.391754,0.503158
13.0901,16.446,-16.2559,0.0490493,0.0525973,-0.213923,-0.0123971,0.393038,0.493801
13.0772,16.2082,-14.1945,0.0386183,0.0412507,-0.204009,-0.0134265,0.397995,0.493287
12.7985,15.9873,-14.5442,0.028016,0.0299921,-0.210293,-0.0135287,0.394854,0.493236
14.1973,18.4715,3.65481,0.0807383,0.0878096,-0.179443,0.0675918,0.410278,0.533796
14.2289,17.9078,12.0412,0.0946954,0.101743,-0.191647,0.0173574,0.404177,0.508679
13.9342,18.1409,15.5056,0.106336,0.115342,-0.220227,0.0151822,0.389886,0.507591
13.8681,18.0659,42.6444,0.110637,0.119962,-0.228157,0.0054787,0.385921,0.502739
14.083,18.9163,10.058,0.132276,0.144823,-0.236105,0.0260659,0.381948,0.513033
14.0278,18.4728,239.743,0.132963,0.144566,-0.239861,0.00100468,0.38007,0.500502
14.4714,18.8427,22.3962,0.142828,0.154888,-0.223948,0.0104667,0.388026,0.505233
14.6357,19.393,12.6384,0.159839,0.174276,-0.230373,0.0197943,0.384813,0.509897
14.8579,19.2634,35.5764,0.166016,0.17978,-0.223708,0.00646998,0.388146,0.503235
15.802,18.9232,-28.9351,0.164038,0.173543,-0.169676,-0.00566814,0.415162,0.497166
14.882,18.7333,-25.9655,0.154524,0.165828,-0.211824,-0.00785539,0.394088,0.496072
14.747,18.2338,-10.8581,0.139401,0.148774,-0.205224,-0.0173066,0.397388,0.491347
14.2562,18.4756,-106.538,0.136298,0.147511,-0.230029,-0.00213906,0.384985,0.49893
14.1542,17.735,-9.28027,0.118243,0.126645,-0.218901,-0.0212933,0.39055,0.489353
14.089,17.8888,-32.8498,0.112809,0.121366,-0.217476,-0.00642473,0.391262,0.496788
13.9981,18.0734,118.251,0.114165,0.123456,-0.224004,0.00191047,0.387998,0.500955
14.1156,17.8357,-36.7259,0.109798,0.117969,-0.213046,-0.00564719,0.393477,0.497176
13.7375,18.0165,107.573,0.110762,0.1203,-0.235814,0.00221269,0.382093,0.501106
14.8915,18.9419,8.28472,0.135158,0.145727,-0.193001,0.026494,0.403499,0.513247
14.3437,17.8989,-12.9312,0.121093,0.129586,-0.210746,-0.0151276,0.394627,0.492436
14.3861,17.2956,-6.70942,0.100856,0.106743,-0.188569,-0.0244596,0.405715,0.48777
13.9486,18.3189,14.7048,0.113273,0.123175,-0.22601,0.0164913,0.386995,0.508246
14.5521,18.9977,8.99139,0.136547,0.148321,-0.213542,0.0267215,0.393229,0.513361
14.1943,19.1922,14.3772,0.150859,0.165391,-0.24677,0.018447,0.376615,0.509224
14.4615,18.7204,-68.7196,0.148853,0.161038,-0.230048,-0.00329962,0.384976,0.49835
14.1202,18.9044,78.3597,0.150586,0.164492,-0.250654,0.00324011,0.374673,0.50162
14.0691,18.9493,91.9612,0.152786,0.167163,-0.255454,0.00280838,0.372273,0.501404
13.7789,18.16,-12.0212,0.13544,0.147114,-0.256175,-0.0196737,0.371912,0.490163
14.1243,18.1532,-21.8178,0.127978,0.138128,-0.229778,-0.0100701,0.385111,0.494965
13.7195,17.4984,-9.10917,0.107851,0.116077,-0.234112,-0.0231584,0.382944,0.488421
14.2914,18.398,16.8292,0.120069,0.129814,-0.212769,0.0134416,0.393615,0.506721
13.5469,17.9271,-38.7412,0.113194,0.123185,-0.249071,-0.00626733,0.375464,0.496866
14.0036,18.6163,15.8899,0.127139,0.138717,-0.235863,0.0158405,0.382069,0.50792
14.352,19.3507,9.62549,0.150728,0.165214,-0.237867,0.0275772,0.381067,0.513789
13.8982,18.8128,-530.946,0.149001,0.163209,-0.261603,-0.000491786,0.369198,0.499754
14.5777,20.0617,8.70938,0.178097,0.196373,-0.249809,0.0324032,0.375096,0.516202
14.3328,19.6017,61.9583,0.181003,0.198873,-0.265614,0.0043573,0.367193,0.502179
15.2618,20.652,9.3633,0.208913,0.229234,-0.23981,0.0286741,0.380095,0.514337
15.7329,20.3844,30.0802,0.217472,0.235474,-0.222293,0.00764414,0.388853,0.503822
16.097,19.861,-20.5098,0.210646,0.224758,-0.196938,-0.00915572,0.401531,0.495422
16.4572,21.4523,6.97823,0.242732,0.263662,-0.206364,0.0345192,0.396818,0.51726
15.3328,21.0232,39.553,0.244205,0.268545,-0.265645,0.00689038,0.367178,0.503445
15.2129,21.4574,21.4564,0.256051,0.283836,-0.281273,0.0137499,0.359363,0.506875
15.153,21.1956,414.922,0.256411,0.283349,-0.284592,0.000687551,0.357704,0.500344
14.9689,21.1546,-467.838,0.255025,0.282553,-0.292844,-0.000624617,0.353578,0.499688
15.0153,21.1757,1551.85,0.255398,0.282828,-0.290787,0.000187502,0.354607,0.500094
15.4259,21.9083,17.4523,0.27289,0.303129,-0.283748,0.0172467,0.358126,0.508623
15.3113,21.6959,80.1364,0.275737,0.305807,-0.291675,0.00368573,0.354162,0.501843
15.452,22.4281,17.0286,0.293504,0.327922,-0.298225,0.0186058,0.350888,0.509303
15.3966,21.7862,-55.1737,0.288297,0.319413,-0.297022,-0.00528757,0.351489,0.497356
15.4033,21.7857,-109.936,0.285859,0.316734,-0.294844,-0.00265779,0.352578,0.498671
15.0879,21.5274,-40.8589,0.277605,0.308185,-0.304225,-0.00726787,0.347887,0.496366
15.3481,22.1104,31.6379,0.287836,0.320748,-0.29907,0.00976143,0.350465,0.504881
15.057,21.6882,-63.7523,0.282,0.313889,-0.309065,-0.00477304,0.345467,0.497613
15.0772,21.295,-25.1551,0.271489,0.300512,-0.300107,-0.0114741,0.349947,0.494263
15.5373,22.2034,20.0124,0.287634,0.31998,-0.28957,0.0152306,0.355215,0.507615
15.7213,22.7009,16.6502,0.306001,0.341428,-0.294429,0.0188131,0.352786,0.509407
15.2086,21.8498,-30.91,0.294258,0.327192,-0.310725,-0.00973754,0.344637,0.495131
15.3099,20.2033,-5.37608,0.254208,0.275827,-0.274877,-0.0431107,0.362561,0.478445
15.4223,22.2965,11.4654,0.2797,0.31239,-0.289194,0.0276333,0.355403,0.513817
15.3926,21.856,81.1277,0.282938,0.313962,-0.293149,0.00365853,0.353425,0.501829
15.3026,22.2365,29.9801,0.292208,0.326369,-0.304593,0.0105104,0.347704,0.505255
15.7011,22.7765,18.1893,0.31037,0.346681,-0.298665,0.0173751,0.350667,0.508688
15.6162,22.3453,-318.188,0.309044,0.343503,-0.301801,-0.000945526,0.3491,0.499527
15.4287,22.4565,155.921,0.309978,0.346133,-0.311567,0.00201114,0.344216,0.501006
15.2324,21.8879,-25.5803,0.297894,0.3312,-0.312246,-0.0117473,0.343877,0.494126
