Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
14.6697,18.1692,-33.6742,0.126402,0.135039,-0.197199,-0.0056872,0.4014,0.497156
14.6904,18.7739,16.1975,0.137751,0.148624,-0.206859,0.0136114,0.39657,0.506806
16.1707,19.5273,6.58917,0.164557,0.174746,-0.14971,0.0267858,0.425145,0.513393
15.8305,19.0047,-480.013,0.163223,0.172844,-0.167311,-0.00034783,0.416345,0.499826
16.0427,16.7516,-0.647958,0.109721,0.111224,-0.101034,-0.0613083,0.449483,0.469346
16.1015,18.4784,7.44976,0.124612,0.130263,-0.113322,0.0175699,0.443339,0.508785
17.3214,20.5455,2.62144,0.181868,0.192348,-0.103245,0.0636748,0.448378,0.531837
16.0322,18.7508,-9.70073,0.164739,0.173018,-0.15758,-0.0147261,0.42121,0.492637
15.753,18.3962,-8.39713,0.149277,0.156698,-0.158088,-0.016823,0.420956,0.491588
15.6324,16.2397,-0.509583,0.089289,0.0903629,-0.103215,-0.0683731,0.448393,0.465813
16.1843,18.2995,4.81606,0.110713,0.115224,-0.0938378,0.0245902,0.453081,0.512295
14.8417,18.2567,17.1352,0.116939,0.124776,-0.178084,0.011037,0.410958,0.505518
13.9298,16.8506,-4.9254,0.0868312,0.0920263,-0.201435,-0.0339952,0.399282,0.483002
15.0287,18.3548,7.2086,0.109783,0.116969,-0.160101,0.0257869,0.41995,0.512893
14.9792,17.8352,-98.29,0.108328,0.114429,-0.161503,-0.00162658,0.419248,0.499187
14.4797,17.5954,-23.2641,0.101046,0.10735,-0.18329,-0.00755396,0.408355,0.496223
14.5882,15.7704,-1.24343,0.0539222,0.0552494,-0.127565,-0.0568614,0.436218,0.471569
15.0125,16.3554,-7.3838,0.0455146,0.0467857,-0.0922025,-0.0109977,0.453899,0.494501
13.9623,17.2838,8.80209,0.0619259,0.0662311,-0.174143,0.02232,0.412929,0.51116
13.5789,15.9262,-4.86182,0.0381042,0.0400319,-0.172474,-0.0294233,0.413763,0.485288
13.8575,15.3344,-2.79603,0.0120894,0.0124811,-0.126402,-0.0332984,0.436799,0.483351
14.638,15.1174,-1.30245,-0.00645027,-0.00651807,-0.0547287,-0.0237698,0.472636,0.488115
14.4681,16.8396,3.43107,0.0262238,0.0275536,-0.104055,0.0428023,0.447972,0.521401
13.6836,16.1907,118.296,0.0267926,0.0282522,-0.153743,0.00131072,0.423129,0.500655
15.1655,17.6161,3.31713,0.0620884,0.0651987,-0.101429,0.0437735,0.449286,0.521887
15.0865,18.2098,4.60068,0.0929913,0.0987828,-0.139432,0.0387239,0.430284,0.519362
14.4521,17.152,-14.3276,0.0829526,0.0875109,-0.166567,-0.0108671,0.416717,0.494566
15.0169,18.4777,5.99071,0.110064,0.117559,-0.161065,0.0322729,0.419468,0.516136
14.0937,17.1021,-7.62741,0.0895645,0.0950536,-0.194483,-0.0225425,0.402758,0.488729
14.724,16.0892,-1.98179,0.0567962,0.0584022,-0.122428,-0.0410585,0.438786,0.479471
15.4645,18.7541,3.23941,0.103475,0.110157,-0.128198,0.0572464,0.435901,0.528623
15.993,18.3174,7.96764,0.118093,0.123367,-0.112766,0.0161843,0.443617,0.508092
15.0127,18.6206,12.0318,0.12943,0.13847,-0.180559,0.0163671,0.40972,0.508184
16.4819,19.8544,4.31106,0.167993,0.178364,-0.135809,0.0410167,0.432096,0.520508
16.389,17.1643,-0.834816,0.122175,0.123977,-0.0941846,-0.0513319,0.452908,0.474334
16.1934,17.633,-6.29858,0.110794,0.113866,-0.0933934,-0.0127961,0.453303,0.493602
15.5808,17.0146,-3.42725,0.0892642,0.0918014,-0.106246,-0.0239983,0.446877,0.488001
16.0475,18.7646,4.0071,0.121072,0.127371,-0.112735,0.0374896,0.443633,0.518745
15.0213,17.7651,-17.1531,0.111236,0.117236,-0.161998,-0.00892399,0.419001,0.495538
15.2809,18.2867,16.5402,0.120151,0.127165,-0.155987,0.0100376,0.422007,0.505019
14.2463,18.1978,85.1199,0.119844,0.129212,-0.215142,0.00255757,0.392429,0.501279
14.2906,18.5799,19.9041,0.129594,0.14049,-0.221833,0.0117347,0.389083,0.505867
14.7559,18.2586,-66.3828,0.128362,0.137113,-0.194168,-0.00288156,0.402916,0.498559
15.7107,18.9816,9.67472,0.146063,0.155078,-0.157312,0.0181345,0.421344,0.509067
15.5405,18.6039,-154.539,0.144688,0.153084,-0.165555,-0.00106439,0.417223,0.499468
14.5815,18.5021,-64.633,0.139313,0.149876,-0.214478,-0.00326783,0.392761,0.498366
16.1517,19.5927,6.59289,0.166918,0.177497,-0.153067,0.0273681,0.423467,0.513684
16.206,20.1792,7.0692,0.191893,0.205645,-0.173887,0.0286507,0.413057,0.514325
17.0049,20.9352,5.8688,0.223999,0.2393,-0.160892,0.0330456,0.419554,0.516523
16.2595,20.1571,-72.0497,0.218683,0.233721,-0.195523,-0.00267657,0.402239,0.498662
15.3564,20.6716,22.963,0.225219,0.246505,-0.248713,0.0113242,0.375644,0.505662
15.1061,20.1684,-37.3999,0.218278,0.238111,-0.255999,-0.00666665,0.372001,0.496667
16.1278,21.0703,12.7779,0.239026,0.259573,-0.220256,0.0187007,0.389872,0.50935
16.1141,21.2456,18.138,0.25119,0.273399,-0.231298,0.0134962,0.384351,0.506748
15.6622,20.8227,-73.8441,0.246192,0.268307,-0.250345,-0.00334489,0.374827,0.498328
15.3968,20.4504,-22.9817,0.235413,0.256381,-0.255125,-0.0106383,0.372438,0.494681
16.8663,22.0719,7.30855,0.271872,0.295623,-0.210365,0.0333461,0.394817,0.516673
16.9486,23.103,6.92407,0.309328,0.340345,-0.237036,0.0400124,0.381482,0.520006
17.7007,22.201,-680.525,0.312831,0.335496,-0.202946,-0.000297782,0.398527,0.499851
16.1158,21.9254,-41.3035,0.298816,0.327631,-0.269657,-0.00637434,0.365171,0.496813
18.1962,20.876,-4.56697,0.282526,0.294913,-0.1522,-0.0273398,0.4239,0.48633
17.4428,22.8116,7.84119,0.308036,0.334841,-0.211692,0.0309437,0.394154,0.515472
17.5943,22.0555,-125.097,0.307241,0.329428,-0.203561,-0.00161432,0.39822,0.499193
17.8469,22.7845,14.1344,0.32345,0.348914,-0.204512,0.0155707,0.397744,0.507785
18.1999,23.2818,11.8951,0.343443,0.370752,-0.203665,0.0186933,0.398168,0.509347
17.2208,23.0535,58.5287,0.342409,0.374046,-0.249763,0.00434154,0.375118,0.502171
18.3431,22.1461,-9.50162,0.330845,0.350679,-0.186427,-0.0177522,0.406787,0.491124
19.3653,23.6009,7.94208,0.359005,0.38222,-0.160497,0.0231194,0.419752,0.51156
20.4541,26.2955,3.50462,0.432824,0.469092,-0.169503,0.0676761,0.415249,0.533838
19.6415,24.5679,-162.097,0.426487,0.457008,-0.201509,-0.00123551,0.399246,0.499382
18.3508,23.7718,-13.2324,0.400943,0.433523,-0.241123,-0.0169418,0.379438,0.491529
17.4699,24.6922,28.1374,0.406256,0.450483,-0.285062,0.0105044,0.357469,0.505252
16.855,24.5388,148.605,0.404626,0.451855,-0.311677,0.00211156,0.344162,0.501056
18.5744,24.9951,25.1499,0.42582,0.465995,-0.24921,0.0103193,0.375395,0.50516
18.4029,25.5265,17.969,0.44105,0.486807,-0.267694,0.0157754,0.366153,0.507888
18.0448,24.4703,-19.6091,0.424935,0.465301,-0.272329,-0.013214,0.363836,0.493393
18.8549,24.9119,106.23,0.432415,0.470615,-0.241402,0.00229405,0.379299,0.501147
17.9709,24.4097,-29.0597,0.417515,0.4575,-0.270405,-0.00899561,0.364797,0.495502
19.062,26.1381,9.25508,0.455469,0.501636,-0.248743,0.0301321,0.375629,0.515066
18.619,23.9417,-7.54427,0.422209,0.455299,-0.24458,-0.028625,0.37771,0.485687
19.4983,21.8649,-1.75367,0.36613,0.379273,-0.160076,-0.0581321,0.419962,0.470934
18.2812,20.6189,-1.85632,0.301297,0.31265,-0.164409,-0.0575596,0.417796,0.47122
17.4934,18.914,-0.994714,0.229365,0.234966,-0.140042,-0.0702063,0.429979,0.464897
19.1929,24.8544,2.3898,0.3326,0.361948,-0.146427,0.105359,0.426786,0.552679
18.1707,21.4783,-6.64414,0.305062,0.321304,-0.173159,-0.0226525,0.413421,0.488674
18.2318,21.4997,-13.7976,0.294814,0.310428,-0.161241,-0.0108964,0.41938,0.494552
18.3266,22.2931,14.1649,0.307454,0.327012,-0.167466,0.0127207,0.416267,0.50636
17.5448,21.3722,-12.033,0.289505,0.307692,-0.191121,-0.0146644,0.404439,0.492668
18.7585,23.0062,6.36236,0.323916,0.345606,-0.160266,0.0298872,0.419867,0.514944
18.1178,22.2355,-79.9897,0.318396,0.339309,-0.187068,-0.00230977,0.406466,0.498845
15.7092,23.1094,17.8348,0.323342,0.362505,-0.307796,0.0182833,0.346102,0.509142
18.5676,22.9599,33.0076,0.344213,0.367755,-0.186589,0.00582952,0.406706,0.502915
18.8284,23.4314,15.1281,0.358637,0.384001,-0.185874,0.0131563,0.407063,0.506578
18.874,24.5807,7.73389,0.389659,0.423068,-0.2084,0.0309479,0.3958,0.515474
18.8719,24.9319,11.0059,0.412548,0.449512,-0.225968,0.0225835,0.387016,0.511292
18.968,23.8366,-17.9797,0.4015,0.430596,-0.213186,-0.0112323,0.393407,0.494384
17.9941,23.2266,-11.9921,0.376884,0.407075,-0.239566,-0.0184393,0.380217,0.49078
17.4542,23.915,51.1331,0.379066,0.416726,-0.266279,0.00531144,0.366861,0.502656
18.3294,25.318,8.99896,0.41597,0.459093,-0.253123,0.0316445,0.373439,0.515822
18.6934,25.733,11.677,0.442916,0.488133,-0.256134,0.0239892,0.371933,0.511995
19.6439,26.2943,11.2972,0.473182,0.517469,-0.235813,0.0229008,0.382093,0.51145
18.2048,25.6818,-628.238,0.463108,0.512864,-0.291467,-0.000463207,0.354266,0.499768
19.1605,24.2154,-6.94127,0.438078,0.470149,-0.231847,-0.0291952,0.384077,0.485402
19.7939,25.5612,18.5618,0.455064,0.4924,-0.216099,0.0123051,0.39195,0.506153
18.6501,25.5078,53.168,0.453002,0.497759,-0.265131,0.00508224,0.367435,0.502541
17.7213,24.9992,-38.4917,0.439077,0.486004,-0.296449,-0.00750662,0.351775,0.496247
18.5516,23.6283,-6.61431,0.411205,0.442204,-0.239559,-0.0314617,0.38022,0.484269
19.161,24.0216,-26.0733,0.406941,0.436211,-0.208483,-0.0077007,0.395758,0.49615
17.8547,24.245,344.732,0.399851,0.438387,-0.26301,0.000765161,0.368495,0.500383
17.9544,25.3208,13.3163,0.4231,0.469281,-0.275086,0.0223351,0.362457,0.511168
19.3479,26.5721,7.86852,0.469059,0.517018,-0.245815,0.0357887,0.377092,0.517894
17.6738,26.9642,14.0073,0.484382,0.548417,-0.328016,0.0252178,0.335992,0.512609
18.4566,26.3407,396.964,0.490593,0.544995,-0.298784,0.000754574,0.350608,0.500377
18.777,26.2203,-148.342,0.490735,0.541953,-0.285245,-0.00191001,0.357377,0.499045
18.5001,26.605,48.3147,0.495662,0.551946,-0.300226,0.00634529,0.349887,0.503173
17.7628,25.9762,-35.7891,0.481115,0.537427,-0.322178,-0.00875743,0.338911,0.495621
19.5664,25.3554,-13.7298,0.475647,0.514363,-0.240936,-0.016357,0.379532,0.491822
18.725,25.8008,593.98,0.470512,0.517868,-0.273911,0.000461923,0.363044,0.500231
19.3026,22.002,-1.48455,0.391202,0.406977,-0.189658,-0.0763351,0.405171,0.461832
19.9111,23.1869,-10.4137,0.380938,0.399588,-0.152775,-0.0133852,0.423613,0.493307
18.7251,21.8411,-3.82349,0.337629,0.354058,-0.173509,-0.0359716,0.413246,0.482014
20.0238,24.8638,4.28492,0.391692,0.419781,-0.156334,0.0475913,0.421833,0.523796
19.3835,23.3706,-22.0078,0.380108,0.402903,-0.176982,-0.00769227,0.411509,0.496154
18.3872,22.1626,-5.51919,0.344103,0.364376,-0.195188,-0.0299405,0.402406,0.48503
18.5767,24.4864,7.085,0.379793,0.413861,-0.214591,0.0352655,0.392705,0.517633
19.2131,21.1453,-1.58589,0.327344,0.337236,-0.14088,-0.0544804,0.42956,0.47276
18.3461,19.9456,-1.36198,0.267918,0.274991,-0.131346,-0.0556082,0.434327,0.472196
18.2541,21.4522,19.1885,0.274902,0.289356,-0.142418,0.00783011,0.428791,0.503915
18.2641,21.4101,50.4477,0.277719,0.292052,-0.144449,0.00292124,0.427776,0.501461
18.2871,19.861,-2.15628,0.243808,0.25026,-0.111886,-0.0354487,0.444057,0.482276
17.2506,16.4399,0.4139,0.138741,0.13666,-0.0623986,-0.106464,0.468801,0.446768
16.2477,17.4921,-2.77992,0.114608,0.117344,-0.0943147,-0.0249515,0.452843,0.487524
15.3739,16.491,-1.57547,0.0778333,0.0795802,-0.106172,-0.0412242,0.446914,0.479388
15.4865,17.2001,NULL,0.0780093,0.0806889,-0.0996296,0,0.450185,0.5
15.0698,17.6073,12.3901,0.0869239,0.0913464,-0.134043,0.0117684,0.432978,0.505884
15.3494,17.5723,26.1265,0.0914165,0.0954545,-0.122249,0.00486532,0.438876,0.502433
15.8587,18.3387,5.75643,0.112258,0.117646,-0.114431,0.0240582,0.442784,0.512029
14.9852,17.4844,-11.8746,0.100466,0.10545,-0.153133,-0.0118942,0.423434,0.494053
14.5338,17.1436,-9.54358,0.0866705,0.0912524,-0.165545,-0.015701,0.417228,0.49215
14.9043,16.8164,-6.42307,0.0730277,0.0758698,-0.129121,-0.0173946,0.435439,0.491303
14.6959,15.2221,-0.573009,0.0259606,0.0262514,-0.089497,-0.0568954,0.455252,0.471552
15.0977,15.94,-8.42925,0.0212205,0.0215993,-0.0587403,-0.00622958,0.47063,0.496885
15.0274,17.1814,3.71015,0.0486038,0.0507746,-0.0947792,0.034972,0.45261,0.517486
15.104,17.6678,4.73171,0.0738907,0.077729,-0.118066,0.0316385,0.440967,0.515819
14.6257,15.9331,-2.23202,0.0442585,0.0454725,-0.1146,-0.0354577,0.4427,0.482271
14.6822,17.7419,4.91542,0.0729477,0.0775102,-0.142367,0.0363607,0.428816,0.51818
14.3844,16.61,-8.80334,0.060411,0.0632057,-0.146975,-0.0149923,0.426513,0.492504
14.0725,16.1223,-5.59915,0.0422974,0.0441401,-0.146521,-0.022203,0.42674,0.488899
14.0584,15.8464,-5.62722,0.0267555,0.0277869,-0.130279,-0.0196581,0.434861,0.490171
14.2275,16.6011,10.795,0.0373039,0.0391882,-0.131477,0.0134228,0.434262,0.506711
13.8589,15.7835,-6.5003,0.0225752,0.0235194,-0.138109,-0.0184138,0.430945,0.490793
14.5864,15.5339,-3.5033,0.00941112,0.00960416,-0.0770686,-0.0171138,0.461466,0.491443
14.3871,15.8785,40.1667,0.0111891,0.0115513,-0.0918032,0.00234391,0.454098,0.501172
14.5897,15.6857,-14.1117,0.00738474,0.00756026,-0.0744603,-0.00492734,0.46277,0.497536
14.9564,16.7876,3.5204,0.0323297,0.0335763,-0.0805934,0.0319764,0.459703,0.515988
15.6262,18.1583,2.60662,0.0775951,0.0815248,-0.0908099,0.0565225,0.454595,0.528261
14.6996,15.9174,-1.95606,0.0453485,0.0465044,-0.11127,-0.0376414,0.444365,0.481179
14.8275,15.6809,-2.01354,0.0242827,0.0247233,-0.079304,-0.0263159,0.460348,0.486842
15.301,16.8784,4.02997,0.0433334,0.0447494,-0.0719348,0.0237411,0.464033,0.511871
14.726,16.4526,-100.5,0.0419867,0.0435075,-0.105876,-0.00104312,0.447062,0.499478
14.596,15.5414,-2.06634,0.0189861,0.0193713,-0.0876873,-0.0285967,0.456156,0.485702
14.5684,16.35,10.0918,0.0275025,0.0285469,-0.0992402,0.0109153,0.45038,0.505458
13.8746,15.5032,-4.91139,0.010744,0.0111282,-0.123788,-0.0209406,0.438106,0.48953
14.9252,17.9265,2.78341,0.0603916,0.0641194,-0.114136,0.0639987,0.442932,0.531999
14.5194,16.5008,-11.4646,0.0515734,0.0537082,-0.129198,-0.0103652,0.435401,0.494817
15.1094,17.1828,8.083,0.0643662,0.067092,-0.107344,0.0151552,0.446328,0.507578
14.7192,16.5762,-10.6646,0.0554616,0.0575975,-0.12126,-0.0103956,0.43937,0.494802
14.6935,16.7821,131.433,0.0561919,0.0586255,-0.123624,0.000947803,0.438188,0.500474
15.4213,18.4163,3.54688,0.0955467,0.101206,-0.12239,0.0480549,0.438805,0.524027
14.6366,16.7482,-5.19031,0.0745622,0.077779,-0.146811,-0.0237162,0.426595,0.488142
14.8208,18.1209,6.7419,0.0971847,0.103588,-0.159411,0.0277628,0.420294,0.513881
15.69,19.3267,4.19408,0.137546,0.147054,-0.150033,0.0469723,0.424983,0.523486
15.6796,18.8452,16.3321,0.14634,0.155084,-0.159332,0.010392,0.420334,0.505196
16.325,19.7466,6.16055,0.172958,0.183775,-0.149347,0.0289402,0.425326,0.51447
15.3633,17.9396,-4.18749,0.141057,0.147983,-0.17201,-0.0331586,0.413995,0.483421
14.8375,19.2923,11.9647,0.156119,0.169321,-0.215776,0.0196791,0.392112,0.50984
15.0163,19.0498,62.0094,0.159564,0.171711,-0.209038,0.00342632,0.395481,0.501713
16.3149,20.6139,5.17155,0.199723,0.215088,-0.175292,0.042021,0.412354,0.521011
16.0692,19.2465,-11.9353,0.186712,0.197479,-0.176473,-0.0136428,0.411763,0.493179
16.4999,20.6181,7.3501,0.212752,0.228228,-0.177384,0.0279341,0.411308,0.513967
15.9474,20.4487,22.9232,0.219298,0.236784,-0.212566,0.00969594,0.393717,0.504848
16.9741,21.0026,10.6409,0.239898,0.256497,-0.176972,0.0183564,0.411514,0.509178
16.3703,19.8249,-8.73223,0.219525,0.232874,-0.190412,-0.0195651,0.404794,0.490217
15.8413,19.8518,-21.8527,0.209279,0.22429,-0.209329,-0.00915991,0.395336,0.49542
16.4283,20.8666,10.5698,0.229805,0.247598,-0.196528,0.0205362,0.401736,0.510268
16.3383,18.5331,-2.35153,0.185525,0.192892,-0.160691,-0.0479456,0.419654,0.476027
15.5776,19.6361,47.7251,0.186764,0.200626,-0.203236,0.0043496,0.398382,0.502175
15.0847,19.7101,58.0331,0.188596,0.204648,-0.231563,0.00406014,0.384219,0.50203
15.823,21.0634,7.18785,0.222431,0.243065,-0.221859,0.0358539,0.389071,0.517927
15.4933,20.5439,48.0768,0.22571,0.245933,-0.241965,0.00513979,0.379018,0.50257
17.0648,22.2086,5.69452,0.270396,0.293703,-0.199036,0.0423976,0.400482,0.521199
17.6962,23.2309,5.62694,0.314533,0.342525,-0.204569,0.0442126,0.397715,0.522106
17.7456,20.191,-2.43745,0.268555,0.279475,-0.162715,-0.0473359,0.418643,0.476332
18.1659,21.912,10.3521,0.286256,0.303759,-0.157038,0.0167916,0.421481,0.508396
18.9806,23.1806,5.05946,0.325573,0.347046,-0.150775,0.0371416,0.424613,0.518571
17.5312,22.56,47.8913,0.322676,0.348663,-0.219275,0.00467623,0.390363,0.502338
16.9943,23.1241,18.1904,0.33409,0.366821,-0.254214,0.0147882,0.372893,0.507394
17.7466,23.5366,15.3248,0.354029,0.386026,-0.2337,0.0163144,0.38315,0.508157
18.2317,22.8687,-32.0649,0.350455,0.375744,-0.207777,-0.00628391,0.396112,0.496858
18.0382,24.6419,7.97316,0.383534,0.422104,-0.242527,0.0347801,0.378736,0.51739
18.4022,24.0631,45.2831,0.390945,0.424335,-0.231257,0.00522224,0.384372,0.502611
18.1279,24.9514,13.3294,0.410453,0.452251,-0.258254,0.0209462,0.370873,0.510473
18.5096,24.9528,24.9733,0.423527,0.463717,-0.250466,0.0104477,0.374767,0.505224
18.9245,23.6297,-8.93308,0.403324,0.431548,-0.216584,-0.0218043,0.391708,0.489098
18.294,24.8144,19.6873,0.413307,0.453374,-0.252794,0.0135276,0.373603,0.506764
17.2595,24.0591,-32.2027,0.398085,0.439222,-0.288859,-0.00869986,0.355571,0.49565
18.2228,25.5324,11.4369,0.430031,0.476251,-0.267963,0.0256745,0.366019,0.512837
18.331,25.3718,29.2859,0.440642,0.485871,-0.270593,0.00956636,0.364704,0.504783
18.3133,24.1619,-12.1853,0.420086,0.456433,-0.256821,-0.0194778,0.37159,0.490261
18.561,25.5686,14.9855,0.440851,0.485778,-0.260548,0.0186299,0.369726,0.509315
17.8647,24.5458,-24.2027,0.424794,0.466834,-0.280282,-0.0111211,0.359859,0.494439
18.2583,23.7696,-10.5895,0.404962,0.438353,-0.248321,-0.0214263,0.375839,0.489287
18.6896,24.9024,20.1652,0.42042,0.458901,-0.240086,0.0125272,0.379957,0.506264
18.5065,22.5966,-4.18333,0.376056,0.399483,-0.214973,-0.0414739,0.392514,0.479263
18.6851,23.2735,-30.6188,0.370607,0.396556,-0.202289,-0.00639774,0.398855,0.496801
18.0478,24.5263,11.6152,0.390139,0.428443,-0.24702,0.0232703,0.37649,0.511635
18.001,25.3805,10.3051,0.419085,0.465018,-0.270161,0.0290335,0.36492,0.514517
17.7824,24.8181,91.4056,0.420919,0.464946,-0.281259,0.00311108,0.35937,0.501556
17.3673,24.6565,-172.476,0.416567,0.462048,-0.296838,-0.00171112,0.351581,0.499144
17.3905,25.2468,28.5123,0.427993,0.477931,-0.303579,0.0110343,0.348211,0.505517
17.4062,24.275,-19.8713,0.413568,0.456192,-0.293027,-0.0140397,0.353486,0.49298
17.6627,24.428,-70.3263,0.411138,0.452833,-0.279787,-0.00392263,0.360107,0.498039
17.5981,24.4766,-289.137,0.409748,0.452068,-0.281724,-0.000971001,0.359138,0.499514
18.0514,25.6351,13.2169,0.435935,0.484429,-0.27971,0.0228954,0.360145,0.511448
18.5119,24.0685,-11.3081,0.417874,0.452206,-0.246253,-0.0200074,0.376873,0.489996
20.1407,23.5051,-6.45042,0.405026,0.425009,-0.161738,-0.0217086,0.419131,0.489146
19.2728,25.1049,10.7012,0.422575,0.45861,-0.215273,0.0221904,0.392363,0.511095
18.1262,23.2985,-8.31053,0.388589,0.419056,-0.242242,-0.0260181,0.378879,0.486991
18.5162,21.9649,-3.60304,0.34806,0.36671,-0.192207,-0.0417565,0.403897,0.479122
18.7138,22.6872,-33.9199,0.344019,0.36527,-0.179375,-0.00513676,0.410312,0.497432
18.3525,24.0024,9.31233,0.367541,0.399417,-0.21556,0.0259326,0.39222,0.512966
18.0871,24.6259,10.4954,0.391825,0.430589,-0.24646,0.0259556,0.37677,0.512978
17.432,23.2991,-16.7957,0.373029,0.406841,-0.262869,-0.0147715,0.368566,0.492614
17.5967,24.2207,23.0108,0.38597,0.425025,-0.264744,0.0120279,0.367628,0.506014
17.4434,22.4663,-6.96025,0.353596,0.381426,-0.24774,-0.0311221,0.37613,0.484439
16.4156,22.633,-22.5439,0.336143,0.369725,-0.283436,-0.0120386,0.358282,0.493981
16.3658,22.9326,551.22,0.336376,0.371885,-0.285981,0.000519757,0.35701,0.50026
16.7682,24.0292,12.9474,0.361657,0.402878,-0.285497,0.0238961,0.357252,0.511948
16.8539,21.1148,-3.71898,0.310839,0.332419,-0.242879,-0.0514685,0.378561,0.474266
17.8062,22.7473,20.1897,0.326156,0.351814,-0.208707,0.010876,0.395647,0.505438
16.1524,21.807,-16.3841,0.302668,0.330977,-0.270843,-0.0155799,0.364578,0.49221
18.4719,24.1092,5.64144,0.355931,0.386947,-0.200693,0.0432394,0.399654,0.52162
16.6816,21.4221,-5.72559,0.309517,0.333499,-0.250265,-0.0372109,0.374867,0.481395
15.807,22.7662,26.8056,0.315944,0.352095,-0.297672,0.0115352,0.351164,0.505768
17.3094,23.8599,9.54133,0.352233,0.38848,-0.253047,0.0296262,0.373476,0.514813
17.9378,24.3495,10.7699,0.380429,0.4177,-0.24486,0.0250628,0.37757,0.512531
17.3633,22.3725,-7.3612,0.34741,0.374829,-0.246808,-0.0295182,0.376596,0.485241
17.503,23.6871,19.3756,0.361568,0.396376,-0.250983,0.0136585,0.374509,0.506829
17.4454,22.3086,-9.28931,0.338425,0.364504,-0.235927,-0.0229293,0.382037,0.488535
