Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
16.9585,23.1774,35.8884,0.343121,0.377009,-0.262806,0.00753274,0.368597,0.503766
17.2709,21.8958,-8.4509,0.320819,0.34469,-0.230457,-0.0243847,0.384771,0.487808
16.5368,23.2897,15.8065,0.334839,0.371156,-0.276685,0.0186867,0.361658,0.509343
16.3927,22.5987,-47.1814,0.32847,0.361427,-0.278815,-0.00578677,0.360593,0.497107
16.3501,21.0021,-5.49269,0.290667,0.313185,-0.251681,-0.0387637,0.37416,0.480618
17.8954,22.1518,28.0276,0.30475,0.325707,-0.186567,0.00690285,0.406716,0.503451
18.3387,20.8846,-4.6255,0.281948,0.293675,-0.144452,-0.0256781,0.427774,0.487161
17.1873,22.5715,9.3537,0.301091,0.327589,-0.218613,0.0261696,0.390693,0.513085
15.8015,20.1245,-4.72494,0.253167,0.272076,-0.248956,-0.0434862,0.375522,0.478257
15.4119,21.8649,15.4845,0.269031,0.298805,-0.281438,0.0194303,0.359281,0.509715
15.2332,19.4542,-4.3394,0.22415,0.241019,-0.254257,-0.0476191,0.372871,0.47619
15.2801,21.1421,16.2511,0.239745,0.264469,-0.264722,0.0173576,0.367639,0.508679
15.6314,21.5289,15.6418,0.257287,0.283478,-0.260995,0.0178253,0.369503,0.508913
15.1979,20.9065,-46.6694,0.250071,0.275004,-0.277283,-0.00581679,0.361358,0.497092
14.6618,20.4273,-19.3082,0.234754,0.258874,-0.292584,-0.0144072,0.353708,0.492796
14.6036,19.8283,-11.7712,0.214936,0.235299,-0.27962,-0.0218945,0.36019,0.489053
15.6042,22.2801,6.49577,0.2615,0.291543,-0.265768,0.0483587,0.367116,0.524179
16.1609,22.2021,12.585,0.284296,0.313111,-0.256018,0.0220991,0.371991,0.51105
15.6059,21.5584,-72.843,0.278146,0.306263,-0.278843,-0.00377616,0.360579,0.498112
16.2524,23.2513,8.53447,0.315056,0.351137,-0.275454,0.0365592,0.362273,0.51828
17.1269,23.5048,11.7442,0.342236,0.376855,-0.254109,0.0236508,0.372946,0.511825
17.1224,23.8081,15.6557,0.359984,0.397657,-0.26768,0.0182646,0.36616,0.509132
17.3054,24.0661,19.5989,0.37536,0.414554,-0.270466,0.014542,0.364767,0.507271
16.7692,23.7264,2629.06,0.372365,0.412707,-0.29315,0.000111546,0.353425,0.500056
16.4314,22.7859,-13.69,0.350597,0.385998,-0.293275,-0.0199643,0.353363,0.490018
15.8815,23.1576,-157.446,0.345601,0.385972,-0.315567,-0.00199164,0.342217,0.499004
15.9735,22.7143,-27.687,0.335812,0.372388,-0.304222,-0.0106049,0.347889,0.494698
15.7869,23.5731,25.1428,0.34756,0.390988,-0.321384,0.0133118,0.339308,0.506656
15.7848,22.855,-34.7848,0.338991,0.37771,-0.31544,-0.00881489,0.34228,0.495593
15.6388,23.7245,24.1012,0.351952,0.397545,-0.331361,0.0143439,0.334319,0.507172
15.4236,22.2806,-12.5244,0.327416,0.364173,-0.32436,-0.0239833,0.33782,0.488008
15.4478,23.1174,52.8519,0.333563,0.375235,-0.327548,0.006317,0.336226,0.503158
15.6215,23.2457,55.6197,0.340194,0.382137,-0.323995,0.00593184,0.338002,0.502966
15.3747,22.8631,-61.1884,0.333716,0.374453,-0.331112,-0.00532434,0.334444,0.497338
15.6182,21.8851,-11.531,0.311677,0.343976,-0.303647,-0.0242316,0.348177,0.487884
16.0199,21.5535,-12.7747,0.294952,0.322158,-0.271382,-0.0197015,0.364309,0.490149
16.0564,22.1909,59.9413,0.299481,0.329982,-0.273093,0.0046333,0.363454,0.502317
15.5901,20.5959,-6.82653,0.264742,0.287493,-0.269072,-0.0343795,0.365464,0.48281
15.8458,21.0549,-38.1048,0.259958,0.283213,-0.252261,-0.00645089,0.37387,0.496775
16.4109,20.5978,-14.2037,0.249401,0.267344,-0.21451,-0.0141091,0.392745,0.492945
16.4317,19.2741,-3.5847,0.212908,0.223606,-0.181159,-0.0395137,0.409421,0.480243
15.867,20.0485,-451.73,0.210374,0.226088,-0.208936,-0.000461503,0.395532,0.499769
16.0664,20.3339,30.8051,0.217237,0.233658,-0.204454,0.00685969,0.397773,0.50343
15.1173,19.2256,-8.5787,0.191991,0.206456,-0.2328,-0.0243039,0.3836,0.487848
14.8827,17.4997,-2.44641,0.140423,0.147488,-0.198538,-0.0576071,0.400731,0.471196
15.7064,18.4426,-43.2363,0.139724,0.146976,-0.151277,-0.00341976,0.424361,0.49829
14.4567,15.4548,-0.685123,0.0628175,0.0641162,-0.145165,-0.0861452,0.427417,0.456927
15.8514,18.6086,3.17384,0.104322,0.109926,-0.106456,0.0489713,0.446772,0.524486
16.0171,19.5904,3.76862,0.146848,0.156692,-0.140816,0.0508613,0.429592,0.525431
13.9691,16.1245,-1.77663,0.0820124,0.0856463,-0.194291,-0.0699737,0.402854,0.465013
14.5817,16.2416,-3.07915,0.0567527,0.0587094,-0.131043,-0.0321251,0.434478,0.483937
14.5015,17.2791,11.0646,0.0683776,0.0722891,-0.148381,0.0147429,0.42581,0.507371
14.6477,17.8908,7.42701,0.088598,0.0943961,-0.160788,0.0250175,0.419606,0.512509
14.6613,16.4915,-3.85671,0.065661,0.068134,-0.135839,-0.0279694,0.43208,0.486015
13.3625,11.4303,0.774287,-0.0847923,-0.0808171,-0.0404466,-0.179195,0.479777,0.410403
14.0316,16.237,1.83786,-0.0287399,-0.030177,-0.0668636,0.0798024,0.466568,0.539901
13.2118,13.8598,-1.12375,-0.0582652,-0.0591624,-0.0848304,-0.0399437,0.457585,0.480028
12.5164,12.1484,0.3362,-0.118482,-0.117364,-0.0548706,-0.0826613,0.472565,0.458669
12.523,12.4535,0.178846,-0.139923,-0.139669,-0.0248562,-0.0302698,0.487572,0.484865
12.7759,13.1269,2.45248,-0.133172,-0.134378,-0.0160107,0.011023,0.491995,0.505512
11.4787,10.7164,0.706278,-0.19261,-0.188423,-0.0268761,-0.091502,0.486562,0.454249
11.8221,11.963,1.67852,-0.189802,-0.190554,-0.00479441,0.00706595,0.497603,0.503533
11.4031,11.6029,-1.45556,-0.195288,-0.196407,-0.028715,-0.0116939,0.485642,0.494153
12.6937,13.9697,1.09695,-0.14249,-0.147236,-0.00880572,0.0908272,0.495597,0.545414
13.6847,16.6156,1.44494,-0.0512079,-0.0547097,-0.0618694,0.13905,0.469065,0.569525
13.026,12.9978,0.0364736,-0.0922051,-0.0921411,-0.054005,-0.0560493,0.472998,0.471975
12.2997,12.1954,0.136719,-0.132878,-0.132515,-0.0508446,-0.058897,0.474578,0.470552
13.0727,14.0221,1.75107,-0.107545,-0.110095,-0.0302113,0.0402246,0.484894,0.520112
12.4672,12.3181,0.262666,-0.137364,-0.136829,-0.0324922,-0.0440671,0.483754,0.477966
12.4512,13.1626,5.11564,-0.129934,-0.132335,-0.0439451,0.0106776,0.478027,0.505339
11.9273,11.2494,0.793271,-0.177792,-0.174456,-0.0145954,-0.0706014,0.492702,0.464699
12.5827,13.5694,1.30935,-0.141572,-0.145228,-0.0181914,0.0588043,0.490904,0.529402
12.5371,13.1782,3.5133,-0.131713,-0.133904,-0.0352852,0.0140394,0.482357,0.50702
12.3224,12.5108,-0.784521,-0.144106,-0.144824,-0.0336084,-0.0188333,0.483196,0.490583
11.4678,11.6411,-0.31958,-0.171201,-0.172029,-0.0587363,-0.0445114,0.470632,0.477744
12.7146,14.3403,1.44843,-0.120424,-0.125425,-0.0380789,0.0849169,0.480961,0.542458
13.2706,14.4742,1.8737,-0.0895027,-0.0921344,-0.040576,0.0464418,0.479712,0.523221
13.7499,15.6023,2.03137,-0.0460304,-0.0480074,-0.0640228,0.0620756,0.467989,0.531038
13.3931,13.7918,-0.901422,-0.0688776,-0.0695335,-0.059077,-0.0310699,0.470462,0.484465
12.7637,14.0677,-15.7379,-0.0720715,-0.0743602,-0.0980098,-0.00585556,0.450995,0.497072
13.5582,15.2371,3.03451,-0.0461597,-0.047965,-0.0766554,0.0376776,0.461672,0.518839
12.574,12.7195,-0.153701,-0.0965056,-0.0968576,-0.0799347,-0.0692855,0.460033,0.465357
12.2955,12.5777,-0.529487,-0.124782,-0.125696,-0.0621863,-0.0406583,0.468907,0.479671
12.0104,12.8842,-7.74747,-0.129844,-0.132829,-0.0759117,-0.00867813,0.462044,0.495661
11.7603,12.3801,-2.03382,-0.145481,-0.147909,-0.0728808,-0.0240228,0.46356,0.487989
11.8112,12.3927,-4.00633,-0.153554,-0.155975,-0.0579578,-0.0115769,0.471021,0.494212
11.2625,11.3377,-0.128583,-0.184419,-0.184814,-0.0553753,-0.0490662,0.472312,0.475467
12.4993,13.6537,1.29017,-0.144346,-0.148729,-0.0203489,0.0701287,0.489826,0.535064
11.4546,11.1711,0.369356,-0.18455,-0.183069,-0.0405432,-0.0642886,0.479728,0.467856
11.0633,11.3894,-1.20176,-0.197779,-0.199655,-0.0512378,-0.0232713,0.474381,0.488364
11.3176,12.1339,3.41713,-0.186234,-0.190564,-0.0485401,0.0200817,0.47573,0.510041
10.8368,10.9564,-0.260034,-0.210061,-0.210807,-0.0507321,-0.0402625,0.474634,0.479869
10.5402,9.93295,0.848429,-0.251865,-0.247061,-0.0101879,-0.0672152,0.494906,0.466392
10.773,11.2089,1.53661,-0.237544,-0.240718,-0.0139337,0.025966,0.493033,0.512983
11.886,13.8413,1.26622,-0.166952,-0.175901,-0.0334301,0.125575,0.483285,0.562787
11.3844,11.7348,-1.26134,-0.180111,-0.181894,-0.0523063,-0.0231307,0.473847,0.488435
11.5323,13.1498,2.78229,-0.150766,-0.157417,-0.0824408,0.0462555,0.45878,0.523128
10.9088,11.9594,-3.49398,-0.164444,-0.169321,-0.110221,-0.0245263,0.44489,0.487737
10.8661,11.2905,-0.893776,-0.190907,-0.193262,-0.0764294,-0.0403582,0.461785,0.479821
11.5578,12.7206,2.38774,-0.168897,-0.174348,-0.0552412,0.0398066,0.472379,0.519903
12.1141,13.158,2.21815,-0.146727,-0.150812,-0.0451848,0.037093,0.477408,0.518547
11.3057,11.5272,-0.391217,-0.175309,-0.176403,-0.0651362,-0.0468196,0.467432,0.47659
11.5965,12.7885,3.38281,-0.158119,-0.163287,-0.0675143,0.0283339,0.466243,0.514167
12.2936,13.9956,2.12008,-0.12045,-0.12575,-0.0681583,0.060851,0.465921,0.530425
12.3126,13.2829,21.4985,-0.118142,-0.121097,-0.0698915,0.00340959,0.465054,0.501705
11.8134,12.7528,-3.91036,-0.12938,-0.132596,-0.0907877,-0.018489,0.454606,0.490756
11.5656,12.1576,-1.44105,-0.150904,-0.153338,-0.0797861,-0.0326851,0.460107,0.483657
12.0213,13.4485,3.18922,-0.12967,-0.134537,-0.0753554,0.0344211,0.462322,0.517211
11.4215,12.0863,-1.48063,-0.15207,-0.15484,-0.0888554,-0.0358197,0.455572,0.48209
11.7598,12.7158,10.5515,-0.14866,-0.1525,-0.0685493,0.00717678,0.465725,0.503588
11.2839,11.0207,0.339638,-0.19154,-0.190094,-0.0433876,-0.0657027,0.478306,0.467149
10.8815,11.8673,27.5158,-0.187376,-0.192723,-0.0802977,0.0030283,0.459851,0.501514
10.884,11.9828,14.4785,-0.183288,-0.189092,-0.0859081,0.00637369,0.457046,0.503187
10.455,10.8064,-0.654471,-0.2117,-0.213944,-0.0783116,-0.0473333,0.460844,0.476333
10.4138,11.5132,12.8883,-0.206766,-0.213599,-0.088739,0.00746443,0.45563,0.503732
10.3472,11.0762,-4.17687,-0.216142,-0.220938,-0.0803083,-0.0155129,0.459846,0.492244
10.4068,11.4553,10.2003,-0.210883,-0.217561,-0.0833058,0.00905467,0.458347,0.504527
10.4734,11.5652,10.2207,-0.205456,-0.212174,-0.085963,0.00932285,0.457019,0.504661
10.6791,11.3738,-16.4704,-0.209077,-0.213411,-0.0645475,-0.00369468,0.467726,0.498153
10.298,11.1687,-7.07868,-0.213546,-0.219201,-0.0880051,-0.0108935,0.455997,0.494553
10.9667,12.7657,2.36837,-0.178343,-0.187516,-0.0865754,0.0632689,0.456712,0.531634
11.7613,13.0409,2.42306,-0.154696,-0.160077,-0.0600585,0.0422038,0.469971,0.521102
11.6512,12.1034,-2.22808,-0.165372,-0.167435,-0.0532437,-0.0164939,0.473378,0.491753
10.9162,11.7803,-3.32148,-0.176231,-0.180582,-0.0933798,-0.0216083,0.45331,0.489196
11.0475,12.4918,6.34201,-0.164875,-0.171568,-0.099198,0.0185694,0.450401,0.509285
10.7234,11.7095,-3.59835,-0.178311,-0.183379,-0.105162,-0.0228695,0.447419,0.488565
10.5967,11.481,-3.55666,-0.191349,-0.196318,-0.0965862,-0.0211967,0.451707,0.489402
10.648,11.4796,-6.68843,-0.198507,-0.203383,-0.0823815,-0.010715,0.458809,0.494642
10.6308,10.9827,-1.14869,-0.215859,-0.218146,-0.0583045,-0.0271349,0.470848,0.486433
10.9981,10.7789,0.869438,-0.233036,-0.231491,-0.00298366,-0.0228525,0.498508,0.488574
10.3413,10.7549,-3.01557,-0.236285,-0.239328,-0.0505676,-0.0125929,0.474716,0.493704
9.75368,9.82672,-0.14073,-0.263029,-0.26366,-0.0572236,-0.050164,0.471388,0.474918
10.4814,11.6071,1.73497,-0.23353,-0.241644,-0.0435155,0.0592072,0.478242,0.529604
11.3076,12.4704,1.4899,-0.197557,-0.20418,-0.0327074,0.0667633,0.483646,0.533382
10.7001,11.6899,NULL,-0.194098,-0.199735,-0.0846744,0,0.457663,0.5
10.7571,12.031,7.41508,-0.185199,-0.192042,-0.0929301,0.0144862,0.453535,0.507243
10.8141,12.1494,9.14827,-0.177711,-0.184525,-0.0990806,0.0121597,0.45046,0.50608
11.3689,12.9391,3.2945,-0.155724,-0.162461,-0.0877541,0.0382454,0.456123,0.519123
10.9796,12.1471,-7.44871,-0.162448,-0.167777,-0.107626,-0.0127388,0.446187,0.493631
10.7173,11.5561,-2.2795,-0.18148,-0.185884,-0.101206,-0.0308602,0.449397,0.48457
10.892,12.292,7.55269,-0.172558,-0.17944,-0.10033,0.0153112,0.449835,0.507656
11.0189,12.4987,7.48855,-0.162771,-0.169533,-0.104231,0.0160638,0.447885,0.508032
11.1997,12.4524,16.5103,-0.15957,-0.165129,-0.0950832,0.00613034,0.452458,0.503065
11.4633,13.1585,4.2704,-0.140276,-0.146705,-0.10173,0.0311063,0.449135,0.515553
11.6622,13.6387,4.43295,-0.118483,-0.124638,-0.116021,0.0337964,0.441989,0.516898
11.9194,13.9413,5.32872,-0.100248,-0.10544,-0.121111,0.0279784,0.439445,0.513989
11.5865,12.3519,-1.29532,-0.131223,-0.133903,-0.104791,-0.0456541,0.447605,0.477173
11.4985,13.1042,-110.452,-0.121792,-0.126974,-0.1235,-0.0011081,0.43825,0.499446
11.131,11.9223,-1.355,-0.152394,-0.15573,-0.10996,-0.0466922,0.44502,0.476654
11.1592,12.4639,-61.7381,-0.153633,-0.159181,-0.106191,-0.0016926,0.446905,0.499154
11.0299,11.5175,-1.02875,-0.179458,-0.181957,-0.0801871,-0.0395253,0.459906,0.480237
10.9612,12.1401,15.8152,-0.175104,-0.180987,-0.0915326,0.00617828,0.454234,0.503089
10.5032,10.9673,-0.865853,-0.203162,-0.205976,-0.0869502,-0.0466008,0.456525,0.4767
10.9457,12.3931,3.19401,-0.181821,-0.189378,-0.0832692,0.0379529,0.458365,0.518976
11.0303,12.1819,9.4703,-0.175735,-0.181493,-0.0854069,0.0100831,0.457297,0.505042
10.618,11.5447,-3.63414,-0.187666,-0.192749,-0.100146,-0.0216104,0.449927,0.489195
10.7357,11.8315,68.9288,-0.187448,-0.193425,-0.0913955,0.00134546,0.454302,0.500673
10.6282,11.4558,-4.63723,-0.196726,-0.201529,-0.0864739,-0.0153398,0.456763,0.49233
10.6379,11.7484,19.4243,-0.193673,-0.199994,-0.0900903,0.00488975,0.454955,0.502445
10.9373,12.4439,3.94201,-0.175195,-0.182723,-0.0932173,0.0316849,0.453391,0.515842
10.6529,11.453,-2.66367,-0.19037,-0.194829,-0.093631,-0.0255566,0.453185,0.487222
10.6088,10.8354,-0.503932,-0.215935,-0.217409,-0.059927,-0.0398469,0.470036,0.480077
10.0971,10.713,-2.18161,-0.228683,-0.233073,-0.0816851,-0.0256741,0.459157,0.487163
10.8387,12.5044,2.13881,-0.192928,-0.2023,-0.0756374,0.0664179,0.462181,0.533209
11.2103,12.8217,2.87598,-0.165774,-0.17325,-0.0857241,0.0456956,0.457138,0.522848
11.4832,13.2518,3.50374,-0.141114,-0.147864,-0.0991448,0.0395987,0.450428,0.519799
11.2252,12.6361,-25.5019,-0.143038,-0.148551,-0.115526,-0.00435916,0.442237,0.49782
11.3583,12.5568,-17.8576,-0.147116,-0.151932,-0.100254,-0.00531636,0.449873,0.497342
11.8076,13.7708,3.3508,-0.119346,-0.125483,-0.104458,0.0444351,0.447771,0.522218
11.912,13.6816,7.05932,-0.106943,-0.111824,-0.113088,0.0186635,0.443456,0.509332
11.5878,13.4574,141.176,-0.105372,-0.110492,-0.138079,0.000985039,0.430961,0.500493
11.7635,13.4362,-421.564,-0.106058,-0.110648,-0.12475,-0.000295221,0.437625,0.499852
12.2992,15.0943,3.28442,-0.0666127,-0.0711779,-0.136494,0.0597499,0.431753,0.529875
12.0495,13.938,-12.4399,-0.0738541,-0.0773211,-0.14481,-0.0107746,0.427595,0.494613
12.0719,14.0872,-1523.44,-0.0739602,-0.0776635,-0.143141,-9.38978e-05,0.428429,0.499953
12.3261,14.997,5.789,-0.05213,-0.0554932,-0.152003,0.0317401,0.423998,0.51587
11.8982,13.7475,-4.75951,-0.0712729,-0.0745541,-0.158312,-0.027487,0.420844,0.486256
11.8068,13.5186,-5.60628,-0.0866995,-0.090461,-0.145914,-0.0220871,0.427043,0.488956
11.8606,13.9911,25.4081,-0.0826302,-0.0870673,-0.147164,0.00602928,0.426418,0.503015
12.2586,14.8678,5.34299,-0.0597662,-0.063568,-0.147493,0.0339611,0.426254,0.516981
12.8498,15.4629,4.73816,-0.0341378,-0.0362283,-0.13826,0.036986,0.43087,0.518493
12.7623,15.7919,6.7841,-0.0129362,-0.0138381,-0.168324,0.0291012,0.415838,0.514551
13.0073,16.0032,9.01384,0.00269808,0.00288034,-0.169964,0.0212088,0.415018,0.510604
12.4417,14.7712,-5.25684,-0.0191345,-0.0201742,-0.182238,-0.0291262,0.408881,0.485437
12.4606,15.5656,17.5783,-0.0107529,-0.0115251,-0.190291,0.0114783,0.404855,0.505739
12.759,16.2609,7.9232,0.0097268,0.010494,-0.193435,0.0279401,0.403283,0.51397
12.5348,15.9914,39.9786,0.0137304,0.0148007,-0.211893,0.00543615,0.394053,0.502718
12.4947,15.4035,-11.6972,0.00178486,0.0019034,-0.201726,-0.0158875,0.399137,0.492056
12.4604,15.4755,-34.2077,-0.00242298,-0.00259058,-0.199386,-0.00566315,0.400307,0.497168
12.994,16.588,6.90646,0.021584,0.0233029,-0.191292,0.032387,0.404354,0.516193
12.9249,16.5932,13.8502,0.0337979,0.0365179,-0.208439,0.0162206,0.395781,0.50811
12.6158,15.5648,-7.8188,0.0155032,0.0165306,-0.208644,-0.023659,0.395678,0.488171
12.8087,16.2771,20.5918,0.0234285,0.0252333,-0.20486,0.0104564,0.39757,0.505228
13.6695,16.0426,-71.9013,0.0222906,0.0234451,-0.149675,-0.00205312,0.425162,0.498973
14.0052,17.1213,5.86713,0.0470713,0.0501799,-0.155815,0.0320138,0.422092,0.516007
12.9652,16.1957,-16.4763,0.036797,0.0393954,-0.209046,-0.0119617,0.395477,0.494019
12.952,16.6121,33.111,0.0419043,0.0452418,-0.215109,0.00669891,0.392446,0.503349
12.7894,16.2827,-32.0262,0.0366556,0.0394654,-0.219767,-0.00665433,0.390116,0.496673
12.868,16.7215,23.2571,0.0443428,0.0480591,-0.222749,0.010008,0.388625,0.505004
12.9815,16.7389,40.9351,0.048689,0.0526424,-0.220195,0.00551383,0.389902,0.502757
12.8876,17.0223,21.9196,0.0571943,0.0622739,-0.234416,0.0112056,0.382792,0.505603
13.6971,18.136,6.69255,0.0877508,0.0957586,-0.216088,0.0379598,0.391956,0.51898
13.1394,17.6424,52.9274,0.0905748,0.0990272,-0.25163,0.0048458,0.374185,0.502423
13.2625,17.5018,-152.834,0.0895454,0.0974013,-0.24342,-0.00158236,0.37829,0.499209
13.1415,16.6311,-7.87203,0.0685878,0.0736489,-0.230337,-0.0259622,0.384831,0.487019
13.0909,17.1088,233.379,0.0693022,0.0751924,-0.234076,0.0010073,0.382962,0.500504
13.0135,17.1923,82.8789,0.0714872,0.0778032,-0.240837,0.00294138,0.379582,0.501471
13.0188,15.8063,-4.26066,0.0400536,0.042484,-0.209094,-0.0397468,0.395453,0.480127
12.7277,15.1819,-3.9181,0.0092174,0.00972754,-0.194874,-0.0396239,0.402563,0.480188
12.8287,16.7371,8.29804,0.0308204,0.033476,-0.211325,0.0289564,0.394337,0.514478
12.5622,16.1262,-51.049,0.0273756,0.029546,-0.224367,-0.00431068,0.387817,0.497845
13.0519,17.3346,7.39714,0.0537891,0.0587363,-0.221042,0.0345532,0.389479,0.517277
12.8144,16.9679,38.9969,0.0583754,0.0635855,-0.240015,0.00631669,0.379993,0.503158
12.6957,16.446,-18.1664,0.0486324,0.0525973,-0.237608,-0.0123971,0.381196,0.493801
12.6896,16.2082,-15.9518,0.0382924,0.0412507,-0.227603,-0.0134265,0.386198,0.493287
12.4463,15.9873,-16.1505,0.0277978,0.0299921,-0.232025,-0.0135287,0.383988,0.493236
13.7511,18.4715,4.03631,0.0800001,0.0878096,-0.20523,0.0675918,0.397385,0.533796
13.7676,17.9078,13.551,0.0938118,0.101743,-0.217853,0.0173574,0.391074,0.508679
13.4803,18.1409,17.1786,0.105365,0.115342,-0.245627,0.0151822,0.377187,0.507591
13.4147,18.0659,47.2501,0.109629,0.119962,-0.25339,0.0054787,0.373305,0.502739
13.6139,18.9163,11.0342,0.131058,0.144823,-0.261551,0.0260659,0.369225,0.513033
13.5558,18.4728,265.205,0.13173,0.144566,-0.265441,0.00100468,0.367279,0.500502
13.9809,18.8427,24.9094,0.141474,0.154888,-0.250253,0.0104667,0.374874,0.505233
14.1348,19.393,13.9691,0.158319,0.174276,-0.256714,0.0197943,0.371643,0.509897
14.3449,19.2634,39.7195,0.164413,0.17978,-0.250515,0.00646998,0.374743,0.503235
15.2892,18.9232,-33.6883,0.162476,0.173543,-0.196618,-0.00566814,0.401691,0.497166
14.375,18.7333,-29.384,0.153036,0.165828,-0.238678,-0.00785539,0.380661,0.496072
14.25,18.2338,-12.4059,0.138065,0.148774,-0.23201,-0.0173066,0.383995,0.491347
13.7734,18.4756,-118.726,0.135015,0.147511,-0.256101,-0.00213906,0.371949,0.49893
13.6802,17.735,-10.5087,0.117131,0.126645,-0.245057,-0.0212933,0.377471,0.489353
13.6225,17.8888,-36.8819,0.111759,0.121366,-0.243381,-0.00642473,0.378309,0.496788
13.5323,18.0734,131.766,0.113103,0.123456,-0.249825,0.00191047,0.375087,0.500955
13.6475,17.8357,-41.3473,0.10877,0.117969,-0.239144,-0.00564719,0.380428,0.497176
13.2862,18.0165,118.92,0.109756,0.1203,-0.260921,0.00221269,0.36954,0.501106
14.3986,18.9419,9.29307,0.133872,0.145727,-0.219717,0.026494,0.390142,0.513247
13.861,17.8989,-14.6871,0.11994,0.129586,-0.237309,-0.0151276,0.381346,0.492436
13.9159,17.2956,-7.79361,0.0999049,0.106743,-0.215088,-0.0244596,0.392456,0.48777
13.4882,18.3189,16.2539,0.11223,0.123175,-0.251557,0.0164913,0.374222,0.508246
14.0653,18.9977,9.97584,0.135258,0.148321,-0.239848,0.0267215,0.380076,0.513361
13.7122,19.1922,15.764,0.149457,0.165391,-0.272352,0.018447,0.363824,0.509224
13.9649,18.7204,-76.7336,0.147432,0.161038,-0.256491,-0.00329962,0.371754,0.49835
13.6378,18.9044,86.2597,0.149184,0.164492,-0.276251,0.00324011,0.361875,0.50162
13.5874,18.9493,101.039,0.151367,0.167163,-0.280946,0.00280838,0.359527,0.501404
13.316,18.16,-13.2913,0.134206,0.147114,-0.281162,-0.0196737,0.359419,0.490163
13.6517,18.1532,-24.3771,0.126788,0.138128,-0.25555,-0.0100701,0.372225,0.494965
13.2634,17.4984,-10.2087,0.106858,0.116077,-0.259576,-0.0231584,0.370212,0.488421
13.8167,18.398,18.7744,0.118943,0.129814,-0.238916,0.0134416,0.380542,0.506721
13.1076,17.9271,-42.6266,0.112192,0.123185,-0.273422,-0.00626733,0.363289,0.496866
13.5391,18.6163,17.4898,0.125974,0.138717,-0.261207,0.0158405,0.369396,0.50792
13.8656,19.3507,10.5622,0.149319,0.165214,-0.263699,0.0275772,0.36815,0.513789
13.4302,18.8128,-581.5,0.147648,0.163209,-0.286465,-0.000491786,0.356767,0.499754
14.0702,20.0617,9.51538,0.176406,0.196373,-0.275925,0.0324032,0.362037,0.516202
13.8343,19.6017,67.8198,0.179312,0.198873,-0.291154,0.0043573,0.354423,0.502179
14.7221,20.652,10.3008,0.206879,0.229234,-0.266692,0.0286741,0.366654,0.514337
15.1807,20.3844,33.6509,0.215335,0.235474,-0.249588,0.00764414,0.375206,0.503822
15.5494,19.861,-23.4938,0.208593,0.224758,-0.224258,-0.00915572,0.387871,0.495422
15.888,21.4523,7.77348,0.240347,0.263662,-0.233815,0.0345192,0.383092,0.51726
14.7753,21.0232,43.4283,0.241821,0.268545,-0.292347,0.00689038,0.353826,0.503445
14.6566,21.4574,23.3678,0.253575,0.283836,-0.307556,0.0137499,0.346222,0.506875
14.5967,21.1956,453.124,0.25393,0.283349,-0.310859,0.000687551,0.344571,0.500344
14.4206,21.1546,-509.308,0.252585,0.282553,-0.318747,-0.000624617,0.340627,0.499688
14.4646,21.1757,1690.56,0.252946,0.282828,-0.316795,0.000187502,0.341602,0.500094
14.8541,21.9083,18.9914,0.270223,0.303129,-0.310293,0.0172467,0.344853,0.508623
14.7422,21.6959,87.2793,0.273056,0.305807,-0.318002,0.00368573,0.340999,0.501843
14.8743,22.4281,18.4387,0.290653,0.327922,-0.324462,0.0186058,0.337769,0.509303
14.8224,21.7862,-60.1319,0.285501,0.319413,-0.323239,-0.00528757,0.33838,0.497356
14.8272,21.7857,-119.858,0.283072,0.316734,-0.321215,-0.00265779,0.339392,0.498671
14.5238,21.5274,-44.4379,0.274927,0.308185,-0.330236,-0.00726787,0.334882,0.496366
14.7742,22.1104,34.3225,0.285043,0.320748,-0.325275,0.00976143,0.337362,0.504881
14.4933,21.6882,-69.1712,0.27929,0.313889,-0.33493,-0.00477304,0.332535,0.497613
14.517,21.295,-27.4216,0.268874,0.300512,-0.326112,-0.0114741,0.336944,0.494263
14.9585,22.2034,21.7501,0.284826,0.31998,-0.316036,0.0152306,0.341982,0.507615
15.1314,22.7009,18.0574,0.303006,0.341428,-0.320903,0.0188131,0.339548,0.509407
14.6362,21.8498,-33.5745,0.291419,0.327192,-0.33667,-0.00973754,0.331665,0.495131
14.7448,20.2033,-5.99687,0.251711,0.275827,-0.30164,-0.0431107,0.34918,0.478445
14.8506,22.2965,12.419,0.276981,0.31239,-0.315544,0.0276333,0.342228,0.513817
14.8201,21.856,88.3134,0.28019,0.313962,-0.319439,0.00365853,0.340281,0.501829
14.7298,22.2365,32.4566,0.289387,0.326369,-0.330621,0.0105104,0.334689,0.505255
15.1105,22.7765,19.7076,0.307339,0.346681,-0.325046,0.0173751,0.337477,0.508688
15.0265,22.3453,-346.071,0.306024,0.343503,-0.328164,-0.000945526,0.335918,0.499527
14.844,22.4565,168.894,0.306969,0.346133,-0.337659,0.00201114,0.33117,0.501006
14.657,21.8879,-27.7921,0.295014,0.3312,-0.338229,-0.0117473,0.330886,0.494126
