Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.027,23.1774,35.4932,0.343494,0.377009,-0.259828,0.00753274,0.370086,0.503766
17.3391,21.8958,-8.32636,0.321171,0.34469,-0.227421,-0.0243847,0.38629,0.487808
16.6039,23.2897,15.6495,0.3352,0.371156,-0.273751,0.0186867,0.363125,0.509343
16.4593,22.5987,-46.6748,0.328824,0.361427,-0.275883,-0.00578677,0.362058,0.497107
16.4155,21.0021,-5.41551,0.290983,0.313185,-0.248689,-0.0387637,0.375656,0.480618
17.9635,22.1518,27.5796,0.305085,0.325707,-0.183475,0.00690285,0.408263,0.503451
18.4057,20.8846,-4.50374,0.282257,0.293675,-0.141326,-0.0256781,0.429337,0.487161
17.2544,22.5715,9.23708,0.301421,0.327589,-0.215561,0.0261696,0.392219,0.513085
15.8645,20.1245,-4.65614,0.253443,0.272076,-0.245964,-0.0434862,0.377018,0.478257
15.474,21.8649,15.3355,0.269318,0.298805,-0.278543,0.0194303,0.360729,0.509715
15.294,19.4542,-4.27695,0.224393,0.241019,-0.251284,-0.0476191,0.374358,0.47619
15.3411,21.1421,16.0819,0.240002,0.264469,-0.261786,0.0173576,0.369107,0.508679
15.6938,21.5289,15.4761,0.257564,0.283478,-0.258042,0.0178253,0.370979,0.508913
15.2589,20.9065,-46.1704,0.250338,0.275004,-0.274381,-0.00581679,0.36281,0.497092
14.7207,20.4273,-19.1112,0.235,0.258874,-0.289746,-0.0144072,0.355127,0.492796
14.662,19.8283,-11.6397,0.215163,0.235299,-0.276739,-0.0218945,0.36163,0.489053
15.6666,22.2801,6.43504,0.261781,0.291543,-0.262831,0.0483587,0.368584,0.524179
16.2255,22.2021,12.4504,0.284605,0.313111,-0.253043,0.0220991,0.373478,0.51105
15.6689,21.5584,-72.0721,0.278444,0.306263,-0.275932,-0.00377616,0.362034,0.498112
16.3181,23.2513,8.45436,0.315395,0.351137,-0.272525,0.0365592,0.363737,0.51828
17.1956,23.5048,11.6177,0.342609,0.376855,-0.251118,0.0236508,0.374441,0.511825
17.1917,23.8081,15.4934,0.360375,0.397657,-0.264717,0.0182646,0.367642,0.509132
17.3756,24.0661,19.3954,0.375767,0.414554,-0.267506,0.014542,0.366247,0.507271
16.8379,23.7264,2603.09,0.372763,0.412707,-0.290253,0.000111546,0.354873,0.500056
16.4987,22.7859,-13.5449,0.350972,0.385998,-0.29038,-0.0199643,0.35481,0.490018
15.9465,23.1576,-156.038,0.345962,0.385972,-0.312762,-0.00199164,0.343619,0.499004
16.0389,22.7143,-27.4183,0.336167,0.372388,-0.301373,-0.0106049,0.349313,0.494698
15.8515,23.5731,24.9343,0.34792,0.390988,-0.318609,0.0133118,0.340696,0.506656
15.8494,22.855,-34.4673,0.339345,0.37771,-0.31264,-0.00881489,0.34368,0.495593
15.7025,23.7245,23.9114,0.352311,0.397545,-0.328639,0.0143439,0.335681,0.507172
15.4865,22.2806,-12.4095,0.327753,0.364173,-0.321605,-0.0239833,0.339198,0.488008
15.5105,23.1174,52.4193,0.333904,0.375235,-0.324816,0.006317,0.337592,0.503158
15.6852,23.2457,55.1551,0.340545,0.382137,-0.32124,0.00593184,0.33938,0.502966
15.4372,22.8631,-60.6782,0.334056,0.374453,-0.328396,-0.00532434,0.335802,0.497338
15.682,21.8851,-11.4137,0.312006,0.343976,-0.300804,-0.0242316,0.349598,0.487884
16.0847,21.5535,-12.6251,0.295271,0.322158,-0.268434,-0.0197015,0.365783,0.490149
16.1212,22.1909,59.3075,0.299804,0.329982,-0.270156,0.0046333,0.364922,0.502317
15.6529,20.5959,-6.7409,0.265027,0.287493,-0.266128,-0.0343795,0.366936,0.48281
15.9089,21.0549,-37.6431,0.260239,0.283213,-0.249282,-0.00645089,0.375359,0.496775
16.4748,20.5978,-13.9869,0.249674,0.267344,-0.211452,-0.0141091,0.394274,0.492945
16.4938,19.2741,-3.50633,0.213142,0.223606,-0.178062,-0.0395137,0.410969,0.480243
15.9283,20.0485,-445.108,0.210604,0.226088,-0.20588,-0.000461503,0.39706,0.499769
16.1282,20.3339,30.359,0.217475,0.233658,-0.201393,0.00685969,0.399303,0.50343
15.1765,19.2256,-8.45508,0.192199,0.206456,-0.229795,-0.0243039,0.385102,0.487848
14.9395,17.4997,-2.39332,0.140577,0.147488,-0.195479,-0.0576071,0.40226,0.471196
15.764,18.4426,-42.3254,0.139876,0.146976,-0.148163,-0.00341976,0.425919,0.49829
14.5095,15.4548,-0.648915,0.0628862,0.0641162,-0.142046,-0.0861452,0.428977,0.456927
15.9072,18.6086,3.10958,0.104436,0.109926,-0.103309,0.0489713,0.448346,0.524486
16.0754,19.5904,3.7071,0.147008,0.156692,-0.137687,0.0508613,0.431157,0.525431
14.0221,16.1245,-1.73302,0.0821016,0.0856463,-0.191239,-0.0699737,0.40438,0.465013
14.6342,16.2416,-2.98181,0.0568145,0.0587094,-0.127916,-0.0321251,0.436042,0.483937
14.5543,17.2791,10.8541,0.068452,0.0722891,-0.145277,0.0147429,0.427361,0.507371
14.7017,17.8908,7.30334,0.0886946,0.0943961,-0.157694,0.0250175,0.421153,0.512509
14.7142,16.4915,-3.74534,0.0657325,0.068134,-0.132724,-0.0279694,0.433638,0.486015
13.4065,11.4303,0.791958,-0.0848831,-0.0808171,-0.03728,-0.179195,0.48136,0.410403
14.0788,16.237,1.79851,-0.0287707,-0.030177,-0.0637232,0.0798024,0.468138,0.539901
13.2569,13.8598,-1.04547,-0.0583277,-0.0591624,-0.0817036,-0.0399437,0.459148,0.480028
12.5579,12.1484,0.374107,-0.118609,-0.117364,-0.0517372,-0.0826613,0.474131,0.458669
12.5634,12.4535,0.282698,-0.140071,-0.139669,-0.0217126,-0.0302698,0.489144,0.484865
12.8165,13.1269,2.16877,-0.133311,-0.134378,-0.0128833,0.011023,0.493558,0.505512
11.5155,10.7164,0.740439,-0.192812,-0.188423,-0.0237503,-0.091502,0.488125,0.454249
11.8592,11.963,1.2371,-0.19,-0.190554,-0.00167534,0.00706595,0.499162,0.503533
11.4396,11.6029,-1.18938,-0.195492,-0.196407,-0.0256023,-0.0116939,0.487199,0.494153
12.7337,13.9697,1.06255,-0.142639,-0.147236,-0.00568151,0.0908272,0.497159,0.545414
13.7304,16.6156,1.42241,-0.0512625,-0.0547097,-0.0587357,0.13905,0.470632,0.569525
13.0693,12.9978,0.0926696,-0.0923037,-0.0921411,-0.0508552,-0.0560493,0.474572,0.471975
12.3403,12.1954,0.189847,-0.133019,-0.132515,-0.0477156,-0.058897,0.476142,0.470552
13.1149,14.0221,1.67314,-0.107658,-0.110095,-0.0270767,0.0402246,0.486462,0.520112
12.5075,12.3181,0.333592,-0.137509,-0.136829,-0.0293667,-0.0440671,0.485317,0.477966
12.4918,13.1626,4.8232,-0.130071,-0.132335,-0.0408226,0.0106776,0.479589,0.505339
11.9652,11.2494,0.837603,-0.177978,-0.174456,-0.0114655,-0.0706014,0.494267,0.464699
12.6229,13.5694,1.25602,-0.141721,-0.145228,-0.0150553,0.0588043,0.492472,0.529402
12.5777,13.1782,3.29085,-0.131852,-0.133904,-0.0321621,0.0140394,0.483919,0.50702
12.3621,12.5108,-0.619084,-0.144258,-0.144824,-0.0304927,-0.0188333,0.484754,0.490583
11.5056,11.6411,-0.249905,-0.171382,-0.172029,-0.055635,-0.0445114,0.472182,0.477744
12.7559,14.3403,1.41165,-0.120551,-0.125425,-0.034956,0.0849169,0.482522,0.542458
13.314,14.4742,1.80607,-0.0895977,-0.0921344,-0.0374354,0.0464418,0.481282,0.523221
13.796,15.6023,1.98079,-0.0460797,-0.0480074,-0.0608832,0.0620756,0.469558,0.531038
13.4378,13.7918,-0.800412,-0.0689511,-0.0695335,-0.0559386,-0.0310699,0.472031,0.484465
12.8076,14.0677,-15.2081,-0.0721485,-0.0743602,-0.0949074,-0.00585556,0.452546,0.497072
13.6042,15.2371,2.95139,-0.0462091,-0.047965,-0.0735238,0.0376776,0.463238,0.518839
12.6166,12.7195,-0.108657,-0.0966088,-0.0968576,-0.0768139,-0.0692855,0.461593,0.465357
12.3364,12.5777,-0.452826,-0.124914,-0.125696,-0.0590695,-0.0406583,0.470465,0.479671
12.0506,12.8842,-7.39053,-0.129981,-0.132829,-0.0728141,-0.00867813,0.463593,0.495661
11.7996,12.3801,-1.90477,-0.145635,-0.147909,-0.0697808,-0.0240228,0.46511,0.487989
11.8501,12.3927,-3.73827,-0.153716,-0.155975,-0.0548545,-0.0115769,0.472573,0.494212
11.2994,11.3377,-0.0655168,-0.184613,-0.184814,-0.0522809,-0.0490662,0.47386,0.475467
12.5391,13.6537,1.24569,-0.144497,-0.148729,-0.0172301,0.0701287,0.491385,0.535064
11.4917,11.1711,0.417696,-0.184744,-0.183069,-0.0374355,-0.0642886,0.481282,0.467856
11.0993,11.3894,-1.06906,-0.197986,-0.199655,-0.0481497,-0.0232713,0.475925,0.488364
11.3544,12.1339,3.2631,-0.186429,-0.190564,-0.0454469,0.0200817,0.477277,0.510041
10.8721,10.9564,-0.183318,-0.210281,-0.210807,-0.0476433,-0.0402625,0.476178,0.479869
10.5732,9.93295,0.894527,-0.252126,-0.247061,-0.00708938,-0.0672152,0.496455,0.466392
10.8068,11.2089,1.4175,-0.23779,-0.240718,-0.0108409,0.025966,0.49458,0.512983
11.9242,13.8413,1.2415,-0.167127,-0.175901,-0.030326,0.125575,0.484837,0.562787
11.4216,11.7348,-1.12731,-0.180301,-0.181894,-0.0492061,-0.0231307,0.475397,0.488435
11.5707,13.1498,2.71621,-0.150924,-0.157417,-0.0793841,0.0462555,0.460308,0.523128
10.9398,11.9594,-3.39073,-0.164588,-0.169321,-0.107688,-0.0245263,0.446156,0.487737
10.9021,11.2905,-0.818015,-0.191107,-0.193262,-0.0733718,-0.0403582,0.463314,0.479821
11.5956,12.7206,2.3101,-0.169074,-0.174348,-0.0521506,0.0398066,0.473925,0.519903
12.1535,13.158,2.13442,-0.146881,-0.150812,-0.0420791,0.037093,0.47896,0.518547
11.343,11.5272,-0.325248,-0.175494,-0.176403,-0.0620476,-0.0468196,0.468976,0.47659
11.6348,12.7885,3.27405,-0.158285,-0.163287,-0.0644326,0.0283339,0.467784,0.514167
12.3346,13.9956,2.06905,-0.120577,-0.12575,-0.0650525,0.060851,0.467474,0.530425
12.3537,13.2829,20.5867,-0.118267,-0.121097,-0.0667826,0.00340959,0.466609,0.501705
11.8533,12.7528,-3.74413,-0.129517,-0.132596,-0.0877143,-0.018489,0.456143,0.490756
11.6044,12.1576,-1.34655,-0.151063,-0.153338,-0.0766973,-0.0326851,0.461651,0.483657
12.0614,13.4485,3.09953,-0.129807,-0.134537,-0.0722683,0.0344211,0.463866,0.517211
11.4598,12.0863,-1.39524,-0.152229,-0.15484,-0.0857967,-0.0358197,0.457102,0.48209
11.7988,12.7158,10.1208,-0.148816,-0.1525,-0.0654576,0.00717678,0.467271,0.503588
11.3205,11.0207,0.386804,-0.191741,-0.190094,-0.0402886,-0.0657027,0.479856,0.467149
10.9174,11.8673,26.5122,-0.187571,-0.192723,-0.0772586,0.0030283,0.461371,0.501514
10.92,11.9828,14.0044,-0.183478,-0.189092,-0.0828862,0.00637369,0.458557,0.503187
10.4894,10.8064,-0.590426,-0.211919,-0.213944,-0.0752801,-0.0473333,0.46236,0.476333
10.4472,11.5132,12.497,-0.206974,-0.213599,-0.0858189,0.00746443,0.457091,0.503732
10.3745,11.0762,-4.02057,-0.216321,-0.220938,-0.0778836,-0.0155129,0.461058,0.492244
10.4351,11.4553,9.9251,-0.211063,-0.217561,-0.0808138,0.00905467,0.459593,0.504527
10.5073,11.5652,9.90363,-0.205664,-0.212174,-0.0830072,0.00932285,0.458496,0.504661
10.7141,11.3738,-15.6422,-0.209295,-0.213411,-0.0614877,-0.00369468,0.469256,0.498153
10.3307,11.1687,-6.81298,-0.213759,-0.219201,-0.0851107,-0.0108935,0.457445,0.494553
11.0026,12.7657,2.32102,-0.178527,-0.187516,-0.0835796,0.0632689,0.45821,0.531634
11.8001,13.0409,2.34963,-0.154859,-0.160077,-0.0569596,0.0422038,0.47152,0.521102
11.6894,12.1034,-2.03971,-0.165547,-0.167435,-0.0501367,-0.0164939,0.474932,0.491753
10.9523,11.7803,-3.1824,-0.176413,-0.180582,-0.0903746,-0.0216083,0.454813,0.489196
11.0839,12.4918,6.18236,-0.165043,-0.171568,-0.0962334,0.0185694,0.451883,0.509285
10.7577,11.7095,-3.47322,-0.178487,-0.183379,-0.1023,-0.0228695,0.44885,0.488565
10.6309,11.481,-3.41908,-0.191541,-0.196318,-0.0936698,-0.0211967,0.453165,0.489402
10.683,11.4796,-6.40693,-0.198712,-0.203383,-0.0793653,-0.010715,0.460317,0.494642
10.6654,10.9827,-1.03565,-0.216084,-0.218146,-0.0552373,-0.0271349,0.472381,0.486433
11.0323,10.7789,1.00497,-0.233276,-0.231491,0.000113588,-0.0228525,0.500057,0.488574
10.3747,10.7549,-2.77213,-0.236531,-0.239328,-0.0475021,-0.0125929,0.476249,0.493704
9.78509,9.82672,-0.0802094,-0.2633,-0.26366,-0.0541876,-0.050164,0.472906,0.474918
10.5151,11.6071,1.68317,-0.233772,-0.241644,-0.0404485,0.0592072,0.479776,0.529604
11.3438,12.4704,1.44346,-0.197764,-0.20418,-0.029607,0.0667633,0.485197,0.533382
10.7352,11.6899,NULL,-0.194297,-0.199735,-0.0816726,0,0.459164,0.5
10.7923,12.031,7.21012,-0.185388,-0.192042,-0.0899611,0.0144862,0.455019,0.507243
10.8492,12.1494,8.90801,-0.17789,-0.184525,-0.096159,0.0121597,0.45192,0.50608
11.4068,12.9391,3.21481,-0.155887,-0.162461,-0.0847063,0.0382454,0.457647,0.519123
11.0154,12.1471,-7.22022,-0.162611,-0.167777,-0.104716,-0.0127388,0.447642,0.493631
10.7525,11.5561,-2.18395,-0.181665,-0.185884,-0.0982573,-0.0308602,0.450871,0.48457
10.9267,12.292,7.36531,-0.172729,-0.17944,-0.0974605,0.0153112,0.45127,0.507656
11.0548,12.4987,7.30721,-0.162935,-0.169533,-0.101318,0.0160638,0.449341,0.508032
11.2372,12.4524,16.0156,-0.159736,-0.165129,-0.0920509,0.00613034,0.453975,0.503065
11.5017,13.1585,4.17356,-0.140421,-0.146705,-0.0987177,0.0311063,0.450641,0.515553
11.7016,13.6387,4.34448,-0.118606,-0.124638,-0.113031,0.0337964,0.443484,0.516898
11.9602,13.9413,5.22116,-0.100353,-0.10544,-0.118101,0.0279784,0.440949,0.513989
11.626,12.3519,-1.22842,-0.131362,-0.133903,-0.101736,-0.0456541,0.449132,0.477173
11.5371,13.1042,-107.797,-0.121916,-0.126974,-0.120558,-0.0011081,0.439721,0.499446
11.1683,11.9223,-1.29123,-0.152551,-0.15573,-0.106983,-0.0466922,0.446509,0.476654
11.1964,12.4639,-59.9783,-0.153791,-0.159181,-0.103212,-0.0016926,0.448394,0.499154
11.0666,11.5175,-0.951318,-0.179646,-0.181957,-0.0771264,-0.0395253,0.461437,0.480237
10.9974,12.1401,15.3293,-0.175285,-0.180987,-0.0885302,0.00617828,0.455735,0.503089
10.5379,10.9673,-0.801171,-0.203372,-0.205976,-0.083936,-0.0466008,0.458032,0.4767
10.9818,12.3931,3.11439,-0.18201,-0.189378,-0.0802471,0.0379529,0.459876,0.518976
11.0669,12.1819,9.16935,-0.175918,-0.181493,-0.0823724,0.0100831,0.458814,0.505042
10.6526,11.5447,-3.49855,-0.187856,-0.192749,-0.0972154,-0.0216104,0.451392,0.489195
10.7709,11.8315,66.7167,-0.18764,-0.193425,-0.0884192,0.00134546,0.45579,0.500673
10.6632,11.4558,-4.44123,-0.196929,-0.201529,-0.0834674,-0.0153398,0.458266,0.49233
10.6728,11.7484,18.8138,-0.193871,-0.199994,-0.0871051,0.00488975,0.456447,0.502445
10.9735,12.4439,3.84736,-0.175376,-0.182723,-0.0902182,0.0316849,0.454891,0.515842
10.6879,11.453,-2.54714,-0.190566,-0.194829,-0.0906529,-0.0255566,0.454674,0.487222
10.6434,10.8354,-0.426966,-0.21616,-0.217409,-0.0568602,-0.0398469,0.47157,0.480077
10.1297,10.713,-2.06646,-0.228915,-0.233073,-0.0787287,-0.0256741,0.460636,0.487163
10.8742,12.5044,2.09319,-0.193128,-0.2023,-0.0726072,0.0664179,0.463696,0.533209
11.2476,12.8217,2.80945,-0.165947,-0.17325,-0.0826837,0.0456956,0.458658,0.522848
11.5217,13.2518,3.42748,-0.141261,-0.147864,-0.0961251,0.0395987,0.451937,0.519799
11.2624,12.6361,-24.8304,-0.143183,-0.148551,-0.112599,-0.00435916,0.443701,0.49782
11.3966,12.5568,-17.2873,-0.14727,-0.151932,-0.0972217,-0.00531636,0.451389,0.497342
11.8476,13.7708,3.28256,-0.119471,-0.125483,-0.101426,0.0444351,0.449287,0.522218
11.9529,13.6816,6.89641,-0.107056,-0.111824,-0.110048,0.0186635,0.444976,0.509332
11.6262,13.4574,138.276,-0.105477,-0.110492,-0.135222,0.000985039,0.432389,0.500493
11.8039,13.4362,-411.402,-0.106168,-0.110648,-0.12175,-0.000295221,0.439125,0.499852
12.3418,15.0943,3.23434,-0.0666823,-0.0711779,-0.133502,0.0597499,0.433249,0.529875
12.0914,13.938,-12.1635,-0.0739311,-0.0773211,-0.141832,-0.0107746,0.429084,0.494613
12.1139,14.0872,-1491.68,-0.0740374,-0.0776635,-0.14016,-9.38978e-05,0.42992,0.499953
12.3693,14.997,5.69552,-0.0521843,-0.0554932,-0.149036,0.0317401,0.425482,0.51587
11.9387,13.7475,-4.65522,-0.0713448,-0.0745541,-0.155445,-0.027487,0.422277,0.486256
11.8464,13.5186,-5.47644,-0.0867866,-0.090461,-0.143046,-0.0220871,0.428477,0.488956
11.9013,13.9911,24.9223,-0.082715,-0.0870673,-0.144234,0.00602928,0.427883,0.503015
12.301,14.8678,5.25622,-0.0598279,-0.063568,-0.144546,0.0339611,0.427727,0.516981
12.8953,15.4629,4.65554,-0.0341743,-0.0362283,-0.135204,0.036986,0.432398,0.518493
12.8081,15.7919,6.68157,-0.0129498,-0.0138381,-0.165341,0.0291012,0.41733,0.514551
13.0543,16.0032,8.87257,0.00270094,0.00288034,-0.166968,0.0212088,0.416516,0.510604
12.486,14.7712,-5.15672,-0.0191543,-0.0201742,-0.179322,-0.0291262,0.410339,0.485437
12.5044,15.5656,17.3303,-0.0107638,-0.0115251,-0.187444,0.0114783,0.406278,0.505739
12.8051,16.2609,7.81891,0.0097369,0.010494,-0.190521,0.0279401,0.40474,0.51397
12.579,15.9914,39.4674,0.0137441,0.0148007,-0.209114,0.00543615,0.395443,0.502718
12.5393,15.4035,-11.518,0.00178668,0.0019034,-0.19888,-0.0158875,0.40056,0.492056
12.5041,15.4755,-33.7127,-0.00242541,-0.00259058,-0.196583,-0.00566315,0.401708,0.497168
13.0415,16.588,6.81514,0.0216067,0.0233029,-0.188335,0.032387,0.405832,0.516193
12.972,16.5932,13.6723,0.0338328,0.0365179,-0.205552,0.0162206,0.397224,0.50811
12.6613,15.5648,-7.69804,0.015519,0.0165306,-0.205787,-0.023659,0.397107,0.488171
12.8548,16.2771,20.3179,0.0234525,0.0252333,-0.201996,0.0104564,0.399002,0.505228
13.7191,16.0426,-70.398,0.0223147,0.0234451,-0.146589,-0.00205312,0.426706,0.498973
14.0564,17.1213,5.7707,0.0471224,0.0501799,-0.152728,0.0320138,0.423636,0.516007
13.013,16.1957,-16.2323,0.0368354,0.0393954,-0.206128,-0.0119617,0.396936,0.494019
12.9993,16.6121,32.6824,0.0419475,0.0452418,-0.212237,0.00669891,0.393881,0.503349
12.8361,16.2827,-31.5983,0.0366932,0.0394654,-0.21692,-0.00665433,0.39154,0.496673
12.9152,16.7215,22.9725,0.0443883,0.0480591,-0.219901,0.010008,0.39005,0.505004
13.0295,16.7389,40.4122,0.0487395,0.0526424,-0.217312,0.00551383,0.391344,0.502757
12.9346,17.0223,21.6707,0.057252,0.0622739,-0.231627,0.0112056,0.384186,0.505603
13.7487,18.136,6.61463,0.087844,0.0957586,-0.21313,0.0379598,0.393435,0.51898
13.1882,17.6424,52.3531,0.0906665,0.0990272,-0.248847,0.0048458,0.375577,0.502423
13.3125,17.5018,-151.032,0.089638,0.0974013,-0.240569,-0.00158236,0.379716,0.499209
13.191,16.6311,-7.76032,0.0686596,0.0736489,-0.227437,-0.0259622,0.386281,0.487019
13.1396,17.1088,230.547,0.0693737,0.0751924,-0.231223,0.0010073,0.384388,0.500504
13.0614,17.1923,81.9289,0.0715596,0.0778032,-0.238043,0.00294138,0.380979,0.501471
13.0675,15.8063,-4.18625,0.0400961,0.042484,-0.206137,-0.0397468,0.396932,0.480127
12.7744,15.1819,-3.84351,0.00922711,0.00972754,-0.191919,-0.0396239,0.404041,0.480188
12.8749,16.7371,8.19987,0.0308519,0.033476,-0.208482,0.0289564,0.395759,0.514478
12.6068,16.1262,-50.4099,0.0274028,0.029546,-0.221611,-0.00431068,0.389194,0.497845
13.0997,17.3346,7.31463,0.0538443,0.0587363,-0.218191,0.0345532,0.390905,0.517277
12.861,16.9679,38.56,0.0584338,0.0635855,-0.237255,0.00631669,0.381373,0.503158
12.7419,16.446,-17.9425,0.0486813,0.0525973,-0.234832,-0.0123971,0.382584,0.493801
12.7355,16.2082,-15.7434,0.0383311,0.0412507,-0.224805,-0.0134265,0.387598,0.493287
12.4895,15.9873,-15.9535,0.0278246,0.0299921,-0.229358,-0.0135287,0.385321,0.493236
13.8026,18.4715,3.99225,0.0800854,0.0878096,-0.202252,0.0675918,0.398874,0.533796
13.8199,17.9078,13.3797,0.093912,0.101743,-0.21488,0.0173574,0.39256,0.508679
13.5315,18.1409,16.9901,0.105474,0.115342,-0.242765,0.0151822,0.378618,0.507591
13.4656,18.0659,46.7331,0.109742,0.119962,-0.250558,0.0054787,0.374721,0.502739
13.666,18.9163,10.9259,0.131194,0.144823,-0.258727,0.0260659,0.370637,0.513033
13.6078,18.4728,262.396,0.131866,0.144566,-0.262619,0.00100468,0.36869,0.500502
14.0351,18.8427,24.6317,0.141624,0.154888,-0.247346,0.0104667,0.376327,0.505233
14.1898,19.393,13.8229,0.158486,0.174276,-0.253821,0.0197943,0.373089,0.509897
14.4011,19.2634,39.2657,0.164589,0.17978,-0.247578,0.00646998,0.376211,0.503235
15.3475,18.9232,-33.1478,0.162654,0.173543,-0.193555,-0.00566814,0.403223,0.497166
14.431,18.7333,-29.0064,0.1532,0.165828,-0.235712,-0.00785539,0.382144,0.496072
14.3052,18.2338,-12.2339,0.138213,0.148774,-0.229033,-0.0173066,0.385483,0.491347
13.8267,18.4756,-117.381,0.135157,0.147511,-0.253224,-0.00213906,0.373388,0.49893
13.7329,17.735,-10.3721,0.117255,0.126645,-0.242149,-0.0212933,0.378926,0.489353
13.6747,17.8888,-36.4309,0.111877,0.121366,-0.240483,-0.00642473,0.379758,0.496788
13.5842,18.0734,130.261,0.113221,0.123456,-0.246949,0.00191047,0.376526,0.500955
13.6998,17.8357,-40.8305,0.108885,0.117969,-0.236225,-0.00564719,0.381888,0.497176
13.3366,18.0165,117.653,0.109869,0.1203,-0.258118,0.00221269,0.370941,0.501106
14.4539,18.9419,9.17985,0.134016,0.145727,-0.216717,0.026494,0.391642,0.513247
13.9146,17.8989,-14.4921,0.120068,0.129586,-0.234358,-0.0151276,0.382821,0.492436
13.9691,17.2956,-7.67106,0.100012,0.106743,-0.212091,-0.0244596,0.393955,0.48777
13.5397,18.3189,16.0807,0.112346,0.123175,-0.248701,0.0164913,0.375649,0.508246
14.1195,18.9977,9.8662,0.135401,0.148321,-0.236918,0.0267215,0.381541,0.513361
13.7651,19.1922,15.612,0.149611,0.165391,-0.269548,0.018447,0.365226,0.509224
14.0193,18.7204,-75.8548,0.147587,0.161038,-0.253592,-0.00329962,0.373204,0.49835
13.6905,18.9044,85.3972,0.149337,0.164492,-0.273456,0.00324011,0.363272,0.50162
13.6398,18.9493,100.051,0.151521,0.167163,-0.278172,0.00280838,0.360914,0.501404
13.3667,18.16,-13.1522,0.134341,0.147114,-0.278427,-0.0196737,0.360787,0.490163
13.7041,18.1532,-24.093,0.12692,0.138128,-0.252689,-0.0100701,0.373655,0.494965
13.314,17.4984,-10.0866,0.106968,0.116077,-0.256747,-0.0231584,0.371626,0.488421
13.8698,18.398,18.5569,0.119068,0.129814,-0.235993,0.0134416,0.382003,0.506721
13.1566,17.9271,-42.1936,0.112304,0.123185,-0.270708,-0.00626733,0.364646,0.496866
13.5908,18.6163,17.3119,0.126103,0.138717,-0.258389,0.0158405,0.370806,0.50792
13.9191,19.3507,10.4591,0.149474,0.165214,-0.260855,0.0275772,0.369572,0.513789
13.4812,18.8128,-575.988,0.147796,0.163209,-0.283755,-0.000491786,0.358123,0.499754
14.1252,20.0617,9.42798,0.176589,0.196373,-0.273093,0.0324032,0.363453,0.516202
13.888,19.6017,67.1891,0.179494,0.198873,-0.288406,0.0043573,0.355797,0.502179
14.7804,20.652,10.1995,0.207098,0.229234,-0.263787,0.0286741,0.368107,0.514337
15.2408,20.3844,33.2623,0.215568,0.235474,-0.246617,0.00764414,0.376691,0.503822
15.6101,19.861,-23.1631,0.20882,0.224758,-0.22123,-0.00915572,0.389385,0.495422
15.9505,21.4523,7.6861,0.240609,0.263662,-0.230799,0.0345192,0.384601,0.51726
14.8344,21.0232,43.0172,0.242074,0.268545,-0.289514,0.00689038,0.355243,0.503445
14.715,21.4574,23.1671,0.253835,0.283836,-0.304795,0.0137499,0.347603,0.506875
14.655,21.1956,449.124,0.25419,0.283349,-0.308108,0.000687551,0.345946,0.500344
14.4776,21.1546,-504.999,0.252839,0.282553,-0.316056,-0.000624617,0.341972,0.499688
14.5219,21.1757,1676.11,0.253202,0.282828,-0.314087,0.000187502,0.342956,0.500094
14.9139,21.9083,18.8306,0.270501,0.303129,-0.307519,0.0172467,0.346241,0.508623
14.8013,21.6959,86.5376,0.273334,0.305807,-0.315269,0.00368573,0.342366,0.501843
14.9339,22.4281,18.2933,0.290947,0.327922,-0.321756,0.0186058,0.339122,0.509303
14.8817,21.7862,-59.6197,0.28579,0.319413,-0.320531,-0.00528757,0.339735,0.497356
14.8868,21.7857,-118.831,0.28336,0.316734,-0.318487,-0.00265779,0.340757,0.498671
14.5814,21.5274,-44.0723,0.2752,0.308185,-0.327579,-0.00726787,0.33621,0.496366
14.8333,22.1104,34.046,0.285331,0.320748,-0.322576,0.00976143,0.338712,0.504881
14.5504,21.6882,-68.6227,0.279564,0.313889,-0.332312,-0.00477304,0.333844,0.497613
14.5746,21.295,-27.1885,0.269143,0.300512,-0.323438,-0.0114741,0.338281,0.494263
15.0187,22.2034,21.5694,0.285118,0.31998,-0.313285,0.0152306,0.343358,0.507615
15.1925,22.7009,17.9117,0.303316,0.341428,-0.318162,0.0188131,0.340919,0.509407
14.694,21.8498,-33.3054,0.291706,0.327192,-0.33405,-0.00973754,0.332975,0.495131
14.8042,20.2033,-5.9316,0.251974,0.275827,-0.298826,-0.0431107,0.350587,0.478445
14.9101,22.2965,12.3197,0.277265,0.31239,-0.3128,0.0276333,0.3436,0.513817
14.8795,21.856,87.5682,0.280475,0.313962,-0.316712,0.00365853,0.341644,0.501829
14.7883,22.2365,32.2035,0.289675,0.326369,-0.327961,0.0105104,0.336019,0.505255
15.1714,22.7765,19.5511,0.307651,0.346681,-0.322327,0.0173751,0.338837,0.508688
15.0871,22.3453,-343.208,0.306334,0.343503,-0.325458,-0.000945526,0.337271,0.499527
14.9031,22.4565,167.584,0.307273,0.346133,-0.335024,0.00201114,0.332488,0.501006
14.7149,21.8879,-27.5693,0.295304,0.3312,-0.335612,-0.0117473,0.332194,0.494126
