Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.1395,24.6922,25.5286,0.410356,0.450483,-0.257658,0.0105044,0.371171,0.505252
17.5415,24.5388,135.329,0.408845,0.451855,-0.283645,0.00211156,0.358178,0.501056
19.2288,24.9951,22.5867,0.429915,0.465995,-0.22276,0.0103193,0.38862,0.50516
19.0793,25.5265,16.2631,0.445394,0.486807,-0.240781,0.0157754,0.37961,0.507888
18.7156,24.4703,-17.5619,0.429149,0.465301,-0.245277,-0.013214,0.377361,0.493393
19.5054,24.9119,94.8209,0.436518,0.470615,-0.21523,0.00229405,0.392385,0.501147
18.6372,24.4097,-26.0523,0.421653,0.4575,-0.243352,-0.00899561,0.378324,0.495502
19.7316,26.1381,8.37933,0.459837,0.501636,-0.222355,0.0301321,0.388823,0.515066
19.267,23.9417,-6.62582,0.426237,0.455299,-0.218289,-0.028625,0.390855,0.485687
20.0417,21.8649,-1.35104,0.369148,0.379273,-0.136671,-0.0581321,0.431665,0.470934
18.8008,20.6189,-1.44373,0.30382,0.31265,-0.14066,-0.0575596,0.42967,0.47122
17.9574,18.914,-0.669839,0.231194,0.234966,-0.117233,-0.0702063,0.441383,0.464897
19.7102,24.8544,2.17146,0.335282,0.361948,-0.123423,0.105359,0.438288,0.552679
18.6998,21.4783,-5.58143,0.307659,0.321304,-0.149086,-0.0226525,0.425457,0.488674
18.7459,21.4997,-11.627,0.297271,0.310428,-0.137589,-0.0108964,0.431206,0.494552
18.8528,22.2931,12.2861,0.310048,0.327012,-0.143567,0.0127207,0.428217,0.50636
18.0839,21.3722,-10.3383,0.292066,0.307692,-0.16627,-0.0146644,0.416865,0.492668
19.2852,23.0062,5.57346,0.326605,0.345606,-0.136688,0.0298872,0.431656,0.514944
18.6676,22.2355,-69.3102,0.321188,0.339309,-0.1624,-0.00230977,0.4188,0.498845
16.3485,23.1094,16.2941,0.326725,0.362505,-0.279627,0.0182833,0.360186,0.509142
19.1282,22.9599,28.7945,0.347218,0.367755,-0.162029,0.00582952,0.418986,0.502915
19.395,23.4314,13.2659,0.361759,0.384001,-0.161374,0.0131563,0.419313,0.506578
19.4765,24.5807,6.91728,0.393186,0.423068,-0.183127,0.0309479,0.408436,0.515474
19.5014,24.9319,9.86265,0.416387,0.449512,-0.20015,0.0225835,0.399925,0.511292
19.5792,23.8366,-15.7229,0.405152,0.430596,-0.187836,-0.0112323,0.406082,0.494384
18.6158,23.2266,-10.5672,0.380472,0.407075,-0.213292,-0.0184393,0.393354,0.49078
18.098,23.915,46.0376,0.382819,0.416726,-0.239215,0.00531144,0.380393,0.502656
18.9821,25.318,8.15845,0.419997,0.459093,-0.226526,0.0316445,0.386737,0.515822
19.3623,25.733,10.5675,0.447212,0.488133,-0.229516,0.0239892,0.385242,0.511995
20.3112,26.2943,10.1636,0.477626,0.517469,-0.209853,0.0229008,0.395073,0.51145
18.9094,25.6818,-569.036,0.467797,0.512864,-0.264045,-0.000463207,0.367978,0.499768
19.8056,24.2154,-6.05548,0.442171,0.470149,-0.205986,-0.0291952,0.397007,0.485402
20.4339,25.5612,16.502,0.459207,0.4924,-0.190753,0.0123051,0.404623,0.506153
19.3304,25.5078,47.8938,0.457442,0.497759,-0.238325,0.00508224,0.380837,0.502541
18.4166,24.9992,-34.8143,0.44356,0.486004,-0.268845,-0.00750662,0.365578,0.496247
19.1897,23.6283,-5.78287,0.415102,0.442204,-0.213401,-0.0314617,0.3933,0.484269
19.7709,24.0216,-22.8021,0.410614,0.436211,-0.183293,-0.0077007,0.408354,0.49615
18.5062,24.245,309.588,0.40378,0.438387,-0.236119,0.000765161,0.38194,0.500383
18.6268,25.3208,12.1009,0.427315,0.469281,-0.247939,0.0223351,0.376031,0.511168
20.0215,26.5721,7.13481,0.473531,0.517018,-0.219557,0.0357887,0.390222,0.517894
18.4194,26.9642,12.8831,0.489521,0.548417,-0.299666,0.0252178,0.350167,0.512609
19.1808,26.3407,360.499,0.49559,0.544995,-0.271268,0.000754574,0.364366,0.500377
19.4919,26.2203,-134.093,0.495655,0.541953,-0.258029,-0.00191001,0.370985,0.499045
19.2277,26.605,43.977,0.500715,0.551946,-0.272702,0.00634529,0.363649,0.503173
18.4995,25.9762,-32.579,0.486166,0.537427,-0.294066,-0.00875743,0.352967,0.495621
20.2376,25.3554,-12.1379,0.480136,0.514363,-0.214896,-0.016357,0.392552,0.491822
19.4206,25.8008,535.587,0.475168,0.517868,-0.246938,0.000461923,0.376531,0.500231
19.8871,22.002,-1.16308,0.394618,0.406977,-0.165119,-0.0763351,0.41744,0.461832
20.4529,23.1869,-8.69112,0.384023,0.399588,-0.129718,-0.0133852,0.435141,0.493307
19.2695,21.8411,-3.15544,0.340499,0.354058,-0.149478,-0.0359716,0.425261,0.482014
20.5766,24.8638,3.79555,0.3949,0.419781,-0.133044,0.0475913,0.433478,0.523796
19.9518,23.3706,-18.8711,0.383357,0.402903,-0.152854,-0.00769227,0.423573,0.496154
18.9553,22.1626,-4.68865,0.347154,0.364376,-0.170321,-0.0299405,0.414839,0.48503
19.1795,24.4864,6.36231,0.383268,0.413861,-0.189105,0.0352655,0.405448,0.517633
19.7169,21.1453,-1.1724,0.329923,0.337236,-0.118353,-0.0544804,0.440823,0.47276
18.8162,19.9456,-0.961649,0.269997,0.274991,-0.109084,-0.0556082,0.445458,0.472196
18.7407,21.4522,16.2688,0.277101,0.289356,-0.119557,0.00783011,0.440222,0.503915
18.754,21.4101,42.5918,0.279951,0.292052,-0.1215,0.00292124,0.43925,0.501461
18.7279,19.861,-1.55228,0.245615,0.25026,-0.0904749,-0.0354487,0.454763,0.482276
17.5953,16.4399,0.589862,0.139626,0.13666,-0.0436649,-0.106464,0.478168,0.446768
16.621,17.4921,-1.94608,0.115429,0.117344,-0.0735092,-0.0249515,0.463245,0.487524
15.7436,16.491,-1.05416,0.0784113,0.0795802,-0.0846813,-0.0412242,0.457659,0.479388
15.8508,17.2001,NULL,0.0785791,0.0806889,-0.0784452,0,0.460777,0.5
15.4677,17.6073,10.4473,0.0876174,0.0913464,-0.11118,0.0117684,0.44441,0.505884
15.7393,17.5723,21.5441,0.0921248,0.0954545,-0.0999536,0.00486532,0.450023,0.502433
16.2509,18.3387,4.84595,0.113111,0.117646,-0.0925265,0.0240582,0.453737,0.512029
15.4051,17.4844,-9.87963,0.101304,0.10545,-0.129404,-0.0118942,0.435298,0.494053
14.9575,17.1436,-7.99435,0.0874143,0.0912524,-0.14122,-0.015701,0.42939,0.49215
15.2919,16.8164,-5.12099,0.0736039,0.0758698,-0.106472,-0.0173946,0.446764,0.491303
15.0297,15.2221,-0.209515,0.0261451,0.0262514,-0.0688158,-0.0568954,0.465592,0.471552
15.4016,15.94,-5.38798,0.0213572,0.0215993,-0.0397944,-0.00622958,0.480103,0.496885
15.3751,17.1814,3.11131,0.0489542,0.0507746,-0.0738368,0.034972,0.463082,0.517486
15.4825,17.6678,4.03317,0.0744574,0.077729,-0.095965,0.0316385,0.452017,0.515819
14.9884,15.9331,-1.6128,0.0445953,0.0454725,-0.0926438,-0.0354577,0.453678,0.482271
15.0809,17.7419,4.27479,0.0735423,0.0775102,-0.119074,0.0363607,0.440463,0.51818
14.781,16.61,-7.23452,0.0609091,0.0632057,-0.123454,-0.0149923,0.438273,0.492504
14.4604,16.1223,-4.53965,0.0426461,0.0441401,-0.122997,-0.022203,0.438502,0.488899
14.4262,15.8464,-4.46947,0.0269677,0.0277869,-0.107519,-0.0196581,0.44624,0.490171
14.601,16.6011,9.09608,0.0376004,0.0391882,-0.108672,0.0134228,0.445664,0.506711
14.2311,15.7835,-5.24309,0.0227579,0.0235194,-0.114959,-0.0184138,0.442521,0.490793
14.9025,15.5339,-2.33466,0.00947552,0.00960416,-0.0570687,-0.0171138,0.471466,0.491443
14.7164,15.8785,31.2984,0.011269,0.0115513,-0.0710167,0.00234391,0.464492,0.501172
14.9028,15.6857,-10.0803,0.00743488,0.00756026,-0.0545966,-0.00492734,0.472702,0.497536
15.2849,16.7876,2.8888,0.0325533,0.0335763,-0.060397,0.0319764,0.469802,0.515988
15.9823,18.1583,2.23996,0.0781478,0.0815248,-0.0700858,0.0565225,0.464957,0.528261
15.06,15.9174,-1.37724,0.0456905,0.0465044,-0.0894828,-0.0376414,0.455259,0.481179
15.1517,15.6809,-1.24874,0.0244501,0.0247233,-0.0591777,-0.0263159,0.470411,0.486842
15.6259,16.8784,3.19992,0.0436251,0.0447494,-0.0522286,0.0237411,0.473886,0.511871
15.0803,16.4526,-79.8777,0.0422987,0.0435075,-0.0843651,-0.00104312,0.457817,0.499478
14.9255,15.5414,-1.34624,0.0191203,0.0193713,-0.0670946,-0.0285967,0.466453,0.485702
14.911,16.35,8.15163,0.0277033,0.0285469,-0.0780622,0.0109153,0.460969,0.505458
14.2301,15.5032,-3.83937,0.0108278,0.0111282,-0.101339,-0.0209406,0.44933,0.48953
15.2946,17.9265,2.44083,0.0608504,0.0641194,-0.0922113,0.0639987,0.453894,0.531999
14.8975,16.5008,-9.27698,0.0519807,0.0537082,-0.106523,-0.0103652,0.446739,0.494817
15.4748,17.1828,6.65858,0.0648465,0.067092,-0.0857569,0.0151552,0.457122,0.507578
15.0923,16.5762,-8.52163,0.0558908,0.0575975,-0.098983,-0.0103956,0.450508,0.494802
15.0693,16.7821,107.786,0.0566298,0.0586255,-0.101212,0.000947803,0.449394,0.500474
15.8131,18.4163,3.08286,0.0962871,0.101206,-0.100092,0.0480549,0.449954,0.524027
15.0394,16.7482,-4.20011,0.0751759,0.077779,-0.123327,-0.0237162,0.438337,0.488142
15.2447,18.1209,5.8759,0.0980072,0.103588,-0.135369,0.0277628,0.432316,0.513881
16.1249,19.3267,3.69258,0.138683,0.147054,-0.126477,0.0469723,0.436762,0.523486
16.1259,18.8452,14.0296,0.147573,0.155084,-0.135403,0.010392,0.432298,0.505196
16.7748,19.7466,5.35071,0.17438,0.183775,-0.12591,0.0289402,0.437045,0.51447
15.8171,17.9396,-3.44981,0.142278,0.147983,-0.14755,-0.0331586,0.426225,0.483421
15.3325,19.2923,10.6354,0.157585,0.169321,-0.189617,0.0196791,0.405192,0.50984
15.5083,19.0498,54.4458,0.161046,0.171711,-0.183123,0.00342632,0.408439,0.501713
16.7995,20.6139,4.58854,0.201455,0.215088,-0.150794,0.042021,0.424603,0.521011
16.5482,19.2465,-10.1359,0.188335,0.197479,-0.151925,-0.0136428,0.424037,0.493179
16.9925,20.6181,6.47082,0.214604,0.228228,-0.152822,0.0279341,0.423589,0.513967
16.4714,20.4487,20.2544,0.221333,0.236784,-0.18669,0.00969594,0.406655,0.504848
17.478,21.0026,9.30988,0.241975,0.256497,-0.15254,0.0183564,0.42373,0.509178
16.8762,19.8249,-7.45329,0.22148,0.232874,-0.165389,-0.0195651,0.417305,0.490217
16.3575,19.8518,-19.0399,0.211211,0.22429,-0.183564,-0.00915991,0.408218,0.49542
16.945,20.8666,9.33948,0.231876,0.247598,-0.171261,0.0205362,0.414369,0.510268
16.8027,18.5331,-1.85401,0.187084,0.192892,-0.136837,-0.0479456,0.431581,0.476027
16.0788,19.6361,41.8315,0.188476,0.200626,-0.177601,0.0043496,0.4112,0.502175
15.6065,19.7101,51.4867,0.190407,0.204648,-0.204983,0.00406014,0.397509,0.50203
16.3557,21.0634,6.4572,0.224528,0.243065,-0.195662,0.0358539,0.402169,0.517927
16.0412,20.5439,42.8615,0.227904,0.245933,-0.215159,0.00513979,0.39242,0.50257
17.6023,22.2086,5.09946,0.272831,0.293703,-0.173807,0.0423976,0.413096,0.521199
18.2602,23.2309,5.05353,0.317385,0.342525,-0.179217,0.0442126,0.410391,0.522106
18.2488,20.191,-1.9359,0.270802,0.279475,-0.138974,-0.0473359,0.430513,0.476332
18.672,21.912,8.95351,0.288621,0.303759,-0.133552,0.0167916,0.433224,0.508396
19.4984,23.1806,4.4357,0.328221,0.347046,-0.127607,0.0371416,0.436196,0.518571
18.11,22.56,42.3788,0.325667,0.348663,-0.193497,0.00467623,0.403252,0.502338
17.6066,23.1241,16.3733,0.33736,0.366821,-0.227343,0.0147882,0.386328,0.507394
18.3536,23.5366,13.7181,0.357384,0.386026,-0.207489,0.0163144,0.396256,0.508157
18.8142,22.8687,-28.0365,0.353632,0.375744,-0.182463,-0.00628391,0.408769,0.496858
18.6671,24.6419,7.2139,0.387207,0.422104,-0.21612,0.0347801,0.39194,0.51739
19.0245,24.0631,40.3052,0.394615,0.424335,-0.205261,0.00522224,0.397369,0.502611
18.7819,24.9514,12.0519,0.414459,0.452251,-0.231496,0.0209462,0.384252,0.510473
19.1638,24.9528,22.4376,0.427608,0.463717,-0.223974,0.0104477,0.388013,0.505224
19.5399,23.6297,-7.76475,0.407015,0.431548,-0.191109,-0.0218043,0.404445,0.489098
18.9449,24.8144,17.722,0.417307,0.453374,-0.226208,0.0135276,0.386896,0.506764
17.9275,24.0591,-29.039,0.402126,0.439222,-0.261335,-0.00869986,0.369332,0.49565
18.894,25.5324,10.3867,0.434276,0.476251,-0.241,0.0256745,0.3795,0.512837
19.0093,25.3718,26.4647,0.444999,0.485871,-0.243604,0.00956636,0.378198,0.504783
18.9696,24.1619,-10.818,0.424165,0.456433,-0.230188,-0.0194778,0.384906,0.490261
19.232,25.5686,13.5506,0.445153,0.485778,-0.233816,0.0186299,0.383092,0.509315
18.5407,24.5458,-21.7538,0.429047,0.466834,-0.253048,-0.0111211,0.373476,0.494439
18.9005,23.7696,-9.35566,0.408852,0.438353,-0.221883,-0.0214263,0.389058,0.489287
19.3345,24.9024,18.072,0.424415,0.458901,-0.213864,0.0125272,0.393068,0.506264
19.1068,22.5966,-3.5693,0.379495,0.399483,-0.189507,-0.0414739,0.405247,0.479263
19.2723,23.2735,-26.7004,0.373928,0.396556,-0.17722,-0.00639774,0.41139,0.496801
18.6823,24.5263,10.4777,0.39389,0.428443,-0.220549,0.0232703,0.389726,0.511635
18.6683,25.3805,9.37331,0.423239,0.465018,-0.243107,0.0290335,0.378447,0.514517
18.4573,24.8181,82.6374,0.425142,0.464946,-0.253981,0.00311108,0.37301,0.501556
18.0504,24.6565,-156.312,0.42083,0.462048,-0.26918,-0.00171112,0.36541,0.499144
18.0845,25.2468,25.9938,0.432404,0.477931,-0.27579,0.0110343,0.362105,0.505517
18.0849,24.275,-17.9077,0.41778,0.456192,-0.265458,-0.0140397,0.367271,0.49298
18.3315,24.428,-63.3735,0.41526,0.452833,-0.252513,-0.00392263,0.373743,0.498039
18.2681,24.4766,-260.971,0.41387,0.452068,-0.254375,-0.000971001,0.372813,0.499514
18.7341,25.6351,12.0271,0.4403,0.484429,-0.25247,0.0228954,0.373765,0.511448
19.1594,24.0685,-9.99055,0.421874,0.452206,-0.219892,-0.0200074,0.390054,0.489996
20.7036,23.5051,-5.37116,0.40837,0.425009,-0.138309,-0.0217086,0.430846,0.489146
19.8979,25.1049,9.55425,0.426437,0.45861,-0.189822,0.0221904,0.405089,0.511095
18.7557,23.2985,-7.29912,0.392297,0.419056,-0.215927,-0.0260181,0.392036,0.486991
19.083,21.9649,-3.01094,0.351125,0.36671,-0.167483,-0.0417565,0.416259,0.479122
19.2679,22.6872,-29.1899,0.346983,0.36527,-0.155078,-0.00513676,0.422461,0.497432
18.9514,24.0024,8.32521,0.37092,0.399417,-0.189962,0.0259326,0.405019,0.512966
18.7228,24.6259,9.47511,0.395593,0.430589,-0.219977,0.0259556,0.390012,0.512978
18.0693,23.2991,-14.9713,0.376702,0.406841,-0.23592,-0.0147715,0.38204,0.492614
18.243,24.2207,20.7657,0.389781,0.425025,-0.23774,0.0120279,0.38113,0.506014
18.0597,22.4663,-6.1063,0.35701,0.381426,-0.221163,-0.0311221,0.389418,0.484439
17.047,22.633,-20.2547,0.339553,0.369725,-0.255876,-0.0120386,0.372062,0.493981
16.9994,22.9326,498.039,0.339802,0.371885,-0.258339,0.000519757,0.37083,0.50026
17.4155,24.0292,11.7934,0.365331,0.402878,-0.257919,0.0238961,0.37104,0.511948
17.4448,21.1148,-3.20319,0.313832,0.332419,-0.216332,-0.0514685,0.391834,0.474266
18.3788,22.7473,17.85,0.329129,0.351814,-0.18326,0.010876,0.40837,0.505438
16.7584,21.807,-14.6281,0.305702,0.330977,-0.243485,-0.0155799,0.378258,0.49221
19.0531,24.1092,5.05981,0.359129,0.386947,-0.175544,0.0432394,0.412228,0.52162
17.2773,21.4221,-5.00607,0.312531,0.333499,-0.223491,-0.0372109,0.388254,0.481395
16.436,22.7662,24.3828,0.319211,0.352095,-0.269726,0.0115352,0.365137,0.505768
17.9301,23.8599,8.63732,0.355668,0.38848,-0.226265,0.0296262,0.386868,0.514813
18.5667,24.3495,9.71343,0.384085,0.4177,-0.218383,0.0250628,0.390809,0.512531
17.9754,22.3725,-6.46171,0.350761,0.374829,-0.220256,-0.0295182,0.389872,0.485241
18.1265,23.6871,17.4218,0.365078,0.396376,-0.224298,0.0136585,0.387851,0.506829
