Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.0948,18.4854,31.4555,0.132241,0.140889,-0.178633,0.00586538,0.410683,0.502933
15.1762,18.1692,-28.7997,0.127653,0.135039,-0.169477,-0.0056872,0.415262,0.497156
15.2132,18.7739,14.1236,0.139143,0.148624,-0.178631,0.0136114,0.410685,0.506806
16.6335,19.5273,5.6807,0.165962,0.174746,-0.125376,0.0267858,0.437312,0.513393
16.3157,19.0047,-406.641,0.164694,0.172844,-0.14179,-0.00034783,0.429105,0.499826
16.415,16.7516,-0.307619,0.11051,0.111224,-0.0801679,-0.0613083,0.459916,0.469346
16.4981,18.4784,6.2067,0.125555,0.130263,-0.0914811,0.0175699,0.454259,0.508785
17.7209,20.5455,2.29663,0.183167,0.192348,-0.0825627,0.0636748,0.458719,0.531837
16.5042,18.7508,-8.01639,0.166176,0.173018,-0.132776,-0.0147261,0.433612,0.492637
16.2193,18.3962,-6.91581,0.150586,0.156698,-0.133168,-0.016823,0.433416,0.491588
15.9993,16.2397,-0.201732,0.0899377,0.0903629,-0.0821661,-0.0683731,0.458917,0.465813
16.5483,18.2995,3.98738,0.111489,0.115224,-0.0734603,0.0245902,0.46327,0.512295
15.3207,18.2567,14.7316,0.118038,0.124776,-0.151556,0.011037,0.424222,0.505518
14.4215,16.8506,-4.09637,0.0877056,0.0920263,-0.173252,-0.0339952,0.413374,0.483002
15.4829,18.3548,6.22404,0.110765,0.116969,-0.134712,0.0257869,0.432644,0.512893
15.4334,17.8352,-82.6564,0.109298,0.114429,-0.136074,-0.00162658,0.431963,0.499187
14.9575,17.5954,-19.6966,0.102012,0.10735,-0.156341,-0.00755396,0.42183,0.496223
14.9754,15.7704,-0.836129,0.0543569,0.0552494,-0.104405,-0.0568614,0.447798,0.471569
15.3517,16.3554,-5.51898,0.0458357,0.0467857,-0.0716938,-0.0109977,0.464153,0.494501
14.4118,17.2838,7.61071,0.0625086,0.0662311,-0.147551,0.02232,0.426224,0.51116
14.0149,15.9262,-3.95877,0.0384622,0.0400319,-0.145903,-0.0294233,0.427048,0.485288
14.2268,15.3344,-2.097,0.0121873,0.0124811,-0.103125,-0.0332984,0.448437,0.483351
14.9073,15.1174,-0.570854,-0.00648836,-0.00651807,-0.0373389,-0.0237698,0.481331,0.488115
14.8151,16.8396,2.92897,0.0264184,0.0275536,-0.0825645,0.0428023,0.458718,0.521401
14.093,16.1907,98.9761,0.027031,0.0282522,-0.128419,0.00131072,0.43579,0.500655
15.5237,17.6161,2.83223,0.0625431,0.0651987,-0.0802032,0.0437735,0.459898,0.521887
15.506,18.2098,3.98279,0.0937691,0.0987828,-0.115505,0.0387239,0.442247,0.519362
14.9014,17.152,-11.9432,0.0837112,0.0875109,-0.140655,-0.0108671,0.429673,0.494566
15.4729,18.4777,5.20147,0.111051,0.117559,-0.135593,0.0322729,0.432203,0.516136
14.5794,17.1021,-6.39612,0.0904506,0.0950536,-0.166727,-0.0225425,0.416636,0.488729
15.1058,16.0892,-1.42758,0.0572453,0.0584022,-0.0996728,-0.0410585,0.450164,0.479471
15.8742,18.7541,2.83602,0.104307,0.110157,-0.105105,0.0572464,0.447447,0.528623
16.3873,18.3174,6.61625,0.118987,0.123367,-0.0908951,0.0161843,0.454552,0.508092
15.4999,18.6206,10.4072,0.13065,0.13847,-0.153968,0.0163671,0.423016,0.508184
16.9277,19.8544,3.74129,0.169364,0.178364,-0.112439,0.0410167,0.443781,0.520508
16.7514,17.1643,-0.444633,0.123017,0.123977,-0.0741558,-0.0513319,0.462922,0.474334
16.5555,17.633,-4.71471,0.111566,0.113866,-0.073126,-0.0127961,0.463437,0.493602
15.9544,17.0146,-2.53414,0.0899254,0.0918014,-0.0848133,-0.0239983,0.457593,0.488001
16.442,18.7646,3.42532,0.121987,0.127371,-0.0909242,0.0374896,0.454538,0.518745
15.4768,17.7651,-14.3056,0.112232,0.117236,-0.136587,-0.00892399,0.431706,0.495538
15.7329,18.2867,14.0528,0.121206,0.127165,-0.131018,0.0100376,0.434491,0.505019
14.7692,18.1978,73.8545,0.121084,0.129212,-0.186331,0.00255757,0.406835,0.501279
14.8263,18.5799,17.4182,0.130955,0.14049,-0.192662,0.0117347,0.403669,0.505867
15.2595,18.2586,-56.8398,0.12962,0.137113,-0.166669,-0.00288156,0.416666,0.498559
16.1758,18.9816,8.29899,0.147345,0.155078,-0.132364,0.0181345,0.433818,0.509067
16.0147,18.6039,-130.618,0.145987,0.153084,-0.140093,-0.00106439,0.429954,0.499468
15.1139,18.5021,-55.8561,0.140747,0.149876,-0.185796,-0.00326783,0.407102,0.498366
16.6202,19.5927,5.69527,0.168358,0.177497,-0.1285,0.0273681,0.43575,0.513684
16.7124,20.1792,6.16834,0.193645,0.205645,-0.148077,0.0286507,0.425962,0.514325
17.5091,20.9352,5.11593,0.225962,0.2393,-0.136013,0.0330456,0.431993,0.516523
16.805,20.1571,-61.9644,0.220788,0.233721,-0.168529,-0.00267657,0.415736,0.498662
15.9693,20.6716,20.3149,0.227674,0.246505,-0.218725,0.0113242,0.390637,0.505662
15.7227,20.1684,-32.8445,0.220694,0.238111,-0.225629,-0.00666665,0.387185,0.496667
16.7154,21.0703,11.2589,0.241469,0.259573,-0.191849,0.0187007,0.404075,0.50935
16.7208,21.2456,15.9936,0.253816,0.273399,-0.202356,0.0134962,0.398822,0.506748
16.2876,20.8227,-64.896,0.248872,0.268307,-0.220415,-0.00334489,0.389793,0.498328
16.0212,20.4504,-20.142,0.238004,0.256381,-0.224915,-0.0106383,0.387542,0.494681
17.4571,22.0719,6.47904,0.274567,0.295623,-0.182705,0.0333461,0.408648,0.516673
17.5918,23.103,6.20044,0.31257,0.340345,-0.208082,0.0400124,0.395959,0.520006
18.299,22.201,-590.047,0.315845,0.335496,-0.176003,-0.000297782,0.411998,0.499851
16.7893,21.9254,-36.5154,0.302157,0.327631,-0.239136,-0.00637434,0.380432,0.496813
18.7095,20.876,-3.69219,0.284899,0.294913,-0.128284,-0.0273398,0.435858,0.48633
18.0528,22.8116,6.95028,0.311082,0.334841,-0.184124,0.0309437,0.407938,0.515472
18.1914,22.0555,-108.354,0.31021,0.329428,-0.176533,-0.00161432,0.411733,0.499193
18.4544,22.7845,12.3954,0.326583,0.348914,-0.177434,0.0155707,0.411283,0.507785
18.8142,23.2818,10.4572,0.346744,0.370752,-0.176786,0.0186933,0.411607,0.509347
17.895,23.0535,51.7628,0.346066,0.374046,-0.220389,0.00434154,0.389806,0.502171
18.9269,22.1461,-8.04295,0.33389,0.350679,-0.160532,-0.0177522,0.419734,0.491124
19.9254,23.6009,6.89199,0.362074,0.38222,-0.136219,0.0231194,0.43189,0.51156
21.0593,26.2955,3.1415,0.436582,0.469092,-0.144928,0.0676761,0.427536,0.533838
20.2926,24.5679,-140.676,0.43052,0.457008,-0.175042,-0.00123551,0.412479,0.499382
19.0421,23.7718,-11.5449,0.405098,0.433523,-0.212534,-0.0169418,0.393733,0.491529
18.2185,24.6922,25.2206,0.41084,0.450483,-0.254423,0.0105044,0.372788,0.505252
17.6359,24.5388,133.504,0.409426,0.451855,-0.27979,0.00211156,0.360105,0.501056
19.2899,24.9951,22.3471,0.430297,0.465995,-0.220287,0.0103193,0.389856,0.50516
19.1502,25.5265,16.0841,0.44585,0.486807,-0.237958,0.0157754,0.381021,0.507888
18.7883,24.4703,-17.3402,0.429605,0.465301,-0.242347,-0.013214,0.378826,0.493393
19.5624,24.9119,93.821,0.436877,0.470615,-0.212936,0.00229405,0.393532,0.501147
18.709,24.4097,-25.7283,0.422099,0.4575,-0.240437,-0.00899561,0.379781,0.495502
19.7934,26.1381,8.29851,0.46024,0.501636,-0.21992,0.0301321,0.39004,0.515066
19.3251,23.9417,-6.54344,0.426598,0.455299,-0.215931,-0.028625,0.392034,0.485687
20.0574,21.8649,-1.33938,0.369235,0.379273,-0.135993,-0.0581321,0.432004,0.470934
18.8203,20.6189,-1.42823,0.303915,0.31265,-0.139768,-0.0575596,0.430116,0.47122
17.9655,18.914,-0.664169,0.231226,0.234966,-0.116835,-0.0702063,0.441582,0.464897
19.7215,24.8544,2.16669,0.33534,0.361948,-0.122921,0.105359,0.43854,0.552679
18.723,21.4783,-5.53477,0.307773,0.321304,-0.148029,-0.0226525,0.425986,0.488674
18.7644,21.4997,-11.5487,0.297359,0.310428,-0.136736,-0.0108964,0.431632,0.494552
18.8746,22.2931,12.208,0.310156,0.327012,-0.142574,0.0127207,0.428713,0.50636
18.1167,21.3722,-10.2351,0.292222,0.307692,-0.164757,-0.0146644,0.417622,0.492668
19.3033,23.0062,5.5463,0.326698,0.345606,-0.135876,0.0298872,0.432062,0.514944
18.6989,22.2355,-68.7028,0.321347,0.339309,-0.160997,-0.00230977,0.419501,0.498845
16.4402,23.1094,16.0731,0.32721,0.362505,-0.275586,0.0182833,0.362207,0.509142
19.1586,22.9599,28.5658,0.347381,0.367755,-0.160695,0.00582952,0.419652,0.502915
19.4251,23.4314,13.167,0.361925,0.384001,-0.160072,0.0131563,0.419964,0.506578
19.5179,24.5807,6.86119,0.393429,0.423068,-0.181391,0.0309479,0.409304,0.515474
19.5516,24.9319,9.77146,0.416694,0.449512,-0.19809,0.0225835,0.400955,0.511292
19.6218,23.8366,-15.5652,0.405407,0.430596,-0.186066,-0.0112323,0.406967,0.494384
18.6713,23.2266,-10.44,0.380792,0.407075,-0.210945,-0.0184393,0.394528,0.49078
18.1676,23.915,45.4865,0.383225,0.416726,-0.236288,0.00531144,0.381856,0.502656
19.0455,25.318,8.07693,0.420388,0.459093,-0.223946,0.0316445,0.388027,0.515822
19.4276,25.733,10.4592,0.447632,0.488133,-0.226919,0.0239892,0.38654,0.511995
20.3665,26.2943,10.0696,0.477994,0.517469,-0.207701,0.0229008,0.396149,0.51145
18.9931,25.6818,-562.006,0.468354,0.512864,-0.260788,-0.000463207,0.369606,0.499768
19.8574,24.2154,-5.98431,0.4425,0.470149,-0.203908,-0.0291952,0.398046,0.485402
20.4786,25.5612,16.3582,0.459496,0.4924,-0.188984,0.0123051,0.405508,0.506153
19.4,25.5078,47.354,0.457896,0.497759,-0.235582,0.00508224,0.382209,0.502541
18.5024,24.9992,-34.3601,0.444114,0.486004,-0.265435,-0.00750662,0.367282,0.496247
19.245,23.6283,-5.71081,0.41544,0.442204,-0.211134,-0.0314617,0.394433,0.484269
19.8115,24.0216,-22.5841,0.410858,0.436211,-0.181614,-0.0077007,0.409193,0.49615
18.5739,24.245,305.934,0.404188,0.438387,-0.233323,0.000765161,0.383338,0.500383
18.7012,25.3208,11.9663,0.427782,0.469281,-0.244933,0.0223351,0.377534,0.511168
20.0818,26.5721,7.06913,0.473931,0.517018,-0.217206,0.0357887,0.391397,0.517894
18.5285,26.9642,12.7186,0.490273,0.548417,-0.295517,0.0252178,0.352242,0.512609
19.2692,26.3407,356.048,0.4962,0.544995,-0.26791,0.000754574,0.366045,0.500377
19.5726,26.2203,-132.486,0.49621,0.541953,-0.254959,-0.00191001,0.372521,0.499045
19.317,26.605,43.4446,0.501335,0.551946,-0.269324,0.00634529,0.365338,0.503173
18.6029,25.9762,-32.1287,0.486875,0.537427,-0.290122,-0.00875743,0.354939,0.495621
20.2945,25.3554,-12.0031,0.480516,0.514363,-0.212691,-0.016357,0.393654,0.491822
19.4948,25.8008,529.363,0.475664,0.517868,-0.244063,0.000461923,0.377968,0.500231
19.918,22.002,-1.14611,0.394798,0.406977,-0.163823,-0.0763351,0.418088,0.461832
20.4646,23.1869,-8.65419,0.384089,0.399588,-0.129223,-0.0133852,0.435388,0.493307
19.2929,21.8411,-3.12679,0.340622,0.354058,-0.148447,-0.0359716,0.425776,0.482014
20.5918,24.8638,3.78211,0.394989,0.419781,-0.132404,0.0475913,0.433798,0.523796
19.9775,23.3706,-18.7291,0.383504,0.402903,-0.151762,-0.00769227,0.424119,0.496154
18.9896,22.1626,-4.63853,0.347338,0.364376,-0.16882,-0.0299405,0.41559,0.48503
19.2236,24.4864,6.30946,0.383523,0.413861,-0.187241,0.0352655,0.40638,0.517633
19.7213,21.1453,-1.1688,0.329946,0.337236,-0.118157,-0.0544804,0.440922,0.47276
18.8178,19.9456,-0.960289,0.270004,0.274991,-0.109008,-0.0556082,0.445496,0.472196
18.7499,21.4522,16.2132,0.277143,0.289356,-0.119121,0.00783011,0.440439,0.503915
18.7643,21.4101,42.4264,0.279998,0.292052,-0.121016,0.00292124,0.439492,0.501461
18.7202,19.861,-1.56286,0.245583,0.25026,-0.0908502,-0.0354487,0.454575,0.482276
17.5611,16.4399,0.572392,0.139538,0.13666,-0.0455249,-0.106464,0.477238,0.446768
16.6111,17.4921,-1.96805,0.115407,0.117344,-0.0740573,-0.0249515,0.462971,0.487524
15.7416,16.491,-1.05691,0.0784083,0.0795802,-0.0847946,-0.0412242,0.457603,0.479388
15.8474,17.2001,NULL,0.0785737,0.0806889,-0.078644,0,0.460678,0.5
15.4796,17.6073,10.3889,0.0876382,0.0913464,-0.110493,0.0117684,0.444754,0.505884
15.7456,17.5723,21.4699,0.0921363,0.0954545,-0.0995925,0.00486532,0.450204,0.502433
16.2536,18.3387,4.83981,0.113116,0.117646,-0.092379,0.0240582,0.453811,0.512029
15.4248,17.4844,-9.78627,0.101343,0.10545,-0.128294,-0.0118942,0.435853,0.494053
14.9831,17.1436,-7.90057,0.0874593,0.0912524,-0.139748,-0.015701,0.430126,0.49215
15.3017,16.8164,-5.08813,0.0736184,0.0758698,-0.105901,-0.0173946,0.44705,0.491303
15.0226,15.2221,-0.217269,0.0261412,0.0262514,-0.069257,-0.0568954,0.465372,0.471552
15.3803,15.94,-5.60099,0.0213476,0.0215993,-0.0411214,-0.00622958,0.479439,0.496885
15.3712,17.1814,3.11786,0.0489504,0.0507746,-0.0740658,0.034972,0.462967,0.517486
15.4879,17.6678,4.02326,0.0744654,0.077729,-0.0956515,0.0316385,0.452174,0.515819
14.9924,15.9331,-1.606,0.044599,0.0454725,-0.0924027,-0.0354577,0.453799,0.482271
15.0977,17.7419,4.24778,0.0735674,0.0775102,-0.118092,0.0363607,0.440954,0.51818
14.7994,16.61,-7.16179,0.0609322,0.0632057,-0.122364,-0.0149923,0.438818,0.492504
14.4795,16.1223,-4.48739,0.0426633,0.0441401,-0.121836,-0.022203,0.439082,0.488899
14.4383,15.8464,-4.43164,0.0269746,0.0277869,-0.106776,-0.0196581,0.446612,0.490171
14.6141,16.6011,9.03641,0.0376108,0.0391882,-0.107871,0.0134228,0.446064,0.506711
14.2467,15.7835,-5.19025,0.0227655,0.0235194,-0.113986,-0.0184138,0.443007,0.490793
14.8917,15.5339,-2.37442,0.00947332,0.00960416,-0.0577492,-0.0171138,0.471125,0.491443
14.7129,15.8785,31.3925,0.0112682,0.0115513,-0.0712373,0.00234391,0.464381,0.501172
14.8915,15.6857,-10.2259,0.00743307,0.00756026,-0.0553139,-0.00492734,0.472343,0.497536
15.2755,16.7876,2.90685,0.0325469,0.0335763,-0.0609742,0.0319764,0.469513,0.515988
15.9747,18.1583,2.24779,0.078136,0.0815248,-0.0705284,0.0565225,0.464736,0.528261
15.0626,15.9174,-1.37307,0.045693,0.0465044,-0.0893259,-0.0376414,0.455337,0.481179
15.141,15.6809,-1.27397,0.0244445,0.0247233,-0.0598416,-0.0263159,0.470079,0.486842
15.6109,16.8784,3.23824,0.0436116,0.0447494,-0.0531383,0.0237411,0.473431,0.511871
15.0816,16.4526,-79.806,0.0422998,0.0435075,-0.0842903,-0.00104312,0.457855,0.499478
14.9186,15.5414,-1.36113,0.0191175,0.0193713,-0.0675205,-0.0285967,0.46624,0.485702
14.91,16.35,8.15683,0.0277028,0.0285469,-0.0781189,0.0109153,0.460941,0.505458
14.2402,15.5032,-3.80909,0.0108302,0.0111282,-0.100705,-0.0209406,0.449647,0.48953
15.2992,17.9265,2.43657,0.0608561,0.0641194,-0.0919385,0.0639987,0.454031,0.531999
14.9084,16.5008,-9.21402,0.0519925,0.0537082,-0.10587,-0.0103652,0.447065,0.494817
15.476,17.1828,6.65371,0.0648482,0.067092,-0.0856832,0.0151552,0.457158,0.507578
15.0993,16.5762,-8.4817,0.0558988,0.0575975,-0.0985679,-0.0103956,0.450716,0.494802
15.0783,16.7821,107.219,0.0566403,0.0586255,-0.100674,0.000947803,0.449663,0.500474
15.8199,18.4163,3.07482,0.0962999,0.101206,-0.0997052,0.0480549,0.450147,0.524027
15.0568,16.7482,-4.15732,0.0752024,0.077779,-0.122312,-0.0237162,0.438844,0.488142
15.2684,18.1209,5.82746,0.0980532,0.103588,-0.134024,0.0277628,0.432988,0.513881
16.1431,19.3267,3.67158,0.138731,0.147054,-0.12549,0.0469723,0.437255,0.523486
16.1474,18.8452,13.9186,0.147632,0.155084,-0.134251,0.010392,0.432875,0.505196
16.7913,19.7466,5.32097,0.174432,0.183775,-0.12505,0.0289402,0.437475,0.51447
15.8435,17.9396,-3.40691,0.142348,0.147983,-0.146127,-0.0331586,0.426936,0.483421
15.3799,19.2923,10.508,0.157726,0.169321,-0.187109,0.0196791,0.406446,0.50984
15.5522,19.0498,53.7703,0.161178,0.171711,-0.180808,0.00342632,0.409596,0.501713
16.8274,20.6139,4.55498,0.201555,0.215088,-0.149384,0.042021,0.425308,0.521011
16.576,19.2465,-10.0315,0.188429,0.197479,-0.150501,-0.0136428,0.42475,0.493179
17.0211,20.6181,6.41984,0.214711,0.228228,-0.151398,0.0279341,0.424301,0.513967
16.5158,20.4487,20.0286,0.221506,0.236784,-0.1845,0.00969594,0.40775,0.504848
17.5051,21.0026,9.23846,0.242086,0.256497,-0.151228,0.0183564,0.424386,0.509178
16.9098,19.8249,-7.36843,0.22161,0.232874,-0.163729,-0.0195651,0.418135,0.490217
16.4,19.8518,-18.8083,0.211371,0.22429,-0.181443,-0.00915991,0.409279,0.49542
16.9821,20.8666,9.25118,0.232024,0.247598,-0.169448,0.0205362,0.415276,0.510268
16.8226,18.5331,-1.83263,0.187151,0.192892,-0.135812,-0.0479456,0.432094,0.476027
16.1196,19.6361,41.3516,0.188615,0.200626,-0.175513,0.0043496,0.412243,0.502175
15.6602,19.7101,50.8128,0.190593,0.204648,-0.202247,0.00406014,0.398877,0.50203
16.4046,21.0634,6.39004,0.224721,0.243065,-0.193254,0.0358539,0.403373,0.517927
16.0991,20.5439,42.3102,0.228136,0.245933,-0.212326,0.00513979,0.393837,0.50257
17.6396,22.2086,5.05813,0.273,0.293703,-0.172055,0.0423976,0.413973,0.521199
18.3004,23.2309,5.01268,0.317588,0.342525,-0.177411,0.0442126,0.411294,0.522106
18.2679,20.191,-1.91687,0.270887,0.279475,-0.138072,-0.0473359,0.430964,0.476332
18.6887,21.912,8.90739,0.288699,0.303759,-0.132778,0.0167916,0.433611,0.508396
19.5116,23.1806,4.41983,0.328288,0.347046,-0.127018,0.0371416,0.436491,0.518571
18.1561,22.56,41.9396,0.325905,0.348663,-0.191443,0.00467623,0.404278,0.502338
17.6701,23.1241,16.185,0.337699,0.366821,-0.224559,0.0147882,0.387721,0.507394
18.4073,23.5366,13.5759,0.357681,0.386026,-0.205168,0.0163144,0.397416,0.508157
18.8546,22.8687,-27.7574,0.353852,0.375744,-0.180709,-0.00628391,0.409646,0.496858
18.7254,24.6419,7.14353,0.387547,0.422104,-0.213673,0.0347801,0.393164,0.51739
19.0766,24.0631,39.8884,0.394922,0.424335,-0.203085,0.00522224,0.398458,0.502611
18.8477,24.9514,11.9232,0.414862,0.452251,-0.2288,0.0209462,0.3856,0.510473
19.2258,24.9528,22.1975,0.427994,0.463717,-0.221465,0.0104477,0.389268,0.505224
19.5844,23.6297,-7.68019,0.407282,0.431548,-0.189265,-0.0218043,0.405367,0.489098
19.0078,24.8144,17.532,0.417693,0.453374,-0.223639,0.0135276,0.388181,0.506764
18.0087,24.0591,-28.6549,0.402617,0.439222,-0.257993,-0.00869986,0.371003,0.49565
18.9651,25.5324,10.2756,0.434725,0.476251,-0.238146,0.0256745,0.380927,0.512837
19.0815,25.3718,26.1642,0.445463,0.485871,-0.24073,0.00956636,0.379635,0.504783
19.0337,24.1619,-10.6845,0.424563,0.456433,-0.227589,-0.0194778,0.386206,0.490261
19.2993,25.5686,13.4066,0.445584,0.485778,-0.231133,0.0186299,0.384434,0.509315
18.6172,24.5458,-21.4768,0.429528,0.466834,-0.249967,-0.0111211,0.375016,0.494439
18.9603,23.7696,-9.24074,0.409215,0.438353,-0.219421,-0.0214263,0.390289,0.489287
19.3916,24.9024,17.8867,0.424769,0.458901,-0.211543,0.0125272,0.394229,0.506264
19.15,22.5966,-3.52513,0.379742,0.399483,-0.187675,-0.0414739,0.406163,0.479263
19.3101,23.2735,-26.4483,0.374141,0.396556,-0.175607,-0.00639774,0.412196,0.496801
18.742,24.5263,10.3705,0.394243,0.428443,-0.218055,0.0232703,0.390972,0.511635
18.7405,25.3805,9.27253,0.423688,0.465018,-0.24018,0.0290335,0.37991,0.514517
18.5346,24.8181,81.6331,0.425626,0.464946,-0.250856,0.00311108,0.374572,0.501556
18.1361,24.6565,-154.285,0.421364,0.462048,-0.265711,-0.00171112,0.367145,0.499144
18.1745,25.2468,25.6671,0.432976,0.477931,-0.272184,0.0110343,0.363908,0.505517
18.1681,24.275,-17.6672,0.418296,0.456192,-0.262082,-0.0140397,0.368959,0.49298
18.4077,24.428,-62.5812,0.41573,0.452833,-0.249406,-0.00392263,0.375297,0.498039
18.3457,24.4766,-257.709,0.414348,0.452068,-0.251207,-0.000971001,0.374396,0.499514
18.8113,25.6351,11.8925,0.440794,0.484429,-0.249388,0.0228954,0.375306,0.511448
19.2185,24.0685,-9.87014,0.42224,0.452206,-0.217483,-0.0200074,0.391258,0.489996
20.7204,23.5051,-5.33887,0.40847,0.425009,-0.137608,-0.0217086,0.431196,0.489146
19.9429,25.1049,9.47158,0.426716,0.45861,-0.187988,0.0221904,0.406006,0.511095
18.8125,23.2985,-7.20783,0.392631,0.419056,-0.213552,-0.0260181,0.393224,0.486991
19.1153,21.9649,-2.97716,0.3513,0.36671,-0.166072,-0.0417565,0.416964,0.479122
19.295,22.6872,-28.9577,0.347128,0.36527,-0.153886,-0.00513676,0.423057,0.497432
18.9966,24.0024,8.25072,0.371175,0.399417,-0.18803,0.0259326,0.405985,0.512966
18.7828,24.6259,9.37886,0.395949,0.430589,-0.217478,0.0259556,0.391261,0.512978
18.1363,23.2991,-14.7794,0.377088,0.406841,-0.233086,-0.0147715,0.383457,0.492614
18.3119,24.2207,20.5264,0.390187,0.425025,-0.234862,0.0120279,0.382569,0.506014
18.1189,22.4663,-6.02427,0.357338,0.381426,-0.21861,-0.0311221,0.390695,0.484439
17.1242,22.633,-19.9745,0.33997,0.369725,-0.252504,-0.0120386,0.373748,0.493981
17.0784,22.9326,491.409,0.340229,0.371885,-0.254894,0.000519757,0.372553,0.50026
17.4948,24.0292,11.6519,0.365782,0.402878,-0.254538,0.0238961,0.372731,0.511948
17.5014,21.1148,-3.15387,0.314119,0.332419,-0.213793,-0.0514685,0.393103,0.474266
18.4205,22.7473,17.6794,0.329346,0.351814,-0.181405,0.010876,0.409297,0.505438
16.8289,21.807,-14.4239,0.306055,0.330977,-0.240302,-0.0155799,0.379849,0.49221
19.0918,24.1092,5.02108,0.359342,0.386947,-0.173869,0.0432394,0.413065,0.52162
17.3371,21.4221,-4.93385,0.312833,0.333499,-0.220804,-0.0372109,0.389598,0.481395
16.5215,22.7662,24.0535,0.319655,0.352095,-0.265927,0.0115352,0.367036,0.505768
17.9929,23.8599,8.5458,0.356015,0.38848,-0.223553,0.0296262,0.388223,0.514813
18.626,24.3495,9.6138,0.384429,0.4177,-0.215886,0.0250628,0.392057,0.512531
18.0339,22.3725,-6.37584,0.35108,0.374829,-0.217721,-0.0295182,0.391139,0.485241
18.1884,23.6871,17.228,0.365426,0.396376,-0.22165,0.0136585,0.389175,0.506829
