Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
14.7489,18.7189,7.98107,0.124242,0.133877,-0.190577,0.0272991,0.404712,0.51365
14.7628,18.3195,72.4649,0.126509,0.135279,-0.191983,0.00268639,0.404009,0.501343
14.2041,18.4854,39.7178,0.12997,0.140889,-0.227095,0.00586538,0.386453,0.502933
14.2977,18.1692,-37.2531,0.125485,0.135039,-0.217553,-0.0056872,0.391224,0.497156
14.3138,18.7739,17.6913,0.136748,0.148624,-0.227192,0.0136114,0.386404,0.506806
15.7654,19.5273,7.38482,0.163326,0.174746,-0.171022,0.0267858,0.414489,0.513393
15.4271,19.0047,-541.012,0.162001,0.172844,-0.188528,-0.00034783,0.405736,0.499826
15.6587,16.7516,-0.998965,0.108906,0.111224,-0.122553,-0.0613083,0.438723,0.469346
15.7139,18.4784,8.66436,0.123691,0.130263,-0.134662,0.0175699,0.432669,0.508785
16.8985,20.5455,2.96526,0.180494,0.192348,-0.125138,0.0636748,0.437431,0.531837
15.6249,18.7508,-11.1538,0.163499,0.173018,-0.178979,-0.0147261,0.410511,0.492637
15.3547,18.3962,-9.66249,0.148159,0.156698,-0.179375,-0.016823,0.410312,0.491588
15.2571,16.2397,-0.82448,0.0886253,0.0903629,-0.124745,-0.0683731,0.437627,0.465813
15.8028,18.2995,5.6848,0.109899,0.115224,-0.1152,0.0245902,0.4424,0.512295
14.4691,18.2567,19.0047,0.116084,0.124776,-0.198718,0.011037,0.400641,0.505518
13.585,16.8506,-5.50699,0.0862177,0.0920263,-0.221206,-0.0339952,0.389397,0.483002
14.6583,18.3548,8.01135,0.108983,0.116969,-0.180801,0.0257869,0.409599,0.512893
14.6071,17.8352,-111.093,0.107533,0.114429,-0.182329,-0.00162658,0.408836,0.499187
14.1171,17.5954,-25.9717,0.100312,0.10735,-0.203743,-0.00755396,0.398128,0.496223
14.2398,15.7704,-1.6098,0.0535311,0.0552494,-0.148397,-0.0568614,0.425802,0.471569
14.6685,16.3554,-9.27525,0.045189,0.0467857,-0.113004,-0.0109977,0.443498,0.494501
13.6262,17.2838,9.69279,0.0614902,0.0662311,-0.194023,0.02232,0.402988,0.51116
13.2557,15.9262,-5.53122,0.0378387,0.0400319,-0.19217,-0.0294233,0.403915,0.485288
13.5358,15.3344,-3.40508,0.0120041,0.0124811,-0.146682,-0.0332984,0.426659,0.483351
14.3175,15.1174,-2.17305,-0.00640495,-0.00651807,-0.0754227,-0.0237698,0.462289,0.488115
14.1366,16.8396,3.91062,0.0260379,0.0275536,-0.124581,0.0428023,0.437709,0.521401
13.3635,16.1907,133.397,0.0266063,0.0282522,-0.173536,0.00131072,0.413232,0.500655
14.8149,17.6161,3.79163,0.0616435,0.0651987,-0.122199,0.0437735,0.4389,0.521887
14.721,18.2098,5.13911,0.0923135,0.0987828,-0.160282,0.0387239,0.419859,0.519362
14.0966,17.152,-16.2142,0.0823524,0.0875109,-0.187069,-0.0108671,0.406466,0.494566
14.6471,18.4777,6.63084,0.109263,0.117559,-0.181724,0.0322729,0.409138,0.516136
13.7453,17.1021,-8.51086,0.0889287,0.0950536,-0.214399,-0.0225425,0.392801,0.488729
14.3736,16.0892,-2.49046,0.056384,0.0584022,-0.143313,-0.0410585,0.428343,0.479471
15.0926,18.7541,3.60565,0.10272,0.110157,-0.149164,0.0572464,0.425418,0.528623
15.6101,18.3174,9.28025,0.117224,0.123367,-0.13401,0.0161843,0.432995,0.508092
14.6318,18.6206,13.3023,0.128475,0.13847,-0.201354,0.0163671,0.399323,0.508184
16.0738,19.8544,4.83282,0.166738,0.178364,-0.15721,0.0410167,0.421395,0.520508
15.9923,17.1643,-1.26195,0.121253,0.123977,-0.11611,-0.0513319,0.441945,0.474334
15.8091,17.633,-7.98019,0.109974,0.113866,-0.114911,-0.0127961,0.442544,0.493602
15.2126,17.0146,-4.30725,0.0886128,0.0918014,-0.127365,-0.0239983,0.436318,0.488001
15.6619,18.7646,4.57584,0.120178,0.127371,-0.134057,0.0374896,0.432972,0.518745
14.6463,17.7651,-19.4971,0.110416,0.117236,-0.182916,-0.00892399,0.408542,0.495538
14.9005,18.2867,18.6332,0.119263,0.127165,-0.176995,0.0100376,0.411502,0.505019
13.8867,18.1978,92.8659,0.118991,0.129212,-0.234953,0.00255757,0.382523,0.501279
13.9332,18.5799,21.5626,0.128686,0.14049,-0.241296,0.0117347,0.379352,0.505867
14.3796,18.2586,-73.5142,0.127422,0.137113,-0.214717,-0.00288156,0.392641,0.498559
15.3161,18.9816,10.8417,0.144976,0.155078,-0.178474,0.0181345,0.410763,0.509067
15.1464,18.6039,-174.421,0.143607,0.153084,-0.186716,-0.00106439,0.406642,0.499468
14.2077,18.5021,-70.7943,0.138306,0.149876,-0.234612,-0.00326783,0.382694,0.498366
15.7456,19.5927,7.37092,0.165669,0.177497,-0.17436,0.0273681,0.41282,0.513684
15.7875,20.1792,7.81386,0.190444,0.205645,-0.195222,0.0286507,0.402389,0.514325
16.5693,20.9352,6.51926,0.222303,0.2393,-0.182387,0.0330456,0.408806,0.516523
15.8282,20.1571,-80.0209,0.217019,0.233721,-0.216858,-0.00267657,0.391571,0.498662
14.9424,20.6716,24.7516,0.223561,0.246505,-0.268967,0.0113242,0.365516,0.505662
14.7005,20.1684,-40.3964,0.216689,0.238111,-0.275975,-0.00666665,0.362012,0.496667
15.6922,21.0703,13.9042,0.237215,0.259573,-0.241318,0.0187007,0.379341,0.50935
15.6752,21.2456,19.6892,0.249291,0.273399,-0.252233,0.0134962,0.373884,0.506748
15.2339,20.8227,-79.9739,0.244356,0.268307,-0.270849,-0.00334489,0.364576,0.498328
14.9778,20.4504,-24.8871,0.233675,0.256381,-0.275395,-0.0106383,0.362303,0.494681
16.4101,22.0719,7.94897,0.26979,0.295623,-0.231721,0.0333461,0.384139,0.516673
16.4789,23.103,7.45254,0.306961,0.340345,-0.258181,0.0400124,0.370909,0.520006
17.2201,22.201,-753.189,0.310411,0.335496,-0.224584,-0.000297782,0.387708,0.499851
15.6654,21.9254,-44.5061,0.296582,0.327631,-0.290071,-0.00637434,0.354964,0.496813
17.7265,20.876,-5.36735,0.280355,0.294913,-0.174082,-0.0273398,0.412959,0.48633
16.9677,22.8116,8.53513,0.305664,0.334841,-0.233165,0.0309437,0.383418,0.515472
17.117,22.0555,-138.48,0.304867,0.329428,-0.225166,-0.00161432,0.387417,0.499193
17.3625,22.7845,15.5211,0.320951,0.348914,-0.226103,0.0155707,0.386948,0.507785
17.7048,23.2818,13.0541,0.340782,0.370752,-0.225331,0.0186933,0.387335,0.509347
16.7361,23.0535,63.392,0.33978,0.374046,-0.270877,0.00434154,0.364561,0.502171
17.8521,22.1461,-10.7283,0.328284,0.350679,-0.208204,-0.0177522,0.395898,0.491124
18.8612,23.6009,8.88729,0.356242,0.38222,-0.182349,0.0231194,0.408825,0.51156
19.9142,26.2955,3.8285,0.429473,0.469092,-0.191422,0.0676761,0.404289,0.533838
19.1051,24.5679,-179.75,0.423163,0.457008,-0.223318,-0.00123551,0.388341,0.499382
17.8317,23.7718,-14.4996,0.397823,0.433523,-0.26259,-0.0169418,0.368705,0.491529
16.9666,24.6922,30.0982,0.403174,0.450483,-0.305659,0.0105044,0.347171,0.505252
16.3737,24.5388,157.914,0.401668,0.451855,-0.331333,0.00211156,0.334333,0.501056
18.0451,24.9951,27.2232,0.422508,0.465995,-0.270605,0.0103193,0.364697,0.50516
17.8728,25.5265,19.3064,0.437644,0.486807,-0.28879,0.0157754,0.355605,0.507888
17.5243,24.4703,-21.1976,0.421664,0.465301,-0.293319,-0.013214,0.35334,0.493393
18.3204,24.9119,115.603,0.429044,0.470615,-0.262906,0.00229405,0.368547,0.501147
17.4531,24.4097,-31.3964,0.4143,0.4575,-0.291425,-0.00899561,0.354287,0.495502
18.5184,26.1381,9.9661,0.451922,0.501636,-0.270167,0.0301321,0.364916,0.515066
18.0891,23.9417,-8.2953,0.418915,0.455299,-0.266078,-0.028625,0.366961,0.485687
18.9881,21.8649,-2.13173,0.363297,0.379273,-0.182054,-0.0581321,0.408973,0.470934
17.8033,20.6189,-2.23581,0.298976,0.31265,-0.186252,-0.0575596,0.406874,0.47122
17.0484,18.914,-1.30636,0.22761,0.234966,-0.161921,-0.0702063,0.419039,0.464897
18.7012,24.8544,2.59737,0.330051,0.361948,-0.168297,0.105359,0.415851,0.552679
17.6903,21.4783,-7.60926,0.302702,0.321304,-0.195021,-0.0226525,0.402489,0.488674
17.7577,21.4997,-15.7991,0.292549,0.310428,-0.18305,-0.0108964,0.408475,0.494552
17.8474,22.2931,15.8762,0.305091,0.327012,-0.189236,0.0127207,0.405382,0.50636
17.0749,21.3722,-13.5103,0.287272,0.307692,-0.212785,-0.0146644,0.393608,0.492668
18.271,23.0062,7.09246,0.321427,0.345606,-0.182087,0.0298872,0.408957,0.514944
17.6338,22.2355,-89.3927,0.315938,0.339309,-0.208786,-0.00230977,0.395607,0.498845
15.2771,23.1094,18.8762,0.321055,0.362505,-0.326836,0.0182833,0.336582,0.509142
18.0703,22.9599,36.7445,0.341548,0.367755,-0.208373,0.00582952,0.395813,0.502915
18.3244,23.4314,16.7846,0.355859,0.384001,-0.207667,0.0131563,0.396166,0.506578
18.3565,24.5807,8.43522,0.386629,0.423068,-0.230104,0.0309479,0.384948,0.515474
18.3451,24.9319,11.9626,0.409335,0.449512,-0.247573,0.0225835,0.376213,0.511292
18.4437,23.8366,-19.9162,0.398366,0.430596,-0.234937,-0.0112323,0.382532,0.494384
17.4863,23.2266,-13.1558,0.373955,0.407075,-0.261024,-0.0184393,0.369488,0.49078
16.9561,23.915,55.075,0.376163,0.416726,-0.287216,0.00531144,0.356392,0.502656
17.8069,25.318,9.67179,0.412745,0.459093,-0.274414,0.0316445,0.362793,0.515822
18.1582,25.733,12.5649,0.439478,0.488133,-0.277432,0.0239892,0.361284,0.511995
19.0885,26.2943,12.2405,0.469484,0.517469,-0.257417,0.0229008,0.371291,0.51145
17.6745,25.6818,-672.797,0.459579,0.512864,-0.312107,-0.000463207,0.343946,0.499768
18.62,24.2154,-7.68351,0.434649,0.470149,-0.253517,-0.0291952,0.373242,0.485402
19.2441,25.5612,20.3312,0.451505,0.4924,-0.237873,0.0123051,0.381064,0.506153
18.1126,25.5078,57.3351,0.449494,0.497759,-0.286308,0.00508224,0.356846,0.502541
17.2065,24.9992,-41.2139,0.435758,0.486004,-0.316884,-0.00750662,0.341558,0.496247
18.0256,23.6283,-7.29956,0.407994,0.442204,-0.261118,-0.0314617,0.369441,0.484269
18.6339,24.0216,-28.9012,0.403767,0.436211,-0.23026,-0.0077007,0.38487,0.49615
17.3435,24.245,372.307,0.396769,0.438387,-0.284109,0.000765161,0.357945,0.500383
17.4368,25.3208,14.252,0.419855,0.469281,-0.295985,0.0223351,0.352008,0.511168
18.7967,26.5721,8.46883,0.4654,0.517018,-0.2673,0.0357887,0.36635,0.517894
17.1654,26.9642,14.7738,0.480878,0.548417,-0.347345,0.0252178,0.326328,0.512609
17.9165,26.3407,424.158,0.486866,0.544995,-0.319304,0.000754574,0.340348,0.500377
18.2276,26.2203,-159.291,0.486955,0.541953,-0.306157,-0.00191001,0.346922,0.499045
17.9586,26.605,51.5427,0.491902,0.551946,-0.320708,0.00634529,0.339646,0.503173
17.2482,25.9762,-38.0314,0.477587,0.537427,-0.341815,-0.00875743,0.329092,0.495621
19.0096,25.3554,-15.0504,0.471923,0.514363,-0.262536,-0.016357,0.368732,0.491822
18.1813,25.8008,639.62,0.466874,0.517868,-0.294993,0.000461923,0.352503,0.500231
18.7809,22.002,-1.77143,0.388154,0.406977,-0.211558,-0.0763351,0.394221,0.461832
19.3945,23.1869,-12.0558,0.377998,0.399588,-0.174755,-0.0133852,0.412622,0.493307
18.2293,21.8411,-4.43178,0.335015,0.354058,-0.19539,-0.0359716,0.402305,0.482014
19.504,24.8638,4.74513,0.388676,0.419781,-0.178235,0.0475913,0.410882,0.523796
18.869,23.3706,-24.8479,0.377167,0.402903,-0.198829,-0.00769227,0.400585,0.496154
17.89,22.1626,-6.24612,0.341433,0.364376,-0.216952,-0.0299405,0.391524,0.48503
18.0646,24.4864,7.69905,0.376841,0.413861,-0.236245,0.0352655,0.381877,0.517633
18.7198,21.1453,-1.99075,0.324819,0.337236,-0.162937,-0.0544804,0.418531,0.47276
17.8811,19.9456,-1.75788,0.265862,0.274991,-0.153361,-0.0556082,0.42332,0.472196
17.7891,21.4522,21.9782,0.2728,0.289356,-0.164262,0.00783011,0.417869,0.503915
17.7979,21.4101,57.922,0.275596,0.292052,-0.166283,0.00292124,0.416859,0.501461
17.8326,19.861,-2.77891,0.241944,0.25026,-0.133958,-0.0354487,0.433021,0.482276
16.8366,16.4399,0.202536,0.137678,0.13666,-0.0849012,-0.106464,0.457549,0.446768
15.8594,17.4921,-3.64742,0.113755,0.117344,-0.11596,-0.0249515,0.44202,0.487524
15.0072,16.491,-2.09275,0.0772598,0.0795802,-0.127496,-0.0412242,0.436252,0.479388
15.124,17.2001,NULL,0.0774424,0.0806889,-0.120704,0,0.439648,0.5
14.7065,17.6073,14.164,0.0862908,0.0913464,-0.154919,0.0117684,0.42254,0.505884
14.9814,17.5723,30.452,0.090748,0.0954545,-0.143293,0.00486532,0.428353,0.502433
15.4805,18.3387,6.63432,0.111437,0.117646,-0.135552,0.0240582,0.432224,0.512029
14.6151,17.4844,-13.6331,0.099728,0.10545,-0.174049,-0.0118942,0.412975,0.494053
14.174,17.1436,-10.8592,0.0860389,0.0912524,-0.186201,-0.015701,0.4069,0.49215
14.5465,16.8164,-7.62495,0.0724959,0.0758698,-0.150028,-0.0173946,0.424986,0.491303
14.3562,15.2221,-0.942871,0.0257729,0.0262514,-0.11054,-0.0568954,0.44473,0.471552
14.7593,15.94,-11.8165,0.0210682,0.0215993,-0.0798413,-0.00622958,0.460079,0.496885
14.6831,17.1814,4.30309,0.0482569,0.0507746,-0.115516,0.034972,0.442242,0.517486
14.7468,17.6678,5.39089,0.073356,0.077729,-0.138921,0.0316385,0.430539,0.515819
14.2812,15.9331,-2.82022,0.0439386,0.0454725,-0.135456,-0.0354577,0.432272,0.482271
14.3304,17.7419,5.48046,0.0724232,0.0775102,-0.162913,0.0363607,0.418544,0.51818
14.0377,16.61,-10.1748,0.0599757,0.0632057,-0.167537,-0.0149923,0.416232,0.492504
13.7382,16.1223,-6.51242,0.0419968,0.0441401,-0.166798,-0.022203,0.416601,0.488899
13.7281,15.8464,-6.66644,0.026565,0.0277869,-0.150708,-0.0196581,0.424646,0.490171
13.8951,16.6011,12.3065,0.03704,0.0391882,-0.151764,0.0134228,0.424118,0.506711
13.5328,15.7835,-7.60168,0.0224153,0.0235194,-0.15839,-0.0184138,0.420805,0.490793
14.2595,15.5339,-4.71187,0.00934453,0.00960416,-0.0977519,-0.0171138,0.451124,0.491443
14.0638,15.8785,48.8735,0.0111105,0.0115513,-0.112211,0.00234391,0.443894,0.501172
14.2655,15.6857,-18.2855,0.00733283,0.00756026,-0.0950262,-0.00492734,0.452487,0.497536
14.6203,16.7876,4.16642,0.0321009,0.0335763,-0.101251,0.0319764,0.449375,0.515988
15.263,18.1583,2.98041,0.0770315,0.0815248,-0.111937,0.0565225,0.444031,0.528261
14.3546,15.9174,-2.5102,0.0450211,0.0465044,-0.132129,-0.0376414,0.433936,0.481179
14.4917,15.6809,-2.80589,0.0241094,0.0247233,-0.100155,-0.0263159,0.449922,0.486842
14.9551,16.8784,4.91372,0.0430229,0.0447494,-0.0929159,0.0237411,0.453542,0.511871
14.386,16.4526,-120.294,0.0416871,0.0435075,-0.126524,-0.00104312,0.436738,0.499478
14.2629,15.5414,-2.79449,0.0188503,0.0193713,-0.10851,-0.0285967,0.445745,0.485702
14.2366,16.35,11.9716,0.027308,0.0285469,-0.119758,0.0109153,0.440121,0.505458
13.554,15.5032,-5.8783,0.0106683,0.0111282,-0.144036,-0.0209406,0.427982,0.48953
14.577,17.9265,3.1064,0.0599591,0.0641194,-0.134807,0.0639987,0.432597,0.531999
14.1754,16.5008,-13.4552,0.0512027,0.0537082,-0.149831,-0.0103652,0.425085,0.494817
14.7573,17.1828,9.45524,0.0639034,0.067092,-0.128141,0.0151552,0.43593,0.507578
14.3708,16.5762,-12.6652,0.0550609,0.0575975,-0.142058,-0.0103956,0.428971,0.494802
14.3486,16.7821,153.137,0.05579,0.0586255,-0.144196,0.000947803,0.427902,0.500474
15.0531,18.4163,3.98294,0.0948509,0.101206,-0.143345,0.0480549,0.428327,0.524027
14.2797,16.7482,-6.06732,0.0740187,0.077779,-0.16761,-0.0237162,0.416195,0.488142
14.4575,18.1209,7.48399,0.0964798,0.103588,-0.180014,0.0277628,0.409993,0.513881
15.3011,19.3267,4.64259,0.136529,0.147054,-0.171101,0.0469723,0.41445,0.523486
15.285,18.8452,18.3682,0.14525,0.155084,-0.180491,0.010392,0.409755,0.505196
15.9155,19.7466,6.89788,0.171664,0.183775,-0.170686,0.0289402,0.414657,0.51447
14.9706,17.9396,-4.82573,0.140002,0.147983,-0.193173,-0.0331586,0.403414,0.483421
14.4527,19.2923,12.9983,0.154978,0.169321,-0.236115,0.0196791,0.381942,0.50984
14.6251,19.0498,68.0231,0.158386,0.171711,-0.229643,0.00342632,0.385179,0.501713
15.8933,20.6139,5.67864,0.198216,0.215088,-0.196601,0.042021,0.401699,0.521011
15.6527,19.2465,-13.5001,0.1853,0.197479,-0.197822,-0.0136428,0.401089,0.493179
16.071,20.6181,8.1155,0.211141,0.228228,-0.198765,0.0279341,0.400617,0.513967
15.5206,20.4487,25.0966,0.21764,0.236784,-0.23364,0.00969594,0.38318,0.504848
16.5291,21.0026,11.8164,0.238065,0.256497,-0.19855,0.0183564,0.400725,0.509178
15.9376,19.8249,-9.82599,0.217853,0.232874,-0.211812,-0.0195651,0.394094,0.490217
15.4183,19.8518,-24.1577,0.207696,0.22429,-0.230442,-0.00915991,0.384779,0.49542
15.9929,20.8666,11.6069,0.228059,0.247598,-0.217826,0.0205362,0.391087,0.510268
15.9192,18.5331,-2.80054,0.184119,0.192892,-0.182219,-0.0479456,0.40889,0.476027
15.1681,19.6361,52.5411,0.185365,0.200626,-0.224183,0.0043496,0.387908,0.502175
14.6847,19.7101,63.0522,0.187208,0.204648,-0.25194,0.00406014,0.37403,0.50203
15.3982,21.0634,7.77048,0.220758,0.243065,-0.242748,0.0358539,0.378626,0.517927
15.0738,20.5439,52.0705,0.224031,0.245933,-0.262492,0.00513979,0.368754,0.50257
16.607,22.2086,6.20133,0.268321,0.293703,-0.220524,0.0423976,0.389738,0.521199
17.2168,23.2309,6.11432,0.312108,0.342525,-0.226118,0.0442126,0.386941,0.522106
17.2836,20.191,-2.89793,0.266491,0.279475,-0.184512,-0.0473359,0.407744,0.476332
17.6965,21.912,11.6494,0.284063,0.303759,-0.17882,0.0167916,0.41059,0.508396
18.492,23.1806,5.64804,0.323075,0.347046,-0.172636,0.0371416,0.413682,0.518571
17.0485,22.56,52.4884,0.320181,0.348663,-0.240772,0.00467623,0.379614,0.502338
16.5158,23.1241,19.6102,0.331535,0.366821,-0.275211,0.0147882,0.362395,0.507394
17.2513,23.5366,16.6356,0.351292,0.386026,-0.255085,0.0163144,0.372457,0.508157
17.7322,22.8687,-35.5185,0.347731,0.375744,-0.229479,-0.00628391,0.38526,0.496858
17.53,24.6419,8.58679,0.380566,0.422104,-0.263869,0.0347801,0.368065,0.51739
17.8869,24.0631,49.4058,0.387905,0.424335,-0.252787,0.00522224,0.373607,0.502611
17.61,24.9514,14.3411,0.407281,0.452251,-0.279446,0.0209462,0.360277,0.510473
17.9824,24.9528,27.0167,0.420238,0.463717,-0.271815,0.0104477,0.364092,0.505224
18.3997,23.6297,-9.92947,0.400176,0.431548,-0.238309,-0.0218043,0.380845,0.489098
17.7723,24.8144,21.2623,0.410102,0.453374,-0.2741,0.0135276,0.36295,0.506764
16.7634,24.0591,-34.5525,0.395083,0.439222,-0.309301,-0.00869986,0.345349,0.49565
17.6984,25.5324,12.2574,0.426716,0.476251,-0.289028,0.0256745,0.355486,0.512837
17.8017,25.3718,31.4877,0.437241,0.485871,-0.291656,0.00956636,0.354172,0.504783
17.7879,24.1619,-13.2801,0.416821,0.456433,-0.278146,-0.0194778,0.360927,0.490261
18.0283,25.5686,16.1247,0.437435,0.485778,-0.281771,0.0186299,0.359114,0.509315
17.3475,24.5458,-26.0762,0.421539,0.466834,-0.301117,-0.0111211,0.349442,0.494439
17.7383,23.7696,-11.5886,0.401811,0.438353,-0.269727,-0.0214263,0.365136,0.489287
18.1615,24.9024,21.879,0.41715,0.458901,-0.261556,0.0125272,0.369222,0.506264
17.994,22.5966,-4.70752,0.373121,0.399483,-0.236713,-0.0414739,0.381643,0.479263
18.1754,23.2735,-34.0201,0.367724,0.396556,-0.22405,-0.00639774,0.387975,0.496801
17.5366,24.5263,12.5318,0.387116,0.428443,-0.268349,0.0232703,0.365826,0.511635
17.4837,25.3805,11.0276,0.415865,0.465018,-0.291137,0.0290335,0.354432,0.514517
17.2689,24.8181,98.077,0.417706,0.464946,-0.302014,0.00311108,0.348993,0.501556
16.866,24.6565,-184.337,0.41344,0.462048,-0.317134,-0.00171112,0.341433,0.499144
16.8888,25.2468,30.3333,0.424804,0.477931,-0.323673,0.0110343,0.338164,0.505517
16.9026,24.275,-21.328,0.410444,0.456192,-0.313479,-0.0140397,0.343261,0.49298
17.1528,24.428,-75.6265,0.407996,0.452833,-0.300577,-0.00392263,0.349711,0.498039
17.0905,24.4766,-310.471,0.406625,0.452068,-0.302439,-0.000971001,0.348781,0.499514
17.5295,25.6351,14.1265,0.432598,0.484429,-0.300536,0.0228954,0.349732,0.511448
17.9852,24.0685,-12.3801,0.414619,0.452206,-0.267701,-0.0200074,0.36615,0.489996
19.6135,23.5051,-7.46113,0.401895,0.425009,-0.183679,-0.0217086,0.40816,0.489146
18.7397,25.1049,11.6794,0.419281,0.45861,-0.236981,0.0221904,0.38151,0.511095
17.6131,23.2985,-9.13502,0.385566,0.419056,-0.263694,-0.0260181,0.368153,0.486991
18.0159,21.9649,-4.12576,0.345355,0.36671,-0.214034,-0.0417565,0.392983,0.479122
18.2167,22.6872,-38.1635,0.34136,0.36527,-0.201174,-0.00513676,0.399413,0.497432
17.847,24.0024,10.1455,0.364689,0.399417,-0.237167,0.0259326,0.381417,0.512966
17.5753,24.6259,11.317,0.38879,0.430589,-0.267785,0.0259556,0.366107,0.512978
16.9341,23.2991,-18.2208,0.370161,0.406841,-0.28392,-0.0147715,0.35804,0.492614
17.0942,24.2207,24.7568,0.383007,0.425025,-0.285744,0.0120279,0.357128,0.506014
16.9496,22.4663,-7.64447,0.35086,0.381426,-0.269034,-0.0311221,0.365483,0.484439
15.9506,22.633,-24.2302,0.333631,0.369725,-0.303737,-0.0120386,0.348132,0.493981
15.9031,22.9326,590.059,0.333874,0.371885,-0.306168,0.000519757,0.346916,0.50026
16.2912,24.0292,13.7981,0.358949,0.402878,-0.305825,0.0238961,0.347088,0.511948
16.381,21.1148,-4.13174,0.308444,0.332419,-0.264123,-0.0514685,0.367938,0.474266
17.3209,22.7473,22.1726,0.323636,0.351814,-0.230273,0.010876,0.384863,0.505438
15.6979,21.807,-17.7009,0.300393,0.330977,-0.291358,-0.0155799,0.354321,0.49221
17.9715,24.1092,6.14225,0.353178,0.386947,-0.222348,0.0432394,0.388826,0.52162
16.2108,21.4221,-6.29419,0.307135,0.333499,-0.271423,-0.0372109,0.364288,0.481395
15.3686,22.7662,28.4941,0.313667,0.352095,-0.31715,0.0115352,0.341425,0.505768
16.8202,23.8599,10.2539,0.349527,0.38848,-0.274157,0.0296262,0.362921,0.514813
17.4317,24.3495,11.6198,0.377487,0.4177,-0.266163,0.0250628,0.366919,0.512531
16.8721,22.3725,-8.08314,0.344721,0.374829,-0.268118,-0.0295182,0.365941,0.485241
17.0084,23.6871,20.925,0.358785,0.396376,-0.272146,0.0136585,0.363927,0.506829
16.9569,22.3086,-10.2224,0.335806,0.364504,-0.257322,-0.0229293,0.371339,0.488535
