Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.1431,17.4438,-38.7766,0.0917895,0.0960006,-0.134835,-0.00338981,0.432582,0.498305
15.218,16.9858,-6.88531,0.0796043,0.0824355,-0.117415,-0.0148903,0.441293,0.492555
15.9109,17.7811,6.89145,0.0935095,0.0969433,-0.0913122,0.0154991,0.454344,0.50775
15.0266,17.5203,471.071,0.0921347,0.0967245,-0.14207,0.000302232,0.428965,0.500151
14.8608,17.9624,13.7798,0.102188,0.108485,-0.162174,0.0126898,0.418913,0.506345
15.7,18.7189,6.06901,0.12655,0.133877,-0.138379,0.0272991,0.43081,0.51365
15.7189,18.3195,52.9841,0.128867,0.135279,-0.13965,0.00268639,0.430175,0.501343
15.2032,18.4854,30.4495,0.132518,0.140889,-0.172733,0.00586538,0.413634,0.502933
15.2821,18.1692,-27.7812,0.127914,0.135039,-0.163684,-0.0056872,0.418158,0.497156
15.322,18.7739,13.6922,0.139433,0.148624,-0.172759,0.0136114,0.413621,0.506806
16.7315,19.5273,5.48839,0.166259,0.174746,-0.120225,0.0267858,0.439887,0.513393
16.4174,19.0047,-391.257,0.165002,0.172844,-0.136439,-0.00034783,0.431781,0.499826
16.4971,16.7516,-0.232648,0.110684,0.111224,-0.0755716,-0.0613083,0.462214,0.469346
16.5844,18.4784,5.93606,0.125761,0.130263,-0.0867261,0.0175699,0.456637,0.508785
17.8089,20.5455,2.22506,0.183453,0.192348,-0.0780054,0.0636748,0.460997,0.531837
16.6035,18.7508,-7.66212,0.166479,0.173018,-0.127559,-0.0147261,0.43622,0.492637
16.3175,18.3962,-6.6038,0.150862,0.156698,-0.127919,-0.016823,0.436041,0.491588
16.0799,16.2397,-0.134123,0.0900802,0.0903629,-0.0775435,-0.0683731,0.461228,0.465813
16.6292,18.2995,3.80306,0.111662,0.115224,-0.0689278,0.0245902,0.465536,0.512295
15.4214,18.2567,14.2265,0.118269,0.124776,-0.145981,0.011037,0.42701,0.505518
14.5248,16.8506,-3.92205,0.0878895,0.0920263,-0.167326,-0.0339952,0.416337,0.483002
15.5793,18.3548,6.01514,0.110973,0.116969,-0.129325,0.0257869,0.435338,0.512893
15.5295,17.8352,-79.3492,0.109503,0.114429,-0.130694,-0.00162658,0.434653,0.499187
15.0579,17.5954,-18.947,0.102215,0.10735,-0.150679,-0.00755396,0.424661,0.496223
15.0593,15.7704,-0.747949,0.0544511,0.0552494,-0.0993908,-0.0568614,0.450305,0.471569
15.4276,16.3554,-5.10148,0.0459075,0.0467857,-0.0671023,-0.0109977,0.466449,0.494501
14.5076,17.2838,7.35694,0.0626327,0.0662311,-0.141887,0.02232,0.429057,0.51116
14.1081,15.9262,-3.7657,0.0385388,0.0400319,-0.140222,-0.0294233,0.429889,0.485288
14.3075,15.3344,-1.94423,0.0122087,0.0124811,-0.0980382,-0.0332984,0.450981,0.483351
14.9712,15.1174,-0.39718,-0.0064974,-0.00651807,-0.0332107,-0.0237698,0.483395,0.488115
14.8922,16.8396,2.81748,0.0264616,0.0275536,-0.0777922,0.0428023,0.461104,0.521401
14.1815,16.1907,94.8032,0.0270825,0.0282522,-0.12295,0.00131072,0.438525,0.500655
15.6031,17.6161,2.7247,0.0626439,0.0651987,-0.075496,0.0437735,0.462252,0.521887
15.596,18.2098,3.85021,0.093936,0.0987828,-0.110371,0.0387239,0.444814,0.519362
14.9966,17.152,-11.4378,0.083872,0.0875109,-0.135163,-0.0108671,0.432418,0.494566
15.5696,18.4777,5.03405,0.111261,0.117559,-0.130191,0.0322729,0.434905,0.516136
14.6816,17.1021,-6.13688,0.0906372,0.0950536,-0.160883,-0.0225425,0.419558,0.488729
15.1887,16.0892,-1.30719,0.0573429,0.0584022,-0.09473,-0.0410585,0.452635,0.479471
15.9627,18.7541,2.74889,0.104487,0.110157,-0.100118,0.0572464,0.449941,0.528623
16.4732,18.3174,6.32167,0.119182,0.123367,-0.0861276,0.0161843,0.456936,0.508092
15.6019,18.6206,10.067,0.130906,0.13847,-0.148401,0.0163671,0.4258,0.508184
17.0228,19.8544,3.61967,0.169656,0.178364,-0.10745,0.0410167,0.446275,0.520508
16.8322,17.1643,-0.357642,0.123205,0.123977,-0.0696903,-0.0513319,0.465155,0.474334
16.636,17.633,-4.36231,0.111738,0.113866,-0.0686166,-0.0127961,0.465692,0.493602
16.0366,17.0146,-2.33788,0.0900707,0.0918014,-0.0801034,-0.0239983,0.459948,0.488001
16.5279,18.7646,3.29856,0.122186,0.127371,-0.0861722,0.0374896,0.456914,0.518745
15.573,17.7651,-13.7041,0.112442,0.117236,-0.13122,-0.00892399,0.43439,0.495538
15.8286,18.2867,13.5262,0.121429,0.127165,-0.125733,0.0100376,0.437133,0.505019
14.8784,18.1978,71.5023,0.121343,0.129212,-0.180315,0.00255757,0.409843,0.501279
14.9384,18.5799,16.898,0.13124,0.14049,-0.186559,0.0117347,0.406721,0.505867
15.3645,18.2586,-54.8489,0.129883,0.137113,-0.160932,-0.00288156,0.419534,0.498559
16.2739,18.9816,8.00863,0.147616,0.155078,-0.127098,0.0181345,0.436451,0.509067
16.1143,18.6039,-125.593,0.14626,0.153084,-0.134744,-0.00106439,0.432628,0.499468
15.2246,18.5021,-54.0317,0.141045,0.149876,-0.179834,-0.00326783,0.410083,0.498366
16.7192,19.5927,5.50563,0.168662,0.177497,-0.123311,0.0273681,0.438345,0.513684
16.8179,20.1792,5.98046,0.194011,0.205645,-0.142694,0.0286507,0.428653,0.514325
17.6148,20.9352,4.95807,0.226373,0.2393,-0.130797,0.0330456,0.434602,0.516523
16.9176,20.1571,-59.8839,0.221222,0.233721,-0.16296,-0.00267657,0.41852,0.498662
16.0947,20.6716,19.7732,0.228176,0.246505,-0.212592,0.0113242,0.393704,0.505662
15.8489,20.1684,-31.912,0.221188,0.238111,-0.219413,-0.00666665,0.390293,0.496667
16.8357,21.0703,10.948,0.241969,0.259573,-0.186034,0.0187007,0.406983,0.50935
16.8446,21.2456,15.5559,0.254352,0.273399,-0.196449,0.0134962,0.401775,0.506748
16.4149,20.8227,-63.0733,0.249418,0.268307,-0.214318,-0.00334489,0.392841,0.498328
16.1486,20.4504,-19.5628,0.238532,0.256381,-0.218753,-0.0106383,0.390624,0.494681
17.5781,22.0719,6.30913,0.27512,0.295623,-0.177039,0.0333461,0.411481,0.516673
17.7225,23.103,6.05346,0.313228,0.340345,-0.202201,0.0400124,0.398899,0.520006
18.4216,22.201,-571.508,0.316462,0.335496,-0.170482,-0.000297782,0.414759,0.499851
16.9257,21.9254,-35.5458,0.302833,0.327631,-0.232956,-0.00637434,0.383522,0.496813
18.8174,20.876,-3.50829,0.285397,0.294913,-0.123256,-0.0273398,0.438372,0.48633
18.1775,22.8116,6.76813,0.311704,0.334841,-0.178487,0.0309437,0.410756,0.515472
18.3137,22.0555,-104.924,0.310819,0.329428,-0.170995,-0.00161432,0.414503,0.499193
18.5789,22.7845,12.0391,0.327225,0.348914,-0.171887,0.0155707,0.414056,0.507785
18.9401,23.2818,10.1626,0.34742,0.370752,-0.17128,0.0186933,0.41436,0.509347
18.0314,23.0535,50.3944,0.346806,0.374046,-0.214448,0.00434154,0.392776,0.502171
19.0473,22.1461,-7.74208,0.334518,0.350679,-0.155191,-0.0177522,0.422404,0.491124
20.0426,23.6009,6.67216,0.362717,0.38222,-0.131137,0.0231194,0.434432,0.51156
21.1854,26.2955,3.06583,0.437365,0.469092,-0.139807,0.0676761,0.430096,0.533838
20.426,24.5679,-136.287,0.431347,0.457008,-0.169619,-0.00123551,0.41519,0.499382
19.1819,23.7718,-11.2037,0.405938,0.433523,-0.206752,-0.0169418,0.396624,0.491529
18.3691,24.6922,24.6342,0.411762,0.450483,-0.248264,0.0105044,0.375868,0.505252
17.7929,24.5388,130.466,0.410391,0.451855,-0.273375,0.00211156,0.363313,0.501056
19.4343,24.9951,21.7816,0.431201,0.465995,-0.214452,0.0103193,0.392774,0.50516
19.3005,25.5265,15.705,0.446815,0.486807,-0.231977,0.0157754,0.384012,0.507888
18.9378,24.4703,-16.884,0.430544,0.465301,-0.236319,-0.013214,0.381841,0.493393
19.7055,24.9119,91.3116,0.43778,0.470615,-0.207179,0.00229405,0.39641,0.501147
18.8574,24.4097,-25.0585,0.423021,0.4575,-0.234412,-0.00899561,0.382794,0.495502
19.941,26.1381,8.10548,0.461203,0.501636,-0.214103,0.0301321,0.392948,0.515066
19.4677,23.9417,-6.34136,0.427485,0.455299,-0.210147,-0.028625,0.394927,0.485687
20.1745,21.8649,-1.25259,0.369885,0.379273,-0.130948,-0.0581321,0.434526,0.470934
18.9328,20.6189,-1.33893,0.304461,0.31265,-0.134628,-0.0575596,0.432686,0.47122
18.0656,18.914,-0.594066,0.231621,0.234966,-0.111913,-0.0702063,0.444043,0.464897
19.8331,24.8544,2.11955,0.335919,0.361948,-0.117954,0.105359,0.441023,0.552679
18.8376,21.4783,-5.30454,0.308336,0.321304,-0.142814,-0.0226525,0.428593,0.488674
18.8758,21.4997,-11.0785,0.297891,0.310428,-0.131612,-0.0108964,0.434194,0.494552
18.9888,22.2931,11.8002,0.310719,0.327012,-0.137386,0.0127207,0.431307,0.50636
18.2345,21.3722,-9.86487,0.292782,0.307692,-0.159327,-0.0146644,0.420337,0.492668
19.4173,23.0062,5.37556,0.32728,0.345606,-0.130773,0.0298872,0.434613,0.514944
18.8187,22.2355,-66.3754,0.321956,0.339309,-0.155622,-0.00230977,0.422189,0.498845
16.5884,23.1094,15.7159,0.327994,0.362505,-0.269056,0.0182833,0.365472,0.509142
19.2805,22.9599,27.65,0.348034,0.367755,-0.155357,0.00582952,0.422322,0.502915
19.5482,23.4314,12.7623,0.362603,0.384001,-0.154748,0.0131563,0.422626,0.506578
19.6495,24.5807,6.68286,0.394199,0.423068,-0.175873,0.0309479,0.412064,0.515474
19.6896,24.9319,9.5208,0.417535,0.449512,-0.19243,0.0225835,0.403785,0.511292
19.7552,23.8366,-15.0729,0.406204,0.430596,-0.180536,-0.0112323,0.409732,0.494384
18.8083,23.2266,-10.126,0.381582,0.407075,-0.205155,-0.0184393,0.397422,0.49078
18.3114,23.915,44.3489,0.384063,0.416726,-0.230245,0.00531144,0.384877,0.502656
19.1899,25.318,7.89096,0.421279,0.459093,-0.218061,0.0316445,0.390969,0.515822
19.5755,25.733,10.2138,0.448582,0.488133,-0.221032,0.0239892,0.389484,0.511995
20.5128,26.2943,9.8211,0.478968,0.517469,-0.20201,0.0229008,0.398995,0.51145
19.1512,25.6818,-548.722,0.469406,0.512864,-0.254635,-0.000463207,0.372682,0.499768
19.9986,24.2154,-5.79045,0.443395,0.470149,-0.198249,-0.0291952,0.400876,0.485402
20.618,25.5612,15.9093,0.460399,0.4924,-0.18346,0.0123051,0.40827,0.506153
19.5509,25.5078,46.1842,0.458881,0.497759,-0.229637,0.00508224,0.385182,0.502541
18.6591,24.9992,-33.5314,0.445124,0.486004,-0.259214,-0.00750662,0.370393,0.496247
19.3852,23.6283,-5.52816,0.416296,0.442204,-0.205387,-0.0314617,0.397306,0.484269
19.9444,24.0216,-21.8714,0.411658,0.436211,-0.176125,-0.0077007,0.411937,0.49615
18.7187,24.245,298.119,0.405062,0.438387,-0.227344,0.000765161,0.386328,0.500383
18.8514,25.3208,11.6948,0.428723,0.469281,-0.238871,0.0223351,0.380565,0.511168
20.23,26.5721,6.90772,0.474915,0.517018,-0.21143,0.0357887,0.394285,0.517894
18.6999,26.9642,12.4602,0.491454,0.548417,-0.289001,0.0252178,0.3555,0.512609
19.432,26.3407,347.85,0.497324,0.544995,-0.261724,0.000754574,0.369138,0.500377
19.7321,26.2203,-129.308,0.497307,0.541953,-0.248889,-0.00191001,0.375555,0.499045
19.4808,26.605,42.4687,0.502472,0.551946,-0.263131,0.00634529,0.368434,0.503173
18.7713,25.9762,-31.3948,0.48803,0.537427,-0.283695,-0.00875743,0.358153,0.495621
20.4416,25.3554,-11.654,0.4815,0.514363,-0.206982,-0.016357,0.396509,0.491822
19.6494,25.8008,516.387,0.476699,0.517868,-0.238069,0.000461923,0.380965,0.500231
20.0446,22.002,-1.07646,0.395538,0.406977,-0.158507,-0.0763351,0.420747,0.461832
20.5813,23.1869,-8.28293,0.384754,0.399588,-0.124254,-0.0133852,0.437873,0.493307
19.4107,21.8411,-2.98222,0.341244,0.354058,-0.143247,-0.0359716,0.428377,0.482014
20.7111,24.8638,3.67647,0.395681,0.419781,-0.127377,0.0475913,0.436312,0.523796
20.1006,23.3706,-18.0497,0.384208,0.402903,-0.146535,-0.00769227,0.426732,0.496154
19.1134,22.1626,-4.45764,0.348002,0.364376,-0.163404,-0.0299405,0.418298,0.48503
19.3555,24.4864,6.15131,0.384283,0.413861,-0.181664,0.0352655,0.409168,0.517633
19.8298,21.1453,-1.07975,0.330501,0.337236,-0.113305,-0.0544804,0.443347,0.47276
18.9191,19.9456,-0.874082,0.270452,0.274991,-0.104214,-0.0556082,0.447893,0.472196
18.855,21.4522,15.5827,0.277618,0.289356,-0.114184,0.00783011,0.442908,0.503915
18.8701,21.4101,40.7292,0.28048,0.292052,-0.116059,0.00292124,0.441971,0.501461
18.8152,19.861,-1.43278,0.245973,0.25026,-0.086239,-0.0354487,0.456881,0.482276
17.6355,16.4399,0.61039,0.139729,0.13666,-0.0414794,-0.106464,0.47926,0.446768
16.6919,17.4921,-1.78759,0.115585,0.117344,-0.0695545,-0.0249515,0.465223,0.487524
15.8222,16.491,-0.943241,0.0785343,0.0795802,-0.0801086,-0.0412242,0.459946,0.479388
15.9273,17.2001,NULL,0.0786986,0.0806889,-0.0740001,0,0.463,0.5
15.5679,17.6073,9.95802,0.087792,0.0913464,-0.105422,0.0117684,0.447289,0.505884
15.8315,17.5723,20.4606,0.0922922,0.0954545,-0.0946822,0.00486532,0.452659,0.502433
16.3397,18.3387,4.64002,0.113303,0.117646,-0.0875723,0.0240582,0.456214,0.512029
15.5181,17.4844,-9.34271,0.101529,0.10545,-0.123018,-0.0118942,0.438491,0.494053
15.0781,17.1436,-7.55302,0.0876262,0.0912524,-0.134291,-0.015701,0.432855,0.49215
15.3875,16.8164,-4.79983,0.073746,0.0758698,-0.100886,-0.0173946,0.449557,0.491303
15.0957,15.2221,-0.137606,0.0261816,0.0262514,-0.0647245,-0.0568954,0.467638,0.471552
15.4468,15.94,-4.93526,0.0213775,0.0215993,-0.0369742,-0.00622958,0.481513,0.496885
15.4481,17.1814,2.98551,0.0490278,0.0507746,-0.0694371,0.034972,0.465281,0.517486
15.5716,17.6678,3.86872,0.0745908,0.077729,-0.090762,0.0316385,0.454619,0.515819
15.0726,15.9331,-1.46903,0.0446735,0.0454725,-0.087546,-0.0354577,0.456227,0.482271
15.1871,17.7419,4.10417,0.0737007,0.0775102,-0.11287,0.0363607,0.443565,0.51818
14.8884,16.61,-6.80993,0.0610439,0.0632057,-0.117089,-0.0149923,0.441456,0.492504
14.5672,16.1223,-4.24795,0.0427421,0.0441401,-0.11652,-0.022203,0.44174,0.488899
14.5208,15.8464,-4.17172,0.0270223,0.0277869,-0.101666,-0.0196581,0.449167,0.490171
14.6983,16.6011,8.65358,0.0376777,0.0391882,-0.102732,0.0134228,0.448634,0.506711
14.3308,15.7835,-4.90645,0.0228068,0.0235194,-0.10876,-0.0184138,0.44562,0.490793
14.9615,15.5339,-2.11637,0.00948754,0.00960416,-0.0533329,-0.0171138,0.473334,0.491443
14.7863,15.8785,29.4155,0.011286,0.0115513,-0.0666034,0.00234391,0.466698,0.501172
14.9608,15.6857,-9.33344,0.00744417,0.00756026,-0.0509164,-0.00492734,0.474542,0.497536
15.3481,16.7876,2.76726,0.0325964,0.0335763,-0.0565105,0.0319764,0.471745,0.515988
16.0526,18.1583,2.16761,0.0782569,0.0815248,-0.0659961,0.0565225,0.467002,0.528261
15.1422,15.9174,-1.24515,0.0457686,0.0465044,-0.0845107,-0.0376414,0.457745,0.481179
15.2123,15.6809,-1.10576,0.0244813,0.0247233,-0.055415,-0.0263159,0.472293,0.486842
15.6821,16.8784,3.05629,0.0436755,0.0447494,-0.0488185,0.0237411,0.475591,0.511871
15.1602,16.4526,-75.2274,0.0423691,0.0435075,-0.0795143,-0.00104312,0.460243,0.499478
14.9912,15.5414,-1.20247,0.0191471,0.0193713,-0.0629835,-0.0285967,0.468508,0.485702
14.9863,16.35,7.72503,0.0277475,0.0285469,-0.0734058,0.0109153,0.463297,0.505458
14.3202,15.5032,-3.56754,0.0108491,0.0111282,-0.095647,-0.0209406,0.452177,0.48953
15.3813,17.9265,2.36043,0.0609581,0.0641194,-0.087066,0.0639987,0.456467,0.531999
14.9927,16.5008,-8.7259,0.0520834,0.0537082,-0.100811,-0.0103652,0.449595,0.494817
15.5568,17.1828,6.33869,0.0649544,0.067092,-0.0809089,0.0151552,0.459546,0.507578
15.182,16.5762,-8.00634,0.055994,0.0575975,-0.0936263,-0.0103956,0.453187,0.494802
15.1622,16.7821,101.94,0.056738,0.0586255,-0.0956708,0.000947803,0.452165,0.500474
15.9064,18.4163,2.97237,0.0964634,0.101206,-0.094782,0.0480549,0.452609,0.524027
15.1466,16.7482,-3.93667,0.0753392,0.077779,-0.117079,-0.0237162,0.44146,0.488142
15.3635,18.1209,5.6331,0.0982378,0.103588,-0.128628,0.0277628,0.435686,0.513881
16.2393,19.3267,3.56066,0.138982,0.147054,-0.12028,0.0469723,0.43986,0.523486
16.2461,18.8452,13.4098,0.147905,0.155084,-0.128963,0.010392,0.435519,0.505196
16.89,19.7466,5.14329,0.174744,0.183775,-0.119908,0.0289402,0.440046,0.51447
15.944,17.9396,-3.24357,0.142619,0.147983,-0.140711,-0.0331586,0.429645,0.483421
15.4922,19.2923,10.2063,0.158059,0.169321,-0.181171,0.0196791,0.409414,0.50984
15.6631,19.0498,52.0652,0.161512,0.171711,-0.174966,0.00342632,0.412517,0.501713
16.9343,20.6139,4.42643,0.201937,0.215088,-0.143982,0.042021,0.428009,0.521011
16.6815,19.2465,-9.63511,0.188787,0.197479,-0.145093,-0.0136428,0.427454,0.493179
17.1295,20.6181,6.22635,0.215118,0.228228,-0.145993,0.0279341,0.427003,0.513967
16.6325,20.4487,19.4342,0.221959,0.236784,-0.178737,0.00969594,0.410632,0.504848
17.6153,21.0026,8.94736,0.24254,0.256497,-0.145885,0.0183564,0.427057,0.509178
17.0213,19.8249,-7.08669,0.22204,0.232874,-0.158217,-0.0195651,0.420892,0.490217
16.5149,19.8518,-18.1826,0.2118,0.22429,-0.175711,-0.00915991,0.412145,0.49542
17.0963,20.8666,8.9792,0.232482,0.247598,-0.163862,0.0205362,0.418069,0.510268
16.9242,18.5331,-1.72385,0.187492,0.192892,-0.130597,-0.0479456,0.434702,0.476027
16.2316,19.6361,40.0351,0.188997,0.200626,-0.169787,0.0043496,0.415107,0.502175
15.7786,19.7101,49.328,0.191004,0.204648,-0.196218,0.00406014,0.401891,0.50203
16.5239,21.0634,6.22647,0.225191,0.243065,-0.187389,0.0358539,0.406305,0.517927
16.2229,20.5439,41.132,0.228632,0.245933,-0.20627,0.00513979,0.396865,0.50257
17.7578,22.2086,4.92731,0.273536,0.293703,-0.166509,0.0423976,0.416746,0.521199
18.4242,23.2309,4.88682,0.318214,0.342525,-0.171847,0.0442126,0.414077,0.522106
18.377,20.191,-1.80813,0.271374,0.279475,-0.132925,-0.0473359,0.433537,0.476332
18.7984,21.912,8.6044,0.289211,0.303759,-0.12769,0.0167916,0.436155,0.508396
19.6234,23.1806,4.28509,0.32886,0.347046,-0.122014,0.0371416,0.438993,0.518571
18.2835,22.56,40.7266,0.326563,0.348663,-0.185771,0.00467623,0.407115,0.502338
17.8067,23.1241,15.7796,0.338428,0.366821,-0.218563,0.0147882,0.390718,0.507394
18.5414,23.5366,13.2212,0.358421,0.386026,-0.199381,0.0163144,0.40031,0.508157
18.9819,22.8687,-26.8773,0.354546,0.375744,-0.175178,-0.00628391,0.412411,0.496858
18.8644,24.6419,6.97571,0.388359,0.422104,-0.207836,0.0347801,0.396082,0.51739
19.2134,24.0631,38.7943,0.395729,0.424335,-0.197371,0.00522224,0.401315,0.502611
18.9928,24.9514,11.6398,0.415751,0.452251,-0.222864,0.0209462,0.388568,0.510473
19.3703,24.9528,21.6373,0.428896,0.463717,-0.215612,0.0104477,0.392194,0.505224
19.7188,23.6297,-7.42506,0.408089,0.431548,-0.183703,-0.0218043,0.408149,0.489098
19.1518,24.8144,17.0973,0.418578,0.453374,-0.217758,0.0135276,0.391121,0.506764
18.1593,24.0591,-27.9414,0.403529,0.439222,-0.251786,-0.00869986,0.374107,0.49565
19.1144,25.5324,10.0419,0.435669,0.476251,-0.232147,0.0256745,0.383926,0.512837
19.2324,25.3718,25.5367,0.446432,0.485871,-0.234727,0.00956636,0.382637,0.504783
19.1788,24.1619,-10.3822,0.425465,0.456433,-0.221701,-0.0194778,0.38915,0.490261
19.448,25.5686,13.0886,0.446538,0.485778,-0.225209,0.0186299,0.387395,0.509315
18.7683,24.5458,-20.9293,0.43048,0.466834,-0.243878,-0.0111211,0.378061,0.494439
19.1019,23.7696,-8.9685,0.410073,0.438353,-0.213588,-0.0214263,0.393206,0.489287
19.5336,24.9024,17.4258,0.425648,0.458901,-0.205769,0.0125272,0.397115,0.506264
19.2811,22.5966,-3.39106,0.380493,0.399483,-0.182115,-0.0414739,0.408943,0.479263
19.4381,23.2735,-25.5943,0.374865,0.396556,-0.170143,-0.00639774,0.414928,0.496801
18.8823,24.5263,10.119,0.395073,0.428443,-0.212203,0.0232703,0.393899,0.511635
18.8893,25.3805,9.06478,0.424614,0.465018,-0.234149,0.0290335,0.382926,0.514517
18.6858,24.8181,79.6691,0.426572,0.464946,-0.244746,0.00311108,0.377627,0.501556
18.2905,24.6565,-150.631,0.422328,0.462048,-0.259458,-0.00171112,0.370271,0.499144
18.332,25.2468,25.0956,0.433977,0.477931,-0.265878,0.0110343,0.367061,0.505517
18.3211,24.275,-17.2246,0.419245,0.456192,-0.255868,-0.0140397,0.372066,0.49298
18.5575,24.428,-61.0248,0.416653,0.452833,-0.2433,-0.00392263,0.37835,0.498039
18.496,24.4766,-251.394,0.415272,0.452068,-0.245075,-0.000971001,0.377463,0.499514
18.964,25.6351,11.6264,0.44177,0.484429,-0.243296,0.0228954,0.378352,0.511448
19.3612,24.0685,-9.57984,0.423121,0.452206,-0.211675,-0.0200074,0.394162,0.489996
20.8419,23.5051,-5.10604,0.409191,0.425009,-0.132554,-0.0217086,0.433723,0.489146
20.0795,25.1049,9.22106,0.427559,0.45861,-0.182429,0.0221904,0.408786,0.511095
18.9513,23.2985,-6.98494,0.393449,0.419056,-0.207753,-0.0260181,0.396123,0.486991
19.2384,21.9649,-2.84849,0.351966,0.36671,-0.160699,-0.0417565,0.41965,0.479122
19.4154,22.6872,-27.9306,0.347771,0.36527,-0.148609,-0.00513676,0.425695,0.497432
19.1279,24.0024,8.03432,0.371915,0.399417,-0.182418,0.0259326,0.408791,0.512966
18.9234,24.6259,9.15324,0.396782,0.430589,-0.211622,0.0259556,0.394189,0.512978
18.2782,23.2991,-14.3732,0.377906,0.406841,-0.227085,-0.0147715,0.386458,0.492614
18.456,24.2207,20.0259,0.391036,0.425025,-0.228842,0.0120279,0.385579,0.506014
18.2553,22.4663,-5.83521,0.358094,0.381426,-0.212726,-0.0311221,0.393637,0.484439
17.2672,22.633,-19.4562,0.340743,0.369725,-0.246264,-0.0120386,0.376868,0.493981
17.2222,22.9326,479.339,0.341007,0.371885,-0.24862,0.000519757,0.37569,0.50026
17.6412,24.0292,11.3908,0.366613,0.402878,-0.248299,0.0238961,0.37585,0.511948
17.6324,21.1148,-3.03947,0.314782,0.332419,-0.207905,-0.0514685,0.396047,0.474266
18.5462,22.7473,17.166,0.329998,0.351814,-0.175821,0.010876,0.412089,0.505438
16.9656,21.807,-14.0277,0.30674,0.330977,-0.23413,-0.0155799,0.382935,0.49221
19.2189,24.1092,4.8939,0.360041,0.386947,-0.16837,0.0432394,0.415815,0.52162
17.4695,21.4221,-4.7739,0.313503,0.333499,-0.214852,-0.0372109,0.392574,0.481395
16.6662,22.7662,23.496,0.320407,0.352095,-0.259496,0.0115352,0.370252,0.505768
18.131,23.8599,8.3447,0.356779,0.38848,-0.217596,0.0296262,0.391202,0.514813
18.7652,24.3495,9.38001,0.385238,0.4177,-0.210027,0.0250628,0.394987,0.512531
18.1693,22.3725,-6.17676,0.351822,0.374829,-0.211845,-0.0295182,0.394077,0.485241
18.3269,23.6871,16.794,0.366206,0.396376,-0.215722,0.0136585,0.392139,0.506829
